starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3317 - STARLINK-1671,2674347.812,2681284.544,6936.732,
STARLINK-3317 - STARLINK-1671,2688692.408,2689897.228,1204.821,
STARLINK-3317 - STARLINK-1671,2703054.377,2704229.456,1175.080,
STARLINK-3317 - STARLINK-1671,2717399.657,2718577.876,1178.219,
STARLINK-3317 - STARLINK-1671,2731762.597,2732909.159,1146.561,
STARLINK-3317 - STARLINK-1671,2746108.555,2747256.936,1148.381,
STARLINK-3317 - STARLINK-1671,2754730.391,2761587.227,6856.836,
STARLINK-3317 - STARLINK-1671,2771956.964,2775934.365,3977.401,
STARLINK-3317 - STARLINK-1671,2786303.864,2790263.607,3959.743,
STARLINK-3317 - STARLINK-1671,2800669.346,2804610.107,3940.761,
STARLINK-3317 - STARLINK-1671,2815016.922,2818938.224,3921.302,
STARLINK-3317 - STARLINK-1671,2829383.590,2833284.080,3900.490,
STARLINK-3317 - STARLINK-1671,2843731.849,2847610.973,3879.124,
STARLINK-3317 - STARLINK-1671,2858099.814,2859079.519,979.704,
STARLINK-3317 - STARLINK-1671,2872448.773,2873424.450,975.676,
STARLINK-3317 - STARLINK-1671,2886818.185,2887749.397,931.213,
STARLINK-3317 - STARLINK-1671,2901167.873,2902093.635,925.762,
STARLINK-3317 - STARLINK-1671,2915538.934,2916416.958,878.025,
STARLINK-3317 - STARLINK-1671,2929889.397,2930760.456,871.059,
STARLINK-3317 - STARLINK-1671,2944262.393,2945081.869,819.476,
STARLINK-3317 - STARLINK-1671,2958613.706,2959424.552,810.846,
STARLINK-3317 - STARLINK-1671,2972989.056,2973743.637,754.581,
STARLINK-3317 - STARLINK-1671,2987341.336,2988085.387,744.051,
STARLINK-3317 - STARLINK-1671,3001719.686,3002401.497,681.812,
STARLINK-3317 - STARLINK-1671,3027567.306,3028203.370,636.064,
STARLINK-3317 - STARLINK-1671,3041951.855,3042513.315,561.460,
STARLINK-3317 - STARLINK-1671,3056307.605,3056851.681,544.077,
STARLINK-3317 - STARLINK-1671,3070699.700,3071154.105,454.405,
STARLINK-3317 - STARLINK-1671,3085058.284,3085489.672,431.388,
STARLINK-3317 - STARLINK-1671,3099465.892,3099776.607,310.716,
STARLINK-3317 - STARLINK-1671,3113831.294,3114105.390,274.096,
STARLINK-3317 - STARLINK-1671,5716523.026,5716810.128,287.102,
STARLINK-3317 - STARLINK-1671,5799572.383,5800202.710,630.327,
STARLINK-3317 - STARLINK-1671,5813890.164,5814582.564,692.400,
STARLINK-3317 - STARLINK-1671,5828227.231,5828941.929,714.698,
STARLINK-3317 - STARLINK-1671,5842548.685,5843318.151,769.466,
STARLINK-3317 - STARLINK-1671,5856887.361,5857675.916,788.555,
STARLINK-3317 - STARLINK-1671,5871211.567,5872049.430,837.863,
STARLINK-3317 - STARLINK-1671,5885551.557,5886405.891,854.334,
STARLINK-3317 - STARLINK-1671,5899877.962,5900777.247,899.284,
STARLINK-3317 - STARLINK-1671,5914219.089,5915132.580,913.491,
STARLINK-3317 - STARLINK-1671,5928547.340,5929502.133,954.793,
STARLINK-3317 - STARLINK-1671,5942889.493,5943856.451,966.958,
STARLINK-3317 - STARLINK-1671,5954358.385,5958224.440,3866.055,
STARLINK-3317 - STARLINK-1671,5968688.834,5972577.811,3888.978,
STARLINK-3317 - STARLINK-1671,5983032.311,5986944.403,3912.092,
STARLINK-3317 - STARLINK-1671,5997364.146,6001296.873,3932.727,
STARLINK-3317 - STARLINK-1671,6011708.523,6015662.186,3953.663,
STARLINK-3317 - STARLINK-1671,6026041.640,6032891.857,6850.216,
STARLINK-3317 - STARLINK-1671,6040386.897,6041499.962,1113.065,
STARLINK-3317 - STARLINK-1671,6054721.222,6055863.622,1142.400,
STARLINK-3317 - STARLINK-1671,6069067.351,6070214.009,1146.658,
STARLINK-3317 - STARLINK-1671,6083402.828,6084576.556,1173.728,
STARLINK-3317 - STARLINK-1671,6097749.830,6098926.084,1176.255,
STARLINK-3317 - STARLINK-1671,6112086.419,6113287.557,1201.138,
STARLINK-3317 - STARLINK-1671,6120697.246,6127636.221,6938.975,
STARLINK-3317 - STARLINK-1671,6135034.705,6141996.648,6961.943,
STARLINK-3317 - STARLINK-1671,6149383.293,6156344.439,6961.147,
STARLINK-3317 - STARLINK-1671,6166595.863,6170703.841,4107.977,
STARLINK-3317 - STARLINK-1671,6180935.020,6185050.749,4115.729,
STARLINK-3317 - STARLINK-1671,6195285.050,6199409.139,4124.089,
STARLINK-3317 - STARLINK-1671,6209625.248,6216631.408,7006.161,
STARLINK-3317 - STARLINK-1671,6223976.197,6230976.877,7000.680,
STARLINK-3317 - STARLINK-1671,6238317.426,6245333.672,7016.246,
STARLINK-3317 - STARLINK-1671,6252669.310,6259678.224,7008.914,
STARLINK-3317 - STARLINK-1671,6267011.559,6268294.113,1282.553,
STARLINK-3317 - STARLINK-1671,6281364.393,6282637.922,1273.529,
STARLINK-3317 - STARLINK-1671,6295707.655,6296992.947,1285.292,
STARLINK-3317 - STARLINK-1671,6304321.882,6311335.817,7013.934,
STARLINK-3317 - STARLINK-1671,6318665.947,6325689.868,7023.921,
STARLINK-3317 - STARLINK-1671,6333020.527,6340031.787,7011.260,
STARLINK-3317 - STARLINK-1671,6347365.588,6354384.873,7019.284,
STARLINK-3317 - STARLINK-1671,6364586.322,6368725.828,4139.506,
STARLINK-3317 - STARLINK-1671,6378942.493,6383077.956,4135.464,
STARLINK-3317 - STARLINK-1671,6393289.129,6397417.935,4128.806,
STARLINK-3317 - STARLINK-1671,6407646.313,6414632.268,6985.955,
STARLINK-3317 - STARLINK-1671,6421993.922,6428982.882,6988.960,
STARLINK-3317 - STARLINK-1671,6436352.136,6443321.269,6969.133,
STARLINK-3317 - STARLINK-1671,6450700.708,6451933.487,1232.780,
STARLINK-3317 - STARLINK-1671,6465059.971,6466271.062,1211.091,
STARLINK-3317 - STARLINK-1671,6479409.499,6480619.992,1210.493,
STARLINK-3317 - STARLINK-1671,6493769.836,6494956.531,1186.695,
STARLINK-3317 - STARLINK-1671,6508120.315,6509304.533,1184.218,
STARLINK-3317 - STARLINK-1671,6522481.756,6523640.006,1158.250,
STARLINK-3317 - STARLINK-1671,6531090.445,6537987.080,6896.635,
STARLINK-3317 - STARLINK-1671,6548318.917,6552321.448,4002.531,
STARLINK-3317 - STARLINK-1671,6562681.975,6566667.588,3985.613,
STARLINK-3317 - STARLINK-1671,6577034.743,6581000.799,3966.056,
STARLINK-3317 - STARLINK-1671,6591399.027,6595345.992,3946.965,
STARLINK-3317 - STARLINK-1671,6605752.770,6609677.971,3925.202,
STARLINK-3317 - STARLINK-1671,6620118.364,6624022.192,3903.828,
STARLINK-3317 - STARLINK-1671,6634473.112,6635492.025,1018.913,
STARLINK-3317 - STARLINK-1671,6648840.131,6649822.105,981.974,
STARLINK-3317 - STARLINK-1671,6663195.934,6664164.888,968.954,
STARLINK-3317 - STARLINK-1671,6677564.538,6678493.426,928.888,
STARLINK-3317 - STARLINK-1671,6691921.475,6692835.095,913.620,
STARLINK-3317 - STARLINK-1671,6706291.895,6707161.861,869.966,
STARLINK-3317 - STARLINK-1671,6720650.086,6721502.292,852.207,
STARLINK-3317 - STARLINK-1671,6735022.660,6735826.948,804.288,
STARLINK-3317 - STARLINK-1671,6749382.298,6750165.950,783.652,
STARLINK-3317 - STARLINK-1671,6763757.553,6764487.969,730.415,
STARLINK-3317 - STARLINK-1671,6778118.954,6778825.224,706.270,
STARLINK-3317 - STARLINK-1671,6803995.779,6804604.125,608.347,
STARLINK-3317 - STARLINK-1671,6818360.705,6818937.878,577.174,
STARLINK-3317 - STARLINK-1671,6832747.633,6833248.331,500.697,
STARLINK-3317 - STARLINK-1671,6847116.892,6847577.768,460.876,
STARLINK-3317 - STARLINK-1671,6861516.011,6861876.074,360.063,
STARLINK-3317 - STARLINK-1671,6875895.196,6876195.600,300.404,
STARLINK-3317 - STARLINK-1671,6890351.167,6890437.099,85.933,
STARLINK-3317 - STARLINK-1671,9197617.543,9198010.202,392.659,
STARLINK-3317 - STARLINK-1671,9266356.921,9267032.682,675.761,
STARLINK-3317 - STARLINK-1671,9280692.750,9281397.849,705.099,
STARLINK-3317 - STARLINK-1671,9295014.900,9295775.562,760.662,
STARLINK-3317 - STARLINK-1671,9309352.987,9310138.511,785.524,
STARLINK-3317 - STARLINK-1671,9323678.186,9324513.187,835.001,
STARLINK-3317 - STARLINK-1671,9338018.067,9338874.380,856.313,
STARLINK-3317 - STARLINK-1671,9352345.658,9353246.675,901.016,
STARLINK-3317 - STARLINK-1671,9366687.066,9367606.380,919.314,
STARLINK-3317 - STARLINK-1671,9381016.645,9381976.697,960.052,
STARLINK-3317 - STARLINK-1671,9395359.416,9396335.078,975.662,
STARLINK-3317 - STARLINK-1671,9409690.719,9410703.683,1012.963,
STARLINK-3317 - STARLINK-1671,9421161.147,9425060.841,3899.694,
STARLINK-3317 - STARLINK-1671,9435505.664,9439427.910,3922.246,
STARLINK-3317 - STARLINK-1671,9449839.095,9453783.908,3944.813,
STARLINK-3317 - STARLINK-1671,9464184.794,9468149.565,3964.771,
STARLINK-3317 - STARLINK-1671,9478519.612,9482504.439,3984.828,
STARLINK-3317 - STARLINK-1671,9492866.462,9496868.768,4002.306,
STARLINK-3317 - STARLINK-1671,9507202.593,9514099.147,6896.554,
STARLINK-3317 - STARLINK-1671,9521550.583,9522709.110,1158.527,
STARLINK-3317 - STARLINK-1671,9535887.977,9537071.677,1183.700,
STARLINK-3317 - STARLINK-1671,9550237.104,9551423.905,1186.801,
STARLINK-3317 - STARLINK-1671,9564575.725,9565785.258,1209.532,
STARLINK-3317 - STARLINK-1671,9578925.993,9580136.381,1210.387,
STARLINK-3317 - STARLINK-1671,9593265.819,9594496.545,1230.726,
STARLINK-3317 - STARLINK-1671,9601878.801,9608846.552,6967.751,
STARLINK-3317 - STARLINK-1671,9616219.578,9623205.546,6985.969,
STARLINK-3317 - STARLINK-1671,9630571.926,9637554.424,6982.498,
STARLINK-3317 - STARLINK-1671,9647788.929,9651912.262,4123.333,
STARLINK-3317 - STARLINK-1671,9662131.586,9666259.995,4128.409,
STARLINK-3317 - STARLINK-1671,9676485.820,9680616.689,4130.870,
STARLINK-3317 - STARLINK-1671,9690829.639,9697838.245,7008.606,
STARLINK-3317 - STARLINK-1671,9705185.070,9712184.114,6999.044,
STARLINK-3317 - STARLINK-1671,9719530.043,9726538.999,7008.956,
STARLINK-3317 - STARLINK-1671,9733886.686,9740883.684,6996.998,
STARLINK-3317 - STARLINK-1671,9748232.806,9749497.946,1265.140,
STARLINK-3317 - STARLINK-1671,9762590.675,9763841.671,1250.996,
STARLINK-3317 - STARLINK-1671,9776937.932,9778194.554,1256.622,
STARLINK-3317 - STARLINK-1671,9791297.043,9792537.065,1240.022,
STARLINK-3317 - STARLINK-1671,9799903.738,9806888.852,6985.114,
STARLINK-3317 - STARLINK-1671,9814263.855,9821230.130,6966.275,
STARLINK-3317 - STARLINK-1671,9828613.135,9835580.832,6967.697,
STARLINK-3317 - STARLINK-1671,9845839.918,9849920.856,4080.938,
STARLINK-3317 - STARLINK-1671,9860202.088,9864270.483,4068.396,
STARLINK-3317 - STARLINK-1671,9874553.143,9878609.225,4056.082,
STARLINK-3317 - STARLINK-1671,9888916.633,9892957.785,4041.152,
STARLINK-3317 - STARLINK-1671,9903268.792,9907295.207,4026.415,
STARLINK-3317 - STARLINK-1671,9917633.643,9924505.631,6871.988,
STARLINK-3317 - STARLINK-1671,9931986.908,9933115.988,1129.080,
STARLINK-3317 - STARLINK-1671,9946353.177,9947451.473,1098.297,
STARLINK-3317 - STARLINK-1671,9960707.559,9961797.464,1089.906,
STARLINK-3317 - STARLINK-1671,9975075.324,9976131.474,1056.149,
STARLINK-3317 - STARLINK-1671,9989430.847,9990476.366,1045.519,
STARLINK-3317 - STARLINK-1671,10003800.223,10004808.786,1008.564,
STARLINK-3317 - STARLINK-1671,10018156.929,10019152.537,995.608,
STARLINK-3317 - STARLINK-1671,10032528.076,10033483.206,955.130,
STARLINK-3317 - STARLINK-1671,10046886.040,10047825.743,939.704,
STARLINK-3317 - STARLINK-1671,10058378.605,10062154.426,3775.821,
STARLINK-3317 - STARLINK-1671,10072752.649,10076495.632,3742.984,
STARLINK-3317 - STARLINK-1671,10087112.586,10090821.976,3709.391,
STARLINK-3317 - STARLINK-1671,10101489.177,10102287.815,798.638,
STARLINK-3317 - STARLINK-1671,10115850.790,10116626.809,776.019,
STARLINK-3317 - STARLINK-1671,10130230.603,10130948.874,718.272,
STARLINK-3317 - STARLINK-1671,10144594.299,10145285.829,691.529,
STARLINK-3317 - STARLINK-1671,10158978.516,10159603.508,624.992,
STARLINK-3317 - STARLINK-1671,10173345.070,10173937.650,592.580,
STARLINK-3317 - STARLINK-1671,10187736.093,10188248.540,512.447,
STARLINK-3317 - STARLINK-1671,10202107.273,10202578.100,470.827,
STARLINK-3317 - STARLINK-1671,10216511.638,10216875.665,364.027,
STARLINK-3317 - STARLINK-1671,12311852.706,12312084.138,231.432,
STARLINK-3317 - STARLINK-1671,12326167.594,12326472.720,305.126,
STARLINK-3317 - STARLINK-1671,12340453.822,12340889.829,436.007,
STARLINK-3317 - STARLINK-1671,12354784.769,12355262.387,477.618,
STARLINK-3317 - STARLINK-1671,12369090.236,12369660.270,570.035,
STARLINK-3317 - STARLINK-1671,12383426.566,12384027.482,600.916,
STARLINK-3317 - STARLINK-1671,12397740.566,12398416.846,676.280,
STARLINK-3317 - STARLINK-1671,12423543.639,12424280.140,736.501,
STARLINK-3317 - STARLINK-1671,12437864.457,12438662.704,798.247,
STARLINK-3317 - STARLINK-1671,12452206.917,12453023.871,816.954,
STARLINK-3317 - STARLINK-1671,12466531.036,12467403.146,872.111,
STARLINK-3317 - STARLINK-1671,12480875.175,12481762.669,887.494,
STARLINK-3317 - STARLINK-1671,12495201.921,12496139.330,937.409,
STARLINK-3317 - STARLINK-1671,12509547.544,12510497.405,949.861,
STARLINK-3317 - STARLINK-1671,12523876.499,12524871.869,995.370,
STARLINK-3317 - STARLINK-1671,12538223.491,12539228.611,1005.120,
STARLINK-3317 - STARLINK-1671,12552554.383,12553601.149,1046.767,
STARLINK-3317 - STARLINK-1671,12566902.679,12567956.623,1053.944,
STARLINK-3317 - STARLINK-1671,12578375.210,12582327.420,3952.210,
STARLINK-3317 - STARLINK-1671,12592708.520,12596681.657,3973.137,
STARLINK-3317 - STARLINK-1671,12607058.591,12611050.837,3992.246,
STARLINK-3317 - STARLINK-1671,12621393.492,12625403.851,4010.359,
STARLINK-3317 - STARLINK-1671,12635744.821,12639771.501,4026.679,
STARLINK-3317 - STARLINK-1671,12650081.239,12654123.290,4042.051,
STARLINK-3317 - STARLINK-1671,12664433.833,12671353.651,6919.818,
STARLINK-3317 - STARLINK-1671,12678771.715,12685718.970,6947.255,
STARLINK-3317 - STARLINK-1671,12693125.588,12700068.772,6943.184,
STARLINK-3317 - STARLINK-1671,12707464.898,12708690.152,1225.254,
STARLINK-3317 - STARLINK-1671,12721820.069,12723038.943,1218.874,
STARLINK-3317 - STARLINK-1671,12736160.780,12737401.747,1240.967,
STARLINK-3317 - STARLINK-1671,12750517.270,12751749.254,1231.984,
STARLINK-3317 - STARLINK-1671,12759119.430,12766110.694,6991.265,
STARLINK-3317 - STARLINK-1671,12773476.991,12780456.895,6979.904,
STARLINK-3317 - STARLINK-1671,12787820.175,12794816.990,6996.815,
STARLINK-3317 - STARLINK-1671,12802179.096,12809161.863,6982.766,
STARLINK-3317 - STARLINK-1671,12819401.671,12823520.630,4118.959,
STARLINK-3317 - STARLINK-1671,12833747.008,12837864.151,4117.143,
STARLINK-3317 - STARLINK-1671,12848108.152,12852221.609,4113.457,
STARLINK-3317 - STARLINK-1671,12862454.813,12869440.916,6986.103,
STARLINK-3317 - STARLINK-1671,12876817.377,12883782.227,6964.850,
STARLINK-3317 - STARLINK-1671,12891165.346,12898137.626,6972.280,
STARLINK-3317 - STARLINK-1671,12905529.355,12912477.520,6948.165,
STARLINK-3317 - STARLINK-1671,12919878.616,12921093.066,1214.450,
STARLINK-3317 - STARLINK-1671,12934244.102,12935431.803,1187.701,
STARLINK-3317 - STARLINK-1671,12948594.638,12949784.942,1190.304,
STARLINK-3317 - STARLINK-1671,12962961.640,12964122.198,1160.557,
STARLINK-3317 - STARLINK-1671,12977313.440,12978474.101,1160.661,
STARLINK-3317 - STARLINK-1671,12991682.012,12992809.821,1127.809,
STARLINK-3317 - STARLINK-1671,13000290.514,13007160.496,6869.982,
STARLINK-3317 - STARLINK-1671,13017524.528,13021494.607,3970.079,
STARLINK-3317 - STARLINK-1671,13031895.427,13035844.051,3948.624,
STARLINK-3317 - STARLINK-1671,13046250.253,13050176.449,3926.196,
STARLINK-3317 - STARLINK-1671,13060622.952,13064524.646,3901.694,
STARLINK-3317 - STARLINK-1671,13074979.069,13078855.181,3876.112,
STARLINK-3317 - STARLINK-1671,13089353.740,13093202.090,3848.350,
STARLINK-3317 - STARLINK-1671,13103711.202,13104672.124,960.922,
STARLINK-3317 - STARLINK-1671,13118088.098,13118999.665,911.567,
STARLINK-3317 - STARLINK-1671,13132447.001,13133344.632,897.632,
STARLINK-3317 - STARLINK-1671,13146826.506,13147669.595,843.090,
STARLINK-3317 - STARLINK-1671,13161187.013,13162012.990,825.977,
STARLINK-3317 - STARLINK-1671,13175569.736,13176334.766,765.029,
STARLINK-3317 - STARLINK-1671,13189932.138,13190676.300,744.162,
STARLINK-3317 - STARLINK-1671,13204319.116,13204993.851,674.734,
STARLINK-3317 - STARLINK-1671,13218683.950,13219332.986,649.036,
STARLINK-3317 - STARLINK-1671,13233077.174,13233644.320,567.145,
STARLINK-3317 - STARLINK-1671,15271123.743,15271749.720,625.977,
STARLINK-3317 - STARLINK-1671,15285460.194,15286118.946,658.752,
STARLINK-3317 - STARLINK-1671,15299779.486,15300506.502,727.016,
STARLINK-3317 - STARLINK-1671,15314118.946,15314872.726,753.780,
STARLINK-3317 - STARLINK-1671,15328442.760,15329255.801,813.041,
STARLINK-3317 - STARLINK-1671,15342784.477,15343619.775,835.298,
STARLINK-3317 - STARLINK-1671,15357111.664,15357999.515,887.851,
STARLINK-3317 - STARLINK-1671,15371455.246,15372361.631,906.385,
STARLINK-3317 - STARLINK-1671,15385785.155,15386738.688,953.533,
STARLINK-3317 - STARLINK-1671,15400130.383,15401099.165,968.782,
STARLINK-3317 - STARLINK-1671,15414462.616,15415473.938,1011.322,
STARLINK-3317 - STARLINK-1671,15425934.620,15429832.902,3898.282,
STARLINK-3317 - STARLINK-1671,15440281.953,15444205.646,3923.693,
STARLINK-3317 - STARLINK-1671,15454617.030,15458563.167,3946.137,
STARLINK-3317 - STARLINK-1671,15468965.796,15472934.051,3968.255,
STARLINK-3317 - STARLINK-1671,15483302.720,15487290.164,3987.443,
STARLINK-3317 - STARLINK-1671,15497652.897,15504524.847,6871.950,
STARLINK-3317 - STARLINK-1671,15511991.573,15518892.970,6901.397,
STARLINK-3317 - STARLINK-1671,15526343.155,15527502.694,1159.539,
STARLINK-3317 - STARLINK-1671,15540683.519,15541869.500,1185.982,
STARLINK-3317 - STARLINK-1671,15555036.515,15556222.258,1185.743,
STARLINK-3317 - STARLINK-1671,15569378.523,15570587.455,1208.933,
STARLINK-3317 - STARLINK-1671,15583732.950,15584938.797,1205.847,
STARLINK-3317 - STARLINK-1671,15598076.570,15599302.415,1225.845,
STARLINK-3317 - STARLINK-1671,15606692.303,15613652.323,6960.020,
STARLINK-3317 - STARLINK-1671,15621037.197,15628014.384,6977.186,
STARLINK-3317 - STARLINK-1671,15635394.253,15642362.838,6968.585,
STARLINK-3317 - STARLINK-1671,15652616.895,15656723.358,4106.464,
STARLINK-3317 - STARLINK-1671,15666964.301,15671070.339,4106.038,
STARLINK-3317 - STARLINK-1671,15681323.755,15685429.334,4105.579,
STARLINK-3317 - STARLINK-1671,15695672.710,15699774.821,4102.111,
STARLINK-3317 - STARLINK-1671,15710033.694,15716996.059,6962.365,
STARLINK-3317 - STARLINK-1671,15724384.181,15731352.646,6968.465,
STARLINK-3317 - STARLINK-1671,15738746.719,15745695.698,6948.978,
STARLINK-3317 - STARLINK-1671,15753098.723,15754311.409,1212.686,
STARLINK-3317 - STARLINK-1671,15767462.844,15768653.220,1190.376,
STARLINK-3317 - STARLINK-1671,15781816.351,15783007.139,1190.788,
STARLINK-3317 - STARLINK-1671,15796182.090,15797347.369,1165.280,
STARLINK-3317 - STARLINK-1671,15810537.090,15811699.820,1162.730,
STARLINK-3317 - STARLINK-1671,15824904.492,15826038.425,1133.933,
STARLINK-3317 - STARLINK-1671,15833515.948,15840389.408,6873.460,
STARLINK-3317 - STARLINK-1671,15850751.438,15854726.326,3974.888,
STARLINK-3317 - STARLINK-1671,15865121.286,15869075.831,3954.545,
STARLINK-3317 - STARLINK-1671,15879479.884,15883410.967,3931.083,
STARLINK-3317 - STARLINK-1671,15893851.605,15897758.963,3907.358,
STARLINK-3317 - STARLINK-1671,15908211.753,15912092.181,3880.428,
STARLINK-3317 - STARLINK-1671,15922585.510,15926438.606,3853.096,
STARLINK-3317 - STARLINK-1671,15936947.285,15937909.421,962.136,
STARLINK-3317 - STARLINK-1671,15951323.325,15952239.582,916.257,
STARLINK-3317 - STARLINK-1671,15965686.861,15966583.610,896.748,
STARLINK-3317 - STARLINK-1671,15980065.566,15980911.152,845.587,
STARLINK-3317 - STARLINK-1671,15994431.095,15995253.205,822.109,
STARLINK-3317 - STARLINK-1671,16008813.086,16009577.508,764.421,
STARLINK-3317 - STARLINK-1671,16023181.020,16023917.174,736.154,
STARLINK-3317 - STARLINK-1671,16037567.389,16038237.146,669.757,
STARLINK-3317 - STARLINK-1671,16051938.510,16052573.642,635.132,
STARLINK-3317 - STARLINK-1671,16066331.443,16066887.098,555.655,
STARLINK-3317 - STARLINK-1671,16080707.508,16081218.667,511.159,
STARLINK-3317 - STARLINK-1671,17949570.565,17950131.618,561.053,
STARLINK-3317 - STARLINK-1671,17963901.602,17964509.476,607.874,
STARLINK-3317 - STARLINK-1671,17978221.420,17978898.435,677.016,
STARLINK-3317 - STARLINK-1671,17992557.064,17993271.702,714.637,
STARLINK-3317 - STARLINK-1671,18006882.239,18007655.334,773.095,
STARLINK-3317 - STARLINK-1671,18021221.034,18022025.464,804.430,
STARLINK-3317 - STARLINK-1671,18035549.999,18036405.336,855.337,
STARLINK-3317 - STARLINK-1671,18049891.249,18050773.026,881.777,
STARLINK-3317 - STARLINK-1671,18064223.185,18065149.958,926.773,
STARLINK-3317 - STARLINK-1671,18078566.513,18079515.582,949.069,
STARLINK-3317 - STARLINK-1671,18092900.942,18093890.051,989.109,
STARLINK-3317 - STARLINK-1671,18104373.204,18108253.825,3880.621,
STARLINK-3317 - STARLINK-1671,18118719.103,18122626.124,3907.021,
STARLINK-3317 - STARLINK-1671,18133056.557,18136988.171,3931.613,
STARLINK-3317 - STARLINK-1671,18147404.164,18151358.485,3954.321,
STARLINK-3317 - STARLINK-1671,18161743.580,18165718.873,3975.293,
