starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2036 - STARLINK-1008,4143262.315,4144094.303,831.988,
STARLINK-2036 - STARLINK-1008,4157571.310,4158395.396,824.086,
STARLINK-2036 - STARLINK-1008,4171866.637,4172710.739,844.102,
STARLINK-2036 - STARLINK-1008,4186175.612,4187011.819,836.207,
STARLINK-2036 - STARLINK-1008,4200471.084,4201326.994,855.910,
STARLINK-2036 - STARLINK-1008,4211912.896,4215628.059,3715.163,
STARLINK-2036 - STARLINK-1008,4226221.847,4227074.505,852.657,
STARLINK-2036 - STARLINK-1008,4240517.511,4241389.454,871.943,
STARLINK-2036 - STARLINK-1008,4254826.447,4255690.495,864.048,
STARLINK-2036 - STARLINK-1008,4269122.241,4270005.289,883.048,
STARLINK-2036 - STARLINK-1008,4283431.164,4284306.311,875.148,
STARLINK-2036 - STARLINK-1008,4297727.083,4298620.956,893.873,
STARLINK-2036 - STARLINK-1008,4309169.051,4312921.957,3752.906,
STARLINK-2036 - STARLINK-1008,4323477.958,4327236.457,3758.499,
STARLINK-2036 - STARLINK-1008,4337774.045,4338682.611,908.566,
STARLINK-2036 - STARLINK-1008,4352082.943,4352983.581,900.638,
STARLINK-2036 - STARLINK-1008,4366379.145,4367297.884,918.740,
STARLINK-2036 - STARLINK-1008,4380688.035,4381598.830,910.795,
STARLINK-2036 - STARLINK-1008,4394984.347,4395912.997,928.650,
STARLINK-2036 - STARLINK-1008,4409293.232,4410213.918,920.686,
STARLINK-2036 - STARLINK-1008,4420735.339,4424527.953,3792.614,
STARLINK-2036 - STARLINK-1008,4435031.800,4438828.847,3797.047,
STARLINK-2036 - STARLINK-1008,4449340.678,4450274.775,934.096,
STARLINK-2036 - STARLINK-1008,4463637.242,4464588.630,951.388,
STARLINK-2036 - STARLINK-1008,4477946.117,4478889.485,943.368,
STARLINK-2036 - STARLINK-1008,4492242.780,4493203.215,960.435,
STARLINK-2036 - STARLINK-1008,4506551.654,4507504.041,952.387,
STARLINK-2036 - STARLINK-1008,4517993.896,4521817.648,3823.752,
STARLINK-2036 - STARLINK-1008,4532290.692,4536118.444,3827.752,
STARLINK-2036 - STARLINK-1008,4546599.567,4550431.931,3832.365,
STARLINK-2036 - STARLINK-1008,4560896.455,4561877.603,981.148,
STARLINK-2036 - STARLINK-1008,4575205.332,4576178.355,973.023,
STARLINK-2036 - STARLINK-1008,4589502.310,4590491.678,989.368,
STARLINK-2036 - STARLINK-1008,4603811.189,4604792.397,981.208,
STARLINK-2036 - STARLINK-1008,4618108.255,4619105.606,997.350,
STARLINK-2036 - STARLINK-1008,4629550.658,4633406.292,3855.634,
STARLINK-2036 - STARLINK-1008,4643859.544,4647719.387,3859.843,
STARLINK-2036 - STARLINK-1008,4658156.729,4662020.039,3863.311,
STARLINK-2036 - STARLINK-1008,4672465.620,4673465.497,999.877,
STARLINK-2036 - STARLINK-1008,4686762.887,4687778.438,1015.551,
STARLINK-2036 - STARLINK-1008,4701071.786,4702079.040,1007.255,
STARLINK-2036 - STARLINK-1008,4715369.133,4716391.872,1022.739,
STARLINK-2036 - STARLINK-1008,4729678.039,4730692.438,1014.399,
STARLINK-2036 - STARLINK-1008,4741120.565,4745005.163,3884.597,
STARLINK-2036 - STARLINK-1008,4755418.022,4759305.692,3887.670,
STARLINK-2036 - STARLINK-1008,4769726.942,4773618.311,3891.369,
STARLINK-2036 - STARLINK-1008,4784024.475,4785063.530,1039.055,
STARLINK-2036 - STARLINK-1008,4798333.405,4799364.006,1030.601,
STARLINK-2036 - STARLINK-1008,4812631.013,4813676.479,1045.466,
STARLINK-2036 - STARLINK-1008,4826939.955,4827976.917,1036.962,
STARLINK-2036 - STARLINK-1008,4838382.598,4842289.287,3906.689,
STARLINK-2036 - STARLINK-1008,4852680.308,4856589.685,3909.376,
STARLINK-2036 - STARLINK-1008,4866989.268,4870901.954,3912.686,
STARLINK-2036 - STARLINK-1008,4881287.049,4885202.311,3915.262,
STARLINK-2036 - STARLINK-1008,4895596.022,4896647.322,1051.300,
STARLINK-2036 - STARLINK-1008,4909893.873,4910959.451,1065.577,
STARLINK-2036 - STARLINK-1008,4924202.862,4925259.750,1056.889,
STARLINK-2036 - STARLINK-1008,4938500.781,4939571.780,1070.999,
STARLINK-2036 - STARLINK-1008,4949943.568,4953872.038,3928.470,
STARLINK-2036 - STARLINK-1008,4964252.578,4968183.970,3931.391,
STARLINK-2036 - STARLINK-1008,4978550.592,4982484.184,3933.592,
STARLINK-2036 - STARLINK-1008,4992859.620,4993929.004,1069.384,
STARLINK-2036 - STARLINK-1008,5007157.699,5008240.800,1083.101,
STARLINK-2036 - STARLINK-1008,5021466.745,5022540.954,1074.209,
STARLINK-2036 - STARLINK-1008,5035764.889,5036852.654,1087.765,
STARLINK-2036 - STARLINK-1008,5050073.954,5051152.764,1078.810,
STARLINK-2036 - STARLINK-1008,5061516.861,5065464.369,3947.508,
STARLINK-2036 - STARLINK-1008,5075815.094,5079764.434,3949.340,
STARLINK-2036 - STARLINK-1008,5090124.187,5094075.945,3951.757,
STARLINK-2036 - STARLINK-1008,5104422.482,5105520.536,1098.053,
STARLINK-2036 - STARLINK-1008,5118731.596,5119820.537,1088.940,
STARLINK-2036 - STARLINK-1008,5133029.953,5134131.916,1101.963,
STARLINK-2036 - STARLINK-1008,5147339.089,5148431.871,1092.782,
STARLINK-2036 - STARLINK-1008,5155915.989,5162743.158,6827.169,
STARLINK-2036 - STARLINK-1008,5173080.550,5177043.065,3962.515,
STARLINK-2036 - STARLINK-1008,5187389.718,5191354.260,3964.542,
STARLINK-2036 - STARLINK-1008,5201688.219,5205654.120,3965.901,
STARLINK-2036 - STARLINK-1008,5215997.411,5217098.502,1101.092,
STARLINK-2036 - STARLINK-1008,5230295.970,5231409.570,1113.600,
STARLINK-2036 - STARLINK-1008,5244605.186,5245709.361,1104.175,
STARLINK-2036 - STARLINK-1008,5258903.803,5260020.338,1116.535,
STARLINK-2036 - STARLINK-1008,5270346.959,5274320.080,3973.121,
STARLINK-2036 - STARLINK-1008,5284656.212,5288630.967,3974.755,
STARLINK-2036 - STARLINK-1008,5298954.908,5302930.660,3975.752,
STARLINK-2036 - STARLINK-1008,5313264.188,5320096.940,6832.753,
STARLINK-2036 - STARLINK-1008,5327562.939,5328685.614,1122.674,
STARLINK-2036 - STARLINK-1008,5341872.246,5342985.236,1112.989,
STARLINK-2036 - STARLINK-1008,5356171.053,5357295.908,1124.855,
STARLINK-2036 - STARLINK-1008,5370480.389,5371595.479,1115.090,
STARLINK-2036 - STARLINK-1008,5381923.669,5385906.063,3982.394,
STARLINK-2036 - STARLINK-1008,5396222.552,5400205.582,3983.030,
STARLINK-2036 - STARLINK-1008,5410531.928,5414516.079,3984.150,
STARLINK-2036 - STARLINK-1008,5424830.865,5431682.021,6851.156,
STARLINK-2036 - STARLINK-1008,5439140.272,5440259.491,1119.219,
STARLINK-2036 - STARLINK-1008,5453439.261,5454569.865,1130.605,
STARLINK-2036 - STARLINK-1008,5467748.698,5468869.257,1120.559,
STARLINK-2036 - STARLINK-1008,5476326.037,5483179.545,6853.508,
STARLINK-2036 - STARLINK-1008,5493491.155,5497478.883,3987.729,
STARLINK-2036 - STARLINK-1008,5507800.637,5511789.085,3988.448,
STARLINK-2036 - STARLINK-1008,5522099.751,5526088.369,3988.618,
STARLINK-2036 - STARLINK-1008,5536409.266,5537532.123,1122.857,
STARLINK-2036 - STARLINK-1008,5550708.430,5551842.205,1133.775,
STARLINK-2036 - STARLINK-1008,5565017.979,5566141.411,1123.433,
STARLINK-2036 - STARLINK-1008,5579317.193,5580451.408,1134.215,
STARLINK-2036 - STARLINK-1008,5587905.010,5594750.558,6845.548,
STARLINK-2036 - STARLINK-1008,5605070.319,5609060.471,3990.152,
STARLINK-2036 - STARLINK-1008,5619369.602,5623359.564,3989.962,
STARLINK-2036 - STARLINK-1008,5633679.235,5637669.392,3990.158,
STARLINK-2036 - STARLINK-1008,5647978.567,5649112.922,1134.355,
STARLINK-2036 - STARLINK-1008,5662288.236,5663411.934,1123.699,
STARLINK-2036 - STARLINK-1008,5676587.616,5677721.646,1134.030,
STARLINK-2036 - STARLINK-1008,5690897.321,5692020.600,1123.279,
STARLINK-2036 - STARLINK-1008,5699474.916,5706330.229,6855.313,
STARLINK-2036 - STARLINK-1008,5716640.426,5720629.125,3988.698,
STARLINK-2036 - STARLINK-1008,5730950.185,5734938.671,3988.486,
STARLINK-2036 - STARLINK-1008,5745249.678,5752103.668,6853.989,
STARLINK-2036 - STARLINK-1008,5759559.476,5760680.820,1121.344,
STARLINK-2036 - STARLINK-1008,5773859.015,5774990.251,1131.236,
STARLINK-2036 - STARLINK-1008,5788168.852,5789289.003,1120.150,
STARLINK-2036 - STARLINK-1008,5802468.438,5803598.353,1129.915,
STARLINK-2036 - STARLINK-1008,5813912.231,5817897.043,3984.812,
STARLINK-2036 - STARLINK-1008,5828222.124,5832206.312,3984.188,
STARLINK-2036 - STARLINK-1008,5842521.773,5846504.940,3983.168,
STARLINK-2036 - STARLINK-1008,5856831.708,5863669.610,6837.902,
STARLINK-2036 - STARLINK-1008,5871131.400,5872257.216,1125.816,
STARLINK-2036 - STARLINK-1008,5885441.378,5886555.756,1114.378,
STARLINK-2036 - STARLINK-1008,5899741.114,5900864.833,1123.719,
STARLINK-2036 - STARLINK-1008,5908329.176,5915163.310,6834.133,
STARLINK-2036 - STARLINK-1008,5925495.062,5929472.308,3977.246,
STARLINK-2036 - STARLINK-1008,5939794.859,5943770.719,3975.861,
STARLINK-2036 - STARLINK-1008,5954104.940,5958079.639,3974.699,
STARLINK-2036 - STARLINK-1008,5968404.780,5969522.531,1117.751,
STARLINK-2036 - STARLINK-1008,5982714.907,5983820.851,1105.944,
STARLINK-2036 - STARLINK-1008,5997014.788,5998129.662,1114.873,
STARLINK-2036 - STARLINK-1008,6011324.961,6012427.914,1102.953,
STARLINK-2036 - STARLINK-1008,6019902.858,6026736.648,6833.790,
STARLINK-2036 - STARLINK-1008,6037068.947,6041034.833,3965.886,
STARLINK-2036 - STARLINK-1008,6051379.185,6055343.490,3964.305,
STARLINK-2036 - STARLINK-1008,6065679.165,6069641.606,3962.441,
STARLINK-2036 - STARLINK-1008,6079989.451,6081084.275,1094.824,
STARLINK-2036 - STARLINK-1008,6094289.472,6095392.825,1103.353,
STARLINK-2036 - STARLINK-1008,6108599.807,6109690.845,1091.038,
STARLINK-2036 - STARLINK-1008,6122899.867,6123999.320,1099.452,
STARLINK-2036 - STARLINK-1008,6134344.050,6138297.268,3953.218,
STARLINK-2036 - STARLINK-1008,6148654.455,6152605.668,3951.213,
STARLINK-2036 - STARLINK-1008,6162954.570,6166903.545,3948.975,
STARLINK-2036 - STARLINK-1008,6177265.026,6184067.240,6802.214,
STARLINK-2036 - STARLINK-1008,6191565.179,6192654.311,1089.132,
STARLINK-2036 - STARLINK-1008,6205875.688,6206952.085,1076.398,
STARLINK-2036 - STARLINK-1008,6220175.879,6221260.308,1084.430,
STARLINK-2036 - STARLINK-1008,6234486.440,6235558.008,1071.568,
STARLINK-2036 - STARLINK-1008,6245930.767,6249866.159,3935.392,
STARLINK-2036 - STARLINK-1008,6260231.010,6264163.783,3932.773,
STARLINK-2036 - STARLINK-1008,6274541.648,6278471.861,3930.213,
STARLINK-2036 - STARLINK-1008,6288841.928,6289914.101,1072.173,
STARLINK-2036 - STARLINK-1008,6303152.622,6304211.617,1058.995,
STARLINK-2036 - STARLINK-1008,6317452.937,6318519.596,1066.659,
STARLINK-2036 - STARLINK-1008,6331763.689,6332817.033,1053.344,
STARLINK-2036 - STARLINK-1008,6346064.039,6347124.941,1060.902,
STARLINK-2036 - STARLINK-1008,6357508.506,6361422.298,3913.792,
STARLINK-2036 - STARLINK-1008,6371819.341,6375730.137,3910.796,
STARLINK-2036 - STARLINK-1008,6386119.740,6390027.412,3907.672,
STARLINK-2036 - STARLINK-1008,6400430.634,6401469.415,1038.781,
STARLINK-2036 - STARLINK-1008,6414731.067,6415777.157,1046.090,
STARLINK-2036 - STARLINK-1008,6429042.024,6430074.315,1032.292,
STARLINK-2036 - STARLINK-1008,6443342.490,6444381.990,1039.500,
STARLINK-2036 - STARLINK-1008,6454787.086,6458679.062,3891.976,
STARLINK-2036 - STARLINK-1008,6469098.132,6472986.670,3888.538,
STARLINK-2036 - STARLINK-1008,6483398.644,6487283.655,3885.011,
STARLINK-2036 - STARLINK-1008,6497709.756,6498725.448,1015.693,
STARLINK-2036 - STARLINK-1008,6512010.299,6513032.962,1022.663,
STARLINK-2036 - STARLINK-1008,6526321.479,6527329.822,1008.344,
STARLINK-2036 - STARLINK-1008,6540622.054,6541637.271,1015.217,
STARLINK-2036 - STARLINK-1008,6554933.303,6555934.039,1000.737,
STARLINK-2036 - STARLINK-1008,6566378.060,6570241.423,3863.363,
STARLINK-2036 - STARLINK-1008,6580678.678,6584538.097,3859.419,
STARLINK-2036 - STARLINK-1008,6594990.027,6598845.417,3855.390,
STARLINK-2036 - STARLINK-1008,6609290.675,6610286.971,996.296,
STARLINK-2036 - STARLINK-1008,6623602.098,6624583.509,981.411,
STARLINK-2036 - STARLINK-1008,6637902.775,6638890.741,987.966,
STARLINK-2036 - STARLINK-1008,6652214.275,6653187.180,972.905,
STARLINK-2036 - STARLINK-1008,6666514.980,6667494.350,979.371,
STARLINK-2036 - STARLINK-1008,6677959.892,6681790.687,3830.795,
STARLINK-2036 - STARLINK-1008,6692271.503,6696097.796,3826.293,
STARLINK-2036 - STARLINK-1008,6706572.246,6707539.128,966.882,
STARLINK-2036 - STARLINK-1008,6720883.941,6721835.317,951.376,
STARLINK-2036 - STARLINK-1008,6735184.711,6736142.342,957.631,
STARLINK-2036 - STARLINK-1008,6749496.490,6750438.421,941.931,
STARLINK-2036 - STARLINK-1008,6763797.287,6764745.388,948.101,
STARLINK-2036 - STARLINK-1008,6778109.155,6779041.355,932.200,
STARLINK-2036 - STARLINK-1008,6789554.253,6793348.263,3794.010,
STARLINK-2036 - STARLINK-1008,6803855.085,6807644.114,3789.029,
STARLINK-2036 - STARLINK-1008,6818167.083,6819085.168,918.086,
STARLINK-2036 - STARLINK-1008,6832467.938,6833391.998,924.060,
STARLINK-2036 - STARLINK-1008,6846780.033,6847687.680,907.646,
STARLINK-2036 - STARLINK-1008,6861080.912,6861994.453,913.541,
STARLINK-2036 - STARLINK-1008,6875393.108,6876290.010,896.902,
STARLINK-2036 - STARLINK-1008,6889694.009,6890596.729,902.720,
STARLINK-2036 - STARLINK-1008,6901139.283,6904892.155,3752.872,
STARLINK-2036 - STARLINK-1008,6915451.628,6916332.961,881.333,
STARLINK-2036 - STARLINK-1008,6929752.559,6930639.606,887.047,
STARLINK-2036 - STARLINK-1008,6944065.015,6944934.842,869.826,
STARLINK-2036 - STARLINK-1008,6958365.967,6959241.435,875.468,
STARLINK-2036 - STARLINK-1008,6972678.540,6973536.529,857.988,
STARLINK-2036 - STARLINK-1008,6986979.512,6987843.071,863.560,
STARLINK-2036 - STARLINK-1008,7001292.207,7002138.017,845.809,
STARLINK-2036 - STARLINK-1008,7012737.715,7016444.510,3706.795,
STARLINK-2036 - STARLINK-1008,7027038.712,7027885.029,846.317,
STARLINK-2036 - STARLINK-1008,7041351.590,7042179.756,828.167,
STARLINK-2036 - STARLINK-1008,7055652.603,7056486.182,833.579,
STARLINK-2036 - STARLINK-1008,7069965.619,7070780.745,815.125,
STARLINK-2036 - STARLINK-1008,7084266.649,7085087.124,820.475,
STARLINK-2036 - STARLINK-1008,7098579.811,7099381.515,801.704,
STARLINK-2036 - STARLINK-1008,7112880.855,7113687.850,806.994,
STARLINK-2036 - STARLINK-1008,7124326.585,7125128.077,801.493,
STARLINK-2036 - STARLINK-1008,7138639.966,7139422.212,782.246,
STARLINK-2036 - STARLINK-1008,7152941.028,7153728.486,787.458,
STARLINK-2036 - STARLINK-1008,7167254.577,7168022.426,767.849,
STARLINK-2036 - STARLINK-1008,7181555.651,7182328.659,773.008,
STARLINK-2036 - STARLINK-1008,7195869.379,7196622.393,753.014,
STARLINK-2036 - STARLINK-1008,7210170.462,7210928.587,758.125,
STARLINK-2036 - STARLINK-1008,7224484.381,7225222.102,737.721,
STARLINK-2036 - STARLINK-1008,7235930.441,7236661.911,731.471,
STARLINK-2036 - STARLINK-1008,7250231.535,7250968.054,736.519,
STARLINK-2036 - STARLINK-1008,7264545.744,7265261.240,715.496,
STARLINK-2036 - STARLINK-1008,7278846.844,7279567.348,720.504,
STARLINK-2036 - STARLINK-1008,7293161.280,7293860.280,699.001,
STARLINK-2036 - STARLINK-1008,7307462.383,7308166.356,703.973,
STARLINK-2036 - STARLINK-1008,7321777.063,7322459.016,681.953,
STARLINK-2036 - STARLINK-1008,7347524.554,7348204.456,679.902,
STARLINK-2036 - STARLINK-1008,7361839.612,7362496.698,657.086,
STARLINK-2036 - STARLINK-1008,7376140.714,7376802.707,661.994,
STARLINK-2036 - STARLINK-1008,7390456.071,7391094.621,638.550,
STARLINK-2036 - STARLINK-1008,7404757.167,7405400.609,643.442,
STARLINK-2036 - STARLINK-1008,7419072.853,7419692.164,619.312,
STARLINK-2036 - STARLINK-1008,7459136.950,7459728.027,591.077,
STARLINK-2036 - STARLINK-1008,7473438.016,7474033.979,595.963,
STARLINK-2036 - STARLINK-1008,7487754.644,7488324.523,569.879,
STARLINK-2036 - STARLINK-1008,7502055.689,7502630.468,574.779,
STARLINK-2036 - STARLINK-1008,7516372.792,7516920.507,547.716,
STARLINK-2036 - STARLINK-1008,7530673.809,7531226.453,552.644,
STARLINK-2036 - STARLINK-1008,7570740.039,7571259.876,519.837,
STARLINK-2036 - STARLINK-1008,7585058.573,7585548.412,489.839,
STARLINK-2036 - STARLINK-1008,7599359.489,7599854.395,494.906,
STARLINK-2036 - STARLINK-1008,7613678.789,7614142.134,463.345,
STARLINK-2036 - STARLINK-1008,7627979.643,7628448.155,468.512,
STARLINK-2036 - STARLINK-1008,7682371.129,7682763.016,391.887,
STARLINK-2036 - STARLINK-1008,7696671.741,7697069.216,397.476,
STARLINK-2036 - STARLINK-1008,7710995.116,7711352.775,357.658,
STARLINK-2036 - STARLINK-1008,7725295.564,7725659.114,363.550,
STARLINK-2036 - STARLINK-1008,7808337.148,7808537.054,199.906,
STARLINK-2036 - STARLINK-1008,7822635.944,7822844.959,209.014,
STARLINK-2036 - STARLINK-1008,15436785.537,15436909.017,123.480,
STARLINK-2036 - STARLINK-1008,15451035.145,15451259.125,223.980,
STARLINK-2036 - STARLINK-1008,15533912.885,15534255.542,342.657,
STARLINK-2036 - STARLINK-1008,15548188.758,15548579.292,390.534,
STARLINK-2036 - STARLINK-1008,15562491.376,15562875.123,383.747,
STARLINK-2036 - STARLINK-1008,15616784.964,15617258.293,473.328,
STARLINK-2036 - STARLINK-1008,15631087.141,15631554.496,467.355,
STARLINK-2036 - STARLINK-1008,15645368.778,15645872.385,503.607,
STARLINK-2036 - STARLINK-1008,15659670.838,15660168.676,497.838,
STARLINK-2036 - STARLINK-1008,15673953.492,15674485.519,532.027,
STARLINK-2036 - STARLINK-1008,15713973.350,15714542.550,569.200,
STARLINK-2036 - STARLINK-1008,15728275.216,15728838.968,563.752,
STARLINK-2036 - STARLINK-1008,15742559.727,15743153.882,594.154,
STARLINK-2036 - STARLINK-1008,15756861.537,15757450.328,588.791,
STARLINK-2036 - STARLINK-1008,15771146.656,15771764.605,617.949,
STARLINK-2036 - STARLINK-1008,15785448.419,15786061.070,612.651,
STARLINK-2036 - STARLINK-1008,15811169.169,15811818.706,649.537,
STARLINK-2036 - STARLINK-1008,15825470.882,15826115.184,644.302,
STARLINK-2036 - STARLINK-1008,15839757.197,15840428.192,670.995,
STARLINK-2036 - STARLINK-1008,15854058.881,15854724.671,665.790,
STARLINK-2036 - STARLINK-1008,15868345.611,15869037.233,691.621,
STARLINK-2036 - STARLINK-1008,15882647.274,15883333.707,686.433,
STARLINK-2036 - STARLINK-1008,15896934.383,15897645.859,711.477,
STARLINK-2036 - STARLINK-1008,15908369.984,15909089.200,719.216,
STARLINK-2036 - STARLINK-1008,15922671.625,15923385.661,714.036,
STARLINK-2036 - STARLINK-1008,15936959.210,15937697.292,738.082,
STARLINK-2036 - STARLINK-1008,15951260.839,15951993.737,732.898,
STARLINK-2036 - STARLINK-1008,15965548.733,15966305.027,756.294,
STARLINK-2036 - STARLINK-1008,15979850.355,15980601.454,751.099,
STARLINK-2036 - STARLINK-1008,15994138.536,15994912.426,773.890,
STARLINK-2036 - STARLINK-1008,16005574.532,16009208.831,3634.300,
STARLINK-2036 - STARLINK-1008,16019876.150,16020651.691,775.541,
STARLINK-2036 - STARLINK-1008,16034164.699,16034962.248,797.550,
STARLINK-2036 - STARLINK-1008,16048466.318,16049258.619,792.301,
STARLINK-2036 - STARLINK-1008,16062755.110,16063568.900,813.791,
STARLINK-2036 - STARLINK-1008,16077056.732,16077865.243,808.511,
STARLINK-2036 - STARLINK-1008,16091345.752,16092175.263,829.511,
STARLINK-2036 - STARLINK-1008,16102782.072,16106471.574,3689.502,
STARLINK-2036 - STARLINK-1008,16117083.704,16117914.028,830.324,
STARLINK-2036 - STARLINK-1008,16131373.022,16132223.703,850.681,
STARLINK-2036 - STARLINK-1008,16145674.664,16146519.968,845.305,
STARLINK-2036 - STARLINK-1008,16159964.181,16160829.411,865.229,
STARLINK-2036 - STARLINK-1008,16174265.835,16175125.640,859.805,
STARLINK-2036 - STARLINK-1008,16188555.542,16189434.859,879.318,
STARLINK-2036 - STARLINK-1008,16199992.141,16203731.051,3738.910,
STARLINK-2036 - STARLINK-1008,16214293.815,16218040.056,3746.241,
STARLINK-2036 - STARLINK-1008,16228583.771,16229482.066,898.294,
STARLINK-2036 - STARLINK-1008,16242885.462,16243778.202,892.739,
STARLINK-2036 - STARLINK-1008,16257175.588,16258086.920,911.332,
STARLINK-2036 - STARLINK-1008,16271477.298,16272383.014,905.716,
STARLINK-2036 - STARLINK-1008,16285767.585,16286691.535,923.950,
STARLINK-2036 - STARLINK-1008,16300069.316,16300987.586,918.271,
STARLINK-2036 - STARLINK-1008,16311506.173,16315295.917,3789.745,
STARLINK-2036 - STARLINK-1008,16325796.675,16326737.606,940.930,
STARLINK-2036 - STARLINK-1008,16340098.438,16341033.593,935.155,
STARLINK-2036 - STARLINK-1008,16354389.088,16355341.668,952.580,
STARLINK-2036 - STARLINK-1008,16368690.876,16369637.608,946.732,
STARLINK-2036 - STARLINK-1008,16382981.667,16383945.505,963.838,
STARLINK-2036 - STARLINK-1008,16397283.482,16398241.397,957.915,
STARLINK-2036 - STARLINK-1008,16408720.570,16412549.121,3828.551,
STARLINK-2036 - STARLINK-1008,16423011.552,16426844.963,3833.411,
STARLINK-2036 - STARLINK-1008,16437313.407,16438286.328,972.921,
STARLINK-2036 - STARLINK-1008,16451604.518,16452593.818,989.299,
STARLINK-2036 - STARLINK-1008,16465906.404,16466889.587,983.183,
STARLINK-2036 - STARLINK-1008,16480197.642,16481196.914,999.272,
STARLINK-2036 - STARLINK-1008,16494499.560,16495492.630,993.070,
STARLINK-2036 - STARLINK-1008,16505936.866,16509799.798,3862.931,
STARLINK-2036 - STARLINK-1008,16520228.276,16524095.459,3867.183,
STARLINK-2036 - STARLINK-1008,16534530.241,16538402.470,3872.229,
STARLINK-2036 - STARLINK-1008,16548821.769,16549843.481,1021.712,
STARLINK-2036 - STARLINK-1008,16563123.770,16564139.063,1015.293,
STARLINK-2036 - STARLINK-1008,16577415.413,16578445.861,1030.448,
STARLINK-2036 - STARLINK-1008,16591717.451,16592741.386,1023.935,
STARLINK-2036 - STARLINK-1008,16603154.966,16607048.034,3893.068,
STARLINK-2036 - STARLINK-1008,16617446.765,16621343.500,3896.735,
STARLINK-2036 - STARLINK-1008,16631748.858,16635650.001,3901.143,
STARLINK-2036 - STARLINK-1008,16646040.766,16647090.731,1049.965,
STARLINK-2036 - STARLINK-1008,16660342.899,16661386.112,1043.213,
STARLINK-2036 - STARLINK-1008,16674634.913,16675692.411,1057.498,
