starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1341 - STARLINK-2155,11746990.146,11883550.868,136560.723,
STARLINK-1341 - STARLINK-2155,11887248.498,11897632.609,10384.111,
STARLINK-1341 - STARLINK-2155,11904704.091,11911667.572,6963.481,
STARLINK-1341 - STARLINK-2155,11919262.362,11920096.862,834.500,
STARLINK-1341 - STARLINK-2155,12531578.426,12532108.380,529.953,
STARLINK-1341 - STARLINK-2155,12545519.215,12552593.378,7074.163,
STARLINK-1341 - STARLINK-2155,12553979.562,12567109.855,13130.293,
STARLINK-1341 - STARLINK-2155,12568034.741,12581716.047,13681.305,
STARLINK-1341 - STARLINK-2155,12582072.931,12707342.106,125269.175,
STARLINK-1341 - STARLINK-2155,12708192.804,12718601.726,10408.923,
STARLINK-1341 - STARLINK-2155,12722707.148,12729858.611,7151.462,
STARLINK-1341 - STARLINK-2155,12740189.091,12741080.012,890.921,
STARLINK-1341 - STARLINK-2155,13352313.552,13356191.636,3878.084,
STARLINK-1341 - STARLINK-2155,13366334.768,13373642.908,7308.141,
STARLINK-1341 - STARLINK-2155,13377600.013,13388159.832,10559.819,
STARLINK-1341 - STARLINK-2155,13388857.178,13514006.137,125148.960,
STARLINK-1341 - STARLINK-2155,13514744.793,13528100.570,13355.777,
STARLINK-1341 - STARLINK-2155,13529300.544,13536523.047,7222.503,
STARLINK-1341 - STARLINK-2155,13546767.537,13550590.270,3822.733,
STARLINK-1341 - STARLINK-2155,14147621.018,14148271.492,650.474,
STARLINK-1341 - STARLINK-2155,14161642.884,14162852.379,1209.494,
STARLINK-1341 - STARLINK-2155,14170063.917,14180291.887,10227.969,
STARLINK-1341 - STARLINK-2155,14184165.096,14320502.466,136337.370,
STARLINK-1341 - STARLINK-2155,14321495.876,14334562.541,13066.666,
STARLINK-1341 - STARLINK-2155,14341821.640,14343025.927,1204.287,
STARLINK-1341 - STARLINK-2155,14356507.973,14356942.106,434.133,
STARLINK-1341 - STARLINK-2155,14939878.997,14940579.604,700.607,
STARLINK-1341 - STARLINK-2155,14953911.092,14960963.433,7052.341,
STARLINK-1341 - STARLINK-2155,14962337.786,14975503.219,13165.433,
STARLINK-1341 - STARLINK-2155,14976441.374,14990029.729,13588.355,
STARLINK-1341 - STARLINK-2155,14990490.327,15101448.947,110958.620,
STARLINK-1341 - STARLINK-2155,15102217.841,15112717.345,10499.505,
STARLINK-1341 - STARLINK-2155,15116724.529,15123986.679,7262.150,
STARLINK-1341 - STARLINK-2155,15134169.943,15138004.089,3834.145,
STARLINK-1341 - STARLINK-2155,15720700.698,15721394.510,693.813,
STARLINK-1341 - STARLINK-2155,15731903.356,15735962.684,4059.328,
STARLINK-1341 - STARLINK-2155,15743162.425,15753389.011,10226.586,
STARLINK-1341 - STARLINK-2155,15757268.777,15767929.306,10660.529,
STARLINK-1341 - STARLINK-2155,15768532.098,15879374.622,110842.524,
STARLINK-1341 - STARLINK-2155,15880167.128,15893485.998,13318.870,
STARLINK-1341 - STARLINK-2155,15894694.737,15901917.566,7222.829,
STARLINK-1341 - STARLINK-2155,15915035.967,15915993.338,957.372,
STARLINK-1341 - STARLINK-2155,16498498.933,16499464.076,965.143,
STARLINK-1341 - STARLINK-2155,16512543.559,16519829.584,7286.025,
STARLINK-1341 - STARLINK-2155,16521012.789,16534321.125,13308.335,
STARLINK-1341 - STARLINK-2155,16535099.754,16631860.475,96760.721,
STARLINK-1341 - STARLINK-2155,16632059.823,16645897.170,13837.347,
STARLINK-1341 - STARLINK-2155,16646652.860,16657173.877,10521.017,
STARLINK-1341 - STARLINK-2155,16661150.371,16668450.479,7300.108,
STARLINK-1341 - STARLINK-2155,16678579.349,16682489.970,3910.621,
STARLINK-1341 - STARLINK-2155,17250892.348,17251414.131,521.783,
STARLINK-1341 - STARLINK-2155,17264858.128,17266051.088,1192.960,
STARLINK-1341 - STARLINK-2155,17273318.348,17283468.727,10150.379,
STARLINK-1341 - STARLINK-2155,17287405.683,17297956.934,10551.251,
STARLINK-1341 - STARLINK-2155,17298687.463,17409421.278,110733.815,
STARLINK-1341 - STARLINK-2155,17413233.284,17423507.839,10274.555,
STARLINK-1341 - STARLINK-2155,17430641.671,17431977.464,1335.793,
STARLINK-1341 - STARLINK-2155,17445228.535,17445989.527,760.992,
STARLINK-1341 - STARLINK-2155,18014208.574,18018204.123,3995.549,
STARLINK-1341 - STARLINK-2155,18028271.882,18035615.782,7343.901,
STARLINK-1341 - STARLINK-2155,18036746.971,18050098.939,13351.968,
STARLINK-1341 - STARLINK-2155,18050843.719,18064656.255,13812.536,
STARLINK-1341 - STARLINK-2155,18064909.905,18147403.310,82493.405,
STARLINK-1341 - STARLINK-2155,18148027.156,18161518.856,13491.701,
STARLINK-1341 - STARLINK-2155,18162538.468,18175608.953,13070.485,
STARLINK-1341 - STARLINK-2155,18177025.977,18184074.522,7048.545,
STARLINK-1341 - STARLINK-2155,18197446.170,18198062.199,616.029,
STARLINK-1341 - STARLINK-2155,18752111.153,18753032.608,921.456,
STARLINK-1341 - STARLINK-2155,18766187.744,18773358.574,7170.830,
STARLINK-1341 - STARLINK-2155,18774633.627,18787860.049,13226.422,
STARLINK-1341 - STARLINK-2155,18788759.504,18802348.165,13588.662,
STARLINK-1341 - STARLINK-2155,18802850.820,18885257.866,82407.046,
STARLINK-1341 - STARLINK-2155,18885844.619,18899355.975,13511.355,
STARLINK-1341 - STARLINK-2155,18900324.522,18907835.279,7510.757,
STARLINK-1341 - STARLINK-2155,18914832.648,18921919.428,7086.780,
STARLINK-1341 - STARLINK-2155,18932279.393,18933157.181,877.788,
STARLINK-1341 - STARLINK-2155,19475907.214,19476253.178,345.964,
STARLINK-1341 - STARLINK-2155,19489866.165,19490894.410,1028.244,
STARLINK-1341 - STARLINK-2155,19498290.581,19505427.829,7137.248,
STARLINK-1341 - STARLINK-2155,19512409.348,19525696.138,13286.790,
STARLINK-1341 - STARLINK-2155,19526514.925,19608862.172,82347.247,
STARLINK-1341 - STARLINK-2155,19609248.922,19622955.078,13706.156,
STARLINK-1341 - STARLINK-2155,19623732.983,19634249.672,10516.689,
STARLINK-1341 - STARLINK-2155,19638230.980,19648371.799,10140.819,
STARLINK-1341 - STARLINK-2155,19655636.498,19659637.437,4000.939,
STARLINK-1341 - STARLINK-2155,19670199.091,19670840.975,641.884,
STARLINK-1341 - STARLINK-2155,20213391.783,20214344.726,952.943,
STARLINK-1341 - STARLINK-2155,20221809.854,20228884.121,7074.267,
STARLINK-1341 - STARLINK-2155,20235928.481,20246262.567,10334.086,
STARLINK-1341 - STARLINK-2155,20250036.666,20260728.662,10691.996,
STARLINK-1341 - STARLINK-2155,20261335.830,20346424.187,85088.356,
STARLINK-1341 - STARLINK-2155,20347231.770,20357723.241,10491.472,
STARLINK-1341 - STARLINK-2155,20364604.600,20371848.517,7243.917,
STARLINK-1341 - STARLINK-2155,20379126.760,20380285.616,1158.855,
STARLINK-1341 - STARLINK-2155,20393685.869,20394319.940,634.071,
STARLINK-1341 - STARLINK-2155,20922711.707,20923361.240,649.534,
STARLINK-1341 - STARLINK-2155,20933921.832,20937916.901,3995.069,
STARLINK-1341 - STARLINK-2155,20945191.868,20955312.748,10120.880,
STARLINK-1341 - STARLINK-2155,20959325.367,20969793.650,10468.283,
STARLINK-1341 - STARLINK-2155,20970630.161,20984253.267,13623.107,
STARLINK-1341 - STARLINK-2155,20984744.472,21066962.426,82217.953,
STARLINK-1341 - STARLINK-2155,21070806.283,21081075.022,10268.739,
STARLINK-1341 - STARLINK-2155,21088184.931,21089552.922,1367.991,
STARLINK-1341 - STARLINK-2155,21102742.081,21103596.755,854.674,
STARLINK-1341 - STARLINK-2155,21631896.200,21632478.084,581.883,
STARLINK-1341 - STARLINK-2155,21643095.490,21647078.669,3983.179,
STARLINK-1341 - STARLINK-2155,21657168.696,21664466.380,7297.684,
STARLINK-1341 - STARLINK-2155,21668467.471,21678918.779,10451.309,
STARLINK-1341 - STARLINK-2155,21679776.320,21693385.321,13609.001,
STARLINK-1341 - STARLINK-2155,21693933.468,21707854.743,13921.275,
STARLINK-1341 - STARLINK-2155,21708036.259,21761938.142,53901.883,
STARLINK-1341 - STARLINK-2155,21762647.635,21776066.053,13418.418,
STARLINK-1341 - STARLINK-2155,21782876.480,21790204.859,7328.379,
STARLINK-1341 - STARLINK-2155,21797381.865,21798651.438,1269.574,
STARLINK-1341 - STARLINK-2155,21811897.951,21812727.076,829.125,
STARLINK-1341 - STARLINK-2155,22340833.736,22341799.378,965.642,
STARLINK-1341 - STARLINK-2155,22352094.074,22359209.635,7115.561,
STARLINK-1341 - STARLINK-2155,22366226.417,22373664.054,7437.637,
STARLINK-1341 - STARLINK-2155,22374691.759,22388128.077,13436.318,
STARLINK-1341 - STARLINK-2155,22388852.680,22402559.516,13706.836,
STARLINK-1341 - STARLINK-2155,22402991.692,22470938.134,67946.441,
STARLINK-1341 - STARLINK-2155,22471873.894,22485087.104,13213.211,
STARLINK-1341 - STARLINK-2155,22492147.716,22493541.879,1394.163,
STARLINK-1341 - STARLINK-2155,22506637.051,22507644.323,1007.272,
STARLINK-1341 - STARLINK-2155,23035635.344,23036624.726,989.382,
STARLINK-1341 - STARLINK-2155,23046900.413,23054027.549,7127.136,
STARLINK-1341 - STARLINK-2155,23058194.813,23068475.884,10281.071,
STARLINK-1341 - STARLINK-2155,23069505.086,23082933.678,13428.592,
STARLINK-1341 - STARLINK-2155,23083671.544,23097348.892,13677.348,
STARLINK-1341 - STARLINK-2155,23097825.725,23111753.615,13927.890,
STARLINK-1341 - STARLINK-2155,23112042.349,23151570.282,39527.933,
STARLINK-1341 - STARLINK-2155,23152294.295,23165709.351,13415.056,
STARLINK-1341 - STARLINK-2155,23172504.407,23179859.940,7355.533,
STARLINK-1341 - STARLINK-2155,23186996.563,23188311.037,1314.474,
STARLINK-1341 - STARLINK-2155,23201494.838,23202405.136,910.298,
STARLINK-1341 - STARLINK-2155,23716282.770,23716972.152,689.382,
STARLINK-1341 - STARLINK-2155,23727508.820,23731540.762,4031.942,
STARLINK-1341 - STARLINK-2155,23738788.463,23748910.309,10121.846,
STARLINK-1341 - STARLINK-2155,23752906.207,23763342.325,10436.118,
STARLINK-1341 - STARLINK-2155,23764227.862,23777783.181,13555.319,
STARLINK-1341 - STARLINK-2155,23778408.789,23792166.411,13757.622,
STARLINK-1341 - STARLINK-2155,23792594.612,23806507.646,13913.034,
STARLINK-1341 - STARLINK-2155,23806873.561,23820727.171,13853.610,
STARLINK-1341 - STARLINK-2155,23821222.682,23834924.307,13701.625,
STARLINK-1341 - STARLINK-2155,23835647.413,23846254.355,10606.942,
STARLINK-1341 - STARLINK-2155,23850068.523,23860384.003,10315.480,
STARLINK-1341 - STARLINK-2155,23867417.617,23874521.742,7104.125,
STARLINK-1341 - STARLINK-2155,23881936.557,23882950.722,1014.164,
STARLINK-1341 - STARLINK-2155,23896526.616,23896953.624,427.008,
STARLINK-1341 - STARLINK-2155,24396719.335,24397495.126,775.791,
STARLINK-1341 - STARLINK-2155,24405163.159,24412008.837,6845.678,
STARLINK-1341 - STARLINK-2155,24419247.403,24429375.102,10127.699,
STARLINK-1341 - STARLINK-2155,24433397.241,24443830.840,10433.599,
STARLINK-1341 - STARLINK-2155,24444722.151,24458234.243,13512.092,
STARLINK-1341 - STARLINK-2155,24458887.743,24472630.999,13743.257,
STARLINK-1341 - STARLINK-2155,24473109.809,24486929.122,13819.313,
STARLINK-1341 - STARLINK-2155,24487380.774,24501177.472,13796.698,
STARLINK-1341 - STARLINK-2155,24501751.501,24515349.610,13598.108,
STARLINK-1341 - STARLINK-2155,24516147.378,24526680.593,10533.215,
STARLINK-1341 - STARLINK-2155,24530593.215,24540841.548,10248.333,
STARLINK-1341 - STARLINK-2155,24547946.447,24554938.885,6992.438,
STARLINK-1341 - STARLINK-2155,24562432.520,24563405.410,972.890,
STARLINK-1341 - STARLINK-2155,25063062.177,25063482.430,420.252,
STARLINK-1341 - STARLINK-2155,25077063.326,25078070.733,1007.407,
STARLINK-1341 - STARLINK-2155,25085500.478,25092580.518,7080.040,
STARLINK-1341 - STARLINK-2155,25099638.718,25109920.863,10282.145,
STARLINK-1341 - STARLINK-2155,25113779.705,25124329.907,10550.202,
STARLINK-1341 - STARLINK-2155,25125118.567,25138737.498,13618.931,
STARLINK-1341 - STARLINK-2155,25139328.081,25153062.995,13734.915,
STARLINK-1341 - STARLINK-2155,25153572.303,25167344.458,13772.155,
STARLINK-1341 - STARLINK-2155,25167907.545,25181537.526,13629.981,
STARLINK-1341 - STARLINK-2155,25182283.430,25195727.626,13444.196,
STARLINK-1341 - STARLINK-2155,25196712.973,25207051.136,10338.163,
STARLINK-1341 - STARLINK-2155,25211144.074,25218358.756,7214.683,
STARLINK-1341 - STARLINK-2155,25228517.169,25232435.771,3918.602,
STARLINK-1341 - STARLINK-2155,25243120.739,25243628.171,507.432,
STARLINK-1341 - STARLINK-2155,25743212.081,25744215.510,1003.430,
STARLINK-1341 - STARLINK-2155,25757298.724,25758721.456,1422.732,
STARLINK-1341 - STARLINK-2155,25765790.837,25778929.732,13138.895,
STARLINK-1341 - STARLINK-2155,25779935.916,25793355.992,13420.076,
STARLINK-1341 - STARLINK-2155,25794125.520,25819180.480,25054.960,
STARLINK-1341 - STARLINK-2155,25819745.452,25833459.707,13714.255,
STARLINK-1341 - STARLINK-2155,25834080.640,25847655.618,13574.978,
STARLINK-1341 - STARLINK-2155,25848454.529,25861847.010,13392.481,
STARLINK-1341 - STARLINK-2155,25862880.504,25870326.300,7445.796,
STARLINK-1341 - STARLINK-2155,25877311.750,25884477.678,7165.928,
STARLINK-1341 - STARLINK-2155,25894687.559,25898550.432,3862.873,
STARLINK-1341 - STARLINK-2155,26395171.016,26398821.266,3650.251,
STARLINK-1341 - STARLINK-2155,26409248.149,26416228.548,6980.399,
STARLINK-1341 - STARLINK-2155,26423360.049,26430693.310,7333.261,
STARLINK-1341 - STARLINK-2155,26431859.745,26445103.589,13243.845,
STARLINK-1341 - STARLINK-2155,26446020.663,26459508.763,13488.100,
STARLINK-1341 - STARLINK-2155,26460228.244,26473843.222,13614.977,
STARLINK-1341 - STARLINK-2155,26474465.171,26499526.949,25061.778,
STARLINK-1341 - STARLINK-2155,26500267.046,26513708.497,13441.451,
STARLINK-1341 - STARLINK-2155,26514655.912,26527888.267,13232.355,
STARLINK-1341 - STARLINK-2155,26529092.627,26542012.308,12919.681,
STARLINK-1341 - STARLINK-2155,26549330.548,26550494.235,1163.686,
STARLINK-1341 - STARLINK-2155,26563898.992,26564512.440,613.447,
STARLINK-1341 - STARLINK-2155,27049822.189,27050626.633,804.444,
STARLINK-1341 - STARLINK-2155,27061075.921,27065127.199,4051.278,
STARLINK-1341 - STARLINK-2155,27072370.795,27082474.899,10104.104,
STARLINK-1341 - STARLINK-2155,27086529.246,27096908.278,10379.032,
STARLINK-1341 - STARLINK-2155,27097867.334,27111287.858,13420.524,
STARLINK-1341 - STARLINK-2155,27112059.782,27125646.699,13586.917,
STARLINK-1341 - STARLINK-2155,27126310.814,27139923.643,13612.830,
STARLINK-1341 - STARLINK-2155,27140605.765,27154167.960,13562.195,
STARLINK-1341 - STARLINK-2155,27154971.856,27165524.736,10552.881,
STARLINK-1341 - STARLINK-2155,27169362.212,27179681.719,10319.507,
STARLINK-1341 - STARLINK-2155,27186679.170,27193836.344,7157.174,
STARLINK-1341 - STARLINK-2155,27201160.541,27202287.558,1127.017,
STARLINK-1341 - STARLINK-2155,27215686.441,27216352.444,666.003,
STARLINK-1341 - STARLINK-2155,27701557.585,27702489.183,931.598,
STARLINK-1341 - STARLINK-2155,27715643.385,27716991.816,1348.431,
STARLINK-1341 - STARLINK-2155,27724135.307,27731425.419,7290.112,
STARLINK-1341 - STARLINK-2155,27738286.161,27748719.343,10433.182,
STARLINK-1341 - STARLINK-2155,27752483.368,27763102.903,10619.535,
STARLINK-1341 - STARLINK-2155,27763859.860,27777417.594,13557.734,
STARLINK-1341 - STARLINK-2155,27778117.464,27791695.013,13577.550,
STARLINK-1341 - STARLINK-2155,27792448.206,27805902.674,13454.468,
STARLINK-1341 - STARLINK-2155,27806812.324,27820096.765,13284.441,
STARLINK-1341 - STARLINK-2155,27821229.113,27828581.664,7352.551,
STARLINK-1341 - STARLINK-2155,27835656.828,27842729.994,7073.166,
STARLINK-1341 - STARLINK-2155,27853034.924,27854006.271,971.346,
STARLINK-1341 - STARLINK-2155,28339112.703,28342835.172,3722.469,
STARLINK-1341 - STARLINK-2155,28353180.039,28360215.482,7035.443,
STARLINK-1341 - STARLINK-2155,28367325.960,28374642.514,7316.555,
STARLINK-1341 - STARLINK-2155,28375812.993,28389058.180,13245.187,
STARLINK-1341 - STARLINK-2155,28390006.089,28403420.449,13414.360,
STARLINK-1341 - STARLINK-2155,28404215.998,28417753.017,13537.018,
STARLINK-1341 - STARLINK-2155,28418490.143,28429172.108,10681.965,
STARLINK-1341 - STARLINK-2155,28432802.550,28443391.980,10589.430,
STARLINK-1341 - STARLINK-2155,28444294.539,28457593.060,13298.521,
STARLINK-1341 - STARLINK-2155,28458702.518,28471744.399,13041.882,
STARLINK-1341 - STARLINK-2155,28478902.867,28480237.919,1335.052,
STARLINK-1341 - STARLINK-2155,28493405.400,28494321.737,916.337,
STARLINK-1341 - STARLINK-2155,28965399.871,28965698.841,298.970,
STARLINK-1341 - STARLINK-2155,28979346.563,28980337.862,991.298,
STARLINK-1341 - STARLINK-2155,28987817.164,28994804.840,6987.676,
STARLINK-1341 - STARLINK-2155,29001941.270,29012124.870,10183.600,
STARLINK-1341 - STARLINK-2155,29016118.780,29026531.287,10412.508,
STARLINK-1341 - STARLINK-2155,29027474.478,29040883.838,13409.360,
STARLINK-1341 - STARLINK-2155,29041693.447,29055203.730,13510.283,
STARLINK-1341 - STARLINK-2155,29055979.445,29069454.691,13475.246,
STARLINK-1341 - STARLINK-2155,29070299.739,29083677.385,13377.646,
STARLINK-1341 - STARLINK-2155,29084684.225,29095024.634,10340.409,
STARLINK-1341 - STARLINK-2155,29099083.090,29109171.326,10088.236,
STARLINK-1341 - STARLINK-2155,29116416.600,29120469.900,4053.300,
STARLINK-1341 - STARLINK-2155,29130936.883,29131726.554,789.671,
STARLINK-1341 - STARLINK-2155,29602637.274,29603372.247,734.973,
STARLINK-1341 - STARLINK-2155,29616697.052,29617896.636,1199.584,
STARLINK-1341 - STARLINK-2155,29630843.530,29638106.457,7262.927,
STARLINK-1341 - STARLINK-2155,29639330.228,29652517.492,13187.264,
STARLINK-1341 - STARLINK-2155,29653526.953,29666876.824,13349.870,
STARLINK-1341 - STARLINK-2155,29667738.038,29678338.307,10600.269,
STARLINK-1341 - STARLINK-2155,29682014.601,29692625.894,10611.293,
STARLINK-1341 - STARLINK-2155,29693465.019,29706850.552,13385.532,
STARLINK-1341 - STARLINK-2155,29707810.318,29721053.607,13243.290,
STARLINK-1341 - STARLINK-2155,29722215.262,29729546.485,7331.223,
STARLINK-1341 - STARLINK-2155,29736629.905,29743700.921,7071.016,
STARLINK-1341 - STARLINK-2155,29753994.022,29757782.815,3788.793,
STARLINK-1341 - STARLINK-2155,30228607.446,30229411.184,803.738,
STARLINK-1341 - STARLINK-2155,30239870.670,30243920.605,4049.935,
STARLINK-1341 - STARLINK-2155,30253992.092,30261245.797,7253.705,
STARLINK-1341 - STARLINK-2155,30265324.601,30275638.771,10314.170,
STARLINK-1341 - STARLINK-2155,30276676.676,30290012.486,13335.811,
STARLINK-1341 - STARLINK-2155,30290909.168,30304326.635,13417.468,
STARLINK-1341 - STARLINK-2155,30305163.948,30318605.224,13441.276,
STARLINK-1341 - STARLINK-2155,30319491.076,30329989.353,10498.277,
STARLINK-1341 - STARLINK-2155,30333841.161,30344177.771,10336.610,
STARLINK-1341 - STARLINK-2155,30348251.259,30358352.178,10100.919,
STARLINK-1341 - STARLINK-2155,30365574.317,30372469.696,6895.379,
STARLINK-1341 - STARLINK-2155,30380046.829,30380933.342,886.513,
STARLINK-1341 - STARLINK-2155,30851650.306,30852626.424,976.118,
STARLINK-1341 - STARLINK-2155,30865776.030,30867085.807,1309.777,
STARLINK-1341 - STARLINK-2155,30874252.419,30881523.899,7271.481,
STARLINK-1341 - STARLINK-2155,30888438.033,30898792.769,10354.736,
STARLINK-1341 - STARLINK-2155,30902632.969,30913134.414,10501.444,
STARLINK-1341 - STARLINK-2155,30916890.253,30927445.084,10554.830,
STARLINK-1341 - STARLINK-2155,30928321.003,30941692.096,13371.093,
STARLINK-1341 - STARLINK-2155,30942640.967,30955913.532,13272.565,
STARLINK-1341 - STARLINK-2155,30957027.008,30970084.004,13056.996,
STARLINK-1341 - STARLINK-2155,30971422.405,30978586.733,7164.328,
STARLINK-1341 - STARLINK-2155,30985880.809,30992695.164,6814.354,
STARLINK-1341 - STARLINK-2155,31449417.312,31449636.989,219.677,
STARLINK-1341 - STARLINK-2155,31463374.661,31464263.899,889.238,
STARLINK-1341 - STARLINK-2155,31474653.027,31478754.599,4101.571,
STARLINK-1341 - STARLINK-2155,31485965.301,31496065.113,10099.811,
STARLINK-1341 - STARLINK-2155,31500125.284,31510444.611,10319.328,
STARLINK-1341 - STARLINK-2155,31511486.286,31524804.379,13318.092,
STARLINK-1341 - STARLINK-2155,31525732.933,31536000.000,10267.067,
STARLINK-1341 - STARLINK-3206,0.000,36072.283,36072.283,
STARLINK-1341 - STARLINK-3206,187174.016,233334.503,46160.488,
STARLINK-1341 - STARLINK-3206,383890.907,430101.085,46210.178,
STARLINK-1341 - STARLINK-3206,578628.173,624687.892,46059.720,
