starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2005 - STARLINK-2168,21329601.855,21330090.553,488.698,
STARLINK-2005 - STARLINK-2168,21369594.811,21370091.609,496.798,
STARLINK-2005 - STARLINK-2168,21383881.506,21384373.763,492.257,
STARLINK-2005 - STARLINK-2168,21398161.206,21398663.708,502.502,
STARLINK-2005 - STARLINK-2168,21412447.866,21412945.863,497.996,
STARLINK-2005 - STARLINK-2168,21426727.597,21427235.738,508.141,
STARLINK-2005 - STARLINK-2168,21466720.537,21467236.466,515.929,
STARLINK-2005 - STARLINK-2168,21481007.117,21481518.620,511.503,
STARLINK-2005 - STARLINK-2168,21495286.916,21495808.334,521.418,
STARLINK-2005 - STARLINK-2168,21509573.463,21510090.487,517.023,
STARLINK-2005 - STARLINK-2168,21549566.339,21550090.989,524.650,
STARLINK-2005 - STARLINK-2168,21563846.198,21564380.549,534.350,
STARLINK-2005 - STARLINK-2168,21578132.671,21578662.698,530.026,
STARLINK-2005 - STARLINK-2168,21592412.553,21592952.195,539.642,
STARLINK-2005 - STARLINK-2168,21606698.995,21607234.341,535.346,
STARLINK-2005 - STARLINK-2168,21646691.835,21647234.535,542.700,
STARLINK-2005 - STARLINK-2168,21660971.768,21661523.888,552.120,
STARLINK-2005 - STARLINK-2168,21675258.139,21675806.027,547.888,
STARLINK-2005 - STARLINK-2168,21689538.090,21690095.320,557.230,
STARLINK-2005 - STARLINK-2168,21729530.924,21730095.222,564.298,
STARLINK-2005 - STARLINK-2168,21743817.226,21744377.352,560.125,
STARLINK-2005 - STARLINK-2168,21758097.220,21758666.508,569.288,
STARLINK-2005 - STARLINK-2168,21772383.494,21772948.632,565.138,
STARLINK-2005 - STARLINK-2168,21786663.504,21787237.732,574.228,
STARLINK-2005 - STARLINK-2168,21812376.250,21812948.324,572.074,
STARLINK-2005 - STARLINK-2168,21826656.281,21827237.346,581.066,
STARLINK-2005 - STARLINK-2168,21840942.490,21841519.460,576.970,
STARLINK-2005 - STARLINK-2168,21855222.534,21855808.428,585.894,
STARLINK-2005 - STARLINK-2168,21869508.716,21870090.536,581.820,
STARLINK-2005 - STARLINK-2168,21909501.412,21910089.943,588.532,
STARLINK-2005 - STARLINK-2168,21923781.488,21924378.784,597.296,
STARLINK-2005 - STARLINK-2168,21938067.607,21938660.878,593.272,
STARLINK-2005 - STARLINK-2168,21952347.694,21952949.666,601.972,
STARLINK-2005 - STARLINK-2168,21966633.787,21967231.755,597.967,
STARLINK-2005 - STARLINK-2168,21992340.359,21992948.805,608.446,
STARLINK-2005 - STARLINK-2168,22006626.416,22007230.885,604.469,
STARLINK-2005 - STARLINK-2168,22020906.530,22021519.549,613.019,
STARLINK-2005 - STARLINK-2168,22035192.562,22035801.623,609.061,
STARLINK-2005 - STARLINK-2168,22049472.685,22050090.236,617.551,
STARLINK-2005 - STARLINK-2168,22075185.140,22075800.560,615.420,
STARLINK-2005 - STARLINK-2168,22089465.276,22090089.104,623.827,
STARLINK-2005 - STARLINK-2168,22103751.249,22104371.162,619.913,
STARLINK-2005 - STARLINK-2168,22118031.393,22118659.655,628.262,
STARLINK-2005 - STARLINK-2168,22132317.341,22132941.707,624.365,
STARLINK-2005 - STARLINK-2168,22146597.494,22147230.151,632.657,
STARLINK-2005 - STARLINK-2168,22172309.844,22172940.376,630.531,
STARLINK-2005 - STARLINK-2168,22186590.008,22187228.751,638.744,
STARLINK-2005 - STARLINK-2168,22200875.898,22201510.786,634.889,
STARLINK-2005 - STARLINK-2168,22215156.068,22215799.114,643.045,
STARLINK-2005 - STARLINK-2168,22229441.934,22230081.141,639.207,
STARLINK-2005 - STARLINK-2168,22255148.524,22255797.528,649.003,
STARLINK-2005 - STARLINK-2168,22269434.357,22270079.545,645.188,
STARLINK-2005 - STARLINK-2168,22283714.544,22284367.758,653.214,
STARLINK-2005 - STARLINK-2168,22298000.353,22298649.768,649.415,
STARLINK-2005 - STARLINK-2168,22312280.545,22312937.933,657.388,
STARLINK-2005 - STARLINK-2168,22326566.331,22327219.935,653.605,
STARLINK-2005 - STARLINK-2168,22337992.717,22338647.987,655.270,
STARLINK-2005 - STARLINK-2168,22352272.917,22352936.086,663.169,
STARLINK-2005 - STARLINK-2168,22366558.670,22367218.078,659.408,
STARLINK-2005 - STARLINK-2168,22380838.876,22381506.131,667.255,
STARLINK-2005 - STARLINK-2168,22395124.605,22395788.115,663.510,
STARLINK-2005 - STARLINK-2168,22409404.816,22410076.121,671.305,
STARLINK-2005 - STARLINK-2168,22435116.884,22435786.075,669.191,
STARLINK-2005 - STARLINK-2168,22449397.101,22450074.016,676.915,
STARLINK-2005 - STARLINK-2168,22463682.776,22464355.982,673.207,
STARLINK-2005 - STARLINK-2168,22477962.997,22478643.877,680.881,
STARLINK-2005 - STARLINK-2168,22492248.648,22492925.835,677.187,
STARLINK-2005 - STARLINK-2168,22506528.873,22507213.684,684.811,
STARLINK-2005 - STARLINK-2168,22517955.219,22518641.592,686.373,
STARLINK-2005 - STARLINK-2168,22532240.839,22532923.539,682.700,
STARLINK-2005 - STARLINK-2168,22546521.069,22547211.324,690.255,
STARLINK-2005 - STARLINK-2168,22560806.667,22561493.264,686.597,
STARLINK-2005 - STARLINK-2168,22575086.900,22575781.003,694.103,
STARLINK-2005 - STARLINK-2168,22589372.475,22590062.934,690.459,
STARLINK-2005 - STARLINK-2168,22600798.793,22601490.788,691.994,
STARLINK-2005 - STARLINK-2168,22615079.032,22615778.464,699.432,
STARLINK-2005 - STARLINK-2168,22629364.575,22630060.384,695.809,
STARLINK-2005 - STARLINK-2168,22643644.817,22644348.015,703.198,
STARLINK-2005 - STARLINK-2168,22657930.338,22658629.927,699.590,
STARLINK-2005 - STARLINK-2168,22672210.582,22672917.514,706.931,
STARLINK-2005 - STARLINK-2168,22697922.373,22698627.199,704.826,
STARLINK-2005 - STARLINK-2168,22712202.621,22712914.722,712.101,
STARLINK-2005 - STARLINK-2168,22726488.088,22727196.615,708.526,
STARLINK-2005 - STARLINK-2168,22740768.340,22741484.094,715.754,
STARLINK-2005 - STARLINK-2168,22755053.785,22755765.978,712.194,
STARLINK-2005 - STARLINK-2168,22769334.038,22770053.413,719.375,
STARLINK-2005 - STARLINK-2168,22780760.312,22781481.126,720.814,
STARLINK-2005 - STARLINK-2168,22795045.726,22795762.998,717.272,
STARLINK-2005 - STARLINK-2168,22809325.983,22810050.371,724.388,
STARLINK-2005 - STARLINK-2168,22823611.374,22824332.235,720.861,
STARLINK-2005 - STARLINK-2168,22837891.633,22838619.564,727.930,
STARLINK-2005 - STARLINK-2168,22852177.003,22852901.420,724.417,
STARLINK-2005 - STARLINK-2168,22877883.511,22878616.345,732.835,
STARLINK-2005 - STARLINK-2168,22892168.849,22892898.190,729.341,
STARLINK-2005 - STARLINK-2168,22906449.113,22907185.412,736.299,
STARLINK-2005 - STARLINK-2168,22920734.430,22921467.249,732.819,
STARLINK-2005 - STARLINK-2168,22935014.695,22935754.427,739.732,
STARLINK-2005 - STARLINK-2168,22949299.990,22950036.255,736.265,
STARLINK-2005 - STARLINK-2168,22960726.208,22961463.843,737.635,
STARLINK-2005 - STARLINK-2168,22975006.476,22975750.960,744.484,
STARLINK-2005 - STARLINK-2168,22989291.740,22990032.776,741.036,
STARLINK-2005 - STARLINK-2168,23003572.010,23004319.850,747.840,
STARLINK-2005 - STARLINK-2168,23017857.251,23018601.657,744.406,
STARLINK-2005 - STARLINK-2168,23032137.523,23032888.687,751.164,
STARLINK-2005 - STARLINK-2168,23043563.722,23044316.208,752.485,
STARLINK-2005 - STARLINK-2168,23057848.933,23058598.003,749.070,
STARLINK-2005 - STARLINK-2168,23072129.207,23072884.973,755.766,
STARLINK-2005 - STARLINK-2168,23086414.395,23087166.760,752.364,
STARLINK-2005 - STARLINK-2168,23100694.671,23101453.685,759.014,
STARLINK-2005 - STARLINK-2168,23114979.837,23115735.464,755.626,
STARLINK-2005 - STARLINK-2168,23129260.114,23130022.346,762.232,
STARLINK-2005 - STARLINK-2168,23140686.286,23141449.796,763.510,
STARLINK-2005 - STARLINK-2168,23154971.422,23155731.562,760.141,
STARLINK-2005 - STARLINK-2168,23169251.701,23170018.384,766.683,
STARLINK-2005 - STARLINK-2168,23183536.814,23184300.142,763.328,
STARLINK-2005 - STARLINK-2168,23197817.095,23198586.920,769.825,
STARLINK-2005 - STARLINK-2168,23212102.186,23212868.669,766.483,
STARLINK-2005 - STARLINK-2168,23223528.329,23224296.066,767.737,
STARLINK-2005 - STARLINK-2168,23237808.611,23238582.783,774.172,
STARLINK-2005 - STARLINK-2168,23252093.672,23252864.521,770.849,
STARLINK-2005 - STARLINK-2168,23266373.956,23267151.195,777.239,
STARLINK-2005 - STARLINK-2168,23280658.994,23281432.924,773.929,
STARLINK-2005 - STARLINK-2168,23294939.280,23295719.555,780.275,
STARLINK-2005 - STARLINK-2168,23306365.403,23310001.275,3635.871,
STARLINK-2005 - STARLINK-2168,23320650.411,23321428.601,778.190,
STARLINK-2005 - STARLINK-2168,23334930.698,23335715.172,784.474,
STARLINK-2005 - STARLINK-2168,23349215.683,23349996.879,781.196,
STARLINK-2005 - STARLINK-2168,23363495.972,23364283.407,787.435,
STARLINK-2005 - STARLINK-2168,23377780.935,23378565.106,784.171,
STARLINK-2005 - STARLINK-2168,23392061.225,23392851.591,790.366,
STARLINK-2005 - STARLINK-2168,23403487.321,23404278.850,791.529,
STARLINK-2005 - STARLINK-2168,23417772.253,23418560.537,788.284,
STARLINK-2005 - STARLINK-2168,23432052.545,23432846.962,794.416,
STARLINK-2005 - STARLINK-2168,23446337.455,23447128.639,791.184,
STARLINK-2005 - STARLINK-2168,23460617.749,23461415.021,797.273,
STARLINK-2005 - STARLINK-2168,23474902.636,23475696.690,794.054,
STARLINK-2005 - STARLINK-2168,23486328.702,23487123.896,795.193,
STARLINK-2005 - STARLINK-2168,23500608.999,23501410.218,801.219,
STARLINK-2005 - STARLINK-2168,23514893.855,23515691.874,798.019,
STARLINK-2005 - STARLINK-2168,23529174.152,23529978.153,804.001,
STARLINK-2005 - STARLINK-2168,23543458.986,23544259.800,800.814,
STARLINK-2005 - STARLINK-2168,23557739.285,23558546.037,806.751,
STARLINK-2005 - STARLINK-2168,23569165.333,23572827.675,3662.342,
STARLINK-2005 - STARLINK-2168,23583450.135,23584254.810,804.675,
STARLINK-2005 - STARLINK-2168,23597730.436,23598540.987,810.550,
STARLINK-2005 - STARLINK-2168,23612015.216,23612822.612,807.396,
STARLINK-2005 - STARLINK-2168,23626295.520,23627108.746,813.226,
STARLINK-2005 - STARLINK-2168,23640580.277,23641390.362,810.086,
STARLINK-2005 - STARLINK-2168,23654860.582,23655676.453,815.872,
STARLINK-2005 - STARLINK-2168,23666286.601,23667103.522,816.921,
STARLINK-2005 - STARLINK-2168,23680571.327,23681385.126,813.799,
STARLINK-2005 - STARLINK-2168,23694851.634,23695671.157,819.523,
STARLINK-2005 - STARLINK-2168,23709136.337,23709952.751,816.414,
STARLINK-2005 - STARLINK-2168,23723416.647,23724238.740,822.093,
STARLINK-2005 - STARLINK-2168,23737701.327,23738520.325,818.998,
STARLINK-2005 - STARLINK-2168,23749127.317,23752806.271,3678.954,
STARLINK-2005 - STARLINK-2168,23763407.630,23764233.269,825.639,
STARLINK-2005 - STARLINK-2168,23777692.278,23778514.841,822.563,
STARLINK-2005 - STARLINK-2168,23791972.593,23792800.728,828.135,
STARLINK-2005 - STARLINK-2168,23806257.219,23807082.291,825.072,
STARLINK-2005 - STARLINK-2168,23820537.535,23821368.135,830.599,
STARLINK-2005 - STARLINK-2168,23831963.507,23835649.688,3686.181,
STARLINK-2005 - STARLINK-2168,23846248.100,23847076.632,828.532,
STARLINK-2005 - STARLINK-2168,23860528.420,23861362.417,833.997,
STARLINK-2005 - STARLINK-2168,23874812.991,23875643.957,830.966,
STARLINK-2005 - STARLINK-2168,23889093.313,23889929.699,836.386,
STARLINK-2005 - STARLINK-2168,23903377.861,23904211.230,833.368,
STARLINK-2005 - STARLINK-2168,23917658.185,23918496.929,838.743,
STARLINK-2005 - STARLINK-2168,23929084.129,23929923.806,839.678,
STARLINK-2005 - STARLINK-2168,23943368.644,23944205.324,836.679,
STARLINK-2005 - STARLINK-2168,23957648.972,23958490.963,841.991,
STARLINK-2005 - STARLINK-2168,23971933.465,23972772.471,839.006,
STARLINK-2005 - STARLINK-2168,23986213.795,23987058.069,844.273,
STARLINK-2005 - STARLINK-2168,24000498.265,24001339.567,841.302,
STARLINK-2005 - STARLINK-2168,24011924.179,24015625.122,3700.942,
STARLINK-2005 - STARLINK-2168,24026204.513,24027051.928,847.415,
STARLINK-2005 - STARLINK-2168,24040488.951,24041333.413,844.462,
STARLINK-2005 - STARLINK-2168,24054769.287,24055618.908,849.621,
STARLINK-2005 - STARLINK-2168,24069053.702,24069900.383,846.681,
STARLINK-2005 - STARLINK-2168,24083334.041,24084185.836,851.795,
STARLINK-2005 - STARLINK-2168,24094759.937,24098467.301,3707.364,
STARLINK-2005 - STARLINK-2168,24109044.318,24109894.054,849.735,
STARLINK-2005 - STARLINK-2168,24123324.662,24124179.447,854.785,
STARLINK-2005 - STARLINK-2168,24137609.020,24138460.898,851.878,
STARLINK-2005 - STARLINK-2168,24151889.367,24152746.250,856.883,
STARLINK-2005 - STARLINK-2168,24166173.702,24167027.691,853.989,
STARLINK-2005 - STARLINK-2168,24177599.569,24181313.000,3713.431,
STARLINK-2005 - STARLINK-2168,24191879.920,24192739.685,859.766,
STARLINK-2005 - STARLINK-2168,24206164.222,24207021.112,856.890,
STARLINK-2005 - STARLINK-2168,24220444.576,24221306.362,861.786,
STARLINK-2005 - STARLINK-2168,24234728.855,24235587.779,858.924,
STARLINK-2005 - STARLINK-2168,24249009.212,24249872.987,863.775,
STARLINK-2005 - STARLINK-2168,24263293.467,24264154.393,860.926,
STARLINK-2005 - STARLINK-2168,24274719.307,24278439.559,3720.252,
STARLINK-2005 - STARLINK-2168,24288999.668,24289866.173,866.504,
STARLINK-2005 - STARLINK-2168,24303283.891,24304147.565,863.674,
STARLINK-2005 - STARLINK-2168,24317564.256,24318432.671,868.415,
STARLINK-2005 - STARLINK-2168,24331848.455,24332714.053,865.598,
STARLINK-2005 - STARLINK-2168,24346128.824,24346999.117,870.293,
STARLINK-2005 - STARLINK-2168,24357554.646,24361280.488,3725.843,
STARLINK-2005 - STARLINK-2168,24371838.811,24372707.048,868.236,
STARLINK-2005 - STARLINK-2168,24386119.185,24386992.053,872.867,
STARLINK-2005 - STARLINK-2168,24400403.327,24401273.409,870.082,
STARLINK-2005 - STARLINK-2168,24414683.705,24415558.372,874.667,
STARLINK-2005 - STARLINK-2168,24428967.824,24429839.718,871.894,
STARLINK-2005 - STARLINK-2168,24440393.616,24444124.639,3731.022,
STARLINK-2005 - STARLINK-2168,24454674.000,24458405.974,3731.974,
STARLINK-2005 - STARLINK-2168,24468958.085,24469832.462,874.377,
STARLINK-2005 - STARLINK-2168,24483238.472,24484117.324,878.852,
STARLINK-2005 - STARLINK-2168,24497522.533,24498398.644,876.111,
STARLINK-2005 - STARLINK-2168,24511802.924,24512683.464,880.539,
STARLINK-2005 - STARLINK-2168,24526086.962,24526964.773,877.811,
STARLINK-2005 - STARLINK-2168,24537512.728,24541249.551,3736.823,
STARLINK-2005 - STARLINK-2168,24551793.125,24552675.971,882.846,
STARLINK-2005 - STARLINK-2168,24566077.129,24566957.264,880.136,
STARLINK-2005 - STARLINK-2168,24580357.530,24581241.983,884.453,
STARLINK-2005 - STARLINK-2168,24594641.510,24595523.266,881.756,
STARLINK-2005 - STARLINK-2168,24608921.916,24609807.943,886.028,
STARLINK-2005 - STARLINK-2168,24620347.664,24624089.215,3741.550,
STARLINK-2005 - STARLINK-2168,24634631.611,24635515.579,883.969,
STARLINK-2005 - STARLINK-2168,24648912.023,24649800.198,888.175,
STARLINK-2005 - STARLINK-2168,24663195.945,24664081.454,885.509,
STARLINK-2005 - STARLINK-2168,24677476.362,24678366.030,889.668,
STARLINK-2005 - STARLINK-2168,24691760.260,24692647.274,887.015,
STARLINK-2005 - STARLINK-2168,24703185.980,24706931.809,3745.829,
STARLINK-2005 - STARLINK-2168,24717466.404,24721213.042,3746.639,
STARLINK-2005 - STARLINK-2168,24731750.268,24732639.334,889.066,
STARLINK-2005 - STARLINK-2168,24746030.696,24746923.810,893.114,
STARLINK-2005 - STARLINK-2168,24760314.536,24761205.027,890.491,
STARLINK-2005 - STARLINK-2168,24774594.969,24775489.461,894.492,
STARLINK-2005 - STARLINK-2168,24788878.785,24789770.666,891.881,
STARLINK-2005 - STARLINK-2168,24800304.479,24804055.059,3750.579,
STARLINK-2005 - STARLINK-2168,24814584.919,24815481.283,896.363,
STARLINK-2005 - STARLINK-2168,24828868.701,24829762.471,893.770,
STARLINK-2005 - STARLINK-2168,24843149.146,24844046.805,897.659,
STARLINK-2005 - STARLINK-2168,24857432.904,24858327.982,895.078,
STARLINK-2005 - STARLINK-2168,24871713.354,24872612.274,898.920,
STARLINK-2005 - STARLINK-2168,24883139.032,24886893.439,3754.407,
STARLINK-2005 - STARLINK-2168,24897422.756,24898319.607,896.851,
STARLINK-2005 - STARLINK-2168,24911703.214,24912603.841,900.627,
STARLINK-2005 - STARLINK-2168,24925986.913,24926884.989,898.075,
STARLINK-2005 - STARLINK-2168,24940267.376,24941169.181,901.804,
STARLINK-2005 - STARLINK-2168,24954551.052,24955450.316,899.265,
STARLINK-2005 - STARLINK-2168,24965976.702,24969734.467,3757.765,
STARLINK-2005 - STARLINK-2168,24980257.172,24984015.590,3758.418,
STARLINK-2005 - STARLINK-2168,24994540.813,24995441.685,900.872,
STARLINK-2005 - STARLINK-2168,25008821.289,25009725.777,904.488,
STARLINK-2005 - STARLINK-2168,25023104.906,25024006.883,901.977,
STARLINK-2005 - STARLINK-2168,25037385.388,25038290.934,905.546,
STARLINK-2005 - STARLINK-2168,25051668.981,25052572.028,903.047,
STARLINK-2005 - STARLINK-2168,25063094.605,25066856.037,3761.431,
STARLINK-2005 - STARLINK-2168,25077375.095,25078282.063,906.968,
STARLINK-2005 - STARLINK-2168,25091658.653,25092563.139,904.485,
STARLINK-2005 - STARLINK-2168,25105939.149,25106847.089,907.941,
STARLINK-2005 - STARLINK-2168,25120222.683,25121128.153,905.470,
STARLINK-2005 - STARLINK-2168,25134503.184,25135412.062,908.878,
STARLINK-2005 - STARLINK-2168,25145928.793,25149693.113,3764.319,
STARLINK-2005 - STARLINK-2168,25160212.293,25161119.081,906.788,
STARLINK-2005 - STARLINK-2168,25174492.803,25175402.933,910.130,
STARLINK-2005 - STARLINK-2168,25188776.279,25189683.965,907.687,
STARLINK-2005 - STARLINK-2168,25203056.794,25203967.775,910.981,
STARLINK-2005 - STARLINK-2168,25217340.246,25218248.795,908.549,
STARLINK-2005 - STARLINK-2168,25228765.827,25232532.563,3766.736,
STARLINK-2005 - STARLINK-2168,25243046.352,25246813.569,3767.218,
STARLINK-2005 - STARLINK-2168,25257329.769,25258239.464,909.695,
STARLINK-2005 - STARLINK-2168,25271610.299,25272523.175,912.875,
STARLINK-2005 - STARLINK-2168,25285893.692,25286804.162,910.470,
STARLINK-2005 - STARLINK-2168,25300174.229,25301087.831,913.603,
STARLINK-2005 - STARLINK-2168,25311599.795,25315368.806,3769.010,
STARLINK-2005 - STARLINK-2168,25325883.154,25329652.434,3769.280,
STARLINK-2005 - STARLINK-2168,25340163.700,25341078.259,914.560,
STARLINK-2005 - STARLINK-2168,25354447.034,25355359.214,912.181,
STARLINK-2005 - STARLINK-2168,25368727.586,25369642.785,915.199,
STARLINK-2005 - STARLINK-2168,25383010.896,25383923.726,912.830,
STARLINK-2005 - STARLINK-2168,25397291.455,25398207.255,915.801,
STARLINK-2005 - STARLINK-2168,25408716.997,25412488.183,3771.186,
STARLINK-2005 - STARLINK-2168,25423000.273,25423913.951,913.678,
STARLINK-2005 - STARLINK-2168,25437280.840,25438197.422,916.582,
STARLINK-2005 - STARLINK-2168,25451564.092,25452478.330,914.239,
STARLINK-2005 - STARLINK-2168,25465844.666,25466761.761,917.094,
STARLINK-2005 - STARLINK-2168,25480127.893,25481042.655,914.762,
STARLINK-2005 - STARLINK-2168,25491553.409,25495326.044,3772.635,
STARLINK-2005 - STARLINK-2168,25505833.993,25509606.924,3772.932,
STARLINK-2005 - STARLINK-2168,25520117.186,25521032.617,915.431,
STARLINK-2005 - STARLINK-2168,25534397.776,25535315.948,918.172,
STARLINK-2005 - STARLINK-2168,25548680.945,25549596.809,915.863,
STARLINK-2005 - STARLINK-2168,25562961.543,25563880.099,918.557,
STARLINK-2005 - STARLINK-2168,25574387.044,25578160.945,3773.901,
STARLINK-2005 - STARLINK-2168,25588670.179,25592444.195,3774.016,
STARLINK-2005 - STARLINK-2168,25602950.786,25603869.817,919.031,
STARLINK-2005 - STARLINK-2168,25617233.897,25618150.643,916.746,
STARLINK-2005 - STARLINK-2168,25631514.511,25632433.835,919.325,
STARLINK-2005 - STARLINK-2168,25645797.597,25646714.646,917.049,
STARLINK-2005 - STARLINK-2168,25660078.218,25660997.797,919.579,
STARLINK-2005 - STARLINK-2168,25671503.696,25675278.594,3774.898,
STARLINK-2005 - STARLINK-2168,25685786.749,25686704.157,917.408,
STARLINK-2005 - STARLINK-2168,25700067.379,25700987.251,919.872,
STARLINK-2005 - STARLINK-2168,25714350.408,25715268.027,917.619,
STARLINK-2005 - STARLINK-2168,25728631.046,25729551.079,920.034,
STARLINK-2005 - STARLINK-2168,25742914.050,25743831.840,917.790,
STARLINK-2005 - STARLINK-2168,25754339.502,25758114.852,3775.350,
STARLINK-2005 - STARLINK-2168,25768620.150,25769540.346,920.196,
STARLINK-2005 - STARLINK-2168,25782903.121,25783821.085,917.964,
STARLINK-2005 - STARLINK-2168,25797183.776,25798104.040,920.264,
STARLINK-2005 - STARLINK-2168,25811466.723,25812384.764,918.041,
STARLINK-2005 - STARLINK-2168,25825747.385,25826667.678,920.293,
STARLINK-2005 - STARLINK-2168,25837172.824,25840948.387,3775.563,
STARLINK-2005 - STARLINK-2168,25851455.737,25855231.260,3775.523,
STARLINK-2005 - STARLINK-2168,25865736.409,25866656.678,920.268,
STARLINK-2005 - STARLINK-2168,25880019.299,25880937.365,918.066,
STARLINK-2005 - STARLINK-2168,25894299.978,25895220.181,920.203,
STARLINK-2005 - STARLINK-2168,25908582.844,25909500.853,918.009,
STARLINK-2005 - STARLINK-2168,25922863.531,25923783.628,920.097,
STARLINK-2005 - STARLINK-2168,25934288.947,25938064.284,3775.337,
STARLINK-2005 - STARLINK-2168,25948571.780,25949489.641,917.861,
STARLINK-2005 - STARLINK-2168,25962852.477,25963772.359,919.883,
STARLINK-2005 - STARLINK-2168,25977135.286,25978052.993,917.708,
STARLINK-2005 - STARLINK-2168,25991415.990,25992335.671,919.681,
STARLINK-2005 - STARLINK-2168,26005698.775,26006616.289,917.514,
STARLINK-2005 - STARLINK-2168,26017124.167,26020898.926,3774.760,
STARLINK-2005 - STARLINK-2168,26031404.881,26032324.212,919.331,
STARLINK-2005 - STARLINK-2168,26045687.634,26046604.808,917.174,
STARLINK-2005 - STARLINK-2168,26059968.355,26060887.388,919.033,
STARLINK-2005 - STARLINK-2168,26074251.084,26075167.967,916.883,
STARLINK-2005 - STARLINK-2168,26088531.813,26089450.507,918.693,
STARLINK-2005 - STARLINK-2168,26099957.192,26103731.070,3773.878,
STARLINK-2005 - STARLINK-2168,26114239.889,26118013.569,3773.680,
STARLINK-2005 - STARLINK-2168,26128520.628,26129438.777,918.149,
STARLINK-2005 - STARLINK-2168,26142803.301,26143719.318,916.016,
STARLINK-2005 - STARLINK-2168,26157084.048,26158001.760,917.712,
STARLINK-2005 - STARLINK-2168,26171366.698,26172282.283,915.585,
STARLINK-2005 - STARLINK-2168,26182792.053,26186564.685,3772.632,
STARLINK-2005 - STARLINK-2168,26197072.809,26200845.192,3772.382,
STARLINK-2005 - STARLINK-2168,26211355.427,26212270.339,914.912,
STARLINK-2005 - STARLINK-2168,26225636.192,26226552.684,916.492,
STARLINK-2005 - STARLINK-2168,26239918.787,26240833.167,914.381,
STARLINK-2005 - STARLINK-2168,26254199.558,26255115.471,915.913,
STARLINK-2005 - STARLINK-2168,26268482.131,26269395.938,913.808,
STARLINK-2005 - STARLINK-2168,26279907.464,26283678.201,3770.738,
STARLINK-2005 - STARLINK-2168,26294188.246,26295103.277,915.032,
STARLINK-2005 - STARLINK-2168,26308470.786,26309383.721,912.935,
STARLINK-2005 - STARLINK-2168,26322751.575,26323665.927,914.352,
