starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1274 - STARLINK-1511,1756324.177,1757102.925,778.748,
STARLINK-1274 - STARLINK-1511,1770667.911,1771363.334,695.423,
STARLINK-1274 - STARLINK-1511,1784968.452,1785665.002,696.550,
STARLINK-1274 - STARLINK-1511,1810779.601,1811340.411,560.810,
STARLINK-1274 - STARLINK-1511,1825080.320,1825641.914,561.594,
STARLINK-1274 - STARLINK-1511,1839442.981,1839883.213,440.232,
STARLINK-1274 - STARLINK-1511,1853743.842,1854184.583,440.740,
STARLINK-1274 - STARLINK-1511,1868130.784,1868401.525,270.742,
STARLINK-1274 - STARLINK-1511,6501355.601,6501674.187,318.586,
STARLINK-1274 - STARLINK-1511,6555571.554,6556127.857,556.303,
STARLINK-1274 - STARLINK-1511,6569827.104,6570470.653,643.549,
STARLINK-1274 - STARLINK-1511,6584115.679,6584778.624,662.944,
STARLINK-1274 - STARLINK-1511,6598377.276,6599115.350,738.073,
STARLINK-1274 - STARLINK-1511,6612667.218,6613421.908,754.690,
STARLINK-1274 - STARLINK-1511,6626932.828,6627754.596,821.768,
STARLINK-1274 - STARLINK-1511,6638356.203,6642060.115,3703.912,
STARLINK-1274 - STARLINK-1511,6652647.470,6653514.290,866.820,
STARLINK-1274 - STARLINK-1511,6666916.966,6667843.057,926.091,
STARLINK-1274 - STARLINK-1511,6681208.954,6682147.460,938.507,
STARLINK-1274 - STARLINK-1511,6695480.510,6696474.143,993.633,
STARLINK-1274 - STARLINK-1511,6709773.107,6710777.892,1004.785,
STARLINK-1274 - STARLINK-1511,6721199.409,6725102.865,3903.455,
STARLINK-1274 - STARLINK-1511,6735473.243,6739406.033,3932.790,
STARLINK-1274 - STARLINK-1511,6749766.576,6753729.561,3962.985,
STARLINK-1274 - STARLINK-1511,6764041.743,6770904.712,6862.968,
STARLINK-1274 - STARLINK-1511,6778335.548,6779482.166,1146.618,
STARLINK-1274 - STARLINK-1511,6792611.876,6793803.985,1192.109,
STARLINK-1274 - STARLINK-1511,6806906.126,6808105.934,1199.809,
STARLINK-1274 - STARLINK-1511,6815469.050,6822426.693,6957.643,
STARLINK-1274 - STARLINK-1511,6829763.642,6836728.174,6964.532,
STARLINK-1274 - STARLINK-1511,6846907.357,6851047.971,4140.614,
STARLINK-1274 - STARLINK-1511,6861185.996,6868220.088,7034.092,
STARLINK-1274 - STARLINK-1511,6875481.256,6882520.839,7039.582,
STARLINK-1274 - STARLINK-1511,6889760.725,6891115.516,1354.792,
STARLINK-1274 - STARLINK-1511,6898341.274,6905415.904,7074.629,
STARLINK-1274 - STARLINK-1511,6912621.367,6919733.667,7112.300,
STARLINK-1274 - STARLINK-1511,6926917.377,6934033.598,7116.221,
STARLINK-1274 - STARLINK-1511,6941198.211,6951203.621,10005.409,
STARLINK-1274 - STARLINK-1511,6958344.864,6965520.165,7175.301,
STARLINK-1274 - STARLINK-1511,6972641.561,6979819.350,7177.789,
STARLINK-1274 - STARLINK-1511,6986923.519,6994135.167,7211.648,
STARLINK-1274 - STARLINK-1511,6995504.750,7002711.063,7206.314,
STARLINK-1274 - STARLINK-1511,7009787.248,7017026.309,7239.061,
STARLINK-1274 - STARLINK-1511,7024084.757,7031324.618,7239.861,
STARLINK-1274 - STARLINK-1511,7038367.919,7048492.170,10124.251,
STARLINK-1274 - STARLINK-1511,7052665.903,7062806.293,10140.390,
STARLINK-1274 - STARLINK-1511,7069815.142,7077103.780,7288.638,
STARLINK-1274 - STARLINK-1511,7084099.347,7091417.207,7317.860,
STARLINK-1274 - STARLINK-1511,7092681.442,7105714.156,13032.714,
STARLINK-1274 - STARLINK-1511,7106966.166,7114305.050,7338.884,
STARLINK-1274 - STARLINK-1511,7121265.376,7128601.555,7336.179,
STARLINK-1274 - STARLINK-1511,7135550.748,7145766.570,10215.822,
STARLINK-1274 - STARLINK-1511,7149850.507,7160078.319,10227.812,
STARLINK-1274 - STARLINK-1511,7167002.170,7174373.894,7371.724,
STARLINK-1274 - STARLINK-1511,7181288.583,7188684.935,7396.352,
STARLINK-1274 - STARLINK-1511,7189871.750,7202979.902,13108.152,
STARLINK-1274 - STARLINK-1511,7204158.687,7217290.228,13131.541,
STARLINK-1274 - STARLINK-1511,7218459.862,7225863.743,7403.882,
STARLINK-1274 - STARLINK-1511,7232747.457,7243026.052,10278.594,
STARLINK-1274 - STARLINK-1511,7247049.262,7257335.365,10286.103,
STARLINK-1274 - STARLINK-1511,7261337.520,7271628.792,10291.272,
STARLINK-1274 - STARLINK-1511,7278492.189,7285937.374,7445.185,
STARLINK-1274 - STARLINK-1511,7287076.635,7300230.129,13153.494,
STARLINK-1274 - STARLINK-1511,7301365.828,7314537.976,13172.148,
STARLINK-1274 - STARLINK-1511,7315669.228,7323110.175,7440.947,
STARLINK-1274 - STARLINK-1511,7329959.089,7340269.607,10310.518,
STARLINK-1274 - STARLINK-1511,7344263.185,7354576.420,10313.234,
STARLINK-1274 - STARLINK-1511,7358553.713,7368867.504,10313.791,
STARLINK-1274 - STARLINK-1511,7375711.146,7383173.579,7462.433,
STARLINK-1274 - STARLINK-1511,7384297.040,7397463.950,13166.909,
STARLINK-1274 - STARLINK-1511,7398588.495,7411769.292,13180.797,
STARLINK-1274 - STARLINK-1511,7412894.313,7426058.942,13164.628,
STARLINK-1274 - STARLINK-1511,7427186.421,7437496.532,10310.111,
STARLINK-1274 - STARLINK-1511,7441492.972,7451800.860,10307.889,
STARLINK-1274 - STARLINK-1511,7455785.722,7466089.496,10303.773,
STARLINK-1274 - STARLINK-1511,7470093.009,7480393.113,10300.104,
STARLINK-1274 - STARLINK-1511,7481533.408,7494681.023,13147.615,
STARLINK-1274 - STARLINK-1511,7495827.037,7508983.944,13156.907,
STARLINK-1274 - STARLINK-1511,7510135.357,7523271.129,13135.772,
STARLINK-1274 - STARLINK-1511,7524429.593,7531855.596,7426.003,
STARLINK-1274 - STARLINK-1511,7538738.651,7549008.752,10270.101,
STARLINK-1274 - STARLINK-1511,7553033.476,7563294.927,10261.451,
STARLINK-1274 - STARLINK-1511,7567343.269,7577596.248,10252.979,
STARLINK-1274 - STARLINK-1511,7584506.666,7591881.705,7375.039,
STARLINK-1274 - STARLINK-1511,7593081.099,7606182.394,13101.295,
STARLINK-1274 - STARLINK-1511,7607391.916,7620467.135,13075.220,
STARLINK-1274 - STARLINK-1511,7621688.073,7629050.355,7362.282,
STARLINK-1274 - STARLINK-1511,7635999.619,7646200.776,10201.157,
STARLINK-1274 - STARLINK-1511,7650296.295,7660484.517,10188.222,
STARLINK-1274 - STARLINK-1511,7664608.569,7674783.778,10175.209,
STARLINK-1274 - STARLINK-1511,7681774.530,7689066.803,7292.273,
STARLINK-1274 - STARLINK-1511,7696071.993,7703365.506,7293.513,
STARLINK-1274 - STARLINK-1511,7704663.159,7711931.710,7268.551,
STARLINK-1274 - STARLINK-1511,7718960.996,7726229.982,7268.986,
STARLINK-1274 - STARLINK-1511,7733275.031,7740511.701,7236.671,
STARLINK-1274 - STARLINK-1511,7747573.319,7757659.090,10085.771,
STARLINK-1274 - STARLINK-1511,7764741.280,7771956.536,7215.255,
STARLINK-1274 - STARLINK-1511,7779056.521,7786237.059,7180.539,
STARLINK-1274 - STARLINK-1511,7793355.496,7800534.011,7178.515,
STARLINK-1274 - STARLINK-1511,7807671.515,7809098.520,1427.005,
STARLINK-1274 - STARLINK-1511,7816247.725,7823395.086,7147.361,
STARLINK-1274 - STARLINK-1511,7830564.387,7837674.189,7109.801,
STARLINK-1274 - STARLINK-1511,7844864.098,7851970.283,7106.185,
STARLINK-1274 - STARLINK-1511,7862034.511,7869114.777,7080.266,
STARLINK-1274 - STARLINK-1511,7876352.536,7883392.507,7039.971,
STARLINK-1274 - STARLINK-1511,7890652.880,7897687.862,7034.982,
STARLINK-1274 - STARLINK-1511,7904971.827,7906250.342,1278.514,
STARLINK-1274 - STARLINK-1511,7919272.565,7920545.329,1272.764,
STARLINK-1274 - STARLINK-1511,7927868.257,7934821.319,6953.062,
STARLINK-1274 - STARLINK-1511,7942169.313,7949115.842,6946.529,
STARLINK-1274 - STARLINK-1511,7959342.492,7963390.736,4048.244,
STARLINK-1274 - STARLINK-1511,7973664.003,7980531.582,6867.580,
STARLINK-1274 - STARLINK-1511,7987965.719,7989111.893,1146.174,
STARLINK-1274 - STARLINK-1511,8002288.513,8003385.027,1096.514,
STARLINK-1274 - STARLINK-1511,8016590.672,8017678.379,1087.707,
STARLINK-1274 - STARLINK-1511,8030914.939,8031950.035,1035.096,
STARLINK-1274 - STARLINK-1511,8042366.108,8046242.846,3876.738,
STARLINK-1274 - STARLINK-1511,8056668.956,8060512.764,3843.808,
STARLINK-1274 - STARLINK-1511,8070995.739,8074804.976,3809.237,
STARLINK-1274 - STARLINK-1511,8085299.158,8086229.080,929.922,
STARLINK-1274 - STARLINK-1511,8099628.221,8100495.919,867.698,
STARLINK-1274 - STARLINK-1511,8113932.317,8114787.137,854.821,
STARLINK-1274 - STARLINK-1511,8128264.289,8129051.056,786.767,
STARLINK-1274 - STARLINK-1511,8142569.230,8143341.374,772.144,
STARLINK-1274 - STARLINK-1511,8156905.125,8157601.358,696.232,
STARLINK-1274 - STARLINK-1511,8168363.216,8169019.704,656.488,
STARLINK-1274 - STARLINK-1511,8182669.879,8183308.223,638.343,
STARLINK-1274 - STARLINK-1511,8197014.708,8197559.255,544.546,
STARLINK-1274 - STARLINK-1511,8211323.470,8211845.623,522.153,
STARLINK-1274 - STARLINK-1511,8225681.119,8226083.820,402.700,
STARLINK-1274 - STARLINK-1511,12365961.857,12366331.025,369.167,
STARLINK-1274 - STARLINK-1511,12380244.492,12380639.263,394.771,
STARLINK-1274 - STARLINK-1511,12394472.901,12395000.913,528.012,
STARLINK-1274 - STARLINK-1511,12408759.582,12409305.066,545.484,
STARLINK-1274 - STARLINK-1511,12423002.698,12423651.977,649.279,
STARLINK-1274 - STARLINK-1511,12448706.699,12449411.079,704.380,
STARLINK-1274 - STARLINK-1511,12462959.719,12463748.043,788.324,
STARLINK-1274 - STARLINK-1511,12477249.921,12478048.577,798.655,
STARLINK-1274 - STARLINK-1511,12491507.212,12492381.241,874.029,
STARLINK-1274 - STARLINK-1511,12505798.230,12506680.916,882.686,
STARLINK-1274 - STARLINK-1511,12520058.658,12521010.416,951.758,
STARLINK-1274 - STARLINK-1511,12531480.144,12535309.373,3829.230,
STARLINK-1274 - STARLINK-1511,12545772.079,12549636.405,3864.326,
STARLINK-1274 - STARLINK-1511,12560035.786,12561086.037,1050.252,
STARLINK-1274 - STARLINK-1511,12574328.282,12575384.126,1055.843,
STARLINK-1274 - STARLINK-1511,12588593.829,12589708.443,1114.613,
STARLINK-1274 - STARLINK-1511,12602886.844,12604005.966,1119.122,
STARLINK-1274 - STARLINK-1511,12611441.774,12618328.697,6886.924,
STARLINK-1274 - STARLINK-1511,12628578.530,12632625.681,4047.151,
STARLINK-1274 - STARLINK-1511,12642872.227,12649796.583,6924.356,
STARLINK-1274 - STARLINK-1511,12657141.194,12664117.178,6975.985,
STARLINK-1274 - STARLINK-1511,12671435.364,12672690.111,1254.747,
STARLINK-1274 - STARLINK-1511,12685705.491,12687009.771,1304.281,
STARLINK-1274 - STARLINK-1511,12694287.054,12701305.493,7018.440,
STARLINK-1274 - STARLINK-1511,12708558.035,12715624.074,7066.039,
STARLINK-1274 - STARLINK-1511,12725698.064,12729919.264,4221.201,
STARLINK-1274 - STARLINK-1511,12739993.375,12747086.782,7093.406,
STARLINK-1274 - STARLINK-1511,12754265.925,12761403.787,7137.862,
STARLINK-1274 - STARLINK-1511,12768561.728,12775698.099,7136.370,
STARLINK-1274 - STARLINK-1511,12777121.225,12784292.223,7170.998,
STARLINK-1274 - STARLINK-1511,12791417.435,12798586.078,7168.644,
STARLINK-1274 - STARLINK-1511,12805691.599,12812901.457,7209.858,
STARLINK-1274 - STARLINK-1511,12819988.332,12830066.299,10077.966,
STARLINK-1274 - STARLINK-1511,12837131.544,12844359.196,7227.651,
STARLINK-1274 - STARLINK-1511,12851407.069,12858673.202,7266.133,
STARLINK-1274 - STARLINK-1511,12865704.691,12872965.466,7260.775,
STARLINK-1274 - STARLINK-1511,12874266.139,12887278.634,13012.494,
STARLINK-1274 - STARLINK-1511,12888564.230,12895849.403,7285.173,
STARLINK-1274 - STARLINK-1511,12902841.247,12910161.904,7320.657,
STARLINK-1274 - STARLINK-1511,12917139.950,12927323.722,10183.772,
STARLINK-1274 - STARLINK-1511,12931417.792,12941614.345,10196.553,
STARLINK-1274 - STARLINK-1511,12948564.420,12955925.519,7361.099,
STARLINK-1274 - STARLINK-1511,12957148.426,12970215.406,13066.980,
STARLINK-1274 - STARLINK-1511,12971427.426,12984525.749,13098.323,
STARLINK-1274 - STARLINK-1511,12985727.716,12993095.105,7367.389,
STARLINK-1274 - STARLINK-1511,13000007.548,13010254.197,10246.649,
STARLINK-1274 - STARLINK-1511,13014308.550,13024563.372,10254.822,
STARLINK-1274 - STARLINK-1511,13028589.219,13038851.366,10262.146,
STARLINK-1274 - STARLINK-1511,13045738.979,13053159.702,7420.722,
STARLINK-1274 - STARLINK-1511,13054324.374,13067446.858,13122.485,
STARLINK-1274 - STARLINK-1511,13068606.222,13081754.354,13148.131,
STARLINK-1274 - STARLINK-1511,13082909.043,13090322.028,7412.985,
STARLINK-1274 - STARLINK-1511,13097191.737,13107477.684,10285.948,
STARLINK-1274 - STARLINK-1511,13111495.355,13121784.004,10288.649,
STARLINK-1274 - STARLINK-1511,13125778.893,13136069.060,10290.167,
STARLINK-1274 - STARLINK-1511,13142931.981,13150374.544,7442.563,
STARLINK-1274 - STARLINK-1511,13151518.984,13164658.695,13139.711,
STARLINK-1274 - STARLINK-1511,13165803.695,13178963.353,13159.658,
STARLINK-1274 - STARLINK-1511,13180109.298,13187529.149,7419.851,
STARLINK-1274 - STARLINK-1511,13194394.835,13204681.258,10286.423,
STARLINK-1274 - STARLINK-1511,13208701.285,13218984.780,10283.495,
STARLINK-1274 - STARLINK-1511,13222987.633,13233266.720,10279.087,
STARLINK-1274 - STARLINK-1511,13240144.103,13247569.451,7425.348,
STARLINK-1274 - STARLINK-1511,13248732.860,13261850.463,13117.602,
STARLINK-1274 - STARLINK-1511,13263020.312,13276152.424,13132.112,
STARLINK-1274 - STARLINK-1511,13277328.817,13284716.232,7387.415,
STARLINK-1274 - STARLINK-1511,13291617.028,13299017.595,7400.567,
STARLINK-1274 - STARLINK-1511,13305926.394,13316165.778,10239.385,
STARLINK-1274 - STARLINK-1511,13320215.338,13330444.562,10229.225,
STARLINK-1274 - STARLINK-1511,13337375.076,13344744.779,7369.703,
STARLINK-1274 - STARLINK-1511,13351685.819,13359022.637,7336.818,
STARLINK-1274 - STARLINK-1511,13360255.592,13373322.174,13066.583,
STARLINK-1274 - STARLINK-1511,13374567.025,13381883.939,7316.914,
STARLINK-1274 - STARLINK-1511,13388857.605,13396182.955,7325.350,
STARLINK-1274 - STARLINK-1511,13403169.904,13413327.887,10157.983,
STARLINK-1274 - STARLINK-1511,13417461.113,13427603.517,10142.403,
STARLINK-1274 - STARLINK-1511,13434623.926,13441901.545,7277.619,
STARLINK-1274 - STARLINK-1511,13448937.628,13456176.234,7238.606,
STARLINK-1274 - STARLINK-1511,13457508.492,13470473.682,12965.190,
STARLINK-1274 - STARLINK-1511,13471822.909,13479033.302,7210.393,
STARLINK-1274 - STARLINK-1511,13486115.502,13493330.304,7214.802,
STARLINK-1274 - STARLINK-1511,13500430.835,13507603.257,7172.422,
STARLINK-1274 - STARLINK-1511,13517596.297,13524744.491,7148.194,
STARLINK-1274 - STARLINK-1511,13531889.724,13539040.651,7150.927,
STARLINK-1274 - STARLINK-1511,13546206.591,13553311.972,7105.381,
STARLINK-1274 - STARLINK-1511,13560500.507,13561894.360,1393.852,
STARLINK-1274 - STARLINK-1511,13569095.914,13576164.817,7068.903,
STARLINK-1274 - STARLINK-1511,13583390.208,13590460.090,7069.881,
STARLINK-1274 - STARLINK-1511,13597708.968,13604729.405,7020.437,
STARLINK-1274 - STARLINK-1511,13614877.575,13619024.205,4146.630,
STARLINK-1274 - STARLINK-1511,13629172.595,13636161.867,6989.271,
STARLINK-1274 - STARLINK-1511,13643493.276,13644716.937,1223.661,
STARLINK-1274 - STARLINK-1511,13657788.738,13659011.091,1222.353,
STARLINK-1274 - STARLINK-1511,13672110.789,13673277.231,1166.443,
STARLINK-1274 - STARLINK-1511,13680682.947,13687570.924,6887.977,
STARLINK-1274 - STARLINK-1511,13697854.418,13701835.468,3981.049,
STARLINK-1274 - STARLINK-1511,13712178.709,13716128.691,3949.983,
STARLINK-1274 - STARLINK-1511,13726475.240,13727551.163,1075.924,
STARLINK-1274 - STARLINK-1511,13740801.456,13741813.036,1011.579,
STARLINK-1274 - STARLINK-1511,13755098.463,13756105.566,1007.104,
STARLINK-1274 - STARLINK-1511,13769427.003,13770365.074,938.071,
STARLINK-1274 - STARLINK-1511,13783724.529,13784657.060,932.532,
STARLINK-1274 - STARLINK-1511,13795175.888,13798913.622,3737.734,
STARLINK-1274 - STARLINK-1511,13809508.725,13813204.988,3696.262,
STARLINK-1274 - STARLINK-1511,13823807.113,13824622.947,815.834,
STARLINK-1274 - STARLINK-1511,13838144.276,13838873.738,729.462,
STARLINK-1274 - STARLINK-1511,13852443.464,13853163.995,720.531,
STARLINK-1274 - STARLINK-1511,13866786.924,13867408.450,621.525,
STARLINK-1274 - STARLINK-1511,13881087.239,13881697.552,610.313,
STARLINK-1274 - STARLINK-1511,13949932.938,13950077.171,144.233,
STARLINK-1274 - STARLINK-1511,17683171.465,17683581.791,410.326,
STARLINK-1274 - STARLINK-1511,17697403.936,17697933.647,529.711,
STARLINK-1274 - STARLINK-1511,17711677.445,17712243.832,566.387,
STARLINK-1274 - STARLINK-1511,17725923.484,17726582.078,658.594,
STARLINK-1274 - STARLINK-1511,17740200.642,17740888.586,687.944,
STARLINK-1274 - STARLINK-1511,17754453.719,17755219.749,766.030,
STARLINK-1274 - STARLINK-1511,17765867.835,17766672.775,804.940,
STARLINK-1274 - STARLINK-1511,17780147.920,17780976.318,828.397,
STARLINK-1274 - STARLINK-1511,17794406.905,17795301.509,894.605,
STARLINK-1274 - STARLINK-1511,17808688.415,17809603.601,915.187,
STARLINK-1274 - STARLINK-1511,17822950.268,17823925.875,975.607,
