starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1246 - STARLINK-3106,2876330.569,2876696.632,366.064,
STARLINK-1246 - STARLINK-3106,2890723.721,2891261.020,537.299,
STARLINK-1246 - STARLINK-3106,2905132.305,2905809.386,677.081,
STARLINK-1246 - STARLINK-3106,2919562.683,2923240.664,3677.981,
STARLINK-1246 - STARLINK-3106,2936897.639,2937748.511,850.872,
STARLINK-1246 - STARLINK-3106,2951361.685,2952240.303,878.619,
STARLINK-1246 - STARLINK-3106,2965842.298,2966715.866,873.568,
STARLINK-1246 - STARLINK-3106,2980341.376,2981172.552,831.176,
STARLINK-1246 - STARLINK-3106,2994854.060,2995616.256,762.196,
STARLINK-1246 - STARLINK-3106,3009387.948,3010038.568,650.620,
STARLINK-1246 - STARLINK-3106,3023933.037,3024450.357,517.320,
STARLINK-1246 - STARLINK-3106,3203334.898,3204113.793,778.895,
STARLINK-1246 - STARLINK-3106,3217778.860,3218625.292,846.432,
STARLINK-1246 - STARLINK-3106,3232239.753,3233119.177,879.424,
STARLINK-1246 - STARLINK-3106,3246716.380,3247597.627,881.247,
STARLINK-1246 - STARLINK-3106,3261213.149,3262055.512,842.363,
STARLINK-1246 - STARLINK-3106,3275723.055,3276500.844,777.789,
STARLINK-1246 - STARLINK-3106,3290256.027,3290922.953,666.927,
STARLINK-1246 - STARLINK-3106,3469793.468,3470439.249,645.781,
STARLINK-1246 - STARLINK-3106,3484213.131,3484973.978,760.847,
STARLINK-1246 - STARLINK-3106,3498650.398,3499491.107,840.708,
STARLINK-1246 - STARLINK-3106,3513106.638,3513988.522,881.884,
STARLINK-1246 - STARLINK-3106,3527578.365,3528470.709,892.344,
STARLINK-1246 - STARLINK-3106,3542072.303,3542930.237,857.934,
STARLINK-1246 - STARLINK-3106,3556579.594,3557376.963,797.370,
STARLINK-1246 - STARLINK-3106,3571112.243,3571798.206,685.963,
STARLINK-1246 - STARLINK-3106,3750675.069,3751275.864,600.796,
STARLINK-1246 - STARLINK-3106,3765084.475,3765819.772,735.297,
STARLINK-1246 - STARLINK-3106,3779512.688,3780344.855,832.167,
STARLINK-1246 - STARLINK-3106,3793962.565,3794847.457,884.892,
STARLINK-1246 - STARLINK-3106,3808428.274,3809334.434,906.161,
STARLINK-1246 - STARLINK-3106,3822918.651,3823796.256,877.604,
STARLINK-1246 - STARLINK-3106,3837423.235,3838244.395,821.159,
STARLINK-1246 - STARLINK-3106,3851955.865,3852664.395,708.531,
STARLINK-1246 - STARLINK-3106,4031556.864,4032090.354,533.491,
STARLINK-1246 - STARLINK-3106,4045950.535,4046648.900,698.365,
STARLINK-1246 - STARLINK-3106,4060366.603,4061185.003,818.401,
STARLINK-1246 - STARLINK-3106,4074807.986,4075694.876,886.890,
STARLINK-1246 - STARLINK-3106,4089266.183,4090188.082,921.899,
STARLINK-1246 - STARLINK-3106,4103751.919,4104653.199,901.280,
STARLINK-1246 - STARLINK-3106,4118253.313,4119103.155,849.842,
STARLINK-1246 - STARLINK-3106,4132785.809,4136408.750,3622.941,
STARLINK-1246 - STARLINK-3106,4312447.165,4312873.731,426.566,
STARLINK-1246 - STARLINK-3106,4326814.366,4327457.642,643.276,
STARLINK-1246 - STARLINK-3106,4341213.727,4342009.320,795.594,
STARLINK-1246 - STARLINK-3106,4355643.779,4356529.270,885.491,
STARLINK-1246 - STARLINK-3106,4370092.388,4371030.733,938.345,
STARLINK-1246 - STARLINK-3106,4384571.883,4385500.667,928.785,
STARLINK-1246 - STARLINK-3106,4399069.058,4402835.643,3766.585,
STARLINK-1246 - STARLINK-3106,4416504.402,4417258.060,753.659,
STARLINK-1246 - STARLINK-3106,4431074.652,4431638.227,563.575,
STARLINK-1246 - STARLINK-3106,4607682.178,4608239.137,556.958,
STARLINK-1246 - STARLINK-3106,4622056.890,4622814.343,757.453,
STARLINK-1246 - STARLINK-3106,4636471.568,4637348.404,876.836,
STARLINK-1246 - STARLINK-3106,4650907.647,4651861.035,953.388,
STARLINK-1246 - STARLINK-3106,4665378.575,4669235.043,3856.469,
STARLINK-1246 - STARLINK-3106,4679869.768,4683677.666,3807.898,
STARLINK-1246 - STARLINK-3106,4694399.262,4698100.389,3701.128,
STARLINK-1246 - STARLINK-3106,4711875.060,4712477.011,601.951,
STARLINK-1246 - STARLINK-3106,4726501.296,4726800.386,299.089,
STARLINK-1246 - STARLINK-3106,4888570.132,4888976.574,406.441,
STARLINK-1246 - STARLINK-3106,4902901.324,4903594.214,692.890,
STARLINK-1246 - STARLINK-3106,4917294.266,4918148.774,854.508,
STARLINK-1246 - STARLINK-3106,4931713.562,4932676.825,963.263,
STARLINK-1246 - STARLINK-3106,4946172.589,4950063.149,3890.559,
STARLINK-1246 - STARLINK-3106,4960655.049,4964511.581,3856.531,
STARLINK-1246 - STARLINK-3106,4975180.039,4978936.670,3756.631,
STARLINK-1246 - STARLINK-3106,4992654.957,4993312.015,657.058,
STARLINK-1246 - STARLINK-3106,5007282.497,5007632.580,350.083,
STARLINK-1246 - STARLINK-3106,5183758.063,5184337.289,579.226,
STARLINK-1246 - STARLINK-3106,5198117.139,5198924.547,807.407,
STARLINK-1246 - STARLINK-3106,5212513.193,5213474.524,961.331,
STARLINK-1246 - STARLINK-3106,5226955.570,5230878.774,3923.204,
STARLINK-1246 - STARLINK-3106,5241425.214,5245336.827,3911.614,
STARLINK-1246 - STARLINK-3106,5255942.214,5259767.509,3825.295,
STARLINK-1246 - STARLINK-3106,5273412.156,5274144.876,732.720,
STARLINK-1246 - STARLINK-3106,5288033.997,5288469.497,435.500,
STARLINK-1246 - STARLINK-3106,5464662.998,5465007.065,344.068,
STARLINK-1246 - STARLINK-3106,5478950.409,5479664.941,714.532,
STARLINK-1246 - STARLINK-3106,5493312.143,5494248.039,935.896,
STARLINK-1246 - STARLINK-3106,5507730.996,5511678.460,3947.464,
STARLINK-1246 - STARLINK-3106,5522181.906,5526151.702,3969.795,
STARLINK-1246 - STARLINK-3106,5536685.858,5540592.750,3906.892,
STARLINK-1246 - STARLINK-3106,5554145.310,5554976.489,831.179,
STARLINK-1246 - STARLINK-3106,5568755.849,5569310.570,554.721,
STARLINK-1246 - STARLINK-3106,5759819.646,5760343.823,524.177,
STARLINK-1246 - STARLINK-3106,5774120.819,5774986.483,865.664,
STARLINK-1246 - STARLINK-3106,5788505.519,5792455.866,3950.347,
STARLINK-1246 - STARLINK-3106,5802929.153,5806952.382,4023.229,
STARLINK-1246 - STARLINK-3106,5817412.782,5821410.801,3998.019,
STARLINK-1246 - STARLINK-3106,5831935.693,5835806.655,3870.961,
STARLINK-1246 - STARLINK-3106,5849448.909,5850154.534,705.625,
STARLINK-1246 - STARLINK-3106,6054961.483,6055667.069,705.587,
STARLINK-1246 - STARLINK-3106,6069291.474,6070278.158,986.684,
STARLINK-1246 - STARLINK-3106,6083675.133,6087731.209,4056.076,
STARLINK-1246 - STARLINK-3106,6098127.963,6102217.383,4089.420,
STARLINK-1246 - STARLINK-3106,6112626.499,6116633.511,4007.012,
STARLINK-1246 - STARLINK-3106,6127199.844,6131000.071,3800.227,
STARLINK-1246 - STARLINK-3106,6144810.932,6145245.435,434.503,
STARLINK-1246 - STARLINK-3106,6335933.368,6336189.980,256.613,
STARLINK-1246 - STARLINK-3106,6350113.673,6350950.329,836.655,
STARLINK-1246 - STARLINK-3106,6364435.258,6371390.257,6954.999,
STARLINK-1246 - STARLINK-3106,6378842.162,6383003.093,4160.931,
STARLINK-1246 - STARLINK-3106,6393302.540,6397452.072,4149.533,
STARLINK-1246 - STARLINK-3106,6407845.462,6411845.161,3999.699,
STARLINK-1246 - STARLINK-3106,6425397.094,6426141.698,744.605,
STARLINK-1246 - STARLINK-3106,6631057.070,6631474.687,417.617,
STARLINK-1246 - STARLINK-3106,6645239.008,6646231.524,992.516,
STARLINK-1246 - STARLINK-3106,6659576.473,6666649.981,7073.508,
STARLINK-1246 - STARLINK-3106,6673978.009,6681149.123,7171.114,
STARLINK-1246 - STARLINK-3106,6688474.027,6692684.929,4210.902,
STARLINK-1246 - STARLINK-3106,6703038.429,6707023.074,3984.645,
STARLINK-1246 - STARLINK-3106,6720673.199,6721259.218,586.019,
STARLINK-1246 - STARLINK-3106,6926169.982,6926741.474,571.492,
STARLINK-1246 - STARLINK-3106,6940370.839,6947335.138,6964.299,
STARLINK-1246 - STARLINK-3106,6954682.770,6961916.443,7233.672,
STARLINK-1246 - STARLINK-3106,6969104.193,6976386.406,7282.213,
STARLINK-1246 - STARLINK-3106,6983607.290,6987897.213,4289.923,
STARLINK-1246 - STARLINK-3106,6998228.729,7002204.331,3975.601,
STARLINK-1246 - STARLINK-3106,7221336.255,7221927.647,591.391,
STARLINK-1246 - STARLINK-3106,7235473.216,7242591.245,7118.030,
STARLINK-1246 - STARLINK-3106,7249781.149,7257170.300,7389.151,
STARLINK-1246 - STARLINK-3106,7264180.420,7271642.914,7462.494,
STARLINK-1246 - STARLINK-3106,7278722.512,7285980.713,7258.201,
STARLINK-1246 - STARLINK-3106,7293367.667,7297369.927,4002.260,
STARLINK-1246 - STARLINK-3106,7516501.462,7517086.797,585.335,
STARLINK-1246 - STARLINK-3106,7530592.438,7537820.880,7228.441,
STARLINK-1246 - STARLINK-3106,7539116.535,7552453.827,13337.292,
STARLINK-1246 - STARLINK-3106,7553452.055,7566912.846,13460.791,
STARLINK-1246 - STARLINK-3106,7570851.812,7581226.956,10375.144,
STARLINK-1246 - STARLINK-3106,7588477.543,7592577.356,4099.814,
STARLINK-1246 - STARLINK-3106,7825698.883,7833052.000,7353.117,
STARLINK-1246 - STARLINK-3106,7834194.078,7847776.091,13582.012,
STARLINK-1246 - STARLINK-3106,7848399.574,7862281.815,13882.240,
STARLINK-1246 - STARLINK-3106,7862861.476,7876517.765,13656.289,
STARLINK-1246 - STARLINK-3106,7883479.769,7887817.014,4337.245,
STARLINK-1246 - STARLINK-3106,8120892.777,8128220.592,7327.815,
STARLINK-1246 - STARLINK-3106,8129260.800,8185961.425,56700.624,
STARLINK-1246 - STARLINK-3106,8193384.317,8194295.614,911.298,
STARLINK-1246 - STARLINK-3106,8416214.555,8417161.729,947.174,
STARLINK-1246 - STARLINK-3106,8424471.936,8481595.854,57123.918,
STARLINK-1246 - STARLINK-3106,8481973.867,8492513.619,10539.751,
STARLINK-1246 - STARLINK-3106,8719911.542,8791007.955,71096.414,
STARLINK-1246 - STARLINK-3106,8798104.119,8798983.508,879.389,
STARLINK-1246 - STARLINK-3106,9028955.171,9100443.375,71488.204,
STARLINK-1246 - STARLINK-3106,9330668.375,9410023.566,79355.191,
STARLINK-1246 - STARLINK-3106,9640415.874,9722346.726,81930.852,
STARLINK-1246 - STARLINK-3106,9952971.466,10035126.997,82155.531,
STARLINK-1246 - STARLINK-3106,10268515.030,10350755.303,82240.273,
STARLINK-1246 - STARLINK-3106,10586847.630,10666711.740,79864.110,
STARLINK-1246 - STARLINK-3106,10910591.423,10990216.974,79625.551,
STARLINK-1246 - STARLINK-3106,11234633.849,11238907.750,4273.902,
STARLINK-1246 - STARLINK-3106,11240026.286,11314038.713,74012.427,
STARLINK-1246 - STARLINK-3106,11321736.381,11322043.519,307.138,
STARLINK-1246 - STARLINK-3106,11569755.187,11577518.559,7763.372,
STARLINK-1246 - STARLINK-3106,11577999.648,11635199.055,57199.407,
STARLINK-1246 - STARLINK-3106,11639053.154,11646270.960,7217.806,
STARLINK-1246 - STARLINK-3106,11893938.170,11894721.792,783.623,
STARLINK-1246 - STARLINK-3106,11902303.233,11915591.453,13288.220,
STARLINK-1246 - STARLINK-3106,11916350.015,11959020.202,42670.187,
STARLINK-1246 - STARLINK-3106,11959696.929,11973078.345,13381.415,
STARLINK-1246 - STARLINK-3106,11980503.080,11981500.522,997.443,
STARLINK-1246 - STARLINK-3106,12232049.687,12232907.897,858.210,
STARLINK-1246 - STARLINK-3106,12243322.752,12250641.863,7319.111,
STARLINK-1246 - STARLINK-3106,12254686.186,12268190.010,13503.824,
STARLINK-1246 - STARLINK-3106,12268993.870,12282629.224,13635.355,
STARLINK-1246 - STARLINK-3106,12283441.192,12296946.406,13505.214,
STARLINK-1246 - STARLINK-3106,12298056.850,12305465.724,7408.874,
STARLINK-1246 - STARLINK-3106,12318677.895,12319619.888,941.993,
STARLINK-1246 - STARLINK-3106,12567520.316,12567860.367,340.051,
STARLINK-1246 - STARLINK-3106,12581558.518,12588587.480,7028.962,
STARLINK-1246 - STARLINK-3106,12595820.692,12603175.385,7354.694,
STARLINK-1246 - STARLINK-3106,12610155.558,12617689.056,7533.498,
STARLINK-1246 - STARLINK-3106,12621701.289,12632077.592,10376.303,
STARLINK-1246 - STARLINK-3106,12636232.567,12646400.685,10168.118,
STARLINK-1246 - STARLINK-3106,12653779.001,12657789.345,4010.344,
STARLINK-1246 - STARLINK-3106,12919796.788,12920592.983,796.195,
STARLINK-1246 - STARLINK-3106,12931178.218,12935234.383,4056.165,
STARLINK-1246 - STARLINK-3106,12942620.757,12949807.048,7186.290,
STARLINK-1246 - STARLINK-3106,12956996.805,12964285.410,7288.606,
STARLINK-1246 - STARLINK-3106,12971427.779,12978710.926,7283.147,
STARLINK-1246 - STARLINK-3106,12991770.167,12993048.380,1278.213,
STARLINK-1246 - STARLINK-3106,13006369.552,13007338.355,968.803,
STARLINK-1246 - STARLINK-3106,13021171.029,13021425.535,254.507,
STARLINK-1246 - STARLINK-3106,13269407.414,13270115.647,708.233,
STARLINK-1246 - STARLINK-3106,13283680.104,13287652.731,3972.627,
STARLINK-1246 - STARLINK-3106,13298008.939,13305086.815,7077.877,
STARLINK-1246 - STARLINK-3106,13312410.816,13319544.819,7134.004,
STARLINK-1246 - STARLINK-3106,13326851.244,13331078.998,4227.754,
STARLINK-1246 - STARLINK-3106,13341360.850,13345458.835,4097.985,
STARLINK-1246 - STARLINK-3106,13355907.785,13359765.144,3857.359,
STARLINK-1246 - STARLINK-3106,13373482.213,13374005.646,523.432,
STARLINK-1246 - STARLINK-3106,13621906.111,13622432.412,526.301,
STARLINK-1246 - STARLINK-3106,13636156.850,13637064.645,907.795,
STARLINK-1246 - STARLINK-3106,13650502.485,13651600.269,1097.784,
STARLINK-1246 - STARLINK-3106,13664878.819,13666104.671,1225.852,
STARLINK-1246 - STARLINK-3106,13679312.437,13680550.363,1237.925,
STARLINK-1246 - STARLINK-3106,13693772.912,13694970.004,1197.092,
STARLINK-1246 - STARLINK-3106,13708289.528,13709333.196,1043.668,
STARLINK-1246 - STARLINK-3106,13722835.674,13723668.555,832.880,
STARLINK-1246 - STARLINK-3106,13737486.408,13737899.192,412.784,
STARLINK-1246 - STARLINK-3106,13985786.582,13986374.710,588.127,
STARLINK-1246 - STARLINK-3106,14000096.574,14000943.492,846.918,
STARLINK-1246 - STARLINK-3106,14014442.369,14015475.640,1033.271,
STARLINK-1246 - STARLINK-3106,14028840.064,14032855.104,4015.040,
STARLINK-1246 - STARLINK-3106,14043257.117,14047294.494,4037.377,
STARLINK-1246 - STARLINK-3106,14057719.807,14061715.425,3995.618,
STARLINK-1246 - STARLINK-3106,14072201.011,14076090.559,3889.548,
STARLINK-1246 - STARLINK-3106,14086730.521,14090445.876,3715.355,
STARLINK-1246 - STARLINK-3106,14366885.906,14367643.955,758.049,
STARLINK-1246 - STARLINK-3106,14378368.180,14382168.877,3800.697,
STARLINK-1246 - STARLINK-3106,14392742.994,14396648.500,3905.507,
STARLINK-1246 - STARLINK-3106,14407158.085,14411114.015,3955.929,
STARLINK-1246 - STARLINK-3106,14421586.195,14425541.557,3955.363,
STARLINK-1246 - STARLINK-3106,14438940.233,14439956.325,1016.091,
STARLINK-1246 - STARLINK-3106,14453435.879,14454333.687,897.808,
STARLINK-1246 - STARLINK-3106,14467946.684,14468696.295,749.611,
STARLINK-1246 - STARLINK-3106,14482514.656,14483001.821,487.166,
STARLINK-1246 - STARLINK-3106,14730794.208,14731343.512,549.304,
STARLINK-1246 - STARLINK-3106,14745137.380,14745871.176,733.796,
STARLINK-1246 - STARLINK-3106,14759498.206,14760380.212,882.006,
STARLINK-1246 - STARLINK-3106,14773895.943,14774852.283,956.340,
STARLINK-1246 - STARLINK-3106,14788302.473,14789314.797,1012.324,
STARLINK-1246 - STARLINK-3106,14802740.290,14803746.096,1005.806,
STARLINK-1246 - STARLINK-3106,14817186.632,14818168.514,981.882,
STARLINK-1246 - STARLINK-3106,14831663.159,14832560.960,897.801,
STARLINK-1246 - STARLINK-3106,14846149.042,14846944.053,795.011,
STARLINK-1246 - STARLINK-3106,14860670.649,14861291.611,620.962,
STARLINK-1246 - STARLINK-3106,15109035.893,15109468.327,432.434,
STARLINK-1246 - STARLINK-3106,15123374.528,15123996.379,621.851,
STARLINK-1246 - STARLINK-3106,15137730.403,15138506.156,775.752,
STARLINK-1246 - STARLINK-3106,15152120.256,15152982.134,861.878,
STARLINK-1246 - STARLINK-3106,15166515.642,15167451.640,935.998,
STARLINK-1246 - STARLINK-3106,15180937.733,15181894.669,956.936,
STARLINK-1246 - STARLINK-3106,15195365.213,15199211.671,3846.458,
STARLINK-1246 - STARLINK-3106,15209817.458,15213630.123,3812.666,
STARLINK-1246 - STARLINK-3106,15224275.460,15228024.649,3749.189,
STARLINK-1246 - STARLINK-3106,15238757.891,15242412.454,3654.563,
STARLINK-1246 - STARLINK-3106,15515941.327,15516534.240,592.913,
STARLINK-1246 - STARLINK-3106,15530315.239,15531022.052,706.813,
STARLINK-1246 - STARLINK-3106,15544693.261,15545504.693,811.432,
STARLINK-1246 - STARLINK-3106,15559095.929,15562858.643,3762.715,
STARLINK-1246 - STARLINK-3106,15573501.377,15577302.003,3800.626,
STARLINK-1246 - STARLINK-3106,15587928.172,15591741.290,3813.119,
STARLINK-1246 - STARLINK-3106,15602358.494,15606160.679,3802.185,
STARLINK-1246 - STARLINK-3106,15619695.472,15620575.530,880.058,
STARLINK-1246 - STARLINK-3106,15634159.214,15634971.770,812.556,
STARLINK-1246 - STARLINK-3106,15648627.871,15649362.701,734.830,
STARLINK-1246 - STARLINK-3106,15663116.223,15663734.222,617.999,
STARLINK-1246 - STARLINK-3106,15677615.548,15678094.547,478.999,
STARLINK-1246 - STARLINK-3106,15692158.287,15692411.580,253.292,
STARLINK-1246 - STARLINK-3106,15940111.540,15940822.452,710.913,
STARLINK-1246 - STARLINK-3106,15954505.357,15955285.065,779.707,
STARLINK-1246 - STARLINK-3106,15968900.036,15969745.738,845.701,
STARLINK-1246 - STARLINK-3106,15983313.159,15984188.457,875.298,
STARLINK-1246 - STARLINK-3106,15997728.213,15998628.278,900.065,
STARLINK-1246 - STARLINK-3106,16012159.824,16013052.038,892.214,
STARLINK-1246 - STARLINK-3106,16026594.448,16027471.998,877.550,
STARLINK-1246 - STARLINK-3106,16041044.020,16041877.472,833.452,
STARLINK-1246 - STARLINK-3106,16055497.549,16056278.403,780.854,
STARLINK-1246 - STARLINK-3106,16069964.708,16070666.068,701.360,
STARLINK-1246 - STARLINK-3106,16084437.934,16085047.264,609.330,
STARLINK-1246 - STARLINK-3106,16098926.210,16099413.623,487.413,
STARLINK-1246 - STARLINK-3106,16113432.830,16113761.389,328.559,
STARLINK-1246 - STARLINK-3106,16347004.253,16347610.534,606.281,
STARLINK-1246 - STARLINK-3106,16361390.676,16362075.595,684.919,
STARLINK-1246 - STARLINK-3106,16375776.654,16376539.967,763.312,
STARLINK-1246 - STARLINK-3106,16390178.895,16390988.640,809.745,
STARLINK-1246 - STARLINK-3106,16404581.939,16405435.418,853.479,
STARLINK-1246 - STARLINK-3106,16418999.020,16419868.728,869.708,
STARLINK-1246 - STARLINK-3106,16433418.429,16434298.729,880.299,
STARLINK-1246 - STARLINK-3106,16447850.252,16448716.861,866.609,
STARLINK-1246 - STARLINK-3106,16462285.670,16463130.586,844.916,
STARLINK-1246 - STARLINK-3106,16476731.770,16477534.104,802.334,
STARLINK-1246 - STARLINK-3106,16491182.681,16491932.183,749.502,
STARLINK-1246 - STARLINK-3106,16505642.539,16506321.667,679.128,
STARLINK-1246 - STARLINK-3106,16520109.439,16520703.661,594.223,
STARLINK-1246 - STARLINK-3106,16534584.827,16535077.357,492.531,
STARLINK-1246 - STARLINK-3106,16549075.844,16549435.138,359.294,
STARLINK-1246 - STARLINK-3106,16563595.928,16563763.857,167.929,
STARLINK-1246 - STARLINK-3106,16782621.828,16783217.662,595.834,
STARLINK-1246 - STARLINK-3106,16797008.444,16797676.925,668.481,
STARLINK-1246 - STARLINK-3106,16811394.645,16812135.435,740.790,
STARLINK-1246 - STARLINK-3106,16825793.878,16826581.535,787.657,
STARLINK-1246 - STARLINK-3106,16840194.372,16841025.232,830.860,
STARLINK-1246 - STARLINK-3106,16854605.884,16855458.531,852.647,
STARLINK-1246 - STARLINK-3106,16869020.407,16869887.768,867.362,
STARLINK-1246 - STARLINK-3106,16883444.411,16884308.110,863.699,
