starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1290 - STARLINK-1582,5731177.350,5734801.218,3623.868,
STARLINK-1290 - STARLINK-1582,5817007.701,5817845.349,837.649,
STARLINK-1290 - STARLINK-1582,5889004.267,5889788.165,783.898,
STARLINK-1290 - STARLINK-1582,5900029.376,5900862.218,832.842,
STARLINK-1290 - STARLINK-1582,5972010.135,5972803.337,793.202,
STARLINK-1290 - STARLINK-1582,5983033.138,5983876.928,843.790,
STARLINK-1290 - STARLINK-1582,6055015.103,6055803.103,788.000,
STARLINK-1290 - STARLINK-1582,6137991.710,6141613.246,3621.535,
STARLINK-1290 - STARLINK-1582,6151903.970,6152518.654,614.684,
STARLINK-1290 - STARLINK-1582,6223686.882,6224607.261,920.379,
STARLINK-1290 - STARLINK-1582,6234911.483,6235476.109,564.626,
STARLINK-1290 - STARLINK-1582,6306663.675,6307580.470,916.794,
STARLINK-1290 - STARLINK-1582,6317951.193,6318386.230,435.038,
STARLINK-1290 - STARLINK-1582,6378873.758,6379207.995,334.236,
STARLINK-1290 - STARLINK-1582,6389622.257,6390551.675,929.418,
STARLINK-1290 - STARLINK-1582,6461749.170,6462251.021,501.851,
STARLINK-1290 - STARLINK-1582,6472591.270,6473496.435,905.165,
STARLINK-1290 - STARLINK-1582,6544618.081,6545280.821,662.740,
STARLINK-1290 - STARLINK-1582,6555549.516,6556431.811,882.295,
STARLINK-1290 - STARLINK-1582,6627508.877,6628271.392,762.515,
STARLINK-1290 - STARLINK-1582,6641362.471,6642018.056,655.585,
STARLINK-1290 - STARLINK-1582,6710390.972,6714031.675,3640.704,
STARLINK-1290 - STARLINK-1582,6724407.995,6724834.994,426.999,
STARLINK-1290 - STARLINK-1582,6796045.712,6796955.465,909.754,
STARLINK-1290 - STARLINK-1582,6878991.470,6879834.447,842.977,
STARLINK-1290 - STARLINK-1582,6950865.611,6951695.308,829.697,
STARLINK-1290 - STARLINK-1582,6961951.415,6962680.120,728.705,
STARLINK-1290 - STARLINK-1582,7033731.536,7034619.713,888.178,
STARLINK-1290 - STARLINK-1582,7044982.672,7045441.191,458.519,
STARLINK-1290 - STARLINK-1582,7116613.811,7117506.614,892.804,
STARLINK-1290 - STARLINK-1582,7188530.610,7189280.053,749.443,
STARLINK-1290 - STARLINK-1582,7199548.399,7200326.333,777.934,
STARLINK-1290 - STARLINK-1582,7271332.607,7272214.307,881.700,
STARLINK-1290 - STARLINK-1582,7282535.126,7283076.381,541.255,
STARLINK-1290 - STARLINK-1582,7354195.486,7355069.796,874.310,
STARLINK-1290 - STARLINK-1582,7426061.790,7426845.555,783.764,
STARLINK-1290 - STARLINK-1582,7437106.052,7437858.471,752.419,
STARLINK-1290 - STARLINK-1582,7508856.713,7509735.188,878.476,
STARLINK-1290 - STARLINK-1582,7520148.989,7520503.630,354.641,
STARLINK-1290 - STARLINK-1582,7591709.764,7592545.259,835.496,
STARLINK-1290 - STARLINK-1582,7660785.909,7661553.059,767.150,
STARLINK-1290 - STARLINK-1582,7674676.119,7675230.111,553.992,
STARLINK-1290 - STARLINK-1582,7743548.631,7744422.127,873.496,
STARLINK-1290 - STARLINK-1582,7815409.843,7816125.259,715.416,
STARLINK-1290 - STARLINK-1582,7826395.890,7827185.510,789.621,
STARLINK-1290 - STARLINK-1582,7898133.288,7898999.302,866.014,
STARLINK-1290 - STARLINK-1582,7969979.917,7970686.245,706.328,
STARLINK-1290 - STARLINK-1582,7980960.407,7981747.706,787.300,
STARLINK-1290 - STARLINK-1582,8052682.614,8053545.978,863.364,
STARLINK-1290 - STARLINK-1582,8124495.139,8125236.845,741.707,
STARLINK-1290 - STARLINK-1582,8135510.222,8136259.222,749.000,
STARLINK-1290 - STARLINK-1582,8207200.037,8208058.523,858.486,
STARLINK-1290 - STARLINK-1582,8276283.233,8276939.902,656.669,
STARLINK-1290 - STARLINK-1582,8358923.837,8359790.198,866.361,
STARLINK-1290 - STARLINK-1582,8430693.471,8431465.392,771.921,
STARLINK-1290 - STARLINK-1582,8441764.497,8442423.994,659.496,
STARLINK-1290 - STARLINK-1582,8513389.457,8514223.052,833.594,
STARLINK-1290 - STARLINK-1582,8582362.684,8583157.272,794.588,
STARLINK-1290 - STARLINK-1582,8654165.576,8654751.587,586.011,
STARLINK-1290 - STARLINK-1582,8665072.186,8665868.755,796.569,
STARLINK-1290 - STARLINK-1582,8736733.398,8737588.593,855.195,
STARLINK-1290 - STARLINK-1582,8808446.300,8809244.690,798.390,
STARLINK-1290 - STARLINK-1582,8819574.670,8820136.184,561.514,
STARLINK-1290 - STARLINK-1582,8877546.295,8877989.354,443.059,
STARLINK-1290 - STARLINK-1582,8888366.041,8889188.785,822.745,
STARLINK-1290 - STARLINK-1582,8960022.548,8960868.334,845.786,
STARLINK-1290 - STARLINK-1582,9031715.202,9032499.147,783.945,
STARLINK-1290 - STARLINK-1582,9042826.157,9043401.273,575.116,
STARLINK-1290 - STARLINK-1582,9100774.219,9101241.539,467.319,
STARLINK-1290 - STARLINK-1582,9183238.113,9184080.253,842.140,
STARLINK-1290 - STARLINK-1582,9254892.615,9255703.965,811.350,
STARLINK-1290 - STARLINK-1582,9266088.544,9266516.665,428.122,
STARLINK-1290 - STARLINK-1582,9323865.096,9324491.287,626.192,
STARLINK-1290 - STARLINK-1582,9395548.726,9396052.974,504.248,
STARLINK-1290 - STARLINK-1582,9406398.503,9407205.513,807.010,
STARLINK-1290 - STARLINK-1582,9478009.496,9478826.990,817.494,
STARLINK-1290 - STARLINK-1582,9546886.062,9547668.186,782.123,
STARLINK-1290 - STARLINK-1582,9618499.434,9619255.704,756.270,
STARLINK-1290 - STARLINK-1582,9629565.713,9630183.978,618.265,
STARLINK-1290 - STARLINK-1582,9687451.325,9687990.741,539.416,
STARLINK-1290 - STARLINK-1582,9698324.500,9699110.576,786.077,
STARLINK-1290 - STARLINK-1582,9769908.063,9770699.219,791.157,
STARLINK-1290 - STARLINK-1582,9838729.610,9839537.302,807.692,
STARLINK-1290 - STARLINK-1582,9910297.494,9911109.967,812.473,
STARLINK-1290 - STARLINK-1582,9921527.411,9921869.802,342.391,
STARLINK-1290 - STARLINK-1582,9979152.556,9979885.990,733.435,
STARLINK-1290 - STARLINK-1582,10050718.187,10051433.639,715.452,
STARLINK-1290 - STARLINK-1582,10061758.463,10062375.422,616.960,
STARLINK-1290 - STARLINK-1582,10119595.474,10120157.364,561.890,
STARLINK-1290 - STARLINK-1582,10191120.406,10191715.139,594.733,
STARLINK-1290 - STARLINK-1582,10202035.276,10202777.303,742.027,
STARLINK-1290 - STARLINK-1582,10270793.300,10271591.641,798.341,
STARLINK-1290 - STARLINK-1582,10342331.899,10343105.993,774.093,
STARLINK-1290 - STARLINK-1582,10411093.220,10411888.939,795.719,
STARLINK-1290 - STARLINK-1582,10482602.531,10483400.111,797.580,
STARLINK-1290 - STARLINK-1582,10551357.519,10552161.110,803.591,
STARLINK-1290 - STARLINK-1582,10622863.154,10623649.063,785.908,
STARLINK-1290 - STARLINK-1582,10691605.432,10692394.072,788.640,
STARLINK-1290 - STARLINK-1582,10760346.718,10761126.008,779.289,
STARLINK-1290 - STARLINK-1582,10831812.007,10832607.272,795.265,
STARLINK-1290 - STARLINK-1582,10900534.937,10901328.925,793.989,
STARLINK-1290 - STARLINK-1582,11040713.830,11041485.250,771.420,
STARLINK-1290 - STARLINK-1582,11098743.416,11098903.097,159.682,
STARLINK-1290 - STARLINK-1582,11109413.980,11110186.657,772.677,
STARLINK-1290 - STARLINK-1582,11238682.222,11239218.411,536.188,
STARLINK-1290 - STARLINK-1582,11249561.195,11250284.401,723.207,
STARLINK-1290 - STARLINK-1582,11307356.231,11307905.195,548.964,
STARLINK-1290 - STARLINK-1582,11318244.816,11318959.283,714.467,
STARLINK-1290 - STARLINK-1582,11447355.430,11448071.708,716.277,
STARLINK-1290 - STARLINK-1582,11458440.610,11458926.643,486.032,
STARLINK-1290 - STARLINK-1582,11516005.670,11516738.918,733.248,
STARLINK-1290 - STARLINK-1582,11527133.209,11527550.219,417.010,
STARLINK-1290 - STARLINK-1582,11584649.427,11585398.265,748.838,
STARLINK-1290 - STARLINK-1582,11724678.490,11725412.613,734.123,
STARLINK-1290 - STARLINK-1582,11782434.000,11782989.455,555.454,
STARLINK-1290 - STARLINK-1582,11793330.598,11794020.362,689.764,
STARLINK-1290 - STARLINK-1582,11851015.247,11851656.575,641.328,
STARLINK-1290 - STARLINK-1582,11861989.109,11862607.862,618.753,
STARLINK-1290 - STARLINK-1582,11919599.266,11920306.054,706.788,
STARLINK-1290 - STARLINK-1582,11990926.414,11991678.608,752.194,
STARLINK-1290 - STARLINK-1582,12059544.164,12060264.517,720.353,
STARLINK-1290 - STARLINK-1582,12117257.053,12117823.905,566.852,
STARLINK-1290 - STARLINK-1582,12128176.070,12128822.499,646.429,
STARLINK-1290 - STARLINK-1582,12185791.228,12186467.924,676.696,
STARLINK-1290 - STARLINK-1582,12254342.840,12255079.044,736.204,
STARLINK-1290 - STARLINK-1582,12394306.106,12394873.534,567.427,
STARLINK-1290 - STARLINK-1582,12451827.386,12452564.731,737.345,
STARLINK-1290 - STARLINK-1582,12463011.315,12463290.553,279.238,
STARLINK-1290 - STARLINK-1582,12520375.174,12521122.424,747.250,
STARLINK-1290 - STARLINK-1582,12578083.556,12578603.642,520.087,
STARLINK-1290 - STARLINK-1582,12588958.414,12589630.796,672.382,
STARLINK-1290 - STARLINK-1582,12646539.394,12647228.464,689.070,
STARLINK-1290 - STARLINK-1582,12657596.788,12658071.839,475.051,
STARLINK-1290 - STARLINK-1582,12715042.624,12715789.367,746.742,
STARLINK-1290 - STARLINK-1582,12772772.214,12773212.987,440.774,
STARLINK-1290 - STARLINK-1582,12783592.667,12784288.859,696.192,
STARLINK-1290 - STARLINK-1582,12841177.948,12841847.043,669.095,
STARLINK-1290 - STARLINK-1582,13106978.238,13107638.288,660.050,
STARLINK-1290 - STARLINK-1582,13232970.935,13233682.208,711.273,
STARLINK-1290 - STARLINK-1582,13301536.112,13302057.171,521.059,
STARLINK-1290 - STARLINK-1582,13358959.159,13359680.534,721.375,
STARLINK-1290 - STARLINK-1582,13427477.857,13428073.401,595.544,
STARLINK-1290 - STARLINK-1582,13484930.269,13485645.352,715.083,
STARLINK-1290 - STARLINK-1582,13553416.129,13554043.062,626.933,
STARLINK-1290 - STARLINK-1582,13859973.314,13860638.485,665.172,
STARLINK-1290 - STARLINK-1582,13928363.924,13929048.276,684.352,
STARLINK-1290 - STARLINK-1582,13985826.431,13986518.415,691.984,
STARLINK-1290 - STARLINK-1582,14043401.503,14043862.810,461.307,
STARLINK-1290 - STARLINK-1582,14054240.788,14054876.996,636.208,
STARLINK-1290 - STARLINK-1582,14111657.913,14112368.456,710.544,
STARLINK-1290 - STARLINK-1582,14169168.865,14169755.011,586.146,
STARLINK-1290 - STARLINK-1582,14180119.971,14180652.946,532.975,
STARLINK-1290 - STARLINK-1582,14237479.618,14238176.752,697.134,
STARLINK-1290 - STARLINK-1582,14294927.952,14295603.130,675.178,
STARLINK-1290 - STARLINK-1582,14417980.191,14418647.975,667.784,
STARLINK-1290 - STARLINK-1582,14475488.791,14475977.864,489.072,
STARLINK-1290 - STARLINK-1582,14486360.301,14486945.513,585.213,
STARLINK-1290 - STARLINK-1582,14543721.721,14544410.617,688.895,
STARLINK-1290 - STARLINK-1582,14601144.541,14601804.404,659.863,
STARLINK-1290 - STARLINK-1582,14612267.746,14612518.602,250.856,
STARLINK-1290 - STARLINK-1582,14669508.743,14670077.002,568.259,
STARLINK-1290 - STARLINK-1582,14781548.660,14782151.845,603.185,
STARLINK-1290 - STARLINK-1582,14839041.409,14839428.037,386.628,
STARLINK-1290 - STARLINK-1582,14849831.800,14850464.196,632.396,
STARLINK-1290 - STARLINK-1582,14907181.528,14907872.561,691.033,
STARLINK-1290 - STARLINK-1582,14964567.410,14965234.285,666.875,
STARLINK-1290 - STARLINK-1582,15087473.935,15088152.934,678.999,
STARLINK-1290 - STARLINK-1582,15144838.408,15145501.384,662.975,
STARLINK-1290 - STARLINK-1582,15202226.089,15202815.009,588.920,
STARLINK-1290 - STARLINK-1582,15213216.063,15213639.470,423.407,
STARLINK-1290 - STARLINK-1582,15325041.536,15325723.661,682.126,
STARLINK-1290 - STARLINK-1582,15382388.825,15383043.587,654.762,
STARLINK-1290 - STARLINK-1582,15393543.858,15393698.984,155.126,
STARLINK-1290 - STARLINK-1582,15562524.786,15563193.193,668.407,
STARLINK-1290 - STARLINK-1582,15619837.620,15620501.554,663.934,
STARLINK-1290 - STARLINK-1582,15731825.471,15732270.576,445.105,
STARLINK-1290 - STARLINK-1582,15742662.354,15743228.290,565.937,
STARLINK-1290 - STARLINK-1582,15799930.802,15800545.370,614.567,
STARLINK-1290 - STARLINK-1582,15911759.643,15912410.719,651.076,
STARLINK-1290 - STARLINK-1582,15969045.053,15969678.285,633.232,
STARLINK-1290 - STARLINK-1582,16080956.788,16081390.070,433.283,
STARLINK-1290 - STARLINK-1582,16091786.803,16092342.153,555.350,
STARLINK-1290 - STARLINK-1582,16149034.052,16149612.340,578.288,
STARLINK-1290 - STARLINK-1582,16203529.626,16204181.086,651.460,
STARLINK-1290 - STARLINK-1582,16260777.082,16261429.347,652.265,
STARLINK-1290 - STARLINK-1582,16372546.003,16373173.544,627.541,
STARLINK-1290 - STARLINK-1582,16429777.500,16430404.340,626.840,
STARLINK-1290 - STARLINK-1582,16484341.202,16484851.479,510.276,
STARLINK-1290 - STARLINK-1582,16541555.097,16542077.876,522.779,
STARLINK-1290 - STARLINK-1582,16552486.795,16552912.316,425.521,
STARLINK-1290 - STARLINK-1582,16653324.789,16653711.165,386.376,
STARLINK-1290 - STARLINK-1582,16664122.592,16664674.799,552.207,
STARLINK-1290 - STARLINK-1582,16765141.725,16765256.779,115.054,
STARLINK-1290 - STARLINK-1582,16775778.059,16776379.969,601.910,
STARLINK-1290 - STARLINK-1582,16887420.247,16888050.458,630.212,
STARLINK-1290 - STARLINK-1582,16944612.447,16945218.152,605.705,
STARLINK-1290 - STARLINK-1582,16999056.708,16999687.946,631.238,
STARLINK-1290 - STARLINK-1582,17056236.391,17056845.725,609.334,
STARLINK-1290 - STARLINK-1582,17110666.679,17111303.304,636.625,
STARLINK-1290 - STARLINK-1582,17167836.052,17168448.874,612.822,
STARLINK-1290 - STARLINK-1582,17222264.782,17222891.485,626.703,
STARLINK-1290 - STARLINK-1582,17279426.901,17280021.929,595.028,
STARLINK-1290 - STARLINK-1582,17333835.874,17334457.750,621.877,
STARLINK-1290 - STARLINK-1582,17445399.951,17445992.056,592.105,
STARLINK-1290 - STARLINK-1582,17546204.369,17546508.506,304.136,
STARLINK-1290 - STARLINK-1582,17556948.942,17557492.484,543.542,
STARLINK-1290 - STARLINK-1582,17657636.228,17658091.728,455.499,
STARLINK-1290 - STARLINK-1582,17668513.293,17668939.367,426.073,
STARLINK-1290 - STARLINK-1582,17769060.869,17769632.897,572.029,
STARLINK-1290 - STARLINK-1582,17823445.112,17824003.317,558.205,
STARLINK-1290 - STARLINK-1582,17934863.850,17935482.952,619.102,
STARLINK-1290 - STARLINK-1582,18046317.235,18046888.370,571.135,
STARLINK-1290 - STARLINK-1582,18100669.164,18101231.896,562.731,
STARLINK-1290 - STARLINK-1582,18201243.459,18201748.146,504.687,
STARLINK-1290 - STARLINK-1582,18212203.140,18212493.325,290.185,
STARLINK-1290 - STARLINK-1582,18255557.835,18256099.300,541.465,
STARLINK-1290 - STARLINK-1582,18366892.939,18367493.649,600.710,
STARLINK-1290 - STARLINK-1582,18521755.238,18522236.730,481.492,
STARLINK-1290 - STARLINK-1582,18532690.975,18532993.422,302.447,
STARLINK-1290 - STARLINK-1582,18633004.867,18633603.609,598.742,
STARLINK-1290 - STARLINK-1582,18687312.864,18687880.761,567.897,
STARLINK-1290 - STARLINK-1582,18842017.945,18842599.882,581.937,
STARLINK-1290 - STARLINK-1582,18896280.113,18896874.956,594.843,
STARLINK-1290 - STARLINK-1582,18996732.247,18997220.872,488.624,
STARLINK-1290 - STARLINK-1582,19050945.128,19051514.971,569.843,
STARLINK-1290 - STARLINK-1582,19105188.127,19105773.317,585.190,
STARLINK-1290 - STARLINK-1582,19205582.958,19206093.017,510.060,
STARLINK-1290 - STARLINK-1582,19259787.166,19260359.261,572.095,
STARLINK-1290 - STARLINK-1582,19414342.393,19414899.836,557.443,
STARLINK-1290 - STARLINK-1582,19468544.142,19469119.623,575.480,
STARLINK-1290 - STARLINK-1582,19522798.251,19523283.697,485.445,
STARLINK-1290 - STARLINK-1582,19623037.240,19623601.408,564.168,
STARLINK-1290 - STARLINK-1582,19666571.489,19666806.833,235.344,
STARLINK-1290 - STARLINK-1582,19677294.296,19677731.727,437.431,
STARLINK-1290 - STARLINK-1582,19720622.780,19721128.698,505.918,
STARLINK-1290 - STARLINK-1582,19774775.124,19775342.511,567.387,
STARLINK-1290 - STARLINK-1582,19929187.192,19929727.193,540.001,
STARLINK-1290 - STARLINK-1582,19972620.435,19972977.714,357.278,
STARLINK-1290 - STARLINK-1582,19983444.787,19983787.640,342.853,
STARLINK-1290 - STARLINK-1582,20026687.077,20027226.773,539.696,
STARLINK-1290 - STARLINK-1582,20278464.519,20279004.289,539.769,
STARLINK-1290 - STARLINK-1582,20332603.431,20333109.201,505.770,
STARLINK-1290 - STARLINK-1582,20375949.365,20376388.198,438.834,
STARLINK-1290 - STARLINK-1582,20627509.029,20628047.389,538.360,
STARLINK-1290 - STARLINK-1582,20681647.769,20682080.088,432.319,
STARLINK-1290 - STARLINK-1582,20724894.642,20725400.154,505.512,
STARLINK-1290 - STARLINK-1582,20778976.636,20779468.656,492.020,
STARLINK-1290 - STARLINK-1582,20822269.942,20822726.255,456.313,
STARLINK-1290 - STARLINK-1582,20876303.943,20876822.418,518.475,
STARLINK-1290 - STARLINK-1582,22312680.557,22313128.748,448.191,
STARLINK-1290 - STARLINK-1582,22355839.372,22356265.122,425.750,
STARLINK-1290 - STARLINK-1582,22399160.984,22399203.806,42.823,
STARLINK-1290 - STARLINK-1582,22452880.282,22453305.697,425.415,
STARLINK-1290 - STARLINK-1582,22495992.813,22496407.075,414.262,
STARLINK-1290 - STARLINK-2255,6947.093,7920.349,973.256,
STARLINK-1290 - STARLINK-2255,21055.410,21666.122,610.712,
STARLINK-1290 - STARLINK-2255,107320.092,108312.130,992.038,
STARLINK-1290 - STARLINK-2255,118588.389,119324.267,735.878,
STARLINK-1290 - STARLINK-2255,194108.871,194413.897,305.026,
STARLINK-1290 - STARLINK-2255,204918.597,205888.876,970.279,
STARLINK-1290 - STARLINK-2255,219012.643,219644.451,631.809,
STARLINK-1290 - STARLINK-2255,305278.734,306252.529,973.795,
STARLINK-1290 - STARLINK-2255,316550.299,317257.483,707.184,
STARLINK-1290 - STARLINK-2255,402851.287,403813.773,962.486,
STARLINK-1290 - STARLINK-2255,489598.124,489902.090,303.967,
STARLINK-1290 - STARLINK-2255,503179.769,504164.893,985.124,
STARLINK-1290 - STARLINK-2255,514502.032,515116.271,614.239,
STARLINK-1290 - STARLINK-2255,600727.453,601709.419,981.966,
