starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2486 - STARLINK-2125,1860598.653,1861692.744,1094.092,
STARLINK-2486 - STARLINK-2125,1874897.448,1875969.618,1072.170,
STARLINK-2486 - STARLINK-2125,1886345.561,1890228.655,3883.094,
STARLINK-2486 - STARLINK-2125,1900667.785,1904493.985,3826.200,
STARLINK-2486 - STARLINK-2125,1914983.077,1915896.654,913.576,
STARLINK-2486 - STARLINK-2125,1929319.819,1930136.245,816.426,
STARLINK-2486 - STARLINK-2125,1943650.216,1944381.513,731.297,
STARLINK-2486 - STARLINK-2125,1958009.929,1958598.191,588.262,
STARLINK-2486 - STARLINK-2125,1972370.539,1972813.266,442.727,
STARLINK-2486 - STARLINK-2125,2609605.573,2610053.409,447.836,
STARLINK-2486 - STARLINK-2125,2623821.031,2624412.681,591.650,
STARLINK-2486 - STARLINK-2125,2635199.374,2635894.136,694.763,
STARLINK-2486 - STARLINK-2125,2649426.513,2650241.724,815.211,
STARLINK-2486 - STARLINK-2125,2663678.330,2664564.473,886.142,
STARLINK-2486 - STARLINK-2125,2677923.520,2678893.835,970.316,
STARLINK-2486 - STARLINK-2125,2692188.673,2693203.130,1014.456,
STARLINK-2486 - STARLINK-2125,2703599.938,2707519.027,3919.089,
STARLINK-2486 - STARLINK-2125,2717863.278,2721816.578,3953.300,
STARLINK-2486 - STARLINK-2125,2732144.612,2736120.408,3975.796,
STARLINK-2486 - STARLINK-2125,2746419.658,2753270.162,6850.505,
STARLINK-2486 - STARLINK-2125,2760712.360,2761836.052,1123.692,
STARLINK-2486 - STARLINK-2125,2774998.879,2776123.649,1124.770,
STARLINK-2486 - STARLINK-2125,2789303.158,2790393.619,1090.462,
STARLINK-2486 - STARLINK-2125,2800746.016,2804669.719,3923.703,
STARLINK-2486 - STARLINK-2125,2815048.668,2818927.624,3878.956,
STARLINK-2486 - STARLINK-2125,2829370.198,2830334.303,964.105,
STARLINK-2486 - STARLINK-2125,2843685.229,2844593.384,908.155,
STARLINK-2486 - STARLINK-2125,2858021.721,2858831.233,809.512,
STARLINK-2486 - STARLINK-2125,2872352.466,2873074.636,722.170,
STARLINK-2486 - STARLINK-2125,2886713.035,2887288.454,575.419,
STARLINK-2486 - STARLINK-2125,3523986.947,3524412.202,425.254,
STARLINK-2486 - STARLINK-2125,3549557.900,3550272.718,714.817,
STARLINK-2486 - STARLINK-2125,3563800.046,3564603.499,803.453,
STARLINK-2486 - STARLINK-2125,3578036.745,3578939.670,902.926,
STARLINK-2486 - STARLINK-2125,3592294.766,3593254.414,959.648,
STARLINK-2486 - STARLINK-2125,3606546.639,3607575.274,1028.635,
STARLINK-2486 - STARLINK-2125,3617957.774,3621877.398,3919.624,
STARLINK-2486 - STARLINK-2125,3632232.968,3636185.436,3952.468,
STARLINK-2486 - STARLINK-2125,3646502.387,3650475.729,3973.342,
STARLINK-2486 - STARLINK-2125,3660789.232,3661908.369,1119.137,
STARLINK-2486 - STARLINK-2125,3675070.542,3676199.578,1129.036,
STARLINK-2486 - STARLINK-2125,3689369.155,3690473.333,1104.178,
STARLINK-2486 - STARLINK-2125,3703662.271,3704752.730,1090.459,
STARLINK-2486 - STARLINK-2125,3715105.662,3719014.328,3908.666,
STARLINK-2486 - STARLINK-2125,3729421.488,3733281.731,3860.244,
STARLINK-2486 - STARLINK-2125,3743731.681,3744686.191,954.510,
STARLINK-2486 - STARLINK-2125,3758061.593,3758928.652,867.059,
STARLINK-2486 - STARLINK-2125,3772386.272,3773176.602,790.330,
STARLINK-2486 - STARLINK-2125,3786736.047,3787399.232,663.185,
STARLINK-2486 - STARLINK-2125,3801084.680,3801623.286,538.606,
STARLINK-2486 - STARLINK-2125,4409814.674,4410070.495,255.821,
STARLINK-2486 - STARLINK-2125,4423991.627,4424465.046,473.419,
STARLINK-2486 - STARLINK-2125,4438190.426,4438837.503,647.077,
STARLINK-2486 - STARLINK-2125,4449571.126,4450313.825,742.699,
STARLINK-2486 - STARLINK-2125,4463814.200,4464641.997,827.797,
STARLINK-2486 - STARLINK-2125,4478052.605,4478974.688,922.083,
STARLINK-2486 - STARLINK-2125,4492311.162,4493287.179,976.018,
STARLINK-2486 - STARLINK-2125,4506564.504,4507604.826,1040.322,
STARLINK-2486 - STARLINK-2125,4517976.496,4521904.536,3928.039,
STARLINK-2486 - STARLINK-2125,4532252.455,4536209.245,3956.790,
STARLINK-2486 - STARLINK-2125,4546523.602,4550496.811,3973.209,
STARLINK-2486 - STARLINK-2125,4560811.521,4561926.866,1115.345,
STARLINK-2486 - STARLINK-2125,4575094.869,4576214.392,1119.523,
STARLINK-2486 - STARLINK-2125,4589394.909,4590484.906,1089.997,
STARLINK-2486 - STARLINK-2125,4603690.430,4604760.295,1069.865,
STARLINK-2486 - STARLINK-2125,4615135.600,4619018.183,3882.583,
STARLINK-2486 - STARLINK-2125,4629453.558,4633281.079,3827.521,
STARLINK-2486 - STARLINK-2125,4643767.032,4644681.808,914.777,
STARLINK-2486 - STARLINK-2125,4658100.256,4658919.104,818.848,
STARLINK-2486 - STARLINK-2125,4672429.999,4673160.458,730.459,
STARLINK-2486 - STARLINK-2125,4686787.170,4687373.828,586.658,
STARLINK-2486 - STARLINK-2125,5295461.207,5295805.191,343.985,
STARLINK-2486 - STARLINK-2125,5309636.916,5310199.014,562.097,
STARLINK-2486 - STARLINK-2125,5323861.031,5324544.651,683.620,
STARLINK-2486 - STARLINK-2125,5338084.784,5338890.326,805.542,
STARLINK-2486 - STARLINK-2125,5349476.938,5353212.844,3735.906,
STARLINK-2486 - STARLINK-2125,5363730.177,5364669.968,939.791,
STARLINK-2486 - STARLINK-2125,5377979.277,5378990.159,1010.882,
STARLINK-2486 - STARLINK-2125,5392245.901,5393292.771,1046.870,
STARLINK-2486 - STARLINK-2125,5406508.494,5407599.395,1090.900,
STARLINK-2486 - STARLINK-2125,5417927.227,5421889.444,3962.217,
STARLINK-2486 - STARLINK-2125,5432211.129,5436183.356,3972.227,
STARLINK-2486 - STARLINK-2125,5446491.409,5450460.958,3969.550,
STARLINK-2486 - STARLINK-2125,5460787.684,5461882.549,1094.865,
STARLINK-2486 - STARLINK-2125,5475080.458,5476159.007,1078.549,
STARLINK-2486 - STARLINK-2125,5489389.490,5490418.774,1029.283,
STARLINK-2486 - STARLINK-2125,5503695.054,5504682.522,987.467,
STARLINK-2486 - STARLINK-2125,5515148.508,5518928.346,3779.838,
STARLINK-2486 - STARLINK-2125,5529477.855,5530323.775,845.920,
STARLINK-2486 - STARLINK-2125,5543804.682,5544566.394,761.712,
STARLINK-2486 - STARLINK-2125,5558155.996,5558783.883,627.886,
STARLINK-2486 - STARLINK-2125,5572511.470,5572997.939,486.469,
STARLINK-2486 - STARLINK-2125,6166757.497,6167216.469,458.973,
STARLINK-2486 - STARLINK-2125,6180952.759,6181589.015,636.256,
STARLINK-2486 - STARLINK-2125,6195182.940,6195926.896,743.955,
STARLINK-2486 - STARLINK-2125,6209412.207,6210265.328,853.121,
STARLINK-2486 - STARLINK-2125,6223662.098,6224583.282,921.184,
STARLINK-2486 - STARLINK-2125,6235063.008,6238904.085,3841.077,
STARLINK-2486 - STARLINK-2125,6249315.594,6253207.794,3892.200,
STARLINK-2486 - STARLINK-2125,6263584.671,6264649.936,1065.265,
STARLINK-2486 - STARLINK-2125,6277850.690,6278951.406,1100.716,
STARLINK-2486 - STARLINK-2125,6292132.396,6293237.069,1104.673,
STARLINK-2486 - STARLINK-2125,6300697.151,6307525.629,6828.477,
STARLINK-2486 - STARLINK-2125,6317842.671,6321798.496,3955.824,
STARLINK-2486 - STARLINK-2125,6332142.202,6336074.283,3932.081,
STARLINK-2486 - STARLINK-2125,6346439.089,6347486.502,1047.413,
STARLINK-2486 - STARLINK-2125,6360751.964,6361740.809,988.846,
STARLINK-2486 - STARLINK-2125,6375062.324,6375998.070,935.746,
STARLINK-2486 - STARLINK-2125,6389390.409,6390237.171,846.762,
STARLINK-2486 - STARLINK-2125,6403716.972,6404478.326,761.354,
STARLINK-2486 - STARLINK-2125,6415190.720,6415858.569,667.849,
STARLINK-2486 - STARLINK-2125,6429556.463,6430060.044,503.581,
STARLINK-2486 - STARLINK-2125,6443944.094,6444240.244,296.151,
STARLINK-2486 - STARLINK-2125,7037941.659,7038637.152,695.493,
STARLINK-2486 - STARLINK-2125,7052165.359,7052979.528,814.169,
STARLINK-2486 - STARLINK-2125,7066410.625,7067300.513,889.888,
STARLINK-2486 - STARLINK-2125,7080653.697,7081623.385,969.688,
STARLINK-2486 - STARLINK-2125,7094913.943,7095929.190,1015.247,
STARLINK-2486 - STARLINK-2125,7106323.198,7110237.319,3914.121,
STARLINK-2486 - STARLINK-2125,7120586.325,7124529.744,3943.419,
STARLINK-2486 - STARLINK-2125,7134864.944,7141677.310,6812.366,
STARLINK-2486 - STARLINK-2125,7149141.295,7150251.896,1110.601,
STARLINK-2486 - STARLINK-2125,7163432.888,7164526.011,1093.123,
STARLINK-2486 - STARLINK-2125,7177722.339,7178802.306,1079.967,
STARLINK-2486 - STARLINK-2125,7189162.147,7193063.087,3900.940,
STARLINK-2486 - STARLINK-2125,7203472.555,7207326.092,3853.537,
STARLINK-2486 - STARLINK-2125,7217780.952,7218727.766,946.814,
STARLINK-2486 - STARLINK-2125,7232106.583,7232967.818,861.235,
STARLINK-2486 - STARLINK-2125,7246431.103,7247209.215,778.112,
STARLINK-2486 - STARLINK-2125,7260778.194,7261427.845,649.651,
STARLINK-2486 - STARLINK-2125,7275130.365,7275641.669,511.303,
STARLINK-2486 - STARLINK-2125,7854999.324,7855535.397,536.074,
STARLINK-2486 - STARLINK-2125,7869215.912,7869883.607,667.695,
STARLINK-2486 - STARLINK-2125,7883435.834,7884228.185,792.351,
STARLINK-2486 - STARLINK-2125,7897678.140,7898550.504,872.364,
STARLINK-2486 - STARLINK-2125,7909073.890,7912874.201,3800.310,
STARLINK-2486 - STARLINK-2125,7923320.893,7924323.570,1002.678,
STARLINK-2486 - STARLINK-2125,7937584.452,7938624.402,1039.949,
STARLINK-2486 - STARLINK-2125,7951845.792,7952927.184,1081.393,
STARLINK-2486 - STARLINK-2125,7966122.716,7967214.522,1091.807,
STARLINK-2486 - STARLINK-2125,7977545.537,7981503.682,3958.146,
STARLINK-2486 - STARLINK-2125,7991825.755,7995777.654,3951.899,
STARLINK-2486 - STARLINK-2125,8006121.355,8010053.400,3932.045,
STARLINK-2486 - STARLINK-2125,8020414.991,8021465.728,1050.737,
STARLINK-2486 - STARLINK-2125,8034724.458,8035720.451,995.993,
STARLINK-2486 - STARLINK-2125,8049032.052,8049976.896,944.845,
STARLINK-2486 - STARLINK-2125,8063357.065,8064216.123,859.057,
STARLINK-2486 - STARLINK-2125,8077681.127,8078456.164,775.037,
STARLINK-2486 - STARLINK-2125,8089152.575,8089836.090,683.515,
STARLINK-2486 - STARLINK-2125,8103514.214,8104038.776,524.562,
STARLINK-2486 - STARLINK-2125,8117895.217,8118221.965,326.748,
STARLINK-2486 - STARLINK-2125,8657803.522,8658032.976,229.454,
STARLINK-2486 - STARLINK-2125,8671964.587,8672435.116,470.529,
STARLINK-2486 - STARLINK-2125,8686158.641,8686804.140,645.499,
STARLINK-2486 - STARLINK-2125,8697534.910,8698278.289,743.378,
STARLINK-2486 - STARLINK-2125,8711771.885,8712604.321,832.436,
STARLINK-2486 - STARLINK-2125,8726007.646,8726931.352,923.706,
STARLINK-2486 - STARLINK-2125,8740261.740,8741240.126,978.386,
STARLINK-2486 - STARLINK-2125,8754513.595,8755550.859,1037.264,
STARLINK-2486 - STARLINK-2125,8765923.997,8769845.372,3921.375,
STARLINK-2486 - STARLINK-2125,8780197.686,8784141.775,3944.090,
STARLINK-2486 - STARLINK-2125,8794469.201,8801283.122,6813.921,
STARLINK-2486 - STARLINK-2125,8808756.485,8809845.827,1089.342,
STARLINK-2486 - STARLINK-2125,8823041.660,8824122.931,1081.270,
STARLINK-2486 - STARLINK-2125,8837342.794,8838384.494,1041.699,
STARLINK-2486 - STARLINK-2125,8848785.193,8852647.747,3862.554,
STARLINK-2486 - STARLINK-2125,8863089.953,8866894.651,3804.699,
STARLINK-2486 - STARLINK-2125,8877412.335,8878290.020,877.686,
STARLINK-2486 - STARLINK-2125,8891733.321,8892531.343,798.022,
STARLINK-2486 - STARLINK-2125,8906076.708,8906750.843,674.135,
STARLINK-2486 - STARLINK-2125,8920423.849,8920966.060,542.211,
STARLINK-2486 - STARLINK-2125,9485955.924,9486504.861,548.938,
STARLINK-2486 - STARLINK-2125,9500159.625,9500862.686,703.061,
STARLINK-2486 - STARLINK-2125,9514392.080,9515191.610,799.530,
STARLINK-2486 - STARLINK-2125,9528623.533,9529521.443,897.910,
STARLINK-2486 - STARLINK-2125,9542874.515,9543831.727,957.212,
STARLINK-2486 - STARLINK-2125,9554276.655,9558144.256,3867.601,
STARLINK-2486 - STARLINK-2125,9568531.147,9572439.784,3908.637,
STARLINK-2486 - STARLINK-2125,9582802.388,9583874.886,1072.499,
STARLINK-2486 - STARLINK-2125,9597071.133,9598166.896,1095.763,
STARLINK-2486 - STARLINK-2125,9611356.269,9612442.901,1086.632,
STARLINK-2486 - STARLINK-2125,9619923.163,9626720.837,6797.674,
STARLINK-2486 - STARLINK-2125,9637073.935,9640982.769,3908.834,
STARLINK-2486 - STARLINK-2125,9651379.007,9655246.582,3867.574,
STARLINK-2486 - STARLINK-2125,9665681.588,9666648.701,967.112,
STARLINK-2486 - STARLINK-2125,9680002.334,9680889.284,886.950,
STARLINK-2486 - STARLINK-2125,9694321.148,9695131.056,809.908,
STARLINK-2486 - STARLINK-2125,9708662.639,9709351.007,688.368,
STARLINK-2486 - STARLINK-2125,10274270.414,10274752.413,481.999,
STARLINK-2486 - STARLINK-2125,10288477.520,10289105.137,627.617,
STARLINK-2486 - STARLINK-2125,10302689.541,10303453.068,763.527,
STARLINK-2486 - STARLINK-2125,10316927.139,10317775.197,848.058,
STARLINK-2486 - STARLINK-2125,10328319.177,10332099.443,3780.266,
STARLINK-2486 - STARLINK-2125,10342561.532,10346404.363,3842.831,
STARLINK-2486 - STARLINK-2125,10356822.202,10357847.089,1024.887,
STARLINK-2486 - STARLINK-2125,10371079.920,10372148.697,1068.776,
STARLINK-2486 - STARLINK-2125,10385354.890,10386433.299,1078.409,
STARLINK-2486 - STARLINK-2125,10393915.314,10400720.314,6805.000,
STARLINK-2486 - STARLINK-2125,10411053.782,10414990.719,3936.937,
STARLINK-2486 - STARLINK-2125,10425348.743,10429263.388,3914.645,
STARLINK-2486 - STARLINK-2125,10439640.811,10440672.548,1031.737,
STARLINK-2486 - STARLINK-2125,10453950.708,10454922.384,971.676,
STARLINK-2486 - STARLINK-2125,10468257.746,10469174.296,916.550,
STARLINK-2486 - STARLINK-2125,10482584.755,10483407.149,822.394,
STARLINK-2486 - STARLINK-2125,10496910.111,10497640.760,730.649,
STARLINK-2486 - STARLINK-2125,10508384.976,10509013.471,628.494,
STARLINK-2486 - STARLINK-2125,10522758.235,10523200.241,442.005,
STARLINK-2486 - STARLINK-2125,10537182.487,10537335.000,152.514,
STARLINK-2486 - STARLINK-2125,11048301.729,11048638.659,336.930,
STARLINK-2486 - STARLINK-2125,11062484.699,11063013.964,529.265,
STARLINK-2486 - STARLINK-2125,11076683.128,11077374.049,690.922,
STARLINK-2486 - STARLINK-2125,11090913.178,11091702.172,788.994,
STARLINK-2486 - STARLINK-2125,11102299.789,11106032.127,3732.338,
STARLINK-2486 - STARLINK-2125,11116535.819,11117484.236,948.416,
STARLINK-2486 - STARLINK-2125,11130791.529,11131786.572,995.042,
STARLINK-2486 - STARLINK-2125,11145043.923,11146092.042,1048.119,
STARLINK-2486 - STARLINK-2125,11159314.382,11160379.580,1065.198,
STARLINK-2486 - STARLINK-2125,11170731.754,11174669.981,3938.227,
STARLINK-2486 - STARLINK-2125,11185004.812,11188943.064,3938.252,
STARLINK-2486 - STARLINK-2125,11199295.580,11203218.797,3923.216,
STARLINK-2486 - STARLINK-2125,11213583.160,11214630.139,1046.979,
STARLINK-2486 - STARLINK-2125,11227888.934,11228882.497,993.562,
STARLINK-2486 - STARLINK-2125,11242191.490,11243137.358,945.868,
STARLINK-2486 - STARLINK-2125,11256513.927,11257373.185,859.258,
STARLINK-2486 - STARLINK-2125,11267974.250,11271610.658,3636.408,
STARLINK-2486 - STARLINK-2125,11282303.265,11282987.601,684.336,
STARLINK-2486 - STARLINK-2125,11296664.465,11297184.842,520.377,
STARLINK-2486 - STARLINK-2125,11311044.303,11311362.482,318.179,
STARLINK-2486 - STARLINK-2125,11822196.395,11822578.321,381.925,
STARLINK-2486 - STARLINK-2125,11836386.800,11836944.658,557.858,
STARLINK-2486 - STARLINK-2125,11850587.839,11851300.570,712.731,
STARLINK-2486 - STARLINK-2125,11861966.870,11865625.660,3658.790,
STARLINK-2486 - STARLINK-2125,11876206.811,11877083.549,876.738,
STARLINK-2486 - STARLINK-2125,11890443.608,11891403.328,959.719,
STARLINK-2486 - STARLINK-2125,11904700.334,11905703.083,1002.749,
STARLINK-2486 - STARLINK-2125,11918953.539,11920006.200,1052.661,
STARLINK-2486 - STARLINK-2125,11930365.965,11934290.973,3925.008,
STARLINK-2486 - STARLINK-2125,11944643.495,11948578.810,3935.315,
STARLINK-2486 - STARLINK-2125,11958917.708,11962848.845,3931.136,
STARLINK-2486 - STARLINK-2125,11973210.072,11974263.633,1053.561,
STARLINK-2486 - STARLINK-2125,11987499.125,11988530.554,1031.429,
STARLINK-2486 - STARLINK-2125,12001806.918,12002779.304,972.386,
STARLINK-2486 - STARLINK-2125,12016111.445,12017030.739,919.294,
STARLINK-2486 - STARLINK-2125,12027565.911,12031262.059,3696.148,
STARLINK-2486 - STARLINK-2125,12041899.924,12042644.019,744.095,
STARLINK-2486 - STARLINK-2125,12056233.528,12056866.428,632.900,
STARLINK-2486 - STARLINK-2125,12070605.524,12071051.264,445.740,
STARLINK-2486 - STARLINK-2125,12581814.665,12582155.266,340.601,
STARLINK-2486 - STARLINK-2125,12595978.767,12596546.673,567.907,
STARLINK-2486 - STARLINK-2125,12610194.311,12610886.341,692.030,
STARLINK-2486 - STARLINK-2125,12621571.489,12625225.556,3654.067,
STARLINK-2486 - STARLINK-2125,12635797.261,12636682.742,885.481,
STARLINK-2486 - STARLINK-2125,12650045.102,12650989.916,944.813,
STARLINK-2486 - STARLINK-2125,12664289.476,12665300.469,1010.994,
STARLINK-2486 - STARLINK-2125,12678553.064,12679591.782,1038.718,
STARLINK-2486 - STARLINK-2125,12689964.935,12693886.308,3921.373,
STARLINK-2486 - STARLINK-2125,12704231.234,12708162.573,3931.340,
STARLINK-2486 - STARLINK-2125,12718515.819,12722441.788,3925.968,
STARLINK-2486 - STARLINK-2125,12732797.240,12733855.516,1058.276,
STARLINK-2486 - STARLINK-2125,12747097.148,12748110.485,1013.337,
STARLINK-2486 - STARLINK-2125,12761393.918,12762368.263,974.345,
STARLINK-2486 - STARLINK-2125,12775710.359,12776606.791,896.432,
STARLINK-2486 - STARLINK-2125,12787165.612,12790847.604,3681.992,
STARLINK-2486 - STARLINK-2125,12801487.650,12802227.962,740.313,
STARLINK-2486 - STARLINK-2125,12815837.894,12816432.838,594.943,
STARLINK-2486 - STARLINK-2125,12830196.417,12830628.997,432.580,
STARLINK-2486 - STARLINK-2125,13327145.244,13327385.338,240.093,
STARLINK-2486 - STARLINK-2125,13341284.180,13341800.352,516.172,
STARLINK-2486 - STARLINK-2125,13355492.460,13356145.877,653.417,
STARLINK-2486 - STARLINK-2125,13369703.369,13370488.705,785.337,
STARLINK-2486 - STARLINK-2125,13381087.202,13384805.286,3718.084,
STARLINK-2486 - STARLINK-2125,13395331.763,13396256.776,925.013,
STARLINK-2486 - STARLINK-2125,13409573.178,13410568.795,995.617,
STARLINK-2486 - STARLINK-2125,13423834.006,13424861.367,1027.360,
STARLINK-2486 - STARLINK-2125,13438091.726,13439156.907,1065.181,
STARLINK-2486 - STARLINK-2125,13449507.783,13453434.111,3926.329,
STARLINK-2486 - STARLINK-2125,13463789.969,13467714.036,3924.067,
STARLINK-2486 - STARLINK-2125,13478069.366,13479128.274,1058.908,
STARLINK-2486 - STARLINK-2125,13492367.068,13493383.839,1016.771,
STARLINK-2486 - STARLINK-2125,13506662.076,13507641.987,979.911,
STARLINK-2486 - STARLINK-2125,13520976.406,13521880.982,904.576,
STARLINK-2486 - STARLINK-2125,13535288.534,13536122.083,833.549,
STARLINK-2486 - STARLINK-2125,13546750.442,13547502.844,752.402,
STARLINK-2486 - STARLINK-2125,13561097.829,13561708.902,611.073,
STARLINK-2486 - STARLINK-2125,13575452.829,13575907.258,454.429,
STARLINK-2486 - STARLINK-2125,14072321.658,14072691.450,369.791,
STARLINK-2486 - STARLINK-2125,14086489.977,14087075.450,585.473,
STARLINK-2486 - STARLINK-2125,14100705.475,14101412.314,706.838,
STARLINK-2486 - STARLINK-2125,14114921.817,14115748.102,826.285,
STARLINK-2486 - STARLINK-2125,14126308.554,14130060.015,3751.461,
STARLINK-2486 - STARLINK-2125,14140555.952,14141507.714,951.762,
STARLINK-2486 - STARLINK-2125,14154800.670,14155814.874,1014.204,
STARLINK-2486 - STARLINK-2125,14169064.182,14170103.236,1039.054,
STARLINK-2486 - STARLINK-2125,14183325.192,14184393.982,1068.790,
STARLINK-2486 - STARLINK-2125,14194743.749,14198666.737,3922.988,
STARLINK-2486 - STARLINK-2125,14209028.956,14212941.691,3912.734,
STARLINK-2486 - STARLINK-2125,14223312.013,14224351.989,1039.976,
STARLINK-2486 - STARLINK-2125,14237613.156,14238602.536,989.381,
STARLINK-2486 - STARLINK-2125,14251912.341,14252855.144,942.803,
STARLINK-2486 - STARLINK-2125,14266231.046,14267088.171,857.124,
STARLINK-2486 - STARLINK-2125,14280548.803,14281322.319,773.515,
STARLINK-2486 - STARLINK-2125,14306375.818,14306888.635,512.818,
STARLINK-2486 - STARLINK-2125,14320758.861,14321057.655,298.794,
STARLINK-2486 - STARLINK-2125,14817415.448,14818001.652,586.204,
STARLINK-2486 - STARLINK-2125,14831617.035,14832350.725,733.690,
STARLINK-2486 - STARLINK-2125,14845847.037,14846671.552,824.514,
STARLINK-2486 - STARLINK-2125,14860075.909,14860993.173,917.263,
STARLINK-2486 - STARLINK-2125,14871470.424,14875294.540,3824.116,
STARLINK-2486 - STARLINK-2125,14885726.240,14886733.750,1007.510,
STARLINK-2486 - STARLINK-2125,14899980.118,14901030.186,1050.068,
STARLINK-2486 - STARLINK-2125,14914251.770,14915308.830,1057.060,
STARLINK-2486 - STARLINK-2125,14928521.799,14929589.069,1067.269,
STARLINK-2486 - STARLINK-2125,14939947.355,14943851.806,3904.451,
STARLINK-2486 - STARLINK-2125,14954241.231,14958116.053,3874.822,
STARLINK-2486 - STARLINK-2125,14968533.819,14969517.752,983.933,
STARLINK-2486 - STARLINK-2125,14982844.625,14983757.101,912.476,
STARLINK-2486 - STARLINK-2125,14997154.749,14997997.454,842.705,
STARLINK-2486 - STARLINK-2125,15011486.415,15012215.985,729.570,
STARLINK-2486 - STARLINK-2125,15025821.026,15026431.991,610.965,
STARLINK-2486 - STARLINK-2125,15548242.699,15548949.904,707.205,
STARLINK-2486 - STARLINK-2125,15562468.936,15563273.107,804.171,
STARLINK-2486 - STARLINK-2125,15576695.193,15577595.852,900.660,
STARLINK-2486 - STARLINK-2125,15590941.671,15591898.548,956.876,
STARLINK-2486 - STARLINK-2125,15602340.972,15606202.178,3861.206,
STARLINK-2486 - STARLINK-2125,15616593.025,15620488.086,3895.061,
STARLINK-2486 - STARLINK-2125,15630862.445,15631914.623,1052.178,
STARLINK-2486 - STARLINK-2125,15645130.952,15646194.920,1063.968,
STARLINK-2486 - STARLINK-2125,15659416.401,15660458.180,1041.779,
STARLINK-2486 - STARLINK-2125,15673701.215,15674722.228,1021.014,
STARLINK-2486 - STARLINK-2125,15685138.558,15688968.867,3830.309,
STARLINK-2486 - STARLINK-2125,15699447.619,15703216.096,3768.476,
STARLINK-2486 - STARLINK-2125,15713756.801,15714603.390,846.588,
STARLINK-2486 - STARLINK-2125,15728086.714,15728822.164,735.450,
STARLINK-2486 - STARLINK-2125,15742420.370,15743037.714,617.344,
STARLINK-2486 - STARLINK-2125,15756791.639,15757215.181,423.543,
STARLINK-2486 - STARLINK-2125,16225084.442,16225325.426,240.984,
STARLINK-2486 - STARLINK-2125,16239237.156,16239721.034,483.878,
