starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3370 - STARLINK-2441,5763399.360,5764236.755,837.395,
STARLINK-3370 - STARLINK-2441,5777734.127,5778589.719,855.592,
STARLINK-3370 - STARLINK-2441,5792073.698,5792937.302,863.604,
STARLINK-3370 - STARLINK-2441,5806409.200,5807289.526,880.326,
STARLINK-3370 - STARLINK-2441,5820749.556,5821636.375,886.820,
STARLINK-3370 - STARLINK-2441,5835085.768,5835987.883,902.115,
STARLINK-3370 - STARLINK-2441,5849426.895,5850334.012,907.117,
STARLINK-3370 - STARLINK-2441,5863763.799,5864684.821,921.022,
STARLINK-3370 - STARLINK-2441,5878105.690,5879030.237,924.547,
STARLINK-3370 - STARLINK-2441,5889577.611,5893380.360,3802.749,
STARLINK-3370 - STARLINK-2441,5903915.464,5907725.068,3809.604,
STARLINK-3370 - STARLINK-2441,5918258.418,5922074.515,3816.097,
STARLINK-3370 - STARLINK-2441,5932596.937,5936418.516,3821.579,
STARLINK-3370 - STARLINK-2441,5946940.650,5947895.509,954.859,
STARLINK-3370 - STARLINK-2441,5961279.830,5962244.019,964.189,
STARLINK-3370 - STARLINK-2441,5975624.303,5976587.030,962.727,
STARLINK-3370 - STARLINK-2441,5989964.139,5990934.876,970.737,
STARLINK-3370 - STARLINK-2441,6004309.376,6005277.178,967.801,
STARLINK-3370 - STARLINK-2441,6018649.865,6019624.363,974.498,
STARLINK-3370 - STARLINK-2441,6032995.870,6033965.950,970.080,
STARLINK-3370 - STARLINK-2441,6047337.009,6048312.479,975.469,
STARLINK-3370 - STARLINK-2441,6061683.787,6062653.346,969.559,
STARLINK-3370 - STARLINK-2441,6073159.353,6076999.219,3839.866,
STARLINK-3370 - STARLINK-2441,6087501.400,6091339.361,3837.961,
STARLINK-3370 - STARLINK-2441,6101849.270,6105684.581,3835.311,
STARLINK-3370 - STARLINK-2441,6116191.963,6120023.989,3832.026,
STARLINK-3370 - STARLINK-2441,6130540.624,6131497.451,956.827,
STARLINK-3370 - STARLINK-2441,6144883.962,6145841.759,957.797,
STARLINK-3370 - STARLINK-2441,6159233.423,6160180.124,946.701,
STARLINK-3370 - STARLINK-2441,6173577.407,6174523.783,946.376,
STARLINK-3370 - STARLINK-2441,6187927.680,6188861.388,933.708,
STARLINK-3370 - STARLINK-2441,6202272.310,6203204.396,932.086,
STARLINK-3370 - STARLINK-2441,6216623.410,6217541.226,917.816,
STARLINK-3370 - STARLINK-2441,6230968.690,6231883.582,914.892,
STARLINK-3370 - STARLINK-2441,6245320.636,6246219.616,898.980,
STARLINK-3370 - STARLINK-2441,6256799.951,6260561.317,3761.366,
STARLINK-3370 - STARLINK-2441,6271146.149,6274896.530,3750.381,
STARLINK-3370 - STARLINK-2441,6285499.323,6289237.568,3738.245,
STARLINK-3370 - STARLINK-2441,6299846.187,6300707.644,861.456,
STARLINK-3370 - STARLINK-2441,6314200.281,6315041.648,841.367,
STARLINK-3370 - STARLINK-2441,6328547.826,6329381.739,833.913,
STARLINK-3370 - STARLINK-2441,6342902.887,6343714.823,811.936,
STARLINK-3370 - STARLINK-2441,6357251.135,6358054.213,803.078,
STARLINK-3370 - STARLINK-2441,6371607.228,6372386.311,779.083,
STARLINK-3370 - STARLINK-2441,6385956.212,6386724.971,768.759,
STARLINK-3370 - STARLINK-2441,6400313.425,6401055.994,742.569,
STARLINK-3370 - STARLINK-2441,6414663.190,6415393.877,730.687,
STARLINK-3370 - STARLINK-2441,6429021.645,6429723.702,702.057,
STARLINK-3370 - STARLINK-2441,6443372.260,6444060.741,688.481,
STARLINK-3370 - STARLINK-2441,6483569.024,6484190.370,621.346,
STARLINK-3370 - STARLINK-2441,6497931.334,6498516.439,585.105,
STARLINK-3370 - STARLINK-2441,6512284.524,6512850.925,566.401,
STARLINK-3370 - STARLINK-2441,6526649.126,6527174.741,525.615,
STARLINK-3370 - STARLINK-2441,6541003.840,6541507.715,503.875,
STARLINK-3370 - STARLINK-2441,6555371.577,6555828.433,456.855,
STARLINK-3370 - STARLINK-2441,6569728.423,6570159.288,430.865,
STARLINK-3370 - STARLINK-2441,6584101.008,6584475.194,374.186,
STARLINK-3370 - STARLINK-2441,6598461.369,6598802.547,341.179,
STARLINK-3370 - STARLINK-2441,8236695.949,8236828.913,132.964,
STARLINK-3370 - STARLINK-2441,8250995.127,8251219.205,224.078,
STARLINK-3370 - STARLINK-2441,8265300.221,8265603.564,303.343,
STARLINK-3370 - STARLINK-2441,8348378.664,8348924.280,545.616,
STARLINK-3370 - STARLINK-2441,8362705.187,8363287.262,582.075,
STARLINK-3370 - STARLINK-2441,8377037.863,8377644.179,606.316,
STARLINK-3370 - STARLINK-2441,8391366.379,8392005.185,638.807,
STARLINK-3370 - STARLINK-2441,8405700.629,8406360.553,659.924,
STARLINK-3370 - STARLINK-2441,8420030.731,8420719.990,689.259,
STARLINK-3370 - STARLINK-2441,8434366.305,8435074.059,707.754,
STARLINK-3370 - STARLINK-2441,8448697.743,8449432.179,734.436,
STARLINK-3370 - STARLINK-2441,8463034.481,8463785.107,750.626,
STARLINK-3370 - STARLINK-2441,8477367.091,8478142.075,774.984,
STARLINK-3370 - STARLINK-2441,8491704.888,8492493.966,789.078,
STARLINK-3370 - STARLINK-2441,8503173.633,8506849.895,3676.262,
STARLINK-3370 - STARLINK-2441,8517507.705,8521200.818,3693.113,
STARLINK-3370 - STARLINK-2441,8531846.873,8532683.026,836.154,
STARLINK-3370 - STARLINK-2441,8546181.904,8547037.625,855.721,
STARLINK-3370 - STARLINK-2441,8560521.999,8561387.268,865.268,
STARLINK-3370 - STARLINK-2441,8574857.944,8575740.978,883.034,
STARLINK-3370 - STARLINK-2441,8589198.939,8590089.739,890.799,
STARLINK-3370 - STARLINK-2441,8603535.763,8604442.594,906.831,
STARLINK-3370 - STARLINK-2441,8617877.642,8618790.490,912.847,
STARLINK-3370 - STARLINK-2441,8632215.322,8633142.515,927.193,
STARLINK-3370 - STARLINK-2441,8646558.074,8647489.555,931.480,
STARLINK-3370 - STARLINK-2441,8660896.594,8661840.768,944.174,
STARLINK-3370 - STARLINK-2441,8672369.579,8676186.955,3817.376,
STARLINK-3370 - STARLINK-2441,8686713.544,8690537.369,3823.825,
STARLINK-3370 - STARLINK-2441,8701053.222,8704882.705,3829.483,
STARLINK-3370 - STARLINK-2441,8715398.054,8719232.330,3834.276,
STARLINK-3370 - STARLINK-2441,8729738.550,8730709.855,971.306,
STARLINK-3370 - STARLINK-2441,8744084.249,8745053.996,969.747,
STARLINK-3370 - STARLINK-2441,8758425.558,8759402.526,976.968,
STARLINK-3370 - STARLINK-2441,8772772.129,8773745.807,973.678,
STARLINK-3370 - STARLINK-2441,8787114.248,8788093.561,979.314,
STARLINK-3370 - STARLINK-2441,8801461.695,8802435.977,974.282,
STARLINK-3370 - STARLINK-2441,8815804.621,8816782.960,978.339,
STARLINK-3370 - STARLINK-2441,8830152.951,8831124.503,971.552,
STARLINK-3370 - STARLINK-2441,8844496.682,8845470.717,974.035,
STARLINK-3370 - STARLINK-2441,8855973.981,8859811.378,3837.397,
STARLINK-3370 - STARLINK-2441,8870323.563,8874156.827,3833.264,
STARLINK-3370 - STARLINK-2441,8884668.419,8888496.594,3828.176,
STARLINK-3370 - STARLINK-2441,8899018.907,8902841.279,3822.372,
STARLINK-3370 - STARLINK-2441,8913364.567,8914314.593,950.026,
STARLINK-3370 - STARLINK-2441,8927715.977,8928653.086,937.110,
STARLINK-3370 - STARLINK-2441,8942062.441,8942996.701,934.260,
STARLINK-3370 - STARLINK-2441,8956414.792,8957334.262,919.470,
STARLINK-3370 - STARLINK-2441,8970762.065,8971677.109,915.044,
STARLINK-3370 - STARLINK-2441,8985115.380,8986013.712,898.332,
STARLINK-3370 - STARLINK-2441,8999463.470,9000355.785,892.315,
STARLINK-3370 - STARLINK-2441,9013817.782,9014691.397,873.615,
STARLINK-3370 - STARLINK-2441,9028166.701,9029032.685,865.984,
STARLINK-3370 - STARLINK-2441,9042522.055,9043367.262,845.207,
STARLINK-3370 - STARLINK-2441,9056871.822,9057707.744,835.922,
STARLINK-3370 - STARLINK-2441,9068354.418,9072041.227,3686.808,
STARLINK-3370 - STARLINK-2441,9082711.335,9083510.257,798.922,
STARLINK-3370 - STARLINK-2441,9097062.344,9097849.558,787.215,
STARLINK-3370 - STARLINK-2441,9111420.486,9112181.363,760.877,
STARLINK-3370 - STARLINK-2441,9125772.443,9126519.760,747.317,
STARLINK-3370 - STARLINK-2441,9140131.943,9140850.212,718.269,
STARLINK-3370 - STARLINK-2441,9154484.930,9155187.624,702.694,
STARLINK-3370 - STARLINK-2441,9168845.980,9169516.531,670.551,
STARLINK-3370 - STARLINK-2441,9183200.122,9183852.832,652.710,
STARLINK-3370 - STARLINK-2441,9197563.014,9198179.904,616.890,
STARLINK-3370 - STARLINK-2441,9211918.510,9212514.895,596.385,
STARLINK-3370 - STARLINK-2441,9226283.706,9226839.668,555.962,
STARLINK-3370 - STARLINK-2441,9323992.284,9324225.019,232.735,
STARLINK-3370 - STARLINK-2441,9338373.219,9338534.764,161.545,
STARLINK-3370 - STARLINK-2441,10850335.545,10850600.128,264.582,
STARLINK-3370 - STARLINK-2441,10864651.114,10864976.611,325.497,
STARLINK-3370 - STARLINK-2441,10878965.393,10879353.440,388.046,
STARLINK-3370 - STARLINK-2441,10893289.966,10893720.919,430.953,
STARLINK-3370 - STARLINK-2441,10907611.117,10908090.920,479.803,
STARLINK-3370 - STARLINK-2441,10921939.990,10922454.097,514.107,
STARLINK-3370 - STARLINK-2441,10936264.971,10936820.311,555.340,
STARLINK-3370 - STARLINK-2441,10976389.049,10977032.848,643.800,
STARLINK-3370 - STARLINK-2441,10990723.417,10991390.522,667.104,
STARLINK-3370 - STARLINK-2441,11005053.657,11005751.587,697.930,
STARLINK-3370 - STARLINK-2441,11019389.566,11020107.714,718.148,
STARLINK-3370 - STARLINK-2441,11033721.318,11034467.316,745.998,
STARLINK-3370 - STARLINK-2441,11048058.573,11048822.090,763.518,
STARLINK-3370 - STARLINK-2441,11062391.647,11063180.418,788.771,
STARLINK-3370 - STARLINK-2441,11076730.122,11077533.964,803.842,
STARLINK-3370 - STARLINK-2441,11091064.395,11091891.144,826.750,
STARLINK-3370 - STARLINK-2441,11105404.007,11106243.543,839.536,
STARLINK-3370 - STARLINK-2441,11119739.394,11120599.661,860.268,
STARLINK-3370 - STARLINK-2441,11134080.091,11134950.965,870.874,
STARLINK-3370 - STARLINK-2441,11145551.118,11149306.081,3754.963,
STARLINK-3370 - STARLINK-2441,11159887.970,11163656.324,3768.354,
STARLINK-3370 - STARLINK-2441,11174230.130,11178010.477,3780.347,
STARLINK-3370 - STARLINK-2441,11188567.986,11189491.681,923.696,
STARLINK-3370 - STARLINK-2441,11202911.167,11203840.473,929.306,
STARLINK-3370 - STARLINK-2441,11217250.003,11218193.326,943.323,
STARLINK-3370 - STARLINK-2441,11231594.197,11232541.093,946.896,
STARLINK-3370 - STARLINK-2441,11245933.996,11246893.037,959.042,
STARLINK-3370 - STARLINK-2441,11260279.199,11261239.783,960.585,
STARLINK-3370 - STARLINK-2441,11274619.949,11275590.833,970.883,
STARLINK-3370 - STARLINK-2441,11288966.161,11289936.557,970.396,
STARLINK-3370 - STARLINK-2441,11303307.855,11304286.720,978.864,
STARLINK-3370 - STARLINK-2441,11314783.564,11318631.419,3847.855,
STARLINK-3370 - STARLINK-2441,11329131.196,11332980.701,3849.506,
STARLINK-3370 - STARLINK-2441,11343474.200,11347324.370,3850.170,
STARLINK-3370 - STARLINK-2441,11357822.854,11361672.777,3849.923,
STARLINK-3370 - STARLINK-2441,11372166.789,11376015.407,3848.618,
STARLINK-3370 - STARLINK-2441,11386516.474,11387491.285,974.811,
STARLINK-3370 - STARLINK-2441,11400861.336,11401838.474,977.138,
STARLINK-3370 - STARLINK-2441,11415212.064,11416179.634,967.570,
STARLINK-3370 - STARLINK-2441,11429557.849,11430525.956,968.107,
STARLINK-3370 - STARLINK-2441,11443909.635,11444866.050,956.414,
STARLINK-3370 - STARLINK-2441,11458256.342,11459211.505,955.164,
STARLINK-3370 - STARLINK-2441,11472609.204,11473550.516,941.312,
STARLINK-3370 - STARLINK-2441,11486956.832,11487895.105,938.273,
STARLINK-3370 - STARLINK-2441,11501310.795,11502233.009,922.214,
STARLINK-3370 - STARLINK-2441,11512792.005,11516576.727,3784.722,
STARLINK-3370 - STARLINK-2441,11527140.929,11530913.494,3772.565,
STARLINK-3370 - STARLINK-2441,11541496.491,11545256.334,3759.843,
STARLINK-3370 - STARLINK-2441,11555846.350,11556727.600,881.249,
STARLINK-3370 - STARLINK-2441,11570203.111,11571062.700,859.589,
STARLINK-3370 - STARLINK-2441,11584553.925,11585404.281,850.356,
STARLINK-3370 - STARLINK-2441,11598911.954,11599738.114,826.160,
STARLINK-3370 - STARLINK-2441,11613263.751,11614078.760,815.010,
STARLINK-3370 - STARLINK-2441,11627623.143,11628411.232,788.089,
STARLINK-3370 - STARLINK-2441,11641975.971,11642750.895,774.924,
STARLINK-3370 - STARLINK-2441,11656336.863,11657081.871,745.008,
STARLINK-3370 - STARLINK-2441,11670690.796,11671420.474,729.678,
STARLINK-3370 - STARLINK-2441,11685053.387,11685749.757,696.370,
STARLINK-3370 - STARLINK-2441,11699408.545,11700087.180,678.635,
STARLINK-3370 - STARLINK-2441,11713773.136,11714414.470,641.334,
STARLINK-3370 - STARLINK-2441,11753987.573,11754538.366,550.793,
STARLINK-3370 - STARLINK-2441,11768346.746,11768871.874,525.128,
STARLINK-3370 - STARLINK-2441,11782718.864,11783191.662,472.798,
STARLINK-3370 - STARLINK-2441,11797080.824,11797522.421,441.597,
STARLINK-3370 - STARLINK-2441,11811459.149,11811836.014,376.864,
STARLINK-3370 - STARLINK-2441,11825826.013,11826161.905,335.892,
STARLINK-3370 - STARLINK-2441,11840218.109,11840461.743,243.635,
STARLINK-3370 - STARLINK-2441,13323543.752,13323989.669,445.917,
STARLINK-3370 - STARLINK-2441,13337864.952,13338362.053,497.101,
STARLINK-3370 - STARLINK-2441,13352194.164,13352726.369,532.205,
STARLINK-3370 - STARLINK-2441,13366519.397,13367094.748,575.350,
STARLINK-3370 - STARLINK-2441,13380851.541,13381456.145,604.604,
STARLINK-3370 - STARLINK-2441,13395179.522,13395821.804,642.283,
STARLINK-3370 - STARLINK-2441,13409513.855,13410181.024,667.169,
STARLINK-3370 - STARLINK-2441,13423843.930,13424544.616,700.685,
STARLINK-3370 - STARLINK-2441,13438180.052,13438902.062,722.010,
STARLINK-3370 - STARLINK-2441,13452511.847,13453263.959,752.112,
STARLINK-3370 - STARLINK-2441,13463979.884,13467619.871,3639.987,
STARLINK-3370 - STARLINK-2441,13478318.129,13479106.181,788.052,
STARLINK-3370 - STARLINK-2441,13492651.964,13493466.073,814.109,
STARLINK-3370 - STARLINK-2441,13506991.568,13507820.074,828.506,
STARLINK-3370 - STARLINK-2441,13521326.698,13522178.694,851.996,
STARLINK-3370 - STARLINK-2441,13535667.582,13536531.433,863.851,
STARLINK-3370 - STARLINK-2441,13550003.924,13550888.863,884.940,
STARLINK-3370 - STARLINK-2441,13564346.039,13565240.392,894.353,
STARLINK-3370 - STARLINK-2441,13578683.534,13579596.689,913.154,
STARLINK-3370 - STARLINK-2441,13593026.850,13593947.038,920.188,
STARLINK-3370 - STARLINK-2441,13607365.461,13608302.238,936.778,
STARLINK-3370 - STARLINK-2441,13621709.960,13622651.427,941.467,
STARLINK-3370 - STARLINK-2441,13633183.840,13637005.556,3821.717,
STARLINK-3370 - STARLINK-2441,13647523.969,13651353.594,3829.624,
STARLINK-3370 - STARLINK-2441,13661870.115,13665706.670,3836.555,
STARLINK-3370 - STARLINK-2441,13676211.310,13680053.559,3842.249,
STARLINK-3370 - STARLINK-2441,13690558.631,13694405.593,3846.962,
STARLINK-3370 - STARLINK-2441,13704900.879,13705884.551,983.672,
STARLINK-3370 - STARLINK-2441,13719249.381,13720229.829,980.448,
STARLINK-3370 - STARLINK-2441,13733592.674,13734580.418,987.744,
STARLINK-3370 - STARLINK-2441,13747942.365,13748924.540,982.175,
STARLINK-3370 - STARLINK-2441,13762286.696,13763274.103,987.408,
STARLINK-3370 - STARLINK-2441,13776637.585,13777617.060,979.474,
STARLINK-3370 - STARLINK-2441,13790982.950,13791965.602,982.653,
STARLINK-3370 - STARLINK-2441,13805335.051,13806307.381,972.330,
STARLINK-3370 - STARLINK-2441,13819681.444,13820654.907,973.463,
STARLINK-3370 - STARLINK-2441,13831161.472,13834995.494,3834.021,
STARLINK-3370 - STARLINK-2441,13845515.301,13849342.003,3826.702,
STARLINK-3370 - STARLINK-2441,13859863.130,13863681.377,3818.247,
STARLINK-3370 - STARLINK-2441,13874218.221,13878026.871,3808.650,
STARLINK-3370 - STARLINK-2441,13888567.076,13889500.187,933.110,
STARLINK-3370 - STARLINK-2441,13902923.462,13903837.814,914.351,
STARLINK-3370 - STARLINK-2441,13917273.350,13918181.876,908.525,
STARLINK-3370 - STARLINK-2441,13931631.077,13932518.204,887.127,
STARLINK-3370 - STARLINK-2441,13945982.010,13946861.228,879.218,
STARLINK-3370 - STARLINK-2441,13960341.140,13961196.196,855.056,
STARLINK-3370 - STARLINK-2441,13974693.144,13975538.157,845.013,
STARLINK-3370 - STARLINK-2441,13989053.767,13989871.676,817.909,
STARLINK-3370 - STARLINK-2441,14003406.883,14004212.533,805.650,
STARLINK-3370 - STARLINK-2441,14017769.126,14018544.475,775.349,
STARLINK-3370 - STARLINK-2441,14032123.421,14032884.159,760.738,
STARLINK-3370 - STARLINK-2441,14046487.476,14047214.336,726.860,
STARLINK-3370 - STARLINK-2441,14057975.735,14058681.375,705.640,
STARLINK-3370 - STARLINK-2441,14072331.880,14073019.217,687.337,
STARLINK-3370 - STARLINK-2441,14086698.988,14087346.404,647.417,
STARLINK-3370 - STARLINK-2441,14101056.706,14101682.679,625.973,
STARLINK-3370 - STARLINK-2441,14115426.637,14116007.089,580.452,
STARLINK-3370 - STARLINK-2441,14129786.322,14130341.403,555.081,
STARLINK-3370 - STARLINK-2441,14144160.099,14144662.013,501.914,
