starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3283 - STARLINK-2587,6023420.299,6030503.240,7082.941,
STARLINK-3283 - STARLINK-2587,6037752.553,6044815.533,7062.981,
STARLINK-3283 - STARLINK-2587,6052072.316,6059142.460,7070.144,
STARLINK-3283 - STARLINK-2587,6069264.514,6076325.008,7060.494,
STARLINK-3283 - STARLINK-2587,6083598.458,6090635.542,7037.084,
STARLINK-3283 - STARLINK-2587,6097919.822,6104960.951,7041.128,
STARLINK-3283 - STARLINK-2587,6112254.846,6119270.367,7015.521,
STARLINK-3283 - STARLINK-2587,6126577.188,6127868.231,1291.043,
STARLINK-3283 - STARLINK-2587,6140913.314,6142176.740,1263.426,
STARLINK-3283 - STARLINK-2587,6149504.566,6156500.483,6995.918,
STARLINK-3283 - STARLINK-2587,6163841.593,6170807.834,6966.241,
STARLINK-3283 - STARLINK-2587,6178165.655,6185130.668,6965.013,
STARLINK-3283 - STARLINK-2587,6195363.315,6199436.826,4073.511,
STARLINK-3283 - STARLINK-2587,6209702.223,6213758.757,4056.534,
STARLINK-3283 - STARLINK-2587,6224027.785,6230934.585,6906.799,
STARLINK-3283 - STARLINK-2587,6238367.942,6239513.796,1145.854,
STARLINK-3283 - STARLINK-2587,6252694.441,6253834.460,1140.019,
STARLINK-3283 - STARLINK-2587,6267035.927,6268137.516,1101.589,
STARLINK-3283 - STARLINK-2587,6281363.373,6282457.259,1093.886,
STARLINK-3283 - STARLINK-2587,6295706.301,6296758.861,1052.559,
STARLINK-3283 - STARLINK-2587,6307175.158,6311077.655,3902.496,
STARLINK-3283 - STARLINK-2587,6321503.978,6325377.650,3873.671,
STARLINK-3283 - STARLINK-2587,6335849.201,6339695.444,3846.243,
STARLINK-3283 - STARLINK-2587,6350179.068,6351141.767,962.698,
STARLINK-3283 - STARLINK-2587,6364526.222,6365439.127,912.905,
STARLINK-3283 - STARLINK-2587,6378857.234,6379755.373,898.139,
STARLINK-3283 - STARLINK-2587,6393206.694,6394050.424,843.731,
STARLINK-3283 - STARLINK-2587,6407539.006,6408365.382,826.376,
STARLINK-3283 - STARLINK-2587,6421891.350,6422657.550,766.199,
STARLINK-3283 - STARLINK-2587,6436225.228,6436970.955,745.727,
STARLINK-3283 - STARLINK-2587,6450581.414,6451259.282,677.869,
STARLINK-3283 - STARLINK-2587,6476396.350,6477008.362,612.013,
STARLINK-3283 - STARLINK-2587,6490761.296,6491287.936,526.640,
STARLINK-3283 - STARLINK-2587,6505101.945,6505594.586,492.641,
STARLINK-3283 - STARLINK-2587,6519479.899,6519861.159,381.260,
STARLINK-3283 - STARLINK-2587,6533828.688,6534159.673,330.985,
STARLINK-3283 - STARLINK-2587,9183529.283,9183987.357,458.074,
STARLINK-3283 - STARLINK-2587,9197831.093,9198331.850,500.758,
STARLINK-3283 - STARLINK-2587,9212112.661,9212696.486,583.825,
STARLINK-3283 - STARLINK-2587,9226419.294,9227036.163,616.870,
STARLINK-3283 - STARLINK-2587,9240707.937,9241393.717,685.779,
STARLINK-3283 - STARLINK-2587,9255017.445,9255730.530,713.084,
STARLINK-3283 - STARLINK-2587,9269310.536,9270083.628,773.091,
STARLINK-3283 - STARLINK-2587,9280753.114,9284418.413,3665.298,
STARLINK-3283 - STARLINK-2587,9295065.342,9295892.164,826.821,
STARLINK-3283 - STARLINK-2587,9309362.655,9310241.025,878.370,
STARLINK-3283 - STARLINK-2587,9323676.368,9324573.665,897.297,
STARLINK-3283 - STARLINK-2587,9337975.929,9338920.265,944.336,
STARLINK-3283 - STARLINK-2587,9352290.917,9353251.646,960.729,
STARLINK-3283 - STARLINK-2587,9366592.347,9367596.362,1004.015,
STARLINK-3283 - STARLINK-2587,9380908.479,9381926.616,1018.137,
STARLINK-3283 - STARLINK-2587,9392356.269,9396269.699,3913.430,
STARLINK-3283 - STARLINK-2587,9406659.907,9410598.912,3939.005,
STARLINK-3283 - STARLINK-2587,9420977.511,9424940.536,3963.026,
STARLINK-3283 - STARLINK-2587,9435282.532,9439268.761,3986.228,
STARLINK-3283 - STARLINK-2587,9449601.133,9456469.562,6868.429,
STARLINK-3283 - STARLINK-2587,9463907.429,9465075.832,1168.404,
STARLINK-3283 - STARLINK-2587,9478227.004,9479402.723,1175.719,
STARLINK-3283 - STARLINK-2587,9492534.495,9493741.283,1206.788,
STARLINK-3283 - STARLINK-2587,9501129.258,9508067.238,6937.979,
STARLINK-3283 - STARLINK-2587,9515437.664,9522404.631,6966.966,
STARLINK-3283 - STARLINK-2587,9532615.911,9536729.652,4113.741,
STARLINK-3283 - STARLINK-2587,9546937.801,9551065.916,4128.115,
STARLINK-3283 - STARLINK-2587,9561247.961,9568261.708,7013.748,
STARLINK-3283 - STARLINK-2587,9575570.825,9582585.226,7014.401,
STARLINK-3283 - STARLINK-2587,9589882.045,9596919.738,7037.693,
STARLINK-3283 - STARLINK-2587,9604205.895,9605511.050,1305.155,
STARLINK-3283 - STARLINK-2587,9618518.158,9619844.703,1326.545,
STARLINK-3283 - STARLINK-2587,9627115.422,9634166.496,7051.074,
STARLINK-3283 - STARLINK-2587,9641428.509,9648499.085,7070.576,
STARLINK-3283 - STARLINK-2587,9655754.170,9662819.901,7065.731,
STARLINK-3283 - STARLINK-2587,9670068.277,9677151.437,7083.160,
STARLINK-3283 - STARLINK-2587,9687253.116,9694341.871,7088.755,
STARLINK-3283 - STARLINK-2587,9701580.431,9708661.095,7080.665,
STARLINK-3283 - STARLINK-2587,9715896.149,9722990.965,7094.815,
STARLINK-3283 - STARLINK-2587,9730224.516,9737309.176,7084.661,
STARLINK-3283 - STARLINK-2587,9744541.230,9745908.769,1367.540,
STARLINK-3283 - STARLINK-2587,9753141.267,9760226.163,7084.896,
STARLINK-3283 - STARLINK-2587,9767458.769,9774554.187,7095.417,
STARLINK-3283 - STARLINK-2587,9781789.062,9788870.546,7081.484,
STARLINK-3283 - STARLINK-2587,9796107.540,9803197.562,7090.022,
STARLINK-3283 - STARLINK-2587,9813297.786,9817512.877,4215.091,
STARLINK-3283 - STARLINK-2587,9827629.822,9834697.291,7067.469,
STARLINK-3283 - STARLINK-2587,9841949.834,9849022.721,7072.887,
STARLINK-3283 - STARLINK-2587,9856282.974,9863336.343,7053.369,
STARLINK-3283 - STARLINK-2587,9870603.927,9871933.349,1329.422,
STARLINK-3283 - STARLINK-2587,9884938.183,9886246.111,1307.928,
STARLINK-3283 - STARLINK-2587,9899260.062,9900569.805,1309.743,
STARLINK-3283 - STARLINK-2587,9907863.831,9914881.480,7017.649,
STARLINK-3283 - STARLINK-2587,9922186.441,9929204.231,7017.790,
STARLINK-3283 - STARLINK-2587,9939382.085,9943514.797,4132.712,
STARLINK-3283 - STARLINK-2587,9953719.090,9957836.619,4117.529,
STARLINK-3283 - STARLINK-2587,9968043.139,9975015.067,6971.928,
STARLINK-3283 - STARLINK-2587,9982381.333,9989323.799,6942.466,
STARLINK-3283 - STARLINK-2587,9996706.271,9997918.504,1212.233,
STARLINK-3283 - STARLINK-2587,10011045.697,10012226.278,1180.581,
STARLINK-3283 - STARLINK-2587,10025371.522,10026545.903,1174.381,
STARLINK-3283 - STARLINK-2587,10039712.237,10040852.426,1140.189,
STARLINK-3283 - STARLINK-2587,10048305.290,10055171.133,6865.843,
STARLINK-3283 - STARLINK-2587,10065506.561,10069476.323,3969.762,
STARLINK-3283 - STARLINK-2587,10079849.222,10083794.097,3944.875,
STARLINK-3283 - STARLINK-2587,10094177.225,10098097.839,3920.614,
STARLINK-3283 - STARLINK-2587,10108521.424,10112414.648,3893.224,
STARLINK-3283 - STARLINK-2587,10122850.393,10123862.148,1011.755,
STARLINK-3283 - STARLINK-2587,10137196.309,10138163.585,967.276,
STARLINK-3283 - STARLINK-2587,10151526.312,10152478.939,952.627,
STARLINK-3283 - STARLINK-2587,10165874.205,10166778.430,904.225,
STARLINK-3283 - STARLINK-2587,10180205.355,10181092.622,887.267,
STARLINK-3283 - STARLINK-2587,10194555.608,10195389.781,834.172,
STARLINK-3283 - STARLINK-2587,10208888.084,10209702.631,814.547,
STARLINK-3283 - STARLINK-2587,10220362.392,10221145.422,783.029,
STARLINK-3283 - STARLINK-2587,10234717.036,10235438.227,721.191,
STARLINK-3283 - STARLINK-2587,10249051.918,10249748.653,696.735,
STARLINK-3283 - STARLINK-2587,10263411.129,10264036.916,625.788,
STARLINK-3283 - STARLINK-2587,10277748.519,10278344.820,596.300,
STARLINK-3283 - STARLINK-2587,10292114.880,10292625.958,511.078,
STARLINK-3283 - STARLINK-2587,10306456.398,10306929.722,473.324,
STARLINK-3283 - STARLINK-2587,12956399.133,12956605.588,206.455,
STARLINK-3283 - STARLINK-2587,12970687.295,12970963.973,276.679,
STARLINK-3283 - STARLINK-2587,12984940.098,12985358.084,417.986,
STARLINK-3283 - STARLINK-2587,12999244.654,12999700.104,455.451,
STARLINK-3283 - STARLINK-2587,13013519.320,13014072.326,553.006,
STARLINK-3283 - STARLINK-2587,13027828.812,13028409.440,580.628,
STARLINK-3283 - STARLINK-2587,13053552.374,13054250.128,697.754,
STARLINK-3283 - STARLINK-2587,13067865.468,13068583.681,718.213,
STARLINK-3283 - STARLINK-2587,13082156.277,13082939.696,783.419,
STARLINK-3283 - STARLINK-2587,13096471.090,13097271.562,800.472,
STARLINK-3283 - STARLINK-2587,13110765.184,13111624.265,859.081,
STARLINK-3283 - STARLINK-2587,13125081.381,13125954.774,873.393,
STARLINK-3283 - STARLINK-2587,13139378.015,13140304.910,926.895,
STARLINK-3283 - STARLINK-2587,13153695.403,13154634.258,938.855,
STARLINK-3283 - STARLINK-2587,13165141.917,13168982.295,3840.378,
STARLINK-3283 - STARLINK-2587,13179441.360,13183310.600,3869.240,
STARLINK-3283 - STARLINK-2587,13193760.226,13197656.848,3896.622,
STARLINK-3283 - STARLINK-2587,13208061.336,13209125.944,1064.608,
STARLINK-3283 - STARLINK-2587,13222381.181,13223452.903,1071.723,
STARLINK-3283 - STARLINK-2587,13236683.771,13237796.993,1113.222,
STARLINK-3283 - STARLINK-2587,13251004.559,13252123.037,1118.478,
STARLINK-3283 - STARLINK-2587,13265308.498,13266465.753,1157.255,
STARLINK-3283 - STARLINK-2587,13273904.903,13280790.898,6885.994,
STARLINK-3283 - STARLINK-2587,13291081.083,13295132.337,4051.254,
STARLINK-3283 - STARLINK-2587,13305386.756,13309456.588,4069.832,
STARLINK-3283 - STARLINK-2587,13319709.755,13323796.821,4087.065,
STARLINK-3283 - STARLINK-2587,13334016.590,13340994.523,6977.933,
STARLINK-3283 - STARLINK-2587,13348340.513,13355317.334,6976.821,
STARLINK-3283 - STARLINK-2587,13362648.467,13363923.655,1275.188,
STARLINK-3283 - STARLINK-2587,13376973.325,13378245.735,1272.410,
STARLINK-3283 - STARLINK-2587,13391282.364,13392583.255,1300.890,
STARLINK-3283 - STARLINK-2587,13399881.040,13406904.406,7023.366,
STARLINK-3283 - STARLINK-2587,13414190.931,13421240.845,7049.914,
STARLINK-3283 - STARLINK-2587,13428517.509,13435561.050,7043.541,
STARLINK-3283 - STARLINK-2587,13445700.365,13449896.429,4196.065,
STARLINK-3283 - STARLINK-2587,13460011.927,13467088.815,7076.888,
STARLINK-3283 - STARLINK-2587,13474340.081,13481407.466,7067.385,
STARLINK-3283 - STARLINK-2587,13488652.671,13495741.181,7088.510,
STARLINK-3283 - STARLINK-2587,13502981.832,13510058.836,7077.004,
STARLINK-3283 - STARLINK-2587,13517295.437,13518661.620,1366.183,
STARLINK-3283 - STARLINK-2587,13525896.701,13532978.465,7081.765,
STARLINK-3283 - STARLINK-2587,13540211.111,13547310.350,7099.239,
STARLINK-3283 - STARLINK-2587,13554542.126,13561626.167,7084.041,
STARLINK-3283 - STARLINK-2587,13568857.532,13575957.056,7099.524,
STARLINK-3283 - STARLINK-2587,13586046.361,13593144.108,7097.747,
STARLINK-3283 - STARLINK-2587,13600379.064,13607458.245,7079.181,
STARLINK-3283 - STARLINK-2587,13614696.035,13621787.576,7091.540,
STARLINK-3283 - STARLINK-2587,13629029.811,13636100.643,7070.832,
STARLINK-3283 - STARLINK-2587,13643347.742,13644700.895,1353.153,
STARLINK-3283 - STARLINK-2587,13657682.604,13659013.095,1330.492,
STARLINK-3283 - STARLINK-2587,13666270.568,13673340.728,7070.161,
STARLINK-3283 - STARLINK-2587,13680606.309,13687651.830,7045.522,
STARLINK-3283 - STARLINK-2587,13694925.923,13701978.549,7052.626,
STARLINK-3283 - STARLINK-2587,13712120.108,13716288.533,4168.425,
STARLINK-3283 - STARLINK-2587,13726457.640,13733469.578,7011.938,
STARLINK-3283 - STARLINK-2587,13740778.703,13747794.876,7016.173,
STARLINK-3283 - STARLINK-2587,13755117.384,13762103.021,6985.637,
STARLINK-3283 - STARLINK-2587,13769439.329,13770701.102,1261.773,
STARLINK-3283 - STARLINK-2587,13783779.191,13785008.297,1229.106,
STARLINK-3283 - STARLINK-2587,13798102.004,13799332.053,1230.049,
STARLINK-3283 - STARLINK-2587,13806710.139,13813638.019,6927.879,
STARLINK-3283 - STARLINK-2587,13821033.638,13827960.940,6927.302,
STARLINK-3283 - STARLINK-2587,13838233.251,13842265.617,4032.366,
STARLINK-3283 - STARLINK-2587,13852576.148,13856587.710,4011.562,
STARLINK-3283 - STARLINK-2587,13866901.006,13870891.018,3990.012,
STARLINK-3283 - STARLINK-2587,13881245.301,13888065.162,6819.860,
STARLINK-3283 - STARLINK-2587,13895571.014,13896661.474,1090.460,
STARLINK-3283 - STARLINK-2587,13909916.830,13910962.674,1045.844,
STARLINK-3283 - STARLINK-2587,13924243.414,13925282.761,1039.348,
STARLINK-3283 - STARLINK-2587,13938590.921,13939582.257,991.336,
STARLINK-3283 - STARLINK-2587,13952918.411,13953901.464,983.053,
STARLINK-3283 - STARLINK-2587,13964389.200,13968199.013,3809.813,
STARLINK-3283 - STARLINK-2587,13978739.504,13982517.280,3777.776,
STARLINK-3283 - STARLINK-2587,13993068.373,13996812.532,3744.159,
STARLINK-3283 - STARLINK-2587,14007421.144,14008256.901,835.757,
STARLINK-3283 - STARLINK-2587,14021751.141,14022573.667,822.526,
STARLINK-3283 - STARLINK-2587,14036107.015,14036864.747,757.732,
STARLINK-3283 - STARLINK-2587,14050438.353,14051180.199,741.846,
STARLINK-3283 - STARLINK-2587,14064798.384,14065467.105,668.722,
STARLINK-3283 - STARLINK-2587,14079131.451,14079780.858,649.407,
STARLINK-3283 - STARLINK-2587,14093497.610,14094061.618,564.008,
STARLINK-3283 - STARLINK-2587,16840772.506,16841295.072,522.565,
STARLINK-3283 - STARLINK-2587,16855054.554,16855660.071,605.516,
STARLINK-3283 - STARLINK-2587,16869364.089,16869997.925,633.835,
STARLINK-3283 - STARLINK-2587,16883652.784,16884356.320,703.536,
STARLINK-3283 - STARLINK-2587,16897964.714,16898691.739,727.025,
STARLINK-3283 - STARLINK-2587,16912257.725,16913045.863,788.138,
STARLINK-3283 - STARLINK-2587,16926571.394,16927379.499,808.106,
STARLINK-3283 - STARLINK-2587,16940867.547,16941730.527,862.979,
STARLINK-3283 - STARLINK-2587,16952312.596,16956062.732,3750.136,
STARLINK-3283 - STARLINK-2587,16966628.143,16970411.345,3783.202,
STARLINK-3283 - STARLINK-2587,16980927.614,16981882.747,955.133,
STARLINK-3283 - STARLINK-2587,16995244.280,16996213.277,968.997,
STARLINK-3283 - STARLINK-2587,17009545.656,17010559.198,1013.542,
STARLINK-3283 - STARLINK-2587,17023863.334,17024888.668,1025.334,
STARLINK-3283 - STARLINK-2587,17038166.370,17039232.981,1066.611,
STARLINK-3283 - STARLINK-2587,17052484.992,17053561.457,1076.464,
STARLINK-3283 - STARLINK-2587,17063934.335,17067904.334,3969.999,
STARLINK-3283 - STARLINK-2587,17078239.417,17082231.856,3992.438,
STARLINK-3283 - STARLINK-2587,17092559.296,17096573.420,4014.124,
STARLINK-3283 - STARLINK-2587,17106865.707,17113773.831,6908.125,
STARLINK-3283 - STARLINK-2587,17121186.460,17128099.867,6913.407,
STARLINK-3283 - STARLINK-2587,17135494.121,17136706.535,1212.414,
STARLINK-3283 - STARLINK-2587,17149815.743,17151031.833,1216.090,
STARLINK-3283 - STARLINK-2587,17164124.600,17165370.563,1245.963,
STARLINK-3283 - STARLINK-2587,17172720.659,17179694.936,6974.277,
STARLINK-3283 - STARLINK-2587,17187030.443,17194032.566,7002.122,
STARLINK-3283 - STARLINK-2587,17201353.638,17208356.006,7002.368,
STARLINK-3283 - STARLINK-2587,17218534.396,17222692.565,4158.169,
STARLINK-3283 - STARLINK-2587,17232845.980,17239887.607,7041.627,
STARLINK-3283 - STARLINK-2587,17247170.603,17254209.530,7038.928,
STARLINK-3283 - STARLINK-2587,17261483.286,17268544.416,7061.130,
STARLINK-3283 - STARLINK-2587,17275808.821,17282865.372,7056.551,
STARLINK-3283 - STARLINK-2587,17290122.589,17291468.427,1345.837,
STARLINK-3283 - STARLINK-2587,17298720.845,17305788.599,7067.754,
STARLINK-3283 - STARLINK-2587,17313035.473,17320121.642,7086.169,
STARLINK-3283 - STARLINK-2587,17327362.691,17334440.820,7078.130,
STARLINK-3283 - STARLINK-2587,17341678.384,17348772.853,7094.469,
STARLINK-3283 - STARLINK-2587,17358865.096,17365962.616,7097.520,
STARLINK-3283 - STARLINK-2587,17373193.854,17380280.178,7086.324,
STARLINK-3283 - STARLINK-2587,17387511.228,17394610.613,7099.384,
STARLINK-3283 - STARLINK-2587,17401840.968,17408927.148,7086.180,
STARLINK-3283 - STARLINK-2587,17416159.378,17417527.562,1368.183,
STARLINK-3283 - STARLINK-2587,17430490.113,17431843.269,1353.156,
STARLINK-3283 - STARLINK-2587,17439079.351,17446171.937,7092.586,
STARLINK-3283 - STARLINK-2587,17453410.892,17460486.602,7075.710,
STARLINK-3283 - STARLINK-2587,17467731.132,17474814.305,7083.173,
STARLINK-3283 - STARLINK-2587,17484923.167,17489127.917,4204.749,
STARLINK-3283 - STARLINK-2587,17499256.344,17506311.738,7055.394,
STARLINK-3283 - STARLINK-2587,17513578.169,17520637.924,7059.755,
STARLINK-3283 - STARLINK-2587,17527912.386,17534949.831,7037.445,
STARLINK-3283 - STARLINK-2587,17542235.179,17549275.085,7039.906,
STARLINK-3283 - STARLINK-2587,17556570.455,17557858.857,1288.402,
STARLINK-3283 - STARLINK-2587,17570894.200,17572183.374,1289.174,
