starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:08 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2739 - STARLINK-2443,18960944.071,18965050.177,4106.106,
STARLINK-2739 - STARLINK-2443,18975169.198,18982375.480,7206.281,
STARLINK-2739 - STARLINK-2443,18989361.936,18996823.613,7461.677,
STARLINK-2739 - STARLINK-2443,18997906.386,19011245.753,13339.367,
STARLINK-2739 - STARLINK-2443,19012097.392,19025710.483,13613.091,
STARLINK-2739 - STARLINK-2443,19026305.579,19360695.961,334390.382,
STARLINK-2739 - STARLINK-2443,19364449.238,19374916.542,10467.304,
STARLINK-2739 - STARLINK-2443,19378865.015,19389111.634,10246.619,
STARLINK-2739 - STARLINK-2443,19396184.706,19403337.975,7153.269,
STARLINK-2739 - STARLINK-2443,19410648.616,19411838.520,1189.904,
STARLINK-2739 - STARLINK-2443,19425076.318,19426050.589,974.271,
STARLINK-2739 - STARLINK-2443,19439611.343,19440162.156,550.813,
STARLINK-2739 - STARLINK-2443,20854454.480,20855203.008,748.528,
STARLINK-2739 - STARLINK-2443,20868652.906,20869650.576,997.669,
STARLINK-2739 - STARLINK-2443,20882821.394,20884121.465,1300.071,
STARLINK-2739 - STARLINK-2443,20891368.382,20898538.308,7169.926,
STARLINK-2739 - STARLINK-2443,20905557.421,20915857.217,10299.795,
STARLINK-2739 - STARLINK-2443,20919790.583,20930306.248,10515.665,
STARLINK-2739 - STARLINK-2443,20931156.880,20944744.020,13587.140,
STARLINK-2739 - STARLINK-2443,20945329.446,21239901.537,294572.091,
STARLINK-2739 - STARLINK-2443,21240243.632,21254047.989,13804.357,
STARLINK-2739 - STARLINK-2443,21254705.093,21268259.356,13554.264,
STARLINK-2739 - STARLINK-2443,21269173.950,21282453.363,13279.413,
STARLINK-2739 - STARLINK-2443,21283583.664,21290997.843,7414.179,
STARLINK-2739 - STARLINK-2443,21298041.448,21305187.853,7146.405,
STARLINK-2739 - STARLINK-2443,21315369.708,21319412.316,4042.608,
STARLINK-2739 - STARLINK-2443,21329792.240,21330763.202,970.962,
STARLINK-2739 - STARLINK-2443,21344335.955,21344866.992,531.037,
STARLINK-2739 - STARLINK-2443,22719058.529,22719774.996,716.467,
STARLINK-2739 - STARLINK-2443,22730388.355,22734221.574,3833.219,
STARLINK-2739 - STARLINK-2443,22744606.180,22748697.595,4091.415,
STARLINK-2739 - STARLINK-2443,22758786.361,22766017.899,7231.538,
STARLINK-2739 - STARLINK-2443,22773020.612,22780428.001,7407.389,
STARLINK-2739 - STARLINK-2443,22781527.819,22794878.203,13350.383,
STARLINK-2739 - STARLINK-2443,22795758.765,22809305.205,13546.440,
STARLINK-2739 - STARLINK-2443,22809938.184,22823811.555,13873.371,
STARLINK-2739 - STARLINK-2443,22824108.962,23090181.654,266072.692,
STARLINK-2739 - STARLINK-2443,23090446.199,23104341.717,13895.518,
STARLINK-2739 - STARLINK-2443,23104966.207,23118520.389,13554.182,
STARLINK-2739 - STARLINK-2443,23119390.349,23129887.124,10496.775,
STARLINK-2739 - STARLINK-2443,23133845.724,23144121.126,10275.401,
STARLINK-2739 - STARLINK-2443,23148252.438,23158307.377,10054.939,
STARLINK-2739 - STARLINK-2443,23165573.447,23172536.550,6963.103,
STARLINK-2739 - STARLINK-2443,23180055.796,23181017.494,961.697,
STARLINK-2739 - STARLINK-2443,23194497.124,23195217.224,720.100,
STARLINK-2739 - STARLINK-2443,24526500.686,24526870.888,370.201,
STARLINK-2739 - STARLINK-2443,24540638.160,24541373.157,734.998,
STARLINK-2739 - STARLINK-2443,24551969.642,24555874.623,3904.981,
STARLINK-2739 - STARLINK-2443,24566139.536,24570292.155,4152.619,
STARLINK-2739 - STARLINK-2443,24580368.394,24587611.744,7243.350,
STARLINK-2739 - STARLINK-2443,24594563.486,24602061.062,7497.576,
STARLINK-2739 - STARLINK-2443,24603109.153,24616472.308,13363.155,
STARLINK-2739 - STARLINK-2443,24617304.159,24630937.895,13633.736,
STARLINK-2739 - STARLINK-2443,24631514.793,24645427.909,13913.116,
STARLINK-2739 - STARLINK-2443,24645633.828,24897394.693,251760.865,
STARLINK-2739 - STARLINK-2443,24897757.045,24911584.050,13827.005,
STARLINK-2739 - STARLINK-2443,24912244.897,24925764.068,13519.171,
STARLINK-2739 - STARLINK-2443,24926669.654,24937133.001,10463.347,
STARLINK-2739 - STARLINK-2443,24941117.141,24951370.015,10252.874,
STARLINK-2739 - STARLINK-2443,24955527.230,24962739.689,7212.458,
STARLINK-2739 - STARLINK-2443,24972847.755,24976915.350,4067.595,
STARLINK-2739 - STARLINK-2443,24987326.836,24988263.496,936.660,
STARLINK-2739 - STARLINK-2443,25001776.523,25002458.801,682.278,
STARLINK-2739 - STARLINK-2443,26304993.833,26305564.644,570.811,
STARLINK-2739 - STARLINK-2443,26319164.550,26320032.211,867.661,
STARLINK-2739 - STARLINK-2443,26333327.538,26334513.483,1185.945,
STARLINK-2739 - STARLINK-2443,26341867.486,26348928.783,7061.297,
STARLINK-2739 - STARLINK-2443,26356060.789,26363377.598,7316.809,
STARLINK-2739 - STARLINK-2443,26370290.496,26380689.233,10398.737,
STARLINK-2739 - STARLINK-2443,26384492.117,26395102.819,10610.701,
STARLINK-2739 - STARLINK-2443,26395859.787,26409573.113,13713.326,
STARLINK-2739 - STARLINK-2443,26410059.703,26675800.755,265741.052,
STARLINK-2739 - STARLINK-2443,26676526.079,26690027.891,13501.812,
STARLINK-2739 - STARLINK-2443,26690972.051,26704222.044,13249.993,
STARLINK-2739 - STARLINK-2443,26705385.998,26712771.385,7385.388,
STARLINK-2739 - STARLINK-2443,26719830.048,26726960.883,7130.835,
STARLINK-2739 - STARLINK-2443,26734246.451,26741187.056,6940.606,
STARLINK-2739 - STARLINK-2443,26751585.481,26755339.638,3754.157,
STARLINK-2739 - STARLINK-2443,28043363.322,28044121.071,757.749,
STARLINK-2739 - STARLINK-2443,28054698.344,28058568.158,3869.814,
STARLINK-2739 - STARLINK-2443,28068910.739,28075900.553,6989.814,
STARLINK-2739 - STARLINK-2443,28083102.376,28090346.694,7244.318,
STARLINK-2739 - STARLINK-2443,28097331.837,28104756.358,7424.522,
STARLINK-2739 - STARLINK-2443,28105848.504,28119196.715,13348.211,
STARLINK-2739 - STARLINK-2443,28120076.542,28133617.115,13540.573,
STARLINK-2739 - STARLINK-2443,28134271.362,28148096.751,13825.389,
STARLINK-2739 - STARLINK-2443,28148457.264,28385710.176,237252.912,
STARLINK-2739 - STARLINK-2443,28386251.119,28399921.457,13670.339,
STARLINK-2739 - STARLINK-2443,28400707.368,28414119.125,13411.757,
STARLINK-2739 - STARLINK-2443,28415122.566,28425491.512,10368.946,
STARLINK-2739 - STARLINK-2443,28429562.777,28436863.224,7300.447,
STARLINK-2739 - STARLINK-2443,28443974.136,28451091.529,7117.393,
STARLINK-2739 - STARLINK-2443,28461296.997,28465270.640,3973.643,
STARLINK-2739 - STARLINK-2443,28475779.302,28476611.399,832.096,
STARLINK-2739 - STARLINK-2443,28490259.288,28490772.096,512.808,
STARLINK-2739 - STARLINK-2443,29735968.875,29739601.268,3632.393,
STARLINK-2739 - STARLINK-2443,29750163.617,29754085.868,3922.252,
STARLINK-2739 - STARLINK-2443,29764341.244,29771409.483,7068.240,
STARLINK-2739 - STARLINK-2443,29778569.535,29785821.506,7251.971,
STARLINK-2739 - STARLINK-2443,29787082.641,29800257.529,13174.888,
STARLINK-2739 - STARLINK-2443,29801316.561,29814669.824,13353.263,
STARLINK-2739 - STARLINK-2443,29815517.727,29829113.546,13595.819,
STARLINK-2739 - STARLINK-2443,29829740.350,30052736.197,222995.847,
STARLINK-2739 - STARLINK-2443,30052901.991,30066860.701,13958.710,
STARLINK-2739 - STARLINK-2443,30067391.252,30081070.152,13678.900,
STARLINK-2739 - STARLINK-2443,30081849.723,30095272.692,13422.969,
STARLINK-2739 - STARLINK-2443,30096258.539,30106646.030,10387.491,
STARLINK-2739 - STARLINK-2443,30110700.255,30120876.580,10176.325,
STARLINK-2739 - STARLINK-2443,30128012.614,30135071.119,7058.505,
STARLINK-2739 - STARLINK-2443,30142426.220,30146430.054,4003.834,
STARLINK-2739 - STARLINK-2443,30156906.364,30157774.288,867.924,
STARLINK-2739 - STARLINK-2443,30171372.286,30171944.808,572.522,
STARLINK-2739 - STARLINK-2443,31391354.406,31392038.004,683.598,
STARLINK-2739 - STARLINK-2443,31402681.917,31406535.787,3853.871,
STARLINK-2739 - STARLINK-2443,31416851.615,31423862.307,7010.692,
STARLINK-2739 - STARLINK-2443,31431081.081,31438272.890,7191.809,
STARLINK-2739 - STARLINK-2443,31445278.769,31452709.172,7430.402,
STARLINK-2739 - STARLINK-2443,31453828.586,31467116.941,13288.354,
STARLINK-2739 - STARLINK-2443,31468030.164,31481554.496,13524.333,
STARLINK-2739 - STARLINK-2443,31482261.949,31495988.565,13726.616,
STARLINK-2739 - STARLINK-2443,31496439.414,31536000.000,39560.586,
STARLINK-2739 - STARLINK-1413,2659781.265,2660407.382,626.117,
STARLINK-2739 - STARLINK-1413,2671184.818,2671911.836,727.018,
STARLINK-2739 - STARLINK-1413,2685480.233,2686252.340,772.107,
STARLINK-2739 - STARLINK-1413,2699714.954,2700651.703,936.750,
STARLINK-2739 - STARLINK-1413,2714014.377,2714988.183,973.806,
STARLINK-2739 - STARLINK-1413,2728262.011,2729374.625,1112.613,
STARLINK-2739 - STARLINK-1413,2742563.498,2743709.026,1145.527,
STARLINK-2739 - STARLINK-1413,2751106.812,2758087.854,6981.042,
STARLINK-2739 - STARLINK-1413,2765409.318,2772421.026,7011.708,
STARLINK-2739 - STARLINK-1413,2779668.730,2786794.811,7126.081,
STARLINK-2739 - STARLINK-1413,2796808.193,2804016.829,7208.636,
STARLINK-2739 - STARLINK-1413,2811111.835,2818348.962,7237.126,
STARLINK-2739 - STARLINK-1413,2825376.773,2832717.571,7340.797,
STARLINK-2739 - STARLINK-1413,2839680.723,2847049.440,7368.717,
STARLINK-2739 - STARLINK-1413,2848233.516,2861415.955,13182.439,
STARLINK-2739 - STARLINK-1413,2862537.532,2875747.813,13210.281,
STARLINK-2739 - STARLINK-1413,2876806.012,2890112.881,13306.868,
STARLINK-2739 - STARLINK-1413,2891109.886,2901591.433,10481.547,
STARLINK-2739 - STARLINK-1413,2905379.467,2915923.744,10544.277,
STARLINK-2739 - STARLINK-1413,2919682.903,2930287.780,10604.877,
STARLINK-2739 - STARLINK-1413,2931112.079,2944620.882,13508.803,
STARLINK-2739 - STARLINK-1413,2945382.182,2958985.003,13602.821,
STARLINK-2739 - STARLINK-1413,2959684.256,2973319.561,13635.305,
STARLINK-2739 - STARLINK-1413,2973953.761,2987684.830,13731.070,
STARLINK-2739 - STARLINK-1413,2988253.851,3002022.191,13768.339,
STARLINK-2739 - STARLINK-1413,3002521.272,3016390.821,13869.549,
STARLINK-2739 - STARLINK-1413,3016817.300,3448676.563,431859.263,
STARLINK-2739 - STARLINK-1413,3449271.655,3462976.130,13704.475,
STARLINK-2739 - STARLINK-1413,3463635.685,3477246.182,13610.497,
STARLINK-2739 - STARLINK-1413,3477971.056,3491547.301,13576.245,
STARLINK-2739 - STARLINK-1413,3492334.120,3505817.889,13483.769,
STARLINK-2739 - STARLINK-1413,3506668.294,3520119.755,13451.461,
STARLINK-2739 - STARLINK-1413,3521031.344,3531548.799,10517.455,
STARLINK-2739 - STARLINK-1413,3535364.955,3545818.852,10453.898,
STARLINK-2739 - STARLINK-1413,3549728.651,3560121.004,10392.353,
STARLINK-2739 - STARLINK-1413,3564062.107,3574389.958,10327.851,
STARLINK-2739 - STARLINK-1413,3581281.012,3588691.927,7410.915,
STARLINK-2739 - STARLINK-1413,3589906.894,3602959.175,13052.280,
STARLINK-2739 - STARLINK-1413,3604240.668,3611547.142,7306.474,
STARLINK-2739 - STARLINK-1413,3618608.388,3625812.508,7204.120,
STARLINK-2739 - STARLINK-1413,3632942.762,3640113.394,7170.632,
STARLINK-2739 - STARLINK-1413,3647313.485,3654375.551,7062.065,
STARLINK-2739 - STARLINK-1413,3664538.930,3668675.312,4136.382,
STARLINK-2739 - STARLINK-1413,3678875.120,3682932.866,4057.747,
STARLINK-2739 - STARLINK-1413,3693253.612,3700063.357,6809.745,
STARLINK-2739 - STARLINK-1413,3707591.814,3708650.691,1058.877,
STARLINK-2739 - STARLINK-1413,3721978.775,3722897.364,918.589,
STARLINK-2739 - STARLINK-1413,3736320.402,3737190.997,870.595,
STARLINK-2739 - STARLINK-1413,3750722.817,3751422.220,699.403,
STARLINK-2739 - STARLINK-1413,3765071.591,3765708.665,637.074,
STARLINK-2739 - STARLINK-1413,6717308.387,6717727.105,418.718,
STARLINK-2739 - STARLINK-1413,6731568.300,6732097.067,528.767,
STARLINK-2739 - STARLINK-1413,6745779.839,6746521.453,741.614,
STARLINK-2739 - STARLINK-1413,6757184.394,6760871.451,3687.057,
STARLINK-2739 - STARLINK-1413,6771467.267,6775267.870,3800.603,
STARLINK-2739 - STARLINK-1413,6785712.840,6789611.354,3898.514,
STARLINK-2739 - STARLINK-1413,6800000.381,6801102.463,1102.083,
STARLINK-2739 - STARLINK-1413,6814255.760,6815483.412,1227.652,
STARLINK-2739 - STARLINK-1413,6828545.788,6829822.619,1276.831,
STARLINK-2739 - STARLINK-1413,6837096.411,6844197.738,7101.327,
STARLINK-2739 - STARLINK-1413,6851387.630,6858535.280,7147.650,
STARLINK-2739 - STARLINK-1413,6865652.430,6872906.598,7254.168,
STARLINK-2739 - STARLINK-1413,6879944.500,6890130.119,10185.619,
STARLINK-2739 - STARLINK-1413,6894212.345,6904466.238,10253.893,
STARLINK-2739 - STARLINK-1413,6908504.718,6918834.033,10329.315,
STARLINK-2739 - STARLINK-1413,6919929.412,6933169.839,13240.427,
STARLINK-2739 - STARLINK-1413,6934199.989,6947536.647,13336.658,
STARLINK-2739 - STARLINK-1413,6948491.919,6961872.587,13380.667,
STARLINK-2739 - STARLINK-1413,6962763.541,6976239.347,13475.806,
STARLINK-2739 - STARLINK-1413,6977054.381,6990576.020,13521.639,
STARLINK-2739 - STARLINK-1413,6991326.228,7004943.997,13617.769,
STARLINK-2739 - STARLINK-1413,7005614.918,7030766.753,25151.835,
STARLINK-2739 - STARLINK-1413,7031307.826,7045141.009,13833.183,
STARLINK-2739 - STARLINK-1413,7045589.191,7059487.268,13898.077,
STARLINK-2739 - STARLINK-1413,7059853.125,7073880.080,14026.955,
STARLINK-2739 - STARLINK-1413,7074115.330,7423184.430,349069.100,
STARLINK-2739 - STARLINK-1413,7423446.355,7437430.212,13983.857,
STARLINK-2739 - STARLINK-1413,7437812.318,7451714.816,13902.497,
STARLINK-2739 - STARLINK-1413,7452181.203,7465976.157,13794.954,
STARLINK-2739 - STARLINK-1413,7466531.291,7480266.844,13735.553,
STARLINK-2739 - STARLINK-1413,7480894.443,7494532.939,13638.496,
STARLINK-2739 - STARLINK-1413,7495239.368,7505956.991,10717.623,
STARLINK-2739 - STARLINK-1413,7509600.720,7520250.398,10649.678,
STARLINK-2739 - STARLINK-1413,7521082.355,7534518.599,13436.243,
STARLINK-2739 - STARLINK-1413,7535424.407,7548812.525,13388.118,
STARLINK-2739 - STARLINK-1413,7549785.661,7563080.705,13295.044,
STARLINK-2739 - STARLINK-1413,7564127.000,7577374.522,13247.522,
STARLINK-2739 - STARLINK-1413,7578489.223,7585929.721,7440.498,
STARLINK-2739 - STARLINK-1413,7592830.530,7600223.092,7392.562,
STARLINK-2739 - STARLINK-1413,7607194.487,7617358.471,10163.984,
STARLINK-2739 - STARLINK-1413,7621536.342,7631622.967,10086.625,
STARLINK-2739 - STARLINK-1413,7638761.539,7645914.469,7152.930,
STARLINK-2739 - STARLINK-1413,7653130.260,7660175.602,7045.342,
STARLINK-2739 - STARLINK-1413,7667474.367,7668755.487,1281.120,
STARLINK-2739 - STARLINK-1413,7681848.020,7683012.661,1164.641,
STARLINK-2739 - STARLINK-1413,7696194.855,7697299.650,1104.795,
STARLINK-2739 - STARLINK-1413,7710576.343,7711549.142,972.798,
STARLINK-2739 - STARLINK-1413,7724927.976,7725831.150,903.174,
STARLINK-2739 - STARLINK-1413,7739323.877,7740066.359,742.483,
STARLINK-2739 - STARLINK-1413,10508200.473,10508537.461,336.988,
STARLINK-2739 - STARLINK-1413,10522364.222,10523001.018,636.797,
STARLINK-2739 - STARLINK-1413,10536638.004,10537361.770,723.766,
STARLINK-2739 - STARLINK-1413,10550858.785,10551768.026,909.241,
STARLINK-2739 - STARLINK-1413,10562265.681,10566118.437,3852.756,
STARLINK-2739 - STARLINK-1413,10576552.331,10580506.738,3954.407,
STARLINK-2739 - STARLINK-1413,10590795.000,10597742.891,6947.891,
STARLINK-2739 - STARLINK-1413,10605085.327,10612087.391,7002.064,
STARLINK-2739 - STARLINK-1413,10619335.269,10620719.161,1383.892,
STARLINK-2739 - STARLINK-1413,10627918.710,10635062.376,7143.667,
STARLINK-2739 - STARLINK-1413,10642172.360,10649433.755,7261.395,
STARLINK-2739 - STARLINK-1413,10656465.905,10663776.214,7310.308,
STARLINK-2739 - STARLINK-1413,10670722.540,10681002.840,10280.301,
STARLINK-2739 - STARLINK-1413,10685016.845,10695369.614,10352.769,
STARLINK-2739 - STARLINK-1413,10699275.078,10709712.497,10437.419,
STARLINK-2739 - STARLINK-1413,10710696.340,10724077.848,13381.509,
STARLINK-2739 - STARLINK-1413,10724990.698,10738422.218,13431.520,
STARLINK-2739 - STARLINK-1413,10739248.966,10752787.307,13538.340,
STARLINK-2739 - STARLINK-1413,10753542.405,10767134.801,13592.396,
STARLINK-2739 - STARLINK-1413,10767798.524,10781501.432,13702.908,
STARLINK-2739 - STARLINK-1413,10782089.480,11199577.722,417488.242,
STARLINK-2739 - STARLINK-1413,11200027.788,11213837.436,13809.648,
STARLINK-2739 - STARLINK-1413,11214372.756,11228116.320,13743.564,
STARLINK-2739 - STARLINK-1413,11228750.648,11242380.543,13629.896,
STARLINK-2739 - STARLINK-1413,11243090.409,11256664.803,13574.394,
STARLINK-2739 - STARLINK-1413,11257463.714,11270930.051,13466.338,
STARLINK-2739 - STARLINK-1413,11271801.576,11282350.562,10548.986,
STARLINK-2739 - STARLINK-1413,11286173.402,11296637.869,10464.466,
STARLINK-2739 - STARLINK-1413,11300510.690,11310902.055,10391.365,
STARLINK-2739 - STARLINK-1413,11314882.729,11325190.048,10307.319,
STARLINK-2739 - STARLINK-1413,11332109.042,11339452.172,7343.130,
STARLINK-2739 - STARLINK-1413,11340704.608,11353740.015,13035.408,
STARLINK-2739 - STARLINK-1413,11355079.189,11362289.920,7210.731,
STARLINK-2739 - STARLINK-1413,11369418.087,11376577.063,7158.976,
