starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1850 - STARLINK-3230,3919972.262,3920817.007,844.746,
STARLINK-1850 - STARLINK-3230,3934086.977,3934930.106,843.129,
STARLINK-1850 - STARLINK-3230,3945422.008,3946177.184,755.176,
STARLINK-1850 - STARLINK-3230,3959658.882,3960168.500,509.618,
STARLINK-1850 - STARLINK-3230,4103564.145,4104216.509,652.364,
STARLINK-1850 - STARLINK-3230,4114782.491,4118411.785,3629.295,
STARLINK-1850 - STARLINK-3230,4128864.938,4129722.179,857.240,
STARLINK-1850 - STARLINK-3230,4143006.715,4143804.890,798.176,
STARLINK-1850 - STARLINK-3230,4154368.606,4155023.553,654.946,
STARLINK-1850 - STARLINK-3230,4168674.794,4168944.557,269.763,
STARLINK-1850 - STARLINK-3230,4298398.068,4298923.299,525.231,
STARLINK-1850 - STARLINK-3230,4312393.083,4313152.934,759.851,
STARLINK-1850 - STARLINK-3230,4326456.960,4327311.445,854.485,
STARLINK-1850 - STARLINK-3230,4337754.023,4338592.303,838.280,
STARLINK-1850 - STARLINK-3230,4351932.946,4352636.670,703.724,
STARLINK-1850 - STARLINK-3230,4496007.499,4496466.649,459.150,
STARLINK-1850 - STARLINK-3230,4507179.069,4507872.847,693.777,
STARLINK-1850 - STARLINK-3230,4521218.157,4522054.081,835.924,
STARLINK-1850 - STARLINK-3230,4535323.529,4536169.140,845.611,
STARLINK-1850 - STARLINK-3230,4546652.399,4547416.397,763.998,
STARLINK-1850 - STARLINK-3230,4560882.209,4561407.441,525.231,
STARLINK-1850 - STARLINK-3230,4704744.035,4705424.073,680.038,
STARLINK-1850 - STARLINK-3230,4715966.151,4719607.483,3641.332,
STARLINK-1850 - STARLINK-3230,4730053.499,4730907.575,854.076,
STARLINK-1850 - STARLINK-3230,4744203.023,4744975.289,772.266,
STARLINK-1850 - STARLINK-3230,4755574.489,4756178.689,604.200,
STARLINK-1850 - STARLINK-3230,4899487.824,4900119.535,631.711,
STARLINK-1850 - STARLINK-3230,4913507.652,4914316.505,808.853,
STARLINK-1850 - STARLINK-3230,4924770.882,4928446.367,3675.485,
STARLINK-1850 - STARLINK-3230,4938907.294,4939703.701,796.407,
STARLINK-1850 - STARLINK-3230,4953114.094,4953713.181,599.087,
STARLINK-1850 - STARLINK-3230,5083098.899,5083342.040,243.142,
STARLINK-1850 - STARLINK-3230,5097004.410,5097652.480,648.071,
STARLINK-1850 - STARLINK-3230,5108216.550,5109011.412,794.862,
STARLINK-1850 - STARLINK-3230,5122292.838,5123147.441,854.603,
STARLINK-1850 - STARLINK-3230,5136434.835,5137218.509,783.674,
STARLINK-1850 - STARLINK-3230,5147799.052,5148425.066,626.014,
STARLINK-1850 - STARLINK-3230,5291696.140,5292333.053,636.913,
STARLINK-1850 - STARLINK-3230,5305712.811,5306527.181,814.370,
STARLINK-1850 - STARLINK-3230,5316977.122,5317831.135,854.013,
STARLINK-1850 - STARLINK-3230,5331116.045,5331902.805,786.760,
STARLINK-1850 - STARLINK-3230,5486361.457,5487006.604,645.147,
STARLINK-1850 - STARLINK-3230,5500379.379,5501196.986,817.607,
STARLINK-1850 - STARLINK-3230,5514467.985,5515316.605,848.620,
STARLINK-1850 - STARLINK-3230,5525785.687,5526565.124,779.437,
STARLINK-1850 - STARLINK-3230,5540002.432,5540557.037,554.604,
STARLINK-1850 - STARLINK-3230,5669849.954,5670257.185,407.231,
STARLINK-1850 - STARLINK-3230,5683798.694,5684515.460,716.765,
STARLINK-1850 - STARLINK-3230,5695025.898,5695853.162,827.264,
STARLINK-1850 - STARLINK-3230,5709120.865,5709963.907,843.042,
STARLINK-1850 - STARLINK-3230,5723283.166,5724006.944,723.778,
STARLINK-1850 - STARLINK-3230,5734673.208,5735182.364,509.156,
STARLINK-1850 - STARLINK-3230,5878417.463,5879167.694,750.231,
STARLINK-1850 - STARLINK-3230,5892470.492,5893318.462,847.970,
STARLINK-1850 - STARLINK-3230,5903760.465,5904590.659,830.195,
STARLINK-1850 - STARLINK-3230,5917936.577,5918617.710,681.133,
STARLINK-1850 - STARLINK-3230,6047959.977,6048097.926,137.949,
STARLINK-1850 - STARLINK-3230,6061813.488,6062447.256,633.768,
STARLINK-1850 - STARLINK-3230,6073016.701,6073805.507,788.806,
STARLINK-1850 - STARLINK-3230,6087086.163,6087937.116,850.953,
STARLINK-1850 - STARLINK-3230,6098389.782,6102000.455,3610.673,
STARLINK-1850 - STARLINK-3230,6112587.035,6113197.661,610.626,
STARLINK-1850 - STARLINK-3230,6256377.883,6257088.121,710.238,
STARLINK-1850 - STARLINK-3230,6270413.626,6271251.585,837.959,
STARLINK-1850 - STARLINK-3230,6281691.250,6282532.250,841.000,
STARLINK-1850 - STARLINK-3230,6295851.855,6296569.764,717.910,
STARLINK-1850 - STARLINK-3230,6450928.790,6451708.150,779.360,
STARLINK-1850 - STARLINK-3230,6464991.683,6465841.511,849.828,
STARLINK-1850 - STARLINK-3230,6476291.064,6477098.504,807.440,
STARLINK-1850 - STARLINK-3230,6490483.815,6491102.036,618.221,
STARLINK-1850 - STARLINK-3230,6620302.127,6620721.159,419.032,
STARLINK-1850 - STARLINK-3230,6634246.775,6634971.411,724.636,
STARLINK-1850 - STARLINK-3230,6645471.635,6646301.702,830.067,
STARLINK-1850 - STARLINK-3230,6659566.291,6660400.518,834.227,
STARLINK-1850 - STARLINK-3230,6673732.919,6674427.322,694.403,
STARLINK-1850 - STARLINK-3230,6685134.887,6685581.347,446.459,
STARLINK-1850 - STARLINK-3230,6814758.197,6815372.602,614.405,
STARLINK-1850 - STARLINK-3230,6828757.961,6829564.376,806.416,
STARLINK-1850 - STARLINK-3230,6842834.065,6843679.457,845.392,
STARLINK-1850 - STARLINK-3230,6854145.380,6854920.754,775.374,
STARLINK-1850 - STARLINK-3230,6868359.816,6868898.207,538.391,
STARLINK-1850 - STARLINK-3230,6998047.589,6998603.562,555.974,
STARLINK-1850 - STARLINK-3230,7012028.755,7012811.868,783.113,
STARLINK-1850 - STARLINK-3230,7023272.498,7024119.058,846.560,
STARLINK-1850 - STARLINK-3230,7037391.045,7038189.093,798.047,
STARLINK-1850 - STARLINK-3230,7048740.427,7049390.952,650.525,
STARLINK-1850 - STARLINK-3230,7063063.965,7063258.052,194.087,
STARLINK-1850 - STARLINK-3230,7192480.922,7193210.260,729.338,
STARLINK-1850 - STARLINK-3230,7206517.282,7207359.938,842.656,
STARLINK-1850 - STARLINK-3230,7217799.359,7218626.591,827.232,
STARLINK-1850 - STARLINK-3230,7231968.693,7232643.882,675.188,
STARLINK-1850 - STARLINK-3230,7361777.054,7362184.762,407.708,
STARLINK-1850 - STARLINK-3230,7375714.578,7376433.669,719.092,
STARLINK-1850 - STARLINK-3230,7386933.945,7387761.657,827.712,
STARLINK-1850 - STARLINK-3230,7401024.521,7401854.236,829.715,
STARLINK-1850 - STARLINK-3230,7412350.923,7413075.012,724.088,
STARLINK-1850 - STARLINK-3230,7426596.416,7427014.796,418.380,
STARLINK-1850 - STARLINK-3230,7556128.293,7556809.071,680.778,
STARLINK-1850 - STARLINK-3230,7570145.527,7570974.241,828.714,
STARLINK-1850 - STARLINK-3230,7581412.510,7582252.048,839.538,
STARLINK-1850 - STARLINK-3230,7595564.103,7596281.702,717.599,
STARLINK-1850 - STARLINK-3230,7725405.588,7725746.402,340.814,
STARLINK-1850 - STARLINK-3230,7739317.046,7740015.884,698.838,
STARLINK-1850 - STARLINK-3230,7750528.380,7751348.269,819.889,
STARLINK-1850 - STARLINK-3230,7764610.687,7765444.947,834.261,
STARLINK-1850 - STARLINK-3230,7775930.212,7776668.573,738.360,
STARLINK-1850 - STARLINK-3230,7790167.827,7790611.251,443.424,
STARLINK-1850 - STARLINK-3230,7919688.777,7920373.359,684.583,
STARLINK-1850 - STARLINK-3230,7933703.888,7934535.027,831.139,
STARLINK-1850 - STARLINK-3230,7944971.941,7945808.008,836.067,
STARLINK-1850 - STARLINK-3230,7959125.486,7959831.349,705.862,
STARLINK-1850 - STARLINK-3230,8088896.732,8089322.253,425.521,
STARLINK-1850 - STARLINK-3230,8114052.146,8114883.156,831.010,
STARLINK-1850 - STARLINK-3230,8128144.450,8128964.427,819.977,
STARLINK-1850 - STARLINK-3230,8139475.006,8140173.471,698.465,
STARLINK-1850 - STARLINK-3230,8153740.355,8154084.152,343.797,
STARLINK-1850 - STARLINK-3230,8283159.079,8283903.766,744.687,
STARLINK-1850 - STARLINK-3230,8294382.270,8298038.918,3656.648,
STARLINK-1850 - STARLINK-3230,8308480.291,8309291.952,811.661,
STARLINK-1850 - STARLINK-3230,8322659.635,8323284.772,625.137,
STARLINK-1850 - STARLINK-3230,8452291.642,8452871.784,580.141,
STARLINK-1850 - STARLINK-3230,8463466.904,8464233.217,766.313,
STARLINK-1850 - STARLINK-3230,8477512.482,8478356.728,844.246,
STARLINK-1850 - STARLINK-3230,8491636.283,8492402.387,766.104,
STARLINK-1850 - STARLINK-3230,8502997.624,8503577.306,579.682,
STARLINK-1850 - STARLINK-3230,8632565.012,8633206.516,641.504,
STARLINK-1850 - STARLINK-3230,8646561.770,8647377.968,816.197,
STARLINK-1850 - STARLINK-3230,8657816.585,8658656.528,839.943,
STARLINK-1850 - STARLINK-3230,8671956.435,8672683.445,727.010,
STARLINK-1850 - STARLINK-3230,8801683.504,8802132.383,448.879,
STARLINK-1850 - STARLINK-3230,8826839.277,8827674.910,835.633,
STARLINK-1850 - STARLINK-3230,8840936.100,8841742.674,806.573,
STARLINK-1850 - STARLINK-3230,8852272.586,8852938.253,665.667,
STARLINK-1850 - STARLINK-3230,8981894.189,8982470.458,576.269,
STARLINK-1850 - STARLINK-3230,8995867.856,8996660.642,792.786,
STARLINK-1850 - STARLINK-3230,9007107.914,9007950.285,842.372,
STARLINK-1850 - STARLINK-3230,9021229.912,9021990.087,760.175,
STARLINK-1850 - STARLINK-3230,9150976.754,9151376.029,399.274,
STARLINK-1850 - STARLINK-3230,9164893.816,9165620.906,727.090,
STARLINK-1850 - STARLINK-3230,9176106.334,9176936.594,830.260,
STARLINK-1850 - STARLINK-3230,9190194.930,9191007.836,812.906,
STARLINK-1850 - STARLINK-3230,9201525.362,9202205.608,680.246,
STARLINK-1850 - STARLINK-3230,9215814.559,9216078.080,263.521,
STARLINK-1850 - STARLINK-3230,9331129.049,9331712.653,583.604,
STARLINK-1850 - STARLINK-3230,9345102.244,9345898.488,796.243,
STARLINK-1850 - STARLINK-3230,9356342.682,9357183.937,841.255,
STARLINK-1850 - STARLINK-3230,9370466.683,9371216.995,750.312,
STARLINK-1850 - STARLINK-3230,9500153.753,9500619.730,465.977,
STARLINK-1850 - STARLINK-3230,9514088.119,9514842.284,754.164,
STARLINK-1850 - STARLINK-3230,9525308.622,9526145.995,837.373,
STARLINK-1850 - STARLINK-3230,9539408.219,9540201.547,793.328,
STARLINK-1850 - STARLINK-3230,9550750.497,9551383.924,633.427,
STARLINK-1850 - STARLINK-3230,9680271.159,9680930.669,659.510,
STARLINK-1850 - STARLINK-3230,9694266.503,9695089.090,822.587,
STARLINK-1850 - STARLINK-3230,9705522.989,9706354.575,831.586,
STARLINK-1850 - STARLINK-3230,9719670.124,9720360.035,689.911,
STARLINK-1850 - STARLINK-3230,9849236.194,9849840.770,604.575,
STARLINK-1850 - STARLINK-3230,9863210.522,9864017.768,807.246,
STARLINK-1850 - STARLINK-3230,9874454.856,9875293.516,838.661,
STARLINK-1850 - STARLINK-3230,9888586.194,9889312.945,726.750,
STARLINK-1850 - STARLINK-3230,9899965.060,9900455.607,490.548,
STARLINK-1850 - STARLINK-3230,10029340.046,10030103.742,763.696,
STARLINK-1850 - STARLINK-3230,10043376.194,10044215.908,839.713,
STARLINK-1850 - STARLINK-3230,10054665.204,10055445.173,779.969,
STARLINK-1850 - STARLINK-3230,10068864.111,10069394.959,530.848,
STARLINK-1850 - STARLINK-3230,10184327.511,10184786.381,458.870,
STARLINK-1850 - STARLINK-3230,10198255.683,10199006.116,750.433,
STARLINK-1850 - STARLINK-3230,10209471.541,10210306.994,835.454,
STARLINK-1850 - STARLINK-3230,10223568.178,10224355.351,787.174,
STARLINK-1850 - STARLINK-3230,10353229.482,10353676.656,447.175,
STARLINK-1850 - STARLINK-3230,10364357.191,10365065.576,708.385,
STARLINK-1850 - STARLINK-3230,10378365.221,10379200.972,835.751,
STARLINK-1850 - STARLINK-3230,10392461.277,10393248.343,787.065,
STARLINK-1850 - STARLINK-3230,10403804.525,10404420.426,615.901,
STARLINK-1850 - STARLINK-3230,10533232.482,10533952.449,719.966,
STARLINK-1850 - STARLINK-3230,10547245.099,10548081.378,836.279,
STARLINK-1850 - STARLINK-3230,10558517.263,10559321.760,804.498,
STARLINK-1850 - STARLINK-3230,10572692.465,10573287.766,595.300,
STARLINK-1850 - STARLINK-3230,10688179.095,10688599.250,420.155,
STARLINK-1850 - STARLINK-3230,10702090.720,10702828.687,737.968,
STARLINK-1850 - STARLINK-3230,10713299.108,10714131.477,832.368,
STARLINK-1850 - STARLINK-3230,10727388.869,10728179.583,790.714,
STARLINK-1850 - STARLINK-3230,10738729.057,10739350.867,621.810,
STARLINK-1850 - STARLINK-3230,10868134.617,10868863.399,728.782,
STARLINK-1850 - STARLINK-3230,10882148.204,10882985.975,837.771,
STARLINK-1850 - STARLINK-3230,10893423.958,10894218.915,794.957,
STARLINK-1850 - STARLINK-3230,10907606.106,10908174.524,568.417,
STARLINK-1850 - STARLINK-3230,11023025.980,11023514.345,488.365,
STARLINK-1850 - STARLINK-3230,11036953.936,11037722.073,768.137,
STARLINK-1850 - STARLINK-3230,11048172.729,11049010.354,837.624,
STARLINK-1850 - STARLINK-3230,11062276.909,11063040.371,763.462,
STARLINK-1850 - STARLINK-3230,11202960.890,11203738.455,777.565,
STARLINK-1850 - STARLINK-3230,11216998.185,11217832.986,834.801,
STARLINK-1850 - STARLINK-3230,11228292.849,11229043.566,750.717,
STARLINK-1850 - STARLINK-3230,11242514.501,11242954.457,439.956,
STARLINK-1850 - STARLINK-3230,11357782.716,11358408.097,625.381,
STARLINK-1850 - STARLINK-3230,11371753.489,11372567.853,814.364,
STARLINK-1850 - STARLINK-3230,11382997.586,11383826.944,829.358,
STARLINK-1850 - STARLINK-3230,11397137.424,11397816.009,678.585,
STARLINK-1850 - STARLINK-3230,11512653.762,11513003.470,349.708,
STARLINK-1850 - STARLINK-3230,11526534.739,11527252.257,717.518,
STARLINK-1850 - STARLINK-3230,11537730.931,11538558.013,827.082,
STARLINK-1850 - STARLINK-3230,11551809.937,11552605.059,795.122,
STARLINK-1850 - STARLINK-3230,11563144.238,11563772.824,628.586,
STARLINK-1850 - STARLINK-3230,11692484.563,11693244.406,759.843,
STARLINK-1850 - STARLINK-3230,11706508.582,11707344.484,835.901,
STARLINK-1850 - STARLINK-3230,11717795.700,11718556.821,761.121,
STARLINK-1850 - STARLINK-3230,11732004.801,11732474.438,469.637,
STARLINK-1850 - STARLINK-3230,11847253.714,11847890.518,636.804,
STARLINK-1850 - STARLINK-3230,11861223.774,11862043.270,819.496,
STARLINK-1850 - STARLINK-3230,11872470.533,11873293.925,823.391,
STARLINK-1850 - STARLINK-3230,11886615.981,11887271.732,655.751,
STARLINK-1850 - STARLINK-3230,12002041.000,12002493.652,452.653,
STARLINK-1850 - STARLINK-3230,12013157.120,12013875.523,718.403,
STARLINK-1850 - STARLINK-3230,12027158.614,12027993.775,835.162,
STARLINK-1850 - STARLINK-3230,12041256.061,12042016.583,760.522,
STARLINK-1850 - STARLINK-3230,12052611.608,12053158.018,546.410,
STARLINK-1850 - STARLINK-3230,12167898.488,12168499.019,600.531,
STARLINK-1850 - STARLINK-3230,12181853.255,12182662.671,809.416,
STARLINK-1850 - STARLINK-3230,12193090.520,12193919.124,828.604,
STARLINK-1850 - STARLINK-3230,12207224.718,12207903.380,678.661,
STARLINK-1850 - STARLINK-3230,12322647.380,12323090.227,442.847,
STARLINK-1850 - STARLINK-3230,12336549.155,12337305.674,756.520,
STARLINK-1850 - STARLINK-3230,12347756.268,12348590.742,834.473,
STARLINK-1850 - STARLINK-3230,12361852.001,12362610.630,758.628,
STARLINK-1850 - STARLINK-3230,12477427.732,12477625.278,197.546,
STARLINK-1850 - STARLINK-3230,12502421.210,12503238.627,817.417,
STARLINK-1850 - STARLINK-3230,12516484.137,12517288.830,804.694,
STARLINK-1850 - STARLINK-3230,12527808.093,12528455.731,647.637,
STARLINK-1850 - STARLINK-3230,12643155.685,12643680.310,524.626,
STARLINK-1850 - STARLINK-3230,12657081.055,12657866.924,785.869,
STARLINK-1850 - STARLINK-3230,12668301.175,12669135.070,833.896,
STARLINK-1850 - STARLINK-3230,12682415.161,12683132.313,717.152,
STARLINK-1850 - STARLINK-3230,12797845.803,12798255.147,409.344,
STARLINK-1850 - STARLINK-3230,12811732.173,12812479.188,747.015,
STARLINK-1850 - STARLINK-3230,12822932.657,12823765.379,832.722,
STARLINK-1850 - STARLINK-3230,12837022.495,12837784.187,761.692,
STARLINK-1850 - STARLINK-3230,12848376.049,12848918.346,542.297,
STARLINK-1850 - STARLINK-3230,12952532.135,12952809.086,276.950,
STARLINK-1850 - STARLINK-3230,12963587.260,12964241.561,654.301,
STARLINK-1850 - STARLINK-3230,12977555.406,12978379.658,824.252,
STARLINK-1850 - STARLINK-3230,12991625.991,12992415.289,789.298,
STARLINK-1850 - STARLINK-3230,13002960.519,13003566.278,605.759,
STARLINK-1850 - STARLINK-3230,13118216.304,13118826.657,610.354,
STARLINK-1850 - STARLINK-3230,13132166.899,13132980.350,813.451,
STARLINK-1850 - STARLINK-3230,13143404.188,13144225.629,821.441,
STARLINK-1850 - STARLINK-3230,13157544.285,13158190.271,645.986,
STARLINK-1850 - STARLINK-3230,13272827.645,13273404.649,577.004,
STARLINK-1850 - STARLINK-3230,13283968.139,13284746.617,778.478,
STARLINK-1850 - STARLINK-3230,13297994.381,13298820.902,826.521,
STARLINK-1850 - STARLINK-3230,13323543.104,13323857.538,314.435,
STARLINK-1850 - STARLINK-3230,13438553.156,13439324.359,771.203,
STARLINK-1850 - STARLINK-3230,13452573.769,13453401.999,828.230,
STARLINK-1850 - STARLINK-3230,13463865.729,13464589.280,723.551,
STARLINK-1850 - STARLINK-3230,13478109.735,13478447.094,337.360,
STARLINK-1850 - STARLINK-3230,13593121.997,13593893.262,771.265,
STARLINK-1850 - STARLINK-3230,13604328.752,13605163.823,835.071,
STARLINK-1850 - STARLINK-3230,13618433.748,13619154.855,721.107,
STARLINK-1850 - STARLINK-3230,13733770.556,13734260.343,489.787,
STARLINK-1850 - STARLINK-3230,13747674.618,13748453.291,778.673,
STARLINK-1850 - STARLINK-3230,13758884.402,13759718.913,834.511,
STARLINK-1850 - STARLINK-3230,13772994.548,13773702.575,708.027,
STARLINK-1850 - STARLINK-3230,13784383.037,13784791.383,408.346,
STARLINK-1850 - STARLINK-3230,13888296.298,13888824.607,528.308,
STARLINK-1850 - STARLINK-3230,13899418.619,13900177.608,758.989,
STARLINK-1850 - STARLINK-3230,13913428.390,13914260.440,832.050,
STARLINK-1850 - STARLINK-3230,13924713.941,13925448.515,734.574,
STARLINK-1850 - STARLINK-3230,13938958.029,13939298.212,340.182,
STARLINK-1850 - STARLINK-3230,14053938.838,14054720.060,781.221,
STARLINK-1850 - STARLINK-3230,14065149.820,14065980.749,830.928,
STARLINK-1850 - STARLINK-3230,14079260.028,14079960.992,700.965,
STARLINK-1850 - STARLINK-3230,14194517.857,14195089.984,572.127,
STARLINK-1850 - STARLINK-3230,14208445.831,14209250.345,804.514,
STARLINK-1850 - STARLINK-3230,14219671.670,14220494.211,822.541,
STARLINK-1850 - STARLINK-3230,14233803.104,14234451.258,648.154,
STARLINK-1850 - STARLINK-3230,14348987.177,14349635.395,648.218,
STARLINK-1850 - STARLINK-3230,14360141.138,14360950.451,809.313,
STARLINK-1850 - STARLINK-3230,14374187.062,14374988.727,801.665,
STARLINK-1850 - STARLINK-3230,14385506.580,14386138.002,631.423,
