starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3568 - STARLINK-3105,11978727.394,11994156.002,15428.608,
STARLINK-3568 - STARLINK-3105,12056534.556,12073166.548,16631.992,
STARLINK-3568 - STARLINK-3105,12135505.650,12150691.601,15185.951,
STARLINK-3568 - STARLINK-3105,12212736.359,12227852.588,15116.229,
STARLINK-3568 - STARLINK-3105,12289637.190,12304665.236,15028.046,
STARLINK-3568 - STARLINK-3105,12366354.276,12381312.009,14957.733,
STARLINK-3568 - STARLINK-3105,12441548.179,12456073.046,14524.867,
STARLINK-3568 - STARLINK-3105,12517378.574,12532156.682,14778.108,
STARLINK-3568 - STARLINK-3105,12591724.397,12606464.402,14740.005,
STARLINK-3568 - STARLINK-3105,12665856.041,12680526.971,14670.930,
STARLINK-3568 - STARLINK-3105,12739765.009,12754366.690,14601.681,
STARLINK-3568 - STARLINK-3105,12813496.915,12826341.954,12845.039,
STARLINK-3568 - STARLINK-3105,12885361.329,12899808.627,14447.298,
STARLINK-3568 - STARLINK-3105,12958651.232,12971299.617,12648.385,
STARLINK-3568 - STARLINK-3105,13030034.807,13042654.614,12619.807,
STARLINK-3568 - STARLINK-3105,13101278.111,13113790.425,12512.314,
STARLINK-3568 - STARLINK-3105,13172316.212,13184809.907,12493.695,
STARLINK-3568 - STARLINK-3105,13243193.694,13255597.427,12403.733,
STARLINK-3568 - STARLINK-3105,13312109.130,13324445.886,12336.756,
STARLINK-3568 - STARLINK-3105,13380868.501,13393108.279,12239.778,
STARLINK-3568 - STARLINK-3105,13451262.344,13461649.900,10387.556,
STARLINK-3568 - STARLINK-3105,13519683.349,13529999.437,10316.088,
STARLINK-3568 - STARLINK-3105,13586267.535,13598174.260,11906.725,
STARLINK-3568 - STARLINK-3105,13654203.088,13666257.154,12054.066,
STARLINK-3568 - STARLINK-3105,13722182.950,13734224.650,12041.700,
STARLINK-3568 - STARLINK-3105,13790079.343,13800113.810,10034.468,
STARLINK-3568 - STARLINK-3105,13855862.600,13867793.390,11930.790,
STARLINK-3568 - STARLINK-3105,13921545.811,13931468.867,9923.055,
STARLINK-3568 - STARLINK-3105,13987071.705,13998986.619,11914.914,
STARLINK-3568 - STARLINK-3105,14052533.625,14062346.654,9813.030,
STARLINK-3568 - STARLINK-3105,14117853.223,14127631.908,9778.685,
STARLINK-3568 - STARLINK-3105,14183115.715,14190793.404,7677.689,
STARLINK-3568 - STARLINK-3105,14246167.581,14255850.218,9682.638,
STARLINK-3568 - STARLINK-3105,14309143.994,14320836.713,11692.719,
STARLINK-3568 - STARLINK-3105,14374067.645,14381573.913,7506.268,
STARLINK-3568 - STARLINK-3105,14436823.194,14446402.472,9579.278,
STARLINK-3568 - STARLINK-3105,14499492.562,14509036.318,9543.756,
STARLINK-3568 - STARLINK-3105,14562081.364,14571580.468,9499.104,
STARLINK-3568 - STARLINK-3105,14622495.165,14634010.899,11515.734,
STARLINK-3568 - STARLINK-3105,14684860.240,14694289.718,9429.477,
STARLINK-3568 - STARLINK-3105,14745134.013,14756595.099,11461.085,
STARLINK-3568 - STARLINK-3105,14807267.546,14816653.394,9385.848,
STARLINK-3568 - STARLINK-3105,14867337.743,14876630.529,9292.785,
STARLINK-3568 - STARLINK-3105,14929445.983,14938706.451,9260.468,
STARLINK-3568 - STARLINK-3105,14989280.630,14998529.073,9248.443,
STARLINK-3568 - STARLINK-3105,15049098.155,15056094.229,6996.073,
STARLINK-3568 - STARLINK-3105,15108809.725,15115808.927,6999.202,
STARLINK-3568 - STARLINK-3105,15166229.340,15175438.097,9208.758,
STARLINK-3568 - STARLINK-3105,15228147.993,15232718.436,4570.444,
STARLINK-3568 - STARLINK-3105,15283190.459,15292277.168,9086.709,
STARLINK-3568 - STARLINK-3105,15342564.933,15349431.914,6866.982,
STARLINK-3568 - STARLINK-3105,15399739.076,15403884.398,4145.322,
STARLINK-3568 - STARLINK-3105,15404555.632,15408853.181,4297.549,
STARLINK-3568 - STARLINK-3105,15459132.944,15465924.100,6791.155,
STARLINK-3568 - STARLINK-3105,15518579.861,15522931.337,4351.476,
STARLINK-3568 - STARLINK-3105,15573141.634,15579885.918,6744.284,
STARLINK-3568 - STARLINK-3105,15630071.703,15634356.654,4284.951,
STARLINK-3568 - STARLINK-3105,15684686.786,15688528.648,3841.862,
STARLINK-3568 - STARLINK-3105,15689438.530,15693644.985,4206.454,
STARLINK-3568 - STARLINK-3105,15743810.899,15750432.419,6621.520,
STARLINK-3568 - STARLINK-3105,15800649.982,15804885.045,4235.063,
STARLINK-3568 - STARLINK-3105,15854947.238,15861606.438,6659.200,
STARLINK-3568 - STARLINK-3105,15909315.946,15915908.950,6593.004,
STARLINK-3568 - STARLINK-3105,15963631.285,15970161.044,6529.760,
STARLINK-3568 - STARLINK-3105,16022723.637,16024324.841,1601.204,
STARLINK-3568 - STARLINK-3105,16076855.021,16078475.825,1620.804,
STARLINK-3568 - STARLINK-3105,16131024.937,16132569.849,1544.912,
STARLINK-3568 - STARLINK-3105,16182712.552,16191464.951,8752.399,
STARLINK-3568 - STARLINK-3105,16236756.613,16243283.378,6526.765,
STARLINK-3568 - STARLINK-3105,16290821.267,16297285.469,6464.202,
STARLINK-3568 - STARLINK-3105,16344795.970,16351279.462,6483.492,
STARLINK-3568 - STARLINK-3105,16398812.132,16402827.915,4015.783,
STARLINK-3568 - STARLINK-3105,16452775.570,16456733.089,3957.519,
STARLINK-3568 - STARLINK-3105,16501919.754,16505556.009,3636.255,
STARLINK-3568 - STARLINK-3105,16555642.785,16559546.572,3903.787,
STARLINK-3568 - STARLINK-3105,16609524.073,16613463.888,3939.816,
STARLINK-3568 - STARLINK-3105,16663439.254,16664802.465,1363.211,
STARLINK-3568 - STARLINK-3105,16712227.517,16718540.043,6312.526,
STARLINK-3568 - STARLINK-3105,16814827.587,16818626.446,3798.859,
STARLINK-3568 - STARLINK-3105,16868537.671,16872339.395,3801.723,
STARLINK-3568 - STARLINK-3105,16917281.997,16921080.185,3798.189,
STARLINK-3568 - STARLINK-3105,16971002.039,16974669.206,3667.167,
STARLINK-3568 - STARLINK-3105,17070787.516,17071983.183,1195.667,
STARLINK-3568 - STARLINK-3105,17124782.659,17125600.058,817.398,
STARLINK-3568 - STARLINK-3105,17168090.282,17168742.175,651.893,
STARLINK-3568 - STARLINK-3105,17221596.052,17222794.820,1198.767,
STARLINK-3568 - STARLINK-3105,17318588.763,17322309.864,3721.101,
STARLINK-3568 - STARLINK-3105,17369664.027,17370814.364,1150.338,
STARLINK-3568 - STARLINK-3105,17466535.963,17467676.233,1140.270,
STARLINK-3568 - STARLINK-3105,17563358.943,17566949.490,3590.547,
STARLINK-3568 - STARLINK-3105,17614525.696,17615344.327,818.631,
STARLINK-3568 - STARLINK-3105,17657627.383,17658430.448,803.065,
STARLINK-3568 - STARLINK-3105,17848271.497,17849198.277,926.780,
STARLINK-3568 - STARLINK-3105,18132772.520,18133375.686,603.166,
STARLINK-3568 - STARLINK-2191,119253.641,200550.355,81296.714,
STARLINK-3568 - STARLINK-2191,453950.845,531676.958,77726.113,
STARLINK-3568 - STARLINK-2191,766138.881,838343.502,72204.621,
STARLINK-3568 - STARLINK-2191,1065755.303,1130298.087,64542.784,
STARLINK-3568 - STARLINK-2191,1346604.910,1410274.887,63669.977,
STARLINK-3568 - STARLINK-2191,1615501.026,1673866.338,58365.312,
STARLINK-3568 - STARLINK-2191,1868349.060,1928459.065,60110.004,
STARLINK-3568 - STARLINK-2191,2116612.456,2171695.110,55082.655,
STARLINK-3568 - STARLINK-2191,2354059.572,2408773.097,54713.525,
STARLINK-3568 - STARLINK-2191,2580423.166,2584578.307,4155.141,
STARLINK-3568 - STARLINK-2191,2585310.403,2632404.553,47094.150,
STARLINK-3568 - STARLINK-2191,2803221.268,2849998.000,46776.733,
STARLINK-3568 - STARLINK-2191,3017687.807,3064158.199,46470.392,
STARLINK-3568 - STARLINK-2191,3221309.991,3222204.457,894.466,
STARLINK-3568 - STARLINK-2191,3226282.972,3265069.555,38786.583,
STARLINK-3568 - STARLINK-2191,3424141.523,3467722.827,43581.304,
STARLINK-3568 - STARLINK-2191,3618761.690,3657135.121,38373.431,
STARLINK-3568 - STARLINK-2191,3657776.904,3662156.550,4379.646,
STARLINK-3568 - STARLINK-2191,3812744.698,3845882.078,33137.380,
STARLINK-3568 - STARLINK-2191,3996079.990,4031542.948,35462.958,
STARLINK-3568 - STARLINK-2191,4176318.934,4211666.997,35348.063,
STARLINK-3568 - STARLINK-2191,4348451.339,4381159.261,32707.922,
STARLINK-3568 - STARLINK-2191,4381463.278,4388737.698,7274.420,
STARLINK-3568 - STARLINK-2191,4525235.505,4557747.335,32511.831,
STARLINK-3568 - STARLINK-2191,4691380.836,4723785.066,32404.230,
STARLINK-3568 - STARLINK-2191,4852036.655,4856065.633,4028.978,
STARLINK-3568 - STARLINK-2191,4857161.365,4884297.778,27136.414,
STARLINK-3568 - STARLINK-2191,4888462.112,4889426.173,964.061,
STARLINK-3568 - STARLINK-2191,5017439.234,5044471.399,27032.165,
STARLINK-3568 - STARLINK-2191,5172224.739,5176611.136,4386.397,
STARLINK-3568 - STARLINK-2191,5177408.383,5201761.667,24353.284,
STARLINK-3568 - STARLINK-2191,5324206.286,5331085.213,6878.927,
STARLINK-3568 - STARLINK-2191,5331904.858,5356163.214,24258.356,
STARLINK-3568 - STARLINK-2191,5478335.259,5482716.741,4381.482,
STARLINK-3568 - STARLINK-2191,5483544.382,5505088.931,21544.548,
STARLINK-3568 - STARLINK-2191,5629674.953,5651140.343,21465.390,
STARLINK-3568 - STARLINK-2191,5655067.908,5656360.780,1292.872,
STARLINK-3568 - STARLINK-2191,5770443.459,5771255.768,812.309,
STARLINK-3568 - STARLINK-2191,5778211.388,5796981.804,18770.416,
STARLINK-3568 - STARLINK-2191,5918670.436,5939982.144,21311.707,
STARLINK-3568 - STARLINK-2191,6061543.973,6080145.405,18601.432,
STARLINK-3568 - STARLINK-2191,6087395.621,6087872.500,476.879,
STARLINK-3568 - STARLINK-2191,6196311.560,6220145.062,23833.501,
STARLINK-3568 - STARLINK-2191,6328394.879,6329045.682,650.803,
STARLINK-3568 - STARLINK-2191,6336199.198,6346650.453,10451.254,
STARLINK-3568 - STARLINK-2191,6347147.915,6354675.910,7527.995,
STARLINK-3568 - STARLINK-2191,6465341.838,6472522.853,7181.014,
STARLINK-3568 - STARLINK-2191,6473309.434,6486400.163,13090.729,
STARLINK-3568 - STARLINK-2191,6487500.813,6491659.823,4159.010,
STARLINK-3568 - STARLINK-2191,6599603.653,6612585.706,12982.054,
STARLINK-3568 - STARLINK-2191,6613264.859,6623229.539,9964.680,
STARLINK-3568 - STARLINK-2191,6731075.624,6738536.489,7460.866,
STARLINK-3568 - STARLINK-2191,6739200.502,6749396.383,10195.881,
STARLINK-3568 - STARLINK-2191,6857104.002,6861515.894,4411.892,
STARLINK-3568 - STARLINK-2191,6862448.187,6875376.573,12928.385,
STARLINK-3568 - STARLINK-2191,6980355.583,6987369.003,7013.421,
STARLINK-3568 - STARLINK-2191,6988340.651,7001221.661,12881.010,
STARLINK-3568 - STARLINK-2191,7002528.330,7006461.683,3933.353,
STARLINK-3568 - STARLINK-2191,7106085.460,7113238.977,7153.517,
STARLINK-3568 - STARLINK-2191,7114145.583,7121587.410,7441.827,
STARLINK-3568 - STARLINK-2191,7231711.602,7239056.688,7345.086,
STARLINK-3568 - STARLINK-2191,7239929.533,7249879.388,9949.854,
STARLINK-3568 - STARLINK-2191,7351908.411,7361962.015,10053.604,
STARLINK-3568 - STARLINK-2191,7368727.839,7370043.207,1315.368,
STARLINK-3568 - STARLINK-2191,7469350.942,7476477.610,7126.667,
STARLINK-3568 - STARLINK-2191,7477443.454,7487424.235,9980.781,
STARLINK-3568 - STARLINK-2191,7581532.605,7581938.031,405.426,
STARLINK-3568 - STARLINK-2191,7589324.667,7599327.513,10002.847,
STARLINK-3568 - STARLINK-2191,7606252.353,7607331.473,1079.120,
STARLINK-3568 - STARLINK-2191,7701204.457,7711001.904,9797.447,
STARLINK-3568 - STARLINK-2191,7717706.814,7719221.946,1515.132,
STARLINK-3568 - STARLINK-2191,7818301.524,7822591.720,4290.196,
STARLINK-3568 - STARLINK-2191,7826457.078,7836265.613,9808.535,
STARLINK-3568 - STARLINK-2191,7929966.456,7931235.338,1268.882,
STARLINK-3568 - STARLINK-2191,7940869.952,7947936.613,7066.661,
STARLINK-3568 - STARLINK-2191,8041564.172,8042773.288,1209.116,
STARLINK-3568 - STARLINK-2191,8052462.590,8059470.197,7007.606,
STARLINK-3568 - STARLINK-2191,8153025.912,8157235.761,4209.849,
STARLINK-3568 - STARLINK-2191,8164011.704,8165589.738,1578.034,
STARLINK-3568 - STARLINK-2191,8261757.621,8268774.148,7016.527,
STARLINK-3568 - STARLINK-2191,8269929.184,8276968.370,7039.185,
STARLINK-3568 - STARLINK-2191,8373105.944,8380191.257,7085.313,
STARLINK-3568 - STARLINK-2191,8381437.856,8388227.652,6789.796,
STARLINK-3568 - STARLINK-2191,8473657.054,8474667.935,1010.881,
STARLINK-3568 - STARLINK-2191,8484471.959,8486057.506,1585.547,
STARLINK-3568 - STARLINK-2191,8582103.595,8589101.050,6997.454,
STARLINK-3568 - STARLINK-2191,8590323.983,8597233.446,6909.462,
STARLINK-3568 - STARLINK-2191,8682566.614,8683436.322,869.708,
STARLINK-3568 - STARLINK-2191,8693338.311,8700276.094,6937.783,
STARLINK-3568 - STARLINK-2191,8790844.604,8797826.187,6981.583,
STARLINK-3568 - STARLINK-2191,8804908.203,8805890.848,982.645,
STARLINK-3568 - STARLINK-2191,8891064.120,8895188.868,4124.749,
STARLINK-3568 - STARLINK-2191,8902111.193,8903468.595,1357.402,
STARLINK-3568 - STARLINK-2191,8988601.283,8989537.320,936.036,
STARLINK-3568 - STARLINK-2191,8999417.844,9000894.238,1476.394,
STARLINK-3568 - STARLINK-2191,9086142.401,9086655.724,513.323,
STARLINK-3568 - STARLINK-2191,9094033.710,9103692.170,9658.461,
STARLINK-3568 - STARLINK-2191,9191378.458,9201018.095,9639.637,
STARLINK-3568 - STARLINK-2191,9208467.929,9208832.735,364.806,
STARLINK-3568 - STARLINK-2191,9288668.333,9298285.617,9617.285,
STARLINK-3568 - STARLINK-2191,9305697.714,9306133.203,435.489,
STARLINK-3568 - STARLINK-2191,9385897.823,9395501.013,9603.191,
STARLINK-3568 - STARLINK-2191,9403090.772,9403212.841,122.069,
STARLINK-3568 - STARLINK-2191,9475180.991,9475677.397,496.406,
STARLINK-3568 - STARLINK-2191,9483077.241,9489942.861,6865.620,
STARLINK-3568 - STARLINK-2191,9572170.938,9573055.996,885.057,
STARLINK-3568 - STARLINK-2191,9580232.020,9587051.579,6819.559,
STARLINK-3568 - STARLINK-2191,9669172.783,9670356.509,1183.726,
STARLINK-3568 - STARLINK-2191,9677403.968,9684045.324,6641.355,
STARLINK-3568 - STARLINK-2191,9766203.759,9767554.098,1350.339,
STARLINK-3568 - STARLINK-2191,9777575.766,9778309.407,733.641,
STARLINK-3568 - STARLINK-2191,9852408.391,9853396.818,988.427,
STARLINK-3568 - STARLINK-2191,9863325.314,9864591.912,1266.597,
STARLINK-3568 - STARLINK-2191,9946601.694,9953370.915,6769.221,
STARLINK-3568 - STARLINK-2191,9960648.106,9961383.981,735.875,
STARLINK-3568 - STARLINK-2191,10032784.068,10033537.953,753.885,
STARLINK-3568 - STARLINK-2191,10043579.875,10044848.515,1268.639,
STARLINK-3568 - STARLINK-2191,10129524.102,10130795.807,1271.705,
STARLINK-3568 - STARLINK-2191,10140894.266,10141530.272,636.006,
STARLINK-3568 - STARLINK-2191,10212836.230,10213795.942,959.712,
STARLINK-3568 - STARLINK-2191,10220965.442,10227612.232,6646.790,
STARLINK-3568 - STARLINK-2191,10309619.118,10310881.298,1262.180,
STARLINK-3568 - STARLINK-2191,10392748.869,10393960.423,1211.553,
STARLINK-3568 - STARLINK-2191,10475918.630,10482581.368,6662.739,
STARLINK-3568 - STARLINK-2191,10489827.666,10490632.542,804.876,
STARLINK-3568 - STARLINK-2191,10561737.480,10562758.542,1021.062,
STARLINK-3568 - STARLINK-2191,10572744.591,10573814.442,1069.851,
STARLINK-3568 - STARLINK-2191,10644885.096,10645660.691,775.595,
STARLINK-3568 - STARLINK-2191,10655728.280,10656880.049,1151.769,
STARLINK-3568 - STARLINK-2191,10727983.491,10728570.288,586.798,
STARLINK-3568 - STARLINK-2191,10735952.048,10742598.559,6646.511,
STARLINK-3568 - STARLINK-2191,10813590.287,10814444.326,854.039,
STARLINK-3568 - STARLINK-2191,10824482.646,10825600.545,1117.899,
STARLINK-3568 - STARLINK-2191,10896566.061,10897374.664,808.603,
STARLINK-3568 - STARLINK-2191,10907446.240,10908538.327,1092.087,
STARLINK-3568 - STARLINK-2191,10979462.618,10980344.396,881.778,
STARLINK-3568 - STARLINK-2191,10990387.280,10991455.735,1068.455,
STARLINK-3568 - STARLINK-2191,11062331.130,11063286.044,954.914,
STARLINK-3568 - STARLINK-2191,11073344.525,11074302.914,958.390,
STARLINK-3568 - STARLINK-2191,11145152.387,11146232.489,1080.102,
STARLINK-3568 - STARLINK-2191,11156307.710,11157102.636,794.927,
STARLINK-3568 - STARLINK-2191,11227979.052,11229113.804,1134.752,
STARLINK-3568 - STARLINK-2191,11300140.065,11300592.724,452.659,
STARLINK-3568 - STARLINK-2191,11310811.720,11311944.743,1133.023,
STARLINK-3568 - STARLINK-2191,11382731.722,11383628.217,896.495,
STARLINK-3568 - STARLINK-2191,11393717.231,11394650.896,933.665,
STARLINK-3568 - STARLINK-2191,11465408.662,11466526.247,1117.584,
STARLINK-3568 - STARLINK-2191,11476779.500,11477166.838,387.338,
STARLINK-3568 - STARLINK-2191,11537406.057,11538040.779,634.722,
STARLINK-3568 - STARLINK-2191,11548202.555,11549245.712,1043.157,
STARLINK-3568 - STARLINK-2191,11619932.394,11621002.197,1069.803,
STARLINK-3568 - STARLINK-2191,11631180.451,11631749.657,569.206,
STARLINK-3568 - STARLINK-2191,11697154.072,11703688.830,6534.758,
STARLINK-3568 - STARLINK-2191,11771650.358,11772608.007,957.649,
STARLINK-3568 - STARLINK-2191,11782745.996,11783494.227,748.232,
STARLINK-3568 - STARLINK-2191,11843545.122,11844066.167,521.045,
STARLINK-3568 - STARLINK-2191,11854273.703,11855317.927,1044.224,
STARLINK-3568 - STARLINK-2191,11925922.370,11926984.424,1062.054,
STARLINK-3568 - STARLINK-2191,11994997.582,11995689.869,692.287,
STARLINK-3568 - STARLINK-2191,12005854.341,12006799.157,944.816,
STARLINK-3568 - STARLINK-2191,12077418.235,12078471.102,1052.868,
STARLINK-3568 - STARLINK-2191,12146313.097,12152801.065,6487.968,
STARLINK-3568 - STARLINK-2191,12217954.717,12218796.307,841.590,
STARLINK-3568 - STARLINK-2191,12228956.512,12229742.746,786.233,
STARLINK-3568 - STARLINK-2191,12300460.978,12301350.174,889.196,
STARLINK-3568 - STARLINK-2191,12369186.658,12370214.310,1027.652,
STARLINK-3568 - STARLINK-2191,12437976.431,12441723.883,3747.452,
STARLINK-3568 - STARLINK-2191,12509481.164,12510470.381,989.217,
STARLINK-3568 - STARLINK-2191,12578268.770,12579161.238,892.468,
STARLINK-3568 - STARLINK-2191,12649701.813,12650651.645,949.832,
STARLINK-3568 - STARLINK-2191,12660923.532,12661348.333,424.801,
STARLINK-3568 - STARLINK-2191,12718440.579,12719316.470,875.891,
STARLINK-3568 - STARLINK-2191,12729522.244,12730144.406,622.162,
STARLINK-3568 - STARLINK-2191,12787157.935,12787965.508,807.573,
STARLINK-3568 - STARLINK-2191,12858501.086,12859426.351,925.265,
STARLINK-3568 - STARLINK-2191,12869759.777,12870073.174,313.397,
STARLINK-3568 - STARLINK-2191,12927151.179,12928068.738,917.559,
STARLINK-3568 - STARLINK-2191,12995775.103,12996700.427,925.324,
STARLINK-3568 - STARLINK-2191,13064376.291,13068061.234,3684.943,
