starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2005 - STARLINK-3311,4456739.956,4460473.077,3733.121,
STARLINK-2005 - STARLINK-3311,4470979.821,4471832.250,852.428,
STARLINK-2005 - STARLINK-3311,4485222.823,4486026.061,803.238,
STARLINK-2005 - STARLINK-3311,4499484.028,4500201.507,717.479,
STARLINK-2005 - STARLINK-3311,4525177.250,4525694.533,517.283,
STARLINK-2005 - STARLINK-3311,4539500.360,4539808.205,307.845,
STARLINK-2005 - STARLINK-3311,4877793.965,4878300.817,506.852,
STARLINK-2005 - STARLINK-3311,4891943.108,4892587.046,643.938,
STARLINK-2005 - STARLINK-3311,4906113.550,4906851.427,737.877,
STARLINK-2005 - STARLINK-3311,4917457.094,4918255.784,798.690,
STARLINK-2005 - STARLINK-3311,4931643.815,4932503.966,860.151,
STARLINK-2005 - STARLINK-3311,4945845.430,4946736.802,891.372,
STARLINK-2005 - STARLINK-3311,4960051.653,4960965.207,913.554,
STARLINK-2005 - STARLINK-3311,4971425.582,4972338.808,913.226,
STARLINK-2005 - STARLINK-3311,4985654.724,4986543.954,889.230,
STARLINK-2005 - STARLINK-3311,4999887.476,5000745.626,858.150,
STARLINK-2005 - STARLINK-3311,5014137.140,5014930.283,793.143,
STARLINK-2005 - STARLINK-3311,5025542.138,5026272.798,730.660,
STARLINK-2005 - STARLINK-3311,5039805.182,5040444.152,638.971,
STARLINK-2005 - STARLINK-3311,5054095.641,5054588.167,492.526,
STARLINK-2005 - STARLINK-3311,5392514.174,5392901.445,387.271,
STARLINK-2005 - STARLINK-3311,5406643.094,5407205.715,562.620,
STARLINK-2005 - STARLINK-3311,5417966.722,5418628.319,661.597,
STARLINK-2005 - STARLINK-3311,5432137.458,5432890.016,752.557,
STARLINK-2005 - STARLINK-3311,5446316.064,5447144.089,828.025,
STARLINK-2005 - STARLINK-3311,5460509.954,5461382.369,872.415,
STARLINK-2005 - STARLINK-3311,5471870.583,5475615.450,3744.867,
STARLINK-2005 - STARLINK-3311,5486077.672,5486992.688,915.016,
STARLINK-2005 - STARLINK-3311,5500299.949,5501202.391,902.441,
STARLINK-2005 - STARLINK-3311,5514526.452,5515407.959,881.506,
STARLINK-2005 - STARLINK-3311,5525917.218,5526762.790,845.572,
STARLINK-2005 - STARLINK-3311,5540168.948,5540943.103,774.155,
STARLINK-2005 - STARLINK-3311,5554424.942,5555119.111,694.169,
STARLINK-2005 - STARLINK-3311,5568704.468,5569271.760,567.292,
STARLINK-2005 - STARLINK-3311,5932596.597,5933232.102,635.505,
STARLINK-2005 - STARLINK-3311,5946762.147,5947496.675,734.528,
STARLINK-2005 - STARLINK-3311,5960936.839,5961752.388,815.549,
STARLINK-2005 - STARLINK-3311,5972286.327,5973146.928,860.601,
STARLINK-2005 - STARLINK-3311,5986484.965,5987378.070,893.104,
STARLINK-2005 - STARLINK-3311,6000689.239,6001603.727,914.488,
STARLINK-2005 - STARLINK-3311,6014908.579,6015814.059,905.480,
STARLINK-2005 - STARLINK-3311,6026289.428,6030019.576,3730.148,
STARLINK-2005 - STARLINK-3311,6040521.725,6041374.374,852.649,
STARLINK-2005 - STARLINK-3311,6054771.091,6055554.755,783.664,
STARLINK-2005 - STARLINK-3311,6069025.340,6069730.147,704.807,
STARLINK-2005 - STARLINK-3311,6094736.850,6095192.390,455.540,
STARLINK-2005 - STARLINK-3311,6109068.750,6109290.141,221.391,
STARLINK-2005 - STARLINK-3311,6433016.355,6433533.960,517.604,
STARLINK-2005 - STARLINK-3311,6447161.505,6447817.278,655.773,
STARLINK-2005 - STARLINK-3311,6461327.626,6462078.936,751.310,
STARLINK-2005 - STARLINK-3311,6472668.612,6473480.259,811.647,
STARLINK-2005 - STARLINK-3311,6486853.196,6487723.578,870.382,
STARLINK-2005 - STARLINK-3311,6501052.517,6501951.709,899.192,
STARLINK-2005 - STARLINK-3311,6515258.055,6516173.749,915.694,
STARLINK-2005 - STARLINK-3311,6526631.660,6527542.061,910.401,
STARLINK-2005 - STARLINK-3311,6540860.739,6541740.356,879.617,
STARLINK-2005 - STARLINK-3311,6555095.145,6555933.293,838.148,
STARLINK-2005 - STARLINK-3311,6569346.832,6570109.084,762.252,
STARLINK-2005 - STARLINK-3311,6580754.963,6581442.912,687.949,
STARLINK-2005 - STARLINK-3311,6595024.877,6595600.315,575.438,
STARLINK-2005 - STARLINK-3311,6609330.016,6609722.880,392.864,
STARLINK-2005 - STARLINK-3311,6933375.154,6933817.955,442.801,
STARLINK-2005 - STARLINK-3311,6947510.006,6948108.809,598.804,
STARLINK-2005 - STARLINK-3311,6972999.581,6973785.790,786.209,
STARLINK-2005 - STARLINK-3311,6987181.556,6988029.116,847.560,
STARLINK-2005 - STARLINK-3311,7001371.417,7002264.746,893.330,
STARLINK-2005 - STARLINK-3311,7012732.458,7016485.506,3753.048,
STARLINK-2005 - STARLINK-3311,7026945.490,7027855.919,910.429,
STARLINK-2005 - STARLINK-3311,7041164.951,7042061.579,896.629,
STARLINK-2005 - STARLINK-3311,7055399.960,7056251.671,851.711,
STARLINK-2005 - STARLINK-3311,7066794.244,7070435.575,3641.331,
STARLINK-2005 - STARLINK-3311,7081044.893,7081771.848,726.955,
STARLINK-2005 - STARLINK-3311,7095316.786,7095925.262,608.477,
STARLINK-2005 - STARLINK-3311,7109601.890,7110065.193,463.303,
STARLINK-2005 - STARLINK-3311,7433664.902,7434090.748,425.845,
STARLINK-2005 - STARLINK-3311,7459113.637,7459804.829,691.192,
STARLINK-2005 - STARLINK-3311,7473280.446,7474061.190,780.744,
STARLINK-2005 - STARLINK-3311,7487457.459,7488307.573,850.114,
STARLINK-2005 - STARLINK-3311,7501649.008,7502538.936,889.928,
STARLINK-2005 - STARLINK-3311,7513009.090,7513917.227,908.137,
STARLINK-2005 - STARLINK-3311,7527217.183,7528132.069,914.886,
STARLINK-2005 - STARLINK-3311,7541440.029,7542332.005,891.976,
STARLINK-2005 - STARLINK-3311,7555669.832,7556524.985,855.152,
STARLINK-2005 - STARLINK-3311,7567063.661,7567869.388,805.728,
STARLINK-2005 - STARLINK-3311,7581320.259,7582035.720,715.461,
STARLINK-2005 - STARLINK-3311,7595585.944,7596192.805,606.861,
STARLINK-2005 - STARLINK-3311,7919789.489,7920027.373,237.885,
STARLINK-2005 - STARLINK-3311,7945183.020,7945792.806,609.786,
STARLINK-2005 - STARLINK-3311,7959337.197,7960059.659,722.463,
STARLINK-2005 - STARLINK-3311,7973504.447,7974313.657,809.210,
STARLINK-2005 - STARLINK-3311,7987686.700,7988552.129,865.429,
STARLINK-2005 - STARLINK-3311,7999039.983,7999935.460,895.477,
STARLINK-2005 - STARLINK-3311,8013240.228,8014155.961,915.732,
STARLINK-2005 - STARLINK-3311,8027454.833,8028361.857,907.024,
STARLINK-2005 - STARLINK-3311,8041677.248,8042560.001,882.753,
STARLINK-2005 - STARLINK-3311,8053064.862,8053908.795,843.933,
STARLINK-2005 - STARLINK-3311,8067312.771,8068081.474,768.703,
STARLINK-2005 - STARLINK-3311,8081569.402,8082245.375,675.973,
STARLINK-2005 - STARLINK-3311,8431196.714,8431760.484,563.770,
STARLINK-2005 - STARLINK-3311,8445342.697,8446033.363,690.666,
STARLINK-2005 - STARLINK-3311,8459504.126,8460290.970,786.845,
STARLINK-2005 - STARLINK-3311,8473681.036,8474532.581,851.545,
STARLINK-2005 - STARLINK-3311,8485030.568,8485917.885,887.317,
STARLINK-2005 - STARLINK-3311,8499226.657,8500140.324,913.667,
STARLINK-2005 - STARLINK-3311,8513436.975,8514348.242,911.267,
STARLINK-2005 - STARLINK-3311,8527655.803,8528547.751,891.948,
STARLINK-2005 - STARLINK-3311,8539040.512,8539897.646,857.134,
STARLINK-2005 - STARLINK-3311,8553284.583,8554071.854,787.272,
STARLINK-2005 - STARLINK-3311,8567537.832,8568236.929,699.097,
STARLINK-2005 - STARLINK-3311,8917147.111,8917715.180,568.070,
STARLINK-2005 - STARLINK-3311,8931291.725,8931987.215,695.490,
STARLINK-2005 - STARLINK-3311,8945452.198,8946243.503,791.305,
STARLINK-2005 - STARLINK-3311,8956791.177,8960483.779,3692.602,
STARLINK-2005 - STARLINK-3311,8970977.269,8971867.741,890.472,
STARLINK-2005 - STARLINK-3311,8985173.111,8986088.176,915.065,
STARLINK-2005 - STARLINK-3311,8999383.271,9000293.985,910.714,
STARLINK-2005 - STARLINK-3311,9010758.924,9014490.933,3732.009,
STARLINK-2005 - STARLINK-3311,9024987.578,9025838.606,851.028,
STARLINK-2005 - STARLINK-3311,9039232.464,9040009.719,777.254,
STARLINK-2005 - STARLINK-3311,9053487.371,9054170.957,683.587,
STARLINK-2005 - STARLINK-3311,9403034.388,9403656.376,621.988,
STARLINK-2005 - STARLINK-3311,9417184.546,9417920.595,736.050,
STARLINK-2005 - STARLINK-3311,9431349.037,9432170.536,821.499,
STARLINK-2005 - STARLINK-3311,9442690.961,9446404.826,3713.865,
STARLINK-2005 - STARLINK-3311,9456880.760,9457783.995,903.235,
STARLINK-2005 - STARLINK-3311,9471080.445,9471998.315,917.870,
STARLINK-2005 - STARLINK-3311,9485294.785,9486197.669,902.885,
STARLINK-2005 - STARLINK-3311,9496674.029,9497549.460,875.431,
STARLINK-2005 - STARLINK-3311,9510907.583,9511729.818,822.234,
STARLINK-2005 - STARLINK-3311,9525158.402,9525892.749,734.347,
STARLINK-2005 - STARLINK-3311,9539420.885,9540044.270,623.385,
STARLINK-2005 - STARLINK-3311,9565187.228,9565423.066,235.838,
STARLINK-2005 - STARLINK-3311,9874725.112,9875304.663,579.551,
STARLINK-2005 - STARLINK-3311,9888866.328,9889575.895,709.566,
STARLINK-2005 - STARLINK-3311,9903026.885,9903827.369,800.485,
STARLINK-2005 - STARLINK-3311,9914364.963,9918066.565,3701.602,
STARLINK-2005 - STARLINK-3311,9928548.123,9929447.639,899.516,
STARLINK-2005 - STARLINK-3311,9942746.106,9943661.205,915.099,
STARLINK-2005 - STARLINK-3311,9956953.896,9957865.157,911.261,
STARLINK-2005 - STARLINK-3311,9968330.105,9972053.434,3723.329,
STARLINK-2005 - STARLINK-3311,9982563.646,9983396.097,832.452,
STARLINK-2005 - STARLINK-3311,9996807.089,9997564.428,757.340,
STARLINK-2005 - STARLINK-3311,10011070.697,10011712.357,641.660,
STARLINK-2005 - STARLINK-3311,10346354.421,10346941.716,587.295,
STARLINK-2005 - STARLINK-3311,10360496.347,10361209.852,713.505,
STARLINK-2005 - STARLINK-3311,10374654.180,10375462.037,807.857,
STARLINK-2005 - STARLINK-3311,10385991.675,10389697.258,3705.583,
STARLINK-2005 - STARLINK-3311,10400176.749,10401076.736,899.987,
STARLINK-2005 - STARLINK-3311,10414372.072,10415291.023,918.950,
STARLINK-2005 - STARLINK-3311,10428582.897,10429489.421,906.524,
STARLINK-2005 - STARLINK-3311,10439959.641,10443678.492,3718.851,
STARLINK-2005 - STARLINK-3311,10454190.457,10455018.908,828.451,
STARLINK-2005 - STARLINK-3311,10468439.349,10469179.247,739.898,
STARLINK-2005 - STARLINK-3311,10482700.257,10483328.040,627.783,
STARLINK-2005 - STARLINK-3311,10792543.335,10792811.177,267.842,
STARLINK-2005 - STARLINK-3311,10817926.070,10818563.125,637.054,
STARLINK-2005 - STARLINK-3311,10832071.327,10832825.801,754.474,
STARLINK-2005 - STARLINK-3311,10846235.560,10847069.126,833.566,
STARLINK-2005 - STARLINK-3311,10857576.201,10861300.967,3724.767,
STARLINK-2005 - STARLINK-3311,10871762.492,10872675.644,913.152,
STARLINK-2005 - STARLINK-3311,10885964.825,10886880.370,915.545,
STARLINK-2005 - STARLINK-3311,10900176.848,10901075.708,898.860,
STARLINK-2005 - STARLINK-3311,10911557.271,10915253.736,3696.465,
STARLINK-2005 - STARLINK-3311,10925797.484,10926587.792,790.308,
STARLINK-2005 - STARLINK-3311,10940048.363,10940744.416,696.053,
STARLINK-2005 - STARLINK-3311,10954324.721,10954875.160,550.439,
STARLINK-2005 - STARLINK-3311,11264016.387,11264461.878,445.491,
STARLINK-2005 - STARLINK-3311,11289443.025,11290165.807,722.782,
STARLINK-2005 - STARLINK-3311,11303601.079,11304413.204,812.125,
STARLINK-2005 - STARLINK-3311,11317771.044,11318648.682,877.638,
STARLINK-2005 - STARLINK-3311,11329118.151,11332866.747,3748.597,
STARLINK-2005 - STARLINK-3311,11343315.888,11344232.885,916.997,
STARLINK-2005 - STARLINK-3311,11357523.222,11358430.742,907.520,
STARLINK-2005 - STARLINK-3311,11371748.054,11372610.667,862.613,
STARLINK-2005 - STARLINK-3311,11383136.394,11383946.327,809.932,
STARLINK-2005 - STARLINK-3311,11397382.728,11398105.322,722.593,
STARLINK-2005 - STARLINK-3311,11411653.792,11412239.139,585.347,
STARLINK-2005 - STARLINK-3311,11721343.032,11721781.369,438.337,
STARLINK-2005 - STARLINK-3311,11735453.795,11736074.410,620.615,
STARLINK-2005 - STARLINK-3311,11746764.348,11747486.727,722.379,
STARLINK-2005 - STARLINK-3311,11760920.964,11761733.389,812.425,
STARLINK-2005 - STARLINK-3311,11775089.269,11775968.356,879.087,
STARLINK-2005 - STARLINK-3311,11789275.435,11790185.021,909.586,
STARLINK-2005 - STARLINK-3311,11800632.703,11801550.039,917.336,
STARLINK-2005 - STARLINK-3311,11814839.256,11815746.510,907.254,
STARLINK-2005 - STARLINK-3311,11829064.211,11829924.126,859.914,
STARLINK-2005 - STARLINK-3311,11843298.469,11844092.973,794.504,
STARLINK-2005 - STARLINK-3311,11854699.319,11855414.461,715.141,
STARLINK-2005 - STARLINK-3311,11868972.391,11869544.098,571.707,
STARLINK-2005 - STARLINK-3311,11883270.759,11883649.116,378.357,
STARLINK-2005 - STARLINK-3311,12178603.167,12179097.702,494.535,
STARLINK-2005 - STARLINK-3311,12192721.008,12193381.462,660.454,
STARLINK-2005 - STARLINK-3311,12206867.191,12207636.524,769.332,
STARLINK-2005 - STARLINK-3311,12218194.915,12219029.677,834.762,
STARLINK-2005 - STARLINK-3311,12232365.899,12233259.762,893.863,
STARLINK-2005 - STARLINK-3311,12246555.534,12247470.730,915.197,
STARLINK-2005 - STARLINK-3311,12257915.514,12261672.734,3757.220,
STARLINK-2005 - STARLINK-3311,12272125.403,12273022.257,896.854,
STARLINK-2005 - STARLINK-3311,12286354.928,12287193.138,838.211,
STARLINK-2005 - STARLINK-3311,12300593.677,12301355.366,761.689,
STARLINK-2005 - STARLINK-3311,12311999.543,12312670.137,670.593,
STARLINK-2005 - STARLINK-3311,12326283.434,12326786.839,503.405,
STARLINK-2005 - STARLINK-3311,12340610.033,12340861.510,251.478,
STARLINK-2005 - STARLINK-3311,12635806.639,12636400.690,594.051,
STARLINK-2005 - STARLINK-3311,12649937.516,12650669.163,731.647,
STARLINK-2005 - STARLINK-3311,12664092.826,12664912.779,819.953,
STARLINK-2005 - STARLINK-3311,12675426.664,12676297.997,871.333,
STARLINK-2005 - STARLINK-3311,12689604.664,12690518.835,914.171,
STARLINK-2005 - STARLINK-3311,12703802.148,12704719.709,917.561,
STARLINK-2005 - STARLINK-3311,12715168.346,12718912.159,3743.813,
STARLINK-2005 - STARLINK-3311,12729385.974,12730253.387,867.414,
STARLINK-2005 - STARLINK-3311,12743625.067,12744412.581,787.514,
STARLINK-2005 - STARLINK-3311,12757873.949,12758562.581,688.632,
STARLINK-2005 - STARLINK-3311,13092965.936,13093677.456,711.519,
STARLINK-2005 - STARLINK-3311,13107112.185,13107928.249,816.064,
STARLINK-2005 - STARLINK-3311,13121280.435,13122156.552,876.118,
STARLINK-2005 - STARLINK-3311,13132623.761,13133530.440,906.679,
STARLINK-2005 - STARLINK-3311,13146813.132,13147737.670,924.538,
STARLINK-2005 - STARLINK-3311,13161023.071,13161923.870,900.799,
STARLINK-2005 - STARLINK-3311,13172399.296,13176102.134,3702.838,
STARLINK-2005 - STARLINK-3311,13186629.688,13187430.946,801.258,
STARLINK-2005 - STARLINK-3311,13200885.076,13201571.799,686.723,
STARLINK-2005 - STARLINK-3311,13215153.903,13215699.799,545.896,
STARLINK-2005 - STARLINK-3311,13510532.686,13510970.000,437.314,
STARLINK-2005 - STARLINK-3311,13524633.856,13525264.151,630.295,
STARLINK-2005 - STARLINK-3311,13535939.662,13536674.341,734.679,
STARLINK-2005 - STARLINK-3311,13550092.686,13550915.932,823.246,
STARLINK-2005 - STARLINK-3311,13564256.286,13565147.024,890.738,
STARLINK-2005 - STARLINK-3311,13578441.241,13579356.246,915.006,
STARLINK-2005 - STARLINK-3311,13589797.555,13590715.328,917.773,
STARLINK-2005 - STARLINK-3311,13604002.911,13604904.377,901.466,
STARLINK-2005 - STARLINK-3311,13618230.550,13619070.758,840.208,
STARLINK-2005 - STARLINK-3311,13632466.702,13633229.107,762.405,
STARLINK-2005 - STARLINK-3311,13643872.132,13644539.185,667.052,
STARLINK-2005 - STARLINK-3311,13658159.108,13658646.498,487.390,
STARLINK-2005 - STARLINK-3311,13953440.034,13953970.638,530.604,
STARLINK-2005 - STARLINK-3311,13967560.694,13968242.832,682.139,
STARLINK-2005 - STARLINK-3311,13981698.754,13982497.660,798.905,
STARLINK-2005 - STARLINK-3311,13993024.826,13993885.601,860.774,
STARLINK-2005 - STARLINK-3311,14007200.111,14008102.462,902.351,
STARLINK-2005 - STARLINK-3311,14021384.247,14022310.677,926.430,
STARLINK-2005 - STARLINK-3311,14032745.092,14036496.397,3751.305,
STARLINK-2005 - STARLINK-3311,14046963.779,14047836.720,872.941,
STARLINK-2005 - STARLINK-3311,14061190.654,14062002.155,811.501,
STARLINK-2005 - STARLINK-3311,14075443.936,14076140.928,696.992,
STARLINK-2005 - STARLINK-3311,14101155.793,14101535.530,379.738,
STARLINK-2005 - STARLINK-3311,14396306.823,14396944.717,637.895,
STARLINK-2005 - STARLINK-3311,14410436.327,14411206.096,769.770,
STARLINK-2005 - STARLINK-3311,14424592.201,14425440.487,848.285,
STARLINK-2005 - STARLINK-3311,14435926.346,14439664.995,3738.649,
STARLINK-2005 - STARLINK-3311,14450104.823,14451030.330,925.507,
STARLINK-2005 - STARLINK-3311,14464305.881,14465219.086,913.205,
STARLINK-2005 - STARLINK-3311,14478515.198,14479399.900,884.702,
STARLINK-2005 - STARLINK-3311,14489897.193,14490729.904,832.712,
STARLINK-2005 - STARLINK-3311,14504145.351,14504871.698,726.347,
STARLINK-2005 - STARLINK-3311,14518405.078,14519002.301,597.223,
STARLINK-2005 - STARLINK-3311,14813721.158,14814204.422,483.265,
STARLINK-2005 - STARLINK-3311,14827824.039,14828490.587,666.548,
STARLINK-2005 - STARLINK-3311,14839130.013,14839895.487,765.474,
STARLINK-2005 - STARLINK-3311,14853283.663,14854129.994,846.331,
STARLINK-2005 - STARLINK-3311,14867447.619,14868354.353,906.735,
STARLINK-2005 - STARLINK-3311,14878793.108,14882555.093,3761.985,
