starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1585 - STARLINK-2049,9010061.049,9011298.785,1237.736,
STARLINK-1585 - STARLINK-2049,9018654.244,9025598.755,6944.511,
STARLINK-1585 - STARLINK-2049,9035828.913,9039910.152,4081.239,
STARLINK-1585 - STARLINK-2049,9050135.259,9054209.890,4074.631,
STARLINK-1585 - STARLINK-2049,9064453.633,9071376.387,6922.754,
STARLINK-1585 - STARLINK-2049,9078760.099,9085687.550,6927.451,
STARLINK-1585 - STARLINK-2049,9093078.695,9094264.832,1186.136,
STARLINK-1585 - STARLINK-2049,9107385.279,9108575.880,1190.600,
STARLINK-1585 - STARLINK-2049,9121704.104,9122875.036,1170.931,
STARLINK-1585 - STARLINK-2049,9130285.672,9137185.943,6900.271,
STARLINK-1585 - STARLINK-2049,9147461.112,9151484.844,4023.731,
STARLINK-1585 - STARLINK-2049,9161780.269,9165795.612,4015.343,
STARLINK-1585 - STARLINK-2049,9176087.129,9180094.251,4007.121,
STARLINK-1585 - STARLINK-2049,9190406.533,9197259.699,6853.166,
STARLINK-1585 - STARLINK-2049,9204713.505,9205848.477,1134.972,
STARLINK-1585 - STARLINK-2049,9219033.164,9220146.732,1113.568,
STARLINK-1585 - STARLINK-2049,9233340.246,9234457.176,1116.930,
STARLINK-1585 - STARLINK-2049,9241934.739,9248755.144,6820.405,
STARLINK-1585 - STARLINK-2049,9259111.081,9263065.457,3954.376,
STARLINK-1585 - STARLINK-2049,9273418.316,9277363.127,3944.811,
STARLINK-1585 - STARLINK-2049,9287738.633,9291673.309,3934.677,
STARLINK-1585 - STARLINK-2049,9302045.974,9303116.328,1070.354,
STARLINK-1585 - STARLINK-2049,9316366.587,9317413.556,1046.969,
STARLINK-1585 - STARLINK-2049,9330674.034,9331723.560,1049.526,
STARLINK-1585 - STARLINK-2049,9344994.959,9346020.455,1025.495,
STARLINK-1585 - STARLINK-2049,9359302.512,9360330.332,1027.821,
STARLINK-1585 - STARLINK-2049,9370754.023,9374626.874,3872.851,
STARLINK-1585 - STARLINK-2049,9385075.415,9388936.627,3861.212,
STARLINK-1585 - STARLINK-2049,9399383.113,9403232.795,3849.682,
STARLINK-1585 - STARLINK-2049,9413704.865,9414675.019,970.154,
STARLINK-1585 - STARLINK-2049,9428012.666,9428984.598,971.932,
STARLINK-1585 - STARLINK-2049,9442334.803,9443280.201,945.398,
STARLINK-1585 - STARLINK-2049,9456642.708,9457589.657,946.949,
STARLINK-1585 - STARLINK-2049,9470965.259,9471884.822,919.563,
STARLINK-1585 - STARLINK-2049,9485273.268,9486194.155,920.887,
STARLINK-1585 - STARLINK-2049,9496725.644,9500488.847,3763.202,
STARLINK-1585 - STARLINK-2049,9511048.835,9511930.280,881.445,
STARLINK-1585 - STARLINK-2049,9525356.990,9526239.440,882.450,
STARLINK-1585 - STARLINK-2049,9539680.689,9540533.398,852.709,
STARLINK-1585 - STARLINK-2049,9553988.951,9554842.433,853.482,
STARLINK-1585 - STARLINK-2049,9568313.210,9569135.805,822.594,
STARLINK-1585 - STARLINK-2049,9582621.581,9583444.712,823.132,
STARLINK-1585 - STARLINK-2049,9596946.464,9597737.435,790.970,
STARLINK-1585 - STARLINK-2049,9608399.989,9612046.212,3646.223,
STARLINK-1585 - STARLINK-2049,9622708.517,9623486.576,778.059,
STARLINK-1585 - STARLINK-2049,9637034.410,9637778.252,743.842,
STARLINK-1585 - STARLINK-2049,9651343.057,9652086.841,743.784,
STARLINK-1585 - STARLINK-2049,9665669.796,9666377.645,707.849,
STARLINK-1585 - STARLINK-2049,9679978.568,9680686.090,707.522,
STARLINK-1585 - STARLINK-2049,9694306.292,9694975.883,669.592,
STARLINK-1585 - STARLINK-2049,9708615.199,9709284.177,668.978,
STARLINK-1585 - STARLINK-2049,9734399.628,9735011.102,611.474,
STARLINK-1585 - STARLINK-2049,9748708.747,9749319.159,610.412,
STARLINK-1585 - STARLINK-2049,9763039.711,9763605.647,565.936,
STARLINK-1585 - STARLINK-2049,9777349.007,9777913.512,564.505,
STARLINK-1585 - STARLINK-2049,9791681.929,9792198.015,516.086,
STARLINK-1585 - STARLINK-2049,9805991.435,9806505.653,514.218,
STARLINK-1585 - STARLINK-2049,9874747.472,9875112.402,364.930,
STARLINK-1585 - STARLINK-2049,9889096.314,9889380.890,284.576,
STARLINK-1585 - STARLINK-2049,9903407.391,9903686.903,279.511,
STARLINK-1585 - STARLINK-2049,15789541.662,15789733.863,192.201,
STARLINK-1585 - STARLINK-2049,15803850.390,15804036.727,186.337,
STARLINK-1585 - STARLINK-2049,15818093.182,15818407.612,314.430,
STARLINK-1585 - STARLINK-2049,15886672.237,15887169.021,496.785,
STARLINK-1585 - STARLINK-2049,15900979.512,15901473.237,493.725,
STARLINK-1585 - STARLINK-2049,15915255.684,15915810.690,555.006,
STARLINK-1585 - STARLINK-2049,15929562.909,15930114.926,552.017,
STARLINK-1585 - STARLINK-2049,15943842.011,15944449.435,607.424,
STARLINK-1585 - STARLINK-2049,15969584.388,15970208.495,624.107,
STARLINK-1585 - STARLINK-2049,15983866.462,15984540.008,673.546,
STARLINK-1585 - STARLINK-2049,15998173.668,15998844.195,670.527,
STARLINK-1585 - STARLINK-2049,16012457.366,16013174.067,716.701,
STARLINK-1585 - STARLINK-2049,16026764.588,16027478.210,713.622,
STARLINK-1585 - STARLINK-2049,16041049.633,16041806.719,757.086,
STARLINK-1585 - STARLINK-2049,16055356.881,16056110.807,753.926,
STARLINK-1585 - STARLINK-2049,16066794.137,16070438.155,3644.018,
STARLINK-1585 - STARLINK-2049,16081080.737,16081890.424,809.687,
STARLINK-1585 - STARLINK-2049,16095388.036,16096194.424,806.388,
STARLINK-1585 - STARLINK-2049,16109675.572,16110520.399,844.826,
STARLINK-1585 - STARLINK-2049,16123982.915,16124824.328,841.412,
STARLINK-1585 - STARLINK-2049,16138271.279,16139149.456,878.177,
STARLINK-1585 - STARLINK-2049,16152578.672,16153453.309,874.636,
STARLINK-1585 - STARLINK-2049,16166867.776,16167777.679,909.904,
STARLINK-1585 - STARLINK-2049,16178306.580,16182081.450,3774.869,
STARLINK-1585 - STARLINK-2049,16192614.054,16196405.132,3791.078,
STARLINK-1585 - STARLINK-2049,16206904.075,16207855.911,951.835,
STARLINK-1585 - STARLINK-2049,16221211.614,16222159.558,947.944,
STARLINK-1585 - STARLINK-2049,16235502.223,16236482.374,980.151,
STARLINK-1585 - STARLINK-2049,16249809.831,16250785.927,976.096,
STARLINK-1585 - STARLINK-2049,16264100.982,16265108.180,1007.198,
STARLINK-1585 - STARLINK-2049,16275540.649,16279411.635,3870.985,
STARLINK-1585 - STARLINK-2049,16289848.364,16293733.362,3884.998,
STARLINK-1585 - STARLINK-2049,16304140.210,16308036.714,3896.504,
STARLINK-1585 - STARLINK-2049,16318448.007,16319486.576,1038.569,
STARLINK-1585 - STARLINK-2049,16332740.312,16333807.621,1067.309,
STARLINK-1585 - STARLINK-2049,16347048.196,16348110.821,1062.626,
STARLINK-1585 - STARLINK-2049,16361340.933,16362431.411,1090.477,
STARLINK-1585 - STARLINK-2049,16369928.725,16376734.498,6805.772,
STARLINK-1585 - STARLINK-2049,16387089.337,16391054.654,3965.316,
STARLINK-1585 - STARLINK-2049,16401382.642,16405357.622,3974.980,
STARLINK-1585 - STARLINK-2049,16415690.756,16419677.364,3986.609,
STARLINK-1585 - STARLINK-2049,16429984.443,16431126.302,1141.859,
STARLINK-1585 - STARLINK-2049,16444292.661,16445429.098,1136.438,
STARLINK-1585 - STARLINK-2049,16458586.714,16459748.288,1161.574,
STARLINK-1585 - STARLINK-2049,16472895.041,16474050.956,1155.915,
STARLINK-1585 - STARLINK-2049,16481468.863,16488369.768,6900.905,
STARLINK-1585 - STARLINK-2049,16498630.666,16502672.302,4041.636,
STARLINK-1585 - STARLINK-2049,16512939.154,16516990.748,4051.594,
STARLINK-1585 - STARLINK-2049,16527234.030,16534163.100,6929.069,
STARLINK-1585 - STARLINK-2049,16541542.641,16548465.412,6922.772,
STARLINK-1585 - STARLINK-2049,16555837.840,16557059.294,1221.454,
STARLINK-1585 - STARLINK-2049,16570146.577,16571361.492,1214.914,
STARLINK-1585 - STARLINK-2049,16578721.206,16585679.099,6957.893,
STARLINK-1585 - STARLINK-2049,16593030.048,16599981.149,6951.101,
STARLINK-1585 - STARLINK-2049,16610192.838,16614298.422,4105.584,
STARLINK-1585 - STARLINK-2049,16624488.778,16628600.320,4111.541,
STARLINK-1585 - STARLINK-2049,16638797.840,16645771.589,6973.749,
STARLINK-1585 - STARLINK-2049,16653094.077,16660088.337,6994.260,
STARLINK-1585 - STARLINK-2049,16667403.282,16668666.343,1263.061,
STARLINK-1585 - STARLINK-2049,16681699.809,16682982.835,1283.026,
STARLINK-1585 - STARLINK-2049,16690287.952,16697284.351,6996.399,
STARLINK-1585 - STARLINK-2049,16704584.706,16711600.527,7015.821,
STARLINK-1585 - STARLINK-2049,16721748.560,16725901.877,4153.316,
STARLINK-1585 - STARLINK-2049,16736058.131,16743072.161,7014.030,
STARLINK-1585 - STARLINK-2049,16750355.331,16757387.839,7032.508,
STARLINK-1585 - STARLINK-2049,16764665.062,16771688.915,7023.854,
STARLINK-1585 - STARLINK-2049,16778962.534,16780281.037,1318.502,
STARLINK-1585 - STARLINK-2049,16793272.430,16794581.972,1309.541,
STARLINK-1585 - STARLINK-2049,16801848.609,16808897.102,7048.493,
STARLINK-1585 - STARLINK-2049,16816158.641,16823197.858,7039.217,
STARLINK-1585 - STARLINK-2049,16833323.482,16837512.688,4189.205,
STARLINK-1585 - STARLINK-2049,16847621.593,16854681.809,7060.215,
STARLINK-1585 - STARLINK-2049,16861931.904,16868982.269,7050.365,
STARLINK-1585 - STARLINK-2049,16876230.275,16883296.625,7066.350,
STARLINK-1585 - STARLINK-2049,16890540.765,16891874.010,1333.245,
STARLINK-1585 - STARLINK-2049,16899117.534,16906188.131,7070.597,
STARLINK-1585 - STARLINK-2049,16913428.172,16920488.249,7060.077,
STARLINK-1585 - STARLINK-2049,16927727.002,16934802.079,7075.076,
STARLINK-1585 - STARLINK-2049,16944892.894,16949102.001,4209.107,
STARLINK-1585 - STARLINK-2049,16959203.834,16966270.019,7066.185,
STARLINK-1585 - STARLINK-2049,16973503.065,16980583.388,7080.323,
STARLINK-1585 - STARLINK-2049,16987814.199,16994882.991,7068.792,
STARLINK-1585 - STARLINK-2049,17002113.676,17003473.577,1359.901,
STARLINK-1585 - STARLINK-2049,17010702.811,17017773.017,7070.206,
STARLINK-1585 - STARLINK-2049,17025002.483,17032085.875,7083.392,
STARLINK-1585 - STARLINK-2049,17039313.976,17046385.109,7071.133,
STARLINK-1585 - STARLINK-2049,17056480.889,17060697.686,4216.797,
STARLINK-1585 - STARLINK-2049,17070780.945,17077864.539,7083.594,
STARLINK-1585 - STARLINK-2049,17085092.767,17092163.437,7070.670,
STARLINK-1585 - STARLINK-2049,17099393.060,17106475.570,7082.510,
STARLINK-1585 - STARLINK-2049,17113705.092,17115052.130,1347.038,
STARLINK-1585 - STARLINK-2049,17122283.071,17129364.043,7080.972,
STARLINK-1585 - STARLINK-2049,17136595.273,17143662.554,7067.281,
STARLINK-1585 - STARLINK-2049,17150895.984,17157974.195,7078.211,
STARLINK-1585 - STARLINK-2049,17168063.946,17175140.052,7076.106,
STARLINK-1585 - STARLINK-2049,17182376.495,17189438.211,7061.716,
STARLINK-1585 - STARLINK-2049,17196677.570,17203749.421,7071.852,
STARLINK-1585 - STARLINK-2049,17210990.340,17212325.567,1335.227,
STARLINK-1585 - STARLINK-2049,17225291.639,17226636.565,1344.927,
STARLINK-1585 - STARLINK-2049,17233881.739,17240934.320,7052.581,
STARLINK-1585 - STARLINK-2049,17248183.214,17255245.055,7061.841,
STARLINK-1585 - STARLINK-2049,17262496.390,17269542.581,7046.191,
STARLINK-1585 - STARLINK-2049,17279665.396,17286707.301,7041.905,
STARLINK-1585 - STARLINK-2049,17293967.218,17301017.621,7050.402,
STARLINK-1585 - STARLINK-2049,17308280.764,17315314.774,7034.009,
STARLINK-1585 - STARLINK-2049,17322582.800,17323903.434,1320.634,
STARLINK-1585 - STARLINK-2049,17336896.582,17338200.397,1303.816,
STARLINK-1585 - STARLINK-2049,17345475.586,17352510.259,7034.673,
STARLINK-1585 - STARLINK-2049,17359789.559,17366806.982,7017.423,
STARLINK-1585 - STARLINK-2049,17376959.481,17381116.594,4157.114,
STARLINK-1585 - STARLINK-2049,17391262.016,17398280.160,7018.144,
STARLINK-1585 - STARLINK-2049,17405576.378,17412576.490,7000.112,
STARLINK-1585 - STARLINK-2049,17419879.116,17426885.708,7006.593,
STARLINK-1585 - STARLINK-2049,17434193.727,17435460.768,1267.041,
STARLINK-1585 - STARLINK-2049,17448496.665,17449769.792,1273.128,
STARLINK-1585 - STARLINK-2049,17457087.933,17464065.667,6977.735,
STARLINK-1585 - STARLINK-2049,17471391.028,17478374.452,6983.423,
STARLINK-1585 - STARLINK-2049,17488561.991,17492670.066,4108.075,
STARLINK-1585 - STARLINK-2049,17502877.220,17506978.614,4101.393,
STARLINK-1585 - STARLINK-2049,17517180.627,17524140.871,6960.244,
STARLINK-1585 - STARLINK-2049,17531496.123,17532715.378,1219.255,
STARLINK-1585 - STARLINK-2049,17545799.721,17547023.599,1223.878,
STARLINK-1585 - STARLINK-2049,17560115.491,17561318.563,1203.071,
STARLINK-1585 - STARLINK-2049,17568695.329,17575626.553,6931.224,
STARLINK-1585 - STARLINK-2049,17583011.324,17589921.232,6909.908,
STARLINK-1585 - STARLINK-2049,17600183.399,17604228.995,4045.596,
STARLINK-1585 - STARLINK-2049,17614487.445,17618523.381,4035.936,
STARLINK-1585 - STARLINK-2049,17628803.907,17635684.416,6880.509,
STARLINK-1585 - STARLINK-2049,17643108.137,17644271.540,1163.403,
STARLINK-1585 - STARLINK-2049,17657424.905,17658565.497,1140.592,
STARLINK-1585 - STARLINK-2049,17671729.317,17672872.721,1143.404,
STARLINK-1585 - STARLINK-2049,17680322.063,17687166.358,6844.295,
STARLINK-1585 - STARLINK-2049,17697495.145,17701473.361,3978.216,
STARLINK-1585 - STARLINK-2049,17711799.810,17715766.662,3966.852,
STARLINK-1585 - STARLINK-2049,17726117.364,17730073.445,3956.081,
STARLINK-1585 - STARLINK-2049,17740422.209,17741513.319,1091.110,
STARLINK-1585 - STARLINK-2049,17754740.119,17755806.122,1066.003,
STARLINK-1585 - STARLINK-2049,17769045.144,17770112.598,1067.454,
STARLINK-1585 - STARLINK-2049,17783363.428,17784405.021,1041.593,
STARLINK-1585 - STARLINK-2049,17797668.634,17798711.277,1042.643,
STARLINK-1585 - STARLINK-2049,17809118.192,17813003.297,3885.105,
STARLINK-1585 - STARLINK-2049,17823437.041,17827309.332,3872.291,
STARLINK-1585 - STARLINK-2049,17837742.502,17841600.920,3858.418,
STARLINK-1585 - STARLINK-2049,17852061.790,17853039.780,977.990,
STARLINK-1585 - STARLINK-2049,17866367.437,17867345.504,978.067,
STARLINK-1585 - STARLINK-2049,17880687.197,17881636.431,949.235,
STARLINK-1585 - STARLINK-2049,17894993.032,17895941.929,948.897,
STARLINK-1585 - STARLINK-2049,17909313.307,17910232.336,919.029,
STARLINK-1585 - STARLINK-2049,17920763.959,17924537.603,3773.643,
STARLINK-1585 - STARLINK-2049,17935070.069,17938827.438,3757.369,
STARLINK-1585 - STARLINK-2049,17949391.149,17950265.239,874.090,
STARLINK-1585 - STARLINK-2049,17963697.463,17964570.172,872.709,
STARLINK-1585 - STARLINK-2049,17978019.195,17978859.101,839.906,
STARLINK-1585 - STARLINK-2049,17992325.724,17993163.783,838.060,
STARLINK-1585 - STARLINK-2049,18006648.191,18007451.969,803.778,
STARLINK-1585 - STARLINK-2049,18020954.948,18021756.388,801.441,
STARLINK-1585 - STARLINK-2049,18035278.253,18036043.726,765.474,
STARLINK-1585 - STARLINK-2049,18046730.609,18047480.086,749.478,
STARLINK-1585 - STARLINK-2049,18061037.716,18061784.107,746.391,
STARLINK-1585 - STARLINK-2049,18075362.428,18076070.024,707.597,
STARLINK-1585 - STARLINK-2049,18089669.817,18090373.730,703.912,
STARLINK-1585 - STARLINK-2049,18103995.765,18104658.401,662.636,
STARLINK-1585 - STARLINK-2049,18118303.474,18118961.753,658.279,
STARLINK-1585 - STARLINK-2049,18132630.934,18133244.901,613.967,
STARLINK-1585 - STARLINK-2049,18158393.864,18158981.642,587.779,
STARLINK-1585 - STARLINK-2049,18172724.163,18173261.934,537.770,
STARLINK-1585 - STARLINK-2049,18187032.918,18187564.163,531.245,
STARLINK-1585 - STARLINK-2049,18201366.116,18201841.543,475.427,
STARLINK-1585 - STARLINK-2049,18215675.537,18216143.075,467.538,
STARLINK-1585 - STARLINK-2049,18230013.018,18230416.159,403.141,
STARLINK-1585 - STARLINK-2049,23468398.675,23468539.578,140.903,
STARLINK-1585 - STARLINK-2049,23482619.979,23482924.653,304.674,
STARLINK-1585 - STARLINK-2049,23496925.545,23497225.993,300.448,
STARLINK-1585 - STARLINK-2049,23551172.294,23551684.128,511.834,
