starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1403 - STARLINK-3445,1634272.995,1634691.538,418.543,
STARLINK-1403 - STARLINK-3445,1648104.491,1648994.329,889.838,
STARLINK-1403 - STARLINK-3445,1659310.382,1660292.590,982.208,
STARLINK-1403 - STARLINK-3445,1673454.896,1674279.296,824.400,
STARLINK-1403 - STARLINK-3445,1814153.747,1814980.422,826.675,
STARLINK-1403 - STARLINK-3445,1828146.578,1829115.855,969.276,
STARLINK-1403 - STARLINK-3445,1839442.061,1840322.482,880.421,
STARLINK-1403 - STARLINK-3445,1853724.784,1854169.951,445.167,
STARLINK-1403 - STARLINK-3445,1982968.720,1983793.668,824.948,
STARLINK-1403 - STARLINK-3445,1994150.273,1995112.577,962.305,
STARLINK-1403 - STARLINK-3445,2008254.676,2009132.271,877.595,
STARLINK-1403 - STARLINK-3445,2148969.678,2149762.325,792.647,
STARLINK-1403 - STARLINK-3445,2162940.206,2163914.226,974.020,
STARLINK-1403 - STARLINK-3445,2174227.974,2175123.765,895.792,
STARLINK-1403 - STARLINK-3445,2188513.527,2188964.370,450.843,
STARLINK-1403 - STARLINK-3445,2303943.115,2304226.241,283.125,
STARLINK-1403 - STARLINK-3445,2317719.880,2318573.341,853.461,
STARLINK-1403 - STARLINK-3445,2328908.910,2329879.804,970.894,
STARLINK-1403 - STARLINK-3445,2343034.698,2343873.901,839.202,
STARLINK-1403 - STARLINK-3445,2483668.510,2484528.279,859.769,
STARLINK-1403 - STARLINK-3445,2497678.474,2498635.155,956.681,
STARLINK-1403 - STARLINK-3445,2508990.595,2509816.620,826.024,
STARLINK-1403 - STARLINK-3445,2638501.790,2639072.088,570.298,
STARLINK-1403 - STARLINK-3445,2649593.307,2653300.142,3706.835,
STARLINK-1403 - STARLINK-3445,2663616.212,2664565.070,948.858,
STARLINK-1403 - STARLINK-3445,2677782.700,2678512.709,730.009,
STARLINK-1403 - STARLINK-3445,2804380.874,2805033.221,652.348,
STARLINK-1403 - STARLINK-3445,2818298.437,2819228.792,930.355,
STARLINK-1403 - STARLINK-3445,2829542.154,2833274.541,3732.387,
STARLINK-1403 - STARLINK-3445,2843736.792,2844390.981,654.189,
STARLINK-1403 - STARLINK-3445,2973020.128,2973823.233,803.105,
STARLINK-1403 - STARLINK-3445,2984191.623,2985138.990,947.367,
STARLINK-1403 - STARLINK-3445,2998288.231,2999149.913,861.682,
STARLINK-1403 - STARLINK-3445,3138870.921,3139745.160,874.239,
STARLINK-1403 - STARLINK-3445,3152886.930,3153833.999,947.069,
STARLINK-1403 - STARLINK-3445,3164215.994,3164989.933,773.939,
STARLINK-1403 - STARLINK-3445,3293569.613,3294301.877,732.264,
STARLINK-1403 - STARLINK-3445,3304713.756,3308464.311,3750.555,
STARLINK-1403 - STARLINK-3445,3318780.006,3319676.808,896.803,
STARLINK-1403 - STARLINK-3445,3448286.753,3448810.054,523.301,
STARLINK-1403 - STARLINK-3445,3459362.875,3460216.849,853.975,
STARLINK-1403 - STARLINK-3445,3473365.915,3474313.292,947.377,
STARLINK-1403 - STARLINK-3445,3484685.010,3485474.642,789.632,
STARLINK-1403 - STARLINK-3445,3614014.607,3614759.981,745.374,
STARLINK-1403 - STARLINK-3445,3625162.635,3628911.761,3749.126,
STARLINK-1403 - STARLINK-3445,3639234.528,3640115.390,880.862,
STARLINK-1403 - STARLINK-3445,3768663.395,3769276.201,612.806,
STARLINK-1403 - STARLINK-3445,3779766.322,3780651.121,884.799,
STARLINK-1403 - STARLINK-3445,3793792.295,3794718.878,926.583,
STARLINK-1403 - STARLINK-3445,3805133.601,3805854.238,720.637,
STARLINK-1403 - STARLINK-3445,3934361.119,3935190.475,829.356,
STARLINK-1403 - STARLINK-3445,3945543.149,3949293.640,3750.491,
STARLINK-1403 - STARLINK-3445,3959657.812,3960458.957,801.145,
STARLINK-1403 - STARLINK-3445,4088941.260,4089714.686,773.426,
STARLINK-1403 - STARLINK-3445,4100098.905,4101029.051,930.146,
STARLINK-1403 - STARLINK-3445,4114184.120,4115032.221,848.101,
STARLINK-1403 - STARLINK-3445,4125594.373,4126095.945,501.572,
STARLINK-1403 - STARLINK-3445,4240730.479,4241381.768,651.288,
STARLINK-1403 - STARLINK-3445,4254641.477,4255559.293,917.816,
STARLINK-1403 - STARLINK-3445,4265884.544,4266784.989,900.444,
STARLINK-1403 - STARLINK-3445,4280091.881,4280665.716,573.835,
STARLINK-1403 - STARLINK-3445,4395271.820,4395885.676,613.856,
STARLINK-1403 - STARLINK-3445,4406370.114,4410075.898,3705.784,
STARLINK-1403 - STARLINK-3445,4420401.504,4421308.727,907.223,
STARLINK-1403 - STARLINK-3445,4434594.406,4435200.895,606.489,
STARLINK-1403 - STARLINK-3445,4560879.132,4561760.731,881.599,
STARLINK-1403 - STARLINK-3445,4574907.236,4575813.692,906.455,
STARLINK-1403 - STARLINK-3445,4586246.309,4586940.556,694.247,
STARLINK-1403 - STARLINK-3445,4701527.975,4702014.178,486.203,
STARLINK-1403 - STARLINK-3445,4715368.076,4716255.103,887.027,
STARLINK-1403 - STARLINK-3445,4726578.413,4727506.984,928.571,
STARLINK-1403 - STARLINK-3445,4740746.609,4741418.841,672.232,
STARLINK-1403 - STARLINK-3445,4855976.854,4856521.657,544.803,
STARLINK-1403 - STARLINK-3445,4867053.549,4867907.974,854.425,
STARLINK-1403 - STARLINK-3445,4881059.253,4881977.035,917.782,
STARLINK-1403 - STARLINK-3445,4892387.241,4893110.421,723.180,
STARLINK-1403 - STARLINK-3445,5021502.110,5022382.860,880.750,
STARLINK-1403 - STARLINK-3445,5032715.255,5036426.637,3711.382,
STARLINK-1403 - STARLINK-3445,5046880.816,5047535.888,655.072,
STARLINK-1403 - STARLINK-3445,5162036.856,5162668.575,631.720,
STARLINK-1403 - STARLINK-3445,5173138.078,5176841.900,3703.821,
STARLINK-1403 - STARLINK-3445,5187173.812,5188059.823,886.011,
STARLINK-1403 - STARLINK-3445,5327554.661,5328471.684,917.023,
STARLINK-1403 - STARLINK-3445,5338798.174,5342464.030,3665.856,
STARLINK-1403 - STARLINK-3445,5353029.558,5353521.073,491.515,
STARLINK-1403 - STARLINK-3445,5468016.416,5468777.432,761.016,
STARLINK-1403 - STARLINK-3445,5479166.117,5482892.555,3726.438,
STARLINK-1403 - STARLINK-3445,5493248.658,5494061.785,813.127,
STARLINK-1403 - STARLINK-3445,5608552.262,5608980.411,428.149,
STARLINK-1403 - STARLINK-3445,5619585.691,5623226.230,3640.539,
STARLINK-1403 - STARLINK-3445,5633568.342,5634479.894,911.551,
STARLINK-1403 - STARLINK-3445,5773932.934,5774827.184,894.250,
STARLINK-1403 - STARLINK-3445,5785154.296,5788839.346,3685.050,
STARLINK-1403 - STARLINK-3445,5799348.802,5799920.339,571.537,
STARLINK-1403 - STARLINK-3445,5914346.336,5915100.227,753.891,
STARLINK-1403 - STARLINK-3445,5925492.087,5929211.798,3719.711,
STARLINK-1403 - STARLINK-3445,5939572.147,5940376.551,804.404,
STARLINK-1403 - STARLINK-3445,6054790.727,6055314.126,523.399,
STARLINK-1403 - STARLINK-3445,6065853.093,6066697.664,844.571,
STARLINK-1403 - STARLINK-3445,6079856.014,6080749.023,893.009,
STARLINK-1403 - STARLINK-3445,6091180.322,6091868.936,688.614,
STARLINK-1403 - STARLINK-3445,6206246.832,6206936.581,689.749,
STARLINK-1403 - STARLINK-3445,6220160.531,6221074.751,914.220,
STARLINK-1403 - STARLINK-3445,6231418.458,6232257.760,839.302,
STARLINK-1403 - STARLINK-3445,6245702.523,6246029.233,326.710,
STARLINK-1403 - STARLINK-3445,6346657.143,6347131.004,473.861,
STARLINK-1403 - STARLINK-3445,6360489.984,6361350.618,860.633,
STARLINK-1403 - STARLINK-3445,6371692.098,6372587.063,894.966,
STARLINK-1403 - STARLINK-3445,6385852.222,6386476.847,624.625,
STARLINK-1403 - STARLINK-3445,6511972.009,6512883.557,911.549,
STARLINK-1403 - STARLINK-3445,6526070.545,6526831.700,761.155,
STARLINK-1403 - STARLINK-3445,6537538.249,6537804.526,266.277,
STARLINK-1403 - STARLINK-3445,6652264.955,6653141.997,877.042,
STARLINK-1403 - STARLINK-3445,6663482.473,6664358.702,876.229,
STARLINK-1403 - STARLINK-3445,6677671.314,6678215.198,543.883,
STARLINK-1403 - STARLINK-3445,6778783.378,6779103.310,319.932,
STARLINK-1403 - STARLINK-3445,6792548.076,6793382.825,834.749,
STARLINK-1403 - STARLINK-3445,6803728.855,6804634.483,905.627,
STARLINK-1403 - STARLINK-3445,6817867.548,6818537.938,670.390,
STARLINK-1403 - STARLINK-3445,6943980.751,6944879.632,898.881,
STARLINK-1403 - STARLINK-3445,6958069.379,6958828.855,759.476,
STARLINK-1403 - STARLINK-3445,6969540.596,6969792.059,251.463,
STARLINK-1403 - STARLINK-3445,7070342.448,7070951.055,608.607,
STARLINK-1403 - STARLINK-3445,7084217.934,7085112.167,894.233,
STARLINK-1403 - STARLINK-3445,7095452.002,7096306.121,854.119,
STARLINK-1403 - STARLINK-3445,7109688.928,7110108.127,419.200,
STARLINK-1403 - STARLINK-3445,7210597.711,7211140.973,543.262,
STARLINK-1403 - STARLINK-3445,7224451.793,7225322.722,870.929,
STARLINK-1403 - STARLINK-3445,7235666.724,7236533.515,866.792,
STARLINK-1403 - STARLINK-3445,7350844.444,7351314.391,469.947,
STARLINK-1403 - STARLINK-3445,7361884.720,7362701.074,816.354,
STARLINK-1403 - STARLINK-3445,7375866.256,7376748.869,882.612,
STARLINK-1403 - STARLINK-3445,7387185.500,7387854.950,669.450,
STARLINK-1403 - STARLINK-3445,7502082.302,7502894.336,812.034,
STARLINK-1403 - STARLINK-3445,7516063.012,7516941.411,878.398,
STARLINK-1403 - STARLINK-3445,7527375.264,7528052.066,676.802,
STARLINK-1403 - STARLINK-3445,7642269.731,7643072.384,802.652,
STARLINK-1403 - STARLINK-3445,7653436.100,7654325.758,889.658,
STARLINK-1403 - STARLINK-3445,7667553.476,7668233.726,680.250,
STARLINK-1403 - STARLINK-3445,7768692.800,7768961.119,268.319,
STARLINK-1403 - STARLINK-3445,7782430.150,7783249.720,819.570,
STARLINK-1403 - STARLINK-3445,7793602.333,7794495.164,892.831,
STARLINK-1403 - STARLINK-3445,7919799.344,7920587.984,788.640,
STARLINK-1403 - STARLINK-3445,7933764.325,7934643.008,878.683,
STARLINK-1403 - STARLINK-3445,7945064.578,7945759.137,694.560,
STARLINK-1403 - STARLINK-3445,8059930.539,8060742.765,812.226,
STARLINK-1403 - STARLINK-3445,8071102.511,8071984.105,881.594,
STARLINK-1403 - STARLINK-3445,8085231.098,8085873.299,642.201,
STARLINK-1403 - STARLINK-3445,8186235.842,8186678.467,442.625,
STARLINK-1403 - STARLINK-3445,8200039.494,8200891.768,852.273,
STARLINK-1403 - STARLINK-3445,8211235.339,8212107.000,871.661,
STARLINK-1403 - STARLINK-3445,8326280.006,8326869.054,589.048,
STARLINK-1403 - STARLINK-3445,8337353.789,8338206.556,852.767,
STARLINK-1403 - STARLINK-3445,8351371.307,8352200.792,829.485,
STARLINK-1403 - STARLINK-3445,8362729.111,8363254.519,525.408,
STARLINK-1403 - STARLINK-3445,8463569.843,8464184.668,614.825,
STARLINK-1403 - STARLINK-3445,8477446.015,8478319.669,873.654,
STARLINK-1403 - STARLINK-3445,8488678.301,8489494.302,816.001,
STARLINK-1403 - STARLINK-3445,8502932.078,8503253.084,321.006,
STARLINK-1403 - STARLINK-3445,8603604.311,8604332.168,727.857,
STARLINK-1403 - STARLINK-3445,8614732.457,8618413.579,3681.123,
STARLINK-1403 - STARLINK-3445,8628805.273,8629543.084,737.811,
STARLINK-1403 - STARLINK-3445,8729874.579,8730207.918,333.340,
STARLINK-1403 - STARLINK-3445,8743631.625,8744458.167,826.542,
STARLINK-1403 - STARLINK-3445,8754808.956,8755683.590,874.634,
STARLINK-1403 - STARLINK-3445,8869801.311,8870411.632,610.321,
STARLINK-1403 - STARLINK-3445,8880880.083,8881735.500,855.417,
STARLINK-1403 - STARLINK-3445,8894904.390,8895712.514,808.124,
STARLINK-1403 - STARLINK-3445,8906277.271,8906743.231,465.959,
STARLINK-1403 - STARLINK-3445,9007005.950,9007709.379,703.430,
STARLINK-1403 - STARLINK-3445,9020920.433,9021794.561,874.128,
STARLINK-1403 - STARLINK-3445,9032183.308,9032930.748,747.440,
STARLINK-1403 - STARLINK-3445,9146984.039,9147806.904,822.865,
STARLINK-1403 - STARLINK-3445,9158164.534,9159022.867,858.333,
STARLINK-1403 - STARLINK-3445,9172316.412,9172868.544,552.133,
STARLINK-1403 - STARLINK-3445,9273087.280,9273756.140,668.860,
STARLINK-1403 - STARLINK-3445,9284188.764,9285050.405,861.641,
STARLINK-1403 - STARLINK-3445,9298233.109,9298998.906,765.797,
STARLINK-1403 - STARLINK-3445,9399245.900,9399626.128,380.229,
STARLINK-1403 - STARLINK-3445,9410244.285,9411023.801,779.516,
STARLINK-1403 - STARLINK-3445,9424199.609,9425058.631,859.022,
STARLINK-1403 - STARLINK-3445,9435507.349,9436144.772,637.423,
STARLINK-1403 - STARLINK-3445,9536326.767,9536946.732,619.965,
STARLINK-1403 - STARLINK-3445,9550195.183,9551067.467,872.283,
STARLINK-1403 - STARLINK-3445,9561432.204,9562220.814,788.611,
STARLINK-1403 - STARLINK-3445,9676209.800,9677034.587,824.787,
STARLINK-1403 - STARLINK-3445,9687387.206,9688245.237,858.031,
STARLINK-1403 - STARLINK-3445,9701547.458,9702073.248,525.790,
STARLINK-1403 - STARLINK-3445,9802236.918,9802966.046,729.128,
STARLINK-1403 - STARLINK-3445,9813359.303,9814230.405,871.102,
STARLINK-1403 - STARLINK-3445,9827438.818,9828134.836,696.018,
STARLINK-1403 - STARLINK-3445,9928273.679,9928864.576,590.897,
STARLINK-1403 - STARLINK-3445,9939340.543,9940183.729,843.186,
STARLINK-1403 - STARLINK-3445,9953356.868,9954147.974,791.106,
STARLINK-1403 - STARLINK-3445,9964732.935,9965159.155,426.220,
STARLINK-1403 - STARLINK-3445,10065324.925,10066110.900,785.975,
STARLINK-1403 - STARLINK-3445,10079286.774,10080127.073,840.300,
STARLINK-1403 - STARLINK-3445,10090598.363,10091199.252,600.888,
STARLINK-1403 - STARLINK-3445,10191307.804,10192016.465,708.661,
STARLINK-1403 - STARLINK-3445,10205220.907,10206079.402,858.495,
STARLINK-1403 - STARLINK-3445,10216488.583,10217192.448,703.864,
STARLINK-1403 - STARLINK-3445,10317285.651,10317903.972,618.321,
STARLINK-1403 - STARLINK-3445,10328360.739,10332010.086,3649.347,
STARLINK-1403 - STARLINK-3445,10342387.232,10343154.827,767.595,
STARLINK-1403 - STARLINK-3445,10443255.808,10443776.143,520.335,
STARLINK-1403 - STARLINK-3445,10454295.055,10455115.209,820.153,
STARLINK-1403 - STARLINK-3445,10468287.184,10469093.271,806.087,
STARLINK-1403 - STARLINK-3445,10569216.164,10569635.158,418.994,
STARLINK-1403 - STARLINK-3445,10580219.392,10581008.968,789.576,
STARLINK-1403 - STARLINK-3445,10594184.035,10595011.988,827.953,
STARLINK-1403 - STARLINK-3445,10605502.811,10606069.021,566.209,
STARLINK-1403 - STARLINK-3445,10706131.010,10706892.369,761.359,
STARLINK-1403 - STARLINK-3445,10720074.724,10720913.893,839.170,
STARLINK-1403 - STARLINK-3445,10731373.230,10731988.678,615.448,
STARLINK-1403 - STARLINK-3445,10832027.758,10832767.556,739.798,
STARLINK-1403 - STARLINK-3445,10843152.593,10846801.018,3648.425,
STARLINK-1403 - STARLINK-3445,10857242.943,10857886.149,643.205,
STARLINK-1403 - STARLINK-3445,10957908.117,10958636.024,727.907,
STARLINK-1403 - STARLINK-3445,10969026.729,10969885.388,858.659,
STARLINK-1403 - STARLINK-3445,10983109.559,10983763.711,654.152,
STARLINK-1403 - STARLINK-3445,11083771.306,11084498.514,727.208,
STARLINK-1403 - STARLINK-3445,11094889.235,11095746.493,857.258,
STARLINK-1403 - STARLINK-3445,11108972.107,11109622.251,650.144,
STARLINK-1403 - STARLINK-3445,11220740.157,11221595.865,855.708,
STARLINK-1403 - STARLINK-3445,11231990.793,11232709.121,718.328,
STARLINK-1403 - STARLINK-3445,11332689.712,11333371.051,681.339,
STARLINK-1403 - STARLINK-3445,11346580.216,11347432.720,852.504,
STARLINK-1403 - STARLINK-3445,11357842.487,11358532.552,690.065,
STARLINK-1403 - STARLINK-3445,11458499.979,11459217.237,717.259,
STARLINK-1403 - STARLINK-3445,11472410.817,11473255.603,844.787,
STARLINK-1403 - STARLINK-3445,11483691.413,11484335.510,644.097,
STARLINK-1403 - STARLINK-3445,11584296.452,11585053.735,757.283,
STARLINK-1403 - STARLINK-3445,11595433.654,11596274.165,840.511,
STARLINK-1403 - STARLINK-3445,11609541.361,11610114.232,572.871,
STARLINK-1403 - STARLINK-3445,11696349.493,11696661.450,311.958,
STARLINK-1403 - STARLINK-3445,11710081.929,11710877.611,795.682,
STARLINK-1403 - STARLINK-3445,11721245.625,11722069.240,823.615,
STARLINK-1403 - STARLINK-3445,11822057.690,11822542.759,485.069,
STARLINK-1403 - STARLINK-3445,11833076.710,11833879.632,802.923,
STARLINK-1403 - STARLINK-3445,11847055.276,11847843.168,787.893,
STARLINK-1403 - STARLINK-3445,11958841.460,11959677.233,835.773,
STARLINK-1403 - STARLINK-3445,11984323.355,11984491.007,167.652,
STARLINK-1403 - STARLINK-3445,12070741.436,12071378.503,637.067,
STARLINK-1403 - STARLINK-3445,12084605.527,12085451.623,846.095,
STARLINK-1403 - STARLINK-3445,12095850.675,12096556.075,705.400,
STARLINK-1403 - STARLINK-3445,12196447.340,12197191.000,743.660,
STARLINK-1403 - STARLINK-3445,12207575.486,12208410.351,834.866,
STARLINK-1403 - STARLINK-3445,12221675.849,12222244.927,569.078,
STARLINK-1403 - STARLINK-3445,12308386.235,12308811.049,424.814,
STARLINK-1403 - STARLINK-3445,12322159.907,12322972.428,812.521,
STARLINK-1403 - STARLINK-3445,12333341.597,12334135.846,794.250,
STARLINK-1403 - STARLINK-3445,12434016.422,12434655.116,638.694,
STARLINK-1403 - STARLINK-3445,12445089.952,12445925.752,835.799,
STARLINK-1403 - STARLINK-3445,12459125.864,12459819.919,694.055,
STARLINK-1403 - STARLINK-3445,12559674.979,12560445.858,770.879,
STARLINK-1403 - STARLINK-3445,12570815.196,12571646.499,831.303,
STARLINK-1403 - STARLINK-3445,12671544.735,12672074.847,530.112,
STARLINK-1403 - STARLINK-3445,12682577.429,12683383.600,806.171,
STARLINK-1403 - STARLINK-3445,12696565.250,12697318.882,753.633,
STARLINK-1403 - STARLINK-3445,12707957.589,12708269.349,311.761,
STARLINK-1403 - STARLINK-3445,12794387.115,12795052.016,664.901,
STARLINK-1403 - STARLINK-3445,12808265.954,12809095.787,829.833,
STARLINK-1403 - STARLINK-3445,12819520.471,12820179.259,658.788,
STARLINK-1403 - STARLINK-3445,12920008.877,12920810.298,801.421,
STARLINK-1403 - STARLINK-3445,12931173.834,12931979.975,806.141,
STARLINK-1403 - STARLINK-3445,12945362.023,12945715.150,353.128,
STARLINK-1403 - STARLINK-3445,13031802.118,13032455.350,653.231,
STARLINK-1403 - STARLINK-3445,13045670.237,13046503.725,833.488,
STARLINK-1403 - STARLINK-3445,13056924.145,13057583.559,659.414,
STARLINK-1403 - STARLINK-3445,13157395.022,13158196.939,801.917,
STARLINK-1403 - STARLINK-3445,13168568.296,13169354.564,786.268,
STARLINK-1403 - STARLINK-3445,13269142.111,13269846.692,704.581,
STARLINK-1403 - STARLINK-3445,13280242.538,13281075.498,832.960,
STARLINK-1403 - STARLINK-3445,13294319.327,13294912.130,592.803,
STARLINK-1403 - STARLINK-3445,13380929.779,13381436.263,506.485,
STARLINK-1403 - STARLINK-3445,13391949.434,13392746.075,796.641,
STARLINK-1403 - STARLINK-3445,13405928.371,13406675.014,746.643,
STARLINK-1403 - STARLINK-3445,13517574.439,13518384.427,809.988,
STARLINK-1403 - STARLINK-3445,13618153.334,13618816.763,663.430,
STARLINK-1403 - STARLINK-3445,13629232.685,13630060.991,828.306,
STARLINK-1403 - STARLINK-3445,13740909.452,13741701.026,791.573,
STARLINK-1403 - STARLINK-3445,13754883.415,13755627.360,743.945,
STARLINK-1403 - STARLINK-3445,13766275.318,13766560.264,284.946,
STARLINK-1403 - STARLINK-3445,13852586.159,13853319.933,733.774,
STARLINK-1403 - STARLINK-3445,13866504.633,13867300.850,796.217,
STARLINK-1403 - STARLINK-3445,13877806.473,13878320.114,513.641,
STARLINK-1403 - STARLINK-3445,13964274.360,13964908.517,634.157,
STARLINK-1403 - STARLINK-3445,13978127.762,13978951.434,823.673,
STARLINK-1403 - STARLINK-3445,13989375.481,13990021.420,645.939,
STARLINK-1403 - STARLINK-3445,14075956.364,14076482.329,525.965,
STARLINK-1403 - STARLINK-3445,14089759.801,14090575.248,815.447,
STARLINK-1403 - STARLINK-3445,14100964.933,14101685.171,720.238,
STARLINK-1403 - STARLINK-3445,14201384.401,14202185.215,800.814,
STARLINK-1403 - STARLINK-3445,14212554.481,14213327.707,773.226,
STARLINK-1403 - STARLINK-3445,14313010.990,14313774.855,763.865,
STARLINK-1403 - STARLINK-3445,14324150.205,14324946.404,796.199,
STARLINK-1403 - STARLINK-3445,14424623.553,14425357.256,733.703,
STARLINK-1403 - STARLINK-3445,14435737.679,14436551.940,814.261,
STARLINK-1403 - STARLINK-3445,14536233.465,14536923.812,690.347,
STARLINK-1403 - STARLINK-3445,14547325.237,14548139.362,814.126,
STARLINK-1403 - STARLINK-3445,14647824.276,14648488.294,664.018,
STARLINK-1403 - STARLINK-3445,14658899.869,14659718.163,818.294,
STARLINK-1403 - STARLINK-3445,14759409.142,14760040.194,631.052,
STARLINK-1403 - STARLINK-3445,14770471.043,14771282.202,811.159,
STARLINK-1403 - STARLINK-3445,14882026.769,14882840.058,813.289,
STARLINK-1403 - STARLINK-3445,14993577.328,14994384.761,807.432,
STARLINK-1403 - STARLINK-3445,15004777.936,15005483.188,705.252,
STARLINK-1403 - STARLINK-3445,15105111.927,15105923.694,811.767,
STARLINK-1403 - STARLINK-3445,15116316.380,15117016.345,699.965,
STARLINK-1403 - STARLINK-3445,15216641.343,15217449.407,808.063,
STARLINK-1403 - STARLINK-3445,15227853.703,15228532.301,678.597,
STARLINK-1403 - STARLINK-3445,15314340.316,15314917.022,576.706,
STARLINK-1403 - STARLINK-3445,15328156.303,15328967.728,811.424,
STARLINK-1403 - STARLINK-3445,15339383.059,15340034.573,651.514,
STARLINK-1403 - STARLINK-3445,15425822.245,15426451.298,629.054,
STARLINK-1403 - STARLINK-3445,15439667.748,15440471.088,803.340,
STARLINK-1403 - STARLINK-3445,15450913.983,15451516.856,602.873,
STARLINK-1403 - STARLINK-3445,15537299.624,15537971.424,671.800,
STARLINK-1403 - STARLINK-3445,15548377.629,15549182.819,805.190,
STARLINK-1403 - STARLINK-3445,15562442.806,15562979.752,536.945,
STARLINK-1403 - STARLINK-3445,15648760.980,15649485.639,724.659,
STARLINK-1403 - STARLINK-3445,15659867.187,15660666.360,799.173,
STARLINK-1403 - STARLINK-3445,15673982.919,15674412.863,429.944,
STARLINK-1403 - STARLINK-3445,15760221.127,15760982.249,761.122,
STARLINK-1403 - STARLINK-3445,15771358.124,15772129.955,771.831,
STARLINK-1403 - STARLINK-3445,15857942.180,15858339.615,397.435,
STARLINK-1403 - STARLINK-3445,15871671.698,15872466.212,794.514,
STARLINK-1403 - STARLINK-3445,15882846.120,15883574.719,728.599,
STARLINK-1403 - STARLINK-3445,15969321.435,15969878.509,557.073,
STARLINK-1403 - STARLINK-3445,15980343.368,15981139.245,795.876,
STARLINK-1403 - STARLINK-3445,15994343.222,15994991.893,648.671,
STARLINK-1403 - STARLINK-3445,16080717.367,16081381.468,664.101,
STARLINK-1403 - STARLINK-3445,16091789.016,16092589.299,800.283,
STARLINK-1403 - STARLINK-3445,16192112.654,16192862.404,749.750,
STARLINK-1403 - STARLINK-3445,16203236.781,16204015.143,778.362,
STARLINK-1403 - STARLINK-3445,16289775.837,16290208.551,432.714,
STARLINK-1403 - STARLINK-3445,16300746.922,16301515.421,768.499,
STARLINK-1403 - STARLINK-3445,16314700.006,16315406.948,706.942,
STARLINK-1403 - STARLINK-3445,16401104.724,16401720.250,615.526,
STARLINK-1403 - STARLINK-3445,16412150.943,16412948.060,797.117,
STARLINK-1403 - STARLINK-3445,16523566.782,16524346.532,779.750,
STARLINK-1403 - STARLINK-3445,16610073.163,16610526.788,453.625,
STARLINK-1403 - STARLINK-3445,16621049.985,16621821.799,771.814,
STARLINK-1403 - STARLINK-3445,16635009.412,16635699.632,690.220,
STARLINK-1403 - STARLINK-3445,16721362.104,16722019.117,657.013,
STARLINK-1403 - STARLINK-3445,16732427.201,16733221.635,794.434,
STARLINK-1403 - STARLINK-3445,16819027.901,16819275.766,247.866,
