starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3528 - STARLINK-1588,7038101.792,7042525.357,4423.565,
STARLINK-3528 - STARLINK-1588,7164694.446,7177774.290,13079.845,
STARLINK-3528 - STARLINK-1588,7178456.585,7188567.074,10110.489,
STARLINK-3528 - STARLINK-1588,7310730.147,7318287.336,7557.189,
STARLINK-3528 - STARLINK-1588,7318944.330,7329269.737,10325.407,
STARLINK-3528 - STARLINK-1588,7336560.780,7337117.182,556.402,
STARLINK-3528 - STARLINK-1588,7451389.417,7458683.680,7294.263,
STARLINK-3528 - STARLINK-1588,7459480.647,7469861.748,10381.100,
STARLINK-3528 - STARLINK-1588,7476745.566,7477899.700,1154.134,
STARLINK-3528 - STARLINK-1588,7592008.702,7599068.962,7060.260,
STARLINK-3528 - STARLINK-1588,7600052.128,7613128.802,13076.675,
STARLINK-3528 - STARLINK-1588,7614134.014,7618502.965,4368.951,
STARLINK-3528 - STARLINK-1588,7732647.081,7739421.615,6774.534,
STARLINK-3528 - STARLINK-1588,7740585.629,7753654.410,13068.781,
STARLINK-3528 - STARLINK-1588,7754543.082,7764370.755,9827.673,
STARLINK-3528 - STARLINK-1588,7875804.203,7879806.387,4002.184,
STARLINK-3528 - STARLINK-1588,7881114.316,7894114.241,12999.924,
STARLINK-3528 - STARLINK-1588,7894950.564,7904891.232,9940.668,
STARLINK-3528 - STARLINK-1588,8021584.540,8034566.382,12981.843,
STARLINK-3528 - STARLINK-1588,8035391.345,8045387.601,9996.256,
STARLINK-3528 - STARLINK-1588,8162040.984,8174973.485,12932.502,
STARLINK-3528 - STARLINK-1588,8175811.094,8185803.495,9992.402,
STARLINK-3528 - STARLINK-1588,8297140.185,8301010.631,3870.446,
STARLINK-3528 - STARLINK-1588,8302433.964,8315382.824,12948.860,
STARLINK-3528 - STARLINK-1588,8316252.038,8326204.834,9952.796,
STARLINK-3528 - STARLINK-1588,8437498.258,8441468.751,3970.494,
STARLINK-3528 - STARLINK-1588,8442815.035,8455748.415,12933.381,
STARLINK-3528 - STARLINK-1588,8456671.344,8463891.257,7219.912,
STARLINK-3528 - STARLINK-1588,8575189.792,8581910.302,6720.510,
STARLINK-3528 - STARLINK-1588,8583142.259,8596106.636,12964.376,
STARLINK-3528 - STARLINK-1588,8597121.915,8604179.816,7057.901,
STARLINK-3528 - STARLINK-1588,8715406.026,8722374.191,6968.166,
STARLINK-3528 - STARLINK-1588,8723471.467,8736405.591,12934.124,
STARLINK-3528 - STARLINK-1588,8737566.724,8744435.171,6868.448,
STARLINK-3528 - STARLINK-1588,8855646.943,8862798.030,7151.087,
STARLINK-3528 - STARLINK-1588,8863772.687,8871237.989,7465.302,
STARLINK-3528 - STARLINK-1588,8881027.877,8881998.134,970.257,
STARLINK-3528 - STARLINK-1588,8995858.814,9003200.650,7341.836,
STARLINK-3528 - STARLINK-1588,9004114.622,9011488.112,7373.490,
STARLINK-3528 - STARLINK-1588,9125395.746,9126175.075,779.329,
STARLINK-3528 - STARLINK-1588,9133367.745,9143510.456,10142.711,
STARLINK-3528 - STARLINK-1588,9144485.312,9151689.040,7203.729,
STARLINK-3528 - STARLINK-1588,9265452.228,9269685.812,4233.584,
STARLINK-3528 - STARLINK-1588,9273605.921,9283747.019,10141.098,
STARLINK-3528 - STARLINK-1588,9284954.683,9291756.461,6801.778,
STARLINK-3528 - STARLINK-1588,9400216.027,9410121.642,9905.614,
STARLINK-3528 - STARLINK-1588,9411100.752,9418457.054,7356.301,
STARLINK-3528 - STARLINK-1588,9532301.799,9533118.181,816.382,
STARLINK-3528 - STARLINK-1588,9540295.526,9550401.958,10106.432,
STARLINK-3528 - STARLINK-1588,9551438.077,9558569.060,7130.983,
STARLINK-3528 - STARLINK-1588,9672267.714,9676615.996,4348.283,
STARLINK-3528 - STARLINK-1588,9680491.727,9690543.112,10051.385,
STARLINK-3528 - STARLINK-1588,9697963.337,9698421.878,458.541,
STARLINK-3528 - STARLINK-1588,9799003.928,9799514.264,510.337,
STARLINK-3528 - STARLINK-1588,9806925.209,9816961.471,10036.262,
STARLINK-3528 - STARLINK-1588,9823734.246,9825164.827,1430.581,
STARLINK-3528 - STARLINK-1588,9938843.253,9940211.744,1368.491,
STARLINK-3528 - STARLINK-1588,9947025.147,9957066.954,10041.807,
STARLINK-3528 - STARLINK-1588,9964398.889,9965029.713,630.825,
STARLINK-3528 - STARLINK-1588,10065501.959,10066025.605,523.647,
STARLINK-3528 - STARLINK-1588,10073413.957,10083437.192,10023.235,
STARLINK-3528 - STARLINK-1588,10090249.704,10091648.964,1399.260,
STARLINK-3528 - STARLINK-1588,10205267.004,10212467.585,7200.581,
STARLINK-3528 - STARLINK-1588,10213521.457,10223491.461,9970.004,
STARLINK-3528 - STARLINK-1588,10331748.903,10338561.801,6812.899,
STARLINK-3528 - STARLINK-1588,10339820.074,10349856.712,10036.639,
STARLINK-3528 - STARLINK-1588,10356840.473,10357967.744,1127.271,
STARLINK-3528 - STARLINK-1588,10471621.308,10478876.765,7255.457,
STARLINK-3528 - STARLINK-1588,10479978.543,10487082.155,7103.612,
STARLINK-3528 - STARLINK-1588,10597960.225,10605053.253,7093.028,
STARLINK-3528 - STARLINK-1588,10606159.046,10613415.341,7256.296,
STARLINK-3528 - STARLINK-1588,10623578.860,10624045.625,466.765,
STARLINK-3528 - STARLINK-1588,10724344.117,10731141.445,6797.329,
STARLINK-3528 - STARLINK-1588,10732406.887,10745152.692,12745.805,
STARLINK-3528 - STARLINK-1588,10746537.147,10750528.849,3991.702,
STARLINK-3528 - STARLINK-1588,10853353.249,10854226.012,872.763,
STARLINK-3528 - STARLINK-1588,10864148.846,10871399.369,7250.522,
STARLINK-3528 - STARLINK-1588,10872602.435,10879520.365,6917.930,
STARLINK-3528 - STARLINK-1588,10979856.435,10980042.057,185.622,
STARLINK-3528 - STARLINK-1588,10987674.006,10997583.391,9909.386,
STARLINK-3528 - STARLINK-1588,10998717.414,11005806.002,7088.588,
STARLINK-3528 - STARLINK-1588,11113935.116,11123720.162,9785.046,
STARLINK-3528 - STARLINK-1588,11130526.033,11132030.806,1504.773,
STARLINK-3528 - STARLINK-1588,11245541.220,11246947.992,1406.772,
STARLINK-3528 - STARLINK-1588,11253796.267,11263646.929,9850.662,
STARLINK-3528 - STARLINK-1588,11371730.577,11373017.382,1286.805,
STARLINK-3528 - STARLINK-1588,11379932.964,11389828.228,9895.264,
STARLINK-3528 - STARLINK-1588,11397364.413,11397722.562,358.149,
STARLINK-3528 - STARLINK-1588,11497898.262,11499085.172,1186.909,
STARLINK-3528 - STARLINK-1588,11506064.175,11515975.098,9910.924,
STARLINK-3528 - STARLINK-1588,11523353.282,11523963.295,610.013,
STARLINK-3528 - STARLINK-1588,11624038.487,11630941.116,6902.629,
STARLINK-3528 - STARLINK-1588,11632182.981,11639364.269,7181.288,
STARLINK-3528 - STARLINK-1588,11649407.167,11650118.157,710.990,
STARLINK-3528 - STARLINK-1588,11750147.346,11757027.378,6880.032,
STARLINK-3528 - STARLINK-1588,11758285.699,11765456.735,7171.036,
STARLINK-3528 - STARLINK-1588,11775491.592,11776221.315,729.723,
STARLINK-3528 - STARLINK-1588,11876223.699,11883112.234,6888.535,
STARLINK-3528 - STARLINK-1588,11884371.436,11891531.086,7159.650,
STARLINK-3528 - STARLINK-1588,12002269.654,12009193.841,6924.186,
STARLINK-3528 - STARLINK-1588,12016055.785,12017586.030,1530.244,
STARLINK-3528 - STARLINK-1588,12125599.160,12135267.680,9668.520,
STARLINK-3528 - STARLINK-1588,12142143.353,12143617.977,1474.624,
STARLINK-3528 - STARLINK-1588,12251580.995,12261326.651,9745.655,
STARLINK-3528 - STARLINK-1588,12268237.424,12269621.227,1383.804,
STARLINK-3528 - STARLINK-1588,12377549.257,12384569.193,7019.936,
STARLINK-3528 - STARLINK-1588,12394347.414,12395587.599,1240.184,
STARLINK-3528 - STARLINK-1588,12495484.923,12496202.163,717.240,
STARLINK-3528 - STARLINK-1588,12503512.776,12510598.264,7085.487,
STARLINK-3528 - STARLINK-1588,12520488.224,12521503.350,1015.126,
STARLINK-3528 - STARLINK-1588,12621338.635,12628165.063,6826.427,
STARLINK-3528 - STARLINK-1588,12629483.540,12636583.680,7100.139,
STARLINK-3528 - STARLINK-1588,12646699.964,12647329.091,629.128,
STARLINK-3528 - STARLINK-1588,12747221.420,12754210.702,6989.282,
STARLINK-3528 - STARLINK-1588,12755478.469,12762512.773,7034.304,
STARLINK-3528 - STARLINK-1588,12862421.019,12862935.381,514.362,
STARLINK-3528 - STARLINK-1588,12873132.146,12880191.919,7059.773,
STARLINK-3528 - STARLINK-1588,12881518.108,12888368.602,6850.494,
STARLINK-3528 - STARLINK-1588,12988140.649,12989192.041,1051.392,
STARLINK-3528 - STARLINK-1588,12996294.919,13006092.642,9797.723,
STARLINK-3528 - STARLINK-1588,13013538.310,13014086.184,547.873,
STARLINK-3528 - STARLINK-1588,13113960.426,13115317.383,1356.957,
STARLINK-3528 - STARLINK-1588,13125118.297,13131891.096,6772.799,
STARLINK-3528 - STARLINK-1588,13226353.373,13226890.935,537.562,
STARLINK-3528 - STARLINK-1588,13234348.363,13241335.981,6987.617,
STARLINK-3528 - STARLINK-1588,13251250.508,13252280.417,1029.909,
STARLINK-3528 - STARLINK-1588,13351997.615,13358886.312,6888.697,
STARLINK-3528 - STARLINK-1588,13360217.544,13367227.544,7010.001,
STARLINK-3528 - STARLINK-1588,13467051.883,13467618.067,566.183,
STARLINK-3528 - STARLINK-1588,13477790.024,13484826.992,7036.968,
STARLINK-3528 - STARLINK-1588,13486206.214,13492969.783,6763.568,
STARLINK-3528 - STARLINK-1588,13589984.563,13596734.691,6750.129,
STARLINK-3528 - STARLINK-1588,13603711.360,13605152.819,1441.459,
STARLINK-3528 - STARLINK-1588,13705073.723,13705345.428,271.705,
STARLINK-3528 - STARLINK-1588,13712955.999,13722691.127,9735.128,
STARLINK-3528 - STARLINK-1588,13729805.165,13730886.043,1080.878,
STARLINK-3528 - STARLINK-1588,13830532.955,13831710.282,1177.326,
STARLINK-3528 - STARLINK-1588,13838762.984,13848441.033,9678.049,
STARLINK-3528 - STARLINK-1588,13942796.612,13943293.698,497.086,
STARLINK-3528 - STARLINK-1588,13950787.658,13957728.184,6940.526,
STARLINK-3528 - STARLINK-1588,13967689.883,13968665.389,975.506,
STARLINK-3528 - STARLINK-1588,14068296.185,14075236.754,6940.569,
STARLINK-3528 - STARLINK-1588,14076596.660,14083491.744,6895.084,
STARLINK-3528 - STARLINK-1588,14183091.831,14184177.303,1085.472,
STARLINK-3528 - STARLINK-1588,14194083.086,14195511.796,1428.711,
STARLINK-3528 - STARLINK-1588,14205598.306,14206336.486,738.180,
STARLINK-3528 - STARLINK-1588,14295332.646,14295724.053,391.407,
STARLINK-3528 - STARLINK-1588,14306019.381,14312978.467,6959.086,
STARLINK-3528 - STARLINK-1588,14320159.115,14321150.912,991.797,
STARLINK-3528 - STARLINK-1588,14420741.808,14422026.017,1284.208,
STARLINK-3528 - STARLINK-1588,14431903.318,14433182.216,1278.898,
STARLINK-3528 - STARLINK-1588,14532752.468,14533772.590,1020.122,
STARLINK-3528 - STARLINK-1588,14540941.387,14550622.781,9681.394,
STARLINK-3528 - STARLINK-1588,14558301.227,14558471.954,170.727,
STARLINK-3528 - STARLINK-1588,14658380.552,14659791.338,1410.786,
STARLINK-3528 - STARLINK-1588,14669791.508,14670706.138,914.630,
STARLINK-3528 - STARLINK-1588,14770284.594,14777211.868,6927.274,
STARLINK-3528 - STARLINK-1588,14778654.471,14785392.523,6738.052,
STARLINK-3528 - STARLINK-1588,14882199.464,14889072.086,6872.622,
STARLINK-3528 - STARLINK-1588,14896151.149,14897340.613,1189.464,
STARLINK-3528 - STARLINK-1588,14996837.485,14998022.586,1185.101,
STARLINK-3528 - STARLINK-1588,15007920.955,15009249.754,1328.799,
STARLINK-3528 - STARLINK-1588,15108768.743,15109749.676,980.933,
STARLINK-3528 - STARLINK-1588,15116941.554,15123862.529,6920.975,
STARLINK-3528 - STARLINK-1588,15220683.885,15221472.205,788.320,
STARLINK-3528 - STARLINK-1588,15228797.433,15235697.491,6900.058,
STARLINK-3528 - STARLINK-1588,15245891.651,15246488.538,596.887,
STARLINK-3528 - STARLINK-1588,15335238.503,15336121.422,882.919,
STARLINK-3528 - STARLINK-1588,15346153.517,15347522.409,1368.891,
STARLINK-3528 - STARLINK-1588,15357572.405,15358420.911,848.507,
STARLINK-3528 - STARLINK-1588,15447135.081,15447823.766,688.685,
STARLINK-3528 - STARLINK-1588,15457970.899,15464850.933,6880.034,
STARLINK-3528 - STARLINK-1588,15472243.487,15472931.314,687.827,
STARLINK-3528 - STARLINK-1588,15558992.084,15559547.146,555.062,
STARLINK-3528 - STARLINK-1588,15567026.257,15576663.727,9637.470,
STARLINK-3528 - STARLINK-1588,15583985.796,15584766.720,780.924,
STARLINK-3528 - STARLINK-1588,15678817.009,15685673.973,6856.964,
STARLINK-3528 - STARLINK-1588,15695716.042,15696593.956,877.914,
STARLINK-3528 - STARLINK-1588,15796109.437,15797432.650,1323.213,
STARLINK-3528 - STARLINK-1588,15807484.814,15808365.749,880.935,
STARLINK-3528 - STARLINK-1588,15896997.484,15897755.315,757.831,
STARLINK-3528 - STARLINK-1588,15907864.814,15909199.328,1334.514,
STARLINK-3528 - STARLINK-1588,16008747.563,16009510.439,762.876,
STARLINK-3528 - STARLINK-1588,16019627.409,16026461.428,6834.019,
STARLINK-3528 - STARLINK-1588,16033969.012,16034487.086,518.074,
STARLINK-3528 - STARLINK-1588,16120446.940,16121297.426,850.486,
STARLINK-3528 - STARLINK-1588,16128596.998,16135446.262,6849.264,
STARLINK-3528 - STARLINK-1588,16145814.932,16146125.213,310.281,
STARLINK-3528 - STARLINK-1588,16232148.445,16233063.120,914.675,
STARLINK-3528 - STARLINK-1588,16240314.764,16247169.139,6854.375,
STARLINK-3528 - STARLINK-1588,16343813.065,16350544.732,6731.667,
STARLINK-3528 - STARLINK-1588,16357674.850,16358853.529,1178.679,
STARLINK-3528 - STARLINK-1588,16455487.262,16462258.658,6771.396,
STARLINK-3528 - STARLINK-1588,16469422.281,16470529.925,1107.644,
STARLINK-3528 - STARLINK-1588,16564426.505,16571167.295,6740.789,
STARLINK-3528 - STARLINK-1588,16581207.130,16582152.095,944.965,
STARLINK-3528 - STARLINK-1588,16681577.287,16682870.963,1293.676,
STARLINK-3528 - STARLINK-1588,16693002.517,16693745.100,742.583,
STARLINK-3528 - STARLINK-1588,16779560.086,16786142.404,6582.319,
STARLINK-3528 - STARLINK-1588,16793289.746,16794522.821,1233.076,
STARLINK-3528 - STARLINK-1588,16891131.594,16897847.325,6715.731,
STARLINK-3528 - STARLINK-1588,16905011.757,16906146.133,1134.376,
STARLINK-3528 - STARLINK-1588,16999995.005,17006726.168,6731.162,
STARLINK-3528 - STARLINK-1588,17016798.402,17017690.146,891.744,
STARLINK-3528 - STARLINK-1588,17103480.968,17104161.068,680.100,
STARLINK-3528 - STARLINK-1588,17111568.419,17118379.117,6810.699,
STARLINK-3528 - STARLINK-1588,17128661.584,17129141.701,480.117,
STARLINK-3528 - STARLINK-1588,17214950.572,17221665.519,6714.947,
STARLINK-3528 - STARLINK-1588,17223201.341,17229946.613,6745.272,
STARLINK-3528 - STARLINK-1588,17326504.183,17333287.398,6783.215,
STARLINK-3528 - STARLINK-1588,17340625.867,17341439.790,813.923,
STARLINK-3528 - STARLINK-1588,17427148.754,17428025.723,876.969,
STARLINK-3528 - STARLINK-1588,17438103.923,17444835.580,6731.657,
STARLINK-3528 - STARLINK-1588,17538632.551,17539778.949,1146.398,
STARLINK-3528 - STARLINK-1588,17549803.361,17550883.691,1080.330,
STARLINK-3528 - STARLINK-1588,17639272.768,17640065.585,792.817,
STARLINK-3528 - STARLINK-1588,17650187.772,17651432.216,1244.444,
STARLINK-3528 - STARLINK-1588,17747980.183,17751833.875,3853.692,
STARLINK-3528 - STARLINK-1588,17761865.526,17762945.557,1080.031,
STARLINK-3528 - STARLINK-1588,17848698.334,17849158.254,459.920,
STARLINK-3528 - STARLINK-1588,17856710.220,17863470.294,6760.074,
STARLINK-3528 - STARLINK-1588,17873684.309,17874307.460,623.151,
STARLINK-3528 - STARLINK-1588,17959982.880,17961040.023,1057.143,
STARLINK-3528 - STARLINK-1588,17968260.556,17974938.811,6678.255,
STARLINK-3528 - STARLINK-1588,18060600.345,18061280.232,679.886,
STARLINK-3528 - STARLINK-1588,18071474.086,18072683.833,1209.747,
STARLINK-3528 - STARLINK-1588,18171929.642,18173075.162,1145.520,
STARLINK-3528 - STARLINK-1588,18183110.420,18184160.785,1050.365,
STARLINK-3528 - STARLINK-1588,18269777.150,18270482.085,704.935,
STARLINK-3528 - STARLINK-1588,18277899.305,18284635.548,6736.243,
STARLINK-3528 - STARLINK-1588,18295090.699,18295290.659,199.960,
STARLINK-3528 - STARLINK-1588,18381101.721,18382244.654,1142.933,
STARLINK-3528 - STARLINK-1588,18392313.553,18393296.757,983.204,
STARLINK-3528 - STARLINK-1588,18481562.118,18482576.551,1014.433,
STARLINK-3528 - STARLINK-1588,18492628.013,18493772.613,1144.601,
STARLINK-3528 - STARLINK-1588,18579441.777,18579897.717,455.940,
STARLINK-3528 - STARLINK-1588,18590212.307,18596945.169,6732.862,
STARLINK-3528 - STARLINK-1588,18604450.546,18604999.481,548.935,
STARLINK-3528 - STARLINK-1588,18690635.931,18691738.413,1102.481,
STARLINK-3528 - STARLINK-1588,18701808.224,18702824.602,1016.378,
STARLINK-3528 - STARLINK-1588,18788377.454,18794895.034,6517.580,
STARLINK-3528 - STARLINK-1588,18802121.263,18803250.716,1129.453,
STARLINK-3528 - STARLINK-1588,18888844.553,18889423.000,578.447,
STARLINK-3528 - STARLINK-1588,18899674.567,18906382.693,6708.127,
STARLINK-3528 - STARLINK-1588,19000051.751,19001191.087,1139.337,
STARLINK-3528 - STARLINK-1588,19011302.019,19012196.629,894.611,
STARLINK-3528 - STARLINK-1588,19097700.380,19098668.218,967.838,
STARLINK-3528 - STARLINK-1588,19105942.225,19112594.984,6652.760,
STARLINK-3528 - STARLINK-1588,19198070.901,19198969.435,898.534,
STARLINK-3528 - STARLINK-1588,19209072.657,19210220.246,1147.589,
STARLINK-3528 - STARLINK-1588,19295802.937,19296324.235,521.298,
STARLINK-3528 - STARLINK-1588,19306611.273,19310547.238,3935.965,
STARLINK-3528 - STARLINK-1588,19320905.795,19321306.100,400.304,
STARLINK-3528 - STARLINK-1588,19406945.061,19408082.456,1137.395,
STARLINK-3528 - STARLINK-1588,19418233.481,19419045.108,811.627,
STARLINK-3528 - STARLINK-1588,19504520.244,19505567.437,1047.193,
STARLINK-3528 - STARLINK-1588,19518517.430,19519379.609,862.179,
STARLINK-3528 - STARLINK-1588,19604820.295,19605871.691,1051.397,
STARLINK-3528 - STARLINK-1588,19615953.017,19616982.762,1029.745,
STARLINK-3528 - STARLINK-1588,19702404.331,19703312.746,908.416,
STARLINK-3528 - STARLINK-1588,19713422.263,19717264.164,3841.901,
STARLINK-3528 - STARLINK-1588,19802689.581,19806456.297,3766.717,
STARLINK-3528 - STARLINK-1588,19813722.089,19814809.737,1087.648,
STARLINK-3528 - STARLINK-1588,19900265.449,19901015.364,749.915,
STARLINK-3528 - STARLINK-1588,19911201.122,19912323.877,1122.756,
STARLINK-3528 - STARLINK-1588,19997853.059,19998401.835,548.776,
STARLINK-3528 - STARLINK-1588,20005920.747,20012590.411,6669.664,
STARLINK-3528 - STARLINK-1588,20023035.638,20023276.744,241.106,
STARLINK-3528 - STARLINK-1588,20108942.633,20110077.357,1134.723,
STARLINK-3528 - STARLINK-1588,20120363.642,20120902.449,538.807,
STARLINK-3528 - STARLINK-1588,20195585.583,20196134.605,549.022,
STARLINK-3528 - STARLINK-1588,20206416.382,20207547.556,1131.173,
STARLINK-3528 - STARLINK-1588,20293133.630,20293512.613,378.983,
STARLINK-3528 - STARLINK-1588,20303886.503,20307779.490,3892.987,
STARLINK-3528 - STARLINK-1588,20318128.711,20318565.233,436.523,
STARLINK-3528 - STARLINK-1588,20404125.394,20405234.950,1109.555,
STARLINK-3528 - STARLINK-1588,20415527.346,20416073.312,545.966,
STARLINK-3528 - STARLINK-1588,20490726.304,20491289.855,563.550,
STARLINK-3528 - STARLINK-1588,20501574.234,20502680.214,1105.980,
STARLINK-3528 - STARLINK-1588,20588184.208,20588710.508,526.300,
STARLINK-3528 - STARLINK-1588,20599015.252,20602892.119,3876.867,
STARLINK-3528 - STARLINK-1588,20699227.411,20700320.548,1093.137,
STARLINK-3528 - STARLINK-1588,20785667.663,20786497.816,830.153,
STARLINK-3528 - STARLINK-1588,20796653.825,20797738.374,1084.550,
STARLINK-3528 - STARLINK-1588,20883066.936,20883928.692,861.756,
STARLINK-3528 - STARLINK-1588,20894075.132,20895144.851,1069.720,
