starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2431 - STARLINK-1944,4319731.440,4323721.994,3990.554,
STARLINK-2431 - STARLINK-1944,4334054.840,4340907.804,6852.964,
STARLINK-2431 - STARLINK-1944,4348359.036,4349511.487,1152.450,
STARLINK-2431 - STARLINK-1944,4362682.391,4363822.080,1139.689,
STARLINK-2431 - STARLINK-1944,4376986.843,4378154.114,1167.271,
STARLINK-2431 - STARLINK-1944,4391310.156,4392464.705,1154.549,
STARLINK-2431 - STARLINK-1944,4399889.238,4406796.506,6907.267,
STARLINK-2431 - STARLINK-1944,4417066.121,4421107.090,4040.970,
STARLINK-2431 - STARLINK-1944,4431389.381,4435438.664,4049.282,
STARLINK-2431 - STARLINK-1944,4445694.420,4449749.239,4054.819,
STARLINK-2431 - STARLINK-1944,4460017.649,4466934.415,6916.767,
STARLINK-2431 - STARLINK-1944,4474322.919,4475537.298,1214.379,
STARLINK-2431 - STARLINK-1944,4488646.120,4489847.854,1201.734,
STARLINK-2431 - STARLINK-1944,4502951.617,4504178.907,1227.290,
STARLINK-2431 - STARLINK-1944,4517274.793,4518489.445,1214.651,
STARLINK-2431 - STARLINK-1944,4525854.717,4532820.290,6965.573,
STARLINK-2431 - STARLINK-1944,4540177.876,4547130.806,6952.930,
STARLINK-2431 - STARLINK-1944,4557355.272,4561461.448,4106.176,
STARLINK-2431 - STARLINK-1944,4571661.290,4578646.036,6984.746,
STARLINK-2431 - STARLINK-1944,4585984.423,4592956.514,6972.091,
STARLINK-2431 - STARLINK-1944,4600290.650,4607286.838,6996.188,
STARLINK-2431 - STARLINK-1944,4614613.770,4615869.151,1255.380,
STARLINK-2431 - STARLINK-1944,4628920.203,4630199.320,1279.118,
STARLINK-2431 - STARLINK-1944,4637517.389,4644509.745,6992.356,
STARLINK-2431 - STARLINK-1944,4651823.983,4658839.724,7015.742,
STARLINK-2431 - STARLINK-1944,4666147.089,4673150.116,7003.028,
STARLINK-2431 - STARLINK-1944,4683325.002,4687479.908,4154.906,
STARLINK-2431 - STARLINK-1944,4697631.909,4704663.912,7032.002,
STARLINK-2431 - STARLINK-1944,4711955.012,4718974.247,7019.235,
STARLINK-2431 - STARLINK-1944,4726262.112,4733303.743,7041.631,
STARLINK-2431 - STARLINK-1944,4740585.216,4741886.098,1300.882,
STARLINK-2431 - STARLINK-1944,4754892.504,4756215.449,1322.945,
STARLINK-2431 - STARLINK-1944,4763489.518,4770525.713,7036.194,
STARLINK-2431 - STARLINK-1944,4777796.956,4784854.885,7057.929,
STARLINK-2431 - STARLINK-1944,4792120.071,4799165.105,7045.034,
STARLINK-2431 - STARLINK-1944,4809298.495,4813494.100,4195.604,
STARLINK-2431 - STARLINK-1944,4823606.225,4830677.523,7071.298,
STARLINK-2431 - STARLINK-1944,4837929.357,4844987.671,7058.314,
STARLINK-2431 - STARLINK-1944,4852237.266,4859316.385,7079.119,
STARLINK-2431 - STARLINK-1944,4866560.413,4867898.740,1338.327,
STARLINK-2431 - STARLINK-1944,4880868.499,4882227.316,1358.817,
STARLINK-2431 - STARLINK-1944,4889465.398,4896537.377,7071.978,
STARLINK-2431 - STARLINK-1944,4903773.623,4910865.780,7092.157,
STARLINK-2431 - STARLINK-1944,4918096.804,4925175.790,7078.986,
STARLINK-2431 - STARLINK-1944,4935275.741,4939504.023,4228.282,
STARLINK-2431 - STARLINK-1944,4949584.240,4956686.862,7102.622,
STARLINK-2431 - STARLINK-1944,4963907.459,4970996.786,7089.327,
STARLINK-2431 - STARLINK-1944,4978216.127,4985324.749,7108.622,
STARLINK-2431 - STARLINK-1944,4992539.373,4993907.070,1367.697,
STARLINK-2431 - STARLINK-1944,5001121.775,5008234.898,7113.123,
STARLINK-2431 - STARLINK-1944,5015445.045,5022544.721,7099.677,
STARLINK-2431 - STARLINK-1944,5029754.011,5036872.383,7118.372,
STARLINK-2431 - STARLINK-1944,5044077.312,5051182.148,7104.836,
STARLINK-2431 - STARLINK-1944,5061256.767,5068364.496,7107.729,
STARLINK-2431 - STARLINK-1944,5075565.992,5082691.892,7125.900,
STARLINK-2431 - STARLINK-1944,5089889.349,5097001.561,7112.212,
STARLINK-2431 - STARLINK-1944,5104198.735,5111328.793,7130.058,
STARLINK-2431 - STARLINK-1944,5118522.130,5119911.050,1388.920,
STARLINK-2431 - STARLINK-1944,5127105.070,5134238.150,7133.081,
STARLINK-2431 - STARLINK-1944,5141428.498,5148547.708,7119.209,
STARLINK-2431 - STARLINK-1944,5155738.166,5162874.644,7136.478,
STARLINK-2431 - STARLINK-1944,5170061.637,5177184.137,7122.500,
STARLINK-2431 - STARLINK-1944,5187241.617,5194365.885,7124.269,
STARLINK-2431 - STARLINK-1944,5201551.530,5208692.562,7141.031,
STARLINK-2431 - STARLINK-1944,5215875.076,5223001.950,7126.874,
STARLINK-2431 - STARLINK-1944,5230185.141,5237328.464,7143.323,
STARLINK-2431 - STARLINK-1944,5244508.735,5245910.637,1401.902,
STARLINK-2431 - STARLINK-1944,5253092.172,5260237.022,7144.850,
STARLINK-2431 - STARLINK-1944,5267415.807,5274546.288,7130.481,
STARLINK-2431 - STARLINK-1944,5281726.140,5288872.513,7146.372,
STARLINK-2431 - STARLINK-1944,5296049.829,5303181.711,7131.882,
STARLINK-2431 - STARLINK-1944,5313230.339,5320362.853,7132.514,
STARLINK-2431 - STARLINK-1944,5327540.905,5334688.821,7147.916,
STARLINK-2431 - STARLINK-1944,5341864.684,5348997.907,7133.223,
STARLINK-2431 - STARLINK-1944,5356175.394,5363323.716,7148.322,
STARLINK-2431 - STARLINK-1944,5370499.232,5371905.784,1406.552,
STARLINK-2431 - STARLINK-1944,5379083.129,5386231.465,7148.336,
STARLINK-2431 - STARLINK-1944,5393407.016,5400540.422,7133.406,
STARLINK-2431 - STARLINK-1944,5407717.979,5414865.945,7147.966,
STARLINK-2431 - STARLINK-1944,5422041.929,5429174.828,7132.899,
STARLINK-2431 - STARLINK-1944,5439222.974,5446355.361,7132.387,
STARLINK-2431 - STARLINK-1944,5453534.158,5460680.632,7146.474,
STARLINK-2431 - STARLINK-1944,5467858.213,5474989.396,7131.184,
STARLINK-2431 - STARLINK-1944,5482169.532,5489314.510,7144.979,
STARLINK-2431 - STARLINK-1944,5496493.655,5497896.458,1402.803,
STARLINK-2431 - STARLINK-1944,5505077.976,5512221.447,7143.471,
STARLINK-2431 - STARLINK-1944,5519402.156,5526530.076,7127.920,
STARLINK-2431 - STARLINK-1944,5533713.714,5540854.909,7141.195,
STARLINK-2431 - STARLINK-1944,5548037.966,5555163.461,7125.496,
STARLINK-2431 - STARLINK-1944,5565219.549,5572343.381,7123.832,
STARLINK-2431 - STARLINK-1944,5579531.315,5586667.967,7136.652,
STARLINK-2431 - STARLINK-1944,5593855.686,5600976.395,7120.709,
STARLINK-2431 - STARLINK-1944,5608167.579,5615300.827,7133.248,
STARLINK-2431 - STARLINK-1944,5622492.027,5623882.638,1390.611,
STARLINK-2431 - STARLINK-1944,5631076.736,5638206.948,7130.212,
STARLINK-2431 - STARLINK-1944,5645401.247,5652515.233,7113.986,
STARLINK-2431 - STARLINK-1944,5659713.364,5666839.391,7126.027,
STARLINK-2431 - STARLINK-1944,5674037.956,5681147.595,7109.640,
STARLINK-2431 - STARLINK-1944,5691220.079,5698326.901,7106.822,
STARLINK-2431 - STARLINK-1944,5705532.391,5712650.816,7118.426,
STARLINK-2431 - STARLINK-1944,5719857.116,5726958.891,7101.775,
STARLINK-2431 - STARLINK-1944,5734169.546,5741282.656,7113.110,
STARLINK-2431 - STARLINK-1944,5748494.357,5749864.315,1369.959,
STARLINK-2431 - STARLINK-1944,5757079.416,5764187.961,7108.545,
STARLINK-2431 - STARLINK-1944,5771404.297,5778495.886,7091.589,
STARLINK-2431 - STARLINK-1944,5785716.936,5792819.383,7102.447,
STARLINK-2431 - STARLINK-1944,5800041.906,5807127.223,7085.317,
STARLINK-2431 - STARLINK-1944,5817224.570,5824305.914,7081.344,
STARLINK-2431 - STARLINK-1944,5831537.391,5838629.176,7091.785,
STARLINK-2431 - STARLINK-1944,5845862.508,5852936.878,7074.371,
STARLINK-2431 - STARLINK-1944,5860175.439,5861533.850,1358.411,
STARLINK-2431 - STARLINK-1944,5874500.650,5875841.482,1340.832,
STARLINK-2431 - STARLINK-1944,5883086.023,5890164.482,7078.459,
STARLINK-2431 - STARLINK-1944,5897411.312,5904472.026,7060.714,
STARLINK-2431 - STARLINK-1944,5911724.437,5918794.883,7070.445,
STARLINK-2431 - STARLINK-1944,5928907.584,5933102.336,4194.752,
STARLINK-2431 - STARLINK-1944,5943233.031,5950280.409,7047.378,
STARLINK-2431 - STARLINK-1944,5957546.324,5964603.038,7056.714,
STARLINK-2431 - STARLINK-1944,5971871.874,5978910.344,7038.470,
STARLINK-2431 - STARLINK-1944,5986185.269,5987506.892,1321.623,
STARLINK-2431 - STARLINK-1944,6000510.923,6001814.122,1303.199,
STARLINK-2431 - STARLINK-1944,6009096.573,6016136.498,7039.925,
STARLINK-2431 - STARLINK-1944,6023422.312,6030443.632,7021.320,
STARLINK-2431 - STARLINK-1944,6037735.888,6044765.870,7029.982,
STARLINK-2431 - STARLINK-1944,6054919.576,6059072.906,4153.330,
STARLINK-2431 - STARLINK-1944,6069245.491,6076250.356,7004.864,
STARLINK-2431 - STARLINK-1944,6083559.221,6090572.374,7013.153,
STARLINK-2431 - STARLINK-1944,6097885.250,6104879.248,6993.997,
STARLINK-2431 - STARLINK-1944,6112199.075,6113475.398,1276.323,
STARLINK-2431 - STARLINK-1944,6126525.221,6127782.189,1256.968,
STARLINK-2431 - STARLINK-1944,6135111.109,6142103.964,6992.855,
STARLINK-2431 - STARLINK-1944,6149437.351,6156410.648,6973.298,
STARLINK-2431 - STARLINK-1944,6163751.341,6170732.290,6980.949,
STARLINK-2431 - STARLINK-1944,6180935.582,6185038.865,4103.283,
STARLINK-2431 - STARLINK-1944,6195262.022,6202215.677,6953.655,
STARLINK-2431 - STARLINK-1944,6209576.155,6216537.109,6960.954,
STARLINK-2431 - STARLINK-1944,6223902.723,6225117.956,1215.232,
STARLINK-2431 - STARLINK-1944,6238216.944,6239439.283,1222.339,
STARLINK-2431 - STARLINK-1944,6252543.645,6253745.580,1201.935,
STARLINK-2431 - STARLINK-1944,6266857.951,6268066.779,1208.828,
STARLINK-2431 - STARLINK-1944,6275456.542,6282372.954,6916.411,
STARLINK-2431 - STARLINK-1944,6292641.310,6296694.025,4052.715,
STARLINK-2431 - STARLINK-1944,6306955.733,6311000.072,4044.339,
STARLINK-2431 - STARLINK-1944,6321282.771,6325321.017,4038.246,
STARLINK-2431 - STARLINK-1944,6335597.277,6342497.090,6899.813,
STARLINK-2431 - STARLINK-1944,6349924.464,6351077.604,1153.140,
STARLINK-2431 - STARLINK-1944,6364239.050,6365398.375,1159.325,
STARLINK-2431 - STARLINK-1944,6378566.393,6379704.096,1137.704,
STARLINK-2431 - STARLINK-1944,6392881.057,6394024.743,1143.686,
STARLINK-2431 - STARLINK-1944,6401480.108,6408330.319,6850.211,
STARLINK-2431 - STARLINK-1944,6418665.498,6422650.844,3985.347,
STARLINK-2431 - STARLINK-1944,6432980.271,6436956.268,3975.997,
STARLINK-2431 - STARLINK-1944,6447308.013,6451276.672,3968.659,
STARLINK-2431 - STARLINK-1944,6461622.862,6462726.925,1104.062,
STARLINK-2431 - STARLINK-1944,6475950.784,6477032.121,1081.337,
STARLINK-2431 - STARLINK-1944,6490265.708,6491352.358,1086.650,
STARLINK-2431 - STARLINK-1944,6504593.818,6505657.382,1063.564,
STARLINK-2431 - STARLINK-1944,6518908.815,6519977.501,1068.686,
STARLINK-2431 - STARLINK-1944,6530366.133,6534282.343,3916.209,
STARLINK-2431 - STARLINK-1944,6544694.523,6548602.345,3907.822,
STARLINK-2431 - STARLINK-1944,6559009.622,6562906.994,3897.372,
STARLINK-2431 - STARLINK-1944,6573338.225,6577226.880,3888.655,
STARLINK-2431 - STARLINK-1944,6587653.395,6588676.606,1023.210,
STARLINK-2431 - STARLINK-1944,6601982.225,6602980.963,998.739,
STARLINK-2431 - STARLINK-1944,6616297.465,6617300.689,1003.225,
STARLINK-2431 - STARLINK-1944,6630626.534,6631604.823,978.289,
STARLINK-2431 - STARLINK-1944,6644941.843,6645924.435,982.592,
STARLINK-2431 - STARLINK-1944,6656399.685,6660228.328,3828.643,
STARLINK-2431 - STARLINK-1944,6670729.117,6674547.828,3818.711,
STARLINK-2431 - STARLINK-1944,6685044.522,6688851.462,3806.940,
STARLINK-2431 - STARLINK-1944,6699374.236,6700300.608,926.371,
STARLINK-2431 - STARLINK-1944,6713689.709,6714619.952,930.243,
STARLINK-2431 - STARLINK-1944,6728019.726,6728923.189,903.462,
STARLINK-2431 - STARLINK-1944,6742335.267,6743242.422,907.156,
STARLINK-2431 - STARLINK-1944,6756665.611,6757545.346,879.734,
STARLINK-2431 - STARLINK-1944,6770981.218,6771864.469,883.251,
STARLINK-2431 - STARLINK-1944,6785311.919,6786167.051,855.132,
STARLINK-2431 - STARLINK-1944,6796770.568,6800486.065,3715.497,
STARLINK-2431 - STARLINK-1944,6811086.268,6811934.570,848.302,
STARLINK-2431 - STARLINK-1944,6825417.524,6826236.617,819.092,
STARLINK-2431 - STARLINK-1944,6839733.291,6840555.478,822.186,
STARLINK-2431 - STARLINK-1944,6854064.992,6854857.093,792.101,
STARLINK-2431 - STARLINK-1944,6868380.826,6869175.845,795.019,
STARLINK-2431 - STARLINK-1944,6882713.022,6883476.979,763.958,
STARLINK-2431 - STARLINK-1944,6897028.922,6897795.622,766.700,
STARLINK-2431 - STARLINK-1944,6911361.672,6912096.216,734.545,
STARLINK-2431 - STARLINK-1944,6925677.640,6926414.749,737.109,
STARLINK-2431 - STARLINK-1944,6937137.317,6937862.202,724.885,
STARLINK-2431 - STARLINK-1944,6951470.966,6952161.914,690.948,
STARLINK-2431 - STARLINK-1944,6965787.032,6966480.292,693.260,
STARLINK-2431 - STARLINK-1944,6980121.439,6980779.259,657.820,
STARLINK-2431 - STARLINK-1944,6994437.576,6995097.525,659.949,
STARLINK-2431 - STARLINK-1944,7008772.866,7009395.621,622.755,
STARLINK-2431 - STARLINK-1944,7023089.077,7023713.772,624.696,
STARLINK-2431 - STARLINK-1944,7037425.413,7038010.833,585.420,
STARLINK-2431 - STARLINK-1944,7077541.308,7078069.754,528.446,
STARLINK-2431 - STARLINK-1944,7091857.712,7092387.616,529.904,
STARLINK-2431 - STARLINK-1944,7106197.650,7106681.102,483.452,
STARLINK-2431 - STARLINK-1944,7120514.146,7120998.833,484.688,
STARLINK-2431 - STARLINK-1944,7134856.384,7135290.030,433.646,
STARLINK-2431 - STARLINK-1944,7149172.983,7149607.619,434.636,
STARLINK-2431 - STARLINK-1944,7217971.742,7218251.039,279.297,
STARLINK-2431 - STARLINK-1944,7232338.894,7232517.353,178.459,
STARLINK-2431 - STARLINK-1944,7246656.215,7246834.091,177.876,
STARLINK-2431 - STARLINK-1944,14939931.645,14940300.575,368.930,
STARLINK-2431 - STARLINK-1944,14954256.105,14954604.766,348.661,
STARLINK-2431 - STARLINK-1944,14968528.309,14968963.663,435.354,
STARLINK-2431 - STARLINK-1944,14982851.216,14983269.364,418.149,
STARLINK-2431 - STARLINK-1944,14997129.445,14997622.250,492.804,
STARLINK-2431 - STARLINK-1944,15037175.985,15037739.273,563.289,
STARLINK-2431 - STARLINK-1944,15051496.996,15052046.766,549.771,
STARLINK-2431 - STARLINK-1944,15065783.204,15066391.707,608.503,
STARLINK-2431 - STARLINK-1944,15080103.748,15080699.623,595.875,
STARLINK-2431 - STARLINK-1944,15094392.047,15095042.487,650.440,
STARLINK-2431 - STARLINK-1944,15108712.222,15109350.730,638.508,
STARLINK-2431 - STARLINK-1944,15123002.225,15123691.902,689.677,
STARLINK-2431 - STARLINK-1944,15137322.099,15138000.404,678.305,
STARLINK-2431 - STARLINK-1944,15148766.390,15149459.925,693.535,
STARLINK-2431 - STARLINK-1944,15163058.330,15163799.180,740.850,
STARLINK-2431 - STARLINK-1944,15177377.866,15178107.960,730.094,
STARLINK-2431 - STARLINK-1944,15191670.955,15192446.077,775.122,
STARLINK-2431 - STARLINK-1944,15205990.295,15206755.012,764.717,
STARLINK-2431 - STARLINK-1944,15220284.389,15221092.137,807.748,
STARLINK-2431 - STARLINK-1944,15234603.560,15235401.199,797.638,
STARLINK-2431 - STARLINK-1944,15248898.544,15249737.447,838.902,
STARLINK-2431 - STARLINK-1944,15260344.392,15264046.612,3702.219,
STARLINK-2431 - STARLINK-1944,15274663.366,15275504.577,841.211,
STARLINK-2431 - STARLINK-1944,15288959.442,15289839.749,880.307,
STARLINK-2431 - STARLINK-1944,15303278.299,15304149.027,870.729,
STARLINK-2431 - STARLINK-1944,15317575.067,15318483.519,908.452,
STARLINK-2431 - STARLINK-1944,15331893.820,15332792.859,899.038,
STARLINK-2431 - STARLINK-1944,15346191.221,15347126.729,935.508,
STARLINK-2431 - STARLINK-1944,15360509.886,15361436.118,926.232,
STARLINK-2431 - STARLINK-1944,15371956.455,15375769.416,3812.961,
STARLINK-2431 - STARLINK-1944,15386254.657,15390078.842,3824.185,
STARLINK-2431 - STARLINK-1944,15400573.219,15404411.612,3838.393,
STARLINK-2431 - STARLINK-1944,15414871.943,15415868.359,996.416,
STARLINK-2431 - STARLINK-1944,15429190.443,15430177.820,987.378,
STARLINK-2431 - STARLINK-1944,15443489.655,15444509.910,1020.255,
STARLINK-2431 - STARLINK-1944,15457808.102,15458819.386,1011.284,
STARLINK-2431 - STARLINK-1944,15472107.772,15473151.027,1043.256,
STARLINK-2431 - STARLINK-1944,15483555.128,15487460.510,3905.382,
STARLINK-2431 - STARLINK-1944,15497873.516,15501791.728,3918.212,
STARLINK-2431 - STARLINK-1944,15512173.781,15516101.210,3927.429,
STARLINK-2431 - STARLINK-1944,15526492.136,15530432.028,3939.892,
STARLINK-2431 - STARLINK-1944,15540792.800,15541888.039,1095.239,
STARLINK-2431 - STARLINK-1944,15555111.130,15556197.509,1086.379,
STARLINK-2431 - STARLINK-1944,15569412.172,15570527.800,1115.628,
STARLINK-2431 - STARLINK-1944,15583730.483,15584837.253,1106.771,
STARLINK-2431 - STARLINK-1944,15592307.916,15599167.189,6859.273,
STARLINK-2431 - STARLINK-1944,15609479.865,15613476.621,3996.756,
STARLINK-2431 - STARLINK-1944,15623798.160,15627806.215,4008.055,
STARLINK-2431 - STARLINK-1944,15638100.043,15642115.620,4015.577,
STARLINK-2431 - STARLINK-1944,15652418.334,15659298.847,6880.513,
STARLINK-2431 - STARLINK-1944,15666720.543,15667900.257,1179.715,
STARLINK-2431 - STARLINK-1944,15681038.836,15682209.616,1170.781,
STARLINK-2431 - STARLINK-1944,15695341.358,15696538.443,1197.085,
STARLINK-2431 - STARLINK-1944,15703935.469,15710847.764,6912.295,
STARLINK-2431 - STARLINK-1944,15718238.235,15725176.288,6938.054,
STARLINK-2431 - STARLINK-1944,15735411.021,15739485.566,4074.545,
STARLINK-2431 - STARLINK-1944,15749729.341,15753813.797,4084.456,
STARLINK-2431 - STARLINK-1944,15764032.575,15770996.143,6963.569,
STARLINK-2431 - STARLINK-1944,15778350.915,15785305.344,6954.429,
STARLINK-2431 - STARLINK-1944,15792654.429,15793905.753,1251.323,
STARLINK-2431 - STARLINK-1944,15806972.795,15808214.911,1242.116,
STARLINK-2431 - STARLINK-1944,15821276.583,15822542.469,1265.887,
STARLINK-2431 - STARLINK-1944,15829870.517,15836851.571,6981.054,
STARLINK-2431 - STARLINK-1944,15844174.519,15851178.860,7004.341,
STARLINK-2431 - STARLINK-1944,15861348.094,15865487.902,4139.807,
STARLINK-2431 - STARLINK-1944,15875666.540,15882669.542,7003.002,
STARLINK-2431 - STARLINK-1944,15889970.956,15896996.410,7025.454,
STARLINK-2431 - STARLINK-1944,15904289.444,15911305.348,7015.904,
STARLINK-2431 - STARLINK-1944,15918594.110,15919904.875,1310.764,
STARLINK-2431 - STARLINK-1944,15932912.644,15934213.758,1301.113,
STARLINK-2431 - STARLINK-1944,15941492.844,15948540.166,7047.321,
STARLINK-2431 - STARLINK-1944,15955811.419,15962848.977,7037.558,
STARLINK-2431 - STARLINK-1944,15970116.524,15977175.135,7058.610,
STARLINK-2431 - STARLINK-1944,15987290.873,15991483.871,4192.998,
STARLINK-2431 - STARLINK-1944,16001609.537,16008664.651,7055.114,
STARLINK-2431 - STARLINK-1944,16015915.020,16022990.415,7075.395,
STARLINK-2431 - STARLINK-1944,16030233.746,16037299.025,7065.279,
STARLINK-2431 - STARLINK-1944,16044539.460,16045897.746,1358.287,
STARLINK-2431 - STARLINK-1944,16053133.326,16060206.290,7072.964,
STARLINK-2431 - STARLINK-1944,16067439.222,16074531.620,7092.398,
STARLINK-2431 - STARLINK-1944,16081758.069,16088840.078,7082.009,
STARLINK-2431 - STARLINK-1944,16096064.189,16103165.170,7100.981,
STARLINK-2431 - STARLINK-1944,16113239.310,16120345.144,7105.834,
STARLINK-2431 - STARLINK-1944,16127558.277,16134653.461,7095.184,
STARLINK-2431 - STARLINK-1944,16141864.747,16148978.175,7113.428,
STARLINK-2431 - STARLINK-1944,16156183.794,16163286.400,7102.605,
STARLINK-2431 - STARLINK-1944,16170490.480,16171884.366,1393.886,
STARLINK-2431 - STARLINK-1944,16179084.424,16186192.515,7108.091,
STARLINK-2431 - STARLINK-1944,16193391.279,16200516.810,7125.531,
STARLINK-2431 - STARLINK-1944,16207710.481,16214824.863,7114.382,
STARLINK-2431 - STARLINK-1944,16222017.545,16229148.927,7131.382,
STARLINK-2431 - STARLINK-1944,16239193.448,16246328.040,7134.592,
STARLINK-2431 - STARLINK-1944,16253512.798,16260635.934,7123.137,
STARLINK-2431 - STARLINK-1944,16267820.192,16274959.632,7139.440,
STARLINK-2431 - STARLINK-1944,16282139.638,16289267.424,7127.786,
STARLINK-2431 - STARLINK-1944,16290721.802,16297864.668,7142.866,
STARLINK-2431 - STARLINK-1944,16305041.329,16312172.377,7131.048,
STARLINK-2431 - STARLINK-1944,16319349.085,16326495.666,7146.580,
STARLINK-2431 - STARLINK-1944,16333668.716,16340803.268,7134.552,
STARLINK-2431 - STARLINK-1944,16347976.670,16357981.643,10004.973,
STARLINK-2431 - STARLINK-1944,16365153.366,16372304.573,7151.207,
STARLINK-2431 - STARLINK-1944,16379473.169,16386612.002,7138.832,
STARLINK-2431 - STARLINK-1944,16393781.434,16400934.707,7153.273,
STARLINK-2431 - STARLINK-1944,16408101.350,16409516.048,1414.698,
STARLINK-2431 - STARLINK-1944,16416684.107,16423838.575,7154.468,
STARLINK-2431 - STARLINK-1944,16431004.115,16438145.803,7141.688,
STARLINK-2431 - STARLINK-1944,16445312.721,16452468.110,7155.388,
STARLINK-2431 - STARLINK-1944,16459632.848,16466775.224,7142.376,
STARLINK-2431 - STARLINK-1944,16476810.235,16483952.715,7142.480,
STARLINK-2431 - STARLINK-1944,16491119.138,16498274.669,7155.531,
STARLINK-2431 - STARLINK-1944,16505439.460,16512581.598,7142.138,
STARLINK-2431 - STARLINK-1944,16519748.545,16526903.334,7154.789,
STARLINK-2431 - STARLINK-1944,16534068.992,16535484.462,1415.469,
STARLINK-2431 - STARLINK-1944,16542652.290,16549806.024,7153.734,
