starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2111 - STARLINK-1966,23540402.143,23550919.056,10516.913,
STARLINK-2111 - STARLINK-1966,23557907.454,23564916.697,7009.242,
STARLINK-2111 - STARLINK-1966,23572409.656,23573407.610,997.953,
STARLINK-2111 - STARLINK-1966,25189010.207,25189728.932,718.725,
STARLINK-2111 - STARLINK-1966,25203084.660,25210084.532,6999.871,
STARLINK-2111 - STARLINK-1966,25211471.747,25224703.833,13232.087,
STARLINK-2111 - STARLINK-1966,25225559.394,25699705.453,474146.059,
STARLINK-2111 - STARLINK-1966,25700401.156,25710926.225,10525.069,
STARLINK-2111 - STARLINK-1966,25717903.840,25724921.176,7017.336,
STARLINK-2111 - STARLINK-1966,25732420.660,25733413.921,993.262,
STARLINK-2111 - STARLINK-1966,27305953.288,27309762.979,3809.691,
STARLINK-2111 - STARLINK-1966,27319950.634,27327227.943,7277.308,
STARLINK-2111 - STARLINK-1966,27331204.866,27341766.898,10562.032,
STARLINK-2111 - STARLINK-1966,27342426.407,27788211.618,445785.211,
STARLINK-2111 - STARLINK-1966,27788555.041,27802214.322,13659.281,
STARLINK-2111 - STARLINK-1966,27803227.054,27810604.073,7377.018,
STARLINK-2111 - STARLINK-1966,27817752.184,27824708.238,6956.054,
STARLINK-2111 - STARLINK-1966,29354184.531,29355015.017,830.485,
STARLINK-2111 - STARLINK-1966,29368258.993,29375372.640,7113.648,
STARLINK-2111 - STARLINK-1966,29376665.063,29389964.358,13299.295,
STARLINK-2111 - STARLINK-1966,29390741.676,29836134.722,445393.046,
STARLINK-2111 - STARLINK-1966,29837103.994,29844540.371,7436.377,
STARLINK-2111 - STARLINK-1966,29851619.463,29858634.428,7014.964,
STARLINK-2111 - STARLINK-1966,29869116.855,29869845.595,728.740,
STARLINK-2111 - STARLINK-1966,31359193.097,31366247.824,7054.728,
STARLINK-2111 - STARLINK-1966,31373304.436,31380769.099,7464.662,
STARLINK-2111 - STARLINK-1966,31381697.941,31395484.095,13786.154,
STARLINK-2111 - STARLINK-1966,31395649.778,31536000.000,140350.222,
STARLINK-2111 - STARLINK-2626,27205066.832,27205233.641,166.808,
STARLINK-2111 - STARLINK-2626,27331076.883,27331320.361,243.477,
STARLINK-2111 - STARLINK-2626,27457096.171,27457397.627,301.456,
STARLINK-2111 - STARLINK-2626,27471473.333,27471665.444,192.111,
STARLINK-2111 - STARLINK-2626,27485737.635,27486050.805,313.170,
STARLINK-2111 - STARLINK-2626,27583119.989,27583470.146,350.157,
STARLINK-2111 - STARLINK-2626,27597485.929,27597749.276,263.347,
STARLINK-2111 - STARLINK-2626,27611762.195,27612122.532,360.337,
STARLINK-2111 - STARLINK-2626,27626126.401,27626403.419,277.019,
STARLINK-2111 - STARLINK-2626,27709146.603,27709539.652,393.049,
STARLINK-2111 - STARLINK-2626,27723506.111,27723825.319,319.208,
STARLINK-2111 - STARLINK-2626,27737789.307,27738191.491,402.185,
STARLINK-2111 - STARLINK-2626,27752147.695,27752478.304,330.609,
STARLINK-2111 - STARLINK-2626,27766432.101,27766843.228,411.127,
STARLINK-2111 - STARLINK-2626,27835175.145,27835607.013,431.868,
STARLINK-2111 - STARLINK-2626,27849530.335,27849897.117,366.782,
STARLINK-2111 - STARLINK-2626,27863818.208,27864258.444,440.237,
STARLINK-2111 - STARLINK-2626,27878172.600,27878549.375,376.774,
STARLINK-2111 - STARLINK-2626,27892461.338,27892909.796,448.457,
STARLINK-2111 - STARLINK-2626,27906814.986,27907201.500,386.515,
STARLINK-2111 - STARLINK-2626,27975557.151,27975966.120,408.969,
STARLINK-2111 - STARLINK-2626,27989848.442,27990323.848,475.406,
STARLINK-2111 - STARLINK-2626,28004199.884,28004617.863,417.978,
STARLINK-2111 - STARLINK-2626,28018491.829,28018974.893,483.064,
STARLINK-2111 - STARLINK-2626,28032842.705,28033269.508,426.803,
STARLINK-2111 - STARLINK-2626,28047135.267,28047625.877,490.610,
STARLINK-2111 - STARLINK-2626,28101585.797,28102033.090,447.293,
STARLINK-2111 - STARLINK-2626,28115879.709,28116388.003,508.295,
STARLINK-2111 - STARLINK-2626,28130228.874,28130684.441,455.567,
STARLINK-2111 - STARLINK-2626,28144523.299,28145038.796,515.497,
STARLINK-2111 - STARLINK-2626,28158872.018,28159335.716,463.698,
STARLINK-2111 - STARLINK-2626,28173166.930,28173689.538,522.608,
STARLINK-2111 - STARLINK-2626,28241911.799,28242451.119,539.320,
STARLINK-2111 - STARLINK-2626,28256259.155,28256749.525,490.369,
STARLINK-2111 - STARLINK-2626,28270555.554,28271101.699,546.145,
STARLINK-2111 - STARLINK-2626,28284902.550,28285400.502,497.952,
STARLINK-2111 - STARLINK-2626,28299199.342,28299752.235,552.893,
STARLINK-2111 - STARLINK-2626,28313545.995,28314051.420,505.425,
STARLINK-2111 - STARLINK-2626,28327843.162,28328402.729,559.567,
STARLINK-2111 - STARLINK-2626,28367944.560,28368513.350,568.790,
STARLINK-2111 - STARLINK-2626,28382290.450,28382813.390,522.941,
STARLINK-2111 - STARLINK-2626,28396588.450,28397163.746,575.295,
STARLINK-2111 - STARLINK-2626,28410934.045,28411464.120,530.075,
STARLINK-2111 - STARLINK-2626,28425232.368,28425814.103,581.735,
STARLINK-2111 - STARLINK-2626,28439577.681,28440114.800,537.118,
STARLINK-2111 - STARLINK-2626,28453876.312,28454464.423,588.111,
STARLINK-2111 - STARLINK-2626,28493977.876,28494574.811,596.934,
STARLINK-2111 - STARLINK-2626,28508322.561,28508876.233,553.672,
STARLINK-2111 - STARLINK-2626,28522621.880,28523225.045,603.165,
STARLINK-2111 - STARLINK-2626,28536966.321,28537526.753,560.432,
STARLINK-2111 - STARLINK-2626,28551265.906,28551875.245,609.339,
STARLINK-2111 - STARLINK-2626,28565610.114,28566177.228,567.114,
STARLINK-2111 - STARLINK-2626,28579909.955,28580525.412,615.458,
STARLINK-2111 - STARLINK-2626,28594253.938,28594827.661,573.723,
STARLINK-2111 - STARLINK-2626,28634355.344,28634938.198,582.854,
STARLINK-2111 - STARLINK-2626,28648655.757,28649285.683,629.926,
STARLINK-2111 - STARLINK-2626,28662999.240,28663588.535,589.294,
STARLINK-2111 - STARLINK-2626,28677299.875,28677935.743,635.868,
STARLINK-2111 - STARLINK-2626,28691643.164,28692238.832,595.668,
STARLINK-2111 - STARLINK-2626,28705944.012,28706585.773,641.761,
STARLINK-2111 - STARLINK-2626,28720287.115,28720889.092,601.978,
STARLINK-2111 - STARLINK-2626,28734588.167,28735235.774,647.607,
STARLINK-2111 - STARLINK-2626,28760388.689,28760999.396,610.707,
STARLINK-2111 - STARLINK-2626,28774690.014,28775345.727,655.713,
STARLINK-2111 - STARLINK-2626,28789032.700,28789649.570,616.870,
STARLINK-2111 - STARLINK-2626,28803334.210,28803995.660,661.450,
STARLINK-2111 - STARLINK-2626,28817676.734,28818299.710,622.976,
STARLINK-2111 - STARLINK-2626,28831978.423,28832645.567,667.144,
STARLINK-2111 - STARLINK-2626,28846320.791,28846949.817,629.026,
STARLINK-2111 - STARLINK-2626,28860622.651,28861295.446,672.795,
STARLINK-2111 - STARLINK-2626,28900724.596,28901405.234,680.638,
STARLINK-2111 - STARLINK-2626,28915066.617,28915709.941,643.325,
STARLINK-2111 - STARLINK-2626,28929368.859,28930055.052,686.193,
STARLINK-2111 - STARLINK-2626,28943710.745,28944359.940,649.195,
STARLINK-2111 - STARLINK-2626,28958013.137,28958704.845,691.708,
STARLINK-2111 - STARLINK-2626,28972354.893,28973009.909,655.016,
STARLINK-2111 - STARLINK-2626,28986657.428,28987354.614,697.186,
STARLINK-2111 - STARLINK-2626,29000999.060,29001659.848,660.788,
STARLINK-2111 - STARLINK-2626,29015301.732,29016004.358,702.627,
STARLINK-2111 - STARLINK-2626,29026759.457,29027464.250,704.793,
STARLINK-2111 - STARLINK-2626,29041100.924,29041769.714,668.790,
STARLINK-2111 - STARLINK-2626,29055403.778,29056113.962,710.183,
STARLINK-2111 - STARLINK-2626,29069745.134,29070419.585,674.451,
STARLINK-2111 - STARLINK-2626,29084048.112,29084763.651,715.539,
STARLINK-2111 - STARLINK-2626,29098389.360,29099069.428,680.068,
STARLINK-2111 - STARLINK-2626,29112692.457,29113413.317,720.860,
STARLINK-2111 - STARLINK-2626,29127033.602,29127719.244,685.641,
STARLINK-2111 - STARLINK-2626,29141336.813,29142062.961,726.148,
STARLINK-2111 - STARLINK-2626,29152794.559,29153522.813,728.254,
STARLINK-2111 - STARLINK-2626,29167135.568,29167828.942,693.374,
STARLINK-2111 - STARLINK-2626,29181438.931,29182172.427,733.496,
STARLINK-2111 - STARLINK-2626,29195779.848,29196478.695,698.847,
STARLINK-2111 - STARLINK-2626,29210083.313,29210822.019,738.706,
STARLINK-2111 - STARLINK-2626,29224424.142,29225128.423,704.281,
STARLINK-2111 - STARLINK-2626,29238727.705,29239471.590,743.885,
STARLINK-2111 - STARLINK-2626,29253068.449,29253778.126,709.677,
STARLINK-2111 - STARLINK-2626,29267372.107,29268121.141,749.034,
STARLINK-2111 - STARLINK-2626,29281712.771,29282427.805,715.034,
STARLINK-2111 - STARLINK-2626,29293170.503,29293887.669,717.166,
STARLINK-2111 - STARLINK-2626,29307474.286,29308230.478,756.192,
STARLINK-2111 - STARLINK-2626,29321814.843,29322537.314,722.471,
STARLINK-2111 - STARLINK-2626,29336118.710,29336879.981,761.270,
STARLINK-2111 - STARLINK-2626,29350459.196,29351186.936,727.740,
STARLINK-2111 - STARLINK-2626,29364763.144,29365529.463,766.320,
STARLINK-2111 - STARLINK-2626,29379103.561,29379836.535,732.974,
STARLINK-2111 - STARLINK-2626,29393407.585,29394178.927,771.342,
STARLINK-2111 - STARLINK-2626,29407747.938,29408486.110,738.173,
STARLINK-2111 - STARLINK-2626,29422052.035,29422828.371,776.336,
STARLINK-2111 - STARLINK-2626,29433509.818,29434288.144,778.326,
STARLINK-2111 - STARLINK-2626,29447850.084,29448595.479,745.395,
STARLINK-2111 - STARLINK-2626,29462154.279,29462937.562,783.283,
STARLINK-2111 - STARLINK-2626,29476494.488,29477245.002,750.514,
STARLINK-2111 - STARLINK-2626,29490798.748,29491586.961,788.214,
STARLINK-2111 - STARLINK-2626,29505138.902,29505894.503,755.601,
STARLINK-2111 - STARLINK-2626,29519443.224,29520236.343,793.119,
STARLINK-2111 - STARLINK-2626,29533783.327,29534543.983,760.656,
STARLINK-2111 - STARLINK-2626,29548087.707,29548885.706,797.999,
STARLINK-2111 - STARLINK-2626,29559545.503,29560345.446,799.944,
STARLINK-2111 - STARLINK-2626,29573885.538,29574653.220,767.681,
STARLINK-2111 - STARLINK-2626,29588189.996,29588994.785,804.789,
STARLINK-2111 - STARLINK-2626,29602529.986,29603302.650,772.663,
STARLINK-2111 - STARLINK-2626,29616834.496,29617644.106,809.610,
STARLINK-2111 - STARLINK-2626,29631174.444,29631952.060,777.616,
STARLINK-2111 - STARLINK-2626,29645479.002,29646293.410,814.408,
STARLINK-2111 - STARLINK-2626,29659818.911,29660601.450,782.539,
STARLINK-2111 - STARLINK-2626,29674123.515,29674942.697,819.182,
STARLINK-2111 - STARLINK-2626,29685581.322,29689250.820,3669.498,
STARLINK-2111 - STARLINK-2626,29699921.178,29700710.563,789.384,
STARLINK-2111 - STARLINK-2626,29714225.843,29715051.670,825.827,
STARLINK-2111 - STARLINK-2626,29728565.666,29729359.906,794.241,
STARLINK-2111 - STARLINK-2626,29742870.370,29743700.916,830.546,
STARLINK-2111 - STARLINK-2626,29757210.161,29758009.230,799.069,
STARLINK-2111 - STARLINK-2626,29771514.903,29772350.147,835.244,
STARLINK-2111 - STARLINK-2626,29785854.664,29786658.536,803.872,
STARLINK-2111 - STARLINK-2626,29800159.441,29800999.361,839.920,
STARLINK-2111 - STARLINK-2626,29814499.175,29815307.822,808.648,
STARLINK-2111 - STARLINK-2626,29825956.981,29829648.559,3691.578,
STARLINK-2111 - STARLINK-2626,29840261.803,29841108.234,846.431,
STARLINK-2111 - STARLINK-2626,29854601.502,29855416.793,815.291,
STARLINK-2111 - STARLINK-2626,29868906.354,29869757.410,851.056,
STARLINK-2111 - STARLINK-2626,29883246.030,29884066.036,820.006,
STARLINK-2111 - STARLINK-2626,29897550.909,29898406.570,855.661,
STARLINK-2111 - STARLINK-2626,29911890.565,29912715.261,824.696,
STARLINK-2111 - STARLINK-2626,29926195.470,29927055.715,860.245,
STARLINK-2111 - STARLINK-2626,29940535.106,29941364.469,829.362,
STARLINK-2111 - STARLINK-2626,29951992.925,29955704.844,3711.920,
STARLINK-2111 - STARLINK-2626,29966297.862,29970013.659,3715.797,
STARLINK-2111 - STARLINK-2626,29980637.475,29981473.330,835.855,
STARLINK-2111 - STARLINK-2626,29994942.433,29995813.600,871.167,
STARLINK-2111 - STARLINK-2626,30009282.032,30010122.496,840.464,
STARLINK-2111 - STARLINK-2626,30023587.009,30024462.694,875.685,
STARLINK-2111 - STARLINK-2626,30037926.595,30038771.645,845.050,
STARLINK-2111 - STARLINK-2626,30052231.588,30053111.773,880.184,
STARLINK-2111 - STARLINK-2626,30066571.163,30067420.777,849.614,
STARLINK-2111 - STARLINK-2626,30080876.172,30081760.837,884.665,
STARLINK-2111 - STARLINK-2626,30092334.006,30096069.893,3735.886,
STARLINK-2111 - STARLINK-2626,30106673.568,30110409.886,3736.318,
STARLINK-2111 - STARLINK-2626,30120978.595,30121869.502,890.907,
STARLINK-2111 - STARLINK-2626,30135318.149,30136178.627,860.478,
STARLINK-2111 - STARLINK-2626,30149623.188,30150518.531,895.343,
STARLINK-2111 - STARLINK-2626,30163962.736,30164827.704,864.968,
STARLINK-2111 - STARLINK-2626,30178267.785,30179167.547,899.762,
STARLINK-2111 - STARLINK-2626,30192607.327,30193476.764,869.437,
STARLINK-2111 - STARLINK-2626,30206912.384,30207816.548,904.164,
STARLINK-2111 - STARLINK-2626,30218370.225,30222125.809,3755.583,
STARLINK-2111 - STARLINK-2626,30232709.763,30236465.535,3755.772,
STARLINK-2111 - STARLINK-2626,30247014.830,30247925.126,910.296,
STARLINK-2111 - STARLINK-2626,30261354.366,30262234.445,880.079,
STARLINK-2111 - STARLINK-2626,30275659.437,30276574.094,914.657,
STARLINK-2111 - STARLINK-2626,30289998.973,30290883.452,884.479,
STARLINK-2111 - STARLINK-2626,30304304.048,30305223.048,919.000,
STARLINK-2111 - STARLINK-2626,30318643.584,30319532.443,888.859,
STARLINK-2111 - STARLINK-2626,30332948.662,30333871.989,923.327,
STARLINK-2111 - STARLINK-2626,30347288.200,30348181.420,893.220,
STARLINK-2111 - STARLINK-2626,30358746.047,30362520.916,3774.869,
STARLINK-2111 - STARLINK-2626,30373051.126,30376830.381,3779.255,
STARLINK-2111 - STARLINK-2626,30387390.668,30388289.962,899.293,
STARLINK-2111 - STARLINK-2626,30401695.746,30402629.392,933.645,
STARLINK-2111 - STARLINK-2626,30416035.293,30416938.902,903.609,
STARLINK-2111 - STARLINK-2626,30430340.369,30431278.287,937.918,
STARLINK-2111 - STARLINK-2626,30444679.921,30445587.828,907.907,
STARLINK-2111 - STARLINK-2626,30458984.995,30459927.169,942.174,
STARLINK-2111 - STARLINK-2626,30473324.553,30474236.739,912.186,
STARLINK-2111 - STARLINK-2626,30484782.407,30488576.039,3793.632,
STARLINK-2111 - STARLINK-2626,30499087.475,30502885.636,3798.160,
STARLINK-2111 - STARLINK-2626,30513427.043,30517224.895,3797.852,
STARLINK-2111 - STARLINK-2626,30527732.107,30528684.434,952.327,
STARLINK-2111 - STARLINK-2626,30542071.683,30542994.067,922.384,
STARLINK-2111 - STARLINK-2626,30556376.740,30557333.272,956.532,
STARLINK-2111 - STARLINK-2626,30570716.326,30571642.929,926.604,
STARLINK-2111 - STARLINK-2626,30585021.376,30585982.098,960.722,
STARLINK-2111 - STARLINK-2626,30599360.971,30600291.778,930.806,
STARLINK-2111 - STARLINK-2626,30613666.014,30614630.911,964.897,
STARLINK-2111 - STARLINK-2626,30625123.870,30628940.612,3816.742,
STARLINK-2111 - STARLINK-2626,30639463.480,30643279.712,3816.233,
STARLINK-2111 - STARLINK-2626,30653768.511,30654739.229,970.718,
STARLINK-2111 - STARLINK-2626,30668108.132,30669048.957,940.825,
STARLINK-2111 - STARLINK-2626,30682413.153,30683388.012,974.859,
STARLINK-2111 - STARLINK-2626,30696752.786,30697697.758,944.971,
STARLINK-2111 - STARLINK-2626,30711057.798,30712036.783,978.986,
STARLINK-2111 - STARLINK-2626,30725397.443,30726346.545,949.102,
STARLINK-2111 - STARLINK-2626,30739702.444,30740685.542,983.098,
STARLINK-2111 - STARLINK-2626,30751160.303,30754995.320,3835.017,
STARLINK-2111 - STARLINK-2626,30765499.967,30769334.289,3834.322,
STARLINK-2111 - STARLINK-2626,30779804.951,30783644.080,3839.129,
STARLINK-2111 - STARLINK-2626,30794144.629,30795103.581,958.952,
STARLINK-2111 - STARLINK-2626,30808449.601,30809442.514,992.913,
STARLINK-2111 - STARLINK-2626,30822789.294,30823752.323,963.030,
STARLINK-2111 - STARLINK-2626,30837094.253,30838091.232,996.979,
STARLINK-2111 - STARLINK-2626,30851433.960,30852401.052,967.092,
STARLINK-2111 - STARLINK-2626,30865738.906,30866739.938,1001.032,
STARLINK-2111 - STARLINK-2626,30877196.767,30881049.768,3853.001,
STARLINK-2111 - STARLINK-2626,30891536.496,30895388.632,3852.137,
STARLINK-2111 - STARLINK-2626,30905841.422,30909698.471,3857.049,
STARLINK-2111 - STARLINK-2626,30920181.166,30924037.315,3856.149,
STARLINK-2111 - STARLINK-2626,30934486.078,30935496.784,1010.706,
STARLINK-2111 - STARLINK-2626,30948825.838,30949806.634,980.796,
STARLINK-2111 - STARLINK-2626,30963130.736,30964145.450,1014.715,
STARLINK-2111 - STARLINK-2626,30977470.511,30978455.306,984.794,
STARLINK-2111 - STARLINK-2626,30991775.394,30992794.105,1018.711,
STARLINK-2111 - STARLINK-2626,31006115.186,31007103.966,988.779,
STARLINK-2111 - STARLINK-2626,31017573.057,31021442.748,3869.691,
STARLINK-2111 - STARLINK-2626,31031877.918,31035752.613,3874.695,
STARLINK-2111 - STARLINK-2626,31046217.733,31050091.380,3873.646,
STARLINK-2111 - STARLINK-2626,31060522.579,31064401.247,3878.668,
STARLINK-2111 - STARLINK-2626,31074862.411,31075860.698,998.286,
STARLINK-2111 - STARLINK-2626,31089167.241,31090199.445,1032.204,
STARLINK-2111 - STARLINK-2626,31103507.090,31104509.315,1002.225,
STARLINK-2111 - STARLINK-2626,31117811.904,31118848.049,1036.146,
STARLINK-2111 - STARLINK-2626,31132151.770,31133157.920,1006.150,
STARLINK-2111 - STARLINK-2626,31146456.567,31147496.642,1040.075,
STARLINK-2111 - STARLINK-2626,31157914.433,31161806.513,3892.080,
STARLINK-2111 - STARLINK-2626,31172254.324,31176145.224,3890.900,
STARLINK-2111 - STARLINK-2626,31186559.098,31190455.093,3895.996,
STARLINK-2111 - STARLINK-2626,31200899.006,31201914.522,1015.516,
STARLINK-2111 - STARLINK-2626,31215203.763,31216253.220,1049.457,
STARLINK-2111 - STARLINK-2626,31229543.689,31230563.086,1019.397,
STARLINK-2111 - STARLINK-2626,31243848.429,31244901.776,1053.346,
STARLINK-2111 - STARLINK-2626,31258188.372,31259211.638,1023.266,
STARLINK-2111 - STARLINK-2626,31272493.096,31273550.320,1057.224,
STARLINK-2111 - STARLINK-2626,31283950.963,31287860.178,3909.215,
STARLINK-2111 - STARLINK-2626,31298290.930,31302198.853,3907.924,
STARLINK-2111 - STARLINK-2626,31312595.630,31316508.706,3913.076,
STARLINK-2111 - STARLINK-2626,31326935.614,31330847.376,3911.762,
STARLINK-2111 - STARLINK-2626,31341240.298,31342306.782,1066.484,
STARLINK-2111 - STARLINK-2626,31355580.299,31356616.626,1036.326,
STARLINK-2111 - STARLINK-2626,31369884.967,31370955.289,1070.322,
STARLINK-2111 - STARLINK-2626,31384224.985,31385265.126,1040.141,
STARLINK-2111 - STARLINK-2626,31398529.636,31399603.786,1074.150,
STARLINK-2111 - STARLINK-2626,31409987.503,31413913.614,3926.111,
STARLINK-2111 - STARLINK-2626,31424327.544,31428252.272,3924.727,
STARLINK-2111 - STARLINK-2626,31438632.172,31442562.091,3929.919,
STARLINK-2111 - STARLINK-2626,31452972.230,31456900.747,3928.517,
STARLINK-2111 - STARLINK-2626,31467276.842,31471210.557,3933.715,
STARLINK-2111 - STARLINK-2626,31481616.916,31482669.940,1053.024,
STARLINK-2111 - STARLINK-2626,31495921.512,31497008.594,1087.082,
STARLINK-2111 - STARLINK-2626,31510261.602,31511318.390,1056.788,
STARLINK-2111 - STARLINK-2626,31524566.182,31525657.044,1090.862,
STARLINK-2111 - STARLINK-2272,4744798.954,4745055.964,257.010,
STARLINK-2111 - STARLINK-2272,4759142.740,4759360.610,217.870,
STARLINK-2111 - STARLINK-2272,4773434.696,4773716.821,282.125,
STARLINK-2111 - STARLINK-2272,4787776.479,4788023.460,246.981,
STARLINK-2111 - STARLINK-2272,4885140.602,4885467.635,327.034,
STARLINK-2111 - STARLINK-2272,4899441.738,4899814.646,372.909,
STARLINK-2111 - STARLINK-2272,4913778.855,4914125.908,347.052,
STARLINK-2111 - STARLINK-2272,4928081.167,4928471.739,390.572,
STARLINK-2111 - STARLINK-2272,5011152.559,5011560.286,407.727,
STARLINK-2111 - STARLINK-2272,5025457.834,5025903.141,445.307,
STARLINK-2111 - STARLINK-2272,5039792.710,5040216.599,423.889,
STARLINK-2111 - STARLINK-2272,5054098.651,5054558.783,460.132,
STARLINK-2111 - STARLINK-2272,5068433.158,5068872.599,439.441,
STARLINK-2111 - STARLINK-2272,5082739.700,5083214.179,474.478,
STARLINK-2111 - STARLINK-2272,5137171.275,5137645.900,474.625,
STARLINK-2111 - STARLINK-2272,5151479.052,5151986.237,507.186,
STARLINK-2111 - STARLINK-2272,5165812.534,5166301.042,488.508,
STARLINK-2111 - STARLINK-2272,5180120.754,5180640.931,520.177,
STARLINK-2111 - STARLINK-2272,5194453.986,5194955.975,501.989,
STARLINK-2111 - STARLINK-2272,5208762.618,5209295.450,532.832,
STARLINK-2111 - STARLINK-2272,5223095.616,5223610.716,515.100,
STARLINK-2111 - STARLINK-2272,5263194.173,5263727.054,532.881,
STARLINK-2111 - STARLINK-2272,5277503.679,5278065.647,561.968,
STARLINK-2111 - STARLINK-2272,5291836.180,5292381.384,545.204,
STARLINK-2111 - STARLINK-2272,5306146.011,5306719.649,573.638,
STARLINK-2111 - STARLINK-2272,5320478.326,5321035.560,557.234,
STARLINK-2111 - STARLINK-2272,5334788.462,5335373.517,585.055,
STARLINK-2111 - STARLINK-2272,5349120.601,5349689.592,568.991,
STARLINK-2111 - STARLINK-2272,5363431.026,5364027.259,596.233,
STARLINK-2111 - STARLINK-2272,5403530.792,5404142.295,611.504,
STARLINK-2111 - STARLINK-2272,5417862.548,5418458.725,596.178,
STARLINK-2111 - STARLINK-2272,5432173.601,5432795.757,622.156,
