starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1460 - STARLINK-3118,5831769.974,5832127.157,357.183,
STARLINK-1460 - STARLINK-3118,5846152.303,5846457.134,304.831,
STARLINK-1460 - STARLINK-3118,6526718.791,6526872.616,153.825,
STARLINK-1460 - STARLINK-3118,6541047.499,6541256.301,208.802,
STARLINK-1460 - STARLINK-3118,6555356.537,6555660.035,303.498,
STARLINK-1460 - STARLINK-3118,6569696.774,6570032.207,335.433,
STARLINK-1460 - STARLINK-3118,6584020.017,6584421.696,401.679,
STARLINK-1460 - STARLINK-3118,6667193.913,6667780.498,586.585,
STARLINK-1460 - STARLINK-3118,6681531.327,6682155.672,624.345,
STARLINK-1460 - STARLINK-3118,6695880.541,6696518.942,638.401,
STARLINK-1460 - STARLINK-3118,6710220.181,6710891.846,671.665,
STARLINK-1460 - STARLINK-3118,6724570.507,6725254.025,683.517,
STARLINK-1460 - STARLINK-3118,6738912.113,6739624.917,712.804,
STARLINK-1460 - STARLINK-3118,6753263.499,6753986.058,722.559,
STARLINK-1460 - STARLINK-3118,6767606.909,6768355.102,748.193,
STARLINK-1460 - STARLINK-3118,6781959.329,6782715.230,755.901,
STARLINK-1460 - STARLINK-3118,6796304.439,6797082.531,778.092,
STARLINK-1460 - STARLINK-3118,6810657.883,6811441.658,783.775,
STARLINK-1460 - STARLINK-3118,6825004.622,6825807.286,802.664,
STARLINK-1460 - STARLINK-3118,6839359.086,6840165.416,806.329,
STARLINK-1460 - STARLINK-3118,6853707.409,6854529.418,822.009,
STARLINK-1460 - STARLINK-3118,6865189.245,6868886.553,3697.308,
STARLINK-1460 - STARLINK-3118,6879545.137,6883248.964,3703.827,
STARLINK-1460 - STARLINK-3118,6893895.622,6897605.105,3709.483,
STARLINK-1460 - STARLINK-3118,6908252.532,6909091.808,839.276,
STARLINK-1460 - STARLINK-3118,6922604.534,6923452.035,847.502,
STARLINK-1460 - STARLINK-3118,6936962.458,6937806.791,844.332,
STARLINK-1460 - STARLINK-3118,6951315.958,6952165.483,849.525,
STARLINK-1460 - STARLINK-3118,6965674.888,6966519.258,844.369,
STARLINK-1460 - STARLINK-3118,6980029.871,6980876.433,846.562,
STARLINK-1460 - STARLINK-3118,6994389.795,6995229.239,839.445,
STARLINK-1460 - STARLINK-3118,7008746.245,7009584.915,838.671,
STARLINK-1460 - STARLINK-3118,7023107.146,7023936.769,829.623,
STARLINK-1460 - STARLINK-3118,7037465.051,7038290.960,825.909,
STARLINK-1460 - STARLINK-3118,7051826.911,7052641.880,814.969,
STARLINK-1460 - STARLINK-3118,7066186.262,7066994.599,808.337,
STARLINK-1460 - STARLINK-3118,7080549.059,7081344.605,795.547,
STARLINK-1460 - STARLINK-3118,7094909.850,7095695.859,786.008,
STARLINK-1460 - STARLINK-3118,7106399.947,7110044.973,3645.026,
STARLINK-1460 - STARLINK-3118,7120764.019,7121524.465,760.446,
STARLINK-1460 - STARLINK-3118,7135126.836,7135873.663,746.827,
STARLINK-1460 - STARLINK-3118,7149491.796,7150221.558,729.762,
STARLINK-1460 - STARLINK-3118,7163856.085,7164569.267,713.182,
STARLINK-1460 - STARLINK-3118,7178221.923,7178916.304,694.381,
STARLINK-1460 - STARLINK-3118,7192587.730,7193262.480,674.750,
STARLINK-1460 - STARLINK-3118,7206954.448,7207608.653,654.206,
STARLINK-1460 - STARLINK-3118,7221321.853,7221953.217,631.364,
STARLINK-1460 - STARLINK-3118,7235689.477,7236298.501,609.024,
STARLINK-1460 - STARLINK-3118,7250058.621,7250641.316,582.695,
STARLINK-1460 - STARLINK-3118,7264427.216,7264985.643,558.427,
STARLINK-1460 - STARLINK-3118,7278798.335,7279326.474,528.139,
STARLINK-1460 - STARLINK-3118,7293168.038,7293669.705,501.667,
STARLINK-1460 - STARLINK-3118,7307541.552,7308008.134,466.582,
STARLINK-1460 - STARLINK-3118,8099995.483,8100480.042,484.560,
STARLINK-1460 - STARLINK-3118,8114332.795,8114855.163,522.369,
STARLINK-1460 - STARLINK-3118,8128675.559,8129224.649,549.090,
STARLINK-1460 - STARLINK-3118,8143015.295,8143597.305,582.010,
STARLINK-1460 - STARLINK-3118,8157359.233,8157965.639,606.405,
STARLINK-1460 - STARLINK-3118,8171700.983,8172336.239,635.256,
STARLINK-1460 - STARLINK-3118,8186045.984,8186703.532,657.549,
STARLINK-1460 - STARLINK-3118,8200389.524,8201072.300,682.776,
STARLINK-1460 - STARLINK-3118,8214735.548,8215438.592,703.044,
STARLINK-1460 - STARLINK-3118,8229080.758,8229805.646,724.888,
STARLINK-1460 - STARLINK-3118,8243427.808,8244170.938,743.129,
STARLINK-1460 - STARLINK-3118,8257774.629,8258536.337,761.708,
STARLINK-1460 - STARLINK-3118,8272122.730,8272900.603,777.874,
STARLINK-1460 - STARLINK-3118,8286471.139,8287264.370,793.231,
STARLINK-1460 - STARLINK-3118,8297950.491,8301627.573,3677.083,
STARLINK-1460 - STARLINK-3118,8312300.131,8313117.596,817.465,
STARLINK-1460 - STARLINK-3118,8326650.774,8327479.067,828.294,
STARLINK-1460 - STARLINK-3118,8341001.571,8341840.705,839.134,
STARLINK-1460 - STARLINK-3118,8355353.837,8356200.510,846.673,
STARLINK-1460 - STARLINK-3118,8369705.843,8370560.969,855.126,
STARLINK-1460 - STARLINK-3118,8384059.765,8384919.077,859.312,
STARLINK-1460 - STARLINK-3118,8398413.030,8399278.307,865.277,
STARLINK-1460 - STARLINK-3118,8412768.647,8413634.680,866.033,
STARLINK-1460 - STARLINK-3118,8427123.220,8427992.633,869.413,
STARLINK-1460 - STARLINK-3118,8441480.576,8442347.230,866.654,
STARLINK-1460 - STARLINK-3118,8455836.504,8456703.861,867.357,
STARLINK-1460 - STARLINK-3118,8470195.646,8471056.637,860.991,
STARLINK-1460 - STARLINK-3118,8484552.971,8485411.902,858.931,
STARLINK-1460 - STARLINK-3118,8498913.952,8499762.807,848.856,
STARLINK-1460 - STARLINK-3118,8513272.717,8514116.665,843.948,
STARLINK-1460 - STARLINK-3118,8524761.556,8528465.641,3704.085,
STARLINK-1460 - STARLINK-3118,8539125.218,8542818.046,3692.828,
STARLINK-1460 - STARLINK-3118,8553486.075,8554297.624,811.548,
STARLINK-1460 - STARLINK-3118,8567851.751,8568643.771,792.020,
STARLINK-1460 - STARLINK-3118,8582214.171,8582994.048,779.877,
STARLINK-1460 - STARLINK-3118,8596581.979,8597338.043,756.064,
STARLINK-1460 - STARLINK-3118,8610946.042,8611686.706,740.663,
STARLINK-1460 - STARLINK-3118,8625316.157,8626028.377,712.221,
STARLINK-1460 - STARLINK-3118,8639681.987,8640375.301,693.314,
STARLINK-1460 - STARLINK-3118,8654054.679,8654714.381,659.702,
STARLINK-1460 - STARLINK-3118,8668422.482,8669059.359,636.877,
STARLINK-1460 - STARLINK-3118,8682798.204,8683395.399,597.194,
STARLINK-1460 - STARLINK-3118,8697168.342,8697738.065,569.722,
STARLINK-1460 - STARLINK-3118,8711547.918,8712070.244,522.326,
STARLINK-1460 - STARLINK-3118,8725921.111,8726409.878,488.767,
STARLINK-1460 - STARLINK-3118,9547148.022,9547528.470,380.448,
STARLINK-1460 - STARLINK-3118,9561464.878,9561923.586,458.708,
STARLINK-1460 - STARLINK-3118,9575794.190,9576306.818,512.628,
STARLINK-1460 - STARLINK-3118,9590119.619,9590693.376,573.757,
STARLINK-1460 - STARLINK-3118,9604454.615,9605070.882,616.267,
STARLINK-1460 - STARLINK-3118,9618784.971,9619452.532,667.560,
STARLINK-1460 - STARLINK-3118,9633123.865,9633826.094,702.230,
STARLINK-1460 - STARLINK-3118,9647457.830,9648204.156,746.326,
STARLINK-1460 - STARLINK-3118,9661799.902,9662574.492,774.590,
STARLINK-1460 - STARLINK-3118,9676136.903,9676949.543,812.640,
STARLINK-1460 - STARLINK-3118,9690481.847,9691316.955,835.108,
STARLINK-1460 - STARLINK-3118,9701956.188,9705689.249,3733.062,
STARLINK-1460 - STARLINK-3118,9716297.059,9720053.843,3756.784,
STARLINK-1460 - STARLINK-3118,9730645.868,9734423.473,3777.605,
STARLINK-1460 - STARLINK-3118,9744989.431,9745915.631,926.200,
STARLINK-1460 - STARLINK-3118,9759341.024,9760276.262,935.238,
STARLINK-1460 - STARLINK-3118,9773687.306,9774642.150,954.844,
STARLINK-1460 - STARLINK-3118,9788041.765,9788999.861,958.096,
STARLINK-1460 - STARLINK-3118,9802390.833,9803363.006,972.173,
STARLINK-1460 - STARLINK-3118,9816748.271,9817717.686,969.415,
STARLINK-1460 - STARLINK-3118,9831100.217,9832078.002,977.786,
STARLINK-1460 - STARLINK-3118,9845460.770,9846429.516,968.746,
STARLINK-1460 - STARLINK-3118,9859815.699,9860786.904,971.204,
STARLINK-1460 - STARLINK-3118,9874179.528,9875135.096,955.568,
STARLINK-1460 - STARLINK-3118,9888537.563,9889489.435,951.873,
STARLINK-1460 - STARLINK-3118,9902904.865,9903834.115,929.250,
STARLINK-1460 - STARLINK-3118,9914396.929,9918185.257,3788.328,
STARLINK-1460 - STARLINK-3118,9928759.579,9932526.164,3766.585,
STARLINK-1460 - STARLINK-3118,9943132.213,9946873.898,3741.685,
STARLINK-1460 - STARLINK-3118,9957498.450,9961210.641,3712.192,
STARLINK-1460 - STARLINK-3118,9971875.439,9972682.110,806.671,
STARLINK-1460 - STARLINK-3118,9986245.689,9987024.447,778.758,
STARLINK-1460 - STARLINK-3118,10000627.871,10001354.148,726.277,
STARLINK-1460 - STARLINK-3118,10015002.942,10015691.727,688.784,
STARLINK-1460 - STARLINK-3118,10029391.982,10030014.553,622.571,
STARLINK-1460 - STARLINK-3118,10043773.658,10044345.588,571.930,
STARLINK-1460 - STARLINK-3118,10058173.654,10058657.446,483.792,
STARLINK-1460 - STARLINK-3118,10072567.242,10072976.628,409.386,
STARLINK-1460 - STARLINK-3118,10086995.556,10087260.158,264.603,
STARLINK-1460 - STARLINK-3118,10951121.244,10951626.980,505.736,
STARLINK-1460 - STARLINK-3118,10965414.439,10966045.279,630.840,
STARLINK-1460 - STARLINK-3118,10979734.372,10980438.692,704.320,
STARLINK-1460 - STARLINK-3118,10994043.630,10994840.920,797.290,
STARLINK-1460 - STARLINK-3118,11008372.681,11009225.174,852.493,
STARLINK-1460 - STARLINK-3118,11022691.043,11023618.293,927.250,
STARLINK-1460 - STARLINK-3118,11037026.590,11037995.999,969.409,
STARLINK-1460 - STARLINK-3118,11051351.830,11052382.244,1030.415,
STARLINK-1460 - STARLINK-3118,11065693.035,11066754.226,1061.191,
STARLINK-1460 - STARLINK-3118,11077162.868,11081134.416,3971.547,
STARLINK-1460 - STARLINK-3118,11091496.532,11095500.831,4004.299,
STARLINK-1460 - STARLINK-3118,11105845.453,11109875.192,4029.739,
STARLINK-1460 - STARLINK-3118,11120184.983,11124235.893,4050.910,
STARLINK-1460 - STARLINK-3118,11134539.638,11138604.383,4064.746,
STARLINK-1460 - STARLINK-3118,11148885.162,11152959.083,4073.920,
STARLINK-1460 - STARLINK-3118,11163245.868,11170187.089,6941.221,
STARLINK-1460 - STARLINK-3118,11177597.599,11184545.829,6948.231,
STARLINK-1460 - STARLINK-3118,11191964.722,11198890.189,6925.467,
STARLINK-1460 - STARLINK-3118,11206322.903,11207504.276,1181.374,
STARLINK-1460 - STARLINK-3118,11220696.869,11221843.069,1146.200,
STARLINK-1460 - STARLINK-3118,11235061.800,11236190.124,1128.324,
STARLINK-1460 - STARLINK-3118,11249443.200,11250521.423,1078.223,
STARLINK-1460 - STARLINK-3118,11263815.366,11264861.406,1046.040,
STARLINK-1460 - STARLINK-3118,11278205.238,11279184.183,978.945,
STARLINK-1460 - STARLINK-3118,11292585.646,11293516.097,930.451,
STARLINK-1460 - STARLINK-3118,11306986.204,11307828.147,841.943,
STARLINK-1460 - STARLINK-3118,11321377.343,11322149.504,772.161,
STARLINK-1460 - STARLINK-3118,11335794.483,11336444.940,650.457,
STARLINK-1460 - STARLINK-3118,12271899.094,12272434.913,535.819,
STARLINK-1460 - STARLINK-3118,12286164.296,12286885.770,721.474,
STARLINK-1460 - STARLINK-3118,12297578.575,12301341.361,3762.786,
STARLINK-1460 - STARLINK-3118,12311846.278,12315759.372,3913.094,
STARLINK-1460 - STARLINK-3118,12326150.978,12330189.222,4038.243,
STARLINK-1460 - STARLINK-3118,12340437.555,12347483.745,7046.190,
STARLINK-1460 - STARLINK-3118,12354754.276,12361881.403,7127.127,
STARLINK-1460 - STARLINK-3118,12369053.364,12376289.664,7236.301,
STARLINK-1460 - STARLINK-3118,12383380.461,12390677.005,7296.544,
STARLINK-1460 - STARLINK-3118,12397690.959,12405073.372,7382.414,
STARLINK-1460 - STARLINK-3118,12406297.590,12419449.129,13151.539,
STARLINK-1460 - STARLINK-3118,12420617.941,12433832.292,13214.350,
STARLINK-1460 - STARLINK-3118,12434966.709,12448194.207,13227.498,
STARLINK-1460 - STARLINK-3118,12449301.140,12462562.388,13261.248,
STARLINK-1460 - STARLINK-3118,12463664.940,12476908.418,13243.478,
STARLINK-1460 - STARLINK-3118,12478015.196,12485523.619,7508.423,
STARLINK-1460 - STARLINK-3118,12492395.380,12499856.294,7460.915,
STARLINK-1460 - STARLINK-3118,12506761.950,12514196.076,7434.126,
STARLINK-1460 - STARLINK-3118,12521158.582,12531384.479,10225.897,
STARLINK-1460 - STARLINK-3118,12535540.820,12545690.811,10149.991,
STARLINK-1460 - STARLINK-3118,12549953.730,12560007.171,10053.441,
STARLINK-1460 - STARLINK-3118,12567246.541,12571447.203,4200.662,
STARLINK-1460 - STARLINK-3118,12581654.263,12585727.523,4073.259,
STARLINK-1460 - STARLINK-3118,12596099.718,12600019.157,3919.439,
STARLINK-1460 - STARLINK-3118,12610531.305,12611432.085,900.780,
STARLINK-1460 - STARLINK-3118,12625024.551,12625654.330,629.779,
STARLINK-1460 - STARLINK-3118,12639547.582,12639843.965,296.383,
STARLINK-1460 - STARLINK-3118,13575346.014,13579242.703,3896.688,
STARLINK-1460 - STARLINK-3118,13589466.680,13596706.567,7239.887,
STARLINK-1460 - STARLINK-3118,13603668.118,13611250.917,7582.799,
STARLINK-1460 - STARLINK-3118,13612134.478,13625878.343,13743.865,
STARLINK-1460 - STARLINK-3118,13626263.105,13866843.018,240579.913,
STARLINK-1460 - STARLINK-3118,13867789.558,13880938.145,13148.588,
STARLINK-1460 - STARLINK-3118,13888216.775,13889421.570,1204.795,
STARLINK-1460 - STARLINK-3118,13903051.111,13903325.413,274.302,
STARLINK-1460 - STARLINK-3118,14842099.475,14843089.036,989.561,
STARLINK-1460 - STARLINK-3118,14847478.283,15162264.083,314785.800,
STARLINK-1460 - STARLINK-3118,16109354.846,16110497.628,1142.782,
STARLINK-1460 - STARLINK-3118,16117674.968,16401140.170,283465.202,
STARLINK-1460 - STARLINK-3118,16401686.365,16412309.871,10623.506,
STARLINK-1460 - STARLINK-3118,16416429.234,16423533.314,7104.081,
STARLINK-1460 - STARLINK-3118,17358927.739,17359322.645,394.906,
STARLINK-1460 - STARLINK-3118,17373078.451,17373875.772,797.321,
STARLINK-1460 - STARLINK-3118,17387279.801,17388401.202,1121.400,
STARLINK-1460 - STARLINK-3118,17395830.720,17402853.224,7022.504,
STARLINK-1460 - STARLINK-3118,17410076.565,17417330.036,7253.471,
STARLINK-1460 - STARLINK-3118,17424345.445,17434663.975,10318.530,
STARLINK-1460 - STARLINK-3118,17438616.746,17449079.082,10462.337,
STARLINK-1460 - STARLINK-3118,17452899.537,17463527.389,10627.851,
STARLINK-1460 - STARLINK-3118,17464329.929,17477923.394,13593.466,
STARLINK-1460 - STARLINK-3118,17478628.992,17492354.549,13725.557,
STARLINK-1460 - STARLINK-3118,17492932.343,17506721.206,13788.863,
STARLINK-1460 - STARLINK-3118,17507261.125,17521120.489,13859.364,
STARLINK-1460 - STARLINK-3118,17521595.654,17535444.333,13848.679,
STARLINK-1460 - STARLINK-3118,17535967.228,17549800.155,13832.927,
STARLINK-1460 - STARLINK-3118,17550345.067,17564092.178,13747.111,
STARLINK-1460 - STARLINK-3118,17564748.096,17578418.924,13670.828,
STARLINK-1460 - STARLINK-3118,17579155.376,17592696.956,13541.580,
STARLINK-1460 - STARLINK-3118,17593571.647,17607008.367,13436.719,
STARLINK-1460 - STARLINK-3118,17607995.262,17621278.180,13282.918,
STARLINK-1460 - STARLINK-3118,17622418.489,17629866.286,7447.797,
STARLINK-1460 - STARLINK-3118,17636854.786,17644128.788,7274.002,
STARLINK-1460 - STARLINK-3118,17651285.506,17658420.324,7134.817,
STARLINK-1460 - STARLINK-3118,17668618.750,17672667.450,4048.701,
STARLINK-1460 - STARLINK-3118,17683087.317,17686939.897,3852.580,
STARLINK-1460 - STARLINK-3118,17697551.370,17698327.476,776.106,
STARLINK-1460 - STARLINK-3118,18636494.479,18637201.806,707.327,
STARLINK-1460 - STARLINK-3118,18647924.911,18651612.697,3687.785,
STARLINK-1460 - STARLINK-3118,18662232.131,18666034.877,3802.746,
STARLINK-1460 - STARLINK-3118,18676532.426,18680426.820,3894.395,
STARLINK-1460 - STARLINK-3118,18690854.654,18697700.519,6845.866,
STARLINK-1460 - STARLINK-3118,18705169.512,18712097.721,6928.209,
STARLINK-1460 - STARLINK-3118,18719502.781,18726471.105,6968.324,
STARLINK-1460 - STARLINK-3118,18733828.982,18735106.928,1277.946,
STARLINK-1460 - STARLINK-3118,18748172.024,18749472.488,1300.464,
STARLINK-1460 - STARLINK-3118,18762508.283,18763850.486,1342.204,
STARLINK-1460 - STARLINK-3118,18771121.424,18778206.716,7085.291,
STARLINK-1460 - STARLINK-3118,18785465.238,18792575.152,7109.915,
STARLINK-1460 - STARLINK-3118,18799824.894,18806922.402,7097.507,
STARLINK-1460 - STARLINK-3118,18814177.653,18821281.807,7104.155,
STARLINK-1460 - STARLINK-3118,18828546.169,18835620.455,7074.286,
STARLINK-1460 - STARLINK-3118,18842907.295,18849971.402,7064.107,
STARLINK-1460 - STARLINK-3118,18860152.972,18864301.835,4148.863,
STARLINK-1460 - STARLINK-3118,18874535.029,18878644.872,4109.844,
STARLINK-1460 - STARLINK-3118,18888908.412,18892967.291,4058.879,
STARLINK-1460 - STARLINK-3118,18903298.830,18907302.740,4003.910,
STARLINK-1460 - STARLINK-3118,18917679.595,18921616.805,3937.210,
STARLINK-1460 - STARLINK-3118,18932079.091,18933071.829,992.738,
STARLINK-1460 - STARLINK-3118,18946467.960,18947395.899,927.939,
STARLINK-1460 - STARLINK-3118,18960879.101,18961694.920,815.819,
