starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2746 - STARLINK-1913,744754.586,745698.320,943.734,
STARLINK-2746 - STARLINK-1913,759075.974,760023.196,947.221,
STARLINK-2746 - STARLINK-1913,773400.920,774344.424,943.504,
STARLINK-2746 - STARLINK-1913,787722.310,788669.294,946.984,
STARLINK-2746 - STARLINK-1913,799180.855,802990.475,3809.620,
STARLINK-2746 - STARLINK-1913,813505.847,817315.340,3809.492,
STARLINK-2746 - STARLINK-1913,827827.241,831636.472,3809.232,
STARLINK-2746 - STARLINK-1913,842152.267,843094.856,942.589,
STARLINK-2746 - STARLINK-1913,856473.662,857419.713,946.051,
STARLINK-2746 - STARLINK-1913,870798.723,871740.778,942.055,
STARLINK-2746 - STARLINK-1913,885120.119,886065.630,945.511,
STARLINK-2746 - STARLINK-1913,899445.215,900386.646,941.432,
STARLINK-2746 - STARLINK-1913,913766.612,914711.493,944.881,
STARLINK-2746 - STARLINK-1913,928091.742,929032.460,940.718,
STARLINK-2746 - STARLINK-1913,939550.364,943357.302,3806.938,
STARLINK-2746 - STARLINK-1913,953871.762,957678.220,3806.458,
STARLINK-2746 - STARLINK-1913,968196.942,972003.057,3806.115,
STARLINK-2746 - STARLINK-1913,982518.342,983461.344,943.002,
STARLINK-2746 - STARLINK-1913,996843.557,997782.193,938.637,
STARLINK-2746 - STARLINK-1913,1011164.957,1012107.023,942.066,
STARLINK-2746 - STARLINK-1913,1025490.208,1026427.823,937.616,
STARLINK-2746 - STARLINK-1913,1039811.609,1040752.648,941.040,
STARLINK-2746 - STARLINK-1913,1054136.895,1055073.399,936.504,
STARLINK-2746 - STARLINK-1913,1065595.581,1069398.219,3802.639,
STARLINK-2746 - STARLINK-1913,1079916.982,1083718.920,3801.938,
STARLINK-2746 - STARLINK-1913,1094242.319,1098043.736,3801.416,
STARLINK-2746 - STARLINK-1913,1108563.720,1109501.927,938.207,
STARLINK-2746 - STARLINK-1913,1122889.095,1123822.558,933.463,
STARLINK-2746 - STARLINK-1913,1137210.496,1138147.367,936.872,
STARLINK-2746 - STARLINK-1913,1151535.908,1152467.948,932.040,
STARLINK-2746 - STARLINK-1913,1165857.308,1166792.753,935.445,
STARLINK-2746 - STARLINK-1913,1180182.757,1181113.283,930.526,
STARLINK-2746 - STARLINK-1913,1194504.156,1195438.084,933.928,
STARLINK-2746 - STARLINK-1913,1205962.906,1209758.563,3795.657,
STARLINK-2746 - STARLINK-1913,1220288.409,1224083.360,3794.951,
STARLINK-2746 - STARLINK-1913,1234609.807,1238403.788,3793.981,
STARLINK-2746 - STARLINK-1913,1248935.347,1249861.863,926.515,
STARLINK-2746 - STARLINK-1913,1263256.744,1264186.654,929.910,
STARLINK-2746 - STARLINK-1913,1277582.323,1278507.010,924.687,
STARLINK-2746 - STARLINK-1913,1291903.718,1292831.798,928.080,
STARLINK-2746 - STARLINK-1913,1306229.337,1307152.103,922.766,
STARLINK-2746 - STARLINK-1913,1320550.730,1321476.887,926.156,
STARLINK-2746 - STARLINK-1913,1334876.388,1335797.140,920.752,
STARLINK-2746 - STARLINK-1913,1346335.219,1350121.920,3786.701,
STARLINK-2746 - STARLINK-1913,1360656.610,1364442.121,3785.511,
STARLINK-2746 - STARLINK-1913,1374982.323,1375900.098,917.775,
STARLINK-2746 - STARLINK-1913,1389303.711,1390224.873,921.162,
STARLINK-2746 - STARLINK-1913,1403629.465,1404545.001,915.536,
STARLINK-2746 - STARLINK-1913,1417950.851,1418869.773,918.922,
STARLINK-2746 - STARLINK-1913,1432276.646,1433189.848,913.203,
STARLINK-2746 - STARLINK-1913,1446598.028,1447514.617,916.589,
STARLINK-2746 - STARLINK-1913,1460923.864,1461834.639,910.775,
STARLINK-2746 - STARLINK-1913,1472382.762,1476159.405,3776.643,
STARLINK-2746 - STARLINK-1913,1486704.140,1490479.374,3775.234,
STARLINK-2746 - STARLINK-1913,1501030.034,1504804.137,3774.102,
STARLINK-2746 - STARLINK-1913,1515351.409,1516262.014,910.605,
STARLINK-2746 - STARLINK-1913,1529677.345,1530581.908,904.563,
STARLINK-2746 - STARLINK-1913,1543998.716,1544906.667,907.950,
STARLINK-2746 - STARLINK-1913,1558324.695,1559226.507,901.812,
STARLINK-2746 - STARLINK-1913,1572646.062,1573551.263,905.201,
STARLINK-2746 - STARLINK-1913,1586972.084,1587871.049,898.965,
STARLINK-2746 - STARLINK-1913,1601293.446,1602195.802,902.356,
STARLINK-2746 - STARLINK-1913,1612752.411,1616515.535,3763.124,
STARLINK-2746 - STARLINK-1913,1627078.494,1630840.285,3761.791,
STARLINK-2746 - STARLINK-1913,1641399.850,1642298.062,898.212,
STARLINK-2746 - STARLINK-1913,1655725.977,1656617.718,891.741,
STARLINK-2746 - STARLINK-1913,1670047.328,1670942.465,895.137,
STARLINK-2746 - STARLINK-1913,1684373.500,1685262.065,888.565,
STARLINK-2746 - STARLINK-1913,1698694.845,1699586.810,891.965,
STARLINK-2746 - STARLINK-1913,1713021.063,1713906.355,885.293,
STARLINK-2746 - STARLINK-1913,1727342.402,1728231.098,888.696,
STARLINK-2746 - STARLINK-1913,1741668.666,1742550.587,881.922,
STARLINK-2746 - STARLINK-1913,1753127.718,1756875.328,3747.610,
STARLINK-2746 - STARLINK-1913,1767449.049,1768333.004,883.954,
STARLINK-2746 - STARLINK-1913,1781775.377,1782652.414,877.037,
STARLINK-2746 - STARLINK-1913,1796096.702,1796977.152,880.450,
STARLINK-2746 - STARLINK-1913,1810423.077,1811296.506,873.429,
STARLINK-2746 - STARLINK-1913,1824744.395,1825621.242,876.847,
STARLINK-2746 - STARLINK-1913,1839070.818,1839940.539,869.721,
STARLINK-2746 - STARLINK-1913,1853392.129,1854265.274,873.145,
STARLINK-2746 - STARLINK-1913,1867718.600,1868584.513,865.913,
STARLINK-2746 - STARLINK-1913,1879177.725,1882909.247,3731.522,
STARLINK-2746 - STARLINK-1913,1893499.025,1897228.428,3729.403,
STARLINK-2746 - STARLINK-1913,1907825.565,1908685.978,860.413,
STARLINK-2746 - STARLINK-1913,1922146.857,1923010.709,863.852,
STARLINK-2746 - STARLINK-1913,1936473.447,1937329.809,856.362,
STARLINK-2746 - STARLINK-1913,1950794.731,1951654.539,859.808,
STARLINK-2746 - STARLINK-1913,1965121.372,1965973.580,852.209,
STARLINK-2746 - STARLINK-1913,1979442.647,1980298.310,855.663,
STARLINK-2746 - STARLINK-1913,1993769.338,1994617.291,847.953,
STARLINK-2746 - STARLINK-1913,2008090.605,2008942.020,851.415,
STARLINK-2746 - STARLINK-1913,2019549.800,2023260.941,3711.141,
STARLINK-2746 - STARLINK-1913,2033876.564,2034718.384,841.820,
STARLINK-2746 - STARLINK-1913,2048197.818,2049043.112,845.294,
STARLINK-2746 - STARLINK-1913,2062524.635,2063361.949,837.314,
STARLINK-2746 - STARLINK-1913,2076845.878,2077686.676,840.798,
STARLINK-2746 - STARLINK-1913,2091172.749,2092005.452,832.702,
STARLINK-2746 - STARLINK-1913,2105493.982,2106330.179,836.197,
STARLINK-2746 - STARLINK-1913,2119820.908,2120648.893,827.985,
STARLINK-2746 - STARLINK-1913,2134142.130,2134973.620,831.490,
STARLINK-2746 - STARLINK-1913,2148469.111,2149292.271,823.160,
STARLINK-2746 - STARLINK-1913,2159928.405,2163616.999,3688.594,
STARLINK-2746 - STARLINK-1913,2174249.612,2175074.333,824.721,
STARLINK-2746 - STARLINK-1913,2188576.672,2189392.895,816.223,
STARLINK-2746 - STARLINK-1913,2202897.867,2203717.623,819.756,
STARLINK-2746 - STARLINK-1913,2217224.984,2218036.121,811.137,
STARLINK-2746 - STARLINK-1913,2231546.167,2232360.850,814.683,
STARLINK-2746 - STARLINK-1913,2245873.343,2246679.284,805.941,
STARLINK-2746 - STARLINK-1913,2260194.513,2261004.014,809.500,
STARLINK-2746 - STARLINK-1913,2274521.748,2275322.381,800.633,
STARLINK-2746 - STARLINK-1913,2285981.124,2289647.113,3665.989,
STARLINK-2746 - STARLINK-1913,2300302.276,2301104.334,802.058,
STARLINK-2746 - STARLINK-1913,2314629.596,2315422.608,793.012,
STARLINK-2746 - STARLINK-1913,2328950.735,2329747.342,796.607,
STARLINK-2746 - STARLINK-1913,2343278.117,2344065.548,787.431,
STARLINK-2746 - STARLINK-1913,2357599.241,2358390.283,791.042,
STARLINK-2746 - STARLINK-1913,2371926.686,2372708.421,781.735,
STARLINK-2746 - STARLINK-1913,2386247.796,2387033.159,785.363,
STARLINK-2746 - STARLINK-1913,2400575.305,2401351.226,775.921,
STARLINK-2746 - STARLINK-1913,2414896.400,2415675.967,779.566,
STARLINK-2746 - STARLINK-1913,2426355.856,2427133.071,777.215,
STARLINK-2746 - STARLINK-1913,2440683.457,2441451.039,767.582,
STARLINK-2746 - STARLINK-1913,2455004.530,2455775.783,771.253,
STARLINK-2746 - STARLINK-1913,2469332.199,2470093.679,761.480,
STARLINK-2746 - STARLINK-1913,2483653.255,2484418.427,765.172,
STARLINK-2746 - STARLINK-1913,2497980.993,2498736.249,755.256,
STARLINK-2746 - STARLINK-1913,2512302.032,2513061.001,758.968,
STARLINK-2746 - STARLINK-1913,2526629.841,2527378.748,748.907,
STARLINK-2746 - STARLINK-1913,2540950.862,2541703.504,752.641,
STARLINK-2746 - STARLINK-1913,2555278.742,2556021.175,742.432,
STARLINK-2746 - STARLINK-1913,2566738.318,2567478.125,739.807,
STARLINK-2746 - STARLINK-1913,2581059.315,2581802.887,743.572,
STARLINK-2746 - STARLINK-1913,2595387.298,2596120.449,733.151,
STARLINK-2746 - STARLINK-1913,2609708.275,2610445.216,736.941,
STARLINK-2746 - STARLINK-1913,2624036.334,2624762.698,726.364,
STARLINK-2746 - STARLINK-1913,2638357.292,2639087.471,730.179,
STARLINK-2746 - STARLINK-1913,2652685.429,2653404.872,719.443,
STARLINK-2746 - STARLINK-1913,2667006.366,2667729.650,723.285,
STARLINK-2746 - STARLINK-1913,2681334.583,2682046.968,712.385,
STARLINK-2746 - STARLINK-1913,2692794.261,2693503.784,709.523,
STARLINK-2746 - STARLINK-1913,2707115.168,2707828.573,713.404,
STARLINK-2746 - STARLINK-1913,2721443.500,2722145.770,702.270,
STARLINK-2746 - STARLINK-1913,2735764.385,2736470.566,706.181,
STARLINK-2746 - STARLINK-1913,2750092.802,2750787.675,694.873,
STARLINK-2746 - STARLINK-1913,2764413.664,2765112.479,698.815,
STARLINK-2746 - STARLINK-1913,2778742.169,2779429.498,687.329,
STARLINK-2746 - STARLINK-1913,2793063.007,2793754.311,691.304,
STARLINK-2746 - STARLINK-1913,2807391.601,2808071.237,679.636,
STARLINK-2746 - STARLINK-1913,2833172.196,2833852.735,680.539,
STARLINK-2746 - STARLINK-1913,2847500.921,2848169.528,668.607,
STARLINK-2746 - STARLINK-1913,2861821.698,2862494.365,672.666,
STARLINK-2746 - STARLINK-1913,2876150.520,2876811.057,660.538,
STARLINK-2746 - STARLINK-1913,2890471.270,2891135.906,664.636,
STARLINK-2746 - STARLINK-1913,2904800.191,2905452.497,652.306,
STARLINK-2746 - STARLINK-1913,2919120.913,2919777.358,656.444,
STARLINK-2746 - STARLINK-1913,2933449.938,2934093.843,643.905,
STARLINK-2746 - STARLINK-1913,2947770.631,2948418.717,648.086,
STARLINK-2746 - STARLINK-1913,2973559.715,2974191.566,631.852,
STARLINK-2746 - STARLINK-1913,2987880.365,2988516.461,636.096,
STARLINK-2746 - STARLINK-1913,3002209.653,3002832.678,623.026,
STARLINK-2746 - STARLINK-1913,3016530.271,3017157.589,627.318,
STARLINK-2746 - STARLINK-1913,3030859.675,3031473.688,614.012,
STARLINK-2746 - STARLINK-1913,3045180.260,3045798.616,618.356,
STARLINK-2746 - STARLINK-1913,3059509.786,3060114.591,604.805,
STARLINK-2746 - STARLINK-1913,3073830.336,3074439.538,609.202,
STARLINK-2746 - STARLINK-1913,3113940.594,3114536.646,596.053,
STARLINK-2746 - STARLINK-1913,3128270.434,3128852.305,581.871,
STARLINK-2746 - STARLINK-1913,3142590.892,3143177.303,586.411,
STARLINK-2746 - STARLINK-1913,3156920.874,3157492.819,571.946,
STARLINK-2746 - STARLINK-1913,3171241.290,3171817.841,576.551,
STARLINK-2746 - STARLINK-1913,3185571.420,3186133.209,561.789,
STARLINK-2746 - STARLINK-1913,3199891.793,3200458.257,566.463,
STARLINK-2746 - STARLINK-1913,3254333.201,3254869.601,536.400,
STARLINK-2746 - STARLINK-1913,3268653.460,3269194.721,541.261,
STARLINK-2746 - STARLINK-1913,3282984.155,3283509.522,525.367,
STARLINK-2746 - STARLINK-1913,3297304.362,3297834.677,530.316,
STARLINK-2746 - STARLINK-1913,3311635.244,3312149.289,514.045,
STARLINK-2746 - STARLINK-1913,3325955.396,3326474.483,519.087,
STARLINK-2746 - STARLINK-1913,3380398.468,3380884.050,485.582,
STARLINK-2746 - STARLINK-1913,3394718.470,3395209.350,490.881,
STARLINK-2746 - STARLINK-1913,3409050.091,3409523.223,473.131,
STARLINK-2746 - STARLINK-1913,3423370.023,3423848.576,478.552,
STARLINK-2746 - STARLINK-1913,3437701.898,3438162.194,460.296,
STARLINK-2746 - STARLINK-1913,3452021.755,3452487.605,465.850,
STARLINK-2746 - STARLINK-1913,3466353.905,3466800.948,447.043,
STARLINK-2746 - STARLINK-1913,3520786.730,3521220.381,433.652,
STARLINK-2746 - STARLINK-1913,3535119.646,3535532.959,413.313,
STARLINK-2746 - STARLINK-1913,3549439.191,3549858.620,419.428,
STARLINK-2746 - STARLINK-1913,3563772.483,3564170.821,398.338,
STARLINK-2746 - STARLINK-1913,3578091.915,3578496.577,404.661,
STARLINK-2746 - STARLINK-1913,3592425.626,3592808.360,382.734,
STARLINK-2746 - STARLINK-1913,3661194.669,3661536.880,342.211,
STARLINK-2746 - STARLINK-1913,3675513.599,3675863.076,349.477,
STARLINK-2746 - STARLINK-1913,3689849.205,3690172.965,323.761,
STARLINK-2746 - STARLINK-1913,3704167.934,3704499.343,331.408,
STARLINK-2746 - STARLINK-1913,3718504.310,3718808.463,304.153,
STARLINK-2746 - STARLINK-1913,3801597.376,3801857.815,260.439,
STARLINK-2746 - STARLINK-1913,3815937.995,3816162.694,224.699,
STARLINK-2746 - STARLINK-1913,3830255.138,3830490.577,235.439,
STARLINK-2746 - STARLINK-1913,3956398.453,3956425.352,26.899,
STARLINK-2746 - STARLINK-1913,11624328.258,11624502.492,174.234,
STARLINK-2746 - STARLINK-1913,11638641.218,11638832.754,191.536,
STARLINK-2746 - STARLINK-1913,11735976.400,11736268.550,292.150,
STARLINK-2746 - STARLINK-1913,11750290.627,11750596.717,306.089,
STARLINK-2746 - STARLINK-1913,11764607.415,11764923.078,315.663,
STARLINK-2746 - STARLINK-1913,11778922.082,11779250.803,328.721,
STARLINK-2746 - STARLINK-1913,11861958.184,11862343.017,384.833,
STARLINK-2746 - STARLINK-1913,11876273.830,11876669.759,395.929,
STARLINK-2746 - STARLINK-1913,11890591.903,11890994.761,402.858,
STARLINK-2746 - STARLINK-1913,11904907.748,11905321.303,413.555,
STARLINK-2746 - STARLINK-1913,11919226.017,11919646.091,420.073,
STARLINK-2746 - STARLINK-1913,11987949.248,11988407.853,458.605,
STARLINK-2746 - STARLINK-1913,12002265.605,12002733.880,468.275,
STARLINK-2746 - STARLINK-1913,12016584.410,12017058.074,473.663,
STARLINK-2746 - STARLINK-1913,12030900.885,12031383.983,483.098,
STARLINK-2746 - STARLINK-1913,12045219.819,12045708.030,488.211,
STARLINK-2746 - STARLINK-1913,12059536.399,12060033.833,497.433,
STARLINK-2746 - STARLINK-1913,12113945.690,12114466.962,521.272,
STARLINK-2746 - STARLINK-1913,12128262.487,12128792.545,530.057,
STARLINK-2746 - STARLINK-1913,12142581.800,12143116.155,534.355,
STARLINK-2746 - STARLINK-1913,12156898.676,12157441.659,542.982,
STARLINK-2746 - STARLINK-1913,12171218.086,12171765.155,547.070,
STARLINK-2746 - STARLINK-1913,12185535.035,12186090.585,555.550,
STARLINK-2746 - STARLINK-1913,12199854.536,12200413.973,559.437,
STARLINK-2746 - STARLINK-1913,12239945.824,12240522.029,576.205,
STARLINK-2746 - STARLINK-1913,12254262.928,12254847.301,584.373,
STARLINK-2746 - STARLINK-1913,12268582.631,12269170.445,587.814,
STARLINK-2746 - STARLINK-1913,12282899.793,12283495.660,595.866,
STARLINK-2746 - STARLINK-1913,12297219.574,12297818.708,599.134,
STARLINK-2746 - STARLINK-1913,12311536.791,12312143.868,607.077,
STARLINK-2746 - STARLINK-1913,12325856.647,12326466.824,610.177,
STARLINK-2746 - STARLINK-1913,12365948.754,12366573.949,625.195,
STARLINK-2746 - STARLINK-1913,12380266.089,12380898.988,632.899,
STARLINK-2746 - STARLINK-1913,12394586.114,12395221.734,635.620,
STARLINK-2746 - STARLINK-1913,12408903.494,12409546.727,643.234,
STARLINK-2746 - STARLINK-1913,12423223.586,12423869.390,645.804,
STARLINK-2746 - STARLINK-1913,12437541.008,12438194.339,653.331,
STARLINK-2746 - STARLINK-1913,12451861.165,12452516.920,655.755,
STARLINK-2746 - STARLINK-1913,12466178.628,12466841.827,663.199,
STARLINK-2746 - STARLINK-1913,12491953.948,12492623.258,669.310,
STARLINK-2746 - STARLINK-1913,12506271.465,12506948.110,676.644,
STARLINK-2746 - STARLINK-1913,12520591.770,12521270.502,678.732,
STARLINK-2746 - STARLINK-1913,12534909.324,12535595.315,685.991,
STARLINK-2746 - STARLINK-1913,12549229.688,12549917.632,687.944,
STARLINK-2746 - STARLINK-1913,12563547.277,12564242.409,695.132,
STARLINK-2746 - STARLINK-1913,12577867.698,12578564.651,696.952,
STARLINK-2746 - STARLINK-1913,12592185.321,12592889.392,704.071,
STARLINK-2746 - STARLINK-1913,12606505.799,12607211.561,705.762,
STARLINK-2746 - STARLINK-1913,12617961.064,12618670.295,709.231,
STARLINK-2746 - STARLINK-1913,12632278.733,12632994.989,716.256,
STARLINK-2746 - STARLINK-1913,12646599.288,12647317.057,717.769,
STARLINK-2746 - STARLINK-1913,12660916.988,12661641.719,724.730,
STARLINK-2746 - STARLINK-1913,12675237.598,12675963.717,726.119,
STARLINK-2746 - STARLINK-1913,12689555.328,12690288.346,733.018,
STARLINK-2746 - STARLINK-1913,12703875.990,12704610.274,734.284,
STARLINK-2746 - STARLINK-1913,12718193.750,12718934.872,741.123,
STARLINK-2746 - STARLINK-1913,12732514.464,12733256.732,742.268,
STARLINK-2746 - STARLINK-1913,12743969.876,12744715.288,745.412,
STARLINK-2746 - STARLINK-1913,12758287.675,12759039.844,752.169,
STARLINK-2746 - STARLINK-1913,12772608.462,12773361.610,753.148,
STARLINK-2746 - STARLINK-1913,12786926.288,12787686.136,759.848,
STARLINK-2746 - STARLINK-1913,12801247.125,12802007.835,760.710,
STARLINK-2746 - STARLINK-1913,12815564.978,12816332.333,767.355,
STARLINK-2746 - STARLINK-1913,12829885.865,12830653.966,768.101,
STARLINK-2746 - STARLINK-1913,12844203.744,12844978.435,774.691,
STARLINK-2746 - STARLINK-1913,12858524.681,12859300.004,775.323,
STARLINK-2746 - STARLINK-1913,12869980.228,12873624.445,3644.217,
STARLINK-2746 - STARLINK-1913,12884298.142,12885082.823,784.681,
STARLINK-2746 - STARLINK-1913,12898619.147,12899404.301,785.155,
STARLINK-2746 - STARLINK-1913,12912937.086,12913728.705,791.619,
STARLINK-2746 - STARLINK-1913,12927258.139,12928050.119,791.981,
STARLINK-2746 - STARLINK-1913,12941576.102,12942374.496,798.394,
STARLINK-2746 - STARLINK-1913,12955897.203,12956695.847,798.645,
STARLINK-2746 - STARLINK-1913,12970215.189,12971020.197,805.008,
STARLINK-2746 - STARLINK-1913,12984536.338,12985341.486,805.149,
STARLINK-2746 - STARLINK-1913,12995992.011,12999665.810,3673.799,
STARLINK-2746 - STARLINK-1913,13010310.030,13011124.030,814.001,
STARLINK-2746 - STARLINK-1913,13024631.244,13025445.233,813.989,
STARLINK-2746 - STARLINK-1913,13038949.285,13039769.520,820.235,
STARLINK-2746 - STARLINK-1913,13053270.547,13054090.661,820.115,
STARLINK-2746 - STARLINK-1913,13067588.610,13068414.923,826.313,
STARLINK-2746 - STARLINK-1913,13081909.918,13082736.003,826.085,
STARLINK-2746 - STARLINK-1913,13096228.002,13097060.239,832.236,
STARLINK-2746 - STARLINK-1913,13110549.357,13111381.259,831.902,
STARLINK-2746 - STARLINK-1913,13124867.463,13125705.469,838.006,
STARLINK-2746 - STARLINK-1913,13136323.266,13140026.429,3703.163,
STARLINK-2746 - STARLINK-1913,13150644.685,13151484.473,839.789,
STARLINK-2746 - STARLINK-1913,13164962.820,13165808.648,845.828,
STARLINK-2746 - STARLINK-1913,13179284.285,13180129.525,845.240,
STARLINK-2746 - STARLINK-1913,13193602.441,13194453.675,851.233,
STARLINK-2746 - STARLINK-1913,13207923.951,13208774.492,850.540,
STARLINK-2746 - STARLINK-1913,13222242.129,13223098.617,856.488,
STARLINK-2746 - STARLINK-1913,13236563.684,13237419.375,855.691,
STARLINK-2746 - STARLINK-1913,13250881.881,13251743.475,861.593,
STARLINK-2746 - STARLINK-1913,13262337.801,13266064.174,3726.373,
STARLINK-2746 - STARLINK-1913,13276659.420,13277522.071,862.651,
STARLINK-2746 - STARLINK-1913,13290977.645,13291846.136,868.490,
STARLINK-2746 - STARLINK-1913,13305299.310,13306166.754,867.444,
STARLINK-2746 - STARLINK-1913,13319617.555,13320490.794,873.239,
STARLINK-2746 - STARLINK-1913,13333939.264,13334811.354,872.089,
STARLINK-2746 - STARLINK-1913,13348257.529,13349135.369,877.840,
STARLINK-2746 - STARLINK-1913,13362579.284,13363455.871,876.587,
STARLINK-2746 - STARLINK-1913,13376897.567,13377779.861,882.294,
STARLINK-2746 - STARLINK-1913,13388353.601,13392100.306,3746.706,
STARLINK-2746 - STARLINK-1913,13402675.419,13406424.271,3748.852,
STARLINK-2746 - STARLINK-1913,13416993.729,13417882.012,888.283,
STARLINK-2746 - STARLINK-1913,13431315.592,13432202.377,886.785,
STARLINK-2746 - STARLINK-1913,13445633.921,13446526.307,892.386,
STARLINK-2746 - STARLINK-1913,13459955.830,13460846.615,890.785,
STARLINK-2746 - STARLINK-1913,13474274.177,13475170.520,896.343,
STARLINK-2746 - STARLINK-1913,13488596.131,13489490.772,894.640,
STARLINK-2746 - STARLINK-1913,13502914.497,13503814.651,900.154,
STARLINK-2746 - STARLINK-1913,13514370.643,13518134.847,3764.203,
STARLINK-2746 - STARLINK-1913,13528692.660,13532458.701,3766.040,
STARLINK-2746 - STARLINK-1913,13543011.052,13543916.298,905.246,
STARLINK-2746 - STARLINK-1913,13557333.114,13558236.414,903.300,
STARLINK-2746 - STARLINK-1913,13571651.524,13572560.233,908.709,
STARLINK-2746 - STARLINK-1913,13585973.632,13586880.293,906.661,
STARLINK-2746 - STARLINK-1913,13600292.060,13601204.087,912.027,
STARLINK-2746 - STARLINK-1913,13614614.213,13615524.091,909.878,
STARLINK-2746 - STARLINK-1913,13628932.658,13629847.859,915.200,
STARLINK-2746 - STARLINK-1913,13640388.916,13644167.808,3778.892,
STARLINK-2746 - STARLINK-1913,13654711.132,13658491.550,3780.417,
STARLINK-2746 - STARLINK-1913,13669029.603,13672811.443,3781.841,
STARLINK-2746 - STARLINK-1913,13683351.865,13684268.875,917.010,
STARLINK-2746 - STARLINK-1913,13697670.353,13698592.580,922.227,
STARLINK-2746 - STARLINK-1913,13711992.661,13712912.397,919.735,
STARLINK-2746 - STARLINK-1913,13726311.166,13727236.076,924.910,
STARLINK-2746 - STARLINK-1913,13740633.520,13741555.837,922.317,
STARLINK-2746 - STARLINK-1913,13754952.043,13755879.491,927.448,
STARLINK-2746 - STARLINK-1913,13769274.443,13770199.197,924.754,
