starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3269 - STARLINK-2041,9568026.715,9580234.522,12207.807,
STARLINK-3269 - STARLINK-2041,9628871.352,9640781.260,11909.908,
STARLINK-3269 - STARLINK-2041,9689041.353,9701019.872,11978.519,
STARLINK-3269 - STARLINK-2041,9749208.477,9760914.626,11706.150,
STARLINK-3269 - STARLINK-2041,9808751.085,9820657.149,11906.065,
STARLINK-3269 - STARLINK-2041,9868306.172,9879840.246,11534.074,
STARLINK-3269 - STARLINK-2041,9927327.793,9938739.914,11412.121,
STARLINK-3269 - STARLINK-2041,9986018.003,9997609.171,11591.168,
STARLINK-3269 - STARLINK-2041,10044303.337,10055879.943,11576.606,
STARLINK-3269 - STARLINK-2041,10102520.338,10113820.140,11299.802,
STARLINK-3269 - STARLINK-2041,10160451.627,10171533.429,11081.802,
STARLINK-3269 - STARLINK-2041,10218002.441,10228976.183,10973.741,
STARLINK-3269 - STARLINK-2041,10275228.763,10286134.238,10905.475,
STARLINK-3269 - STARLINK-2041,10332090.897,10343053.831,10962.934,
STARLINK-3269 - STARLINK-2041,10388638.740,10399754.684,11115.945,
STARLINK-3269 - STARLINK-2041,10445143.478,10455961.606,10818.128,
STARLINK-3269 - STARLINK-2041,10501364.146,10511889.272,10525.126,
STARLINK-3269 - STARLINK-2041,10557150.537,10567624.715,10474.178,
STARLINK-3269 - STARLINK-2041,10612503.955,10623305.237,10801.282,
STARLINK-3269 - STARLINK-2041,10668050.787,10678297.708,10246.921,
STARLINK-3269 - STARLINK-2041,10723040.332,10733262.694,10222.363,
STARLINK-3269 - STARLINK-2041,10777730.573,10787849.386,10118.813,
STARLINK-3269 - STARLINK-2041,10832277.129,10842328.666,10051.537,
STARLINK-3269 - STARLINK-2041,10886517.700,10896446.198,9928.498,
STARLINK-3269 - STARLINK-2041,10940470.772,10950554.929,10084.157,
STARLINK-3269 - STARLINK-2041,10994177.728,11004062.603,9884.875,
STARLINK-3269 - STARLINK-2041,11047595.786,11057350.540,9754.754,
STARLINK-3269 - STARLINK-2041,11100871.088,11110805.494,9934.406,
STARLINK-3269 - STARLINK-2041,11153879.378,11163492.380,9613.002,
STARLINK-3269 - STARLINK-2041,11206673.240,11216164.256,9491.017,
STARLINK-3269 - STARLINK-2041,11259258.446,11268679.200,9420.754,
STARLINK-3269 - STARLINK-2041,11311391.769,11320786.562,9394.793,
STARLINK-3269 - STARLINK-2041,11363329.387,11372681.841,9352.454,
STARLINK-3269 - STARLINK-2041,11415098.686,11424391.673,9292.987,
STARLINK-3269 - STARLINK-2041,11466688.175,11475916.462,9228.288,
STARLINK-3269 - STARLINK-2041,11518109.894,11527270.885,9160.991,
STARLINK-3269 - STARLINK-2041,11569382.726,11578425.236,9042.509,
STARLINK-3269 - STARLINK-2041,11620433.856,11629088.457,8654.601,
STARLINK-3269 - STARLINK-2041,11670846.338,11679729.234,8882.896,
STARLINK-3269 - STARLINK-2041,11721471.972,11730405.547,8933.575,
STARLINK-3269 - STARLINK-2041,11771453.005,11780178.315,8725.310,
STARLINK-3269 - STARLINK-2041,11821782.194,11830388.729,8606.535,
STARLINK-3269 - STARLINK-2041,11871418.864,11880160.510,8741.646,
STARLINK-3269 - STARLINK-2041,11921190.242,11929408.118,8217.877,
STARLINK-3269 - STARLINK-2041,11970752.653,11978763.672,8011.019,
STARLINK-3269 - STARLINK-2041,12019850.585,12028250.423,8399.838,
STARLINK-3269 - STARLINK-2041,12068750.535,12077124.707,8374.172,
STARLINK-3269 - STARLINK-2041,12117587.803,12125996.514,8408.711,
STARLINK-3269 - STARLINK-2041,12166209.964,12174196.846,7986.882,
STARLINK-3269 - STARLINK-2041,12214761.970,12222315.130,7553.160,
STARLINK-3269 - STARLINK-2041,12263145.272,12270643.571,7498.300,
STARLINK-3269 - STARLINK-2041,12310604.668,12318796.833,8192.165,
STARLINK-3269 - STARLINK-2041,12358637.276,12366463.848,7826.572,
STARLINK-3269 - STARLINK-2041,12406653.981,12413957.796,7303.815,
STARLINK-3269 - STARLINK-2041,12453542.622,12461559.289,8016.667,
STARLINK-3269 - STARLINK-2041,12501352.026,12508489.291,7137.265,
STARLINK-3269 - STARLINK-2041,12548043.651,12555229.061,7185.411,
STARLINK-3269 - STARLINK-2041,12595444.385,12602698.160,7253.775,
STARLINK-3269 - STARLINK-2041,12642048.440,12649058.686,7010.246,
STARLINK-3269 - STARLINK-2041,12688314.041,12695281.595,6967.554,
STARLINK-3269 - STARLINK-2041,12734485.137,12741427.565,6942.428,
STARLINK-3269 - STARLINK-2041,12780575.877,12787486.234,6910.357,
STARLINK-3269 - STARLINK-2041,12826559.052,12833398.799,6839.747,
STARLINK-3269 - STARLINK-2041,12872407.576,12879159.329,6751.754,
STARLINK-3269 - STARLINK-2041,12918142.684,12924837.988,6695.304,
STARLINK-3269 - STARLINK-2041,12963805.557,12970464.256,6658.699,
STARLINK-3269 - STARLINK-2041,13009412.943,13016017.302,6604.358,
STARLINK-3269 - STARLINK-2041,13054937.400,13061354.994,6417.593,
STARLINK-3269 - STARLINK-2041,13099141.080,13105421.739,6280.659,
STARLINK-3269 - STARLINK-2041,13144356.268,13150725.628,6369.360,
STARLINK-3269 - STARLINK-2041,13189564.256,13194607.531,5043.275,
STARLINK-3269 - STARLINK-2041,13233389.903,13239766.523,6376.620,
STARLINK-3269 - STARLINK-2041,13278578.287,13283299.484,4721.197,
STARLINK-3269 - STARLINK-2041,13323752.696,13327669.433,3916.737,
STARLINK-3269 - STARLINK-2041,13365681.632,13371882.127,6200.495,
STARLINK-3269 - STARLINK-2637,65469.037,108636.253,43167.215,
STARLINK-3269 - STARLINK-2637,243039.328,283990.748,40951.421,
STARLINK-3269 - STARLINK-2637,416843.717,455916.269,39072.552,
STARLINK-3269 - STARLINK-2637,584377.961,624582.499,40204.538,
STARLINK-3269 - STARLINK-2637,750090.302,788096.528,38006.226,
STARLINK-3269 - STARLINK-2637,910907.850,948539.473,37631.623,
STARLINK-3269 - STARLINK-2637,1068801.555,1105994.073,37192.519,
STARLINK-3269 - STARLINK-2637,1223417.821,1260155.170,36737.349,
STARLINK-3269 - STARLINK-2637,1374997.781,1409936.153,34938.372,
STARLINK-3269 - STARLINK-2637,1523829.746,1556530.057,32700.311,
STARLINK-3269 - STARLINK-2637,1669859.726,1702284.719,32424.993,
STARLINK-3269 - STARLINK-2637,1813015.966,1845194.879,32178.913,
STARLINK-3269 - STARLINK-2637,1953374.329,1983377.240,30002.911,
STARLINK-3269 - STARLINK-2637,2091019.660,2120801.364,29781.704,
STARLINK-3269 - STARLINK-2637,2225965.193,2255468.439,29503.247,
STARLINK-3269 - STARLINK-2637,2360176.693,2387486.619,27309.926,
STARLINK-3269 - STARLINK-2637,2489748.328,2518908.529,29160.201,
STARLINK-3269 - STARLINK-2637,2618639.631,2645612.411,26972.780,
STARLINK-3269 - STARLINK-2637,2747056.152,2771758.511,24702.358,
STARLINK-3269 - STARLINK-2637,2870723.816,2897359.699,26635.883,
STARLINK-3269 - STARLINK-2637,2993936.765,3020445.672,26508.907,
STARLINK-3269 - STARLINK-2637,3114515.681,3140892.955,26377.274,
STARLINK-3269 - STARLINK-2637,3234665.367,3258708.608,24043.241,
STARLINK-3269 - STARLINK-2637,3352208.726,3376179.377,23970.651,
STARLINK-3269 - STARLINK-2637,3469438.798,3493253.460,23814.662,
STARLINK-3269 - STARLINK-2637,3581846.251,3607774.979,25928.729,
STARLINK-3269 - STARLINK-2637,3696105.006,3719770.721,23665.715,
STARLINK-3269 - STARLINK-2637,3807864.714,3831389.115,23524.401,
STARLINK-3269 - STARLINK-2637,3919292.986,3938310.749,19017.763,
STARLINK-3269 - STARLINK-2637,4025933.580,4049276.014,23342.435,
STARLINK-3269 - STARLINK-2637,4136748.353,4155532.121,18783.769,
STARLINK-3269 - STARLINK-2637,4240561.972,4261499.348,20937.377,
STARLINK-3269 - STARLINK-2637,4346405.272,4367260.527,20855.255,
STARLINK-3269 - STARLINK-2637,4449671.147,4470460.561,20789.414,
STARLINK-3269 - STARLINK-2637,4550384.320,4571081.695,20697.375,
STARLINK-3269 - STARLINK-2637,4651106.237,4673837.373,22731.136,
STARLINK-3269 - STARLINK-2637,4755818.779,4774071.386,18252.608,
STARLINK-3269 - STARLINK-2637,4853571.266,4871769.788,18198.522,
STARLINK-3269 - STARLINK-2637,4951108.402,4969251.595,18143.194,
STARLINK-3269 - STARLINK-2637,5048473.737,5064148.275,15674.537,
STARLINK-3269 - STARLINK-2637,5143292.378,5161292.485,18000.107,
STARLINK-3269 - STARLINK-2637,5237910.008,5253468.670,15558.662,
STARLINK-3269 - STARLINK-2637,5332406.231,5350304.788,17898.556,
STARLINK-3269 - STARLINK-2637,5424348.419,5428715.521,4367.102,
STARLINK-3269 - STARLINK-2637,5429142.334,5442181.754,13039.420,
STARLINK-3269 - STARLINK-2637,5516138.566,5533907.424,17768.858,
STARLINK-3269 - STARLINK-2637,5607746.861,5612067.695,4320.835,
STARLINK-3269 - STARLINK-2637,5612594.623,5623060.724,10466.102,
STARLINK-3269 - STARLINK-2637,5699222.912,5716922.005,17699.093,
STARLINK-3269 - STARLINK-2637,5788145.261,5805859.345,17714.084,
STARLINK-3269 - STARLINK-2637,5879415.748,5892198.915,12783.167,
STARLINK-3269 - STARLINK-2637,5965645.896,5975883.365,10237.469,
STARLINK-3269 - STARLINK-2637,5976269.675,5980842.605,4572.930,
STARLINK-3269 - STARLINK-2637,6054264.040,6066931.480,12667.439,
STARLINK-3269 - STARLINK-2637,6137792.248,6145182.486,7390.237,
STARLINK-3269 - STARLINK-2637,6145347.680,6152907.133,7559.453,
STARLINK-3269 - STARLINK-2637,6223689.704,6236292.834,12603.130,
STARLINK-3269 - STARLINK-2637,6307094.681,6314109.726,7015.045,
STARLINK-3269 - STARLINK-2637,6314590.828,6322082.266,7491.438,
STARLINK-3269 - STARLINK-2637,6392739.323,6397168.329,4429.006,
STARLINK-3269 - STARLINK-2637,6397813.888,6405252.571,7438.683,
STARLINK-3269 - STARLINK-2637,6475849.695,6483125.809,7276.115,
STARLINK-3269 - STARLINK-2637,6483659.167,6490834.806,7175.639,
STARLINK-3269 - STARLINK-2637,6558903.070,6566165.603,7262.533,
STARLINK-3269 - STARLINK-2637,6566767.186,6573842.980,7075.794,
STARLINK-3269 - STARLINK-2637,6639384.588,6649173.250,9788.662,
STARLINK-3269 - STARLINK-2637,6656138.324,6656618.411,480.088,
STARLINK-3269 - STARLINK-2637,6722197.620,6734631.826,12434.206,
STARLINK-3269 - STARLINK-2637,6800101.050,6800754.189,653.139,
STARLINK-3269 - STARLINK-2637,6807645.330,6817303.416,9658.086,
STARLINK-3269 - STARLINK-2637,6882673.127,6889873.826,7200.699,
STARLINK-3269 - STARLINK-2637,6890701.975,6895050.132,4348.157,
STARLINK-3269 - STARLINK-2637,6962798.631,6972604.546,9805.915,
STARLINK-3269 - STARLINK-2637,7037887.706,7044678.263,6790.557,
STARLINK-3269 - STARLINK-2637,7045548.742,7052626.185,7077.443,
STARLINK-3269 - STARLINK-2637,7117774.928,7127492.558,9717.630,
STARLINK-3269 - STARLINK-2637,7192776.692,7199396.281,6619.588,
STARLINK-3269 - STARLINK-2637,7200353.256,7207406.382,7053.126,
STARLINK-3269 - STARLINK-2637,7272455.411,7282144.932,9689.522,
STARLINK-3269 - STARLINK-2637,7347192.854,7354091.144,6898.289,
STARLINK-3269 - STARLINK-2637,7355051.968,7359392.868,4340.900,
STARLINK-3269 - STARLINK-2637,7426912.492,7431351.845,4439.353,
STARLINK-3269 - STARLINK-2637,7501475.677,7505875.979,4400.302,
STARLINK-3269 - STARLINK-2637,7512997.179,7513469.261,472.082,
STARLINK-3269 - STARLINK-2637,7573449.290,7577606.782,4157.492,
STARLINK-3269 - STARLINK-2637,7578669.673,7585564.286,6894.612,
STARLINK-3269 - STARLINK-2637,7650457.859,7659977.553,9519.694,
STARLINK-3269 - STARLINK-2637,7724893.111,7731849.879,6956.768,
STARLINK-3269 - STARLINK-2637,7796652.412,7800978.469,4326.057,
STARLINK-3269 - STARLINK-2637,7865815.377,7872634.962,6819.585,
STARLINK-3269 - STARLINK-2637,7873792.552,7877843.398,4050.846,
STARLINK-3269 - STARLINK-2637,7937472.640,7938571.599,1098.960,
STARLINK-3269 - STARLINK-2637,7948357.682,7949519.607,1161.925,
STARLINK-3269 - STARLINK-2637,8009105.026,8013133.775,4028.748,
STARLINK-3269 - STARLINK-2637,8014323.167,8021091.443,6768.276,
STARLINK-3269 - STARLINK-2637,8078231.180,8078799.559,568.378,
STARLINK-3269 - STARLINK-2637,8085925.390,8090102.201,4176.810,
STARLINK-3269 - STARLINK-2637,8149632.247,8153519.413,3887.166,
STARLINK-3269 - STARLINK-2637,8154790.264,8161611.189,6820.924,
STARLINK-3269 - STARLINK-2637,8218607.759,8219255.263,647.505,
STARLINK-3269 - STARLINK-2637,8226372.025,8230503.499,4131.474,
STARLINK-3269 - STARLINK-2637,8289941.093,8293935.022,3993.929,
STARLINK-3269 - STARLINK-2637,8295183.292,8301844.609,6661.316,
STARLINK-3269 - STARLINK-2637,8358751.336,8359781.560,1030.225,
STARLINK-3269 - STARLINK-2637,8369707.395,8370638.769,931.374,
STARLINK-3269 - STARLINK-2637,8427503.195,8434210.675,6707.480,
STARLINK-3269 - STARLINK-2637,8498784.096,8500225.639,1441.543,
STARLINK-3269 - STARLINK-2637,8567492.298,8574197.198,6704.899,
STARLINK-3269 - STARLINK-2637,8633512.961,8640230.734,6717.773,
STARLINK-3269 - STARLINK-2637,8696952.912,8697897.867,944.955,
STARLINK-3269 - STARLINK-2637,8707895.444,8708749.305,853.861,
STARLINK-3269 - STARLINK-2637,8765462.943,8766713.313,1250.371,
STARLINK-3269 - STARLINK-2637,8831369.839,8840621.949,9252.110,
STARLINK-3269 - STARLINK-2637,8894706.324,8898520.204,3813.881,
STARLINK-3269 - STARLINK-2637,8899917.493,8906493.849,6576.356,
STARLINK-3269 - STARLINK-2637,8963106.763,8964429.531,1322.768,
STARLINK-3269 - STARLINK-2637,9031682.662,9032983.362,1300.701,
STARLINK-3269 - STARLINK-2637,9089515.395,9090503.469,988.074,
STARLINK-3269 - STARLINK-2637,9100553.662,9101235.174,681.513,
STARLINK-3269 - STARLINK-2637,9157872.994,9159210.540,1337.546,
STARLINK-3269 - STARLINK-2637,9215837.515,9216505.047,667.532,
STARLINK-3269 - STARLINK-2637,9226578.097,9227526.235,948.138,
STARLINK-3269 - STARLINK-2637,9284020.354,9285322.695,1302.341,
STARLINK-3269 - STARLINK-2637,9341943.802,9342584.069,640.266,
STARLINK-3269 - STARLINK-2637,9349815.850,9353599.919,3784.069,
STARLINK-3269 - STARLINK-2637,9410078.061,9416561.687,6483.626,
STARLINK-3269 - STARLINK-2637,9467830.992,9468743.369,912.377,
STARLINK-3269 - STARLINK-2637,9536093.794,9537298.395,1204.600,
STARLINK-3269 - STARLINK-2637,9593635.144,9594829.372,1194.227,
STARLINK-3269 - STARLINK-2637,9651385.789,9652091.605,705.816,
STARLINK-3269 - STARLINK-2637,9662228.798,9662978.295,749.497,
STARLINK-3269 - STARLINK-2637,9719511.357,9720674.229,1162.871,
STARLINK-3269 - STARLINK-2637,9776970.390,9778181.110,1210.719,
STARLINK-3269 - STARLINK-2637,9834531.626,9835545.053,1013.428,
STARLINK-3269 - STARLINK-2637,9902954.939,9903710.144,755.205,
STARLINK-3269 - STARLINK-2637,9954787.296,9961274.460,6487.163,
STARLINK-3269 - STARLINK-2637,10014894.336,10016019.211,1124.875,
STARLINK-3269 - STARLINK-2637,10072343.974,10073360.621,1016.647,
STARLINK-3269 - STARLINK-2637,10129792.580,10130666.693,874.112,
STARLINK-3269 - STARLINK-2637,10252561.179,10253567.470,1006.291,
STARLINK-3269 - STARLINK-2637,10309882.442,10310903.091,1020.650,
STARLINK-3269 - STARLINK-2637,10367200.412,10368209.847,1009.435,
STARLINK-3269 - STARLINK-2637,10421747.942,10422838.918,1090.976,
STARLINK-3269 - STARLINK-2637,10479036.784,10480109.772,1072.988,
STARLINK-3269 - STARLINK-2637,10531018.450,10537352.404,6333.954,
STARLINK-3269 - STARLINK-2637,10590840.721,10591929.279,1088.558,
STARLINK-3269 - STARLINK-2637,10648091.908,10649140.312,1048.404,
STARLINK-3269 - STARLINK-2637,10702603.029,10703651.157,1048.127,
STARLINK-3269 - STARLINK-2637,10759846.344,10760807.492,961.148,
STARLINK-3269 - STARLINK-2637,10811603.230,10815318.193,3714.964,
STARLINK-3269 - STARLINK-2637,10871601.418,10872365.162,763.744,
STARLINK-3269 - STARLINK-2637,10972413.274,10973119.227,705.953,
STARLINK-3269 - STARLINK-2637,11083796.543,11084809.691,1013.148,
STARLINK-3269 - STARLINK-2637,11138202.489,11139182.925,980.435,
STARLINK-3269 - STARLINK-2637,11195474.821,11196070.438,595.616,
STARLINK-3269 - STARLINK-2637,11239104.609,11239578.655,474.046,
STARLINK-3269 - STARLINK-2637,11295907.061,11296881.508,974.447,
STARLINK-3269 - STARLINK-2637,11350256.261,11351193.529,937.268,
STARLINK-3269 - STARLINK-2637,11404650.923,11405445.591,794.668,
STARLINK-3269 - STARLINK-2637,11450856.049,11451683.011,826.962,
STARLINK-3269 - STARLINK-2637,11505090.908,11506025.456,934.548,
STARLINK-3269 - STARLINK-2637,11559416.329,11560258.317,841.988,
STARLINK-3269 - STARLINK-2637,11605621.604,11606420.999,799.394,
STARLINK-3269 - STARLINK-2637,11659810.480,11660723.239,912.760,
STARLINK-3269 - STARLINK-2637,11714170.378,11714839.527,669.149,
STARLINK-3269 - STARLINK-2637,11814481.398,11815224.485,743.087,
STARLINK-3269 - STARLINK-2637,11857994.339,11858573.772,579.433,
STARLINK-3269 - STARLINK-2637,11912021.941,11912902.007,880.065,
STARLINK-3269 - STARLINK-2637,12109786.718,12110654.646,867.928,
STARLINK-3269 - STARLINK-2637,12164225.491,12164437.691,212.200,
STARLINK-3269 - STARLINK-2637,12207254.080,12208103.157,849.076,
STARLINK-3269 - STARLINK-2637,12304665.623,12305506.375,840.753,
STARLINK-3269 - STARLINK-2637,12448017.675,12448823.293,805.618,
STARLINK-3269 - STARLINK-2637,12545315.635,12546090.088,774.453,
STARLINK-3269 - STARLINK-2637,12588642.477,12589277.097,634.620,
STARLINK-3269 - STARLINK-2637,12685787.912,12686553.697,765.785,
STARLINK-3269 - STARLINK-2637,12729101.095,12729699.225,598.130,
STARLINK-3269 - STARLINK-2637,12826172.680,12826902.670,729.990,
STARLINK-3269 - STARLINK-2637,12869385.382,12870073.047,687.665,
STARLINK-3269 - STARLINK-2637,13147122.239,13147681.605,559.367,
STARLINK-3269 - STARLINK-2637,13190179.695,13190854.929,675.234,
STARLINK-3269 - STARLINK-2637,13233289.599,13233967.927,678.328,
