starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3148 - STARLINK-1829,2926643.085,2930555.824,3912.739,
STARLINK-3148 - STARLINK-1829,2940887.205,2941929.898,1042.693,
STARLINK-3148 - STARLINK-1829,2955140.081,2956135.037,994.956,
STARLINK-3148 - STARLINK-1829,2969424.694,2970309.502,884.809,
STARLINK-3148 - STARLINK-1829,2983721.353,2984471.020,749.667,
STARLINK-3148 - STARLINK-1829,2995187.917,2995771.614,583.697,
STARLINK-3148 - STARLINK-1829,3322639.991,3322883.018,243.026,
STARLINK-3148 - STARLINK-1829,3336700.334,3337280.042,579.709,
STARLINK-3148 - STARLINK-1829,3350823.447,3351614.590,791.143,
STARLINK-3148 - STARLINK-1829,3362151.234,3363052.435,901.202,
STARLINK-3148 - STARLINK-1829,3376337.025,3377323.361,986.336,
STARLINK-3148 - STARLINK-1829,3390532.204,3391584.686,1052.482,
STARLINK-3148 - STARLINK-1829,3401906.661,3405815.985,3909.325,
STARLINK-3148 - STARLINK-1829,3416147.343,3420037.950,3890.607,
STARLINK-3148 - STARLINK-1829,3430397.068,3431397.444,1000.377,
STARLINK-3148 - STARLINK-1829,3444678.406,3445573.043,894.637,
STARLINK-3148 - STARLINK-1829,3458971.796,3459735.885,764.089,
STARLINK-3148 - STARLINK-1829,3797831.014,3798159.027,328.013,
STARLINK-3148 - STARLINK-1829,3811913.834,3812531.644,617.811,
STARLINK-3148 - STARLINK-1829,3826042.501,3826858.440,815.940,
STARLINK-3148 - STARLINK-1829,3837372.842,3838292.075,919.234,
STARLINK-3148 - STARLINK-1829,3851561.309,3852558.322,997.013,
STARLINK-3148 - STARLINK-1829,3865759.272,3866814.750,1055.478,
STARLINK-3148 - STARLINK-1829,3877136.034,3881041.162,3905.128,
STARLINK-3148 - STARLINK-1829,3891379.790,3895257.899,3878.109,
STARLINK-3148 - STARLINK-1829,3905633.052,3906612.983,979.931,
STARLINK-3148 - STARLINK-1829,3919918.580,3920782.337,863.757,
STARLINK-3148 - STARLINK-1829,3934217.876,3934937.416,719.540,
STARLINK-3148 - STARLINK-1829,4272942.831,4273446.405,503.574,
STARLINK-3148 - STARLINK-1829,4287062.443,4287780.225,717.782,
STARLINK-3148 - STARLINK-1829,4298380.315,4302089.132,3708.817,
STARLINK-3148 - STARLINK-1829,4312545.520,4313512.530,967.010,
STARLINK-3148 - STARLINK-1829,4326743.335,4327767.363,1024.028,
STARLINK-3148 - STARLINK-1829,4340950.730,4342012.197,1061.467,
STARLINK-3148 - STARLINK-1829,4352335.037,4356227.184,3892.147,
STARLINK-3148 - STARLINK-1829,4366588.550,4370432.019,3843.469,
STARLINK-3148 - STARLINK-1829,4380852.406,4381777.045,924.639,
STARLINK-3148 - STARLINK-1829,4395150.724,4395931.624,780.901,
STARLINK-3148 - STARLINK-1829,4409468.645,4410066.335,597.690,
STARLINK-3148 - STARLINK-1829,4733923.683,4734345.033,421.350,
STARLINK-3148 - STARLINK-1829,4748012.450,4748707.723,695.273,
STARLINK-3148 - STARLINK-1829,4762162.927,4763008.553,845.626,
STARLINK-3148 - STARLINK-1829,4773497.213,4777294.572,3797.359,
STARLINK-3148 - STARLINK-1829,4787679.791,4788702.878,1023.087,
STARLINK-3148 - STARLINK-1829,4801893.262,4802939.927,1046.665,
STARLINK-3148 - STARLINK-1829,4816116.695,4817166.629,1049.934,
STARLINK-3148 - STARLINK-1829,4827513.959,4831363.381,3849.422,
STARLINK-3148 - STARLINK-1829,4841784.556,4842709.559,925.002,
STARLINK-3148 - STARLINK-1829,4856067.649,4856876.971,809.322,
STARLINK-3148 - STARLINK-1829,4870393.352,4871002.239,608.887,
STARLINK-3148 - STARLINK-1829,5208914.415,5209618.981,704.566,
STARLINK-3148 - STARLINK-1829,5223054.788,5223927.548,872.761,
STARLINK-3148 - STARLINK-1829,5234391.177,5238198.544,3807.366,
STARLINK-3148 - STARLINK-1829,5248586.291,5252457.992,3871.701,
STARLINK-3148 - STARLINK-1829,5262791.762,5263846.631,1054.869,
STARLINK-3148 - STARLINK-1829,5277027.389,5278059.404,1032.016,
STARLINK-3148 - STARLINK-1829,5291273.798,5292261.254,987.457,
STARLINK-3148 - STARLINK-1829,5302690.253,5306431.694,3741.441,
STARLINK-3148 - STARLINK-1829,5316988.399,5317754.135,765.737,
STARLINK-3148 - STARLINK-1829,5331308.777,5331882.728,573.951,
STARLINK-3148 - STARLINK-1829,5669745.272,5670536.100,790.828,
STARLINK-3148 - STARLINK-1829,5683908.849,5684819.853,911.004,
STARLINK-3148 - STARLINK-1829,5698084.845,5699090.300,1005.455,
STARLINK-3148 - STARLINK-1829,5709445.213,5713329.573,3884.360,
STARLINK-3148 - STARLINK-1829,5723668.874,5724709.929,1041.055,
STARLINK-3148 - STARLINK-1829,5737903.550,5738921.498,1017.948,
STARLINK-3148 - STARLINK-1829,5752168.989,5753102.474,933.485,
STARLINK-3148 - STARLINK-1829,5763594.128,5767270.475,3676.347,
STARLINK-3148 - STARLINK-1829,5777895.189,5778580.493,685.304,
STARLINK-3148 - STARLINK-1829,5792259.028,5792663.532,404.504,
STARLINK-3148 - STARLINK-1829,6091097.003,6091220.489,123.487,
STARLINK-3148 - STARLINK-1829,6105093.006,6105669.800,576.794,
STARLINK-3148 - STARLINK-1829,6116387.453,6117131.760,744.307,
STARLINK-3148 - STARLINK-1829,6130542.756,6131422.003,879.247,
STARLINK-3148 - STARLINK-1829,6144711.893,6145697.349,985.456,
STARLINK-3148 - STARLINK-1829,6158913.000,6159941.002,1028.002,
STARLINK-3148 - STARLINK-1829,6170284.889,6174172.931,3888.042,
STARLINK-3148 - STARLINK-1829,6184513.877,6185539.848,1025.972,
STARLINK-3148 - STARLINK-1829,6198773.386,6199724.719,951.333,
STARLINK-3148 - STARLINK-1829,6213046.146,6213896.705,850.558,
STARLINK-3148 - STARLINK-1829,6227357.197,6228030.289,673.092,
STARLINK-3148 - STARLINK-1829,6551680.509,6552260.332,579.823,
STARLINK-3148 - STARLINK-1829,6565808.239,6566576.590,768.351,
STARLINK-3148 - STARLINK-1829,6577129.356,6580870.571,3741.214,
STARLINK-3148 - STARLINK-1829,6591298.243,6592283.548,985.305,
STARLINK-3148 - STARLINK-1829,6605499.074,6606525.521,1026.447,
STARLINK-3148 - STARLINK-1829,6619711.505,6620755.345,1043.840,
STARLINK-3148 - STARLINK-1829,6631100.300,6634955.105,3854.806,
STARLINK-3148 - STARLINK-1829,6645360.225,6646302.963,942.739,
STARLINK-3148 - STARLINK-1829,6659634.054,6660471.991,837.937,
STARLINK-3148 - STARLINK-1829,6673947.050,6674601.628,654.578,
STARLINK-3148 - STARLINK-1829,6998204.349,6998852.976,648.626,
STARLINK-3148 - STARLINK-1829,7012342.489,7013156.771,814.282,
STARLINK-3148 - STARLINK-1829,7026498.473,7027441.410,942.938,
STARLINK-3148 - STARLINK-1829,7037844.587,7041692.908,3848.321,
STARLINK-3148 - STARLINK-1829,7052051.170,7053082.113,1030.943,
STARLINK-3148 - STARLINK-1829,7066269.805,7067303.801,1033.996,
STARLINK-3148 - STARLINK-1829,7080518.799,7081495.233,976.434,
STARLINK-3148 - STARLINK-1829,7091930.554,7095673.580,3743.026,
STARLINK-3148 - STARLINK-1829,7106212.889,7106994.627,781.738,
STARLINK-3148 - STARLINK-1829,7120539.989,7121108.251,568.263,
STARLINK-3148 - STARLINK-1829,7444676.626,7445435.288,758.662,
STARLINK-3148 - STARLINK-1829,7458831.533,7459720.102,888.570,
STARLINK-3148 - STARLINK-1829,7473001.044,7473989.131,988.087,
STARLINK-3148 - STARLINK-1829,7484356.786,7488226.663,3869.876,
STARLINK-3148 - STARLINK-1829,7498575.155,7502451.312,3876.157,
STARLINK-3148 - STARLINK-1829,7512806.144,7513812.112,1005.968,
STARLINK-3148 - STARLINK-1829,7527068.093,7527988.665,920.573,
STARLINK-3148 - STARLINK-1829,7541345.290,7542150.514,805.224,
STARLINK-3148 - STARLINK-1829,7552792.654,7553454.442,661.789,
STARLINK-3148 - STARLINK-1829,7567163.010,7567522.998,359.987,
STARLINK-3148 - STARLINK-1829,7865686.466,7866230.637,544.171,
STARLINK-3148 - STARLINK-1829,7879793.879,7880560.397,766.518,
STARLINK-3148 - STARLINK-1829,7891111.913,7894842.802,3730.890,
STARLINK-3148 - STARLINK-1829,7905287.196,7906254.357,967.160,
STARLINK-3148 - STARLINK-1829,7919475.522,7920502.502,1026.980,
STARLINK-3148 - STARLINK-1829,7933694.619,7934720.106,1025.488,
STARLINK-3148 - STARLINK-1829,7945081.981,7948924.573,3842.592,
STARLINK-3148 - STARLINK-1829,7959331.880,7960268.760,936.880,
STARLINK-3148 - STARLINK-1829,7973615.045,7974422.291,807.246,
STARLINK-3148 - STARLINK-1829,7987919.478,7988555.270,635.791,
STARLINK-3148 - STARLINK-1829,8297913.372,8298501.112,587.741,
STARLINK-3148 - STARLINK-1829,8312038.327,8312812.323,773.996,
STARLINK-3148 - STARLINK-1829,8326185.259,8327100.346,915.088,
STARLINK-3148 - STARLINK-1829,8337525.211,8341353.803,3828.592,
STARLINK-3148 - STARLINK-1829,8351724.779,8352743.858,1019.079,
STARLINK-3148 - STARLINK-1829,8365937.336,8366965.802,1028.466,
STARLINK-3148 - STARLINK-1829,8380180.631,8381157.179,976.548,
STARLINK-3148 - STARLINK-1829,8391588.295,8395334.572,3746.277,
STARLINK-3148 - STARLINK-1829,8405865.941,8406654.786,788.844,
STARLINK-3148 - STARLINK-1829,8420187.732,8420768.054,580.322,
STARLINK-3148 - STARLINK-1829,8434584.985,8434806.621,221.636,
STARLINK-3148 - STARLINK-1829,8718827.547,8719279.347,451.800,
STARLINK-3148 - STARLINK-1829,8732914.666,8733625.823,711.157,
STARLINK-3148 - STARLINK-1829,8744223.783,8745063.620,839.837,
STARLINK-3148 - STARLINK-1829,8758390.149,8759330.812,940.663,
STARLINK-3148 - STARLINK-1829,8772570.583,8773583.101,1012.518,
STARLINK-3148 - STARLINK-1829,8783934.751,8787804.250,3869.499,
STARLINK-3148 - STARLINK-1829,8798164.119,8802011.734,3847.615,
STARLINK-3148 - STARLINK-1829,8812407.274,8813358.195,950.921,
STARLINK-3148 - STARLINK-1829,8826683.474,8827514.945,831.470,
STARLINK-3148 - STARLINK-1829,8840979.558,8841652.213,672.655,
STARLINK-3148 - STARLINK-1829,9150926.506,9151561.902,635.396,
STARLINK-3148 - STARLINK-1829,9165057.632,9165862.845,805.213,
STARLINK-3148 - STARLINK-1829,9176380.346,9180142.851,3762.504,
STARLINK-3148 - STARLINK-1829,9190551.631,9191544.947,993.316,
STARLINK-3148 - STARLINK-1829,9204754.875,9205772.757,1017.881,
STARLINK-3148 - STARLINK-1829,9218971.624,9219986.677,1015.054,
STARLINK-3148 - STARLINK-1829,9230364.727,9234169.500,3804.773,
STARLINK-3148 - STARLINK-1829,9244631.988,9245502.060,870.072,
STARLINK-3148 - STARLINK-1829,9258917.106,9259648.187,731.081,
STARLINK-3148 - STARLINK-1829,9273255.168,9273741.669,486.501,
STARLINK-3148 - STARLINK-1829,9583012.060,9583799.004,786.945,
STARLINK-3148 - STARLINK-1829,9597159.279,9598081.207,921.929,
STARLINK-3148 - STARLINK-1829,9611341.250,9612328.592,987.343,
STARLINK-3148 - STARLINK-1829,9622699.569,9626561.648,3862.080,
STARLINK-3148 - STARLINK-1829,9636913.437,9637928.354,1014.917,
STARLINK-3148 - STARLINK-1829,9651158.894,9652111.978,953.083,
STARLINK-3148 - STARLINK-1829,9665419.414,9666280.466,861.052,
STARLINK-3148 - STARLINK-1829,9679718.196,9680411.218,693.022,
STARLINK-3148 - STARLINK-1829,9691185.211,9691687.940,502.729,
STARLINK-3148 - STARLINK-1829,9975531.728,9975943.488,411.761,
STARLINK-3148 - STARLINK-1829,9989618.529,9990285.050,666.521,
STARLINK-3148 - STARLINK-1829,10003743.862,10004587.622,843.760,
STARLINK-3148 - STARLINK-1829,10015070.203,10018850.131,3779.928,
STARLINK-3148 - STARLINK-1829,10029254.529,10030246.381,991.852,
STARLINK-3148 - STARLINK-1829,10043452.811,10044475.032,1022.220,
STARLINK-3148 - STARLINK-1829,10057682.715,10058672.295,989.580,
STARLINK-3148 - STARLINK-1829,10069079.899,10072854.916,3775.017,
STARLINK-3148 - STARLINK-1829,10083343.980,10084179.795,835.815,
STARLINK-3148 - STARLINK-1829,10097648.531,10098303.059,654.528,
STARLINK-3148 - STARLINK-1829,10407474.269,10408209.917,735.647,
STARLINK-3148 - STARLINK-1829,10421610.949,10422499.187,888.238,
STARLINK-3148 - STARLINK-1829,10435784.407,10436751.278,966.871,
STARLINK-3148 - STARLINK-1829,10447136.412,10450988.553,3852.141,
STARLINK-3148 - STARLINK-1829,10461342.760,10462358.158,1015.397,
STARLINK-3148 - STARLINK-1829,10475581.115,10476545.163,964.048,
STARLINK-3148 - STARLINK-1829,10489834.451,10490716.869,882.418,
STARLINK-3148 - STARLINK-1829,10504125.142,10504852.092,726.950,
STARLINK-3148 - STARLINK-1829,10515582.216,10516135.719,553.503,
STARLINK-3148 - STARLINK-1829,10799888.250,10800356.715,468.465,
STARLINK-3148 - STARLINK-1829,10813985.122,10814684.158,699.036,
STARLINK-3148 - STARLINK-1829,10828114.608,10828978.924,864.315,
STARLINK-3148 - STARLINK-1829,10839443.269,10843234.664,3791.394,
STARLINK-3148 - STARLINK-1829,10853630.449,10854625.539,995.091,
STARLINK-3148 - STARLINK-1829,10867831.913,10868847.221,1015.307,
STARLINK-3148 - STARLINK-1829,10882065.573,10883037.051,971.478,
STARLINK-3148 - STARLINK-1829,10893466.248,10897211.537,3745.289,
STARLINK-3148 - STARLINK-1829,10907735.706,10908528.881,793.174,
STARLINK-3148 - STARLINK-1829,10922050.257,10922638.708,588.451,
STARLINK-3148 - STARLINK-1829,11206350.247,11206828.511,478.264,
STARLINK-3148 - STARLINK-1829,11231753.426,11232585.540,832.114,
STARLINK-3148 - STARLINK-1829,11245906.682,11246854.308,947.626,
STARLINK-3148 - STARLINK-1829,11260094.115,11261088.465,994.350,
STARLINK-3148 - STARLINK-1829,11271457.327,11275307.824,3850.498,
STARLINK-3148 - STARLINK-1829,11285677.973,11286662.933,984.959,
STARLINK-3148 - STARLINK-1829,11299931.853,11300830.928,899.075,
STARLINK-3148 - STARLINK-1829,11314202.748,11314981.335,778.587,
STARLINK-3148 - STARLINK-1829,11609947.614,11610426.895,479.281,
STARLINK-3148 - STARLINK-1829,11624034.306,11624761.346,727.040,
STARLINK-3148 - STARLINK-1829,11638175.813,11639039.932,864.119,
STARLINK-3148 - STARLINK-1829,11649504.963,11653300.622,3795.659,
STARLINK-3148 - STARLINK-1829,11663684.184,11664687.307,1003.123,
STARLINK-3148 - STARLINK-1829,11677896.104,11678895.071,998.968,
STARLINK-3148 - STARLINK-1829,11692122.790,11693087.636,964.846,
STARLINK-3148 - STARLINK-1829,11703525.384,11707247.075,3721.692,
STARLINK-3148 - STARLINK-1829,11717808.710,11718557.897,749.187,
STARLINK-3148 - STARLINK-1829,11732119.455,11732666.774,547.319,
STARLINK-3148 - STARLINK-1829,12002244.115,12002538.773,294.658,
STARLINK-3148 - STARLINK-1829,12016296.943,12016904.622,607.679,
STARLINK-3148 - STARLINK-1829,12027586.644,12031212.904,3626.260,
STARLINK-3148 - STARLINK-1829,12041725.506,12042629.728,904.222,
STARLINK-3148 - STARLINK-1829,12055900.729,12056872.412,971.683,
STARLINK-3148 - STARLINK-1829,12070091.062,12071099.749,1008.687,
STARLINK-3148 - STARLINK-1829,12081464.039,12085294.555,3830.516,
STARLINK-3148 - STARLINK-1829,12095706.593,12096636.381,929.788,
STARLINK-3148 - STARLINK-1829,12109965.556,12110794.872,829.315,
STARLINK-3148 - STARLINK-1829,12124266.350,12124912.962,646.612,
STARLINK-3148 - STARLINK-1829,12419784.555,12420507.077,722.522,
STARLINK-3148 - STARLINK-1829,12433923.756,12434784.240,860.484,
STARLINK-3148 - STARLINK-1829,12448081.347,12449043.033,961.686,
STARLINK-3148 - STARLINK-1829,12459429.193,12463267.386,3838.193,
STARLINK-3148 - STARLINK-1829,12473640.006,12474633.084,993.078,
STARLINK-3148 - STARLINK-1829,12487866.113,12488822.505,956.392,
STARLINK-3148 - STARLINK-1829,12502126.713,12502978.428,851.715,
STARLINK-3148 - STARLINK-1829,12513552.518,12514285.716,733.198,
STARLINK-3148 - STARLINK-1829,12527866.371,12528387.763,521.393,
STARLINK-3148 - STARLINK-1829,12797860.302,12798320.344,460.042,
STARLINK-3148 - STARLINK-1829,12811950.825,12812644.697,693.872,
STARLINK-3148 - STARLINK-1829,12826075.643,12826935.014,859.371,
STARLINK-3148 - STARLINK-1829,12837401.240,12838340.933,939.693,
STARLINK-3148 - STARLINK-1829,12851585.382,12852570.966,985.585,
STARLINK-3148 - STARLINK-1829,12865784.979,12866785.211,1000.232,
STARLINK-3148 - STARLINK-1829,12877165.648,12880966.780,3801.132,
STARLINK-3148 - STARLINK-1829,12891418.736,12892297.180,878.444,
STARLINK-3148 - STARLINK-1829,12905690.589,12906439.180,748.591,
STARLINK-3148 - STARLINK-1829,12920013.588,12920531.613,518.025,
STARLINK-3148 - STARLINK-1829,13189977.155,13190458.569,481.414,
STARLINK-3148 - STARLINK-1829,13215365.380,13216214.469,849.090,
STARLINK-3148 - STARLINK-1829,13229526.766,13230465.599,938.832,
STARLINK-3148 - STARLINK-1829,13243704.504,13244700.138,995.634,
STARLINK-3148 - STARLINK-1829,13255067.896,13258901.502,3833.606,
STARLINK-3148 - STARLINK-1829,13269298.571,13270248.226,949.656,
STARLINK-3148 - STARLINK-1829,13283546.011,13284412.700,866.689,
STARLINK-3148 - STARLINK-1829,13297832.299,13298539.622,707.323,
STARLINK-3148 - STARLINK-1829,13593310.122,13594059.907,749.785,
STARLINK-3148 - STARLINK-1829,13607451.890,13608329.061,877.171,
STARLINK-3148 - STARLINK-1829,13618781.427,13622579.663,3798.237,
STARLINK-3148 - STARLINK-1829,13632961.953,13633958.000,996.048,
STARLINK-3148 - STARLINK-1829,13647175.750,13648154.746,978.996,
STARLINK-3148 - STARLINK-1829,13661405.996,13662334.561,928.565,
STARLINK-3148 - STARLINK-1829,13675671.719,13676479.922,808.203,
STARLINK-3148 - STARLINK-1829,13687104.092,13687776.318,672.226,
STARLINK-3148 - STARLINK-1829,13701437.549,13701853.484,415.935,
STARLINK-3148 - STARLINK-1829,13957172.772,13957529.730,356.958,
STARLINK-3148 - STARLINK-1829,13971225.895,13971886.779,660.884,
STARLINK-3148 - STARLINK-1829,13985351.250,13986170.755,819.505,
STARLINK-3148 - STARLINK-1829,13996670.037,14000433.069,3763.032,
STARLINK-3148 - STARLINK-1829,14010838.227,14011819.783,981.556,
STARLINK-3148 - STARLINK-1829,14025040.068,14026026.651,986.582,
STARLINK-3148 - STARLINK-1829,14039258.481,14040216.495,958.014,
STARLINK-3148 - STARLINK-1829,14050655.018,14051546.863,891.846,
STARLINK-3148 - STARLINK-1829,14064931.025,14065680.217,749.193,
STARLINK-3148 - STARLINK-1829,14079236.693,14079783.324,546.631,
STARLINK-3148 - STARLINK-1829,14335095.805,14335303.512,207.707,
STARLINK-3148 - STARLINK-1829,14349103.935,14349703.783,599.848,
STARLINK-3148 - STARLINK-1829,14360387.587,14361146.367,758.780,
STARLINK-3148 - STARLINK-1829,14374529.545,14375411.820,882.275,
STARLINK-3148 - STARLINK-1829,14388690.158,14389658.158,968.001,
STARLINK-3148 - STARLINK-1829,14402884.834,14403870.406,985.572,
STARLINK-3148 - STARLINK-1829,14414255.267,14418065.349,3810.081,
STARLINK-3148 - STARLINK-1829,14428487.251,14429399.881,912.630,
STARLINK-3148 - STARLINK-1829,14442755.179,14443539.353,784.175,
STARLINK-3148 - STARLINK-1829,14457049.606,14457651.917,602.311,
STARLINK-3148 - STARLINK-1829,14738217.139,14738962.748,745.609,
STARLINK-3148 - STARLINK-1829,14752355.974,14753229.625,873.651,
STARLINK-3148 - STARLINK-1829,14766514.040,14767476.680,962.641,
STARLINK-3148 - STARLINK-1829,14777862.665,14781689.517,3826.852,
STARLINK-3148 - STARLINK-1829,14792075.072,14793044.725,969.653,
STARLINK-3148 - STARLINK-1829,14806305.192,14807219.337,914.144,
STARLINK-3148 - STARLINK-1829,14820571.066,14821358.981,787.915,
STARLINK-3148 - STARLINK-1829,14846349.757,14846710.273,360.516,
STARLINK-3148 - STARLINK-1829,15101914.251,15102459.499,545.248,
STARLINK-3148 - STARLINK-1829,15116006.742,15116771.151,764.409,
STARLINK-3148 - STARLINK-1829,15130148.330,15131033.510,885.180,
STARLINK-3148 - STARLINK-1829,15141478.041,15145276.063,3798.022,
STARLINK-3148 - STARLINK-1829,15155659.655,15156647.929,988.274,
STARLINK-3148 - STARLINK-1829,15169874.691,15170836.200,961.510,
STARLINK-3148 - STARLINK-1829,15184108.006,15185005.887,897.881,
STARLINK-3148 - STARLINK-1829,15195517.925,15196318.734,800.809,
STARLINK-3148 - STARLINK-1829,15209816.888,15210423.740,606.852,
STARLINK-3148 - STARLINK-1829,15224182.523,15224462.036,279.513,
STARLINK-3148 - STARLINK-1829,15479652.864,15480272.812,619.948,
STARLINK-3148 - STARLINK-1829,15493758.918,15494568.858,809.940,
STARLINK-3148 - STARLINK-1829,15505073.025,15508821.219,3748.194,
STARLINK-3148 - STARLINK-1829,15519244.375,15520206.720,962.345,
STARLINK-3148 - STARLINK-1829,15533433.537,15534418.688,985.151,
STARLINK-3148 - STARLINK-1829,15547656.136,15548597.602,941.466,
STARLINK-3148 - STARLINK-1829,15559050.361,15559924.545,874.183,
STARLINK-3148 - STARLINK-1829,15573315.929,15574060.590,744.661,
STARLINK-3148 - STARLINK-1829,15587631.606,15588147.114,515.508,
STARLINK-3148 - STARLINK-1829,15843263.844,15843764.341,500.497,
STARLINK-3148 - STARLINK-1829,15857355.413,15858073.880,718.468,
STARLINK-3148 - STARLINK-1829,15868655.465,15869494.101,838.636,
STARLINK-3148 - STARLINK-1829,15882803.876,15883745.369,941.492,
STARLINK-3148 - STARLINK-1829,15896987.346,15897961.783,974.436,
STARLINK-3148 - STARLINK-1829,15908349.523,15912159.468,3809.944,
STARLINK-3148 - STARLINK-1829,15922572.185,15923495.965,923.780,
STARLINK-3148 - STARLINK-1829,15936829.957,15937638.093,808.136,
STARLINK-3148 - STARLINK-1829,15951113.909,15951754.263,640.353,
STARLINK-3148 - STARLINK-1829,16206858.567,16207227.915,369.347,
STARLINK-3148 - STARLINK-1829,16232200.350,16233003.884,803.534,
STARLINK-3148 - STARLINK-1829,16246347.540,16247255.348,907.807,
STARLINK-3148 - STARLINK-1829,16260513.931,16261486.617,972.686,
STARLINK-3148 - STARLINK-1829,16271869.210,16275684.233,3815.023,
