starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:25:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1763 - STARLINK-2355,2238571.641,2245924.437,7352.796,
STARLINK-1763 - STARLINK-2355,2252914.768,2260377.063,7462.295,
STARLINK-1763 - STARLINK-2355,2267302.702,2274783.098,7480.396,
STARLINK-1763 - STARLINK-2355,2281697.595,2289182.548,7484.953,
STARLINK-1763 - STARLINK-2355,2296139.289,2303535.451,7396.162,
STARLINK-1763 - STARLINK-2355,2310585.686,2317885.878,7300.192,
STARLINK-1763 - STARLINK-2355,2325077.809,2332190.536,7112.727,
STARLINK-1763 - STARLINK-2355,2339570.608,2346494.881,6924.273,
STARLINK-1763 - STARLINK-2355,2354122.276,2355037.507,915.232,
STARLINK-1763 - STARLINK-2355,2368701.686,2369266.261,564.574,
STARLINK-1763 - STARLINK-2355,2858335.946,2862076.573,3740.628,
STARLINK-1763 - STARLINK-2355,2872582.521,2876602.915,4020.394,
STARLINK-1763 - STARLINK-2355,2886889.428,2891121.684,4232.256,
STARLINK-1763 - STARLINK-2355,2898343.885,2908497.455,10153.570,
STARLINK-1763 - STARLINK-2355,2912673.415,2922941.034,10267.618,
STARLINK-1763 - STARLINK-2355,2927045.274,2937379.927,10334.653,
STARLINK-1763 - STARLINK-2355,2941424.341,2951771.827,10347.486,
STARLINK-1763 - STARLINK-2355,2955848.159,2966158.245,10310.086,
STARLINK-1763 - STARLINK-2355,2970279.612,2980498.732,10219.120,
STARLINK-1763 - STARLINK-2355,2984754.978,2991962.811,7207.834,
STARLINK-1763 - STARLINK-2355,3002145.680,3006284.484,4138.804,
STARLINK-1763 - STARLINK-2355,3016654.426,3020551.163,3896.737,
STARLINK-1763 - STARLINK-2355,3509624.133,3510065.501,441.367,
STARLINK-1763 - STARLINK-2355,3523828.289,3524671.052,842.763,
STARLINK-1763 - STARLINK-2355,3538082.995,3539227.417,1144.422,
STARLINK-1763 - STARLINK-2355,3546670.591,3553725.195,7054.605,
STARLINK-1763 - STARLINK-2355,3560976.974,3568219.569,7242.595,
STARLINK-1763 - STARLINK-2355,3575324.741,3582669.799,7345.058,
STARLINK-1763 - STARLINK-2355,3589678.788,3597115.421,7436.634,
STARLINK-1763 - STARLINK-2355,3604074.532,3617271.541,13197.009,
STARLINK-1763 - STARLINK-2355,3618480.086,3625908.780,7428.694,
STARLINK-1763 - STARLINK-2355,3632928.216,3640256.940,7328.725,
STARLINK-1763 - STARLINK-2355,3647383.575,3654603.249,7219.675,
STARLINK-1763 - STARLINK-2355,3661881.298,3668903.194,7021.895,
STARLINK-1763 - STARLINK-2355,3682198.578,3683200.343,1001.765,
STARLINK-1763 - STARLINK-2355,3696792.189,3697415.880,623.692,
STARLINK-1763 - STARLINK-2355,4172222.584,4172781.214,558.630,
STARLINK-1763 - STARLINK-2355,4186431.799,4187384.507,952.708,
STARLINK-1763 - STARLINK-2355,4200722.927,4207707.257,6984.330,
STARLINK-1763 - STARLINK-2355,4215024.242,4222207.823,7183.581,
STARLINK-1763 - STARLINK-2355,4229366.380,4236665.219,7298.839,
STARLINK-1763 - STARLINK-2355,4243715.753,4251117.426,7401.672,
STARLINK-1763 - STARLINK-2355,4258104.713,4265525.348,7420.635,
STARLINK-1763 - STARLINK-2355,4272504.626,4279926.332,7421.706,
STARLINK-1763 - STARLINK-2355,4286945.257,4294282.837,7337.581,
STARLINK-1763 - STARLINK-2355,4301395.332,4308635.836,7240.503,
STARLINK-1763 - STARLINK-2355,4315885.500,4322944.422,7058.922,
STARLINK-1763 - STARLINK-2355,4330382.686,4331535.833,1153.146,
STARLINK-1763 - STARLINK-2355,4344934.493,4345793.820,859.327,
STARLINK-1763 - STARLINK-2355,4359530.621,4360011.705,481.084,
STARLINK-1763 - STARLINK-2355,4834768.036,4838513.533,3745.497,
STARLINK-1763 - STARLINK-2355,4849047.481,4853059.510,4012.029,
STARLINK-1763 - STARLINK-2355,4863342.373,4867553.483,4211.109,
STARLINK-1763 - STARLINK-2355,4874803.431,4882041.210,7237.779,
STARLINK-1763 - STARLINK-2355,4889157.285,4899384.475,10227.190,
STARLINK-1763 - STARLINK-2355,4903520.605,4913801.332,10280.727,
STARLINK-1763 - STARLINK-2355,4917922.470,4928209.953,10287.482,
STARLINK-1763 - STARLINK-2355,4932336.618,4939711.743,7375.124,
STARLINK-1763 - STARLINK-2355,4946789.546,4954057.978,7268.432,
STARLINK-1763 - STARLINK-2355,4961252.280,4968400.082,7147.801,
STARLINK-1763 - STARLINK-2355,4978647.659,4982697.578,4049.919,
STARLINK-1763 - STARLINK-2355,4993186.592,4996986.259,3799.667,
STARLINK-1763 - STARLINK-2355,5471707.729,5472245.108,537.379,
STARLINK-1763 - STARLINK-2355,5485938.820,5486827.857,889.037,
STARLINK-1763 - STARLINK-2355,5500210.423,5501370.888,1160.465,
STARLINK-1763 - STARLINK-2355,5514529.669,5515864.332,1334.664,
STARLINK-1763 - STARLINK-2355,5523121.171,5536134.220,13013.050,
STARLINK-1763 - STARLINK-2355,5537477.125,5550570.618,13093.494,
STARLINK-1763 - STARLINK-2355,5551843.536,5564997.716,13154.181,
STARLINK-1763 - STARLINK-2355,5566247.367,5579383.681,13136.314,
STARLINK-1763 - STARLINK-2355,5580664.143,5593761.086,13096.943,
STARLINK-1763 - STARLINK-2355,5600904.427,5608098.376,7193.948,
STARLINK-1763 - STARLINK-2355,5615378.623,5616703.758,1325.135,
STARLINK-1763 - STARLINK-2355,5629893.058,5631001.449,1108.391,
STARLINK-1763 - STARLINK-2355,5644423.516,5645287.024,863.508,
STARLINK-1763 - STARLINK-2355,5659058.053,5659465.625,407.572,
STARLINK-1763 - STARLINK-2355,6119966.622,6120667.136,700.514,
STARLINK-1763 - STARLINK-2355,6134229.178,6138134.992,3905.814,
STARLINK-1763 - STARLINK-2355,6148517.223,6152639.830,4122.607,
STARLINK-1763 - STARLINK-2355,6162847.222,6170021.313,7174.091,
STARLINK-1763 - STARLINK-2355,6174322.194,6184486.831,10164.636,
STARLINK-1763 - STARLINK-2355,6188680.676,6198914.135,10233.459,
STARLINK-1763 - STARLINK-2355,6203075.561,6213330.483,10254.922,
STARLINK-1763 - STARLINK-2355,6217483.451,6227707.673,10224.222,
STARLINK-1763 - STARLINK-2355,6231928.421,6242075.505,10147.084,
STARLINK-1763 - STARLINK-2355,6246384.950,6253547.429,7162.479,
STARLINK-1763 - STARLINK-2355,6263771.504,6267857.371,4085.867,
STARLINK-1763 - STARLINK-2355,6278298.849,6282156.546,3857.697,
STARLINK-1763 - STARLINK-2355,6756825.195,6757494.201,669.006,
STARLINK-1763 - STARLINK-2355,6771084.967,6772051.211,966.244,
STARLINK-1763 - STARLINK-2355,6785372.732,6786579.852,1207.120,
STARLINK-1763 - STARLINK-2355,6799702.746,6801065.668,1362.922,
STARLINK-1763 - STARLINK-2355,6808301.374,6821322.192,13020.818,
STARLINK-1763 - STARLINK-2355,6822667.782,6835751.502,13083.720,
STARLINK-1763 - STARLINK-2355,6837045.538,6850168.794,13123.256,
STARLINK-1763 - STARLINK-2355,6851460.098,6864548.547,13088.449,
STARLINK-1763 - STARLINK-2355,6865887.303,6878917.626,13030.324,
STARLINK-1763 - STARLINK-2355,6886140.810,6887517.030,1376.220,
STARLINK-1763 - STARLINK-2355,6900624.541,6901849.785,1225.244,
STARLINK-1763 - STARLINK-2355,6915150.908,6916139.626,988.718,
STARLINK-1763 - STARLINK-2355,6929702.309,6930405.692,703.384,
STARLINK-1763 - STARLINK-2355,7393650.006,7394411.052,761.045,
STARLINK-1763 - STARLINK-2355,7405061.271,7408952.554,3891.283,
STARLINK-1763 - STARLINK-2355,7419368.464,7423471.801,4103.337,
STARLINK-1763 - STARLINK-2355,7433687.957,7437951.110,4263.153,
STARLINK-1763 - STARLINK-2355,7445165.944,7455303.211,10137.266,
STARLINK-1763 - STARLINK-2355,7459540.328,7469742.919,10202.592,
STARLINK-1763 - STARLINK-2355,7473925.841,7484146.270,10220.429,
STARLINK-1763 - STARLINK-2355,7488348.582,7495655.988,7307.406,
STARLINK-1763 - STARLINK-2355,7502782.954,7510028.053,7245.098,
STARLINK-1763 - STARLINK-2355,7517254.333,7524364.416,7110.083,
STARLINK-1763 - STARLINK-2355,7534643.792,7538690.707,4046.915,
STARLINK-1763 - STARLINK-2355,7549157.056,7552971.438,3814.381,
STARLINK-1763 - STARLINK-2355,7566649.057,7567215.818,566.760,
STARLINK-1763 - STARLINK-2355,8013382.448,8013892.858,510.410,
STARLINK-1763 - STARLINK-2355,8027617.982,8028477.089,859.107,
STARLINK-1763 - STARLINK-2355,8041896.302,8043017.229,1120.926,
STARLINK-1763 - STARLINK-2355,8056221.735,8063304.353,7082.619,
STARLINK-1763 - STARLINK-2355,8070556.701,8077777.213,7220.511,
STARLINK-1763 - STARLINK-2355,8084928.257,8092214.713,7286.456,
STARLINK-1763 - STARLINK-2355,8099309.780,8106639.653,7329.873,
STARLINK-1763 - STARLINK-2355,8113729.056,8121028.779,7299.723,
STARLINK-1763 - STARLINK-2355,8128158.959,8135405.818,7246.858,
STARLINK-1763 - STARLINK-2355,8142626.708,8149747.720,7121.012,
STARLINK-1763 - STARLINK-2355,8157103.130,8164079.302,6976.173,
STARLINK-1763 - STARLINK-2355,8171621.799,8172653.569,1031.770,
STARLINK-1763 - STARLINK-2355,8186158.776,8186935.015,776.239,
STARLINK-1763 - STARLINK-2355,8650140.712,8650986.086,845.374,
STARLINK-1763 - STARLINK-2355,8661566.357,8665512.853,3946.496,
STARLINK-1763 - STARLINK-2355,8673013.926,8680022.664,7008.738,
STARLINK-1763 - STARLINK-2355,8687353.728,8694494.040,7140.312,
STARLINK-1763 - STARLINK-2355,8701701.550,8708954.718,7253.169,
STARLINK-1763 - STARLINK-2355,8716086.848,8723379.848,7293.000,
STARLINK-1763 - STARLINK-2355,8730481.419,8737792.523,7311.104,
STARLINK-1763 - STARLINK-2355,8744914.810,8752169.618,7254.808,
STARLINK-1763 - STARLINK-2355,8759357.011,8766535.614,7178.603,
STARLINK-1763 - STARLINK-2355,8773838.266,8780865.924,7027.657,
STARLINK-1763 - STARLINK-2355,8794133.660,8795185.193,1051.533,
STARLINK-1763 - STARLINK-2355,8808689.366,8809451.665,762.299,
STARLINK-1763 - STARLINK-2355,8823314.131,8823646.412,332.281,
STARLINK-1763 - STARLINK-2355,9255597.560,9256028.707,431.148,
STARLINK-1763 - STARLINK-2355,9269801.184,9270646.344,845.160,
STARLINK-1763 - STARLINK-2355,9284098.224,9288081.928,3983.704,
STARLINK-1763 - STARLINK-2355,9298408.995,9305474.327,7065.332,
STARLINK-1763 - STARLINK-2355,9312760.428,9319935.479,7175.051,
STARLINK-1763 - STARLINK-2355,9327118.797,9334386.404,7267.607,
STARLINK-1763 - STARLINK-2355,9341515.795,9348801.203,7285.408,
STARLINK-1763 - STARLINK-2355,9355921.006,9363204.366,7283.360,
STARLINK-1763 - STARLINK-2355,9370366.022,9377571.719,7205.697,
STARLINK-1763 - STARLINK-2355,9384817.992,9389054.049,4236.057,
STARLINK-1763 - STARLINK-2355,9399310.763,9403393.557,4082.794,
STARLINK-1763 - STARLINK-2355,9413810.690,9417690.807,3880.117,
STARLINK-1763 - STARLINK-2355,9428370.053,9429105.489,735.436,
STARLINK-1763 - STARLINK-2355,9878037.891,9878724.269,686.378,
STARLINK-1763 - STARLINK-2355,9892314.782,9893270.698,955.915,
STARLINK-1763 - STARLINK-2355,9906612.445,9907794.752,1182.307,
STARLINK-1763 - STARLINK-2355,9920954.852,9922275.297,1320.445,
STARLINK-1763 - STARLINK-2355,9935303.262,9942526.619,7223.357,
STARLINK-1763 - STARLINK-2355,9949690.855,9956952.284,7261.429,
STARLINK-1763 - STARLINK-2355,9964085.322,9971367.536,7282.214,
STARLINK-1763 - STARLINK-2355,9978520.224,9985746.045,7225.820,
STARLINK-1763 - STARLINK-2355,9992961.414,10000115.312,7153.898,
STARLINK-1763 - STARLINK-2355,10007443.750,10008714.492,1270.742,
STARLINK-1763 - STARLINK-2355,10021931.107,10023047.529,1116.423,
STARLINK-1763 - STARLINK-2355,10036470.537,10037332.926,862.390,
STARLINK-1763 - STARLINK-2355,10051040.257,10051584.562,544.305,
STARLINK-1763 - STARLINK-2355,10486257.699,10486869.077,611.378,
STARLINK-1763 - STARLINK-2355,10500524.961,10501426.195,901.234,
STARLINK-1763 - STARLINK-2355,10511963.881,10515956.966,3993.085,
STARLINK-1763 - STARLINK-2355,10523422.117,10530441.135,7019.019,
STARLINK-1763 - STARLINK-2355,10537758.108,10544917.777,7159.669,
STARLINK-1763 - STARLINK-2355,10552134.081,10559356.396,7222.314,
STARLINK-1763 - STARLINK-2355,10566515.676,10573786.242,7270.566,
STARLINK-1763 - STARLINK-2355,10580937.885,10588178.305,7240.420,
STARLINK-1763 - STARLINK-2355,10595365.985,10602561.793,7195.808,
STARLINK-1763 - STARLINK-2355,10609835.452,10616907.648,7072.195,
STARLINK-1763 - STARLINK-2355,10630109.005,10631246.421,1137.416,
STARLINK-1763 - STARLINK-2355,10644642.890,10645538.322,895.431,
STARLINK-1763 - STARLINK-2355,10659199.366,10659804.465,605.099,
STARLINK-1763 - STARLINK-2355,11105855.623,11109642.446,3786.822,
STARLINK-1763 - STARLINK-2355,11120166.901,11124170.051,4003.151,
STARLINK-1763 - STARLINK-2355,11134486.984,11138651.115,4164.131,
STARLINK-1763 - STARLINK-2355,11148848.947,11156008.427,7159.480,
STARLINK-1763 - STARLINK-2355,11163215.556,11170455.293,7239.737,
STARLINK-1763 - STARLINK-2355,11174732.232,11184863.478,10131.246,
STARLINK-1763 - STARLINK-2355,11189157.894,11196379.398,7221.504,
STARLINK-1763 - STARLINK-2355,11203588.827,11210761.784,7172.957,
STARLINK-1763 - STARLINK-2355,11220946.852,11225105.408,4158.555,
STARLINK-1763 - STARLINK-2355,11235448.588,11239443.074,3994.485,
STARLINK-1763 - STARLINK-2355,11249956.096,11253730.881,3774.784,
STARLINK-1763 - STARLINK-2355,11699783.622,11700456.278,672.656,
STARLINK-1763 - STARLINK-2355,11714045.797,11715020.385,974.588,
STARLINK-1763 - STARLINK-2355,11728370.197,11735319.248,6949.051,
STARLINK-1763 - STARLINK-2355,11742700.939,11749804.094,7103.155,
STARLINK-1763 - STARLINK-2355,11757072.557,11764249.009,7176.452,
STARLINK-1763 - STARLINK-2355,11771448.877,11778687.619,7238.742,
STARLINK-1763 - STARLINK-2355,11785865.570,11793086.894,7221.324,
STARLINK-1763 - STARLINK-2355,11800287.642,11807479.705,7192.063,
STARLINK-1763 - STARLINK-2355,11814750.889,11821833.228,7082.339,
STARLINK-1763 - STARLINK-2355,11829217.804,11833306.328,4088.524,
STARLINK-1763 - STARLINK-2355,11843730.286,11847635.615,3905.329,
STARLINK-1763 - STARLINK-2355,11858251.554,11859067.526,815.972,
STARLINK-1763 - STARLINK-2355,12293680.030,12294245.508,565.478,
STARLINK-1763 - STARLINK-2355,12307946.743,12308806.146,859.402,
STARLINK-1763 - STARLINK-2355,12322240.218,12323340.017,1099.799,
STARLINK-1763 - STARLINK-2355,12336582.632,12337824.340,1241.708,
STARLINK-1763 - STARLINK-2355,12350929.912,12352303.438,1373.526,
STARLINK-1763 - STARLINK-2355,12365316.841,12372515.300,7198.458,
STARLINK-1763 - STARLINK-2355,12379709.142,12386939.447,7230.305,
STARLINK-1763 - STARLINK-2355,12394141.499,12401323.953,7182.455,
STARLINK-1763 - STARLINK-2355,12408579.127,12415703.347,7124.221,
STARLINK-1763 - STARLINK-2355,12423057.746,12424305.871,1248.126,
STARLINK-1763 - STARLINK-2355,12437540.386,12438649.866,1109.480,
STARLINK-1763 - STARLINK-2355,12452073.949,12452944.151,870.202,
STARLINK-1763 - STARLINK-2355,12466630.107,12467215.459,585.352,
STARLINK-1763 - STARLINK-2355,12887585.870,12888071.823,485.953,
STARLINK-1763 - STARLINK-2355,12901816.658,12902670.033,853.375,
STARLINK-1763 - STARLINK-2355,12916129.813,12917184.955,1055.142,
STARLINK-1763 - STARLINK-2355,12924716.668,12931690.441,6973.773,
STARLINK-1763 - STARLINK-2355,12939071.902,12946153.645,7081.743,
STARLINK-1763 - STARLINK-2355,12953432.254,12960611.858,7179.605,
STARLINK-1763 - STARLINK-2355,12967831.298,12975030.517,7199.219,
STARLINK-1763 - STARLINK-2355,12982236.550,12989443.435,7206.885,
STARLINK-1763 - STARLINK-2355,12996681.017,13003816.765,7135.747,
STARLINK-1763 - STARLINK-2355,13016920.682,13018185.798,1265.116,
STARLINK-1763 - STARLINK-2355,13031421.537,13032512.854,1091.317,
STARLINK-1763 - STARLINK-2355,13045929.737,13046833.405,903.668,
STARLINK-1763 - STARLINK-2355,13060511.803,13061080.157,568.354,
STARLINK-1763 - STARLINK-2355,13481424.842,13482012.301,587.459,
STARLINK-1763 - STARLINK-2355,13495699.571,13496566.987,867.416,
STARLINK-1763 - STARLINK-2355,13507144.187,13511096.944,3952.757,
STARLINK-1763 - STARLINK-2355,13521467.976,13525579.263,4111.287,
STARLINK-1763 - STARLINK-2355,13532951.238,13540056.040,7104.802,
STARLINK-1763 - STARLINK-2355,13547332.720,13554493.565,7160.845,
STARLINK-1763 - STARLINK-2355,13561720.738,13568925.320,7204.582,
STARLINK-1763 - STARLINK-2355,13576146.515,13583317.954,7171.439,
STARLINK-1763 - STARLINK-2355,13590579.328,13597705.413,7126.085,
STARLINK-1763 - STARLINK-2355,13605050.516,13612053.146,7002.631,
STARLINK-1763 - STARLINK-2355,13625328.872,13626396.486,1067.614,
STARLINK-1763 - STARLINK-2355,13639865.698,13640688.788,823.090,
STARLINK-1763 - STARLINK-2355,13654433.371,13654951.909,518.537,
STARLINK-1763 - STARLINK-2355,14086706.481,14090535.386,3828.905,
STARLINK-1763 - STARLINK-2355,14101015.664,14105032.683,4017.019,
STARLINK-1763 - STARLINK-2355,14115367.758,14119522.355,4154.597,
STARLINK-1763 - STARLINK-2355,14129726.854,14133973.010,4246.156,
STARLINK-1763 - STARLINK-2355,14141235.851,14148417.534,7181.684,
STARLINK-1763 - STARLINK-2355,14155648.937,14162823.864,7174.927,
STARLINK-1763 - STARLINK-2355,14170070.202,14177224.097,7153.895,
STARLINK-1763 - STARLINK-2355,14184528.125,14191585.872,7057.747,
STARLINK-1763 - STARLINK-2355,14198993.384,14205942.878,6949.494,
STARLINK-1763 - STARLINK-2355,14216392.264,14220255.738,3863.474,
STARLINK-1763 - STARLINK-2355,14233839.161,14234554.341,715.179,
STARLINK-1763 - STARLINK-2355,14666269.857,14670015.320,3745.464,
STARLINK-1763 - STARLINK-2355,14680569.762,14684522.664,3952.902,
STARLINK-1763 - STARLINK-2355,14694914.802,14699019.666,4104.863,
STARLINK-1763 - STARLINK-2355,14709268.241,14713478.112,4209.871,
STARLINK-1763 - STARLINK-2355,14723657.023,14727929.612,4272.589,
STARLINK-1763 - STARLINK-2355,14738054.548,14742344.141,4289.593,
STARLINK-1763 - STARLINK-2355,14752487.134,14756751.604,4264.470,
STARLINK-1763 - STARLINK-2355,14766928.772,14771121.869,4193.096,
STARLINK-1763 - STARLINK-2355,14781406.152,14785486.360,4080.208,
STARLINK-1763 - STARLINK-2355,14795892.436,14799809.894,3917.459,
STARLINK-1763 - STARLINK-2355,14813323.811,14814121.929,798.118,
STARLINK-1763 - STARLINK-2355,15231566.552,15232053.090,486.538,
STARLINK-1763 - STARLINK-2355,15245826.729,15246625.863,799.134,
STARLINK-1763 - STARLINK-2355,15260125.190,15264054.060,3928.870,
STARLINK-1763 - STARLINK-2355,15274468.673,15278552.553,4083.880,
STARLINK-1763 - STARLINK-2355,15288821.774,15295911.462,7089.688,
STARLINK-1763 - STARLINK-2355,15303209.092,15310346.411,7137.319,
STARLINK-1763 - STARLINK-2355,15317606.030,15324773.160,7167.130,
STARLINK-1763 - STARLINK-2355,15332036.731,15336293.376,4256.645,
STARLINK-1763 - STARLINK-2355,15346477.490,15350666.875,4189.385,
STARLINK-1763 - STARLINK-2355,15360952.564,15365033.447,4080.883,
STARLINK-1763 - STARLINK-2355,15375437.680,15379360.839,3923.159,
STARLINK-1763 - STARLINK-2355,15389966.084,15393675.988,3709.904,
STARLINK-1763 - STARLINK-2355,15811102.537,15811644.346,541.809,
STARLINK-1763 - STARLINK-2355,15825375.394,15826205.579,830.185,
STARLINK-1763 - STARLINK-2355,15839681.055,15843627.480,3946.426,
STARLINK-1763 - STARLINK-2355,15854028.649,15861009.984,6981.335,
STARLINK-1763 - STARLINK-2355,15868386.549,15875476.851,7090.301,
STARLINK-1763 - STARLINK-2355,15882777.458,15889909.457,7131.999,
STARLINK-1763 - STARLINK-2355,15897178.827,15904332.815,7153.989,
STARLINK-1763 - STARLINK-2355,15911612.890,15918721.833,7108.943,
STARLINK-1763 - STARLINK-2355,15926057.725,15930222.592,4164.867,
STARLINK-1763 - STARLINK-2355,15940535.933,15944586.142,4050.209,
STARLINK-1763 - STARLINK-2355,15955025.414,15958911.184,3885.770,
STARLINK-1763 - STARLINK-2355,15969558.924,15973220.749,3661.825,
STARLINK-1763 - STARLINK-2355,16390624.954,16391292.714,667.761,
STARLINK-1763 - STARLINK-2355,16404921.355,16405831.450,910.094,
STARLINK-1763 - STARLINK-2355,16419240.770,16426142.987,6902.217,
STARLINK-1763 - STARLINK-2355,16433597.660,16440611.396,7013.735,
STARLINK-1763 - STARLINK-2355,16447965.130,16455069.653,7104.523,
STARLINK-1763 - STARLINK-2355,16462364.559,16469494.973,7130.414,
STARLINK-1763 - STARLINK-2355,16476775.110,16483910.129,7135.020,
STARLINK-1763 - STARLINK-2355,16491217.588,16498292.233,7074.645,
STARLINK-1763 - STARLINK-2355,16505671.207,16509787.137,4115.931,
STARLINK-1763 - STARLINK-2355,16520158.011,16524142.588,3984.578,
STARLINK-1763 - STARLINK-2355,16534657.822,16538458.280,3800.459,
STARLINK-1763 - STARLINK-2355,16955898.860,16956396.694,497.834,
STARLINK-1763 - STARLINK-2355,16970152.802,16970978.929,826.127,
STARLINK-1763 - STARLINK-2355,16984474.081,16988400.291,3926.210,
STARLINK-1763 - STARLINK-2355,16998811.058,17005782.966,6971.908,
STARLINK-1763 - STARLINK-2355,17013181.754,17020238.917,7057.163,
STARLINK-1763 - STARLINK-2355,17027563.203,17034684.028,7120.824,
STARLINK-1763 - STARLINK-2355,17041976.002,17049097.269,7121.267,
STARLINK-1763 - STARLINK-2355,17056400.222,17063499.756,7099.534,
STARLINK-1763 - STARLINK-2355,17070856.004,17075002.332,4146.328,
STARLINK-1763 - STARLINK-2355,17085323.011,17089355.233,4032.222,
STARLINK-1763 - STARLINK-2355,17099824.597,17103696.761,3872.164,
STARLINK-1763 - STARLINK-2355,17114343.263,17115143.260,799.997,
STARLINK-1763 - STARLINK-2355,17521139.868,17521574.311,434.443,
STARLINK-1763 - STARLINK-2355,17535396.081,17536155.727,759.645,
STARLINK-1763 - STARLINK-2355,17549698.573,17550690.164,991.591,
STARLINK-1763 - STARLINK-2355,17564043.802,17570974.207,6930.405,
STARLINK-1763 - STARLINK-2355,17578400.878,17585444.605,7043.727,
STARLINK-1763 - STARLINK-2355,17592789.639,17599883.643,7094.004,
STARLINK-1763 - STARLINK-2355,17607189.304,17614311.315,7122.011,
STARLINK-1763 - STARLINK-2355,17621620.226,17628707.902,7087.676,
STARLINK-1763 - STARLINK-2355,17636062.313,17640213.918,4151.605,
STARLINK-1763 - STARLINK-2355,17650536.323,17654582.836,4046.513,
STARLINK-1763 - STARLINK-2355,17665021.972,17668917.499,3895.527,
STARLINK-1763 - STARLINK-2355,17679548.012,17683235.373,3687.361,
STARLINK-1763 - STARLINK-2355,18086376.431,18086797.692,421.261,
STARLINK-1763 - STARLINK-2355,18100617.787,18101394.540,776.752,
STARLINK-1763 - STARLINK-2355,18114936.230,18118821.661,3885.431,
STARLINK-1763 - STARLINK-2355,18129271.701,18133307.769,4036.068,
STARLINK-1763 - STARLINK-2355,18143641.298,18150668.140,7026.842,
STARLINK-1763 - STARLINK-2355,18158021.272,18165116.501,7095.228,
