starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1719 - STARLINK-2247,1562114.769,1563010.689,895.920,
STARLINK-1719 - STARLINK-2247,1576429.844,1577328.389,898.545,
STARLINK-1719 - STARLINK-2247,1590742.847,1591648.311,905.464,
STARLINK-1719 - STARLINK-2247,1605058.252,1605965.681,907.429,
STARLINK-1719 - STARLINK-2247,1619371.702,1620285.121,913.418,
STARLINK-1719 - STARLINK-2247,1633687.438,1634602.160,914.722,
STARLINK-1719 - STARLINK-2247,1645139.330,1648921.121,3781.790,
STARLINK-1719 - STARLINK-2247,1659453.404,1663237.828,3784.423,
STARLINK-1719 - STARLINK-2247,1673769.605,1674691.868,922.263,
STARLINK-1719 - STARLINK-2247,1688084.122,1689010.162,926.040,
STARLINK-1719 - STARLINK-2247,1702400.655,1703326.401,925.746,
STARLINK-1719 - STARLINK-2247,1716715.615,1717644.220,928.605,
STARLINK-1719 - STARLINK-2247,1731032.483,1731960.124,927.641,
STARLINK-1719 - STARLINK-2247,1745347.884,1746277.469,929.585,
STARLINK-1719 - STARLINK-2247,1759665.087,1760593.035,927.948,
STARLINK-1719 - STARLINK-2247,1771118.347,1774909.906,3791.560,
STARLINK-1719 - STARLINK-2247,1785434.368,1789225.135,3790.767,
STARLINK-1719 - STARLINK-2247,1799752.042,1800677.747,925.705,
STARLINK-1719 - STARLINK-2247,1814068.506,1814993.954,925.448,
STARLINK-1719 - STARLINK-2247,1828386.518,1829308.706,922.188,
STARLINK-1719 - STARLINK-2247,1842703.428,1843624.438,921.011,
STARLINK-1719 - STARLINK-2247,1857021.777,1857938.848,917.071,
STARLINK-1719 - STARLINK-2247,1871339.135,1872254.104,914.969,
STARLINK-1719 - STARLINK-2247,1882793.639,1886568.170,3774.531,
STARLINK-1719 - STARLINK-2247,1897112.464,1900882.948,3770.484,
STARLINK-1719 - STARLINK-2247,1911430.453,1912334.254,903.801,
STARLINK-1719 - STARLINK-2247,1925749.619,1926647.835,898.216,
STARLINK-1719 - STARLINK-2247,1940068.064,1940961.938,893.874,
STARLINK-1719 - STARLINK-2247,1954387.573,1955275.170,887.597,
STARLINK-1719 - STARLINK-2247,1968706.478,1969588.786,882.308,
STARLINK-1719 - STARLINK-2247,1983026.332,1983901.667,875.334,
STARLINK-1719 - STARLINK-2247,1997345.705,1998214.790,869.085,
STARLINK-1719 - STARLINK-2247,2011665.907,2012527.315,861.409,
STARLINK-1719 - STARLINK-2247,2023121.967,2026839.939,3717.972,
STARLINK-1719 - STARLINK-2247,2037442.007,2038289.756,847.750,
STARLINK-1719 - STARLINK-2247,2051762.702,2052601.776,839.074,
STARLINK-1719 - STARLINK-2247,2066083.231,2066913.685,830.454,
STARLINK-1719 - STARLINK-2247,2080404.286,2081225.336,821.050,
STARLINK-1719 - STARLINK-2247,2094725.318,2095536.720,811.402,
STARLINK-1719 - STARLINK-2247,2109046.740,2109847.993,801.253,
STARLINK-1719 - STARLINK-2247,2123368.291,2124158.836,790.544,
STARLINK-1719 - STARLINK-2247,2137690.091,2138469.721,779.630,
STARLINK-1719 - STARLINK-2247,2149147.690,2149918.144,770.454,
STARLINK-1719 - STARLINK-2247,2163470.005,2164228.193,758.188,
STARLINK-1719 - STARLINK-2247,2177792.357,2178538.509,746.152,
STARLINK-1719 - STARLINK-2247,2192115.253,2192847.959,732.706,
STARLINK-1719 - STARLINK-2247,2206438.022,2207157.844,719.823,
STARLINK-1719 - STARLINK-2247,2220761.536,2221466.657,705.122,
STARLINK-1719 - STARLINK-2247,2235084.749,2235776.085,691.336,
STARLINK-1719 - STARLINK-2247,2249408.930,2250084.212,675.282,
STARLINK-1719 - STARLINK-2247,2275192.118,2275839.615,647.497,
STARLINK-1719 - STARLINK-2247,2289517.346,2290146.672,629.326,
STARLINK-1719 - STARLINK-2247,2303841.797,2304454.825,613.028,
STARLINK-1719 - STARLINK-2247,2318167.885,2318761.005,593.120,
STARLINK-1719 - STARLINK-2247,2332492.967,2333068.512,575.545,
STARLINK-1719 - STARLINK-2247,2346820.052,2347373.680,553.628,
STARLINK-1719 - STARLINK-2247,2361145.876,2361680.427,534.550,
STARLINK-1719 - STARLINK-2247,2415594.098,2416035.123,441.025,
STARLINK-1719 - STARLINK-2247,2429922.604,2430339.144,416.540,
STARLINK-1719 - STARLINK-2247,2444255.392,2444638.562,383.171,
STARLINK-1719 - STARLINK-2247,2458585.861,2458940.601,354.740,
STARLINK-1719 - STARLINK-2247,2472922.207,2473236.448,314.242,
STARLINK-1719 - STARLINK-2247,4514320.445,4514725.853,405.408,
STARLINK-1719 - STARLINK-2247,4528625.736,4529052.059,426.322,
STARLINK-1719 - STARLINK-2247,4542923.214,4543385.362,462.148,
STARLINK-1719 - STARLINK-2247,4557229.790,4557710.259,480.469,
STARLINK-1719 - STARLINK-2247,4571529.367,4572041.454,512.087,
STARLINK-1719 - STARLINK-2247,4611582.130,4612155.775,573.645,
STARLINK-1719 - STARLINK-2247,4625890.669,4626478.648,587.979,
STARLINK-1719 - STARLINK-2247,4640193.575,4640806.491,612.915,
STARLINK-1719 - STARLINK-2247,4654502.707,4655128.744,626.037,
STARLINK-1719 - STARLINK-2247,4668806.630,4669455.563,648.934,
STARLINK-1719 - STARLINK-2247,4683116.284,4683777.266,660.982,
STARLINK-1719 - STARLINK-2247,4697421.098,4698103.187,682.088,
STARLINK-1719 - STARLINK-2247,4711731.227,4712424.387,693.159,
STARLINK-1719 - STARLINK-2247,4723177.558,4723882.872,705.314,
STARLINK-1719 - STARLINK-2247,4737483.474,4738207.683,724.209,
STARLINK-1719 - STARLINK-2247,4751794.211,4752528.233,734.021,
STARLINK-1719 - STARLINK-2247,4766100.839,4766852.327,751.489,
STARLINK-1719 - STARLINK-2247,4780411.984,4781172.439,760.455,
STARLINK-1719 - STARLINK-2247,4794719.277,4795495.863,776.586,
STARLINK-1719 - STARLINK-2247,4809030.814,4809815.551,784.737,
STARLINK-1719 - STARLINK-2247,4823338.738,4824138.342,799.604,
STARLINK-1719 - STARLINK-2247,4834786.800,4838457.616,3670.816,
STARLINK-1719 - STARLINK-2247,4849098.870,4849914.157,815.288,
STARLINK-1719 - STARLINK-2247,4863407.632,4864236.107,828.475,
STARLINK-1719 - STARLINK-2247,4877720.073,4878554.812,834.740,
STARLINK-1719 - STARLINK-2247,4892029.410,4892876.186,846.776,
STARLINK-1719 - STARLINK-2247,4906342.219,4907194.490,852.271,
STARLINK-1719 - STARLINK-2247,4920652.116,4921515.303,863.187,
STARLINK-1719 - STARLINK-2247,4934965.290,4935833.207,867.917,
STARLINK-1719 - STARLINK-2247,4949275.736,4950153.472,877.737,
STARLINK-1719 - STARLINK-2247,4960725.437,4964470.976,3745.539,
STARLINK-1719 - STARLINK-2247,4975039.121,4975925.821,886.700,
STARLINK-1719 - STARLINK-2247,4989350.320,4990245.335,895.015,
STARLINK-1719 - STARLINK-2247,5003664.368,5004562.278,897.911,
STARLINK-1719 - STARLINK-2247,5017976.097,5018881.265,905.168,
STARLINK-1719 - STARLINK-2247,5032290.510,5033197.806,907.296,
STARLINK-1719 - STARLINK-2247,5046602.764,5047516.270,913.506,
STARLINK-1719 - STARLINK-2247,5060917.543,5061832.408,914.864,
STARLINK-1719 - STARLINK-2247,5072368.606,5076150.353,3781.748,
STARLINK-1719 - STARLINK-2247,5086681.591,5090466.085,3784.495,
STARLINK-1719 - STARLINK-2247,5100996.885,5101919.298,922.413,
STARLINK-1719 - STARLINK-2247,5115310.388,5116236.523,926.135,
STARLINK-1719 - STARLINK-2247,5129626.052,5130551.683,925.631,
STARLINK-1719 - STARLINK-2247,5143940.072,5144868.396,928.324,
STARLINK-1719 - STARLINK-2247,5158256.108,5159183.146,927.038,
STARLINK-1719 - STARLINK-2247,5172570.645,5173499.348,928.703,
STARLINK-1719 - STARLINK-2247,5186887.055,5187813.685,926.631,
STARLINK-1719 - STARLINK-2247,5198339.683,5202129.376,3789.694,
STARLINK-1719 - STARLINK-2247,5212654.942,5216443.299,3788.358,
STARLINK-1719 - STARLINK-2247,5226971.878,5227894.885,923.008,
STARLINK-1719 - STARLINK-2247,5241287.653,5242209.861,922.208,
STARLINK-1719 - STARLINK-2247,5255604.968,5256523.200,918.233,
STARLINK-1719 - STARLINK-2247,5269921.261,5270837.664,916.404,
STARLINK-1719 - STARLINK-2247,5284238.956,5285150.584,911.628,
STARLINK-1719 - STARLINK-2247,5298555.769,5299464.534,908.766,
STARLINK-1719 - STARLINK-2247,5312873.847,5313777.032,903.185,
STARLINK-1719 - STARLINK-2247,5324328.057,5328090.466,3762.408,
STARLINK-1719 - STARLINK-2247,5338645.602,5342402.538,3756.936,
STARLINK-1719 - STARLINK-2247,5352964.222,5353852.476,888.254,
STARLINK-1719 - STARLINK-2247,5367282.295,5368165.180,882.886,
STARLINK-1719 - STARLINK-2247,5381601.307,5382476.652,875.346,
STARLINK-1719 - STARLINK-2247,5395919.912,5396788.829,868.916,
STARLINK-1719 - STARLINK-2247,5410239.321,5411099.866,860.545,
STARLINK-1719 - STARLINK-2247,5424558.468,5425411.506,853.039,
STARLINK-1719 - STARLINK-2247,5438878.280,5439722.103,843.823,
STARLINK-1719 - STARLINK-2247,5450334.131,5454033.198,3699.066,
STARLINK-1719 - STARLINK-2247,5464654.053,5465481.593,827.540,
STARLINK-1719 - STARLINK-2247,5478974.444,5479791.559,817.115,
STARLINK-1719 - STARLINK-2247,5493294.935,5494101.866,806.931,
STARLINK-1719 - STARLINK-2247,5507615.754,5508411.367,795.613,
STARLINK-1719 - STARLINK-2247,5521936.834,5522721.090,784.256,
STARLINK-1719 - STARLINK-2247,5536258.096,5537030.112,772.015,
STARLINK-1719 - STARLINK-2247,5550579.789,5551339.225,759.436,
STARLINK-1719 - STARLINK-2247,5564901.516,5565647.747,746.231,
STARLINK-1719 - STARLINK-2247,5576359.198,5577094.478,735.280,
STARLINK-1719 - STARLINK-2247,5590681.804,5591402.681,720.878,
STARLINK-1719 - STARLINK-2247,5605004.229,5605710.457,706.228,
STARLINK-1719 - STARLINK-2247,5619327.541,5620017.956,690.415,
STARLINK-1719 - STARLINK-2247,5633650.514,5634325.152,674.638,
STARLINK-1719 - STARLINK-2247,5647974.594,5648631.883,657.289,
STARLINK-1719 - STARLINK-2247,5662298.169,5662938.443,640.273,
STARLINK-1719 - STARLINK-2247,5676623.104,5677244.321,621.217,
STARLINK-1719 - STARLINK-2247,5716733.855,5717298.842,564.987,
STARLINK-1719 - STARLINK-2247,5731059.263,5731603.492,544.229,
STARLINK-1719 - STARLINK-2247,5745386.837,5745906.729,519.891,
STARLINK-1719 - STARLINK-2247,5759713.294,5760210.301,497.007,
STARLINK-1719 - STARLINK-2247,5774042.415,5774511.989,469.574,
STARLINK-1719 - STARLINK-2247,5788370.239,5788814.163,443.924,
STARLINK-1719 - STARLINK-2247,5857168.122,5857442.088,273.966,
STARLINK-1719 - STARLINK-2247,5871511.977,5871729.029,217.052,
STARLINK-1719 - STARLINK-2247,5885858.395,5886012.514,154.119,
STARLINK-1719 - STARLINK-2247,7689519.317,7689709.275,189.958,
STARLINK-1719 - STARLINK-2247,7703810.221,7704047.797,237.576,
STARLINK-1719 - STARLINK-2247,7786721.906,7787185.635,463.729,
STARLINK-1719 - STARLINK-2247,7801026.011,7801510.861,484.850,
STARLINK-1719 - STARLINK-2247,7815324.833,7815841.143,516.310,
STARLINK-1719 - STARLINK-2247,7829630.098,7830165.182,535.084,
STARLINK-1719 - STARLINK-2247,7843930.562,7844493.815,563.253,
STARLINK-1719 - STARLINK-2247,7858236.740,7858816.914,580.173,
STARLINK-1719 - STARLINK-2247,7883982.241,7884603.838,621.597,
STARLINK-1719 - STARLINK-2247,7898289.454,7898925.865,636.411,
STARLINK-1719 - STARLINK-2247,7912592.735,7913251.659,658.924,
STARLINK-1719 - STARLINK-2247,7926900.578,7927573.030,672.452,
STARLINK-1719 - STARLINK-2247,7941204.772,7941897.902,693.131,
STARLINK-1719 - STARLINK-2247,7955513.185,7956218.676,705.491,
STARLINK-1719 - STARLINK-2247,7969818.201,7970542.717,724.516,
STARLINK-1719 - STARLINK-2247,7984127.145,7984862.936,735.791,
STARLINK-1719 - STARLINK-2247,7995573.085,7996320.274,747.189,
STARLINK-1719 - STARLINK-2247,8009879.142,8010643.257,764.115,
STARLINK-1719 - STARLINK-2247,8024188.781,8024962.747,773.966,
STARLINK-1719 - STARLINK-2247,8038495.527,8039285.031,789.504,
STARLINK-1719 - STARLINK-2247,8052805.639,8053604.024,798.385,
STARLINK-1719 - STARLINK-2247,8067113.039,8067925.641,812.601,
STARLINK-1719 - STARLINK-2247,8081423.612,8082244.150,820.538,
STARLINK-1719 - STARLINK-2247,8095731.641,8096565.126,833.485,
STARLINK-1719 - STARLINK-2247,8107179.380,8110883.161,3703.781,
STARLINK-1719 - STARLINK-2247,8121490.584,8125203.515,3712.931,
STARLINK-1719 - STARLINK-2247,8135799.460,8136658.569,859.109,
STARLINK-1719 - STARLINK-2247,8150111.110,8150975.950,864.839,
STARLINK-1719 - STARLINK-2247,8164420.574,8165295.457,874.883,
STARLINK-1719 - STARLINK-2247,8178732.667,8179612.374,879.708,
STARLINK-1719 - STARLINK-2247,8193042.708,8193931.289,888.581,
STARLINK-1719 - STARLINK-2247,8207355.243,8208247.746,892.503,
STARLINK-1719 - STARLINK-2247,8221665.854,8222566.075,900.222,
STARLINK-1719 - STARLINK-2247,8233115.394,8236882.071,3766.677,
STARLINK-1719 - STARLINK-2247,8247428.547,8248335.510,906.963,
STARLINK-1719 - STARLINK-2247,8261739.945,8262653.029,913.084,
STARLINK-1719 - STARLINK-2247,8276053.541,8276968.380,914.839,
STARLINK-1719 - STARLINK-2247,8290365.497,8291285.324,919.827,
STARLINK-1719 - STARLINK-2247,8304679.538,8305600.214,920.676,
STARLINK-1719 - STARLINK-2247,8318992.049,8319916.586,924.537,
STARLINK-1719 - STARLINK-2247,8333306.535,8334231.014,924.478,
STARLINK-1719 - STARLINK-2247,8344757.615,8348546.813,3789.199,
STARLINK-1719 - STARLINK-2247,8359070.899,8362860.779,3789.879,
STARLINK-1719 - STARLINK-2247,8373386.014,8374312.395,926.381,
STARLINK-1719 - STARLINK-2247,8387699.850,8388627.395,927.545,
STARLINK-1719 - STARLINK-2247,8402015.416,8402940.710,925.295,
STARLINK-1719 - STARLINK-2247,8416329.803,8417255.138,925.335,
STARLINK-1719 - STARLINK-2247,8430645.822,8431567.988,922.166,
STARLINK-1719 - STARLINK-2247,8444960.761,8445881.843,921.082,
STARLINK-1719 - STARLINK-2247,8459277.235,8460194.225,916.990,
STARLINK-1719 - STARLINK-2247,8470730.083,8474507.505,3777.421,
STARLINK-1719 - STARLINK-2247,8485045.798,8488819.418,3773.620,
STARLINK-1719 - STARLINK-2247,8499362.914,8500269.202,906.288,
STARLINK-1719 - STARLINK-2247,8513679.185,8514581.672,902.487,
STARLINK-1719 - STARLINK-2247,8527996.763,8528892.925,896.161,
STARLINK-1719 - STARLINK-2247,8542313.595,8543204.811,891.216,
STARLINK-1719 - STARLINK-2247,8556631.640,8557515.588,883.948,
STARLINK-1719 - STARLINK-2247,8570949.037,8571826.884,877.848,
STARLINK-1719 - STARLINK-2247,8585267.553,8586137.182,869.629,
STARLINK-1719 - STARLINK-2247,8596722.212,8600447.881,3725.669,
STARLINK-1719 - STARLINK-2247,8611040.414,8611895.974,855.561,
STARLINK-1719 - STARLINK-2247,8625359.601,8626205.591,845.990,
STARLINK-1719 - STARLINK-2247,8639678.391,8640515.435,837.044,
STARLINK-1719 - STARLINK-2247,8653998.068,8654824.554,826.486,
STARLINK-1719 - STARLINK-2247,8668317.460,8669133.770,816.310,
STARLINK-1719 - STARLINK-2247,8682637.640,8683442.380,804.740,
STARLINK-1719 - STARLINK-2247,8696957.654,8697750.948,793.294,
STARLINK-1719 - STARLINK-2247,8711278.354,8712059.033,780.679,
STARLINK-1719 - STARLINK-2247,8722734.969,8723505.356,770.387,
STARLINK-1719 - STARLINK-2247,8737055.897,8737812.972,757.075,
STARLINK-1719 - STARLINK-2247,8751377.363,8752120.284,742.921,
STARLINK-1719 - STARLINK-2247,8765698.989,8766427.175,728.186,
STARLINK-1719 - STARLINK-2247,8780021.041,8780733.896,712.855,
STARLINK-1719 - STARLINK-2247,8794343.415,8795040.012,696.597,
STARLINK-1719 - STARLINK-2247,8808666.099,8809346.096,679.998,
STARLINK-1719 - STARLINK-2247,8822989.289,8823651.368,662.078,
STARLINK-1719 - STARLINK-2247,8848771.759,8849400.544,628.785,
STARLINK-1719 - STARLINK-2247,8863096.261,8863704.466,608.205,
STARLINK-1719 - STARLINK-2247,8877420.773,8878008.713,587.941,
STARLINK-1719 - STARLINK-2247,8891746.389,8892311.491,565.102,
STARLINK-1719 - STARLINK-2247,8906071.885,8906614.751,542.865,
STARLINK-1719 - STARLINK-2247,8920398.851,8920916.151,517.300,
STARLINK-1719 - STARLINK-2247,8934725.571,8935218.184,492.614,
STARLINK-1719 - STARLINK-2247,8989178.953,8989553.011,374.058,
STARLINK-1719 - STARLINK-2247,9003511.015,9003849.694,338.679,
STARLINK-1719 - STARLINK-2247,9017848.050,9018140.926,292.876,
STARLINK-1719 - STARLINK-2247,9032185.762,9032431.957,246.195,
STARLINK-1719 - STARLINK-2247,10792770.165,10793089.058,318.893,
STARLINK-1719 - STARLINK-2247,10807059.232,10807427.866,368.634,
STARLINK-1719 - STARLINK-2247,10821358.773,10821755.348,396.574,
STARLINK-1719 - STARLINK-2247,10835652.398,10836089.564,437.166,
STARLINK-1719 - STARLINK-2247,10849954.091,10850414.893,460.802,
STARLINK-1719 - STARLINK-2247,10889994.473,10890531.259,536.786,
STARLINK-1719 - STARLINK-2247,10904293.624,10904859.866,566.242,
STARLINK-1719 - STARLINK-2247,10918598.261,10919182.248,583.987,
STARLINK-1719 - STARLINK-2247,10932898.848,10933509.383,610.535,
STARLINK-1719 - STARLINK-2247,10947204.323,10947830.929,626.607,
STARLINK-1719 - STARLINK-2247,10961506.106,10962156.830,650.725,
STARLINK-1719 - STARLINK-2247,10975812.307,10976477.652,665.345,
STARLINK-1719 - STARLINK-2247,10990115.125,10990802.480,687.355,
STARLINK-1719 - STARLINK-2247,11001559.182,11002260.280,701.098,
STARLINK-1719 - STARLINK-2247,11015866.281,11016580.207,713.926,
STARLINK-1719 - STARLINK-2247,11030170.367,11030903.714,733.347,
STARLINK-1719 - STARLINK-2247,11044478.050,11045223.059,745.009,
STARLINK-1719 - STARLINK-2247,11058782.951,11059545.712,762.761,
STARLINK-1719 - STARLINK-2247,11073091.188,11073864.507,773.318,
STARLINK-1719 - STARLINK-2247,11087396.851,11088186.358,789.507,
STARLINK-1719 - STARLINK-2247,11101705.621,11102504.624,799.003,
STARLINK-1719 - STARLINK-2247,11113151.744,11116825.713,3673.969,
STARLINK-1719 - STARLINK-2247,11127458.409,11128281.104,822.695,
STARLINK-1719 - STARLINK-2247,11141767.901,11142598.656,830.755,
STARLINK-1719 - STARLINK-2247,11156075.248,11156918.724,843.476,
STARLINK-1719 - STARLINK-2247,11170385.245,11171235.777,850.532,
STARLINK-1719 - STARLINK-2247,11184693.255,11185555.142,861.887,
STARLINK-1719 - STARLINK-2247,11199003.751,11199871.701,867.949,
STARLINK-1719 - STARLINK-2247,11213312.409,11214190.376,877.967,
STARLINK-1719 - STARLINK-2247,11224760.388,11228506.445,3746.057,
STARLINK-1719 - STARLINK-2247,11239071.579,11242824.442,3752.864,
STARLINK-1719 - STARLINK-2247,11253381.125,11254277.744,896.619,
STARLINK-1719 - STARLINK-2247,11267692.810,11268593.130,900.320,
STARLINK-1719 - STARLINK-2247,11282002.983,11282910.190,907.207,
STARLINK-1719 - STARLINK-2247,11296315.163,11297225.089,909.926,
STARLINK-1719 - STARLINK-2247,11310625.957,11311541.486,915.529,
STARLINK-1719 - STARLINK-2247,11324938.631,11325855.897,917.266,
STARLINK-1719 - STARLINK-2247,11336388.330,11340171.634,3783.304,
STARLINK-1719 - STARLINK-2247,11350699.989,11354485.557,3785.568,
STARLINK-1719 - STARLINK-2247,11365013.357,11368800.637,3787.279,
STARLINK-1719 - STARLINK-2247,11379325.632,11380251.917,926.285,
STARLINK-1719 - STARLINK-2247,11393639.497,11394565.153,925.655,
STARLINK-1719 - STARLINK-2247,11407952.387,11408879.314,926.927,
STARLINK-1719 - STARLINK-2247,11422266.751,11423192.058,925.307,
STARLINK-1719 - STARLINK-2247,11436580.257,11437505.563,925.306,
STARLINK-1719 - STARLINK-2247,11450895.120,11451817.815,922.694,
STARLINK-1719 - STARLINK-2247,11462346.781,11466130.662,3783.881,
STARLINK-1719 - STARLINK-2247,11476661.153,11480442.419,3781.266,
STARLINK-1719 - STARLINK-2247,11490976.717,11491891.937,915.220,
STARLINK-1719 - STARLINK-2247,11505291.710,11506203.861,912.150,
STARLINK-1719 - STARLINK-2247,11519607.777,11520514.922,907.144,
STARLINK-1719 - STARLINK-2247,11533923.396,11534826.181,902.785,
STARLINK-1719 - STARLINK-2247,11548239.968,11549136.742,896.774,
STARLINK-1719 - STARLINK-2247,11562556.219,11563447.333,891.114,
STARLINK-1719 - STARLINK-2247,11576873.298,11577757.391,884.093,
STARLINK-1719 - STARLINK-2247,11588326.951,11592067.305,3740.354,
STARLINK-1719 - STARLINK-2247,11602644.100,11603514.961,870.861,
STARLINK-1719 - STARLINK-2247,11616961.896,11617824.307,862.411,
STARLINK-1719 - STARLINK-2247,11631279.700,11632133.258,853.558,
STARLINK-1719 - STARLINK-2247,11645598.015,11646442.087,844.073,
STARLINK-1719 - STARLINK-2247,11659916.490,11660750.335,833.845,
STARLINK-1719 - STARLINK-2247,11674235.332,11675058.637,823.306,
STARLINK-1719 - STARLINK-2247,11688554.497,11689366.161,811.664,
STARLINK-1719 - STARLINK-2247,11702873.879,11703673.924,800.045,
STARLINK-1719 - STARLINK-2247,11714329.652,11715119.676,790.024,
STARLINK-1719 - STARLINK-2247,11728649.830,11729426.142,776.312,
STARLINK-1719 - STARLINK-2247,11742969.998,11743733.118,763.120,
STARLINK-1719 - STARLINK-2247,11757290.945,11758038.785,747.840,
STARLINK-1719 - STARLINK-2247,11771611.706,11772345.166,733.460,
STARLINK-1719 - STARLINK-2247,11785933.475,11786649.983,716.509,
STARLINK-1719 - STARLINK-2247,11800254.867,11800955.730,700.863,
STARLINK-1719 - STARLINK-2247,11814577.527,11815259.626,682.100,
STARLINK-1719 - STARLINK-2247,11840357.978,11841007.777,649.799,
STARLINK-1719 - STARLINK-2247,11854682.058,11855310.217,628.158,
STARLINK-1719 - STARLINK-2247,11869005.233,11869614.169,608.935,
STARLINK-1719 - STARLINK-2247,11883330.510,11883915.386,584.875,
STARLINK-1719 - STARLINK-2247,11897654.623,11898218.394,563.771,
STARLINK-1719 - STARLINK-2247,11911981.333,11912518.152,536.819,
STARLINK-1719 - STARLINK-2247,11926306.592,11926820.006,513.414,
STARLINK-1719 - STARLINK-2247,11980757.410,11981150.563,393.153,
STARLINK-1719 - STARLINK-2247,11995087.488,11995447.575,360.086,
STARLINK-1719 - STARLINK-2247,12009424.409,12009737.047,312.639,
STARLINK-1719 - STARLINK-2247,12023759.272,12024029.263,269.991,
STARLINK-1719 - STARLINK-2247,13672656.749,13672875.313,218.564,
STARLINK-1719 - STARLINK-2247,13686946.845,13687211.061,264.217,
STARLINK-1719 - STARLINK-2247,13755551.901,13756009.465,457.564,
STARLINK-1719 - STARLINK-2247,13769846.163,13770340.785,494.622,
STARLINK-1719 - STARLINK-2247,13784148.326,13784664.420,516.094,
STARLINK-1719 - STARLINK-2247,13798444.864,13798993.443,548.579,
STARLINK-1719 - STARLINK-2247,13812748.202,13813315.888,567.686,
STARLINK-1719 - STARLINK-2247,13827046.483,13827643.147,596.665,
STARLINK-1719 - STARLINK-2247,13852792.431,13853423.477,631.046,
STARLINK-1719 - STARLINK-2247,13867092.636,13867748.786,656.150,
STARLINK-1719 - STARLINK-2247,13881398.011,13882069.152,671.141,
STARLINK-1719 - STARLINK-2247,13895699.362,13896393.297,693.935,
STARLINK-1719 - STARLINK-2247,13910005.417,13910712.964,707.546,
STARLINK-1719 - STARLINK-2247,13924307.789,13925036.070,728.282,
STARLINK-1719 - STARLINK-2247,13938614.472,13939355.091,740.619,
STARLINK-1719 - STARLINK-2247,13952917.775,13953677.249,759.474,
STARLINK-1719 - STARLINK-2247,13964362.182,13965133.297,771.115,
STARLINK-1719 - STARLINK-2247,13978669.684,13979451.470,781.785,
STARLINK-1719 - STARLINK-2247,13992974.189,13993772.406,798.217,
STARLINK-1719 - STARLINK-2247,14007282.249,14008089.999,807.750,
STARLINK-1719 - STARLINK-2247,14021587.558,14022410.116,822.558,
STARLINK-1719 - STARLINK-2247,14035896.161,14036727.143,830.982,
STARLINK-1719 - STARLINK-2247,14050202.244,14051046.474,844.229,
