starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2735 - STARLINK-1878,2310704.265,2311620.212,915.947,
STARLINK-2735 - STARLINK-1878,2325021.822,2325942.386,920.564,
STARLINK-2735 - STARLINK-1878,2339335.420,2340268.520,933.101,
STARLINK-2735 - STARLINK-1878,2350788.467,2354589.563,3801.096,
STARLINK-2735 - STARLINK-1878,2365107.571,2368914.711,3807.140,
STARLINK-2735 - STARLINK-1878,2379422.542,2383234.625,3812.083,
STARLINK-2735 - STARLINK-1878,2393742.750,2394692.060,949.311,
STARLINK-2735 - STARLINK-1878,2408058.690,2409015.844,957.153,
STARLINK-2735 - STARLINK-1878,2422380.005,2423334.177,954.172,
STARLINK-2735 - STARLINK-1878,2436696.908,2437656.993,960.085,
STARLINK-2735 - STARLINK-1878,2451019.336,2451974.191,954.856,
STARLINK-2735 - STARLINK-1878,2465337.196,2466296.046,958.850,
STARLINK-2735 - STARLINK-1878,2476793.892,2480612.102,3818.210,
STARLINK-2735 - STARLINK-1878,2491117.893,2494932.999,3815.105,
STARLINK-2735 - STARLINK-1878,2505437.086,2509247.902,3810.816,
STARLINK-2735 - STARLINK-1878,2519762.227,2520701.629,939.401,
STARLINK-2735 - STARLINK-1878,2534082.367,2535021.189,938.822,
STARLINK-2735 - STARLINK-1878,2548408.666,2549334.454,925.788,
STARLINK-2735 - STARLINK-1878,2562729.751,2563653.060,923.308,
STARLINK-2735 - STARLINK-1878,2577057.232,2577965.129,907.898,
STARLINK-2735 - STARLINK-1878,2591379.264,2592282.779,903.515,
STARLINK-2735 - STARLINK-1878,2605707.957,2606593.624,885.666,
STARLINK-2735 - STARLINK-1878,2617168.862,2620910.311,3741.448,
STARLINK-2735 - STARLINK-1878,2631492.232,2635219.887,3727.655,
STARLINK-2735 - STARLINK-1878,2645822.700,2646669.753,847.053,
STARLINK-2735 - STARLINK-1878,2660147.042,2660985.067,838.025,
STARLINK-2735 - STARLINK-1878,2674478.858,2675292.764,813.906,
STARLINK-2735 - STARLINK-1878,2688804.202,2689607.063,802.861,
STARLINK-2735 - STARLINK-1878,2703137.464,2703913.306,775.842,
STARLINK-2735 - STARLINK-1878,2717463.858,2718226.542,762.684,
STARLINK-2735 - STARLINK-1878,2731798.709,2732531.189,732.481,
STARLINK-2735 - STARLINK-1878,2746126.229,2746843.285,717.055,
STARLINK-2735 - STARLINK-1878,2757592.008,2758289.145,697.137,
STARLINK-2735 - STARLINK-1878,2771929.463,2772591.182,661.719,
STARLINK-2735 - STARLINK-1878,2786258.786,2786901.452,642.665,
STARLINK-2735 - STARLINK-1878,2800598.548,2801201.176,602.628,
STARLINK-2735 - STARLINK-1878,2814929.451,2815509.851,580.400,
STARLINK-2735 - STARLINK-1878,2829272.183,2829806.601,534.418,
STARLINK-2735 - STARLINK-1878,2843605.133,2844113.211,508.079,
STARLINK-2735 - STARLINK-1878,2857952.085,2858405.740,453.654,
STARLINK-2735 - STARLINK-1878,4244221.526,4244413.371,191.845,
STARLINK-2735 - STARLINK-1878,4327106.898,4327633.136,526.238,
STARLINK-2735 - STARLINK-1878,4341405.568,4341973.633,568.065,
STARLINK-2735 - STARLINK-1878,4355709.925,4356307.803,597.878,
STARLINK-2735 - STARLINK-1878,4370011.282,4370645.586,634.304,
STARLINK-2735 - STARLINK-1878,4384317.883,4384977.509,659.625,
STARLINK-2735 - STARLINK-1878,4398621.292,4399313.208,691.916,
STARLINK-2735 - STARLINK-1878,4412929.728,4413643.297,713.569,
STARLINK-2735 - STARLINK-1878,4424375.409,4425108.660,733.250,
STARLINK-2735 - STARLINK-1878,4438681.117,4439442.014,760.897,
STARLINK-2735 - STARLINK-1878,4452991.737,4453769.921,778.185,
STARLINK-2735 - STARLINK-1878,4467298.850,4468101.836,802.986,
STARLINK-2735 - STARLINK-1878,4481610.869,4482428.348,817.478,
STARLINK-2735 - STARLINK-1878,4495919.268,4496758.940,839.672,
STARLINK-2735 - STARLINK-1878,4510232.608,4511084.137,851.529,
STARLINK-2735 - STARLINK-1878,4524542.213,4525413.485,871.272,
STARLINK-2735 - STARLINK-1878,4535992.075,4539737.418,3745.344,
STARLINK-2735 - STARLINK-1878,4550307.186,4554065.573,3758.388,
STARLINK-2735 - STARLINK-1878,4564618.395,4565525.736,907.341,
STARLINK-2735 - STARLINK-1878,4578934.739,4579847.951,913.212,
STARLINK-2735 - STARLINK-1878,4593247.056,4594174.491,927.434,
STARLINK-2735 - STARLINK-1878,4607564.621,4608495.498,930.877,
STARLINK-2735 - STARLINK-1878,4621878.025,4622820.907,942.882,
STARLINK-2735 - STARLINK-1878,4636196.804,4637140.713,943.909,
STARLINK-2735 - STARLINK-1878,4650511.282,4651465.006,953.725,
STARLINK-2735 - STARLINK-1878,4661965.223,4665783.613,3818.390,
STARLINK-2735 - STARLINK-1878,4676285.704,4680106.799,3821.095,
STARLINK-2735 - STARLINK-1878,4690601.668,4694424.203,3822.535,
STARLINK-2735 - STARLINK-1878,4704923.372,4705879.793,956.421,
STARLINK-2735 - STARLINK-1878,4719240.390,4720201.440,961.050,
STARLINK-2735 - STARLINK-1878,4733563.323,4734517.150,953.827,
STARLINK-2735 - STARLINK-1878,4747881.390,4748837.703,956.313,
STARLINK-2735 - STARLINK-1878,4762205.566,4763152.191,946.626,
STARLINK-2735 - STARLINK-1878,4776524.678,4777471.655,946.977,
STARLINK-2735 - STARLINK-1878,4787982.637,4791784.906,3802.269,
STARLINK-2735 - STARLINK-1878,4802308.578,4806103.281,3794.702,
STARLINK-2735 - STARLINK-1878,4816629.153,4820415.274,3786.121,
STARLINK-2735 - STARLINK-1878,4830956.383,4831866.758,910.375,
STARLINK-2735 - STARLINK-1878,4845278.006,4846183.606,905.600,
STARLINK-2735 - STARLINK-1878,4859606.559,4860493.788,887.229,
STARLINK-2735 - STARLINK-1878,4873929.239,4874809.536,880.297,
STARLINK-2735 - STARLINK-1878,4888259.160,4889118.370,859.211,
STARLINK-2735 - STARLINK-1878,4902582.915,4903433.001,850.086,
STARLINK-2735 - STARLINK-1878,4916914.271,4917740.421,826.150,
STARLINK-2735 - STARLINK-1878,4928377.045,4932053.904,3676.858,
STARLINK-2735 - STARLINK-1878,4942702.364,4943501.516,799.152,
STARLINK-2735 - STARLINK-1878,4957035.901,4957806.783,770.882,
STARLINK-2735 - STARLINK-1878,4971362.409,4972118.565,756.156,
STARLINK-2735 - STARLINK-1878,4985697.693,4986422.102,724.409,
STARLINK-2735 - STARLINK-1878,5000025.494,5000732.553,707.059,
STARLINK-2735 - STARLINK-1878,5014362.782,5015034.105,671.323,
STARLINK-2735 - STARLINK-1878,5028692.046,5029343.056,651.010,
STARLINK-2735 - STARLINK-1878,5043031.743,5043642.215,610.472,
STARLINK-2735 - STARLINK-1878,5083176.823,5083685.000,508.177,
STARLINK-2735 - STARLINK-1878,5097511.309,5097988.645,477.337,
STARLINK-2735 - STARLINK-1878,5111861.030,5112277.815,416.786,
STARLINK-2735 - STARLINK-1878,5126199.798,5126577.144,377.346,
STARLINK-2735 - STARLINK-1878,5140559.926,5140855.920,295.994,
STARLINK-2735 - STARLINK-1878,6497912.799,6498404.743,491.944,
STARLINK-2735 - STARLINK-1878,6512212.613,6512742.471,529.858,
STARLINK-2735 - STARLINK-1878,6526510.257,6527083.005,572.748,
STARLINK-2735 - STARLINK-1878,6540813.305,6541417.506,604.202,
STARLINK-2735 - STARLINK-1878,6555113.842,6555755.108,641.266,
STARLINK-2735 - STARLINK-1878,6569419.284,6570087.221,667.937,
STARLINK-2735 - STARLINK-1878,6583722.026,6584422.579,700.552,
STARLINK-2735 - STARLINK-1878,6595166.388,6595888.469,722.081,
STARLINK-2735 - STARLINK-1878,6609474.481,6610217.941,743.459,
STARLINK-2735 - STARLINK-1878,6623779.700,6624550.766,771.066,
STARLINK-2735 - STARLINK-1878,6638089.413,6638878.625,789.212,
STARLINK-2735 - STARLINK-1878,6652396.151,6653209.890,813.740,
STARLINK-2735 - STARLINK-1878,6666707.354,6667536.268,828.914,
STARLINK-2735 - STARLINK-1878,6681015.488,6681866.095,850.607,
STARLINK-2735 - STARLINK-1878,6695328.101,6696191.074,862.973,
STARLINK-2735 - STARLINK-1878,6706777.154,6710519.543,3742.390,
STARLINK-2735 - STARLINK-1878,6721087.115,6724843.173,3756.058,
STARLINK-2735 - STARLINK-1878,6735401.620,6736303.274,901.654,
STARLINK-2735 - STARLINK-1878,6749712.831,6750629.925,917.095,
STARLINK-2735 - STARLINK-1878,6764028.656,6764951.715,923.058,
STARLINK-2735 - STARLINK-1878,6778341.088,6779277.104,936.017,
STARLINK-2735 - STARLINK-1878,6792658.222,6793597.596,939.374,
STARLINK-2735 - STARLINK-1878,6806971.855,6807921.743,949.888,
STARLINK-2735 - STARLINK-1878,6821290.293,6822240.943,950.649,
STARLINK-2735 - STARLINK-1878,6832743.821,6836563.860,3820.039,
STARLINK-2735 - STARLINK-1878,6847059.118,6850881.766,3822.648,
STARLINK-2735 - STARLINK-1878,6861379.383,6865203.463,3824.080,
STARLINK-2735 - STARLINK-1878,6875695.860,6876658.601,962.740,
STARLINK-2735 - STARLINK-1878,6890017.437,6890974.687,957.250,
STARLINK-2735 - STARLINK-1878,6904335.090,6905294.686,959.596,
STARLINK-2735 - STARLINK-1878,6918657.989,6919609.462,951.473,
STARLINK-2735 - STARLINK-1878,6932976.815,6933928.252,951.437,
STARLINK-2735 - STARLINK-1878,6947301.048,6948241.703,940.655,
STARLINK-2735 - STARLINK-1878,6958758.978,6962559.286,3800.309,
STARLINK-2735 - STARLINK-1878,6973079.447,6976871.394,3791.946,
STARLINK-2735 - STARLINK-1878,6987405.582,6988322.549,916.967,
STARLINK-2735 - STARLINK-1878,7001727.232,7002638.438,911.206,
STARLINK-2735 - STARLINK-1878,7016054.762,7016948.614,893.852,
STARLINK-2735 - STARLINK-1878,7030377.605,7031263.282,885.677,
STARLINK-2735 - STARLINK-1878,7044706.574,7045572.025,865.450,
STARLINK-2735 - STARLINK-1878,7059030.633,7059885.449,854.816,
STARLINK-2735 - STARLINK-1878,7073361.109,7074192.691,831.583,
STARLINK-2735 - STARLINK-1878,7087686.423,7088504.836,818.413,
STARLINK-2735 - STARLINK-1878,7099149.546,7102810.477,3660.931,
STARLINK-2735 - STARLINK-1878,7113482.307,7114256.740,774.433,
STARLINK-2735 - STARLINK-1878,7127809.497,7128566.976,757.479,
STARLINK-2735 - STARLINK-1878,7142144.092,7142870.108,726.016,
STARLINK-2735 - STARLINK-1878,7156472.768,7157178.837,706.069,
STARLINK-2735 - STARLINK-1878,7170809.471,7171479.861,670.390,
STARLINK-2735 - STARLINK-1878,7185139.848,7185786.870,647.022,
STARLINK-2735 - STARLINK-1878,7199479.110,7200085.334,606.224,
STARLINK-2735 - STARLINK-1878,7253962.888,7254424.025,461.137,
STARLINK-2735 - STARLINK-1878,7268313.341,7268711.289,397.948,
STARLINK-2735 - STARLINK-1878,7282655.738,7283006.225,350.487,
STARLINK-2735 - STARLINK-1878,7297019.526,7297280.149,260.623,
STARLINK-2735 - STARLINK-1878,8542748.063,8542992.863,244.800,
STARLINK-2735 - STARLINK-1878,8557023.198,8557354.574,331.375,
STARLINK-2735 - STARLINK-1878,8571311.802,8571703.016,391.214,
STARLINK-2735 - STARLINK-1878,8585600.730,8586050.917,450.188,
STARLINK-2735 - STARLINK-1878,8639932.350,8640539.667,607.317,
STARLINK-2735 - STARLINK-1878,8654231.882,8654876.929,645.047,
STARLINK-2735 - STARLINK-1878,8668536.223,8669209.570,673.347,
STARLINK-2735 - STARLINK-1878,8682838.122,8683544.453,706.331,
STARLINK-2735 - STARLINK-1878,8697144.556,8697874.978,730.422,
STARLINK-2735 - STARLINK-1878,8711448.406,8712207.898,759.491,
STARLINK-2735 - STARLINK-1878,8725756.650,8726536.590,779.940,
STARLINK-2735 - STARLINK-1878,8740062.206,8740867.794,805.588,
STARLINK-2735 - STARLINK-1878,8751508.634,8752330.837,822.203,
STARLINK-2735 - STARLINK-1878,8765819.140,8766657.232,838.093,
STARLINK-2735 - STARLINK-1878,8780126.841,8780986.280,859.439,
STARLINK-2735 - STARLINK-1878,8794438.851,8795311.146,872.295,
STARLINK-2735 - STARLINK-1878,8808747.982,8809638.759,890.777,
STARLINK-2735 - STARLINK-1878,8823061.442,8823962.146,900.703,
STARLINK-2735 - STARLINK-1878,8837371.951,8838288.378,916.427,
STARLINK-2735 - STARLINK-1878,8851686.831,8852610.316,923.484,
STARLINK-2735 - STARLINK-1878,8863137.759,8866935.201,3797.442,
STARLINK-2735 - STARLINK-1878,8877450.144,8881255.705,3805.561,
STARLINK-2735 - STARLINK-1878,8891766.988,8892713.089,946.101,
STARLINK-2735 - STARLINK-1878,8906080.692,8907036.125,955.433,
STARLINK-2735 - STARLINK-1878,8920398.932,8921354.631,955.699,
STARLINK-2735 - STARLINK-1878,8934713.944,8935676.361,962.417,
STARLINK-2735 - STARLINK-1878,8949033.582,8949993.438,959.856,
STARLINK-2735 - STARLINK-1878,8963349.894,8964313.872,963.978,
STARLINK-2735 - STARLINK-1878,8977670.937,8978629.512,958.575,
STARLINK-2735 - STARLINK-1878,8989126.638,8992948.657,3822.019,
STARLINK-2735 - STARLINK-1878,9003444.764,9007262.849,3818.085,
STARLINK-2735 - STARLINK-1878,9017767.793,9018715.415,947.622,
STARLINK-2735 - STARLINK-1878,9032087.213,9033032.760,945.547,
STARLINK-2735 - STARLINK-1878,9046411.680,9047344.898,933.217,
STARLINK-2735 - STARLINK-1878,9060732.397,9061660.956,928.560,
STARLINK-2735 - STARLINK-1878,9075058.329,9075971.596,913.267,
STARLINK-2735 - STARLINK-1878,9089380.350,9090286.361,906.012,
STARLINK-2735 - STARLINK-1878,9103707.787,9104595.465,887.678,
STARLINK-2735 - STARLINK-1878,9115168.371,9118908.921,3740.550,
STARLINK-2735 - STARLINK-1878,9129492.248,9133216.431,3724.183,
STARLINK-2735 - STARLINK-1878,9143821.892,9144663.981,842.089,
STARLINK-2735 - STARLINK-1878,9158147.139,9158975.548,828.410,
STARLINK-2735 - STARLINK-1878,9172478.475,9173280.676,802.201,
STARLINK-2735 - STARLINK-1878,9186805.157,9187590.820,785.663,
STARLINK-2735 - STARLINK-1878,9201138.339,9201894.072,755.733,
STARLINK-2735 - STARLINK-1878,9215466.567,9216202.682,736.115,
STARLINK-2735 - STARLINK-1878,9229801.831,9230503.820,701.989,
STARLINK-2735 - STARLINK-1878,9244131.790,9244810.712,678.923,
STARLINK-2735 - STARLINK-1878,9255599.090,9256252.707,653.617,
STARLINK-2735 - STARLINK-1878,9269937.975,9270550.183,612.208,
STARLINK-2735 - STARLINK-1878,9284270.945,9284854.079,583.134,
STARLINK-2735 - STARLINK-1878,9298613.373,9299147.981,534.607,
STARLINK-2735 - STARLINK-1878,9312949.369,9313448.863,499.494,
STARLINK-2735 - STARLINK-1878,9327297.100,9327737.433,440.333,
STARLINK-2735 - STARLINK-1878,9341637.945,9342033.476,395.530,
STARLINK-2735 - STARLINK-1878,10558797.090,10558962.438,165.348,
STARLINK-2735 - STARLINK-1878,10573062.742,10573333.211,270.468,
STARLINK-2735 - STARLINK-1878,10587338.833,10587692.763,353.930,
STARLINK-2735 - STARLINK-1878,10601627.808,10602040.175,412.367,
STARLINK-2735 - STARLINK-1878,10655945.131,10656539.294,594.163,
STARLINK-2735 - STARLINK-1878,10670246.737,10670873.975,627.238,
STARLINK-2735 - STARLINK-1878,10684545.577,10685210.803,665.226,
STARLINK-2735 - STARLINK-1878,10698849.803,10699542.819,693.016,
STARLINK-2735 - STARLINK-1878,10713151.041,10713877.259,726.218,
STARLINK-2735 - STARLINK-1878,10727457.418,10728207.079,749.661,
STARLINK-2735 - STARLINK-1878,10741760.661,10742539.526,778.866,
STARLINK-2735 - STARLINK-1878,10756068.919,10756867.416,798.497,
STARLINK-2735 - STARLINK-1878,10767514.514,10768330.547,816.033,
STARLINK-2735 - STARLINK-1878,10781820.194,10782660.577,840.383,
STARLINK-2735 - STARLINK-1878,10796130.834,10796986.017,855.183,
STARLINK-2735 - STARLINK-1878,10810438.102,10811314.475,876.373,
STARLINK-2735 - STARLINK-1878,10824750.340,10825638.266,887.926,
STARLINK-2735 - STARLINK-1878,10839059.122,10839965.229,906.107,
STARLINK-2735 - STARLINK-1878,10853372.912,10854287.416,914.504,
STARLINK-2735 - STARLINK-1878,10867683.159,10868612.932,929.773,
STARLINK-2735 - STARLINK-1878,10879133.607,10882933.540,3799.933,
STARLINK-2735 - STARLINK-1878,10893449.531,10897257.641,3808.110,
STARLINK-2735 - STARLINK-1878,10907761.784,10908714.694,952.910,
STARLINK-2735 - STARLINK-1878,10922079.223,10923033.107,953.884,
STARLINK-2735 - STARLINK-1878,10936392.887,10937355.260,962.373,
STARLINK-2735 - STARLINK-1878,10950711.842,10951672.106,960.264,
STARLINK-2735 - STARLINK-1878,10965026.906,10965992.881,965.975,
STARLINK-2735 - STARLINK-1878,10979347.383,10980308.155,960.772,
STARLINK-2735 - STARLINK-1878,10993663.840,10994627.561,963.721,
STARLINK-2735 - STARLINK-1878,11005119.431,11008941.251,3821.820,
STARLINK-2735 - STARLINK-1878,11019442.061,11023259.294,3817.233,
STARLINK-2735 - STARLINK-1878,11033760.459,11034711.159,950.700,
STARLINK-2735 - STARLINK-1878,11048084.651,11049022.603,937.952,
STARLINK-2735 - STARLINK-1878,11062404.433,11063338.740,934.307,
STARLINK-2735 - STARLINK-1878,11076730.217,11077648.547,918.331,
STARLINK-2735 - STARLINK-1878,11091051.387,11091963.319,911.931,
STARLINK-2735 - STARLINK-1878,11105378.806,11106271.447,892.642,
STARLINK-2735 - STARLINK-1878,11119701.379,11120584.839,883.460,
STARLINK-2735 - STARLINK-1878,11131162.245,11134891.227,3728.983,
STARLINK-2735 - STARLINK-1878,11145492.067,11149203.209,3711.142,
STARLINK-2735 - STARLINK-1878,11159816.654,11160649.645,832.991,
STARLINK-2735 - STARLINK-1878,11174148.323,11174953.429,805.105,
STARLINK-2735 - STARLINK-1878,11188474.424,11189263.339,788.916,
STARLINK-2735 - STARLINK-1878,11202808.114,11203565.066,756.952,
STARLINK-2735 - STARLINK-1878,11217135.840,11217873.367,737.527,
STARLINK-2735 - STARLINK-1878,11231471.826,11232172.764,700.938,
STARLINK-2735 - STARLINK-1878,11245801.375,11246479.259,677.884,
STARLINK-2735 - STARLINK-1878,11285941.681,11286518.917,577.236,
STARLINK-2735 - STARLINK-1878,11300285.758,11300810.152,524.394,
STARLINK-2735 - STARLINK-1878,11314621.795,11315110.184,488.388,
STARLINK-2735 - STARLINK-1878,11328972.163,11329395.101,422.939,
STARLINK-2735 - STARLINK-1878,11343313.750,11343689.591,375.841,
STARLINK-2735 - STARLINK-1878,12560294.043,12560719.896,425.853,
STARLINK-2735 - STARLINK-1878,12574586.820,12575062.337,475.517,
STARLINK-2735 - STARLINK-1878,12588877.208,12589406.952,529.744,
STARLINK-2735 - STARLINK-1878,12603175.332,12603744.014,568.682,
STARLINK-2735 - STARLINK-1878,12617470.249,12618084.097,613.848,
STARLINK-2735 - STARLINK-1878,12631771.852,12632417.646,645.795,
STARLINK-2735 - STARLINK-1878,12657511.248,12658221.299,710.051,
STARLINK-2735 - STARLINK-1878,12671816.417,12672551.234,734.817,
STARLINK-2735 - STARLINK-1878,12686117.779,12686884.868,767.089,
STARLINK-2735 - STARLINK-1878,12700425.040,12701212.679,787.639,
STARLINK-2735 - STARLINK-1878,12714728.365,12715544.346,815.981,
STARLINK-2735 - STARLINK-1878,12729037.517,12729870.233,832.716,
STARLINK-2735 - STARLINK-1878,12743342.620,12744200.119,857.498,
STARLINK-2735 - STARLINK-1878,12754789.295,12758524.200,3734.906,
STARLINK-2735 - STARLINK-1878,12769100.909,12772852.419,3751.510,
STARLINK-2735 - STARLINK-1878,12783408.320,12784312.400,904.080,
STARLINK-2735 - STARLINK-1878,12797721.622,12798634.064,912.442,
STARLINK-2735 - STARLINK-1878,12812030.604,12812960.061,929.457,
STARLINK-2735 - STARLINK-1878,12826345.565,12827280.038,934.473,
STARLINK-2735 - STARLINK-1878,12840656.081,12841604.496,948.415,
STARLINK-2735 - STARLINK-1878,12854972.689,12855922.800,950.111,
STARLINK-2735 - STARLINK-1878,12869284.714,12870245.744,961.029,
STARLINK-2735 - STARLINK-1878,12880737.047,12884562.378,3825.331,
STARLINK-2735 - STARLINK-1878,12895055.961,12898883.822,3827.861,
STARLINK-2735 - STARLINK-1878,12909370.073,12910338.169,968.096,
STARLINK-2735 - STARLINK-1878,12923690.644,12924652.456,961.813,
STARLINK-2735 - STARLINK-1878,12938006.233,12938971.821,965.588,
STARLINK-2735 - STARLINK-1878,12952328.475,12953284.419,955.943,
STARLINK-2735 - STARLINK-1878,12966645.534,12967602.306,956.772,
STARLINK-2735 - STARLINK-1878,12980969.471,12981913.194,943.723,
STARLINK-2735 - STARLINK-1878,12995287.995,12996229.607,941.613,
STARLINK-2735 - STARLINK-1878,13006745.870,13010538.757,3792.887,
STARLINK-2735 - STARLINK-1878,13021072.233,13024853.695,3781.462,
STARLINK-2735 - STARLINK-1878,13035392.812,13036302.419,909.607,
STARLINK-2735 - STARLINK-1878,13049720.969,13050609.059,888.090,
STARLINK-2735 - STARLINK-1878,13064043.033,13064921.909,878.876,
STARLINK-2735 - STARLINK-1878,13078373.063,13079226.668,853.605,
STARLINK-2735 - STARLINK-1878,13092696.643,13093537.989,841.346,
STARLINK-2735 - STARLINK-1878,13107028.667,13107840.749,812.083,
STARLINK-2735 - STARLINK-1878,13121353.828,13122150.477,796.649,
STARLINK-2735 - STARLINK-1878,13135688.031,13136451.053,763.022,
STARLINK-2735 - STARLINK-1878,13147152.913,13147894.033,741.120,
STARLINK-2735 - STARLINK-1878,13161480.496,13162201.321,720.824,
STARLINK-2735 - STARLINK-1878,13175818.288,13176498.303,680.015,
STARLINK-2735 - STARLINK-1878,13190147.886,13190803.561,655.676,
STARLINK-2735 - STARLINK-1878,13204488.939,13205097.282,608.344,
STARLINK-2735 - STARLINK-1878,13218821.022,13219400.037,579.015,
STARLINK-2735 - STARLINK-1878,13233166.497,13233689.336,522.839,
STARLINK-2735 - STARLINK-1878,14435912.189,14436246.810,334.621,
STARLINK-2735 - STARLINK-1878,14450197.116,14450595.822,398.706,
STARLINK-2735 - STARLINK-1878,14464481.025,14464946.466,465.441,
STARLINK-2735 - STARLINK-1878,14478774.840,14479286.582,511.742,
STARLINK-2735 - STARLINK-1878,14493065.703,14493630.243,564.540,
STARLINK-2735 - STARLINK-1878,14533098.602,14533773.117,674.515,
STARLINK-2735 - STARLINK-1878,14547401.526,14548104.112,702.586,
STARLINK-2735 - STARLINK-1878,14561700.616,14562439.466,738.849,
STARLINK-2735 - STARLINK-1878,14576005.952,14576768.049,762.098,
STARLINK-2735 - STARLINK-1878,14590307.312,14591101.095,793.783,
STARLINK-2735 - STARLINK-1878,14604614.766,14605427.562,812.796,
STARLINK-2735 - STARLINK-1878,14618918.125,14619758.568,840.443,
STARLINK-2735 - STARLINK-1878,14630363.525,14634083.087,3719.563,
STARLINK-2735 - STARLINK-1878,14644673.681,14648412.216,3738.535,
STARLINK-2735 - STARLINK-1878,14658979.581,14659872.652,893.071,
STARLINK-2735 - STARLINK-1878,14673291.568,14674194.600,903.033,
