starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2607 - STARLINK-3270,1660107.747,1673276.416,13168.669,
STARLINK-2607 - STARLINK-3270,1674496.223,1681870.173,7373.950,
STARLINK-2607 - STARLINK-3270,1688924.936,1696157.281,7232.344,
STARLINK-2607 - STARLINK-3270,1703345.145,1710447.828,7102.683,
STARLINK-2607 - STARLINK-3270,1720686.114,1724699.618,4013.504,
STARLINK-2607 - STARLINK-3270,1735177.335,1738950.732,3773.397,
STARLINK-2607 - STARLINK-3270,2361396.818,2362116.749,719.931,
STARLINK-2607 - STARLINK-3270,2375627.508,2376609.147,981.638,
STARLINK-2607 - STARLINK-3270,2389857.146,2391098.566,1241.420,
STARLINK-2607 - STARLINK-3270,2404140.535,2411314.330,7173.795,
STARLINK-2607 - STARLINK-3270,2412695.765,2425754.014,13058.249,
STARLINK-2607 - STARLINK-3270,2427004.188,2440155.175,13150.987,
STARLINK-2607 - STARLINK-3270,2441302.705,2454558.773,13256.068,
STARLINK-2607 - STARLINK-3270,2455644.736,2468922.902,13278.166,
STARLINK-2607 - STARLINK-3270,2469981.298,2483286.146,13304.849,
STARLINK-2607 - STARLINK-3270,2484363.002,2494754.678,10391.676,
STARLINK-2607 - STARLINK-3270,2498740.014,2509063.491,10323.477,
STARLINK-2607 - STARLINK-3270,2513160.296,2520506.006,7345.710,
STARLINK-2607 - STARLINK-3270,2527572.565,2534805.804,7233.239,
STARLINK-2607 - STARLINK-3270,2544904.223,2549066.021,4161.798,
STARLINK-2607 - STARLINK-3270,2559383.551,2563331.391,3947.840,
STARLINK-2607 - STARLINK-3270,2573860.002,2574712.344,852.342,
STARLINK-2607 - STARLINK-3270,3185694.460,3186451.030,756.570,
STARLINK-2607 - STARLINK-3270,3199924.759,3200943.410,1018.651,
STARLINK-2607 - STARLINK-3270,3214153.391,3215436.505,1283.113,
STARLINK-2607 - STARLINK-3270,3222726.646,3229876.549,7149.903,
STARLINK-2607 - STARLINK-3270,3236990.667,3244326.273,7335.605,
STARLINK-2607 - STARLINK-3270,3251298.649,3264495.466,13196.816,
STARLINK-2607 - STARLINK-3270,3265598.700,3278899.184,13300.485,
STARLINK-2607 - STARLINK-3270,3279942.903,3290397.316,10454.413,
STARLINK-2607 - STARLINK-3270,3294284.494,3304738.762,10454.268,
STARLINK-2607 - STARLINK-3270,3308671.929,3319081.692,10409.763,
STARLINK-2607 - STARLINK-3270,3323056.773,3333381.992,10325.218,
STARLINK-2607 - STARLINK-3270,3337485.023,3347688.387,10203.364,
STARLINK-2607 - STARLINK-3270,3351906.226,3361952.952,10046.726,
STARLINK-2607 - STARLINK-3270,3369249.848,3373360.932,4111.084,
STARLINK-2607 - STARLINK-3270,3383743.314,3387615.258,3871.943,
STARLINK-2607 - STARLINK-3270,3398240.525,3398978.471,737.946,
STARLINK-2607 - STARLINK-3270,3981591.573,3981800.132,208.559,
STARLINK-2607 - STARLINK-3270,3995692.610,3996421.387,728.777,
STARLINK-2607 - STARLINK-3270,4009878.032,4010960.720,1082.687,
STARLINK-2607 - STARLINK-3270,4024137.199,4025423.196,1285.997,
STARLINK-2607 - STARLINK-3270,4032680.164,4039895.991,7215.827,
STARLINK-2607 - STARLINK-3270,4046969.447,4060091.161,13121.714,
STARLINK-2607 - STARLINK-3270,4061251.641,4074516.951,13265.310,
STARLINK-2607 - STARLINK-3270,4075575.731,4088894.994,13319.263,
STARLINK-2607 - STARLINK-3270,4089899.120,4100391.063,10491.944,
STARLINK-2607 - STARLINK-3270,4104267.241,4114752.190,10484.949,
STARLINK-2607 - STARLINK-3270,4118638.121,4129065.258,10427.137,
STARLINK-2607 - STARLINK-3270,4133052.755,4143383.451,10330.697,
STARLINK-2607 - STARLINK-3270,4147465.540,4157657.507,10191.967,
STARLINK-2607 - STARLINK-3270,4164798.119,4171940.623,7142.504,
STARLINK-2607 - STARLINK-3270,4179277.041,4183341.992,4064.951,
STARLINK-2607 - STARLINK-3270,4193753.636,4194725.803,972.167,
STARLINK-2607 - STARLINK-3270,4208321.304,4208880.901,559.597,
STARLINK-2607 - STARLINK-3270,4791350.533,4792065.950,715.417,
STARLINK-2607 - STARLINK-3270,4805529.144,4806614.701,1085.557,
STARLINK-2607 - STARLINK-3270,4819781.815,4821083.033,1301.218,
STARLINK-2607 - STARLINK-3270,4828323.900,4841340.374,13016.474,
STARLINK-2607 - STARLINK-3270,4842608.084,4855761.401,13153.317,
STARLINK-2607 - STARLINK-3270,4856889.266,4870190.476,13301.210,
STARLINK-2607 - STARLINK-3270,4871209.957,4884568.933,13358.977,
STARLINK-2607 - STARLINK-3270,4885535.214,4898948.942,13413.728,
STARLINK-2607 - STARLINK-3270,4899903.612,4913276.426,13372.814,
STARLINK-2607 - STARLINK-3270,4914280.362,4924731.823,10451.461,
STARLINK-2607 - STARLINK-3270,4928698.905,4939045.236,10346.331,
STARLINK-2607 - STARLINK-3270,4943119.670,4953313.179,10193.510,
STARLINK-2607 - STARLINK-3270,4957579.808,4964724.523,7144.715,
STARLINK-2607 - STARLINK-3270,4974947.567,4978984.362,4036.795,
STARLINK-2607 - STARLINK-3270,4989437.609,4990358.625,921.017,
STARLINK-2607 - STARLINK-3270,5572683.381,5573370.315,686.934,
STARLINK-2607 - STARLINK-3270,5586881.075,5593697.568,6816.493,
STARLINK-2607 - STARLINK-3270,5601096.661,5608198.809,7102.148,
STARLINK-2607 - STARLINK-3270,5615361.646,5622646.093,7284.447,
STARLINK-2607 - STARLINK-3270,5623914.520,5637102.546,13188.026,
STARLINK-2607 - STARLINK-3270,5638208.572,5651510.110,13301.538,
STARLINK-2607 - STARLINK-3270,5652507.178,5665920.565,13413.387,
STARLINK-2607 - STARLINK-3270,5666844.716,5680276.594,13431.878,
STARLINK-2607 - STARLINK-3270,5681195.798,5694630.877,13435.079,
STARLINK-2607 - STARLINK-3270,5695588.958,5708933.426,13344.468,
STARLINK-2607 - STARLINK-3270,5709993.684,5717524.722,7531.038,
STARLINK-2607 - STARLINK-3270,5724436.027,5731793.537,7357.511,
STARLINK-2607 - STARLINK-3270,5738881.582,5746069.127,7187.546,
STARLINK-2607 - STARLINK-3270,5753367.200,5760294.850,6927.650,
STARLINK-2607 - STARLINK-3270,5770779.739,5774515.202,3735.462,
STARLINK-2607 - STARLINK-3270,6353915.645,6357747.104,3831.459,
STARLINK-2607 - STARLINK-3270,6368113.595,6372238.795,4125.199,
STARLINK-2607 - STARLINK-3270,6382365.580,6389611.549,7245.969,
STARLINK-2607 - STARLINK-3270,6396621.458,6404078.231,7456.773,
STARLINK-2607 - STARLINK-3270,6408047.140,6418497.683,10450.544,
STARLINK-2607 - STARLINK-3270,6419486.333,6432917.818,13431.485,
STARLINK-2607 - STARLINK-3270,6433813.111,6447283.618,13470.507,
STARLINK-2607 - STARLINK-3270,6448157.699,6461643.187,13485.489,
STARLINK-2607 - STARLINK-3270,6462544.324,6475949.712,13405.388,
STARLINK-2607 - STARLINK-3270,6476948.455,6490255.883,13307.428,
STARLINK-2607 - STARLINK-3270,6491389.377,6504517.913,13128.536,
STARLINK-2607 - STARLINK-3270,6505837.664,6513084.634,7246.970,
STARLINK-2607 - STARLINK-3270,6526121.072,6527311.760,1190.687,
STARLINK-2607 - STARLINK-3270,6540630.561,6541531.884,901.323,
STARLINK-2607 - STARLINK-3270,6555274.341,6555612.454,338.113,
STARLINK-2607 - STARLINK-3270,7109503.395,7110266.890,763.495,
STARLINK-2607 - STARLINK-3270,7123675.064,7124826.283,1151.219,
STARLINK-2607 - STARLINK-3270,7132217.999,7139312.437,7094.438,
STARLINK-2607 - STARLINK-3270,7146453.278,7153798.872,7345.594,
STARLINK-2607 - STARLINK-3270,7160724.894,7171139.923,10415.029,
STARLINK-2607 - STARLINK-3270,7175004.282,7185553.885,10549.603,
STARLINK-2607 - STARLINK-3270,7189319.400,7199960.979,10641.579,
STARLINK-2607 - STARLINK-3270,7203654.331,7214312.456,10658.125,
STARLINK-2607 - STARLINK-3270,7218033.105,7228652.338,10619.233,
STARLINK-2607 - STARLINK-3270,7232434.366,7242942.941,10508.575,
STARLINK-2607 - STARLINK-3270,7246873.768,7257231.391,10357.623,
STARLINK-2607 - STARLINK-3270,7264224.316,7271478.750,7254.434,
STARLINK-2607 - STARLINK-3270,7278699.030,7285724.708,7025.678,
STARLINK-2607 - STARLINK-3270,7293219.586,7294238.097,1018.511,
STARLINK-2607 - STARLINK-3270,7307778.245,7308409.406,631.161,
STARLINK-2607 - STARLINK-3270,7862119.336,7862989.887,870.551,
STARLINK-2607 - STARLINK-3270,7876319.580,7883319.901,7000.320,
STARLINK-2607 - STARLINK-3270,7890538.701,7897820.283,7281.583,
STARLINK-2607 - STARLINK-3270,7899094.882,7912277.698,13182.815,
STARLINK-2607 - STARLINK-3270,7913352.133,7926732.061,13379.929,
STARLINK-2607 - STARLINK-3270,7927644.261,7941140.289,13496.028,
STARLINK-2607 - STARLINK-3270,7941951.607,7955532.471,13580.864,
STARLINK-2607 - STARLINK-3270,7956304.430,7969868.771,13564.341,
STARLINK-2607 - STARLINK-3270,7970684.150,7984188.831,13504.681,
STARLINK-2607 - STARLINK-3270,7985109.207,7998464.712,13355.505,
STARLINK-2607 - STARLINK-3270,7999549.411,8007033.589,7484.178,
STARLINK-2607 - STARLINK-3270,8014024.990,8021274.972,7249.982,
STARLINK-2607 - STARLINK-3270,8028508.755,8035510.694,7001.940,
STARLINK-2607 - STARLINK-3270,8045941.964,8049683.109,3741.146,
STARLINK-2607 - STARLINK-3270,8603314.239,8604195.712,881.473,
STARLINK-2607 - STARLINK-3270,8614658.290,8618750.536,4092.246,
STARLINK-2607 - STARLINK-3270,8626030.820,8636151.302,10120.482,
STARLINK-2607 - STARLINK-3270,8640262.220,8650618.284,10356.064,
STARLINK-2607 - STARLINK-3270,8654531.567,8665078.758,10547.192,
STARLINK-2607 - STARLINK-3270,8668808.192,8679495.741,10687.549,
STARLINK-2607 - STARLINK-3270,8680256.559,8693889.795,13633.235,
STARLINK-2607 - STARLINK-3270,8694608.217,8708227.498,13619.281,
STARLINK-2607 - STARLINK-3270,8708987.816,8722541.838,13554.022,
STARLINK-2607 - STARLINK-3270,8723419.328,8736813.957,13394.629,
STARLINK-2607 - STARLINK-3270,8737864.572,8751078.627,13214.055,
STARLINK-2607 - STARLINK-3270,8758144.553,8765305.890,7161.336,
STARLINK-2607 - STARLINK-3270,8772645.633,8773842.861,1197.228,
STARLINK-2607 - STARLINK-3270,8787213.161,8788005.352,792.191,
STARLINK-2607 - STARLINK-3270,9327388.823,9328093.085,704.262,
STARLINK-2607 - STARLINK-3270,9341551.749,9342662.546,1110.797,
STARLINK-2607 - STARLINK-3270,9355745.764,9362997.620,7251.856,
STARLINK-2607 - STARLINK-3270,9364294.316,9377476.699,13182.384,
STARLINK-2607 - STARLINK-3270,9378531.330,9391947.620,13416.290,
STARLINK-2607 - STARLINK-3270,9392809.829,9406378.292,13568.462,
STARLINK-2607 - STARLINK-3270,9407096.133,9420780.889,13684.756,
STARLINK-2607 - STARLINK-3270,9421441.142,9435125.374,13684.232,
STARLINK-2607 - STARLINK-3270,9435814.064,9449437.693,13623.628,
STARLINK-2607 - STARLINK-3270,9450249.415,9463708.028,13458.613,
STARLINK-2607 - STARLINK-3270,9464696.521,9475112.252,10415.731,
STARLINK-2607 - STARLINK-3270,9479186.246,9486502.935,7316.690,
STARLINK-2607 - STARLINK-3270,9493679.189,9500727.325,7048.135,
STARLINK-2607 - STARLINK-3270,9511128.601,9514887.876,3759.274,
STARLINK-2607 - STARLINK-3270,10054165.835,10055079.238,913.403,
STARLINK-2607 - STARLINK-3270,10062678.931,10069626.170,6947.239,
STARLINK-2607 - STARLINK-3270,10076865.281,10084152.878,7287.597,
STARLINK-2607 - STARLINK-3270,10091107.137,10101541.109,10433.972,
STARLINK-2607 - STARLINK-3270,10105344.626,10118896.163,13551.538,
STARLINK-2607 - STARLINK-3270,10119630.343,10159159.035,39528.692,
STARLINK-2607 - STARLINK-3270,10159820.756,10173443.482,13622.725,
STARLINK-2607 - STARLINK-3270,10174252.809,10187710.355,13457.546,
STARLINK-2607 - STARLINK-3270,10191623.113,10201943.583,10320.469,
STARLINK-2607 - STARLINK-3270,10209025.124,10216168.792,7143.668,
STARLINK-2607 - STARLINK-3270,10223572.781,10224672.592,1099.811,
STARLINK-2607 - STARLINK-3270,10238157.700,10238816.360,658.660,
STARLINK-2607 - STARLINK-3270,10763865.644,10767614.345,3748.702,
STARLINK-2607 - STARLINK-3270,10778039.125,10785089.618,7050.493,
STARLINK-2607 - STARLINK-3270,10792225.551,10799617.172,7391.622,
STARLINK-2607 - STARLINK-3270,10803606.558,10814105.385,10498.828,
STARLINK-2607 - STARLINK-3270,10815000.045,10828584.316,13584.272,
STARLINK-2607 - STARLINK-3270,10829276.814,10843020.309,13743.496,
STARLINK-2607 - STARLINK-3270,10843555.218,10857406.576,13851.357,
STARLINK-2607 - STARLINK-3270,10857922.915,10871722.680,13799.765,
STARLINK-2607 - STARLINK-3270,10872321.622,10886002.575,13680.953,
STARLINK-2607 - STARLINK-3270,10886796.268,10900246.136,13449.868,
STARLINK-2607 - STARLINK-3270,10901267.237,10914483.604,13216.367,
STARLINK-2607 - STARLINK-3270,10915788.294,10923001.189,7212.895,
STARLINK-2607 - STARLINK-3270,10936131.879,10937195.359,1063.480,
STARLINK-2607 - STARLINK-3270,10950804.229,10951259.642,455.414,
STARLINK-2607 - STARLINK-3270,11462163.939,11462797.267,633.328,
STARLINK-2607 - STARLINK-3270,11476295.830,11477403.900,1108.070,
STARLINK-2607 - STARLINK-3270,11490459.186,11497778.498,7319.311,
STARLINK-2607 - STARLINK-3270,11499002.251,11512280.459,13278.208,
STARLINK-2607 - STARLINK-3270,11513210.662,11526779.758,13569.096,
STARLINK-2607 - STARLINK-3270,11527471.846,11541240.680,13768.834,
STARLINK-2607 - STARLINK-3270,11541723.068,11555654.386,13931.318,
STARLINK-2607 - STARLINK-3270,11556067.356,11569980.708,13913.353,
STARLINK-2607 - STARLINK-3270,11570453.805,11584257.240,13803.436,
STARLINK-2607 - STARLINK-3270,11584935.548,11598495.499,13559.951,
STARLINK-2607 - STARLINK-3270,11599409.759,11609877.481,10467.722,
STARLINK-2607 - STARLINK-3270,11613936.517,11621246.567,7310.050,
STARLINK-2607 - STARLINK-3270,11631383.213,11635444.436,4061.222,
STARLINK-2607 - STARLINK-3270,11645960.037,11646749.425,789.388,
STARLINK-2607 - STARLINK-3270,12160307.633,12161081.477,773.845,
STARLINK-2607 - STARLINK-3270,12174457.503,12175670.678,1213.176,
STARLINK-2607 - STARLINK-3270,12182942.975,12190236.251,7293.276,
STARLINK-2607 - STARLINK-3270,12197164.036,12210553.937,13389.901,
STARLINK-2607 - STARLINK-3270,12211366.182,12225063.958,13697.776,
STARLINK-2607 - STARLINK-3270,12225620.112,12293854.328,68234.216,
STARLINK-2607 - STARLINK-3270,12297651.014,12308058.697,10407.682,
STARLINK-2607 - STARLINK-3270,12315085.511,12322265.401,7179.890,
STARLINK-2607 - STARLINK-3270,12329669.433,12330746.192,1076.759,
STARLINK-2607 - STARLINK-3270,12344302.311,12344844.577,542.266,
STARLINK-2607 - STARLINK-3270,12844297.638,12844828.130,530.492,
STARLINK-2607 - STARLINK-3270,12855539.599,12859517.568,3977.969,
STARLINK-2607 - STARLINK-3270,12866859.913,12876991.939,10132.026,
STARLINK-2607 - STARLINK-3270,12881028.070,12891512.452,10484.382,
STARLINK-2607 - STARLINK-3270,12895253.526,12963553.351,68299.826,
STARLINK-2607 - STARLINK-3270,12964068.939,12977757.282,13688.342,
STARLINK-2607 - STARLINK-3270,12978574.123,12991977.036,13402.913,
STARLINK-2607 - STARLINK-3270,12998942.321,13006149.915,7207.594,
STARLINK-2607 - STARLINK-3270,13013490.200,13014663.599,1173.398,
STARLINK-2607 - STARLINK-3270,13028180.389,13028711.642,531.253,
STARLINK-2607 - STARLINK-3270,13528034.032,13528862.875,828.843,
STARLINK-2607 - STARLINK-3270,13539321.709,13546397.196,7075.487,
STARLINK-2607 - STARLINK-3270,13550652.350,13560937.820,10285.470,
STARLINK-2607 - STARLINK-3270,13564857.659,13575498.538,10640.880,
STARLINK-2607 - STARLINK-3270,13576214.036,13647409.624,71195.588,
STARLINK-2607 - STARLINK-3270,13647963.278,13661619.242,13655.965,
STARLINK-2607 - STARLINK-3270,13662523.686,13675793.631,13269.945,
STARLINK-2607 - STARLINK-3270,13677056.706,13684315.738,7259.032,
STARLINK-2607 - STARLINK-3270,13697508.653,13698427.520,918.868,
STARLINK-2607 - STARLINK-3270,14208892.557,14215910.693,7018.135,
STARLINK-2607 - STARLINK-3270,14223062.116,14230464.043,7401.927,
STARLINK-2607 - STARLINK-3270,14234401.149,14245044.169,10643.020,
STARLINK-2607 - STARLINK-3270,14245744.455,14317015.487,71271.033,
STARLINK-2607 - STARLINK-3270,14317437.598,14331200.849,13763.251,
STARLINK-2607 - STARLINK-3270,14332023.243,14345362.279,13339.035,
STARLINK-2607 - STARLINK-3270,14346570.017,14353881.312,7311.296,
STARLINK-2607 - STARLINK-3270,14367030.444,14367986.855,956.411,
STARLINK-2607 - STARLINK-3270,14864307.587,14868005.396,3697.809,
STARLINK-2607 - STARLINK-3270,14878363.744,14885551.775,7188.031,
STARLINK-2607 - STARLINK-3270,14892532.796,14900109.532,7576.737,
STARLINK-2607 - STARLINK-3270,14901018.290,14914721.126,13702.836,
STARLINK-2607 - STARLINK-3270,14915180.832,14986530.047,71349.216,
STARLINK-2607 - STARLINK-3270,14987041.746,15000705.123,13663.376,
STARLINK-2607 - STARLINK-3270,15001639.176,15014848.163,13208.987,
STARLINK-2607 - STARLINK-3270,15016205.881,15023354.542,7148.661,
STARLINK-2607 - STARLINK-3270,15036739.971,15037396.004,656.032,
STARLINK-2607 - STARLINK-3270,15519561.690,15520186.421,624.731,
STARLINK-2607 - STARLINK-3270,15533627.675,15540702.786,7075.110,
STARLINK-2607 - STARLINK-3270,15547745.395,15555322.572,7577.177,
STARLINK-2607 - STARLINK-3270,15556248.527,15569910.813,13662.286,
STARLINK-2607 - STARLINK-3270,15570371.305,15641857.136,71485.831,
STARLINK-2607 - STARLINK-3270,15642158.745,15655941.633,13782.888,
STARLINK-2607 - STARLINK-3270,15656787.648,15670111.862,13324.214,
STARLINK-2607 - STARLINK-3270,15671394.262,15678572.198,7177.936,
STARLINK-2607 - STARLINK-3270,15691885.687,15692670.937,785.251,
STARLINK-2607 - STARLINK-3270,16174706.851,16178458.958,3752.107,
STARLINK-2607 - STARLINK-3270,16188754.216,16196029.051,7274.835,
STARLINK-2607 - STARLINK-3270,16200059.848,16210617.963,10558.115,
STARLINK-2607 - STARLINK-3270,16211368.510,16297002.740,85634.230,
STARLINK-2607 - STARLINK-3270,16297437.766,16311131.436,13693.670,
STARLINK-2607 - STARLINK-3270,16312080.311,16325245.363,13165.051,
STARLINK-2607 - STARLINK-3270,16332538.566,16333730.254,1191.688,
STARLINK-2607 - STARLINK-3270,16347368.283,16347636.276,267.993,
STARLINK-2607 - STARLINK-3270,16818459.174,16819222.128,762.955,
STARLINK-2607 - STARLINK-3270,16829689.706,16836843.249,7153.543,
STARLINK-2607 - STARLINK-3270,16840978.257,16851450.213,10471.956,
STARLINK-2607 - STARLINK-3270,16852275.848,16952079.607,99803.759,
STARLINK-2607 - STARLINK-3270,16952875.363,16966180.035,13304.672,
STARLINK-2607 - STARLINK-3270,16973351.723,16974662.084,1310.361,
STARLINK-2607 - STARLINK-3270,16988112.634,16988638.022,525.388,
STARLINK-2607 - STARLINK-3270,17459286.914,17460167.149,880.236,
STARLINK-2607 - STARLINK-3270,17470524.532,17477785.488,7260.956,
STARLINK-2607 - STARLINK-3270,17481806.732,17592934.081,111127.348,
STARLINK-2607 - STARLINK-3270,17593800.364,17607020.659,13220.295,
STARLINK-2607 - STARLINK-3270,17614306.651,17615485.423,1178.772,
STARLINK-2607 - STARLINK-3270,18086107.381,18086404.826,297.445,
STARLINK-2607 - STARLINK-3270,18097195.883,18101272.077,4076.195,
STARLINK-2607 - STARLINK-3270,18108446.645,18121794.081,13347.436,
STARLINK-2607 - STARLINK-3270,18122519.300,18219596.617,97077.316,
STARLINK-2607 - STARLINK-3270,18220183.574,18233680.982,13497.408,
STARLINK-2607 - STARLINK-3270,18240739.373,18244944.359,4204.986,
STARLINK-2607 - STARLINK-3270,18255472.599,18256131.311,658.712,
STARLINK-2607 - STARLINK-3270,18712644.446,18712965.483,321.037,
STARLINK-2607 - STARLINK-3270,18726550.993,18727803.508,1252.514,
STARLINK-2607 - STARLINK-3270,18734972.390,18748390.663,13418.273,
STARLINK-2607 - STARLINK-3270,18749041.246,18848974.061,99932.815,
STARLINK-2607 - STARLINK-3270,18849657.297,18860219.224,10561.927,
STARLINK-2607 - STARLINK-3270,18864360.593,18871465.940,7105.347,
STARLINK-2607 - STARLINK-3270,19338995.671,19339741.901,746.230,
STARLINK-2607 - STARLINK-3270,19352966.197,19360398.499,7432.302,
STARLINK-2607 - STARLINK-3270,19361413.329,19475429.836,114016.507,
STARLINK-2607 - STARLINK-3270,19476359.546,19483850.470,7490.924,
STARLINK-2607 - STARLINK-3270,19496961.979,19497877.532,915.553,
STARLINK-2607 - STARLINK-3270,19954075.121,19954821.581,746.460,
STARLINK-2607 - STARLINK-3270,19965240.684,19972544.080,7303.396,
STARLINK-2607 - STARLINK-3270,19976467.447,20087730.098,111262.651,
STARLINK-2607 - STARLINK-3270,20088477.762,20101745.149,13267.388,
STARLINK-2607 - STARLINK-3270,20109096.485,20110158.949,1062.463,
STARLINK-2607 - STARLINK-3270,20566231.299,20567107.688,876.389,
STARLINK-2607 - STARLINK-3270,20574626.580,20587776.954,13150.374,
STARLINK-2607 - STARLINK-3270,20588610.446,20699910.101,111299.655,
STARLINK-2607 - STARLINK-3270,20703681.311,20713906.509,10225.198,
STARLINK-2607 - STARLINK-3270,20721410.676,20722292.240,881.563,
STARLINK-2607 - STARLINK-3270,21178247.084,21185474.180,7227.096,
STARLINK-2607 - STARLINK-3270,21186667.656,21300802.815,114135.159,
STARLINK-2607 - STARLINK-3270,21301337.781,21309153.784,7816.002,
STARLINK-2607 - STARLINK-3270,21316115.056,21323147.219,7032.163,
STARLINK-2607 - STARLINK-3270,21776220.674,21783285.414,7064.740,
STARLINK-2607 - STARLINK-3270,21787385.430,21912695.483,125310.053,
STARLINK-2607 - STARLINK-3270,21919896.444,21921050.571,1154.127,
STARLINK-2607 - STARLINK-3270,22362965.060,22363384.233,419.173,
STARLINK-2607 - STARLINK-3270,22371244.880,22384240.287,12995.407,
STARLINK-2607 - STARLINK-3270,22385143.147,22499348.565,114205.418,
STARLINK-2607 - STARLINK-3270,22500054.373,22510484.546,10430.173,
STARLINK-2607 - STARLINK-3270,22517873.036,22518852.252,979.215,
STARLINK-2607 - STARLINK-3270,22960571.217,22967555.821,6984.604,
STARLINK-2607 - STARLINK-3270,22971688.384,23097028.654,125340.269,
STARLINK-2607 - STARLINK-3270,23098248.994,23105347.997,7099.003,
STARLINK-2607 - STARLINK-3270,23546924.375,23548080.066,1155.690,
STARLINK-2607 - STARLINK-3270,23555291.460,23680647.730,125356.271,
STARLINK-2607 - STARLINK-3270,23684664.721,23691758.489,7093.768,
STARLINK-2607 - STARLINK-3270,24130400.194,24137688.028,7287.834,
STARLINK-2607 - STARLINK-3270,24138753.458,24266870.882,128117.424,
STARLINK-2607 - STARLINK-3270,24274306.213,24275195.340,889.127,
STARLINK-2607 - STARLINK-3270,24702677.475,24703583.624,906.149,
STARLINK-2607 - STARLINK-3270,24710989.237,24836387.212,125397.975,
STARLINK-2607 - STARLINK-3270,24840213.357,24847448.143,7234.787,
STARLINK-2607 - STARLINK-3270,25274806.841,25275620.292,813.451,
STARLINK-2607 - STARLINK-3270,25285817.769,25408507.081,122689.312,
STARLINK-2607 - STARLINK-3270,25409294.293,25416737.115,7442.822,
STARLINK-2607 - STARLINK-3270,25844064.960,25844790.954,725.993,
STARLINK-2607 - STARLINK-3270,25852239.961,25980445.415,128205.454,
STARLINK-2607 - STARLINK-3270,25981560.778,25988653.807,7093.029,
STARLINK-2607 - STARLINK-3270,26413009.689,26420366.905,7357.217,
STARLINK-2607 - STARLINK-3270,26421263.585,26549422.394,128158.809,
STARLINK-2607 - STARLINK-3270,26557133.012,26557588.989,455.977,
STARLINK-2607 - STARLINK-3270,26970941.461,26977932.150,6990.690,
STARLINK-2607 - STARLINK-3270,26979107.875,27107320.677,128212.802,
STARLINK-2607 - STARLINK-3270,27114758.059,27115433.970,675.911,
STARLINK-2607 - STARLINK-3270,27528604.417,27529727.817,1123.400,
STARLINK-2607 - STARLINK-3270,27536805.248,27662279.779,125474.531,
STARLINK-2607 - STARLINK-3270,27669546.646,27670399.606,852.960,
STARLINK-2607 - STARLINK-3270,28083391.812,28219742.507,136350.694,
STARLINK-2607 - STARLINK-3270,28635287.330,28763461.607,128174.277,
STARLINK-2607 - STARLINK-3270,28770681.338,28771599.542,918.203,
STARLINK-2607 - STARLINK-3270,29178834.085,29307029.011,128194.926,
STARLINK-2607 - STARLINK-3270,29307802.653,29315128.522,7325.870,
