starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:24:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2373 - STARLINK-1727,3883843.780,3884836.199,992.419,
STARLINK-2373 - STARLINK-1727,3898171.357,3899155.920,984.563,
STARLINK-2373 - STARLINK-1727,3912491.383,3913483.216,991.833,
STARLINK-2373 - STARLINK-1727,3923950.511,3927802.758,3852.247,
STARLINK-2373 - STARLINK-1727,3938278.333,3942129.906,3851.574,
STARLINK-2373 - STARLINK-1727,3952598.548,3956449.268,3850.720,
STARLINK-2373 - STARLINK-1727,3966926.547,3967907.780,981.234,
STARLINK-2373 - STARLINK-1727,3981246.895,3982234.724,987.829,
STARLINK-2373 - STARLINK-1727,3995575.074,3996553.831,978.758,
STARLINK-2373 - STARLINK-1727,4009895.555,4010880.629,985.074,
STARLINK-2373 - STARLINK-1727,4024223.914,4025199.553,975.639,
STARLINK-2373 - STARLINK-1727,4038544.527,4039526.206,981.679,
STARLINK-2373 - STARLINK-1727,4052873.069,4053844.944,971.874,
STARLINK-2373 - STARLINK-1727,4064332.820,4068171.454,3838.634,
STARLINK-2373 - STARLINK-1727,4078653.615,4082490.004,3836.388,
STARLINK-2373 - STARLINK-1727,4092982.418,4096816.370,3833.952,
STARLINK-2373 - STARLINK-1727,4107303.342,4108274.244,970.902,
STARLINK-2373 - STARLINK-1727,4121632.334,4122592.528,960.194,
STARLINK-2373 - STARLINK-1727,4135953.386,4136918.695,965.309,
STARLINK-2373 - STARLINK-1727,4150282.569,4151236.787,954.218,
STARLINK-2373 - STARLINK-1727,4164603.748,4165562.813,959.065,
STARLINK-2373 - STARLINK-1727,4178933.125,4179880.708,947.583,
STARLINK-2373 - STARLINK-1727,4190393.438,4194206.594,3813.156,
STARLINK-2373 - STARLINK-1727,4204714.793,4208524.291,3809.498,
STARLINK-2373 - STARLINK-1727,4219044.448,4222850.037,3805.589,
STARLINK-2373 - STARLINK-1727,4233365.927,4234307.320,941.393,
STARLINK-2373 - STARLINK-1727,4247695.785,4248624.734,928.949,
STARLINK-2373 - STARLINK-1727,4262017.387,4262950.285,932.899,
STARLINK-2373 - STARLINK-1727,4276347.451,4277267.493,920.042,
STARLINK-2373 - STARLINK-1727,4290669.175,4291592.907,923.732,
STARLINK-2373 - STARLINK-1727,4304999.450,4305909.904,910.454,
STARLINK-2373 - STARLINK-1727,4319321.296,4320235.181,913.885,
STARLINK-2373 - STARLINK-1727,4330782.238,4334551.963,3769.725,
STARLINK-2373 - STARLINK-1727,4345112.816,4348877.103,3764.286,
STARLINK-2373 - STARLINK-1727,4359434.830,4360333.772,898.942,
STARLINK-2373 - STARLINK-1727,4373765.632,4374650.244,884.612,
STARLINK-2373 - STARLINK-1727,4388087.765,4388975.194,887.429,
STARLINK-2373 - STARLINK-1727,4402418.796,4403291.438,872.642,
STARLINK-2373 - STARLINK-1727,4416741.048,4417616.252,875.205,
STARLINK-2373 - STARLINK-1727,4431072.316,4431932.261,859.945,
STARLINK-2373 - STARLINK-1727,4445394.685,4446256.940,862.255,
STARLINK-2373 - STARLINK-1727,4459726.197,4460572.706,846.508,
STARLINK-2373 - STARLINK-1727,4471187.853,4474897.251,3709.397,
STARLINK-2373 - STARLINK-1727,4485510.387,4489212.765,3702.378,
STARLINK-2373 - STARLINK-1727,4499842.257,4500668.678,826.421,
STARLINK-2373 - STARLINK-1727,4514164.908,4514993.035,828.127,
STARLINK-2373 - STARLINK-1727,4528497.046,4529308.179,811.134,
STARLINK-2373 - STARLINK-1727,4542819.813,4543632.402,812.589,
STARLINK-2373 - STARLINK-1727,4557152.231,4557947.268,795.037,
STARLINK-2373 - STARLINK-1727,4571475.116,4572271.356,796.240,
STARLINK-2373 - STARLINK-1727,4585807.828,4586585.930,778.102,
STARLINK-2373 - STARLINK-1727,4600130.830,4600909.882,779.052,
STARLINK-2373 - STARLINK-1727,4611593.235,4615224.149,3630.914,
STARLINK-2373 - STARLINK-1727,4625926.387,4626679.308,752.921,
STARLINK-2373 - STARLINK-1727,4640249.555,4641003.069,753.514,
STARLINK-2373 - STARLINK-1727,4654583.044,4655316.873,733.828,
STARLINK-2373 - STARLINK-1727,4668906.333,4669640.496,734.163,
STARLINK-2373 - STARLINK-1727,4683240.182,4683953.941,713.758,
STARLINK-2373 - STARLINK-1727,4697563.593,4698277.424,713.830,
STARLINK-2373 - STARLINK-1727,4711897.831,4712590.483,692.652,
STARLINK-2373 - STARLINK-1727,4726221.367,4726913.823,692.456,
STARLINK-2373 - STARLINK-1727,4740556.025,4741226.464,670.439,
STARLINK-2373 - STARLINK-1727,4766343.182,4767003.824,660.642,
STARLINK-2373 - STARLINK-1727,4780678.498,4781315.811,637.312,
STARLINK-2373 - STARLINK-1727,4795002.350,4795638.792,636.441,
STARLINK-2373 - STARLINK-1727,4809338.198,4809950.250,612.052,
STARLINK-2373 - STARLINK-1727,4823662.191,4824273.071,610.880,
STARLINK-2373 - STARLINK-1727,4837998.635,4838583.936,585.301,
STARLINK-2373 - STARLINK-1727,4852322.779,4852906.589,583.810,
STARLINK-2373 - STARLINK-1727,4866659.900,4867216.777,556.877,
STARLINK-2373 - STARLINK-1727,4906787.298,4907301.104,513.806,
STARLINK-2373 - STARLINK-1727,4921111.859,4921623.298,511.439,
STARLINK-2373 - STARLINK-1727,4935451.115,4935931.357,480.242,
STARLINK-2373 - STARLINK-1727,4949775.886,4950253.323,477.437,
STARLINK-2373 - STARLINK-1727,4964116.366,4964560.161,443.794,
STARLINK-2373 - STARLINK-1727,4978441.383,4978881.862,440.479,
STARLINK-2373 - STARLINK-1727,5061596.176,5061880.020,283.843,
STARLINK-2373 - STARLINK-1727,5075922.764,5076200.091,277.327,
STARLINK-2373 - STARLINK-1727,5090277.948,5090492.234,214.286,
STARLINK-2373 - STARLINK-1727,5104605.845,5104810.979,205.134,
STARLINK-2373 - STARLINK-1727,8693990.270,8694237.318,247.047,
STARLINK-2373 - STARLINK-1727,8708299.805,8708573.793,273.988,
STARLINK-2373 - STARLINK-1727,8722602.908,8722916.654,313.746,
STARLINK-2373 - STARLINK-1727,8736915.269,8737250.300,335.031,
STARLINK-2373 - STARLINK-1727,8819919.337,8820392.814,473.478,
STARLINK-2373 - STARLINK-1727,8834235.636,8834722.515,486.879,
STARLINK-2373 - STARLINK-1727,8848546.796,8849057.257,510.461,
STARLINK-2373 - STARLINK-1727,8862863.724,8863386.327,522.604,
STARLINK-2373 - STARLINK-1727,8877175.661,8877720.278,544.617,
STARLINK-2373 - STARLINK-1727,8891493.117,8892048.818,555.700,
STARLINK-2373 - STARLINK-1727,8931576.087,8932174.458,598.371,
STARLINK-2373 - STARLINK-1727,8945889.420,8946506.982,617.563,
STARLINK-2373 - STARLINK-1727,8960207.887,8960834.501,626.614,
STARLINK-2373 - STARLINK-1727,8974521.675,8975166.558,644.883,
STARLINK-2373 - STARLINK-1727,8988840.494,8989493.722,653.227,
STARLINK-2373 - STARLINK-1727,9003154.687,9003825.362,670.675,
STARLINK-2373 - STARLINK-1727,9017473.830,9018152.197,678.368,
STARLINK-2373 - STARLINK-1727,9031788.388,9032483.461,695.074,
STARLINK-2373 - STARLINK-1727,9046107.832,9046809.990,702.158,
STARLINK-2373 - STARLINK-1727,9057561.608,9058272.927,711.320,
STARLINK-2373 - STARLINK-1727,9071876.625,9072603.717,727.092,
STARLINK-2373 - STARLINK-1727,9086196.462,9086929.845,733.383,
STARLINK-2373 - STARLINK-1727,9100511.778,9101260.325,748.548,
STARLINK-2373 - STARLINK-1727,9114831.878,9115586.184,754.305,
STARLINK-2373 - STARLINK-1727,9129147.473,9129916.375,768.902,
STARLINK-2373 - STARLINK-1727,9143467.827,9144241.973,774.146,
STARLINK-2373 - STARLINK-1727,9157783.684,9158571.893,788.208,
STARLINK-2373 - STARLINK-1727,9172104.283,9172897.240,792.956,
STARLINK-2373 - STARLINK-1727,9183559.003,9187226.901,3667.898,
STARLINK-2373 - STARLINK-1727,9197875.204,9198688.766,813.562,
STARLINK-2373 - STARLINK-1727,9212196.134,9213013.772,817.638,
STARLINK-2373 - STARLINK-1727,9226512.569,9227343.092,830.524,
STARLINK-2373 - STARLINK-1727,9240833.728,9241667.861,834.133,
STARLINK-2373 - STARLINK-1727,9255150.386,9255996.949,846.563,
STARLINK-2373 - STARLINK-1727,9269471.771,9270321.485,849.714,
STARLINK-2373 - STARLINK-1727,9283788.645,9284650.349,861.705,
STARLINK-2373 - STARLINK-1727,9298110.251,9298974.655,864.404,
STARLINK-2373 - STARLINK-1727,9309565.763,9313303.302,3737.539,
STARLINK-2373 - STARLINK-1727,9323882.928,9327627.380,3744.451,
STARLINK-2373 - STARLINK-1727,9338204.840,9339088.347,883.507,
STARLINK-2373 - STARLINK-1727,9352522.207,9353416.702,894.495,
STARLINK-2373 - STARLINK-1727,9366844.335,9367740.463,896.129,
STARLINK-2373 - STARLINK-1727,9381161.898,9382068.614,906.716,
STARLINK-2373 - STARLINK-1727,9395484.240,9396392.152,907.912,
STARLINK-2373 - STARLINK-1727,9409801.997,9410720.104,918.107,
STARLINK-2373 - STARLINK-1727,9424124.552,9425043.418,918.866,
STARLINK-2373 - STARLINK-1727,9435580.789,9439371.175,3790.386,
STARLINK-2373 - STARLINK-1727,9449898.810,9453694.265,3795.455,
STARLINK-2373 - STARLINK-1727,9464221.662,9468021.831,3800.168,
STARLINK-2373 - STARLINK-1727,9478539.869,9479481.978,942.109,
STARLINK-2373 - STARLINK-1727,9492862.933,9493804.755,941.822,
STARLINK-2373 - STARLINK-1727,9507181.323,9508132.058,950.735,
STARLINK-2373 - STARLINK-1727,9521504.599,9522454.611,950.013,
STARLINK-2373 - STARLINK-1727,9535823.169,9536781.729,958.560,
STARLINK-2373 - STARLINK-1727,9550146.657,9551104.058,957.401,
STARLINK-2373 - STARLINK-1727,9564465.407,9565430.994,965.587,
STARLINK-2373 - STARLINK-1727,9575922.411,9579753.097,3830.686,
STARLINK-2373 - STARLINK-1727,9590246.196,9594079.853,3833.657,
STARLINK-2373 - STARLINK-1727,9604565.194,9608401.730,3836.536,
STARLINK-2373 - STARLINK-1727,9618889.192,9619861.070,971.877,
STARLINK-2373 - STARLINK-1727,9633208.365,9634187.576,979.211,
STARLINK-2373 - STARLINK-1727,9647532.577,9648509.134,976.557,
STARLINK-2373 - STARLINK-1727,9661851.924,9662835.466,983.541,
STARLINK-2373 - STARLINK-1727,9676176.351,9677156.794,980.443,
STARLINK-2373 - STARLINK-1727,9690495.871,9691482.952,987.081,
STARLINK-2373 - STARLINK-1727,9701953.558,9705804.050,3850.492,
STARLINK-2373 - STARLINK-1727,9716278.287,9720130.034,3851.748,
STARLINK-2373 - STARLINK-1727,9730598.046,9734450.901,3852.854,
STARLINK-2373 - STARLINK-1727,9744922.993,9745909.527,986.534,
STARLINK-2373 - STARLINK-1727,9759242.922,9760235.273,992.351,
STARLINK-2373 - STARLINK-1727,9773568.088,9774555.811,987.724,
STARLINK-2373 - STARLINK-1727,9787888.186,9788881.388,993.202,
STARLINK-2373 - STARLINK-1727,9802213.572,9803201.690,988.118,
STARLINK-2373 - STARLINK-1727,9816533.838,9817527.100,993.262,
STARLINK-2373 - STARLINK-1727,9827992.207,9831847.163,3854.956,
STARLINK-2373 - STARLINK-1727,9842317.904,9846172.407,3854.503,
STARLINK-2373 - STARLINK-1727,9856638.403,9860492.230,3853.827,
STARLINK-2373 - STARLINK-1727,9870964.324,9874817.309,3852.985,
STARLINK-2373 - STARLINK-1727,9885284.989,9886275.156,990.167,
STARLINK-2373 - STARLINK-1727,9899611.136,9900594.640,983.504,
STARLINK-2373 - STARLINK-1727,9913931.965,9914919.490,987.525,
STARLINK-2373 - STARLINK-1727,9928258.340,9929238.728,980.388,
STARLINK-2373 - STARLINK-1727,9942579.332,9943563.417,984.085,
STARLINK-2373 - STARLINK-1727,9956905.937,9957882.407,976.470,
STARLINK-2373 - STARLINK-1727,9968365.087,9972206.936,3841.849,
STARLINK-2373 - STARLINK-1727,9982686.307,9986525.675,3839.368,
STARLINK-2373 - STARLINK-1727,9997013.238,10000850.045,3836.807,
STARLINK-2373 - STARLINK-1727,10011334.619,10012307.174,972.555,
STARLINK-2373 - STARLINK-1727,10025661.787,10026625.556,963.769,
STARLINK-2373 - STARLINK-1727,10039983.327,10040949.706,966.379,
STARLINK-2373 - STARLINK-1727,10054310.735,10055267.831,957.096,
STARLINK-2373 - STARLINK-1727,10068632.434,10069591.825,959.391,
STARLINK-2373 - STARLINK-1727,10082960.086,10083909.688,949.602,
STARLINK-2373 - STARLINK-1727,10097281.942,10098233.528,951.586,
STARLINK-2373 - STARLINK-1727,10108741.858,10112551.124,3809.266,
STARLINK-2373 - STARLINK-1727,10123069.857,10126874.811,3804.954,
STARLINK-2373 - STARLINK-1727,10137391.932,10138331.206,939.274,
STARLINK-2373 - STARLINK-1727,10151720.184,10152648.422,928.239,
STARLINK-2373 - STARLINK-1727,10166042.415,10166971.896,929.481,
STARLINK-2373 - STARLINK-1727,10180370.925,10181288.835,917.911,
STARLINK-2373 - STARLINK-1727,10194693.310,10195612.158,918.848,
STARLINK-2373 - STARLINK-1727,10209022.084,10209928.814,906.730,
STARLINK-2373 - STARLINK-1727,10223344.623,10224251.987,907.364,
STARLINK-2373 - STARLINK-1727,10237673.668,10238568.353,894.685,
STARLINK-2373 - STARLINK-1727,10249134.422,10252891.376,3756.955,
STARLINK-2373 - STARLINK-1727,10263457.175,10267207.445,3750.270,
STARLINK-2373 - STARLINK-1727,10277786.611,10278662.955,876.345,
STARLINK-2373 - STARLINK-1727,10292109.516,10292985.771,876.254,
STARLINK-2373 - STARLINK-1727,10306439.243,10307301.409,862.167,
STARLINK-2373 - STARLINK-1727,10320762.300,10321624.076,861.776,
STARLINK-2373 - STARLINK-1727,10335092.327,10335939.395,847.068,
STARLINK-2373 - STARLINK-1727,10349415.537,10350261.914,846.377,
STARLINK-2373 - STARLINK-1727,10363745.875,10364576.901,831.026,
STARLINK-2373 - STARLINK-1727,10378069.238,10378899.271,830.033,
STARLINK-2373 - STARLINK-1727,10389530.851,10393213.914,3683.063,
STARLINK-2373 - STARLINK-1727,10403861.649,10404668.577,806.928,
STARLINK-2373 - STARLINK-1727,10418185.227,10418990.737,805.510,
STARLINK-2373 - STARLINK-1727,10432516.373,10433304.871,788.498,
STARLINK-2373 - STARLINK-1727,10446840.107,10447626.879,786.772,
STARLINK-2373 - STARLINK-1727,10461171.620,10461940.626,769.006,
STARLINK-2373 - STARLINK-1727,10475495.511,10476262.480,766.968,
STARLINK-2373 - STARLINK-1727,10489827.415,10490575.817,748.402,
STARLINK-2373 - STARLINK-1727,10504151.467,10504897.514,746.047,
STARLINK-2373 - STARLINK-1727,10518483.789,10519210.415,726.626,
STARLINK-2373 - STARLINK-1727,10529946.508,10530664.080,717.571,
STARLINK-2373 - STARLINK-1727,10544270.792,10544985.549,714.756,
STARLINK-2373 - STARLINK-1727,10558603.756,10559297.782,694.027,
STARLINK-2373 - STARLINK-1727,10572928.212,10573619.082,690.870,
STARLINK-2373 - STARLINK-1727,10587261.684,10587930.789,669.105,
STARLINK-2373 - STARLINK-1727,10601586.321,10602251.911,665.590,
STARLINK-2373 - STARLINK-1727,10615920.353,10616563.038,642.685,
STARLINK-2373 - STARLINK-1727,10630245.181,10630883.973,638.792,
STARLINK-2373 - STARLINK-1727,10670369.003,10670967.415,598.412,
STARLINK-2373 - STARLINK-1727,10684704.686,10685276.849,572.162,
STARLINK-2373 - STARLINK-1727,10699030.036,10699597.267,567.231,
STARLINK-2373 - STARLINK-1727,10713366.592,10713905.810,539.219,
STARLINK-2373 - STARLINK-1727,10727692.200,10728225.972,533.771,
STARLINK-2373 - STARLINK-1727,10742029.794,10742533.459,503.665,
STARLINK-2373 - STARLINK-1727,10756355.702,10756853.323,497.621,
STARLINK-2373 - STARLINK-1727,10825155.628,10825551.383,395.755,
STARLINK-2373 - STARLINK-1727,10839499.387,10839852.647,353.260,
STARLINK-2373 - STARLINK-1727,10853827.012,10854170.799,343.786,
STARLINK-2373 - STARLINK-1727,10868174.571,10868468.247,293.676,
STARLINK-2373 - STARLINK-1727,14162383.470,14162595.374,211.904,
STARLINK-2373 - STARLINK-1727,14176692.485,14176930.720,238.235,
STARLINK-2373 - STARLINK-1727,14190986.991,14191280.804,293.813,
STARLINK-2373 - STARLINK-1727,14205299.653,14205612.489,312.836,
STARLINK-2373 - STARLINK-1727,14273981.635,14274423.892,442.257,
STARLINK-2373 - STARLINK-1727,14288287.625,14288762.479,474.854,
STARLINK-2373 - STARLINK-1727,14302604.422,14303089.987,485.565,
STARLINK-2373 - STARLINK-1727,14316911.765,14317427.218,515.453,
STARLINK-2373 - STARLINK-1727,14331229.172,14331754.103,524.931,
STARLINK-2373 - STARLINK-1727,14345537.580,14346090.264,552.684,
STARLINK-2373 - STARLINK-1727,14359855.497,14360416.627,561.130,
STARLINK-2373 - STARLINK-1727,14399934.513,14400541.974,607.462,
STARLINK-2373 - STARLINK-1727,14414244.790,14414876.254,631.464,
STARLINK-2373 - STARLINK-1727,14428563.683,14429201.614,637.931,
STARLINK-2373 - STARLINK-1727,14442874.560,14443535.288,660.728,
STARLINK-2373 - STARLINK-1727,14457193.796,14457860.297,666.501,
STARLINK-2373 - STARLINK-1727,14471505.203,14472193.433,688.230,
STARLINK-2373 - STARLINK-1727,14485824.755,14486518.116,693.361,
STARLINK-2373 - STARLINK-1727,14500136.639,14500850.769,714.130,
STARLINK-2373 - STARLINK-1727,14511589.421,14512313.491,724.070,
STARLINK-2373 - STARLINK-1727,14525909.384,14526637.749,728.364,
STARLINK-2373 - STARLINK-1727,14540221.865,14540969.794,747.929,
STARLINK-2373 - STARLINK-1727,14554542.106,14555293.767,751.661,
STARLINK-2373 - STARLINK-1727,14568854.973,14569625.418,770.444,
STARLINK-2373 - STARLINK-1727,14583175.480,14583949.116,773.636,
STARLINK-2373 - STARLINK-1727,14597488.708,14598280.397,791.689,
STARLINK-2373 - STARLINK-1727,14611809.472,14612603.830,794.358,
STARLINK-2373 - STARLINK-1727,14626123.040,14626934.763,811.723,
STARLINK-2373 - STARLINK-1727,14637576.934,14641257.938,3681.004,
STARLINK-2373 - STARLINK-1727,14651898.048,14652719.417,821.368,
STARLINK-2373 - STARLINK-1727,14666212.061,14667049.891,837.830,
STARLINK-2373 - STARLINK-1727,14680533.419,14681372.714,839.294,
STARLINK-2373 - STARLINK-1727,14694847.733,14695702.877,855.144,
STARLINK-2373 - STARLINK-1727,14709169.332,14710025.453,856.121,
STARLINK-2373 - STARLINK-1727,14723483.934,14724355.317,871.383,
STARLINK-2373 - STARLINK-1727,14737805.772,14738677.649,871.878,
STARLINK-2373 - STARLINK-1727,14752120.652,14753007.224,886.572,
STARLINK-2373 - STARLINK-1727,14763575.482,14767329.314,3753.833,
STARLINK-2373 - STARLINK-1727,14777897.650,14781658.607,3760.957,
STARLINK-2373 - STARLINK-1727,14792212.906,14793119.016,906.110,
STARLINK-2373 - STARLINK-1727,14806535.309,14807440.771,905.462,
STARLINK-2373 - STARLINK-1727,14820850.825,14821769.681,918.856,
STARLINK-2373 - STARLINK-1727,14835173.463,14836091.198,917.735,
STARLINK-2373 - STARLINK-1727,14849489.233,14850419.841,930.608,
STARLINK-2373 - STARLINK-1727,14863812.106,14864741.120,929.014,
STARLINK-2373 - STARLINK-1727,14878128.124,14879069.501,941.378,
STARLINK-2373 - STARLINK-1727,14889583.815,14893390.543,3806.728,
STARLINK-2373 - STARLINK-1727,14903907.017,14907718.666,3811.649,
STARLINK-2373 - STARLINK-1727,14918223.375,14922039.469,3816.094,
STARLINK-2373 - STARLINK-1727,14932546.814,14933498.902,952.088,
STARLINK-2373 - STARLINK-1727,14946863.411,14947826.670,963.259,
STARLINK-2373 - STARLINK-1727,14961187.087,14962147.139,960.052,
STARLINK-2373 - STARLINK-1727,14975503.919,14976474.657,970.738,
STARLINK-2373 - STARLINK-1727,14989827.834,14990794.887,967.053,
STARLINK-2373 - STARLINK-1727,15004144.897,15005122.156,977.259,
STARLINK-2373 - STARLINK-1727,15018469.053,15019442.146,973.094,
STARLINK-2373 - STARLINK-1727,15029925.672,15033769.170,3843.498,
STARLINK-2373 - STARLINK-1727,15044243.056,15048088.919,3845.863,
STARLINK-2373 - STARLINK-1727,15058567.550,15062415.699,3848.149,
STARLINK-2373 - STARLINK-1727,15072885.160,15073874.175,989.015,
STARLINK-2373 - STARLINK-1727,15087209.898,15088193.584,983.686,
STARLINK-2373 - STARLINK-1727,15101527.732,15102520.026,992.294,
STARLINK-2373 - STARLINK-1727,15115852.716,15116839.190,986.474,
STARLINK-2373 - STARLINK-1727,15130170.772,15131165.393,994.621,
STARLINK-2373 - STARLINK-1727,15144496.004,15145484.311,988.307,
STARLINK-2373 - STARLINK-1727,15155953.451,15159810.275,3856.825,
STARLINK-2373 - STARLINK-1727,15170271.814,15174128.945,3857.131,
STARLINK-2373 - STARLINK-1727,15184597.397,15188454.673,3857.277,
STARLINK-2373 - STARLINK-1727,15198915.978,15199912.297,996.319,
STARLINK-2373 - STARLINK-1727,15213241.814,15214230.617,988.803,
STARLINK-2373 - STARLINK-1727,15227560.610,15228556.016,995.406,
STARLINK-2373 - STARLINK-1727,15241886.702,15242874.083,987.382,
STARLINK-2373 - STARLINK-1727,15256205.713,15257199.249,993.536,
STARLINK-2373 - STARLINK-1727,15270532.062,15271517.062,984.999,
