starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1667 - STARLINK-2436,150872.789,151688.163,815.374,
STARLINK-1667 - STARLINK-2436,165186.543,166027.496,840.953,
STARLINK-1667 - STARLINK-2436,179512.581,180354.559,841.978,
STARLINK-1667 - STARLINK-2436,193826.845,194693.365,866.520,
STARLINK-1667 - STARLINK-2436,208153.151,209020.165,867.014,
STARLINK-1667 - STARLINK-2436,222467.889,223358.481,890.593,
STARLINK-1667 - STARLINK-2436,233924.505,237685.024,3760.518,
STARLINK-1667 - STARLINK-2436,248251.179,252022.881,3771.702,
STARLINK-1667 - STARLINK-2436,262566.528,263488.447,921.918,
STARLINK-1667 - STARLINK-2436,276893.462,277814.633,921.171,
STARLINK-1667 - STARLINK-2436,291209.218,292151.889,942.671,
STARLINK-1667 - STARLINK-2436,305536.410,306477.823,941.413,
STARLINK-1667 - STARLINK-2436,319852.554,320814.675,962.121,
STARLINK-1667 - STARLINK-2436,334180.004,335140.357,960.353,
STARLINK-1667 - STARLINK-2436,348496.518,349476.822,980.304,
STARLINK-1667 - STARLINK-2436,359954.276,363802.251,3847.975,
STARLINK-1667 - STARLINK-2436,374282.089,378138.344,3856.255,
STARLINK-1667 - STARLINK-2436,388599.097,392463.520,3864.423,
STARLINK-1667 - STARLINK-2436,402927.169,403927.854,1000.685,
STARLINK-1667 - STARLINK-2436,417244.516,418263.444,1018.928,
STARLINK-1667 - STARLINK-2436,431572.851,432588.263,1015.413,
STARLINK-1667 - STARLINK-2436,445890.526,446923.507,1032.981,
STARLINK-1667 - STARLINK-2436,460219.124,461248.069,1028.945,
STARLINK-1667 - STARLINK-2436,474537.120,475582.975,1045.855,
STARLINK-1667 - STARLINK-2436,485995.920,489907.277,3911.357,
STARLINK-1667 - STARLINK-2436,500324.892,504241.853,3916.961,
STARLINK-1667 - STARLINK-2436,514643.324,518565.893,3922.569,
STARLINK-1667 - STARLINK-2436,528972.565,532900.145,3927.579,
STARLINK-1667 - STARLINK-2436,543291.302,547223.920,3932.618,
STARLINK-1667 - STARLINK-2436,557620.816,558686.966,1066.151,
STARLINK-1667 - STARLINK-2436,571939.851,573020.774,1080.922,
STARLINK-1667 - STARLINK-2436,586269.640,587344.173,1074.532,
STARLINK-1667 - STARLINK-2436,600588.970,601677.669,1088.699,
STARLINK-1667 - STARLINK-2436,614919.038,616000.796,1081.758,
STARLINK-1667 - STARLINK-2436,623508.675,630333.984,6825.309,
STARLINK-1667 - STARLINK-2436,640698.692,644656.836,3958.143,
STARLINK-1667 - STARLINK-2436,655029.156,658989.721,3960.566,
STARLINK-1667 - STARLINK-2436,669349.176,673312.294,3963.118,
STARLINK-1667 - STARLINK-2436,683679.925,687644.880,3964.954,
STARLINK-1667 - STARLINK-2436,698000.227,699106.781,1106.554,
STARLINK-1667 - STARLINK-2436,712331.266,713428.957,1097.690,
STARLINK-1667 - STARLINK-2436,726651.847,727761.129,1109.282,
STARLINK-1667 - STARLINK-2436,740983.179,742083.017,1099.838,
STARLINK-1667 - STARLINK-2436,755304.036,756414.898,1110.862,
STARLINK-1667 - STARLINK-2436,763905.122,770736.494,6831.373,
STARLINK-1667 - STARLINK-2436,781096.819,785068.086,3971.267,
STARLINK-1667 - STARLINK-2436,795418.058,799389.388,3971.330,
STARLINK-1667 - STARLINK-2436,809750.108,813720.694,3970.586,
STARLINK-1667 - STARLINK-2436,824071.616,828041.696,3970.080,
STARLINK-1667 - STARLINK-2436,838403.971,839502.455,1098.484,
STARLINK-1667 - STARLINK-2436,852725.747,853833.366,1107.619,
STARLINK-1667 - STARLINK-2436,867058.411,868153.942,1095.531,
STARLINK-1667 - STARLINK-2436,881380.452,882484.574,1104.121,
STARLINK-1667 - STARLINK-2436,895713.429,896804.840,1091.411,
STARLINK-1667 - STARLINK-2436,904304.631,911135.196,6830.565,
STARLINK-1667 - STARLINK-2436,921498.007,925455.148,3957.141,
STARLINK-1667 - STARLINK-2436,935831.430,939785.230,3953.800,
STARLINK-1667 - STARLINK-2436,950154.098,954104.863,3950.765,
STARLINK-1667 - STARLINK-2436,964487.844,968434.674,3946.829,
STARLINK-1667 - STARLINK-2436,978810.770,979894.285,1083.516,
STARLINK-1667 - STARLINK-2436,993144.846,994213.462,1068.617,
STARLINK-1667 - STARLINK-2436,1007468.026,1008542.898,1074.872,
STARLINK-1667 - STARLINK-2436,1021802.438,1022861.742,1059.304,
STARLINK-1667 - STARLINK-2436,1036125.872,1037190.913,1065.041,
STARLINK-1667 - STARLINK-2436,1047589.175,1051509.416,3920.241,
STARLINK-1667 - STARLINK-2436,1061924.066,1065838.325,3914.259,
STARLINK-1667 - STARLINK-2436,1076247.852,1080156.481,3908.629,
STARLINK-1667 - STARLINK-2436,1090583.095,1094485.129,3902.035,
STARLINK-1667 - STARLINK-2436,1104907.129,1108802.929,3895.799,
STARLINK-1667 - STARLINK-2436,1119242.732,1120261.333,1018.601,
STARLINK-1667 - STARLINK-2436,1133567.014,1134589.621,1022.607,
STARLINK-1667 - STARLINK-2436,1147902.988,1148906.905,1003.917,
STARLINK-1667 - STARLINK-2436,1162227.516,1163234.938,1007.422,
STARLINK-1667 - STARLINK-2436,1176563.871,1177551.839,987.968,
STARLINK-1667 - STARLINK-2436,1190888.644,1191879.617,990.973,
STARLINK-1667 - STARLINK-2436,1202353.274,1206196.123,3842.849,
STARLINK-1667 - STARLINK-2436,1216690.185,1220523.648,3833.463,
STARLINK-1667 - STARLINK-2436,1231015.302,1234839.742,3824.440,
STARLINK-1667 - STARLINK-2436,1245352.630,1246296.999,944.369,
STARLINK-1667 - STARLINK-2436,1259677.992,1260624.171,946.179,
STARLINK-1667 - STARLINK-2436,1274015.756,1274939.657,923.901,
STARLINK-1667 - STARLINK-2436,1288341.364,1289266.576,925.212,
STARLINK-1667 - STARLINK-2436,1302679.586,1303581.599,902.013,
STARLINK-1667 - STARLINK-2436,1317005.442,1317908.264,902.822,
STARLINK-1667 - STARLINK-2436,1331344.150,1332222.799,878.649,
STARLINK-1667 - STARLINK-2436,1345670.257,1346549.207,878.950,
STARLINK-1667 - STARLINK-2436,1357136.397,1360863.220,3726.823,
STARLINK-1667 - STARLINK-2436,1371475.840,1372319.161,843.321,
STARLINK-1667 - STARLINK-2436,1385802.305,1386645.203,842.897,
STARLINK-1667 - STARLINK-2436,1400142.324,1400958.417,816.093,
STARLINK-1667 - STARLINK-2436,1414469.053,1415284.190,815.137,
STARLINK-1667 - STARLINK-2436,1428809.699,1429596.772,787.073,
STARLINK-1667 - STARLINK-2436,1443136.701,1443922.268,785.568,
STARLINK-1667 - STARLINK-2436,1457478.038,1458234.152,756.114,
STARLINK-1667 - STARLINK-2436,1471805.325,1472559.360,754.035,
STARLINK-1667 - STARLINK-2436,1486147.436,1486870.465,723.029,
STARLINK-1667 - STARLINK-2436,1511943.232,1512649.440,706.208,
STARLINK-1667 - STARLINK-2436,1526286.609,1526959.270,672.661,
STARLINK-1667 - STARLINK-2436,1540614.659,1541283.708,669.049,
STARLINK-1667 - STARLINK-2436,1554959.119,1555592.447,633.328,
STARLINK-1667 - STARLINK-2436,1569287.538,1569916.513,628.975,
STARLINK-1667 - STARLINK-2436,1583633.295,1584223.948,590.653,
STARLINK-1667 - STARLINK-2436,1597962.133,1598547.593,585.459,
STARLINK-1667 - STARLINK-2436,1612309.490,1612853.420,543.929,
STARLINK-1667 - STARLINK-2436,1666790.864,1667252.444,461.580,
STARLINK-1667 - STARLINK-2436,1681144.548,1681551.924,407.376,
STARLINK-1667 - STARLINK-2436,1695475.717,1695873.234,397.517,
STARLINK-1667 - STARLINK-2436,1709834.531,1710167.574,333.043,
STARLINK-1667 - STARLINK-2436,1724167.199,1724487.384,320.185,
STARLINK-1667 - STARLINK-2682,1151912.637,1152244.962,332.324,
STARLINK-1667 - STARLINK-2682,1166227.611,1166581.848,354.237,
STARLINK-1667 - STARLINK-2682,1180508.871,1180952.127,443.257,
STARLINK-1667 - STARLINK-2682,1194826.904,1195285.962,459.058,
STARLINK-1667 - STARLINK-2682,1209116.722,1209647.662,530.940,
STARLINK-1667 - STARLINK-2682,1249178.266,1249810.836,632.570,
STARLINK-1667 - STARLINK-2682,1263499.477,1264141.510,642.033,
STARLINK-1667 - STARLINK-2682,1277798.587,1278493.868,695.281,
STARLINK-1667 - STARLINK-2682,1292120.597,1292823.751,703.154,
STARLINK-1667 - STARLINK-2682,1306421.902,1307173.894,751.992,
STARLINK-1667 - STARLINK-2682,1320744.583,1321503.112,758.529,
