starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3309 - STARLINK-3218,89857.746,90204.932,347.185,
STARLINK-3309 - STARLINK-3218,114686.834,115497.816,810.982,
STARLINK-3309 - STARLINK-3218,125804.272,126655.671,851.399,
STARLINK-3309 - STARLINK-3218,139757.694,140546.356,788.662,
STARLINK-3309 - STARLINK-3218,150964.822,151614.613,649.792,
STARLINK-3309 - STARLINK-3218,323740.774,324123.199,382.425,
STARLINK-3309 - STARLINK-3218,334740.907,335395.375,654.469,
STARLINK-3309 - STARLINK-3218,348584.162,349391.409,807.247,
STARLINK-3309 - STARLINK-3218,359701.654,360544.358,842.704,
STARLINK-3309 - STARLINK-3218,373649.642,374433.945,784.303,
STARLINK-3309 - STARLINK-3218,384859.328,385494.922,635.593,
STARLINK-3309 - STARLINK-3218,557552.936,558011.833,458.897,
STARLINK-3309 - STARLINK-3218,568570.939,569261.115,690.176,
STARLINK-3309 - STARLINK-3218,582417.439,583247.108,829.670,
STARLINK-3309 - STARLINK-3218,593543.431,594386.659,843.228,
STARLINK-3309 - STARLINK-3218,604708.811,605486.783,777.972,
STARLINK-3309 - STARLINK-3218,618734.903,619293.430,558.527,
STARLINK-3309 - STARLINK-3218,802332.108,803093.362,761.254,
STARLINK-3309 - STARLINK-3218,813424.591,814262.032,837.441,
STARLINK-3309 - STARLINK-3218,827349.759,828163.046,813.288,
STARLINK-3309 - STARLINK-3218,838533.906,839239.793,705.887,
STARLINK-3309 - STARLINK-3218,1011211.933,1011625.742,413.810,
STARLINK-3309 - STARLINK-3218,1022212.179,1022883.411,671.232,
STARLINK-3309 - STARLINK-3218,1036052.456,1036864.356,811.900,
STARLINK-3309 - STARLINK-3218,1047169.047,1048003.852,834.806,
STARLINK-3309 - STARLINK-3218,1058326.388,1059102.500,776.112,
STARLINK-3309 - STARLINK-3218,1072335.741,1072913.367,577.626,
STARLINK-3309 - STARLINK-3218,1231116.746,1231304.204,187.459,
STARLINK-3309 - STARLINK-3218,1255856.472,1256633.903,777.430,
STARLINK-3309 - STARLINK-3218,1266954.243,1267787.689,833.445,
STARLINK-3309 - STARLINK-3218,1280881.096,1281674.564,793.468,
STARLINK-3309 - STARLINK-3218,1292075.566,1292731.654,656.089,
STARLINK-3309 - STARLINK-3218,1475610.420,1476361.983,751.564,
STARLINK-3309 - STARLINK-3218,1486696.412,1487522.986,826.574,
STARLINK-3309 - STARLINK-3218,1500609.674,1501417.572,807.898,
STARLINK-3309 - STARLINK-3218,1511792.589,1512481.407,688.818,
STARLINK-3309 - STARLINK-3218,1684277.523,1684841.713,564.190,
STARLINK-3309 - STARLINK-3218,1695308.845,1696053.664,744.819,
STARLINK-3309 - STARLINK-3218,1706390.646,1710000.749,3610.103,
STARLINK-3309 - STARLINK-3218,1720299.656,1721107.175,807.519,
STARLINK-3309 - STARLINK-3218,1731479.852,1732169.031,689.179,
STARLINK-3309 - STARLINK-3218,1903914.211,1904507.567,593.357,
STARLINK-3309 - STARLINK-3218,1914950.509,1915709.741,759.232,
STARLINK-3309 - STARLINK-3218,1928810.626,1929646.206,835.579,
STARLINK-3309 - STARLINK-3218,1939950.323,1940743.620,793.297,
STARLINK-3309 - STARLINK-3218,1951136.761,1951794.654,657.893,
STARLINK-3309 - STARLINK-3218,2123488.312,2124143.298,654.986,
STARLINK-3309 - STARLINK-3218,2134538.598,2135326.525,787.928,
STARLINK-3309 - STARLINK-3218,2148413.106,2149242.547,829.441,
STARLINK-3309 - STARLINK-3218,2159565.280,2160322.891,757.611,
STARLINK-3309 - STARLINK-3218,2170768.935,2171352.279,583.344,
STARLINK-3309 - STARLINK-3218,2343009.096,2343739.037,729.941,
STARLINK-3309 - STARLINK-3218,2354080.303,2354896.283,815.979,
STARLINK-3309 - STARLINK-3218,2365196.519,2366008.016,811.497,
STARLINK-3309 - STARLINK-3218,2379153.304,2379835.897,682.593,
STARLINK-3309 - STARLINK-3218,2390394.322,2390823.690,429.368,
STARLINK-3309 - STARLINK-3218,2537721.561,2538043.261,321.700,
STARLINK-3309 - STARLINK-3218,2548677.640,2549312.652,635.012,
STARLINK-3309 - STARLINK-3218,2562487.955,2563282.751,794.796,
STARLINK-3309 - STARLINK-3218,2573586.545,2574407.603,821.057,
STARLINK-3309 - STARLINK-3218,2584730.603,2585486.903,756.300,
STARLINK-3309 - STARLINK-1465,69729.164,150447.461,80718.297,
STARLINK-3309 - STARLINK-1465,394197.221,472676.168,78478.946,
STARLINK-3309 - STARLINK-1465,717549.297,795729.778,78180.481,
STARLINK-3309 - STARLINK-1465,1036449.681,1114434.379,77984.697,
STARLINK-3309 - STARLINK-1465,1354355.296,1430222.023,75866.726,
STARLINK-3309 - STARLINK-1465,1669621.329,1745324.689,75703.361,
STARLINK-3309 - STARLINK-1465,1982249.362,2057503.538,75254.176,
STARLINK-3309 - STARLINK-1465,2292145.610,2367063.532,74917.922,
STARLINK-3309 - STARLINK-3108,79036.911,79568.498,531.587,
STARLINK-3309 - STARLINK-3108,92996.976,93765.873,768.897,
STARLINK-3309 - STARLINK-3108,104200.984,105087.250,886.266,
STARLINK-3309 - STARLINK-3108,118232.610,119211.623,979.013,
STARLINK-3309 - STARLINK-3108,129446.460,133367.429,3920.968,
STARLINK-3309 - STARLINK-3108,143452.592,144673.615,1221.023,
STARLINK-3309 - STARLINK-3108,151883.261,158787.815,6904.554,
STARLINK-3309 - STARLINK-3108,168716.412,175740.505,7024.093,
STARLINK-3309 - STARLINK-3108,177120.573,184229.682,7109.109,
STARLINK-3309 - STARLINK-3108,191165.650,201177.157,10011.507,
STARLINK-3309 - STARLINK-3108,202391.887,215285.317,12893.429,
STARLINK-3309 - STARLINK-3108,216413.469,226581.741,10168.272,
STARLINK-3309 - STARLINK-3108,230460.831,240713.878,10253.047,
STARLINK-3309 - STARLINK-3108,241689.399,254820.128,13130.729,
STARLINK-3309 - STARLINK-3108,255714.107,266114.717,10400.610,
STARLINK-3309 - STARLINK-3108,266943.577,280244.534,13300.957,
STARLINK-3309 - STARLINK-3108,280991.720,291538.593,10546.873,
STARLINK-3309 - STARLINK-3108,292221.132,305644.614,13423.482,
STARLINK-3309 - STARLINK-3108,306246.755,331070.046,24823.292,
STARLINK-3309 - STARLINK-3108,331520.988,525404.423,193883.435,
STARLINK-3309 - STARLINK-3108,525670.872,550665.809,24994.937,
STARLINK-3309 - STARLINK-3108,551104.445,564687.201,13582.756,
STARLINK-3309 - STARLINK-3108,565211.024,575914.088,10703.064,
STARLINK-3309 - STARLINK-3108,576504.699,589959.815,13455.116,
STARLINK-3309 - STARLINK-3108,590633.418,601187.372,10553.955,
STARLINK-3309 - STARLINK-3108,601926.512,615209.617,13283.106,
STARLINK-3309 - STARLINK-3108,616030.157,629255.612,13225.455,
STARLINK-3309 - STARLINK-3108,630159.549,640482.314,10322.765,
STARLINK-3309 - STARLINK-3108,641453.232,654501.941,13048.708,
STARLINK-3309 - STARLINK-3108,655557.269,665726.974,10169.705,
STARLINK-3309 - STARLINK-3108,672499.288,679770.954,7271.666,
STARLINK-3309 - STARLINK-3108,680985.524,688174.389,7188.865,
STARLINK-3309 - STARLINK-3108,695091.436,705006.964,9915.528,
STARLINK-3309 - STARLINK-3108,712038.408,713437.588,1399.180,
STARLINK-3309 - STARLINK-3108,720529.834,730265.886,9736.052,
STARLINK-3309 - STARLINK-3108,737483.679,738660.788,1177.109,
STARLINK-3309 - STARLINK-3108,745943.647,752695.776,6752.129,
STARLINK-3309 - STARLINK-3108,762905.092,763905.995,1000.903,
STARLINK-3309 - STARLINK-3108,777071.683,777888.254,816.571,
STARLINK-3309 - STARLINK-3108,788396.904,789081.475,684.571,
STARLINK-3309 - STARLINK-3108,802536.836,803088.797,551.961,
STARLINK-3309 - STARLINK-2751,6965.873,7768.581,802.708,
STARLINK-3309 - STARLINK-2751,21128.405,21994.578,866.173,
STARLINK-3309 - STARLINK-2751,35306.984,36204.710,897.727,
STARLINK-3309 - STARLINK-2751,46662.754,47559.643,896.889,
STARLINK-3309 - STARLINK-2751,60874.266,61736.242,861.977,
STARLINK-3309 - STARLINK-2751,75100.783,75898.310,797.527,
STARLINK-3309 - STARLINK-2751,89350.222,90037.115,686.893,
STARLINK-3309 - STARLINK-2751,100766.218,101331.983,565.765,
STARLINK-3309 - STARLINK-2751,115072.169,115414.934,342.765,
STARLINK-3309 - STARLINK-2751,356365.599,356727.334,361.735,
STARLINK-3309 - STARLINK-2751,370448.225,371031.593,583.369,
STARLINK-3309 - STARLINK-2751,384570.254,385296.412,726.158,
STARLINK-3309 - STARLINK-2751,395885.050,396690.737,805.687,
STARLINK-3309 - STARLINK-2751,410046.765,410914.950,868.185,
STARLINK-3309 - STARLINK-2751,424224.519,425123.319,898.800,
STARLINK-3309 - STARLINK-2751,435580.062,439311.347,3731.285,
STARLINK-3309 - STARLINK-2751,449791.863,450650.106,858.243,
STARLINK-3309 - STARLINK-2751,464018.756,464809.242,790.486,
STARLINK-3309 - STARLINK-2751,478269.771,478943.873,674.102,
STARLINK-3309 - STARLINK-2751,759313.420,759941.712,628.293,
STARLINK-3309 - STARLINK-2751,773440.420,774198.898,758.478,
STARLINK-3309 - STARLINK-2751,784758.493,788431.821,3673.328,
STARLINK-3309 - STARLINK-2751,798924.406,799805.168,880.762,
STARLINK-3309 - STARLINK-2751,813106.044,814007.035,900.992,
STARLINK-3309 - STARLINK-2751,827308.386,828187.620,879.234,
STARLINK-3309 - STARLINK-2751,838682.275,839520.266,837.991,
STARLINK-3309 - STARLINK-2751,852914.707,853671.342,756.635,
STARLINK-3309 - STARLINK-2751,867174.107,867795.050,620.944,
STARLINK-3309 - STARLINK-2751,1148127.640,1148831.710,704.070,
STARLINK-3309 - STARLINK-2751,1162265.007,1163075.801,810.794,
STARLINK-3309 - STARLINK-2751,1173590.398,1177296.564,3706.166,
STARLINK-3309 - STARLINK-2751,1187765.524,1188660.648,895.125,
STARLINK-3309 - STARLINK-2751,1201955.943,1202851.115,895.172,
STARLINK-3309 - STARLINK-2751,1216168.316,1217019.078,850.763,
STARLINK-3309 - STARLINK-2751,1227550.640,1228341.273,790.634,
STARLINK-3309 - STARLINK-2751,1241794.879,1242478.073,683.194,
STARLINK-3309 - STARLINK-2751,1256073.424,1256580.166,506.742,
STARLINK-3309 - STARLINK-2751,1497427.335,1497703.174,275.839,
STARLINK-3309 - STARLINK-2751,1511481.162,1512028.908,547.746,
STARLINK-3309 - STARLINK-2751,1522766.928,1523446.452,679.523,
STARLINK-3309 - STARLINK-2751,1536900.354,1537691.651,791.297,
STARLINK-3309 - STARLINK-2751,1551052.247,1551918.435,866.188,
STARLINK-3309 - STARLINK-2751,1562388.782,1566122.132,3733.349,
STARLINK-3309 - STARLINK-2751,1576578.245,1577472.890,894.645,
STARLINK-3309 - STARLINK-2751,1590782.648,1591646.799,864.152,
STARLINK-3309 - STARLINK-2751,1605010.996,1605796.271,785.275,
STARLINK-3309 - STARLINK-2751,1630674.147,1631214.323,540.176,
STARLINK-3309 - STARLINK-2751,1645011.438,1645255.273,243.835,
STARLINK-3309 - STARLINK-2751,1886073.928,1886625.297,551.370,
STARLINK-3309 - STARLINK-2751,1900181.715,1900894.196,712.481,
STARLINK-3309 - STARLINK-2751,1911488.616,1912288.275,799.659,
STARLINK-3309 - STARLINK-2751,1925643.224,1926509.377,866.153,
STARLINK-3309 - STARLINK-2751,1939813.832,1940714.666,900.834,
STARLINK-3309 - STARLINK-2751,1951165.542,1954896.168,3730.626,
STARLINK-3309 - STARLINK-2751,1965374.962,1966229.208,854.246,
STARLINK-3309 - STARLINK-2751,1979599.441,1980380.576,781.136,
STARLINK-3309 - STARLINK-2751,1993852.598,1994502.846,650.249,
STARLINK-3309 - STARLINK-2751,2260608.000,2261213.761,605.761,
STARLINK-3309 - STARLINK-2751,2274725.704,2275469.806,744.102,
STARLINK-3309 - STARLINK-2751,2288864.403,2289704.843,840.440,
STARLINK-3309 - STARLINK-2751,2300191.844,2301076.028,884.184,
STARLINK-3309 - STARLINK-2751,2314371.179,2315269.531,898.351,
STARLINK-3309 - STARLINK-2751,2328565.542,2329448.399,882.857,
STARLINK-3309 - STARLINK-2751,2339937.154,2343601.663,3664.509,
STARLINK-3309 - STARLINK-2751,2354174.017,2354911.133,737.116,
STARLINK-3309 - STARLINK-2751,2368429.377,2369029.291,599.914,
STARLINK-3309 - STARLINK-1977,186888.140,187328.713,440.573,
STARLINK-3309 - STARLINK-1977,200990.720,201622.043,631.323,
STARLINK-3309 - STARLINK-1977,212298.234,213030.942,732.707,
STARLINK-3309 - STARLINK-1977,226453.582,227270.894,817.312,
STARLINK-3309 - STARLINK-1977,240623.773,241495.601,871.828,
STARLINK-3309 - STARLINK-1977,251974.058,255699.634,3725.576,
STARLINK-3309 - STARLINK-1977,266178.815,267051.341,872.526,
STARLINK-3309 - STARLINK-1977,280398.886,281225.728,826.842,
STARLINK-3309 - STARLINK-1977,294639.613,295380.132,740.519,
STARLINK-3309 - STARLINK-1977,320332.155,320798.212,466.057,
STARLINK-3309 - STARLINK-1977,334724.558,334801.440,76.883,
STARLINK-3309 - STARLINK-1977,575796.088,576443.146,647.057,
STARLINK-3309 - STARLINK-1977,589932.067,590700.237,768.170,
STARLINK-3309 - STARLINK-1977,604092.592,604932.507,839.915,
STARLINK-3309 - STARLINK-1977,615432.755,616306.389,873.634,
STARLINK-3309 - STARLINK-1977,629622.823,630508.493,885.670,
STARLINK-3309 - STARLINK-1977,643833.138,644690.749,857.611,
