starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1243 - STARLINK-3546,1263394.641,1264288.362,893.720,
STARLINK-1243 - STARLINK-3546,1277649.687,1278228.041,578.354,
STARLINK-1243 - STARLINK-3546,1421422.963,1422085.614,662.651,
STARLINK-1243 - STARLINK-3546,1432589.862,1433471.969,882.107,
STARLINK-1243 - STARLINK-3546,1446644.913,1447606.104,961.191,
STARLINK-1243 - STARLINK-3546,1457966.901,1461627.767,3660.866,
STARLINK-1243 - STARLINK-3546,1472241.777,1472753.211,511.435,
STARLINK-1243 - STARLINK-3546,1615933.897,1616663.855,729.958,
STARLINK-1243 - STARLINK-3546,1627119.156,1630863.646,3744.490,
STARLINK-1243 - STARLINK-3546,1641193.197,1642141.445,948.248,
STARLINK-1243 - STARLINK-3546,1655383.478,1656139.197,755.718,
STARLINK-1243 - STARLINK-3546,1810420.749,1811228.117,807.368,
STARLINK-1243 - STARLINK-3546,1824438.379,1825394.884,956.505,
STARLINK-1243 - STARLINK-3546,1835731.609,1836648.601,916.992,
STARLINK-1243 - STARLINK-3546,1849956.250,1850610.065,653.815,
STARLINK-1243 - STARLINK-3546,2004890.693,2005770.894,880.201,
STARLINK-1243 - STARLINK-3546,2018944.885,2019897.728,952.843,
STARLINK-1243 - STARLINK-3546,2030267.719,2031120.033,852.314,
STARLINK-1243 - STARLINK-3546,2044550.581,2045021.712,471.130,
STARLINK-1243 - STARLINK-3546,2174273.776,2174636.144,362.368,
STARLINK-1243 - STARLINK-3546,2188146.175,2188945.808,799.633,
STARLINK-1243 - STARLINK-3546,2199351.957,2200283.662,931.706,
STARLINK-1243 - STARLINK-3546,2213450.537,2214363.114,912.577,
STARLINK-1243 - STARLINK-3546,2368602.547,2369249.645,647.098,
STARLINK-1243 - STARLINK-3546,2382565.849,2383464.227,898.377,
STARLINK-1243 - STARLINK-3546,2393814.669,2394756.186,941.517,
STARLINK-1243 - STARLINK-3546,2407967.777,2408778.856,811.079,
STARLINK-1243 - STARLINK-3546,2562963.032,2563792.010,828.979,
STARLINK-1243 - STARLINK-3546,2576993.890,2577935.041,941.152,
STARLINK-1243 - STARLINK-3546,2588291.837,2589175.714,883.877,
STARLINK-1243 - STARLINK-2723,3375.296,7203.750,3828.454,
STARLINK-1243 - STARLINK-2723,17693.104,18659.863,966.759,
STARLINK-1243 - STARLINK-2723,32015.836,32977.490,961.654,
STARLINK-1243 - STARLINK-2723,46334.112,47299.509,965.396,
STARLINK-1243 - STARLINK-2723,60657.263,61616.725,959.462,
STARLINK-1243 - STARLINK-2723,74976.007,75938.243,962.236,
STARLINK-1243 - STARLINK-2723,89299.580,90255.045,955.466,
STARLINK-1243 - STARLINK-2723,100756.756,104576.063,3819.307,
STARLINK-1243 - STARLINK-2723,115076.155,118892.447,3816.292,
STARLINK-1243 - STARLINK-2723,129400.324,133212.964,3812.640,
STARLINK-1243 - STARLINK-2723,143720.191,144667.466,947.276,
STARLINK-1243 - STARLINK-2723,158044.792,158983.258,938.466,
STARLINK-1243 - STARLINK-2723,172365.128,173303.074,937.946,
STARLINK-1243 - STARLINK-2723,186690.165,187618.436,928.271,
STARLINK-1243 - STARLINK-2723,201010.973,201937.748,926.776,
STARLINK-1243 - STARLINK-2723,215336.453,216252.675,916.223,
STARLINK-1243 - STARLINK-2723,226795.226,230571.482,3776.256,
STARLINK-1243 - STARLINK-2723,241116.698,244885.966,3769.267,
STARLINK-1243 - STARLINK-2723,255442.810,259204.262,3761.452,
STARLINK-1243 - STARLINK-2723,269764.764,270657.104,892.340,
STARLINK-1243 - STARLINK-2723,284091.338,284970.953,879.615,
STARLINK-1243 - STARLINK-2723,298413.780,299288.525,874.745,
STARLINK-1243 - STARLINK-2723,312740.827,313601.906,861.078,
STARLINK-1243 - STARLINK-2723,327063.767,327918.951,855.184,
STARLINK-1243 - STARLINK-2723,341391.303,342231.848,840.545,
STARLINK-1243 - STARLINK-2723,355714.753,356548.354,833.602,
STARLINK-1243 - STARLINK-2723,367175.434,370860.749,3685.316,
STARLINK-1243 - STARLINK-2723,381503.685,382312.010,808.324,
STARLINK-1243 - STARLINK-2723,395827.877,396627.734,799.857,
STARLINK-1243 - STARLINK-2723,410156.670,410939.384,782.714,
STARLINK-1243 - STARLINK-2723,424481.420,425254.524,773.104,
STARLINK-1243 - STARLINK-2723,438810.788,439565.601,754.813,
STARLINK-1243 - STARLINK-2723,453136.126,453880.125,743.999,
STARLINK-1243 - STARLINK-2723,467466.114,468190.586,724.473,
STARLINK-1243 - STARLINK-2723,481792.082,482504.454,712.373,
STARLINK-1243 - STARLINK-2723,496122.746,496814.240,691.494,
STARLINK-1243 - STARLINK-2723,507585.794,508263.300,677.506,
STARLINK-1243 - STARLINK-2723,521912.740,522576.154,663.414,
STARLINK-1243 - STARLINK-2723,536244.491,536884.855,640.364,
STARLINK-1243 - STARLINK-2723,550572.236,551196.886,624.650,
STARLINK-1243 - STARLINK-2723,564904.905,565504.669,599.764,
STARLINK-1243 - STARLINK-2723,579233.570,579815.756,582.186,
STARLINK-1243 - STARLINK-2723,593567.336,594122.441,555.105,
STARLINK-1243 - STARLINK-2723,607897.102,608432.405,535.303,
STARLINK-1243 - STARLINK-2723,662368.724,662793.442,424.718,
STARLINK-1243 - STARLINK-2723,676702.698,677099.144,396.446,
STARLINK-1243 - STARLINK-2723,691043.718,691398.568,354.851,
STARLINK-1243 - STARLINK-2723,705381.156,705700.786,319.630,
STARLINK-1243 - STARLINK-1940,781023.952,781727.238,703.287,
STARLINK-1243 - STARLINK-1940,795145.885,796191.174,1045.290,
STARLINK-1243 - STARLINK-1940,809372.856,810563.784,1190.928,
STARLINK-1243 - STARLINK-1940,817855.360,824986.045,7130.685,
STARLINK-1243 - STARLINK-1940,832087.940,842255.162,10167.222,
STARLINK-1243 - STARLINK-1940,846257.462,856629.782,10372.321,
STARLINK-1243 - STARLINK-1940,860484.667,871050.000,10565.333,
STARLINK-1243 - STARLINK-1940,871835.432,885462.857,13627.425,
STARLINK-1243 - STARLINK-1940,885969.985,1511613.943,625643.957,
STARLINK-1243 - STARLINK-1940,1512173.624,1525764.761,13591.137,
STARLINK-1243 - STARLINK-1940,1526561.542,1537113.439,10551.897,
STARLINK-1243 - STARLINK-1940,1540999.821,1551332.177,10332.357,
STARLINK-1243 - STARLINK-1940,1555358.920,1565503.952,10145.032,
STARLINK-1243 - STARLINK-1940,1572630.101,1579731.001,7100.900,
STARLINK-1243 - STARLINK-1940,1587070.766,1588211.618,1140.851,
STARLINK-1243 - STARLINK-1940,1601431.214,1602434.436,1003.223,
STARLINK-1243 - STARLINK-1940,1615926.766,1616537.446,610.680,
STARLINK-1243 - STARLINK-2682,28739.704,29287.409,547.705,
STARLINK-1243 - STARLINK-2682,43053.454,43600.020,546.565,
STARLINK-1243 - STARLINK-2682,57355.411,57925.125,569.714,
STARLINK-1243 - STARLINK-2682,71669.207,72237.675,568.468,
STARLINK-1243 - STARLINK-2682,85971.589,86562.329,590.740,
STARLINK-1243 - STARLINK-2682,100285.430,100874.819,589.389,
STARLINK-1243 - STARLINK-2682,140348.848,140966.044,617.196,
STARLINK-1243 - STARLINK-2682,154652.083,155289.782,637.699,
STARLINK-1243 - STARLINK-2682,168966.032,169602.128,636.096,
STARLINK-1243 - STARLINK-2682,183269.569,183925.537,655.969,
STARLINK-1243 - STARLINK-2682,197583.562,198237.823,654.261,
STARLINK-1243 - STARLINK-2682,211887.376,212560.929,673.553,
STARLINK-1243 - STARLINK-2682,226201.415,226873.154,671.739,
STARLINK-1243 - STARLINK-2682,251952.809,252649.905,697.096,
STARLINK-1243 - STARLINK-2682,266266.913,266962.046,695.133,
STARLINK-1243 - STARLINK-2682,280571.310,281284.502,713.192,
STARLINK-1243 - STARLINK-2682,294885.461,295596.583,711.122,
STARLINK-1243 - STARLINK-2682,309190.074,309918.796,728.722,
STARLINK-1243 - STARLINK-2682,323504.272,324230.815,726.543,
STARLINK-1243 - STARLINK-2682,337809.087,338552.798,743.711,
STARLINK-1243 - STARLINK-2682,352123.334,352864.756,741.422,
STARLINK-1243 - STARLINK-2682,363571.026,364318.253,747.227,
STARLINK-1243 - STARLINK-2682,377876.105,378639.933,763.828,
STARLINK-1243 - STARLINK-2682,392190.420,392951.803,761.384,
STARLINK-1243 - STARLINK-2682,406495.675,407273.279,777.604,
STARLINK-1243 - STARLINK-2682,420810.040,421585.086,775.046,
STARLINK-1243 - STARLINK-2682,435115.463,435906.366,790.903,
STARLINK-1243 - STARLINK-2682,449429.878,450218.110,788.232,
STARLINK-1243 - STARLINK-2682,463735.461,464539.200,803.740,
STARLINK-1243 - STARLINK-2682,475183.517,478850.880,3667.363,
STARLINK-1243 - STARLINK-2682,489498.004,490303.919,805.915,
STARLINK-1243 - STARLINK-2682,503803.799,504624.758,820.959,
STARLINK-1243 - STARLINK-2682,518118.339,518936.347,818.009,
STARLINK-1243 - STARLINK-2682,532424.277,533257.013,832.736,
STARLINK-1243 - STARLINK-2682,546738.870,547568.536,829.666,
STARLINK-1243 - STARLINK-2682,561044.947,561889.034,844.087,
STARLINK-1243 - STARLINK-2682,575359.594,576200.492,840.898,
STARLINK-1243 - STARLINK-2682,589665.804,590520.827,855.022,
STARLINK-1243 - STARLINK-2682,601114.199,604832.217,3718.018,
STARLINK-1243 - STARLINK-2682,615428.923,616284.843,855.921,
STARLINK-1243 - STARLINK-2682,629735.313,630604.958,869.645,
STARLINK-1243 - STARLINK-2682,644050.093,644916.253,866.160,
STARLINK-1243 - STARLINK-2682,658356.606,659236.214,879.608,
STARLINK-1243 - STARLINK-2682,672671.443,673547.441,875.998,
STARLINK-1243 - STARLINK-2682,686978.077,687867.253,889.176,
STARLINK-1243 - STARLINK-2682,701292.971,702178.409,885.438,
STARLINK-1243 - STARLINK-2682,712741.632,716498.075,3756.443,
STARLINK-1243 - STARLINK-2682,727048.428,730809.161,3760.734,
STARLINK-1243 - STARLINK-2682,741363.404,742261.402,897.997,
STARLINK-1243 - STARLINK-2682,755670.313,756580.867,910.554,
STARLINK-1243 - STARLINK-2682,769985.349,770891.854,906.504,
STARLINK-1243 - STARLINK-2682,784292.368,785211.179,918.811,
STARLINK-1243 - STARLINK-2682,798607.465,799522.093,914.628,
STARLINK-1243 - STARLINK-2682,812914.592,813841.281,926.689,
STARLINK-1243 - STARLINK-2682,824363.528,828152.122,3788.595,
STARLINK-1243 - STARLINK-2682,838678.711,842471.174,3792.463,
STARLINK-1243 - STARLINK-2682,852985.985,853923.074,937.089,
STARLINK-1243 - STARLINK-2682,867301.231,868233.812,932.581,
STARLINK-1243 - STARLINK-2682,881608.607,882552.677,944.070,
STARLINK-1243 - STARLINK-2682,895923.917,896863.340,939.424,
STARLINK-1243 - STARLINK-2682,910231.394,911182.075,950.681,
STARLINK-1243 - STARLINK-2682,924546.768,925492.662,945.894,
STARLINK-1243 - STARLINK-2682,935995.955,939811.267,3815.312,
STARLINK-1243 - STARLINK-2682,950303.571,954121.778,3818.207,
STARLINK-1243 - STARLINK-2682,964619.036,968440.255,3821.218,
STARLINK-1243 - STARLINK-2682,978926.750,979891.792,965.043,
STARLINK-1243 - STARLINK-2682,993242.281,994202.194,959.913,
STARLINK-1243 - STARLINK-2682,1007550.091,1008520.494,970.403,
STARLINK-1243 - STARLINK-2682,1021865.690,1022830.818,965.128,
STARLINK-1243 - STARLINK-2682,1036173.594,1037148.993,975.399,
STARLINK-1243 - STARLINK-2682,1050489.261,1051459.237,969.975,
STARLINK-1243 - STARLINK-2682,1061938.735,1065777.288,3838.553,
STARLINK-1243 - STARLINK-2682,1076246.771,1080087.451,3840.681,
STARLINK-1243 - STARLINK-2682,1090562.534,1094405.380,3842.846,
STARLINK-1243 - STARLINK-2682,1104870.662,1105856.561,985.899,
STARLINK-1243 - STARLINK-2682,1119186.495,1120166.610,980.115,
STARLINK-1243 - STARLINK-2682,1133494.714,1134484.369,989.654,
STARLINK-1243 - STARLINK-2682,1147810.618,1148794.336,983.718,
STARLINK-1243 - STARLINK-2682,1162118.928,1163111.975,993.046,
STARLINK-1243 - STARLINK-2682,1173568.659,1177421.858,3853.199,
STARLINK-1243 - STARLINK-2682,1187884.663,1191739.378,3854.715,
STARLINK-1243 - STARLINK-2682,1202193.099,1206049.177,3856.078,
STARLINK-1243 - STARLINK-2682,1216509.175,1217500.047,990.872,
STARLINK-1243 - STARLINK-2682,1230817.700,1231817.401,999.701,
STARLINK-1243 - STARLINK-2682,1245133.849,1246127.081,993.232,
STARLINK-1243 - STARLINK-2682,1259442.462,1260444.317,1001.855,
STARLINK-1243 - STARLINK-2682,1273758.686,1274753.911,995.225,
STARLINK-1243 - STARLINK-2682,1288067.386,1289071.030,1003.644,
STARLINK-1243 - STARLINK-2682,1299517.401,1303380.537,3863.136,
STARLINK-1243 - STARLINK-2682,1313833.729,1317697.540,3863.811,
STARLINK-1243 - STARLINK-2682,1328142.552,1332006.959,3864.407,
STARLINK-1243 - STARLINK-2682,1342458.956,1343457.470,998.515,
STARLINK-1243 - STARLINK-2682,1356767.865,1357774.312,1006.448,
STARLINK-1243 - STARLINK-2682,1371084.345,1372083.606,999.261,
STARLINK-1243 - STARLINK-2682,1385393.340,1386400.334,1006.994,
STARLINK-1243 - STARLINK-2682,1399709.898,1400709.537,999.640,
STARLINK-1243 - STARLINK-2682,1411160.164,1415026.151,3865.987,
STARLINK-1243 - STARLINK-2682,1425469.279,1429335.263,3865.984,
STARLINK-1243 - STARLINK-2682,1439785.946,1443651.764,3865.818,
STARLINK-1243 - STARLINK-2682,1454095.145,1455101.952,1006.806,
STARLINK-1243 - STARLINK-2682,1468411.891,1469410.935,999.044,
STARLINK-1243 - STARLINK-2682,1482721.175,1483727.278,1006.102,
STARLINK-1243 - STARLINK-2682,1497038.001,1498036.167,998.167,
STARLINK-1243 - STARLINK-2682,1511347.369,1512352.399,1005.029,
STARLINK-1243 - STARLINK-2682,1522797.893,1526661.194,3863.301,
STARLINK-1243 - STARLINK-2682,1537114.831,1540977.314,3862.483,
STARLINK-1243 - STARLINK-2682,1551424.317,1555286.014,3861.696,
STARLINK-1243 - STARLINK-2682,1565741.336,1569602.023,3860.686,
STARLINK-1243 - STARLINK-2682,1580050.907,1581051.848,1000.942,
STARLINK-1243 - STARLINK-2682,1594368.008,1595360.413,992.405,
STARLINK-1243 - STARLINK-2682,1608677.662,1609676.268,998.606,
STARLINK-1243 - STARLINK-2682,1622994.846,1623984.735,989.889,
STARLINK-1243 - STARLINK-2682,1637304.583,1638300.480,995.897,
STARLINK-1243 - STARLINK-2682,1648755.398,1652608.848,3853.450,
STARLINK-1243 - STARLINK-2682,1663072.700,1666924.484,3851.784,
STARLINK-1243 - STARLINK-2682,1677382.552,1681232.751,3850.199,
STARLINK-1243 - STARLINK-2682,1691699.939,1692682.254,982.315,
STARLINK-1243 - STARLINK-2682,1706009.875,1706997.739,987.864,
STARLINK-1243 - STARLINK-2682,1720327.348,1721305.864,978.517,
STARLINK-1243 - STARLINK-2682,1734637.366,1735621.241,983.875,
STARLINK-1243 - STARLINK-2682,1748954.925,1749929.263,974.338,
STARLINK-1243 - STARLINK-2682,1763265.026,1764244.533,979.507,
STARLINK-1243 - STARLINK-2682,1774716.137,1778552.450,3836.313,
STARLINK-1243 - STARLINK-2682,1789033.820,1792867.613,3833.793,
STARLINK-1243 - STARLINK-2682,1803344.036,1804316.786,972.750,
STARLINK-1243 - STARLINK-2682,1817661.808,1818624.555,962.747,
STARLINK-1243 - STARLINK-2682,1831972.106,1832939.569,967.463,
STARLINK-1243 - STARLINK-2682,1846289.968,1847247.230,957.262,
STARLINK-1243 - STARLINK-2682,1860600.348,1861562.138,961.790,
STARLINK-1243 - STARLINK-2682,1874918.302,1875869.690,951.388,
STARLINK-1243 - STARLINK-2682,1886369.685,1890184.492,3814.807,
STARLINK-1243 - STARLINK-2682,1900680.179,1904491.933,3811.754,
STARLINK-1243 - STARLINK-2682,1914998.264,1918806.630,3808.366,
STARLINK-1243 - STARLINK-2682,1929308.841,1930255.424,946.584,
STARLINK-1243 - STARLINK-2682,1943627.021,1944562.707,935.686,
STARLINK-1243 - STARLINK-2682,1957937.679,1958877.257,939.578,
STARLINK-1243 - STARLINK-2682,1972255.956,1973184.425,928.469,
STARLINK-1243 - STARLINK-2682,1986566.696,1987498.870,932.174,
STARLINK-1243 - STARLINK-2682,2000885.072,2001805.921,920.849,
STARLINK-1243 - STARLINK-2682,2012336.769,2016120.262,3783.493,
STARLINK-1243 - STARLINK-2682,2026647.624,2030427.192,3779.568,
STARLINK-1243 - STARLINK-2682,2040966.140,2041875.638,909.498,
STARLINK-1243 - STARLINK-2682,2055277.078,2056189.833,912.756,
STARLINK-1243 - STARLINK-2682,2069595.697,2070496.592,900.895,
STARLINK-1243 - STARLINK-2682,2083906.717,2084810.684,903.967,
STARLINK-1243 - STARLINK-2682,2098225.442,2099117.317,891.875,
STARLINK-1243 - STARLINK-2682,2112536.545,2113431.305,894.760,
STARLINK-1243 - STARLINK-2682,2123988.530,2127737.810,3749.280,
STARLINK-1243 - STARLINK-2682,2138307.407,2142051.694,3744.287,
STARLINK-1243 - STARLINK-2682,2152618.626,2153499.784,881.158,
STARLINK-1243 - STARLINK-2682,2166937.615,2167806.103,868.488,
STARLINK-1243 - STARLINK-2682,2181248.918,2182119.842,870.923,
STARLINK-1243 - STARLINK-2682,2195568.023,2196426.025,858.002,
STARLINK-1243 - STARLINK-2682,2209879.410,2210739.659,860.249,
STARLINK-1243 - STARLINK-2682,2224198.633,2225045.702,847.068,
STARLINK-1243 - STARLINK-2682,2238510.105,2239359.232,849.127,
STARLINK-1243 - STARLINK-2682,2249962.441,2253665.129,3702.688,
STARLINK-1243 - STARLINK-2682,2264281.838,2265112.830,830.992,
STARLINK-1243 - STARLINK-2682,2278593.430,2279426.213,832.783,
STARLINK-1243 - STARLINK-2682,2292912.955,2293731.900,818.945,
STARLINK-1243 - STARLINK-2682,2307224.634,2308045.178,820.544,
STARLINK-1243 - STARLINK-2682,2321544.293,2322350.708,806.415,
STARLINK-1243 - STARLINK-2682,2335856.060,2336663.880,807.821,
STARLINK-1243 - STARLINK-2682,2350175.859,2350969.248,793.389,
STARLINK-1243 - STARLINK-2682,2364487.714,2365282.312,794.598,
STARLINK-1243 - STARLINK-2682,2375940.442,2376729.608,789.166,
STARLINK-1243 - STARLINK-2682,2390260.447,2391034.736,774.289,
STARLINK-1243 - STARLINK-2682,2404572.429,2405347.649,775.220,
STARLINK-1243 - STARLINK-2682,2418892.592,2419652.597,760.005,
STARLINK-1243 - STARLINK-2682,2433204.666,2433965.400,760.734,
STARLINK-1243 - STARLINK-2682,2447524.993,2448270.159,745.166,
STARLINK-1243 - STARLINK-2682,2461837.162,2462582.851,745.688,
STARLINK-1243 - STARLINK-2682,2476157.664,2476887.411,729.747,
STARLINK-1243 - STARLINK-2682,2501923.116,2502646.754,723.638,
