starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1672 - STARLINK-3285,1666510.280,1667261.244,750.964,
STARLINK-1672 - STARLINK-3285,1680813.918,1681552.672,738.753,
STARLINK-1672 - STARLINK-3285,1695114.495,1695847.484,732.989,
STARLINK-1672 - STARLINK-3285,1709418.218,1710138.069,719.851,
STARLINK-1672 - STARLINK-3285,1723718.917,1724432.032,713.115,
STARLINK-1672 - STARLINK-3285,1735160.765,1735865.354,704.589,
STARLINK-1672 - STARLINK-3285,1749464.691,1750154.671,689.980,
STARLINK-1672 - STARLINK-3285,1763765.650,1764447.351,681.700,
STARLINK-1672 - STARLINK-3285,1778069.794,1778735.685,665.891,
STARLINK-1672 - STARLINK-3285,1792371.019,1793027.369,656.349,
STARLINK-1672 - STARLINK-3285,1806675.459,1807314.642,639.183,
STARLINK-1672 - STARLINK-3285,1820977.033,1821605.245,628.212,
STARLINK-1672 - STARLINK-3285,1846724.687,1847321.363,596.677,
STARLINK-1672 - STARLINK-3285,1861026.931,1861610.270,583.338,
STARLINK-1672 - STARLINK-3285,1875332.542,1875894.525,561.983,
STARLINK-1672 - STARLINK-3285,1889635.446,1890182.038,546.592,
STARLINK-1672 - STARLINK-3285,1903941.844,1904464.733,522.889,
STARLINK-1672 - STARLINK-3285,1943998.341,1944457.012,458.671,
STARLINK-1672 - STARLINK-3285,1958303.964,1958740.040,436.075,
STARLINK-1672 - STARLINK-3285,1972613.860,1973017.374,403.513,
STARLINK-1672 - STARLINK-3285,1986921.608,1987297.540,375.932,
STARLINK-1672 - STARLINK-1941,32295.799,32717.730,421.931,
STARLINK-1672 - STARLINK-1941,46602.084,47061.555,459.470,
STARLINK-1672 - STARLINK-1941,60899.491,61414.992,515.501,
STARLINK-1672 - STARLINK-1941,75209.474,75755.128,545.653,
STARLINK-1672 - STARLINK-1941,89511.405,90104.009,592.604,
STARLINK-1672 - STARLINK-1941,103823.858,104441.687,617.829,
STARLINK-1672 - STARLINK-1941,129577.220,130259.462,682.242,
STARLINK-1672 - STARLINK-1941,143892.239,144594.590,702.351,
STARLINK-1672 - STARLINK-1941,158200.622,158936.938,736.316,
STARLINK-1672 - STARLINK-1941,172517.158,173270.565,753.407,
STARLINK-1672 - STARLINK-1941,186827.466,187610.950,783.484,
STARLINK-1672 - STARLINK-1941,201145.378,201943.217,797.839,
STARLINK-1672 - STARLINK-1941,215457.402,216281.849,824.447,
STARLINK-1672 - STARLINK-1941,229776.606,230612.841,836.235,
STARLINK-1672 - STARLINK-1941,244090.210,244949.854,859.644,
STARLINK-1672 - STARLINK-1941,255544.105,259279.620,3735.516,
STARLINK-1672 - STARLINK-1941,269865.043,273615.104,3750.061,
STARLINK-1672 - STARLINK-1941,284180.714,285080.453,899.739,
STARLINK-1672 - STARLINK-1941,298502.866,299408.546,905.681,
STARLINK-1672 - STARLINK-1941,312819.949,313741.983,922.035,
STARLINK-1672 - STARLINK-1941,327143.304,328068.894,925.589,
STARLINK-1672 - STARLINK-1941,341461.766,342400.912,939.146,
STARLINK-1672 - STARLINK-1941,355786.326,356726.641,940.315,
STARLINK-1672 - STARLINK-1941,370106.143,371057.262,951.119,
STARLINK-1672 - STARLINK-1941,381564.608,385381.807,3817.199,
STARLINK-1672 - STARLINK-1941,395890.861,399711.045,3820.184,
STARLINK-1672 - STARLINK-1941,410212.554,414034.400,3821.847,
STARLINK-1672 - STARLINK-1941,424540.026,425494.717,954.691,
STARLINK-1672 - STARLINK-1941,438863.048,439822.035,958.987,
STARLINK-1672 - STARLINK-1941,453191.749,454143.709,951.960,
STARLINK-1672 - STARLINK-1941,467516.099,468469.661,953.562,
STARLINK-1672 - STARLINK-1941,481846.039,482790.120,944.081,
STARLINK-1672 - STARLINK-1941,496171.716,497114.706,942.990,
STARLINK-1672 - STARLINK-1941,510502.911,511433.938,931.027,
STARLINK-1672 - STARLINK-1941,521966.387,525757.153,3790.766,
STARLINK-1672 - STARLINK-1941,536293.933,540075.138,3781.205,
STARLINK-1672 - STARLINK-1941,550626.916,551530.878,903.961,
STARLINK-1672 - STARLINK-1941,564955.814,565852.156,896.341,
STARLINK-1672 - STARLINK-1941,579290.110,580168.346,878.235,
STARLINK-1672 - STARLINK-1941,593620.387,594488.212,867.825,
STARLINK-1672 - STARLINK-1941,607956.041,608803.068,847.026,
STARLINK-1672 - STARLINK-1941,622287.741,623121.480,833.739,
STARLINK-1672 - STARLINK-1941,636624.821,637434.932,810.112,
STARLINK-1672 - STARLINK-1941,650958.013,651751.822,793.809,
STARLINK-1672 - STARLINK-1941,665296.622,666063.767,767.145,
STARLINK-1672 - STARLINK-1941,676766.245,677514.396,748.151,
STARLINK-1672 - STARLINK-1941,691101.725,691828.958,727.233,
STARLINK-1672 - STARLINK-1941,705442.765,706138.499,695.735,
STARLINK-1672 - STARLINK-1941,719780.123,720451.159,671.036,
STARLINK-1672 - STARLINK-1941,734123.255,734758.625,635.370,
STARLINK-1672 - STARLINK-1941,748462.850,749069.023,606.173,
STARLINK-1672 - STARLINK-1941,762808.617,763373.870,565.253,
STARLINK-1672 - STARLINK-1941,777151.100,777681.359,530.259,
STARLINK-1672 - STARLINK-1941,2080791.594,2081205.391,413.797,
STARLINK-1672 - STARLINK-1941,2095097.547,2095549.280,451.733,
STARLINK-1672 - STARLINK-1941,2109392.450,2109904.452,512.002,
STARLINK-1672 - STARLINK-1941,2123702.323,2124244.425,542.102,
STARLINK-1672 - STARLINK-1941,2138002.317,2138594.478,592.161,
STARLINK-1672 - STARLINK-1941,2152314.753,2152931.894,617.141,
STARLINK-1672 - STARLINK-1941,2166618.235,2167278.433,660.198,
STARLINK-1672 - STARLINK-1941,2180932.627,2181613.897,681.270,
STARLINK-1672 - STARLINK-1941,2192381.031,2193085.437,704.407,
STARLINK-1672 - STARLINK-1941,2206688.132,2207428.319,740.187,
STARLINK-1672 - STARLINK-1941,2221004.768,2221761.545,756.778,
STARLINK-1672 - STARLINK-1941,2235313.974,2236102.297,788.324,
STARLINK-1672 - STARLINK-1941,2249632.027,2250434.109,802.082,
STARLINK-1672 - STARLINK-1941,2263943.108,2264772.960,829.853,
STARLINK-1672 - STARLINK-1941,2278262.498,2279103.438,840.940,
STARLINK-1672 - STARLINK-1941,2292575.306,2293440.538,865.232,
STARLINK-1672 - STARLINK-1941,2306895.989,2307769.727,873.738,
STARLINK-1672 - STARLINK-1941,2318350.202,2322105.171,3754.969,
STARLINK-1672 - STARLINK-1941,2332665.275,2336433.093,3767.819,
STARLINK-1672 - STARLINK-1941,2346987.731,2347897.639,909.908,
STARLINK-1672 - STARLINK-1941,2361304.354,2362230.869,926.515,
STARLINK-1672 - STARLINK-1941,2375628.070,2376557.030,928.960,
STARLINK-1672 - STARLINK-1941,2389946.208,2390888.725,942.517,
STARLINK-1672 - STARLINK-1941,2404271.186,2405213.626,942.440,
STARLINK-1672 - STARLINK-1941,2418590.815,2419543.809,952.994,
STARLINK-1672 - STARLINK-1941,2432917.062,2433867.443,950.381,
STARLINK-1672 - STARLINK-1941,2444376.184,2448196.131,3819.948,
STARLINK-1672 - STARLINK-1941,2458697.880,2462518.488,3820.608,
STARLINK-1672 - STARLINK-1941,2473025.918,2476845.692,3819.774,
STARLINK-1672 - STARLINK-1941,2487349.081,2488304.742,955.661,
STARLINK-1672 - STARLINK-1941,2501678.412,2502625.291,946.879,
STARLINK-1672 - STARLINK-1941,2516003.041,2516950.426,947.384,
STARLINK-1672 - STARLINK-1941,2530333.679,2531269.666,935.987,
STARLINK-1672 - STARLINK-1941,2544659.777,2545593.323,933.546,
STARLINK-1672 - STARLINK-1941,2558991.740,2559911.236,919.496,
STARLINK-1672 - STARLINK-1941,2573319.315,2574233.407,914.092,
STARLINK-1672 - STARLINK-1941,2584783.924,2588549.967,3766.043,
STARLINK-1672 - STARLINK-2391,1061877.644,1062134.999,257.354,
STARLINK-1672 - STARLINK-2391,1076139.214,1076520.826,381.612,
STARLINK-1672 - STARLINK-2391,1090384.619,1090922.441,537.822,
STARLINK-1672 - STARLINK-2391,1104674.887,1105279.581,604.694,
STARLINK-1672 - STARLINK-2391,1118944.290,1119657.149,712.860,
STARLINK-1672 - STARLINK-2391,1130374.216,1134005.362,3631.146,
STARLINK-1672 - STARLINK-2391,1144675.771,1145490.831,815.060,
STARLINK-1672 - STARLINK-2391,1158958.675,1159854.827,896.152,
STARLINK-1672 - STARLINK-2391,1173264.791,1174196.142,931.351,
STARLINK-1672 - STARLINK-2391,1187553.457,1188554.324,1000.867,
STARLINK-1672 - STARLINK-2391,1201863.151,1202892.070,1028.919,
STARLINK-1672 - STARLINK-2391,1216156.277,1217245.738,1089.462,
STARLINK-1672 - STARLINK-2391,1224747.347,1231580.372,6833.025,
STARLINK-1672 - STARLINK-2391,1241913.370,1245930.213,4016.843,
STARLINK-1672 - STARLINK-2391,1256211.662,1260261.942,4050.279,
STARLINK-1672 - STARLINK-2391,1270528.525,1274608.332,4079.806,
STARLINK-1672 - STARLINK-2391,1284830.119,1291812.277,6982.158,
STARLINK-1672 - STARLINK-2391,1299149.813,1306139.477,6989.664,
