starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3191 - STARLINK-3238,838244.969,839166.646,921.677,
STARLINK-3191 - STARLINK-3238,849547.393,850342.514,795.122,
STARLINK-3191 - STARLINK-3238,928274.916,929140.456,865.540,
STARLINK-3191 - STARLINK-3238,939497.040,940393.478,896.438,
STARLINK-3191 - STARLINK-3238,1018326.490,1019077.463,750.973,
STARLINK-3191 - STARLINK-3238,1029475.593,1030403.725,928.133,
STARLINK-3191 - STARLINK-3238,1108371.226,1109005.656,634.430,
STARLINK-3191 - STARLINK-3238,1119451.283,1120400.529,949.246,
STARLINK-3191 - STARLINK-3238,1133777.874,1134171.877,394.003,
STARLINK-3191 - STARLINK-3238,1198443.280,1198890.876,447.596,
STARLINK-3191 - STARLINK-3238,1209443.511,1210367.344,923.833,
STARLINK-3191 - STARLINK-3238,1223653.073,1224248.528,595.455,
STARLINK-3191 - STARLINK-3238,1299424.579,1300329.034,904.455,
STARLINK-3191 - STARLINK-3238,1313574.525,1314267.738,693.213,
STARLINK-3191 - STARLINK-3238,1389415.032,1390267.008,851.976,
STARLINK-3191 - STARLINK-3238,1403493.365,1404272.590,779.225,
STARLINK-3191 - STARLINK-3238,1479388.175,1480206.438,818.263,
STARLINK-3191 - STARLINK-3238,1493430.489,1494247.159,816.671,
STARLINK-3191 - STARLINK-3238,1569366.173,1570126.347,760.175,
STARLINK-3191 - STARLINK-3238,1583356.451,1584215.745,859.294,
STARLINK-3191 - STARLINK-3238,1659321.913,1660053.076,731.162,
STARLINK-3191 - STARLINK-3238,1673292.888,1674161.239,868.351,
STARLINK-3191 - STARLINK-3238,1749279.438,1749963.250,683.812,
STARLINK-3191 - STARLINK-3238,1760394.874,1764104.207,3709.333,
STARLINK-3191 - STARLINK-3238,1839210.855,1839884.289,673.434,
STARLINK-3191 - STARLINK-3238,1850315.303,1854027.516,3712.213,
STARLINK-3191 - STARLINK-3238,1864702.271,1864934.926,232.654,
STARLINK-3191 - STARLINK-3238,1929142.052,1929790.769,648.717,
STARLINK-3191 - STARLINK-3238,1940239.558,1941152.427,912.869,
STARLINK-3191 - STARLINK-3238,1954592.753,1954876.486,283.733,
STARLINK-3191 - STARLINK-3238,2019045.577,2019709.613,664.036,
STARLINK-3191 - STARLINK-3238,2030146.120,2031065.664,919.544,
STARLINK-3191 - STARLINK-3238,2108948.443,2109614.374,665.931,
STARLINK-3191 - STARLINK-3238,2120055.943,2120962.149,906.206,
STARLINK-3191 - STARLINK-3238,2209949.045,2210858.165,909.119,
STARLINK-3191 - STARLINK-3238,2285963.639,2286553.747,590.108,
STARLINK-3191 - STARLINK-3238,2299846.436,2300736.487,890.051,
STARLINK-3191 - STARLINK-3238,2375821.703,2376458.431,636.728,
STARLINK-3191 - STARLINK-3238,2389729.635,2390611.619,881.984,
STARLINK-3191 - STARLINK-3238,2465658.291,2466368.562,710.272,
STARLINK-3191 - STARLINK-3238,2476787.359,2480466.582,3679.223,
STARLINK-3191 - STARLINK-3238,2555499.664,2556259.150,759.487,
STARLINK-3191 - STARLINK-3238,2566667.067,2567536.643,869.576,
STARLINK-3191 - STARLINK-3853,6926.119,7466.278,540.159,
STARLINK-3191 - STARLINK-3853,82736.061,86548.975,3812.915,
STARLINK-3191 - STARLINK-3853,96798.073,97731.696,933.623,
STARLINK-3191 - STARLINK-3853,175688.682,176505.025,816.343,
STARLINK-3191 - STARLINK-3853,186782.577,187892.288,1109.711,
STARLINK-3191 - STARLINK-3853,276874.023,277947.755,1073.731,
STARLINK-3191 - STARLINK-3853,291092.281,291830.947,738.666,
STARLINK-3191 - STARLINK-3853,367051.844,367914.022,862.178,
STARLINK-3191 - STARLINK-3853,381015.976,382047.485,1031.510,
STARLINK-3191 - STARLINK-3853,471033.897,472176.808,1142.911,
STARLINK-3191 - STARLINK-3853,561159.963,562197.405,1037.441,
STARLINK-3191 - STARLINK-3853,575287.032,576166.334,879.302,
STARLINK-3191 - STARLINK-3853,651380.983,652118.094,737.111,
STARLINK-3191 - STARLINK-3853,665246.444,666349.868,1103.425,
STARLINK-3191 - STARLINK-3853,755294.184,756450.874,1156.690,
STARLINK-3191 - STARLINK-3853,766696.374,767524.612,828.238,
STARLINK-3191 - STARLINK-3853,845453.357,846437.232,983.875,
STARLINK-3191 - STARLINK-3853,856634.655,860484.582,3849.927,
STARLINK-3191 - STARLINK-3853,935726.491,936303.227,576.735,
STARLINK-3191 - STARLINK-3853,943886.125,950641.979,6755.853,
STARLINK-3191 - STARLINK-3853,961127.869,961485.396,357.527,
STARLINK-3191 - STARLINK-3853,1039560.381,1040716.950,1156.569,
STARLINK-3191 - STARLINK-3853,1050904.078,1051843.709,939.631,
STARLINK-3191 - STARLINK-3853,1129751.652,1130669.469,917.817,
STARLINK-3191 - STARLINK-3853,1140869.151,1142022.804,1153.653,
STARLINK-3191 - STARLINK-3853,1220103.661,1220454.030,350.369,
STARLINK-3191 - STARLINK-3853,1230923.187,1237718.080,6794.893,
STARLINK-3191 - STARLINK-3853,1245290.259,1245846.400,556.142,
STARLINK-3191 - STARLINK-3853,1321093.901,1324977.427,3883.525,
STARLINK-3191 - STARLINK-3853,1335122.079,1336150.488,1028.409,
STARLINK-3191 - STARLINK-3853,1414052.467,1414896.282,843.815,
STARLINK-3191 - STARLINK-3853,1425108.571,1426310.252,1201.681,
STARLINK-3191 - STARLINK-3853,1515183.673,1522007.098,6823.426,
STARLINK-3191 - STARLINK-3853,1529486.356,1530171.270,684.914,
STARLINK-3191 - STARLINK-3853,1605380.410,1612079.906,6699.496,
STARLINK-3191 - STARLINK-3853,1619346.777,1620448.022,1101.245,
STARLINK-3191 - STARLINK-3853,1709350.436,1710592.440,1242.004,
STARLINK-3191 - STARLINK-3853,1799443.536,1800650.627,1207.092,
STARLINK-3191 - STARLINK-3853,1807884.480,1814477.234,6592.753,
STARLINK-3191 - STARLINK-3853,1889664.151,1890572.398,908.247,
STARLINK-3191 - STARLINK-3853,1897901.201,1904738.241,6837.040,
STARLINK-3191 - STARLINK-3853,1988041.997,1994871.016,6829.019,
STARLINK-3191 - STARLINK-3853,2005170.461,2005764.597,594.136,
STARLINK-3191 - STARLINK-3853,2083700.455,2084914.899,1214.444,
STARLINK-3191 - STARLINK-3853,2094986.016,2096083.076,1097.061,
STARLINK-3191 - STARLINK-3853,2173942.239,2174813.812,871.573,
STARLINK-3191 - STARLINK-3853,2182144.576,2189022.401,6877.825,
STARLINK-3191 - STARLINK-3853,2272299.689,2279147.358,6847.669,
STARLINK-3191 - STARLINK-3853,2289393.738,2290052.994,659.256,
STARLINK-3191 - STARLINK-3853,2367952.321,2369180.441,1228.120,
STARLINK-3191 - STARLINK-3853,2379216.807,2380363.989,1147.182,
STARLINK-3191 - STARLINK-3853,2458211.658,2459060.285,848.627,
STARLINK-3191 - STARLINK-3853,2469201.067,2476016.826,6815.759,
STARLINK-3191 - STARLINK-3853,2559281.555,2566221.585,6940.030,
STARLINK-3191 - STARLINK-3853,2573628.954,2574325.367,696.413,
STARLINK-3191 - STARLINK-1392,0.000,3769.257,3769.257,
STARLINK-3191 - STARLINK-1392,14251.523,18186.161,3934.638,
STARLINK-3191 - STARLINK-1392,28683.026,32581.777,3898.752,
STARLINK-3191 - STARLINK-1392,43136.902,46971.499,3834.598,
STARLINK-3191 - STARLINK-1392,57596.294,61338.821,3742.526,
STARLINK-3191 - STARLINK-1392,74975.062,75697.185,722.122,
STARLINK-3191 - STARLINK-1392,89490.348,90021.475,531.126,
STARLINK-3191 - STARLINK-1392,435536.446,436124.519,588.073,
STARLINK-3191 - STARLINK-1392,449879.789,450619.702,739.913,
STARLINK-3191 - STARLINK-1392,464233.532,465105.371,871.839,
STARLINK-3191 - STARLINK-1392,478613.589,482459.620,3846.031,
STARLINK-3191 - STARLINK-1392,492998.436,496901.549,3903.113,
STARLINK-3191 - STARLINK-1392,507405.627,511339.032,3933.404,
STARLINK-3191 - STARLINK-1392,521817.374,525754.781,3937.407,
STARLINK-3191 - STARLINK-1392,536250.970,540165.454,3914.485,
STARLINK-3191 - STARLINK-1392,550689.294,554554.896,3865.602,
STARLINK-3191 - STARLINK-1392,565150.268,568938.339,3788.071,
STARLINK-3191 - STARLINK-1392,582518.370,583298.494,780.124,
STARLINK-3191 - STARLINK-1392,597007.732,597647.594,639.862,
STARLINK-3191 - STARLINK-1392,943164.943,943654.715,489.772,
STARLINK-3191 - STARLINK-1392,957483.693,958176.316,692.624,
STARLINK-3191 - STARLINK-1392,971842.106,972657.081,814.975,
STARLINK-3191 - STARLINK-1392,986207.208,990018.833,3811.625,
STARLINK-3191 - STARLINK-1392,1000596.536,1004475.569,3879.033,
STARLINK-3191 - STARLINK-1392,1014990.204,1018909.609,3919.405,
STARLINK-3191 - STARLINK-1392,1029405.758,1033339.182,3933.424,
STARLINK-3191 - STARLINK-1392,1043825.793,1047747.477,3921.684,
STARLINK-3191 - STARLINK-1392,1058267.502,1062150.609,3883.108,
STARLINK-3191 - STARLINK-1392,1072714.033,1076532.588,3818.555,
STARLINK-3191 - STARLINK-1392,1087183.595,1090907.995,3724.400,
STARLINK-3191 - STARLINK-1392,1104564.059,1105258.316,694.257,
STARLINK-3191 - STARLINK-1392,1450782.038,1451218.184,436.146,
STARLINK-3191 - STARLINK-1392,1465105.344,1465734.801,629.457,
STARLINK-3191 - STARLINK-1392,1479446.719,1480234.066,787.347,
STARLINK-3191 - STARLINK-1392,1493818.211,1497600.391,3782.180,
STARLINK-3191 - STARLINK-1392,1508194.649,1512051.571,3856.922,
STARLINK-3191 - STARLINK-1392,1522593.762,1526498.591,3904.829,
STARLINK-3191 - STARLINK-1392,1536997.167,1540923.949,3926.782,
STARLINK-3191 - STARLINK-1392,1551421.911,1555344.564,3922.653,
STARLINK-3191 - STARLINK-1392,1565851.308,1569744.477,3893.169,
STARLINK-3191 - STARLINK-1392,1580302.081,1584138.887,3836.806,
STARLINK-3191 - STARLINK-1392,1594758.228,1598512.044,3753.816,
STARLINK-3191 - STARLINK-1392,1612130.940,1612877.190,746.251,
STARLINK-3191 - STARLINK-1392,1626636.173,1627213.058,576.886,
STARLINK-3191 - STARLINK-1392,1972717.812,1973322.217,604.405,
STARLINK-3191 - STARLINK-1392,1987067.586,1987813.012,745.426,
STARLINK-3191 - STARLINK-1392,2001425.878,2002295.556,869.678,
STARLINK-3191 - STARLINK-1392,2015809.388,2019647.702,3838.314,
STARLINK-3191 - STARLINK-1392,2030197.293,2034088.870,3891.577,
STARLINK-3191 - STARLINK-1392,2044606.639,2048525.503,3918.865,
STARLINK-3191 - STARLINK-1392,2059020.568,2062941.511,3920.943,
STARLINK-3191 - STARLINK-1392,2073455.162,2077352.312,3897.150,
STARLINK-3191 - STARLINK-1392,2087894.874,2091743.007,3848.133,
STARLINK-3191 - STARLINK-1392,2102355.656,2106127.495,3771.840,
STARLINK-3191 - STARLINK-1392,2119723.450,2120490.020,766.570,
STARLINK-3191 - STARLINK-1392,2134212.830,2134841.181,628.351,
STARLINK-3191 - STARLINK-1392,2480347.108,2480909.469,562.362,
STARLINK-3191 - STARLINK-1392,2494681.714,2495416.212,734.498,
STARLINK-3191 - STARLINK-1392,2509048.866,2509890.211,841.344,
STARLINK-3191 - STARLINK-1392,2523421.582,2527245.251,3823.669,
STARLINK-3191 - STARLINK-1392,2537816.640,2541696.838,3880.198,
STARLINK-3191 - STARLINK-1392,2552216.265,2556127.707,3911.442,
STARLINK-3191 - STARLINK-1392,2566636.228,2570553.419,3917.191,
STARLINK-3191 - STARLINK-1392,2581061.335,2584959.516,3898.181,
STARLINK-3191 - STARLINK-3524,82204.672,89403.280,7198.608,
STARLINK-3191 - STARLINK-3524,90666.437,97787.912,7121.475,
STARLINK-3191 - STARLINK-3524,204728.658,205296.428,567.770,
STARLINK-3191 - STARLINK-3524,215613.106,222820.837,7207.731,
STARLINK-3191 - STARLINK-3524,229828.540,231205.888,1377.347,
STARLINK-3191 - STARLINK-3524,338116.377,338715.640,599.262,
STARLINK-3191 - STARLINK-3524,346246.785,353376.868,7130.083,
STARLINK-3191 - STARLINK-3524,360324.797,367358.436,7033.640,
STARLINK-3191 - STARLINK-3524,471463.684,472159.023,695.339,
STARLINK-3191 - STARLINK-3524,479617.581,492432.591,12815.010,
STARLINK-3191 - STARLINK-3524,493723.553,500726.728,7003.175,
STARLINK-3191 - STARLINK-3524,604780.347,608584.219,3803.871,
STARLINK-3191 - STARLINK-3524,618553.547,625806.806,7253.259,
STARLINK-3191 - STARLINK-3524,632989.448,634064.712,1075.265,
STARLINK-3191 - STARLINK-3524,740799.891,742026.894,1227.004,
STARLINK-3191 - STARLINK-3524,749087.644,759158.416,10070.772,
STARLINK-3191 - STARLINK-3524,766442.084,767363.126,921.042,
STARLINK-3191 - STARLINK-3524,874096.728,875467.575,1370.847,
STARLINK-3191 - STARLINK-3524,882432.852,889723.721,7290.869,
STARLINK-3191 - STARLINK-3524,899942.456,900598.004,655.548,
STARLINK-3191 - STARLINK-3524,1007383.419,1014638.570,7255.151,
STARLINK-3191 - STARLINK-3524,1015784.380,1023031.080,7246.699,
STARLINK-3191 - STARLINK-3524,1129753.156,1130555.859,802.703,
STARLINK-3191 - STARLINK-3524,1137883.869,1147986.312,10102.443,
STARLINK-3191 - STARLINK-3524,1154977.985,1156293.478,1315.493,
STARLINK-3191 - STARLINK-3524,1262920.458,1264079.736,1159.278,
STARLINK-3191 - STARLINK-3524,1271151.653,1281285.838,10134.185,
STARLINK-3191 - STARLINK-3524,1288462.099,1289492.386,1030.287,
STARLINK-3191 - STARLINK-3524,1396109.891,1403345.986,7236.096,
STARLINK-3191 - STARLINK-3524,1404442.755,1411783.078,7340.323,
STARLINK-3191 - STARLINK-3524,1529320.738,1536681.399,7360.661,
STARLINK-3191 - STARLINK-3524,1537783.988,1544986.053,7202.065,
STARLINK-3191 - STARLINK-3524,1651526.227,1652761.307,1235.080,
STARLINK-3191 - STARLINK-3524,1659754.960,1669928.772,10173.812,
STARLINK-3191 - STARLINK-3524,1677136.847,1678087.167,950.320,
STARLINK-3191 - STARLINK-3524,1779208.761,1786252.177,7043.416,
STARLINK-3191 - STARLINK-3524,1793029.411,1803074.225,10044.813,
STARLINK-3191 - STARLINK-3524,1904203.752,1904963.312,759.559,
STARLINK-3191 - STARLINK-3524,1912290.826,1925249.292,12958.466,
STARLINK-3191 - STARLINK-3524,1926414.844,1933436.850,7022.005,
STARLINK-3191 - STARLINK-3524,2037173.257,2044424.490,7251.234,
STARLINK-3191 - STARLINK-3524,2045450.147,2058360.239,12910.092,
STARLINK-3191 - STARLINK-3524,2159436.869,2160217.251,780.383,
STARLINK-3191 - STARLINK-3524,2167511.475,2177732.912,10221.437,
STARLINK-3191 - STARLINK-3524,2184603.961,2185965.271,1361.310,
STARLINK-3191 - STARLINK-3524,2292347.692,2293863.131,1515.439,
STARLINK-3191 - STARLINK-3524,2300642.134,2310847.035,10204.901,
STARLINK-3191 - STARLINK-3524,2318353.992,2318768.258,414.266,
STARLINK-3191 - STARLINK-3524,2411976.329,2412428.411,452.083,
STARLINK-3191 - STARLINK-3524,2419899.172,2432930.861,13031.689,
STARLINK-3191 - STARLINK-3524,2433977.422,2441085.451,7108.030,
STARLINK-3191 - STARLINK-3524,2544725.803,2552051.799,7325.996,
STARLINK-3191 - STARLINK-3524,2552964.019,2565934.449,12970.429,
STARLINK-3191 - STARLINK-3095,6495.073,7850.284,1355.212,
STARLINK-3191 - STARLINK-3095,20959.714,28160.070,7200.356,
STARLINK-3191 - STARLINK-3095,35396.851,42680.994,7284.143,
STARLINK-3191 - STARLINK-3095,49865.382,57181.465,7316.083,
STARLINK-3191 - STARLINK-3095,64306.763,71697.689,7390.925,
STARLINK-3191 - STARLINK-3095,75873.081,86194.424,10321.343,
STARLINK-3191 - STARLINK-3095,90347.633,97797.079,7449.446,
STARLINK-3191 - STARLINK-3095,104795.230,112306.295,7511.064,
STARLINK-3191 - STARLINK-3095,119274.811,132595.396,13320.585,
STARLINK-3191 - STARLINK-3095,133727.432,147097.801,13370.369,
STARLINK-3191 - STARLINK-3095,148212.807,161581.589,13368.783,
STARLINK-3191 - STARLINK-3095,162671.119,176077.685,13406.567,
STARLINK-3191 - STARLINK-3095,180043.445,190555.011,10511.566,
STARLINK-3191 - STARLINK-3095,194539.628,205044.378,10504.750,
STARLINK-3191 - STARLINK-3095,209008.331,219514.598,10506.267,
STARLINK-3191 - STARLINK-3095,223511.924,233997.108,10485.184,
STARLINK-3191 - STARLINK-3095,237987.570,251361.947,13374.378,
STARLINK-3191 - STARLINK-3095,252498.738,265820.145,13321.407,
STARLINK-3191 - STARLINK-3095,266981.307,280292.147,13310.840,
STARLINK-3191 - STARLINK-3095,281500.023,294742.706,13242.683,
STARLINK-3191 - STARLINK-3095,301792.577,309208.620,7416.043,
STARLINK-3191 - STARLINK-3095,316320.388,323651.351,7330.963,
STARLINK-3191 - STARLINK-3095,327931.768,335210.847,7279.080,
STARLINK-3191 - STARLINK-3095,342431.418,349668.497,7237.079,
STARLINK-3191 - STARLINK-3095,356970.853,364098.939,7128.086,
STARLINK-3191 - STARLINK-3095,377288.639,378550.145,1261.506,
STARLINK-3191 - STARLINK-3095,391841.208,392969.088,1127.880,
STARLINK-3191 - STARLINK-3095,406358.088,407411.990,1053.902,
STARLINK-3191 - STARLINK-3095,420928.352,421813.000,884.648,
STARLINK-3191 - STARLINK-3095,435459.964,436241.702,781.738,
STARLINK-3191 - STARLINK-3095,1875123.341,1876075.005,951.665,
STARLINK-3191 - STARLINK-3095,1889465.686,1896621.929,7156.244,
STARLINK-3191 - STARLINK-3095,1903697.081,1911321.548,7624.467,
STARLINK-3191 - STARLINK-3095,1912328.797,2372118.268,459789.471,
STARLINK-3191 - STARLINK-3095,2378867.711,2386265.562,7397.851,
STARLINK-3191 - STARLINK-3095,2393840.934,2394710.747,869.814,
STARLINK-3191 - STARLINK-2739,316761.010,320538.255,3777.244,
STARLINK-3191 - STARLINK-2739,331012.787,335062.506,4049.719,
STARLINK-3191 - STARLINK-2739,345333.397,349556.213,4222.817,
STARLINK-3191 - STARLINK-2739,356813.039,363991.572,7178.532,
STARLINK-3191 - STARLINK-2739,371192.095,378398.685,7206.591,
STARLINK-3191 - STARLINK-2739,385631.392,392748.800,7117.408,
STARLINK-3191 - STARLINK-2739,403005.040,407072.276,4067.236,
STARLINK-3191 - STARLINK-2739,417523.048,421329.943,3806.895,
STARLINK-3191 - STARLINK-2739,737531.850,738065.645,533.795,
STARLINK-3191 - STARLINK-2739,751741.810,752663.885,922.076,
STARLINK-3191 - STARLINK-2739,763159.378,767203.115,4043.737,
STARLINK-3191 - STARLINK-2739,774607.853,781677.478,7069.625,
STARLINK-3191 - STARLINK-2739,788947.502,796125.955,7178.454,
STARLINK-3191 - STARLINK-2739,803345.612,810517.082,7171.470,
STARLINK-3191 - STARLINK-2739,817768.290,824882.020,7113.730,
STARLINK-3191 - STARLINK-2739,832251.237,839189.600,6938.363,
STARLINK-3191 - STARLINK-2739,852581.327,853467.324,885.997,
STARLINK-3191 - STARLINK-2739,867245.775,867613.125,367.350,
STARLINK-3191 - STARLINK-2739,1169650.508,1170223.747,573.239,
STARLINK-3191 - STARLINK-2739,1183854.553,1184828.438,973.884,
STARLINK-3191 - STARLINK-2739,1198151.093,1199339.324,1188.231,
STARLINK-3191 - STARLINK-2739,1212473.081,1213823.586,1350.504,
STARLINK-3191 - STARLINK-2739,1221099.279,1228250.202,7150.923,
STARLINK-3191 - STARLINK-2739,1235486.186,1242651.600,7165.414,
STARLINK-3191 - STARLINK-2739,1255717.787,1256996.562,1278.775,
STARLINK-3191 - STARLINK-2739,1270202.657,1271317.505,1114.848,
STARLINK-3191 - STARLINK-2739,1284760.216,1285569.266,809.050,
STARLINK-3191 - STARLINK-2739,1299413.745,1299723.326,309.581,
STARLINK-3191 - STARLINK-2739,1601727.202,1602430.921,703.719,
STARLINK-3191 - STARLINK-2739,1615980.324,1616985.833,1005.508,
STARLINK-3191 - STARLINK-2739,1630270.923,1631502.952,1232.030,
STARLINK-3191 - STARLINK-2739,1644620.591,1651734.683,7114.092,
STARLINK-3191 - STARLINK-2739,1658993.026,1666151.689,7158.664,
STARLINK-3191 - STARLINK-2739,1673422.360,1680512.635,7090.275,
STARLINK-3191 - STARLINK-2739,1687874.451,1689123.524,1249.072,
STARLINK-3191 - STARLINK-2739,1702387.456,1703418.789,1031.333,
STARLINK-3191 - STARLINK-2739,1716933.421,1717680.355,746.934,
STARLINK-3191 - STARLINK-2739,2033826.909,2034619.361,792.452,
STARLINK-3191 - STARLINK-2739,2048083.314,2052064.346,3981.032,
STARLINK-3191 - STARLINK-2739,2062407.061,2069440.639,7033.578,
STARLINK-3191 - STARLINK-2739,2076753.547,2083884.939,7131.393,
STARLINK-3191 - STARLINK-2739,2091155.083,2098273.709,7118.626,
STARLINK-3191 - STARLINK-2739,2105579.583,2112639.856,7060.273,
STARLINK-3191 - STARLINK-2739,2120060.836,2124098.401,4037.566,
STARLINK-3191 - STARLINK-2739,2134566.172,2135529.437,963.265,
STARLINK-3191 - STARLINK-2739,2149162.198,2149742.842,580.644,
STARLINK-3191 - STARLINK-2739,2465905.405,2469731.783,3826.379,
STARLINK-3191 - STARLINK-2739,2480204.537,2484249.499,4044.961,
STARLINK-3191 - STARLINK-2739,2494528.897,2498708.049,4179.153,
STARLINK-3191 - STARLINK-2739,2508907.136,2513144.289,4237.153,
STARLINK-3191 - STARLINK-2739,2523308.163,2527526.139,4217.976,
STARLINK-3191 - STARLINK-2739,2537763.518,2541886.158,4122.641,
STARLINK-3191 - STARLINK-2739,2552241.397,2556189.854,3948.457,
STARLINK-3191 - STARLINK-2739,2566785.440,2570463.613,3678.174,
STARLINK-3191 - STARLINK-3276,0.000,36140.951,36140.951,
STARLINK-3191 - STARLINK-3276,256265.627,326800.507,70534.880,
STARLINK-3191 - STARLINK-3276,551887.702,622435.136,70547.434,
STARLINK-3191 - STARLINK-3276,842355.688,915385.765,73030.077,
STARLINK-3191 - STARLINK-3276,1137699.800,1205818.744,68118.945,
STARLINK-3191 - STARLINK-3276,1427938.187,1498537.069,70598.882,
STARLINK-3191 - STARLINK-3276,1718068.246,1788697.202,70628.957,
STARLINK-3191 - STARLINK-3276,2008072.753,2081053.803,72981.051,
STARLINK-3191 - STARLINK-3276,2297934.439,2368583.010,70648.572,
STARLINK-3191 - STARLINK-3276,2585338.827,2592000.000,6661.173,
STARLINK-3191 - STARLINK-2417,0.000,79742.550,79742.550,
STARLINK-3191 - STARLINK-2417,377914.867,385128.019,7213.153,
STARLINK-3191 - STARLINK-2417,386042.855,471531.131,85488.276,
STARLINK-3191 - STARLINK-2417,478698.450,479578.657,880.207,
STARLINK-3191 - STARLINK-2417,777756.372,871330.064,93573.692,
STARLINK-3191 - STARLINK-2417,1169436.866,1177180.408,7743.542,
STARLINK-3191 - STARLINK-2417,1177456.187,1262895.477,85439.290,
STARLINK-3191 - STARLINK-2417,1558285.706,1565552.175,7266.469,
STARLINK-3191 - STARLINK-2417,1566432.288,1651697.404,85265.116,
STARLINK-3191 - STARLINK-2417,1659339.575,1659805.208,465.633,
STARLINK-3191 - STARLINK-2417,1947066.188,1948021.395,955.207,
STARLINK-3191 - STARLINK-2417,1955227.831,2040422.537,85194.706,
STARLINK-3191 - STARLINK-2417,2047890.181,2048613.506,723.325,
STARLINK-3191 - STARLINK-2417,2335773.249,2336666.142,892.894,
STARLINK-3191 - STARLINK-2417,2343951.585,2426370.187,82418.602,
STARLINK-3191 - STARLINK-2417,2430469.121,2437303.440,6834.319,
STARLINK-3191 - STARLINK-2715,3238.442,4192.854,954.411,
STARLINK-3191 - STARLINK-2715,17577.662,18670.212,1092.549,
STARLINK-3191 - STARLINK-2715,31954.450,38881.337,6926.887,
STARLINK-3191 - STARLINK-2715,46343.252,53298.483,6955.231,
STARLINK-3191 - STARLINK-2715,60768.104,67680.735,6912.631,
STARLINK-3191 - STARLINK-2715,75204.829,76307.296,1102.467,
STARLINK-3191 - STARLINK-2715,89679.883,90649.849,969.965,
STARLINK-3191 - STARLINK-2715,104170.164,104975.582,805.417,
STARLINK-3191 - STARLINK-2715,118724.971,119239.458,514.487,
STARLINK-3191 - STARLINK-2715,438535.414,439205.011,669.597,
STARLINK-3191 - STARLINK-2715,449973.230,453728.658,3755.428,
