starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3885 - STARLINK-3203,2117305.755,2127392.336,10086.581,
STARLINK-3885 - STARLINK-3203,2134342.925,2135500.876,1157.951,
STARLINK-3885 - STARLINK-3203,2296021.084,2297418.777,1397.693,
STARLINK-3885 - STARLINK-3203,2304193.355,2314343.554,10150.198,
STARLINK-3885 - STARLINK-3203,2315326.753,2322535.992,7209.239,
STARLINK-3885 - STARLINK-3203,2332665.441,2333189.993,524.552,
STARLINK-3885 - STARLINK-3203,2483090.495,2486947.221,3856.726,
STARLINK-3885 - STARLINK-3203,2488440.621,2495576.026,7135.405,
STARLINK-3885 - STARLINK-3203,2502125.976,2512268.317,10142.341,
STARLINK-3885 - STARLINK-3203,2513424.773,2520361.126,6936.353,
STARLINK-3885 - STARLINK-2247,0.000,17110.788,17110.788,
STARLINK-3885 - STARLINK-2247,120527.416,151937.888,31410.471,
STARLINK-3885 - STARLINK-2247,255646.778,286847.764,31200.986,
STARLINK-3885 - STARLINK-2247,390529.151,421895.293,31366.142,
STARLINK-3885 - STARLINK-2247,525442.858,556722.552,31279.694,
STARLINK-3885 - STARLINK-2247,660429.132,691982.431,31553.299,
STARLINK-3885 - STARLINK-2247,795226.535,826714.729,31488.194,
STARLINK-3885 - STARLINK-2247,930292.903,961900.206,31607.303,
STARLINK-3885 - STARLINK-2247,1065039.634,1096655.214,31615.580,
STARLINK-3885 - STARLINK-2247,1200242.627,1231735.397,31492.770,
STARLINK-3885 - STARLINK-2247,1335011.348,1366563.427,31552.078,
STARLINK-3885 - STARLINK-2247,1470479.034,1501593.565,31114.531,
STARLINK-3885 - STARLINK-2247,1605534.602,1636650.501,31115.899,
STARLINK-3885 - STARLINK-2247,1740569.808,1771712.529,31142.721,
STARLINK-3885 - STARLINK-2247,1875634.744,1907223.269,31588.525,
STARLINK-3885 - STARLINK-2247,2010487.674,2042071.493,31583.819,
STARLINK-3885 - STARLINK-2247,2145656.785,2177213.298,31556.514,
STARLINK-3885 - STARLINK-2247,2280534.385,2312066.771,31532.386,
STARLINK-3885 - STARLINK-2247,2416376.107,2447114.853,30738.746,
STARLINK-3885 - STARLINK-2247,2551513.078,2582188.190,30675.112,
STARLINK-3885 - STARLINK-1319,57987.638,88241.290,30253.653,
STARLINK-3885 - STARLINK-1319,198114.214,228399.893,30285.679,
STARLINK-3885 - STARLINK-1319,336839.257,368679.055,31839.799,
STARLINK-3885 - STARLINK-1319,476881.627,508870.307,31988.680,
STARLINK-3885 - STARLINK-1319,618647.637,649186.247,30538.610,
STARLINK-3885 - STARLINK-1319,757453.992,789442.209,31988.217,
STARLINK-3885 - STARLINK-1319,899138.178,929835.218,30697.040,
STARLINK-3885 - STARLINK-1319,1039436.872,1071538.328,32101.456,
STARLINK-3885 - STARLINK-1319,1179691.395,1211717.289,32025.893,
STARLINK-3885 - STARLINK-1319,1320044.425,1352223.224,32178.798,
STARLINK-3885 - STARLINK-1319,1460299.681,1492459.778,32160.097,
STARLINK-3885 - STARLINK-1319,1600722.919,1632929.078,32206.159,
STARLINK-3885 - STARLINK-1319,1740991.438,1773244.498,32253.060,
STARLINK-3885 - STARLINK-1319,1881573.033,1913771.285,32198.253,
STARLINK-3885 - STARLINK-1319,2021915.076,2054635.355,32720.278,
STARLINK-3885 - STARLINK-1319,2163349.224,2195581.720,32232.496,
STARLINK-3885 - STARLINK-1319,2303946.887,2336373.534,32426.648,
STARLINK-3885 - STARLINK-1319,2444419.205,2476781.891,32362.686,
STARLINK-3885 - STARLINK-1319,2585074.063,2592000.000,6925.937,
STARLINK-3885 - STARLINK-2467,25500.489,54884.898,29384.409,
STARLINK-3885 - STARLINK-2467,157704.193,187101.138,29396.945,
STARLINK-3885 - STARLINK-2467,292122.758,321454.498,29331.739,
STARLINK-3885 - STARLINK-2467,424369.487,455714.405,31344.917,
STARLINK-3885 - STARLINK-2467,558666.602,588135.354,29468.751,
STARLINK-3885 - STARLINK-2467,690915.628,720409.728,29494.100,
STARLINK-3885 - STARLINK-2467,825296.247,854717.140,29420.893,
STARLINK-3885 - STARLINK-2467,957602.056,987043.861,29441.805,
STARLINK-3885 - STARLINK-2467,1091853.201,1121427.887,29574.686,
STARLINK-3885 - STARLINK-2467,1224167.501,1253775.657,29608.155,
STARLINK-3885 - STARLINK-2467,1358497.340,1388032.445,29535.106,
STARLINK-3885 - STARLINK-2467,1490886.640,1520452.565,29565.926,
STARLINK-3885 - STARLINK-2467,1625078.479,1654778.883,29700.404,
STARLINK-3885 - STARLINK-2467,1757476.044,1787243.647,29767.603,
STARLINK-3885 - STARLINK-2467,1891752.472,1921419.355,29666.884,
STARLINK-3885 - STARLINK-2467,2024250.107,2055635.901,31385.795,
STARLINK-3885 - STARLINK-2467,2158371.103,2188209.157,29838.053,
STARLINK-3885 - STARLINK-2467,2290870.930,2322233.635,31362.705,
STARLINK-3885 - STARLINK-2467,2425096.948,2454907.540,29810.592,
STARLINK-3885 - STARLINK-2467,2557756.462,2589142.771,31386.309,
STARLINK-3885 - STARLINK-1808,20536.898,25055.881,4518.983,
STARLINK-3885 - STARLINK-1808,25505.039,47070.300,21565.261,
STARLINK-3885 - STARLINK-1808,147388.772,147750.871,362.100,
STARLINK-3885 - STARLINK-1808,152245.839,173734.148,21488.309,
STARLINK-3885 - STARLINK-1808,281470.163,305431.160,23960.997,
STARLINK-3885 - STARLINK-1808,410653.550,434637.187,23983.636,
STARLINK-3885 - STARLINK-1808,537316.049,561270.718,23954.669,
STARLINK-3885 - STARLINK-1808,669061.919,690428.179,21366.259,
STARLINK-3885 - STARLINK-1808,798284.654,817041.410,18756.756,
STARLINK-3885 - STARLINK-1808,823961.348,824665.779,704.431,
STARLINK-3885 - STARLINK-1808,924929.035,946222.474,21293.439,
STARLINK-3885 - STARLINK-1808,946958.166,951373.382,4415.215,
STARLINK-3885 - STARLINK-1808,1054103.807,1080536.474,26432.666,
STARLINK-3885 - STARLINK-1808,1183323.575,1187633.301,4309.726,
STARLINK-3885 - STARLINK-1808,1188498.404,1209746.664,21248.260,
STARLINK-3885 - STARLINK-1808,1310054.697,1310583.326,528.629,
STARLINK-3885 - STARLINK-1808,1317698.358,1336348.194,18649.836,
STARLINK-3885 - STARLINK-1808,1444292.560,1468123.223,23830.663,
STARLINK-3885 - STARLINK-1808,1573513.884,1592075.690,18561.807,
STARLINK-3885 - STARLINK-1808,1700119.328,1723885.946,23766.618,
STARLINK-3885 - STARLINK-1808,1831926.117,1839480.925,7554.809,
STARLINK-3885 - STARLINK-1808,1839897.055,1853090.349,13193.294,
STARLINK-3885 - STARLINK-1808,1961118.786,1979635.925,18517.138,
STARLINK-3885 - STARLINK-1808,1986886.280,1987346.482,460.202,
STARLINK-3885 - STARLINK-1808,2087705.049,2094906.395,7201.345,
STARLINK-3885 - STARLINK-1808,2095667.950,2108805.599,13137.649,
STARLINK-3885 - STARLINK-1808,2109925.301,2114057.291,4131.990,
STARLINK-3885 - STARLINK-1808,2216923.993,2218120.928,1196.934,
STARLINK-3885 - STARLINK-1808,2224877.528,2235314.607,10437.078,
STARLINK-3885 - STARLINK-1808,2236178.519,2243271.533,7093.015,
STARLINK-3885 - STARLINK-1808,2343574.177,2350310.113,6735.936,
STARLINK-3885 - STARLINK-1808,2351405.929,2364510.426,13104.497,
STARLINK-3885 - STARLINK-1808,2365415.263,2372445.139,7029.877,
STARLINK-3885 - STARLINK-1808,2472744.281,2473488.317,744.037,
STARLINK-3885 - STARLINK-1808,2480630.544,2490973.453,10342.909,
STARLINK-3885 - STARLINK-1808,2491720.211,2499024.344,7304.133,
STARLINK-3885 - STARLINK-3128,43103.902,43865.152,761.250,
STARLINK-3885 - STARLINK-3128,57046.747,58107.937,1061.190,
STARLINK-3885 - STARLINK-3128,147588.758,148174.125,585.367,
STARLINK-3885 - STARLINK-3128,161441.875,162510.070,1068.195,
STARLINK-3885 - STARLINK-3128,265849.255,266897.506,1048.251,
STARLINK-3885 - STARLINK-3128,280088.094,280844.040,755.945,
STARLINK-3885 - STARLINK-3128,370269.184,371269.571,1000.388,
STARLINK-3885 - STARLINK-3128,381560.229,385302.274,3742.045,
STARLINK-3885 - STARLINK-3128,474702.454,475625.157,922.703,
STARLINK-3885 - STARLINK-3128,485928.617,489740.631,3812.013,
STARLINK-3885 - STARLINK-3128,579151.032,579962.076,811.043,
STARLINK-3885 - STARLINK-3128,590311.502,594161.516,3850.014,
STARLINK-3885 - STARLINK-3128,604679.847,605173.232,493.386,
STARLINK-3885 - STARLINK-3128,683620.101,684275.020,654.919,
STARLINK-3885 - STARLINK-3128,694708.680,698565.490,3856.810,
STARLINK-3885 - STARLINK-3128,708964.152,709670.336,706.184,
STARLINK-3885 - STARLINK-3128,788127.918,788545.692,417.774,
STARLINK-3885 - STARLINK-3128,799120.344,802952.330,3831.986,
STARLINK-3885 - STARLINK-3128,813283.218,814131.172,847.954,
STARLINK-3885 - STARLINK-3128,903547.243,907321.392,3774.149,
STARLINK-3885 - STARLINK-3128,917624.178,918568.522,944.344,
STARLINK-3885 - STARLINK-3128,1007991.440,1011671.532,3680.093,
STARLINK-3885 - STARLINK-3128,1021983.311,1022985.878,1002.567,
STARLINK-3885 - STARLINK-3128,1115193.679,1116000.397,806.718,
STARLINK-3885 - STARLINK-3128,1126359.408,1127384.064,1024.657,
STARLINK-3885 - STARLINK-3128,1140712.455,1141223.323,510.868,
STARLINK-3885 - STARLINK-3128,1230752.192,1231762.860,1010.668,
STARLINK-3885 - STARLINK-3128,1244992.401,1245711.337,718.936,
STARLINK-3885 - STARLINK-3128,1335161.930,1336121.473,959.543,
STARLINK-3885 - STARLINK-3128,1349308.065,1350161.990,853.925,
STARLINK-3885 - STARLINK-3128,1439589.750,1440458.324,868.574,
STARLINK-3885 - STARLINK-3128,1453647.499,1454587.075,939.575,
STARLINK-3885 - STARLINK-3128,1544039.078,1544769.687,730.609,
STARLINK-3885 - STARLINK-3128,1555178.485,1558989.572,3811.086,
STARLINK-3885 - STARLINK-3128,1569460.228,1570089.765,629.537,
STARLINK-3885 - STARLINK-3128,1648521.480,1649043.855,522.375,
STARLINK-3885 - STARLINK-3128,1659575.239,1663369.922,3794.683,
STARLINK-3885 - STARLINK-3128,1673755.240,1674551.683,796.442,
STARLINK-3885 - STARLINK-3128,1763991.482,1767727.511,3736.028,
STARLINK-3885 - STARLINK-3128,1778079.749,1778982.304,902.555,
STARLINK-3885 - STARLINK-3128,1871205.044,1872060.765,855.721,
STARLINK-3885 - STARLINK-3128,1882427.649,1883387.426,959.777,
STARLINK-3885 - STARLINK-3128,1986797.229,1987768.233,971.004,
STARLINK-3885 - STARLINK-3128,2001055.247,2001699.288,644.041,
STARLINK-3885 - STARLINK-3128,2091188.263,2092124.301,936.037,
STARLINK-3885 - STARLINK-3128,2105344.699,2106154.404,809.705,
STARLINK-3885 - STARLINK-3128,2195601.677,2196454.077,852.399,
STARLINK-3885 - STARLINK-3128,2209665.187,2210576.569,911.382,
STARLINK-3885 - STARLINK-3128,2300041.103,2300753.474,712.370,
STARLINK-3885 - STARLINK-3128,2311194.000,2314971.109,3777.109,
STARLINK-3885 - STARLINK-3128,2325441.968,2326092.300,650.332,
STARLINK-3885 - STARLINK-3128,2404520.782,2405008.018,487.236,
STARLINK-3885 - STARLINK-3128,2415581.591,2419338.847,3757.256,
STARLINK-3885 - STARLINK-3128,2429727.356,2430541.635,814.280,
STARLINK-3885 - STARLINK-3128,2519993.777,2523678.972,3685.195,
STARLINK-3885 - STARLINK-3128,2534045.259,2534956.431,911.172,
STARLINK-3885 - STARLINK-1082,10485.463,11164.287,678.823,
STARLINK-3885 - STARLINK-1082,24417.446,25285.233,867.786,
STARLINK-3885 - STARLINK-1082,35683.783,36460.398,776.616,
STARLINK-3885 - STARLINK-1082,150734.541,151526.298,791.758,
STARLINK-3885 - STARLINK-1082,161919.343,162782.935,863.592,
STARLINK-3885 - STARLINK-1082,176053.359,176701.578,648.218,
STARLINK-3885 - STARLINK-1082,277119.208,277698.579,579.370,
STARLINK-3885 - STARLINK-1082,291004.490,291866.628,862.138,
STARLINK-3885 - STARLINK-1082,302243.765,303068.694,824.929,
STARLINK-3885 - STARLINK-1082,316480.875,316887.632,406.757,
STARLINK-3885 - STARLINK-1082,417341.023,418088.863,747.840,
STARLINK-3885 - STARLINK-1082,431311.392,432171.245,859.854,
STARLINK-3885 - STARLINK-1082,442605.674,443319.386,713.712,
STARLINK-3885 - STARLINK-1082,557608.200,558434.212,826.012,
STARLINK-3885 - STARLINK-1082,571636.018,572458.002,821.984,
STARLINK-3885 - STARLINK-1082,582993.083,583544.967,551.885,
STARLINK-3885 - STARLINK-1082,683966.882,684634.540,667.658,
STARLINK-3885 - STARLINK-1082,697893.511,698760.781,867.270,
STARLINK-3885 - STARLINK-1082,709158.844,709937.463,778.619,
STARLINK-3885 - STARLINK-1082,723472.838,723681.057,208.219,
STARLINK-3885 - STARLINK-1082,813144.099,813626.301,482.202,
STARLINK-3885 - STARLINK-1082,824210.004,825004.837,794.833,
STARLINK-3885 - STARLINK-1082,838213.881,839053.865,839.985,
STARLINK-3885 - STARLINK-1082,849535.339,850175.835,640.495,
STARLINK-3885 - STARLINK-1082,953360.409,954025.371,664.961,
STARLINK-3885 - STARLINK-1082,964492.237,965336.709,844.472,
STARLINK-3885 - STARLINK-1082,978551.570,979329.593,778.023,
STARLINK-3885 - STARLINK-1082,989944.664,990381.673,437.009,
STARLINK-3885 - STARLINK-1082,1079821.229,1080122.899,301.669,
STARLINK-3885 - STARLINK-1082,1104791.177,1105651.354,860.177,
STARLINK-3885 - STARLINK-1082,1219986.705,1220574.050,587.345,
STARLINK-3885 - STARLINK-1082,1231089.794,1231914.887,825.093,
STARLINK-3885 - STARLINK-1082,1245123.691,1245934.320,810.630,
STARLINK-3885 - STARLINK-1082,1360226.240,1360951.295,725.055,
STARLINK-3885 - STARLINK-1082,1371385.025,1372235.467,850.442,
STARLINK-3885 - STARLINK-1082,1385473.725,1386199.755,726.030,
STARLINK-3885 - STARLINK-1082,1486640.676,1487097.307,456.631,
STARLINK-3885 - STARLINK-1082,1500486.732,1501306.813,820.081,
STARLINK-3885 - STARLINK-1082,1511696.254,1512539.605,843.351,
STARLINK-3885 - STARLINK-1082,1525862.738,1526428.985,566.247,
STARLINK-3885 - STARLINK-1082,1626846.975,1627508.906,661.931,
STARLINK-3885 - STARLINK-1082,1637978.616,1641628.869,3650.254,
STARLINK-3885 - STARLINK-1082,1652039.815,1652813.600,773.785,
STARLINK-3885 - STARLINK-1082,1767103.152,1767870.997,767.845,
STARLINK-3885 - STARLINK-1082,1778285.274,1779131.799,846.525,
STARLINK-3885 - STARLINK-1082,1792401.855,1793069.081,667.225,
STARLINK-3885 - STARLINK-1082,1893490.120,1894046.495,556.374,
STARLINK-3885 - STARLINK-1082,1907377.163,1908214.468,837.305,
STARLINK-3885 - STARLINK-1082,1918607.714,1919426.570,818.856,
STARLINK-3885 - STARLINK-1082,1932806.651,1933284.681,478.030,
STARLINK-3885 - STARLINK-1082,2033719.717,2034436.103,716.386,
STARLINK-3885 - STARLINK-1082,2047682.950,2048527.513,844.564,
STARLINK-3885 - STARLINK-1082,2058961.441,2059692.489,731.048,
STARLINK-3885 - STARLINK-1082,2173989.095,2174786.562,797.468,
STARLINK-3885 - STARLINK-1082,2185191.924,2188824.402,3632.478,
STARLINK-3885 - STARLINK-1082,2199335.608,2199937.881,602.273,
STARLINK-3885 - STARLINK-1082,2300355.859,2300984.195,628.336,
STARLINK-3885 - STARLINK-1082,2314274.911,2315119.775,844.864,
STARLINK-3885 - STARLINK-1082,2325524.696,2326313.103,788.407,
STARLINK-3885 - STARLINK-1082,2339760.429,2340135.542,375.114,
STARLINK-3885 - STARLINK-1082,2440602.236,2441358.377,756.141,
STARLINK-3885 - STARLINK-1082,2454590.272,2455425.100,834.829,
STARLINK-3885 - STARLINK-1082,2465887.928,2466571.586,683.658,
STARLINK-3885 - STARLINK-1082,2580882.635,2581699.450,816.814,
STARLINK-3885 - STARLINK-3878,1126697.152,1127004.255,307.103,
STARLINK-3885 - STARLINK-3878,1162272.791,1162835.738,562.947,
STARLINK-3885 - STARLINK-3878,1173223.807,1173855.695,631.888,
STARLINK-3885 - STARLINK-3878,1184178.395,1184871.955,693.560,
STARLINK-3885 - STARLINK-3878,1195135.703,1195885.369,749.666,
STARLINK-3885 - STARLINK-3878,1208819.589,1209663.797,844.208,
STARLINK-3885 - STARLINK-3878,1219781.995,1220671.786,889.791,
STARLINK-3885 - STARLINK-3878,1230745.799,1231678.251,932.452,
STARLINK-3885 - STARLINK-3878,1241710.855,1242683.336,972.482,
STARLINK-3885 - STARLINK-3878,1252677.055,1259188.608,6511.553,
STARLINK-3885 - STARLINK-3878,1266399.493,1267428.186,1028.694,
STARLINK-3885 - STARLINK-3878,1277367.706,1278429.741,1062.035,
STARLINK-3885 - STARLINK-3878,1288336.904,1289430.182,1093.279,
STARLINK-3885 - STARLINK-3878,1299307.050,1300429.546,1122.496,
STARLINK-3885 - STARLINK-3878,1307522.979,1316926.624,9403.645,
STARLINK-3885 - STARLINK-3878,1323981.195,1325184.980,1203.785,
STARLINK-3885 - STARLINK-3878,1334954.434,1336180.793,1226.359,
STARLINK-3885 - STARLINK-3878,1345928.547,1347175.602,1247.055,
STARLINK-3885 - STARLINK-3878,1354171.399,1363665.924,9494.526,
STARLINK-3885 - STARLINK-3878,1365146.960,1374658.200,9511.240,
STARLINK-3885 - STARLINK-3878,1381612.008,1382891.770,1279.763,
STARLINK-3885 - STARLINK-3878,1392589.859,1393882.321,1292.462,
STARLINK-3885 - STARLINK-3878,1403568.649,1410366.138,6797.489,
STARLINK-3885 - STARLINK-3878,1411792.028,1421353.990,9561.962,
STARLINK-3885 - STARLINK-3878,1422772.526,1429603.836,6831.310,
STARLINK-3885 - STARLINK-3878,1439245.097,1440589.712,1344.615,
STARLINK-3885 - STARLINK-3878,1450228.050,1451574.467,1346.417,
STARLINK-3885 - STARLINK-3878,1458477.205,1468049.467,9572.261,
STARLINK-3885 - STARLINK-3878,1469461.949,1479031.355,9569.407,
STARLINK-3885 - STARLINK-3878,1480447.740,1487257.325,6809.585,
STARLINK-3885 - STARLINK-3878,1496928.423,1498237.110,1308.687,
STARLINK-3885 - STARLINK-3878,1507916.899,1509215.683,1298.784,
STARLINK-3885 - STARLINK-3878,1516147.514,1525681.236,9533.723,
STARLINK-3885 - STARLINK-3878,1527137.856,1536656.709,9518.853,
STARLINK-3885 - STARLINK-3878,1543625.472,1544897.564,1272.091,
STARLINK-3885 - STARLINK-3878,1554618.647,1555870.929,1252.282,
STARLINK-3885 - STARLINK-3878,1565612.994,1566843.001,1230.007,
STARLINK-3885 - STARLINK-3878,1573871.583,1583298.620,9427.037,
STARLINK-3885 - STARLINK-3878,1590367.042,1591514.445,1147.404,
STARLINK-3885 - STARLINK-3878,1601365.664,1602481.821,1116.157,
STARLINK-3885 - STARLINK-3878,1612365.681,1613447.679,1081.997,
STARLINK-3885 - STARLINK-3878,1623367.180,1624411.934,1044.754,
STARLINK-3885 - STARLINK-3878,1631605.957,1638127.067,6521.110,
STARLINK-3885 - STARLINK-3878,1648112.546,1649087.759,975.213,
STARLINK-3885 - STARLINK-3878,1659119.256,1660046.445,927.190,
STARLINK-3885 - STARLINK-3878,1670128.100,1671002.875,874.775,
STARLINK-3885 - STARLINK-3878,1681139.428,1681956.701,817.273,
STARLINK-3885 - STARLINK-3878,1694925.620,1695627.921,702.301,
STARLINK-3885 - STARLINK-3878,1705946.572,1706571.807,625.236,
STARLINK-3885 - STARLINK-3878,1716973.904,1717509.190,535.286,
STARLINK-3885 - STARLINK-2544,6540.174,7545.398,1005.224,
STARLINK-3885 - STARLINK-2544,121681.728,122562.727,880.998,
STARLINK-3885 - STARLINK-2544,132785.160,133892.329,1107.169,
STARLINK-3885 - STARLINK-2544,146975.884,147745.045,769.161,
STARLINK-3885 - STARLINK-2544,248252.739,248577.143,324.404,
STARLINK-3885 - STARLINK-2544,259130.018,262982.005,3851.988,
STARLINK-3885 - STARLINK-2544,273127.167,274182.687,1055.521,
STARLINK-3885 - STARLINK-2544,388310.097,389160.215,850.118,
STARLINK-3885 - STARLINK-2544,399387.184,403313.185,3926.001,
STARLINK-3885 - STARLINK-2544,413562.046,414381.980,819.933,
STARLINK-3885 - STARLINK-2544,528521.986,529583.404,1061.419,
STARLINK-3885 - STARLINK-2544,539728.015,540807.199,1079.184,
STARLINK-3885 - STARLINK-2544,554143.115,554441.104,297.989,
STARLINK-3885 - STARLINK-2544,654960.480,655736.528,776.049,
STARLINK-3885 - STARLINK-2544,668796.737,669942.403,1145.666,
STARLINK-3885 - STARLINK-2544,680136.735,681034.302,897.567,
