starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1375 - STARLINK-3054,1177733.168,1190903.296,13170.128,
STARLINK-1375 - STARLINK-3054,1198122.646,1199468.937,1346.291,
STARLINK-1375 - STARLINK-3054,1212789.390,1213642.530,853.140,
STARLINK-1375 - STARLINK-3054,1547566.118,1548082.418,516.300,
STARLINK-1375 - STARLINK-3054,1561751.582,1562738.120,986.538,
STARLINK-1375 - STARLINK-3054,1570294.937,1577323.865,7028.928,
STARLINK-1375 - STARLINK-3054,1584608.896,1591829.185,7220.289,
STARLINK-1375 - STARLINK-3054,1598950.187,1606311.014,7360.827,
STARLINK-1375 - STARLINK-3054,1613357.080,1626475.619,13118.539,
STARLINK-1375 - STARLINK-3054,1627794.012,1635106.565,7312.553,
STARLINK-1375 - STARLINK-3054,1642295.683,1649425.551,7129.868,
STARLINK-1375 - STARLINK-3054,1662647.513,1663726.587,1079.074,
STARLINK-1375 - STARLINK-3054,1677288.071,1677927.879,639.808,
STARLINK-1375 - STARLINK-3054,2011824.568,2012600.597,776.030,
STARLINK-1375 - STARLINK-3054,2026113.423,2027153.513,1040.090,
STARLINK-1375 - STARLINK-3054,2034694.628,2041680.259,6985.631,
STARLINK-1375 - STARLINK-3054,2049053.626,2056147.103,7093.477,
STARLINK-1375 - STARLINK-3054,2063430.339,2070598.351,7168.013,
STARLINK-1375 - STARLINK-3054,2077859.544,2084994.832,7135.287,
STARLINK-1375 - STARLINK-3054,2098097.173,2099377.478,1280.306,
STARLINK-1375 - STARLINK-3054,2112609.787,2113706.166,1096.379,
STARLINK-1375 - STARLINK-3054,2127140.231,2128019.207,878.975,
STARLINK-1375 - STARLINK-3054,2141772.201,2142230.360,458.159,
STARLINK-1375 - STARLINK-3054,2461887.305,2462480.337,593.032,
STARLINK-1375 - STARLINK-3054,2476158.946,2477053.283,894.336,
STARLINK-1375 - STARLINK-3054,2490500.521,2491554.285,1053.763,
STARLINK-1375 - STARLINK-3054,2499106.647,2506042.494,6935.847,
STARLINK-1375 - STARLINK-3054,2513495.814,2520484.223,6988.409,
STARLINK-1375 - STARLINK-3054,2527895.845,2534916.191,7020.346,
STARLINK-1375 - STARLINK-3054,2548120.052,2549304.647,1184.595,
STARLINK-1375 - STARLINK-3054,2562583.183,2563684.567,1101.383,
STARLINK-1375 - STARLINK-3054,2577091.896,2578018.881,926.985,
STARLINK-1375 - STARLINK-3054,2591615.692,2592000.000,384.308,
STARLINK-1375 - STARLINK-1613,50221.795,50890.223,668.428,
STARLINK-1375 - STARLINK-1613,64178.938,65094.922,915.985,
STARLINK-1375 - STARLINK-1613,75445.031,76356.490,911.458,
STARLINK-1375 - STARLINK-1613,89656.924,90305.328,648.404,
STARLINK-1375 - STARLINK-1613,219163.371,219948.978,785.607,
STARLINK-1375 - STARLINK-1613,230356.073,234098.352,3742.278,
STARLINK-1375 - STARLINK-1613,244470.517,245325.045,854.529,
STARLINK-1375 - STARLINK-1613,258733.053,259222.720,489.667,
STARLINK-1375 - STARLINK-1613,374203.147,374719.843,516.696,
STARLINK-1375 - STARLINK-1613,388107.221,388973.278,866.057,
STARLINK-1375 - STARLINK-1613,399338.816,400265.283,926.467,
STARLINK-1375 - STARLINK-1613,413496.120,414263.464,767.343,
STARLINK-1375 - STARLINK-1613,543077.009,543786.677,709.668,
STARLINK-1375 - STARLINK-1613,554242.088,555144.486,902.398,
STARLINK-1375 - STARLINK-1613,568320.673,569217.981,897.308,
STARLINK-1375 - STARLINK-1613,698090.753,698528.472,437.719,
STARLINK-1375 - STARLINK-1613,709169.690,712816.499,3646.809,
STARLINK-1375 - STARLINK-1613,723176.418,724115.706,939.288,
STARLINK-1375 - STARLINK-1613,737332.373,738108.977,776.604,
STARLINK-1375 - STARLINK-1613,866885.230,867615.194,729.964,
STARLINK-1375 - STARLINK-1613,878050.694,878968.439,917.746,
STARLINK-1375 - STARLINK-1613,892141.403,893023.739,882.337,
STARLINK-1375 - STARLINK-1613,903520.842,904163.101,642.259,
STARLINK-1375 - STARLINK-1613,1032934.506,1033784.614,850.108,
STARLINK-1375 - STARLINK-1613,1046967.747,1047895.133,927.386,
STARLINK-1375 - STARLINK-1613,1058295.239,1059083.245,788.006,
STARLINK-1375 - STARLINK-1613,1072688.649,1072838.498,149.849,
STARLINK-1375 - STARLINK-1613,1187821.068,1188570.802,749.734,
STARLINK-1375 - STARLINK-1613,1201801.348,1202732.674,931.326,
STARLINK-1375 - STARLINK-1613,1213087.939,1213959.021,871.082,
STARLINK-1375 - STARLINK-1613,1227346.324,1227845.194,498.869,
STARLINK-1375 - STARLINK-1613,1342705.800,1343331.595,625.795,
STARLINK-1375 - STARLINK-1613,1356634.670,1357543.535,908.865,
STARLINK-1375 - STARLINK-1613,1367887.054,1371607.107,3720.053,
STARLINK-1375 - STARLINK-1613,1382088.428,1382741.293,652.865,
STARLINK-1375 - STARLINK-1613,1497586.660,1498069.129,482.469,
STARLINK-1375 - STARLINK-1613,1511461.531,1512333.714,872.183,
STARLINK-1375 - STARLINK-1613,1522685.279,1526430.370,3745.091,
STARLINK-1375 - STARLINK-1613,1536847.614,1537593.840,746.227,
STARLINK-1375 - STARLINK-1613,1666276.757,1667108.312,831.555,
STARLINK-1375 - STARLINK-1613,1677477.213,1681231.444,3754.231,
STARLINK-1375 - STARLINK-1613,1691611.059,1692415.370,804.311,
STARLINK-1375 - STARLINK-1613,1821076.026,1821871.631,795.604,
STARLINK-1375 - STARLINK-1613,1832258.754,1836014.250,3755.496,
STARLINK-1375 - STARLINK-1613,1846372.716,1847211.680,838.965,
STARLINK-1375 - STARLINK-1613,1975855.863,1976627.124,771.261,
STARLINK-1375 - STARLINK-1613,1987026.959,1987959.574,932.614,
STARLINK-1375 - STARLINK-1613,2001129.156,2001985.994,856.838,
STARLINK-1375 - STARLINK-1613,2130613.861,2131377.149,763.288,
STARLINK-1375 - STARLINK-1613,2141780.046,2142712.506,932.460,
STARLINK-1375 - STARLINK-1613,2155878.625,2156739.898,861.273,
STARLINK-1375 - STARLINK-1613,2285349.027,2286122.610,773.582,
STARLINK-1375 - STARLINK-1613,2296517.448,2297453.544,936.096,
STARLINK-1375 - STARLINK-1613,2310620.816,2311473.576,852.760,
STARLINK-1375 - STARLINK-1613,2440061.995,2440862.735,800.741,
STARLINK-1375 - STARLINK-1613,2451239.866,2452181.858,941.993,
STARLINK-1375 - STARLINK-1613,2465356.883,2466185.783,828.900,
STARLINK-1375 - STARLINK-1613,2580979.321,2581248.305,268.984,
STARLINK-1375 - STARLINK-1613,2591968.858,2592000.000,31.142,
STARLINK-1375 - STARLINK-1666,0.000,634.798,634.798,
STARLINK-1375 - STARLINK-1666,14057.142,14952.834,895.692,
STARLINK-1375 - STARLINK-1666,28341.176,29279.437,938.262,
STARLINK-1375 - STARLINK-1666,42636.557,43594.336,957.779,
STARLINK-1375 - STARLINK-1666,56924.026,57917.407,993.381,
STARLINK-1375 - STARLINK-1666,68358.897,72229.365,3870.468,
STARLINK-1375 - STARLINK-1666,82658.390,86549.166,3890.776,
STARLINK-1375 - STARLINK-1666,96950.250,100858.271,3908.021,
STARLINK-1375 - STARLINK-1666,111252.600,112308.162,1055.561,
STARLINK-1375 - STARLINK-1666,125547.444,126623.616,1076.172,
STARLINK-1375 - STARLINK-1666,139852.645,140928.765,1076.120,
STARLINK-1375 - STARLINK-1666,154150.405,155241.203,1090.798,
STARLINK-1375 - STARLINK-1666,162736.845,169543.513,6806.668,
STARLINK-1375 - STARLINK-1666,179902.421,183852.975,3950.554,
STARLINK-1375 - STARLINK-1666,194204.206,198152.419,3948.213,
STARLINK-1375 - STARLINK-1666,208516.343,212458.929,3942.586,
STARLINK-1375 - STARLINK-1666,222820.981,223899.677,1078.695,
STARLINK-1375 - STARLINK-1666,237136.083,238195.032,1058.950,
STARLINK-1375 - STARLINK-1666,251443.573,252497.428,1053.855,
STARLINK-1375 - STARLINK-1666,265761.713,266789.779,1028.066,
STARLINK-1375 - STARLINK-1666,280072.080,281089.217,1017.137,
STARLINK-1375 - STARLINK-1666,291525.177,295378.443,3853.266,
STARLINK-1375 - STARLINK-1666,305847.790,309674.859,3827.069,
STARLINK-1375 - STARLINK-1666,320162.318,321107.323,945.005,
STARLINK-1375 - STARLINK-1666,334488.416,335391.791,903.375,
STARLINK-1375 - STARLINK-1666,348806.143,349683.697,877.554,
STARLINK-1375 - STARLINK-1666,363136.187,363964.245,828.058,
STARLINK-1375 - STARLINK-1666,377457.523,378252.479,794.956,
STARLINK-1375 - STARLINK-1666,391792.379,392528.238,735.859,
STARLINK-1375 - STARLINK-1666,406118.166,406811.962,693.796,
STARLINK-1375 - STARLINK-1666,417585.725,418232.443,646.718,
STARLINK-1375 - STARLINK-1666,431930.803,432498.001,567.198,
STARLINK-1375 - STARLINK-1666,446266.724,446771.518,504.793,
STARLINK-1375 - STARLINK-1666,460627.208,461021.679,394.472,
STARLINK-1375 - STARLINK-1666,474983.033,475275.245,292.212,
STARLINK-1375 - STARLINK-1666,1616374.909,1616916.427,541.517,
STARLINK-1375 - STARLINK-1666,1630651.100,1631248.728,597.628,
STARLINK-1375 - STARLINK-1666,1644916.399,1645592.333,675.934,
STARLINK-1375 - STARLINK-1666,1659199.478,1659917.743,718.266,
STARLINK-1375 - STARLINK-1666,1673472.172,1674253.866,781.694,
STARLINK-1375 - STARLINK-1666,1687759.904,1688574.622,814.719,
STARLINK-1375 - STARLINK-1666,1699186.684,1702905.441,3718.757,
STARLINK-1375 - STARLINK-1666,1713466.360,1717222.462,3756.103,
STARLINK-1375 - STARLINK-1666,1727759.184,1728679.420,920.235,
STARLINK-1375 - STARLINK-1666,1742042.808,1743004.399,961.591,
STARLINK-1375 - STARLINK-1666,1756338.843,1757316.855,978.012,
STARLINK-1375 - STARLINK-1666,1770626.002,1771638.209,1012.207,
STARLINK-1375 - STARLINK-1666,1784925.104,1785947.602,1022.498,
STARLINK-1375 - STARLINK-1666,1796361.389,1800265.557,3904.168,
STARLINK-1375 - STARLINK-1666,1810653.143,1814571.941,3918.797,
STARLINK-1375 - STARLINK-1666,1824956.464,1828886.626,3930.161,
STARLINK-1375 - STARLINK-1666,1839251.372,1840333.314,1081.942,
STARLINK-1375 - STARLINK-1666,1853557.712,1854635.486,1077.774,
STARLINK-1375 - STARLINK-1666,1867855.718,1868945.709,1089.991,
STARLINK-1375 - STARLINK-1666,1882165.107,1883244.841,1079.734,
STARLINK-1375 - STARLINK-1666,1896466.178,1897551.925,1085.746,
STARLINK-1375 - STARLINK-1666,1907912.080,1911847.974,3935.894,
STARLINK-1375 - STARLINK-1666,1922225.814,1926151.942,3926.128,
STARLINK-1375 - STARLINK-1666,1936531.156,1940444.847,3913.691,
STARLINK-1375 - STARLINK-1666,1950848.077,1951881.825,1033.748,
STARLINK-1375 - STARLINK-1666,1965156.482,1966181.429,1024.948,
STARLINK-1375 - STARLINK-1666,1979476.705,1980469.757,993.052,
STARLINK-1375 - STARLINK-1666,1993788.229,1994766.193,977.964,
STARLINK-1375 - STARLINK-1666,2008111.954,2009051.025,939.072,
STARLINK-1375 - STARLINK-1666,2019568.005,2023344.162,3776.157,
STARLINK-1375 - STARLINK-1666,2033884.155,2037625.142,3740.987,
STARLINK-1375 - STARLINK-1666,2048213.434,2049052.599,839.166,
STARLINK-1375 - STARLINK-1666,2062533.314,2063340.584,807.270,
STARLINK-1375 - STARLINK-1666,2076867.509,2077614.943,747.434,
STARLINK-1375 - STARLINK-1666,2091191.921,2091898.365,706.443,
STARLINK-1375 - STARLINK-1666,2105532.795,2106166.039,633.244,
STARLINK-1375 - STARLINK-1666,2119863.592,2120443.048,579.456,
STARLINK-1375 - STARLINK-3218,80596.072,112580.340,31984.268,
STARLINK-1375 - STARLINK-3218,220336.745,250456.852,30120.108,
STARLINK-1375 - STARLINK-3218,358067.110,388068.166,30001.056,
STARLINK-1375 - STARLINK-3218,495482.711,525419.258,29936.547,
STARLINK-1375 - STARLINK-3218,630834.155,662506.965,31672.810,
STARLINK-1375 - STARLINK-3218,767814.916,797663.452,29848.536,
STARLINK-1375 - STARLINK-3218,902769.992,932439.034,29669.042,
STARLINK-1375 - STARLINK-3218,1037392.776,1067087.154,29694.377,
STARLINK-1375 - STARLINK-3218,1171879.157,1201413.237,29534.080,
STARLINK-1375 - STARLINK-3218,1304251.081,1333714.924,29463.843,
STARLINK-1375 - STARLINK-3218,1438205.558,1467701.650,29496.092,
STARLINK-1375 - STARLINK-3218,1570173.052,1597709.089,27536.036,
STARLINK-1375 - STARLINK-3218,1701885.280,1729312.162,27426.881,
STARLINK-1375 - STARLINK-3218,1831554.449,1860773.179,29218.730,
STARLINK-1375 - STARLINK-3218,1962900.189,1990151.287,27251.098,
STARLINK-1375 - STARLINK-3218,2092065.345,2121267.275,29201.930,
STARLINK-1375 - STARLINK-3218,2221129.460,2250158.090,29028.630,
STARLINK-1375 - STARLINK-3218,2349933.245,2376998.294,27065.049,
STARLINK-1375 - STARLINK-3218,2476623.147,2505645.245,29022.097,
STARLINK-1375 - STARLINK-1678,1252762.267,1253144.600,382.333,
STARLINK-1375 - STARLINK-1678,1267039.314,1267533.667,494.353,
STARLINK-1375 - STARLINK-1678,1281375.825,1281864.977,489.151,
STARLINK-1375 - STARLINK-1678,1295662.644,1296244.266,581.622,
STARLINK-1375 - STARLINK-1678,1309999.013,1310575.729,576.716,
STARLINK-1375 - STARLINK-1678,1324291.636,1324949.209,657.573,
STARLINK-1375 - STARLINK-1678,1338627.951,1339280.735,652.784,
STARLINK-1375 - STARLINK-1678,1352924.525,1353650.260,725.735,
STARLINK-1375 - STARLINK-1678,1364378.534,1365129.828,751.294,
STARLINK-1375 - STARLINK-1678,1378714.847,1379461.369,746.522,
STARLINK-1375 - STARLINK-1678,1393015.297,1393827.012,811.715,
STARLINK-1375 - STARLINK-1678,1407351.640,1408158.533,806.893,
STARLINK-1375 - STARLINK-1678,1421654.150,1422522.113,867.963,
STARLINK-1375 - STARLINK-1678,1435990.539,1436853.595,863.057,
STARLINK-1375 - STARLINK-1678,1450294.726,1451215.495,920.769,
STARLINK-1375 - STARLINK-1678,1464631.173,1465546.926,915.753,
STARLINK-1375 - STARLINK-1678,1478936.761,1479907.423,970.661,
STARLINK-1375 - STARLINK-1678,1490393.938,1494238.793,3844.854,
STARLINK-1375 - STARLINK-1678,1504730.484,1508598.094,3867.609,
STARLINK-1375 - STARLINK-1678,1519037.697,1522929.393,3891.696,
STARLINK-1375 - STARLINK-1678,1533374.323,1537287.659,3913.335,
STARLINK-1375 - STARLINK-1678,1547682.516,1551618.878,3936.362,
STARLINK-1375 - STARLINK-1678,1562019.231,1563094.388,1075.157,
STARLINK-1375 - STARLINK-1678,1576328.290,1577451.410,1123.121,
STARLINK-1375 - STARLINK-1678,1590665.099,1591782.506,1117.408,
STARLINK-1375 - STARLINK-1678,1604974.931,1606138.755,1163.824,
STARLINK-1375 - STARLINK-1678,1619311.842,1620469.754,1157.912,
STARLINK-1375 - STARLINK-1678,1627892.824,1634825.305,6932.481,
STARLINK-1375 - STARLINK-1678,1642229.819,1649156.200,6926.380,
STARLINK-1375 - STARLINK-1678,1659418.624,1663511.116,4092.492,
STARLINK-1375 - STARLINK-1678,1673730.032,1677841.899,4111.867,
STARLINK-1375 - STARLINK-1678,1688067.211,1695052.979,6985.768,
STARLINK-1375 - STARLINK-1678,1702379.187,1709406.984,7027.797,
STARLINK-1375 - STARLINK-1678,1716716.489,1723737.573,7021.084,
STARLINK-1375 - STARLINK-1678,1731028.992,1738091.062,7062.070,
STARLINK-1375 - STARLINK-1678,1745366.424,1746684.781,1318.357,
STARLINK-1375 - STARLINK-1678,1759679.421,1761037.881,1358.460,
STARLINK-1375 - STARLINK-1678,1768286.827,1775368.229,7081.402,
STARLINK-1375 - STARLINK-1678,1782600.199,1789720.869,7120.671,
STARLINK-1375 - STARLINK-1678,1796937.881,1804051.071,7113.190,
STARLINK-1375 - STARLINK-1678,1811251.700,1818403.277,7151.577,
STARLINK-1375 - STARLINK-1678,1828442.877,1835612.447,7169.570,
STARLINK-1375 - STARLINK-1678,1842780.802,1849942.399,7161.597,
STARLINK-1375 - STARLINK-1678,1857095.294,1864293.950,7198.655,
STARLINK-1375 - STARLINK-1678,1871433.380,1878623.733,7190.353,
STARLINK-1375 - STARLINK-1678,1885748.273,1892974.896,7226.623,
STARLINK-1375 - STARLINK-1678,1900086.528,1907304.502,7217.974,
STARLINK-1375 - STARLINK-1678,1908671.057,1915919.256,7248.199,
STARLINK-1375 - STARLINK-1678,1923009.453,1930248.713,7239.260,
STARLINK-1375 - STARLINK-1678,1937325.037,1944599.211,7274.173,
STARLINK-1375 - STARLINK-1678,1951663.618,1958928.472,7264.855,
STARLINK-1375 - STARLINK-1678,1965979.573,1976136.059,10156.485,
STARLINK-1375 - STARLINK-1678,1980318.346,1990485.991,10167.645,
STARLINK-1375 - STARLINK-1678,1994634.667,2004814.918,10180.251,
STARLINK-1375 - STARLINK-1678,2011827.993,2019164.506,7336.513,
STARLINK-1375 - STARLINK-1678,2026167.093,2033493.211,7326.118,
STARLINK-1375 - STARLINK-1678,2040483.989,2047842.459,7358.470,
STARLINK-1375 - STARLINK-1678,2049092.017,2062170.930,13078.913,
STARLINK-1375 - STARLINK-1678,2063409.197,2076519.843,13110.646,
STARLINK-1375 - STARLINK-1678,2077748.695,2085112.688,7363.993,
STARLINK-1375 - STARLINK-1678,2092066.230,2099461.335,7395.105,
STARLINK-1375 - STARLINK-1678,2106405.961,2116667.208,10261.246,
STARLINK-1375 - STARLINK-1678,2120723.851,2130995.070,10271.219,
STARLINK-1375 - STARLINK-1678,2135063.826,2145343.188,10279.362,
STARLINK-1375 - STARLINK-1678,2149382.070,2159670.777,10288.707,
STARLINK-1375 - STARLINK-1678,2163722.300,2174018.566,10296.266,
STARLINK-1375 - STARLINK-1678,2180917.681,2188345.869,7428.188,
STARLINK-1375 - STARLINK-1678,2189504.604,2202693.329,13188.725,
STARLINK-1375 - STARLINK-1678,2203845.207,2217020.335,13175.129,
STARLINK-1375 - STARLINK-1678,2218164.307,2231367.467,13203.160,
STARLINK-1375 - STARLINK-1678,2232505.187,2245694.164,13188.976,
STARLINK-1375 - STARLINK-1678,2246824.648,2254306.318,7481.670,
STARLINK-1375 - STARLINK-1678,2261165.816,2271510.184,10344.368,
STARLINK-1375 - STARLINK-1678,2275485.639,2285836.429,10350.790,
STARLINK-1375 - STARLINK-1678,2289827.105,2300182.770,10355.665,
STARLINK-1375 - STARLINK-1678,2304147.293,2314508.678,10361.386,
STARLINK-1375 - STARLINK-1678,2318489.065,2328854.689,10365.624,
STARLINK-1375 - STARLINK-1678,2335686.568,2343180.250,7493.682,
STARLINK-1375 - STARLINK-1678,2344274.742,2357525.931,13251.189,
STARLINK-1375 - STARLINK-1678,2358616.958,2371851.136,13234.177,
STARLINK-1375 - STARLINK-1678,2372938.030,2386196.486,13258.455,
STARLINK-1375 - STARLINK-1678,2387280.574,2400521.324,13240.750,
STARLINK-1375 - STARLINK-1678,2401602.017,2409132.429,7530.412,
STARLINK-1375 - STARLINK-1678,2415944.895,2426334.092,10389.197,
STARLINK-1375 - STARLINK-1678,2430266.709,2440658.403,10391.694,
STARLINK-1375 - STARLINK-1678,2444609.928,2455002.965,10393.036,
STARLINK-1375 - STARLINK-1678,2458932.114,2469326.890,10394.776,
STARLINK-1375 - STARLINK-1678,2473275.681,2483671.126,10395.445,
STARLINK-1375 - STARLINK-1678,2484742.184,2497994.659,13252.474,
STARLINK-1375 - STARLINK-1678,2499064.888,2512338.572,13273.684,
STARLINK-1375 - STARLINK-1678,2513408.950,2526661.707,13252.756,
STARLINK-1375 - STARLINK-1678,2527732.022,2541005.301,13273.279,
STARLINK-1375 - STARLINK-1678,2542076.443,2555328.033,13251.590,
STARLINK-1375 - STARLINK-1678,2556399.879,2563938.168,7538.289,
STARLINK-1375 - STARLINK-1678,2570744.664,2581137.517,10392.853,
STARLINK-1375 - STARLINK-1678,2585068.459,2592000.000,6931.541,
STARLINK-1375 - STARLINK-2521,1817332.396,1818629.062,1296.666,
STARLINK-1375 - STARLINK-2521,1825938.899,2592000.000,766061.101,
STARLINK-1375 - STARLINK-2357,6897.484,7690.945,793.461,
STARLINK-1375 - STARLINK-2357,21229.076,22018.874,789.798,
STARLINK-1375 - STARLINK-2357,35556.388,36351.649,795.262,
STARLINK-1375 - STARLINK-2357,49887.983,50679.576,791.593,
STARLINK-1375 - STARLINK-2357,64215.296,65012.347,797.052,
STARLINK-1375 - STARLINK-2357,78546.894,79340.271,793.377,
STARLINK-1375 - STARLINK-2357,92874.208,93673.038,798.830,
STARLINK-1375 - STARLINK-2357,104337.774,108000.959,3663.185,
STARLINK-1375 - STARLINK-2357,118669.376,119465.232,795.856,
STARLINK-1375 - STARLINK-2357,132996.693,133797.994,801.301,
STARLINK-1375 - STARLINK-2357,147328.298,148125.911,797.613,
STARLINK-1375 - STARLINK-2357,161655.616,162458.669,803.053,
STARLINK-1375 - STARLINK-2357,175987.223,176786.583,799.360,
STARLINK-1375 - STARLINK-2357,190314.543,191119.336,804.793,
STARLINK-1375 - STARLINK-2357,204646.153,205447.249,801.095,
STARLINK-1375 - STARLINK-2357,218973.475,219779.997,806.523,
STARLINK-1375 - STARLINK-2357,233305.088,234107.907,802.819,
STARLINK-1375 - STARLINK-2357,244768.663,248440.652,3671.989,
STARLINK-1375 - STARLINK-2357,259095.986,259904.912,808.926,
STARLINK-1375 - STARLINK-2357,273427.603,274232.818,805.215,
STARLINK-1375 - STARLINK-2357,287754.928,288565.556,810.628,
STARLINK-1375 - STARLINK-2357,302086.548,302893.461,806.913,
STARLINK-1375 - STARLINK-2357,316413.874,317226.194,812.320,
