starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3005 - STARLINK-1782,1789108.405,1789715.179,606.774,
STARLINK-3005 - STARLINK-1782,1803396.229,1803995.574,599.345,
STARLINK-3005 - STARLINK-1782,1817694.525,1818266.855,572.330,
STARLINK-3005 - STARLINK-1782,1831980.837,1832548.665,567.828,
STARLINK-3005 - STARLINK-1782,1846278.162,1846820.932,542.770,
STARLINK-3005 - STARLINK-1782,1871993.904,1872528.259,534.355,
STARLINK-3005 - STARLINK-1782,1886288.803,1886802.962,514.159,
STARLINK-3005 - STARLINK-1782,1900569.434,1901090.270,520.835,
STARLINK-3005 - STARLINK-1782,1914861.994,1915367.307,505.313,
STARLINK-3005 - STARLINK-1782,1929139.916,1929657.271,517.354,
STARLINK-3005 - STARLINK-1782,1969130.191,1969659.384,529.193,
STARLINK-3005 - STARLINK-1782,1983416.699,1983942.431,525.732,
STARLINK-3005 - STARLINK-1782,1997689.527,1998237.409,547.883,
STARLINK-3005 - STARLINK-1782,2011973.997,2012522.463,548.465,
STARLINK-3005 - STARLINK-1782,2026245.742,2026818.512,572.770,
STARLINK-3005 - STARLINK-1782,2051950.138,2052538.499,588.361,
STARLINK-3005 - STARLINK-1782,2066221.466,2066834.966,613.500,
STARLINK-3005 - STARLINK-1782,2080503.264,2081122.587,619.322,
STARLINK-3005 - STARLINK-1782,2094774.991,2095418.668,643.677,
STARLINK-3005 - STARLINK-1782,2109056.591,2109706.430,649.839,
STARLINK-3005 - STARLINK-1782,2123329.201,2124001.652,672.451,
STARLINK-3005 - STARLINK-1782,2134751.275,2135434.448,683.173,
STARLINK-3005 - STARLINK-1782,2149033.353,2149721.644,688.292,
STARLINK-3005 - STARLINK-1782,2163307.858,2164015.022,707.164,
STARLINK-3005 - STARLINK-1782,2177590.716,2178301.367,710.651,
STARLINK-3005 - STARLINK-1782,2191866.945,2192593.068,726.124,
STARLINK-3005 - STARLINK-1782,2206150.865,2206878.276,727.411,
STARLINK-3005 - STARLINK-1782,2217575.808,2218308.151,732.344,
STARLINK-3005 - STARLINK-1782,2231854.820,2232597.149,742.329,
STARLINK-3005 - STARLINK-1782,2246140.559,2246880.430,739.871,
STARLINK-3005 - STARLINK-1782,2260421.737,2261167.330,745.593,
STARLINK-3005 - STARLINK-1782,2274708.907,2275449.100,740.193,
STARLINK-3005 - STARLINK-1782,2288992.325,2289733.834,741.508,
STARLINK-3005 - STARLINK-1782,2303280.947,2304014.071,733.124,
STARLINK-3005 - STARLINK-1782,2314710.792,2315439.031,728.239,
STARLINK-3005 - STARLINK-1782,2328997.352,2329720.735,723.383,
STARLINK-3005 - STARLINK-1782,2343287.892,2343998.946,711.054,
STARLINK-3005 - STARLINK-1782,2357576.614,2358278.571,701.957,
STARLINK-3005 - STARLINK-1782,2371868.330,2372555.533,687.203,
STARLINK-3005 - STARLINK-1782,2386159.077,2386833.217,674.141,
STARLINK-3005 - STARLINK-1782,2397592.859,2398254.282,661.423,
STARLINK-3005 - STARLINK-1782,2411885.760,2412529.964,644.204,
STARLINK-3005 - STARLINK-1782,2426178.988,2426805.283,626.296,
STARLINK-3005 - STARLINK-1782,2440472.271,2441080.520,608.249,
STARLINK-3005 - STARLINK-1782,2454766.923,2455354.496,587.573,
STARLINK-3005 - STARLINK-1782,2469060.073,2469629.811,569.737,
STARLINK-3005 - STARLINK-1782,2494791.299,2495322.163,530.864,
STARLINK-3005 - STARLINK-1782,2509083.133,2509598.728,515.595,
STARLINK-3005 - STARLINK-1782,2523379.398,2523871.265,491.867,
STARLINK-3005 - STARLINK-1782,2537669.285,2538149.741,480.456,
STARLINK-3005 - STARLINK-1782,2551965.150,2552422.742,457.592,
STARLINK-3005 - STARLINK-1782,2591977.845,2592000.000,22.155,
STARLINK-3005 - STARLINK-1116,367037.182,367517.465,480.283,
STARLINK-3005 - STARLINK-1116,381285.577,381841.340,555.763,
STARLINK-3005 - STARLINK-1116,395532.477,396167.632,635.155,
STARLINK-3005 - STARLINK-1116,409794.857,410477.386,682.529,
STARLINK-3005 - STARLINK-1116,435467.189,436235.939,768.750,
STARLINK-3005 - STARLINK-1116,449741.461,450533.647,792.186,
STARLINK-3005 - STARLINK-1116,464011.351,464836.380,825.028,
STARLINK-3005 - STARLINK-1116,478292.175,479127.451,835.276,
STARLINK-3005 - STARLINK-1116,492568.258,493423.766,855.508,
STARLINK-3005 - STARLINK-1116,503994.180,507709.087,3714.907,
STARLINK-3005 - STARLINK-1116,518282.774,519138.700,855.927,
STARLINK-3005 - STARLINK-1116,532566.062,533427.515,861.453,
STARLINK-3005 - STARLINK-1116,546859.440,547705.911,846.472,
STARLINK-3005 - STARLINK-1116,561147.013,561990.242,843.229,
STARLINK-3005 - STARLINK-1116,575444.603,576264.401,819.799,
STARLINK-3005 - STARLINK-1116,589735.801,590544.921,809.120,
STARLINK-3005 - STARLINK-1116,601173.246,604815.392,3642.146,
STARLINK-3005 - STARLINK-1116,615475.832,616233.950,758.118,
STARLINK-3005 - STARLINK-1116,629771.041,630510.215,739.174,
STARLINK-3005 - STARLINK-1116,644076.603,644776.370,699.768,
STARLINK-3005 - STARLINK-1116,658373.941,659050.344,676.403,
STARLINK-3005 - STARLINK-1116,672682.039,673313.953,631.914,
STARLINK-3005 - STARLINK-1116,712735.636,713260.311,524.674,
STARLINK-3005 - STARLINK-1116,727035.593,727531.313,495.720,
STARLINK-3005 - STARLINK-1116,741348.386,741790.201,441.816,
STARLINK-3005 - STARLINK-1116,755648.264,756061.148,412.884,
STARLINK-3005 - STARLINK-1116,824317.335,824533.540,216.205,
STARLINK-3005 - STARLINK-1116,921474.576,921658.826,184.250,
STARLINK-3005 - STARLINK-1116,989958.665,990314.579,355.914,
STARLINK-3005 - STARLINK-1116,1004230.116,1004614.607,384.491,
STARLINK-3005 - STARLINK-1116,1018494.036,1018920.634,426.597,
STARLINK-3005 - STARLINK-1116,1032765.562,1033220.550,454.988,
STARLINK-3005 - STARLINK-1116,1072720.147,1073263.732,543.586,
STARLINK-3005 - STARLINK-1116,1086989.407,1087564.285,574.878,
STARLINK-3005 - STARLINK-1116,1101263.296,1101861.723,598.427,
STARLINK-3005 - STARLINK-1116,1115534.905,1116159.884,624.978,
STARLINK-3005 - STARLINK-1116,1129810.318,1130455.740,645.422,
STARLINK-3005 - STARLINK-1116,1155505.309,1156186.863,681.554,
STARLINK-3005 - STARLINK-1116,1169783.156,1170480.196,697.040,
STARLINK-3005 - STARLINK-1116,1184060.702,1184772.355,711.653,
STARLINK-3005 - STARLINK-1116,1198340.405,1199063.760,723.355,
STARLINK-3005 - STARLINK-1116,1212620.479,1213353.383,732.904,
STARLINK-3005 - STARLINK-1116,1226902.059,1227642.837,740.778,
STARLINK-3005 - STARLINK-1116,1238327.938,1239073.227,745.289,
STARLINK-3005 - STARLINK-1116,1252611.486,1253359.381,747.895,
STARLINK-3005 - STARLINK-1116,1266895.587,1267646.203,750.616,
STARLINK-3005 - STARLINK-1116,1281181.496,1281930.010,748.514,
STARLINK-3005 - STARLINK-1116,1295467.225,1296215.123,747.898,
STARLINK-3005 - STARLINK-1116,1309755.331,1310496.758,741.427,
STARLINK-3005 - STARLINK-1116,1321185.839,1321922.469,736.630,
STARLINK-3005 - STARLINK-1116,1335473.448,1336205.584,732.136,
STARLINK-3005 - STARLINK-1116,1349764.241,1350484.579,720.338,
STARLINK-3005 - STARLINK-1116,1364052.816,1364766.646,713.830,
STARLINK-3005 - STARLINK-1116,1378345.173,1379044.118,698.945,
STARLINK-3005 - STARLINK-1116,1392634.322,1393325.527,691.204,
STARLINK-3005 - STARLINK-1116,1406927.883,1407601.842,673.959,
STARLINK-3005 - STARLINK-1116,1418361.274,1419024.615,663.341,
STARLINK-3005 - STARLINK-1116,1432650.456,1433305.875,655.419,
STARLINK-3005 - STARLINK-1116,1446944.990,1447581.288,636.298,
STARLINK-3005 - STARLINK-1116,1461233.580,1461863.061,629.482,
STARLINK-3005 - STARLINK-1116,1475528.233,1476138.407,610.174,
STARLINK-3005 - STARLINK-1116,1489815.688,1490421.239,605.551,
STARLINK-3005 - STARLINK-1116,1515541.961,1516121.149,579.188,
STARLINK-3005 - STARLINK-1116,1529826.964,1530406.331,579.367,
STARLINK-3005 - STARLINK-1116,1544119.806,1544683.618,563.812,
STARLINK-3005 - STARLINK-1116,1558402.573,1558970.968,568.395,
STARLINK-3005 - STARLINK-1116,1572693.894,1573249.831,555.937,
STARLINK-3005 - STARLINK-1116,1612690.515,1613249.616,559.102,
STARLINK-3005 - STARLINK-1116,1626967.549,1627542.558,575.010,
STARLINK-3005 - STARLINK-1116,1641254.557,1641825.860,571.303,
STARLINK-3005 - STARLINK-1116,1655529.626,1656120.717,591.091,
STARLINK-3005 - STARLINK-1116,1669815.074,1670405.629,590.555,
STARLINK-3005 - STARLINK-1116,1695511.681,1696135.006,623.325,
STARLINK-3005 - STARLINK-1116,1709795.612,1710421.502,625.890,
STARLINK-3005 - STARLINK-1116,1724068.175,1724718.773,650.597,
STARLINK-3005 - STARLINK-1116,1738351.603,1739005.818,654.215,
STARLINK-3005 - STARLINK-1116,1752624.127,1753303.101,678.974,
STARLINK-3005 - STARLINK-1116,1778330.169,1779023.713,693.544,
STARLINK-3005 - STARLINK-1116,1792603.557,1793320.106,716.549,
STARLINK-3005 - STARLINK-1116,1806887.819,1807606.420,718.601,
STARLINK-3005 - STARLINK-1116,1821162.415,1821901.597,739.182,
STARLINK-3005 - STARLINK-1116,1835447.815,1836186.813,738.998,
STARLINK-3005 - STARLINK-1116,1849724.049,1850480.351,756.302,
STARLINK-3005 - STARLINK-1116,1861149.660,1861910.909,761.249,
STARLINK-3005 - STARLINK-1116,1875437.326,1876193.913,756.587,
STARLINK-3005 - STARLINK-1116,1889716.480,1890484.547,768.066,
STARLINK-3005 - STARLINK-1116,1904006.182,1904765.552,759.370,
STARLINK-3005 - STARLINK-1116,1918287.799,1919053.747,765.948,
STARLINK-3005 - STARLINK-1116,1932579.828,1933332.461,752.633,
STARLINK-3005 - STARLINK-1116,1946864.167,1947617.969,753.802,
STARLINK-3005 - STARLINK-1116,1958296.234,1959042.160,745.926,
STARLINK-3005 - STARLINK-1116,1972591.928,1973317.258,725.329,
STARLINK-3005 - STARLINK-1116,1986880.436,1987598.663,718.227,
STARLINK-3005 - STARLINK-1116,2001178.997,2001870.929,691.932,
STARLINK-3005 - STARLINK-1116,2015470.712,2016149.185,678.473,
STARLINK-3005 - STARLINK-1116,2029772.351,2030418.408,646.057,
STARLINK-3005 - STARLINK-1116,2055508.154,2056109.029,600.875,
STARLINK-3005 - STARLINK-1116,2069814.622,2070373.472,558.850,
STARLINK-3005 - STARLINK-1116,2084115.202,2084643.030,527.828,
STARLINK-3005 - STARLINK-1116,2098425.894,2098903.283,477.389,
STARLINK-3005 - STARLINK-1116,2167165.857,2167302.371,136.514,
STARLINK-3005 - STARLINK-1116,2512713.680,2513174.700,461.019,
STARLINK-3005 - STARLINK-1116,2526957.394,2527502.628,545.234,
STARLINK-3005 - STARLINK-1116,2541222.804,2541808.741,585.937,
STARLINK-3005 - STARLINK-1116,2555473.178,2556130.094,656.916,
STARLINK-3005 - STARLINK-1116,2569742.594,2570432.301,689.708,
STARLINK-3005 - STARLINK-1116,2581153.082,2581879.206,726.124,
STARLINK-3005 - STARLINK-1414,4242.410,11284.106,7041.697,
STARLINK-3005 - STARLINK-1414,18380.612,28653.427,10272.815,
STARLINK-3005 - STARLINK-1414,32516.507,43140.541,10624.034,
STARLINK-3005 - STARLINK-1414,43834.254,57593.435,13759.182,
STARLINK-3005 - STARLINK-1414,57994.273,143230.627,85236.353,
STARLINK-3005 - STARLINK-1414,144058.447,154553.129,10494.682,
STARLINK-3005 - STARLINK-1414,158515.578,168713.896,10198.318,
STARLINK-3005 - STARLINK-1414,175895.796,182818.771,6922.975,
STARLINK-3005 - STARLINK-1414,190421.906,191280.959,859.053,
STARLINK-3005 - STARLINK-1414,802635.015,803382.597,747.582,
STARLINK-3005 - STARLINK-1414,816812.416,817806.426,994.010,
STARLINK-3005 - STARLINK-1414,831031.903,832177.356,1145.453,
STARLINK-3005 - STARLINK-1414,845262.745,846546.471,1283.726,
STARLINK-3005 - STARLINK-1414,853816.115,860879.604,7063.489,
STARLINK-3005 - STARLINK-1414,868074.196,875213.819,7139.623,
STARLINK-3005 - STARLINK-1414,885208.282,892384.461,7176.179,
STARLINK-3005 - STARLINK-1414,899506.110,906669.951,7163.840,
STARLINK-3005 - STARLINK-1414,913809.836,920957.415,7147.578,
STARLINK-3005 - STARLINK-1414,928134.036,929512.080,1378.044,
STARLINK-3005 - STARLINK-1414,936727.323,943780.095,7052.772,
STARLINK-3005 - STARLINK-1414,951070.215,958022.740,6952.526,
STARLINK-3005 - STARLINK-1414,968290.458,972269.004,3978.546,
STARLINK-3005 - STARLINK-1414,982646.786,986488.859,3842.074,
STARLINK-3005 - STARLINK-1414,997029.462,997860.157,830.696,
STARLINK-3005 - STARLINK-1414,1011417.582,1012064.580,646.998,
STARLINK-3005 - STARLINK-1414,1025878.706,1026194.497,315.791,
STARLINK-3005 - STARLINK-1414,1580340.339,1580955.419,615.080,
STARLINK-3005 - STARLINK-1414,1594591.449,1595288.620,697.171,
STARLINK-3005 - STARLINK-1414,1608843.076,1609622.885,779.808,
STARLINK-3005 - STARLINK-1414,1623111.623,1623938.615,826.992,
STARLINK-3005 - STARLINK-1414,1637378.177,1638257.415,879.238,
STARLINK-3005 - STARLINK-1414,1648799.105,1652560.793,3761.688,
STARLINK-3005 - STARLINK-1414,1663084.326,1666867.809,3783.484,
STARLINK-3005 - STARLINK-1414,1677366.088,1678306.166,940.078,
STARLINK-3005 - STARLINK-1414,1691661.058,1692595.588,934.530,
STARLINK-3005 - STARLINK-1414,1705951.665,1706889.156,937.491,
STARLINK-3005 - STARLINK-1414,1720255.266,1721170.048,914.783,
STARLINK-3005 - STARLINK-1414,1734553.520,1735455.554,902.033,
STARLINK-3005 - STARLINK-1414,1745998.386,1749728.809,3730.423,
STARLINK-3005 - STARLINK-1414,1760312.630,1764007.285,3694.655,
STARLINK-3005 - STARLINK-1414,1774619.997,1775424.203,804.206,
STARLINK-3005 - STARLINK-1414,1788941.231,1789687.689,746.458,
STARLINK-3005 - STARLINK-1414,1803254.404,1803957.480,703.076,
STARLINK-3005 - STARLINK-1414,1817582.873,1818213.786,630.913,
STARLINK-3005 - STARLINK-1414,1831902.077,1832477.288,575.212,
STARLINK-3005 - STARLINK-1414,2192263.421,2192410.913,147.492,
STARLINK-3005 - STARLINK-1414,2260668.258,2261202.128,533.869,
STARLINK-3005 - STARLINK-1414,2274936.287,2275516.963,580.676,
STARLINK-3005 - STARLINK-1414,2289208.076,2289827.038,618.961,
STARLINK-3005 - STARLINK-1414,2303481.063,2304136.666,655.603,
STARLINK-3005 - STARLINK-1414,2317758.338,2318441.334,682.996,
STARLINK-3005 - STARLINK-1414,2329181.025,2329884.425,703.400,
STARLINK-3005 - STARLINK-1414,2343459.732,2344187.976,728.244,
STARLINK-3005 - STARLINK-1414,2357743.680,2358486.101,742.422,
STARLINK-3005 - STARLINK-1414,2372025.986,2372785.803,759.817,
STARLINK-3005 - STARLINK-1414,2386314.242,2387079.721,765.479,
STARLINK-3005 - STARLINK-1414,2400599.800,2401375.931,776.131,
STARLINK-3005 - STARLINK-1414,2414892.015,2415665.993,773.978,
STARLINK-3005 - STARLINK-1414,2426324.975,2427098.616,773.642,
STARLINK-3005 - STARLINK-1414,2440614.429,2441390.620,776.192,
STARLINK-3005 - STARLINK-1414,2454911.524,2455675.942,764.418,
STARLINK-3005 - STARLINK-1414,2469203.200,2469965.527,762.326,
STARLINK-3005 - STARLINK-1414,2483503.227,2484248.008,744.781,
STARLINK-3005 - STARLINK-1414,2497796.573,2498535.748,739.175,
STARLINK-3005 - STARLINK-1414,2512098.992,2512815.915,716.923,
STARLINK-3005 - STARLINK-1414,2523538.163,2524242.187,704.024,
STARLINK-3005 - STARLINK-1414,2537832.776,2538528.456,695.680,
STARLINK-3005 - STARLINK-1414,2552137.506,2552806.396,668.890,
STARLINK-3005 - STARLINK-1414,2566432.166,2567092.500,660.334,
STARLINK-3005 - STARLINK-1414,2580737.703,2581369.671,631.968,
STARLINK-3005 - STARLINK-2514,46604.415,47428.080,823.665,
STARLINK-3005 - STARLINK-2514,60794.180,61803.292,1009.112,
STARLINK-3005 - STARLINK-2514,75012.847,76161.059,1148.212,
STARLINK-3005 - STARLINK-2514,83535.121,90514.367,6979.246,
STARLINK-3005 - STARLINK-2514,97766.824,104858.574,7091.750,
STARLINK-3005 - STARLINK-2514,111988.648,122064.264,10075.616,
STARLINK-3005 - STARLINK-2514,129073.883,136393.512,7319.630,
STARLINK-3005 - STARLINK-2514,143329.280,150717.704,7388.424,
STARLINK-3005 - STARLINK-2514,151871.258,165029.143,13157.885,
STARLINK-3005 - STARLINK-2514,166141.563,179335.839,13194.277,
STARLINK-3005 - STARLINK-2514,180401.800,190770.974,10369.175,
STARLINK-3005 - STARLINK-2514,194695.182,205050.117,10354.935,
STARLINK-3005 - STARLINK-2514,208979.170,219324.411,10345.241,
STARLINK-3005 - STARLINK-2514,223298.689,233578.339,10279.650,
STARLINK-3005 - STARLINK-2514,240485.866,247827.551,7341.686,
STARLINK-3005 - STARLINK-2514,249075.391,262057.321,12981.930,
STARLINK-3005 - STARLINK-2514,263431.239,270594.258,7163.019,
STARLINK-3005 - STARLINK-2514,277779.091,284803.560,7024.470,
STARLINK-3005 - STARLINK-2514,295030.904,299000.656,3969.752,
STARLINK-3005 - STARLINK-2514,309443.558,310338.824,895.266,
STARLINK-3005 - STARLINK-2514,323879.572,324469.840,590.268,
STARLINK-3005 - STARLINK-2514,1155583.746,1159248.146,3664.400,
STARLINK-3005 - STARLINK-2514,1169741.559,1173643.801,3902.242,
STARLINK-3005 - STARLINK-2514,1183931.819,1190901.300,6969.481,
STARLINK-3005 - STARLINK-2514,1198140.056,1199533.131,1393.075,
STARLINK-3005 - STARLINK-2514,1206670.831,1213873.793,7202.962,
STARLINK-3005 - STARLINK-2514,1220901.879,1228226.509,7324.630,
STARLINK-3005 - STARLINK-2514,1235142.188,1245417.415,10275.227,
STARLINK-3005 - STARLINK-2514,1249398.327,1259716.356,10318.029,
STARLINK-3005 - STARLINK-2514,1263663.034,1274027.033,10363.999,
STARLINK-3005 - STARLINK-2514,1275085.418,1288300.724,13215.306,
STARLINK-3005 - STARLINK-2514,1289375.724,1302585.916,13210.192,
STARLINK-3005 - STARLINK-2514,1303674.910,1311133.756,7458.845,
STARLINK-3005 - STARLINK-2514,1317985.854,1328241.418,10255.564,
STARLINK-3005 - STARLINK-2514,1332305.650,1342498.184,10192.534,
STARLINK-3005 - STARLINK-2514,1349499.842,1356727.643,7227.801,
STARLINK-3005 - STARLINK-2514,1363833.693,1370969.238,7135.545,
STARLINK-3005 - STARLINK-2514,1378178.495,1379496.177,1317.682,
STARLINK-3005 - STARLINK-2514,1392523.860,1393726.560,1202.700,
STARLINK-3005 - STARLINK-2514,1406884.667,1407930.626,1045.959,
STARLINK-3005 - STARLINK-2514,1418377.385,1422143.167,3765.782,
STARLINK-3005 - STARLINK-2514,1432749.109,1433494.745,745.636,
STARLINK-3005 - STARLINK-2514,1447167.072,1447642.500,475.428,
STARLINK-3005 - STARLINK-2514,2221146.729,2221727.650,580.921,
STARLINK-3005 - STARLINK-2514,2235382.700,2236049.992,667.292,
STARLINK-3005 - STARLINK-2514,2249636.080,2250353.042,716.961,
STARLINK-3005 - STARLINK-2514,2263884.734,2264662.227,777.493,
STARLINK-3005 - STARLINK-2514,2278147.374,2278956.003,808.629,
STARLINK-3005 - STARLINK-2514,2289556.465,2293256.238,3699.773,
STARLINK-3005 - STARLINK-2514,2303816.406,2304689.732,873.327,
STARLINK-3005 - STARLINK-2514,2318088.651,2318973.919,885.268,
STARLINK-3005 - STARLINK-2514,2332354.675,2333264.637,909.962,
STARLINK-3005 - STARLINK-2514,2346632.575,2347543.199,910.624,
STARLINK-3005 - STARLINK-2514,2360903.725,2361828.367,924.642,
STARLINK-3005 - STARLINK-2514,2372326.043,2376101.975,3775.932,
STARLINK-3005 - STARLINK-2514,2386610.776,2387522.841,912.065,
STARLINK-3005 - STARLINK-2514,2400887.907,2401801.479,913.572,
STARLINK-3005 - STARLINK-2514,2415176.897,2416069.042,892.145,
STARLINK-3005 - STARLINK-2514,2429457.585,2430343.768,886.183,
STARLINK-3005 - STARLINK-2514,2443750.388,2444607.545,857.158,
STARLINK-3005 - STARLINK-2514,2455181.642,2458878.916,3697.274,
STARLINK-3005 - STARLINK-2514,2469466.442,2470291.173,824.731,
STARLINK-3005 - STARLINK-2514,2483763.970,2484550.238,786.268,
STARLINK-3005 - STARLINK-2514,2498051.164,2498817.739,766.575,
STARLINK-3005 - STARLINK-2514,2512351.760,2513073.727,721.967,
STARLINK-3005 - STARLINK-2514,2526640.964,2527338.970,698.006,
STARLINK-3005 - STARLINK-2514,2552382.988,2552997.829,614.841,
STARLINK-3005 - STARLINK-2514,2566674.525,2567260.442,585.918,
STARLINK-3005 - STARLINK-2514,2580982.598,2581508.856,526.258,
STARLINK-3005 - STARLINK-1270,0.000,6766.958,6766.958,
STARLINK-3005 - STARLINK-1270,13909.476,21010.753,7101.277,
STARLINK-3005 - STARLINK-1270,28287.763,29535.122,1247.360,
STARLINK-3005 - STARLINK-1270,42666.490,43756.847,1090.357,
STARLINK-3005 - STARLINK-1270,57080.262,57938.514,858.252,
STARLINK-3005 - STARLINK-1270,71507.373,72110.521,603.148,
STARLINK-3005 - STARLINK-1270,626297.530,626717.187,419.657,
STARLINK-3005 - STARLINK-1270,640495.902,641108.577,612.676,
STARLINK-3005 - STARLINK-1270,654735.393,655456.796,721.403,
STARLINK-3005 - STARLINK-1270,668977.398,669803.970,826.572,
STARLINK-3005 - STARLINK-1270,680383.687,684127.546,3743.858,
STARLINK-3005 - STARLINK-1270,694654.581,698453.668,3799.087,
STARLINK-3005 - STARLINK-1270,708923.454,709904.253,980.799,
STARLINK-3005 - STARLINK-1270,723209.097,724205.939,996.842,
STARLINK-3005 - STARLINK-1270,737491.783,738511.102,1019.319,
STARLINK-3005 - STARLINK-1270,751790.020,752800.163,1010.143,
STARLINK-3005 - STARLINK-1270,766084.468,767093.095,1008.627,
STARLINK-3005 - STARLINK-1270,777527.689,781370.986,3843.297,
STARLINK-3005 - STARLINK-1270,791841.290,795653.236,3811.947,
STARLINK-3005 - STARLINK-1270,806149.796,807071.686,921.890,
STARLINK-3005 - STARLINK-1270,820473.354,821335.516,862.163,
STARLINK-3005 - STARLINK-1270,834790.882,835604.470,813.588,
STARLINK-3005 - STARLINK-1270,849124.584,849858.196,733.613,
STARLINK-3005 - STARLINK-1270,863451.617,864117.342,665.725,
STARLINK-3005 - STARLINK-1270,1306710.297,1307020.673,310.376,
STARLINK-3005 - STARLINK-1270,1320953.336,1321361.693,408.358,
STARLINK-3005 - STARLINK-1270,1335204.269,1335696.479,492.210,
STARLINK-3005 - STARLINK-1270,1349466.206,1350018.582,552.376,
STARLINK-3005 - STARLINK-1270,1375144.858,1375793.164,648.306,
STARLINK-3005 - STARLINK-1270,1389419.369,1390102.699,683.330,
STARLINK-3005 - STARLINK-1270,1403693.022,1404414.198,721.175,
STARLINK-3005 - STARLINK-1270,1417974.078,1418717.216,743.138,
STARLINK-3005 - STARLINK-1270,1432253.357,1433022.845,769.488,
STARLINK-3005 - STARLINK-1270,1446540.096,1447320.227,780.131,
STARLINK-3005 - STARLINK-1270,1457969.355,1461620.752,3651.397,
STARLINK-3005 - STARLINK-1270,1472255.265,1473057.191,801.925,
STARLINK-3005 - STARLINK-1270,1486548.972,1487347.697,798.725,
STARLINK-3005 - STARLINK-1270,1500838.884,1501642.130,803.245,
