starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1495 - STARLINK-2369,2253147.043,2253830.385,683.342,
STARLINK-1495 - STARLINK-2369,2264084.160,2270891.345,6807.185,
STARLINK-1495 - STARLINK-2369,2278187.178,2279160.542,973.364,
STARLINK-1495 - STARLINK-2369,2390229.306,2396950.230,6720.924,
STARLINK-1495 - STARLINK-2369,2404169.589,2405316.884,1147.295,
STARLINK-1495 - STARLINK-2369,2519158.772,2520082.265,923.492,
STARLINK-1495 - STARLINK-2369,2530214.285,2531413.567,1199.281,
STARLINK-1495 - STARLINK-2369,2541554.295,2542461.000,906.705,
STARLINK-1495 - STARLINK-1815,36522.756,49637.959,13115.203,
STARLINK-1495 - STARLINK-1815,50439.095,54935.800,4496.705,
STARLINK-1495 - STARLINK-1815,154733.111,161757.148,7024.037,
STARLINK-1495 - STARLINK-1815,162614.882,175697.263,13082.381,
STARLINK-1495 - STARLINK-1815,176867.998,180929.022,4061.024,
STARLINK-1495 - STARLINK-1815,278118.050,301735.635,23617.585,
STARLINK-1495 - STARLINK-1815,409482.276,417113.012,7630.736,
STARLINK-1495 - STARLINK-1815,417876.471,425118.764,7242.294,
STARLINK-1495 - STARLINK-1815,524938.498,526096.230,1157.732,
STARLINK-1495 - STARLINK-1815,532928.857,543221.600,10292.743,
STARLINK-1495 - STARLINK-1815,550246.997,551104.499,857.502,
STARLINK-1495 - STARLINK-1815,650982.346,658325.525,7343.179,
STARLINK-1495 - STARLINK-1815,659107.640,669300.320,10192.681,
STARLINK-1495 - STARLINK-1815,774417.593,784552.634,10135.041,
STARLINK-1495 - STARLINK-1815,785360.362,792688.769,7328.408,
STARLINK-1495 - STARLINK-1815,892596.795,893371.294,774.500,
STARLINK-1495 - STARLINK-1815,900519.577,910715.363,10195.786,
STARLINK-1495 - STARLINK-1815,917563.970,918736.199,1172.229,
STARLINK-1495 - STARLINK-1815,1018597.619,1025693.062,7095.443,
STARLINK-1495 - STARLINK-1815,1026670.522,1039501.096,12830.574,
STARLINK-1495 - STARLINK-1815,1142030.010,1151967.545,9937.535,
STARLINK-1495 - STARLINK-1815,1155690.847,1165550.349,9859.503,
STARLINK-1495 - STARLINK-1815,1262837.561,1263681.154,843.593,
STARLINK-1495 - STARLINK-1815,1273544.217,1280921.430,7377.213,
STARLINK-1495 - STARLINK-1815,1282011.622,1288976.540,6964.918,
STARLINK-1495 - STARLINK-1815,1388868.436,1390111.124,1242.689,
STARLINK-1495 - STARLINK-1815,1396972.010,1407046.041,10074.031,
STARLINK-1495 - STARLINK-1815,1414392.116,1414942.922,550.806,
STARLINK-1495 - STARLINK-1815,1514965.156,1522195.364,7230.207,
STARLINK-1495 - STARLINK-1815,1523196.723,1530469.677,7272.954,
STARLINK-1495 - STARLINK-1815,1630558.637,1630912.237,353.599,
STARLINK-1495 - STARLINK-1815,1638382.886,1648402.571,10019.684,
STARLINK-1495 - STARLINK-1815,1649474.835,1656563.925,7089.090,
STARLINK-1495 - STARLINK-1815,1756489.073,1763321.809,6832.735,
STARLINK-1495 - STARLINK-1815,1764532.575,1774565.710,10033.135,
STARLINK-1495 - STARLINK-1815,1781684.652,1782616.433,931.782,
STARLINK-1495 - STARLINK-1815,1882558.943,1889616.848,7057.905,
STARLINK-1495 - STARLINK-1815,1890726.984,1897991.049,7264.065,
STARLINK-1495 - STARLINK-1815,2005973.967,2015862.592,9888.625,
STARLINK-1495 - STARLINK-1815,2022692.629,2024120.429,1427.801,
STARLINK-1495 - STARLINK-1815,2126732.435,2127780.699,1048.264,
STARLINK-1495 - STARLINK-1815,2137606.726,2144820.530,7213.804,
STARLINK-1495 - STARLINK-1815,2146150.285,2152835.023,6684.739,
STARLINK-1495 - STARLINK-1815,2252828.108,2254148.775,1320.667,
STARLINK-1495 - STARLINK-1815,2261055.591,2270951.157,9895.566,
STARLINK-1495 - STARLINK-1815,2378969.108,2386130.984,7161.876,
STARLINK-1495 - STARLINK-1815,2387308.360,2394356.633,7048.274,
STARLINK-1495 - STARLINK-1815,2494365.485,2495121.459,755.974,
STARLINK-1495 - STARLINK-1815,2502410.868,2512327.358,9916.490,
STARLINK-1495 - STARLINK-1815,2519415.220,2520453.268,1038.048,
STARLINK-1495 - STARLINK-2469,71818.871,72524.270,705.400,
STARLINK-1495 - STARLINK-2469,80006.584,86771.932,6765.349,
STARLINK-1495 - STARLINK-2469,96901.172,97829.735,928.563,
STARLINK-1495 - STARLINK-2469,211676.116,212867.896,1191.780,
STARLINK-1495 - STARLINK-2469,222933.304,223999.520,1066.215,
STARLINK-1495 - STARLINK-2469,337805.877,338943.229,1137.351,
STARLINK-1495 - STARLINK-2469,348986.611,352899.311,3912.700,
STARLINK-1495 - STARLINK-2469,463958.012,464995.521,1037.508,
STARLINK-1495 - STARLINK-2469,472263.379,479050.063,6786.683,
STARLINK-1495 - STARLINK-2469,489407.631,489929.385,521.754,
STARLINK-1495 - STARLINK-2469,590136.795,591020.102,883.306,
STARLINK-1495 - STARLINK-2469,598377.772,605181.493,6803.721,
STARLINK-1495 - STARLINK-2469,615369.193,616168.179,798.986,
STARLINK-1495 - STARLINK-2469,716355.370,717003.686,648.316,
STARLINK-1495 - STARLINK-2469,730058.111,731292.569,1234.458,
STARLINK-1495 - STARLINK-2469,741375.567,742364.028,988.461,
STARLINK-1495 - STARLINK-2469,856176.761,857381.548,1204.787,
STARLINK-1495 - STARLINK-2469,867409.212,871282.137,3872.924,
STARLINK-1495 - STARLINK-2469,982319.273,983446.220,1126.947,
STARLINK-1495 - STARLINK-2469,990644.419,997452.107,6807.688,
STARLINK-1495 - STARLINK-2469,1007990.355,1008159.616,169.261,
STARLINK-1495 - STARLINK-2469,1108488.446,1109483.109,994.664,
STARLINK-1495 - STARLINK-2469,1116746.413,1123600.750,6854.337,
STARLINK-1495 - STARLINK-2469,1133841.366,1134509.362,667.996,
STARLINK-1495 - STARLINK-2469,1234692.290,1235483.871,791.581,
STARLINK-1495 - STARLINK-2469,1248437.371,1249727.685,1290.314,
STARLINK-1495 - STARLINK-2469,1259816.271,1260737.120,920.849,
STARLINK-1495 - STARLINK-2469,1374544.273,1375831.140,1286.867,
STARLINK-1495 - STARLINK-2469,1385828.840,1389643.281,3814.442,
STARLINK-1495 - STARLINK-2469,1500676.816,1501908.866,1232.049,
STARLINK-1495 - STARLINK-2469,1509045.630,1515835.620,6789.990,
STARLINK-1495 - STARLINK-2469,1626836.721,1633643.460,6806.739,
STARLINK-1495 - STARLINK-2469,1635134.859,1642002.593,6867.733,
STARLINK-1495 - STARLINK-2469,1652369.204,1652800.192,430.988,
STARLINK-1495 - STARLINK-2469,1753028.629,1759714.796,6686.167,
STARLINK-1495 - STARLINK-2469,1766836.033,1768145.638,1309.606,
STARLINK-1495 - STARLINK-2469,1778285.302,1779086.950,801.648,
STARLINK-1495 - STARLINK-2469,1881951.059,1882856.010,904.952,
STARLINK-1495 - STARLINK-2469,1892931.086,1894263.205,1332.118,
STARLINK-1495 - STARLINK-2469,1904270.691,1908015.236,3744.544,
STARLINK-1495 - STARLINK-2469,2008207.427,2008805.129,597.702,
STARLINK-1495 - STARLINK-2469,2019054.684,2020352.731,1298.048,
STARLINK-1495 - STARLINK-2469,2027440.715,2034231.687,6790.971,
STARLINK-1495 - STARLINK-2469,2145208.181,2152080.169,6871.988,
STARLINK-1495 - STARLINK-2469,2153516.772,2160417.493,6900.721,
STARLINK-1495 - STARLINK-2469,2271394.860,2278162.161,6767.301,
STARLINK-1495 - STARLINK-2469,2285227.199,2286577.124,1349.925,
STARLINK-1495 - STARLINK-2469,2296747.382,2297448.000,700.618,
STARLINK-1495 - STARLINK-2469,2400300.606,2401338.833,1038.228,
STARLINK-1495 - STARLINK-2469,2411310.090,2412709.498,1399.407,
STARLINK-1495 - STARLINK-2469,2422702.472,2423698.521,996.049,
STARLINK-1495 - STARLINK-2469,2526539.736,2527307.597,767.861,
STARLINK-1495 - STARLINK-2469,2537424.528,2544406.030,6981.502,
STARLINK-1495 - STARLINK-2469,2545854.157,2552612.575,6758.418,
STARLINK-1495 - STARLINK-1122,21076.353,21990.761,914.408,
STARLINK-1495 - STARLINK-1122,32296.303,33155.372,859.069,
STARLINK-1495 - STARLINK-1122,46603.051,46835.311,232.260,
STARLINK-1495 - STARLINK-1122,147134.838,147882.806,747.968,
STARLINK-1495 - STARLINK-1122,158241.599,159161.601,920.002,
STARLINK-1495 - STARLINK-1122,172322.088,173063.275,741.187,
STARLINK-1495 - STARLINK-1122,273355.382,273608.865,253.483,
STARLINK-1495 - STARLINK-1122,284281.214,285072.473,791.259,
STARLINK-1495 - STARLINK-1122,298218.873,299116.548,897.675,
STARLINK-1495 - STARLINK-1122,309516.901,310204.850,687.949,
STARLINK-1495 - STARLINK-1122,424213.515,425072.500,858.985,
STARLINK-1495 - STARLINK-1122,435394.488,436276.318,881.831,
STARLINK-1495 - STARLINK-1122,449567.654,450087.303,519.649,
STARLINK-1495 - STARLINK-1122,550309.312,550924.614,615.302,
STARLINK-1495 - STARLINK-1122,561372.588,562248.359,875.771,
STARLINK-1495 - STARLINK-1122,575386.278,576215.663,829.384,
STARLINK-1495 - STARLINK-1122,586781.150,587209.767,428.616,
STARLINK-1495 - STARLINK-1122,687448.014,688120.889,672.875,
STARLINK-1495 - STARLINK-1122,701320.846,702230.451,909.605,
STARLINK-1495 - STARLINK-1122,712570.934,713365.879,794.945,
STARLINK-1495 - STARLINK-1122,827348.913,828151.082,802.169,
STARLINK-1495 - STARLINK-1122,838489.708,839395.672,905.965,
STARLINK-1495 - STARLINK-1122,852604.634,853264.314,659.680,
STARLINK-1495 - STARLINK-1122,964502.421,965331.407,828.986,
STARLINK-1495 - STARLINK-1122,978475.297,979340.510,865.213,
STARLINK-1495 - STARLINK-1122,989799.179,990404.177,604.997,
STARLINK-1495 - STARLINK-1122,1090621.258,1091157.978,536.720,
STARLINK-1495 - STARLINK-1122,1104446.768,1105317.114,870.346,
STARLINK-1495 - STARLINK-1122,1115651.799,1116497.449,845.650,
STARLINK-1495 - STARLINK-1122,1241609.224,1242487.529,878.305,
STARLINK-1495 - STARLINK-1122,1255648.855,1256429.749,780.894,
STARLINK-1495 - STARLINK-1122,1267079.598,1267388.880,309.282,
STARLINK-1495 - STARLINK-1122,1367660.765,1368381.999,721.234,
STARLINK-1495 - STARLINK-1122,1378773.545,1382459.600,3686.056,
STARLINK-1495 - STARLINK-1122,1392832.223,1393579.214,746.991,
STARLINK-1495 - STARLINK-1122,1493872.500,1494112.636,240.136,
STARLINK-1495 - STARLINK-1122,1518735.233,1519621.963,886.730,
STARLINK-1495 - STARLINK-1122,1644732.465,1645570.851,838.386,
STARLINK-1495 - STARLINK-1122,1655906.174,1656782.671,876.497,
STARLINK-1495 - STARLINK-1122,1670058.281,1670615.806,557.525,
STARLINK-1495 - STARLINK-1122,1770829.362,1771417.467,588.104,
STARLINK-1495 - STARLINK-1122,1781891.238,1782743.305,852.068,
STARLINK-1495 - STARLINK-1122,1795898.226,1796718.973,820.747,
STARLINK-1495 - STARLINK-1122,1907972.614,1908605.355,632.741,
STARLINK-1495 - STARLINK-1122,1921845.487,1922716.601,871.114,
STARLINK-1495 - STARLINK-1122,1933074.184,1933874.019,799.836,
STARLINK-1495 - STARLINK-1122,2047885.522,2048620.303,734.781,
STARLINK-1495 - STARLINK-1122,2059010.072,2059882.387,872.314,
STARLINK-1495 - STARLINK-1122,2073075.688,2073799.498,723.810,
STARLINK-1495 - STARLINK-1122,2185038.416,2185797.513,759.097,
STARLINK-1495 - STARLINK-1122,2198973.536,2199844.855,871.319,
STARLINK-1495 - STARLINK-1122,2210256.386,2210949.093,692.707,
STARLINK-1495 - STARLINK-1122,2311188.025,2311588.155,400.130,
STARLINK-1495 - STARLINK-1122,2324965.319,2325796.754,831.435,
STARLINK-1495 - STARLINK-1122,2336142.935,2337004.992,862.057,
STARLINK-1495 - STARLINK-1122,2350290.320,2350843.305,552.985,
STARLINK-1495 - STARLINK-1122,2451054.991,2451648.338,593.347,
STARLINK-1495 - STARLINK-1122,2462124.727,2462966.436,841.710,
STARLINK-1495 - STARLINK-1122,2476131.305,2476943.025,811.720,
STARLINK-1495 - STARLINK-1122,2487476.660,2487986.591,509.931,
STARLINK-1495 - STARLINK-1122,2588201.897,2588830.351,628.453,
STARLINK-1495 - STARLINK-1530,71993.912,72389.783,395.870,
STARLINK-1495 - STARLINK-1530,80015.742,86837.389,6821.647,
STARLINK-1495 - STARLINK-1530,96772.405,97948.208,1175.803,
STARLINK-1495 - STARLINK-1530,211678.893,212687.079,1008.186,
STARLINK-1495 - STARLINK-1530,222689.112,229595.448,6906.336,
STARLINK-1495 - STARLINK-1530,236942.664,237750.672,808.008,
STARLINK-1495 - STARLINK-1530,348784.585,355637.511,6852.927,
STARLINK-1495 - STARLINK-1530,357081.848,363982.078,6900.230,
STARLINK-1495 - STARLINK-1530,374304.507,374770.920,466.413,
STARLINK-1495 - STARLINK-1530,475116.646,475627.926,511.280,
STARLINK-1495 - STARLINK-1530,483177.447,490028.183,6850.737,
STARLINK-1495 - STARLINK-1530,499953.461,501118.896,1165.434,
STARLINK-1495 - STARLINK-1530,614843.654,615877.466,1033.811,
STARLINK-1495 - STARLINK-1530,625853.534,632774.096,6920.562,
STARLINK-1495 - STARLINK-1530,640122.095,640925.356,803.261,
STARLINK-1495 - STARLINK-1530,751948.956,758827.248,6878.292,
STARLINK-1495 - STARLINK-1530,760232.503,767179.282,6946.779,
STARLINK-1495 - STARLINK-1530,777495.446,777933.076,437.630,
STARLINK-1495 - STARLINK-1530,878301.472,878797.178,495.707,
STARLINK-1495 - STARLINK-1530,886327.825,893235.467,6907.642,
STARLINK-1495 - STARLINK-1530,903112.064,904312.867,1200.803,
STARLINK-1495 - STARLINK-1530,1017997.607,1019081.403,1083.797,
STARLINK-1495 - STARLINK-1530,1029002.446,1035974.226,6971.780,
STARLINK-1495 - STARLINK-1530,1037506.092,1044089.111,6583.019,
STARLINK-1495 - STARLINK-1530,1155102.428,1156354.578,1252.150,
STARLINK-1495 - STARLINK-1530,1163393.534,1170364.399,6970.865,
STARLINK-1495 - STARLINK-1530,1180697.806,1181079.858,382.052,
STARLINK-1495 - STARLINK-1530,1281470.744,1281984.232,513.488,
STARLINK-1495 - STARLINK-1530,1289498.374,1299236.127,9737.753,
STARLINK-1495 - STARLINK-1530,1306275.944,1307496.845,1220.901,
STARLINK-1495 - STARLINK-1530,1421177.573,1422252.531,1074.957,
STARLINK-1495 - STARLINK-1530,1432161.706,1439163.398,7001.692,
STARLINK-1495 - STARLINK-1530,1440651.287,1447289.035,6637.748,
STARLINK-1495 - STARLINK-1530,1558277.040,1559530.556,1253.517,
STARLINK-1495 - STARLINK-1530,1566538.458,1573572.001,7033.543,
STARLINK-1495 - STARLINK-1530,1583828.450,1584295.560,467.110,
STARLINK-1495 - STARLINK-1530,1684715.199,1685088.869,373.670,
STARLINK-1495 - STARLINK-1530,1692659.459,1702427.116,9767.657,
STARLINK-1495 - STARLINK-1530,1709413.644,1710706.053,1292.408,
STARLINK-1495 - STARLINK-1530,1824349.643,1825434.260,1084.617,
STARLINK-1495 - STARLINK-1530,1835304.877,1842375.257,7070.380,
STARLINK-1495 - STARLINK-1530,1843801.222,1850482.863,6681.641,
STARLINK-1495 - STARLINK-1530,1961443.284,1962717.669,1274.386,
STARLINK-1495 - STARLINK-1530,1969695.306,1979511.655,9816.349,
STARLINK-1495 - STARLINK-1530,1986967.292,1987501.263,533.971,
STARLINK-1495 - STARLINK-1530,2087986.152,2088169.021,182.869,
STARLINK-1495 - STARLINK-1530,2095845.859,2105635.623,9789.763,
STARLINK-1495 - STARLINK-1530,2112556.466,2113907.965,1351.499,
STARLINK-1495 - STARLINK-1530,2227556.077,2228575.280,1019.203,
STARLINK-1495 - STARLINK-1530,2238461.784,2245577.847,7116.063,
STARLINK-1495 - STARLINK-1530,2246923.383,2253712.431,6789.048,
STARLINK-1495 - STARLINK-1530,2364638.301,2365870.592,1232.291,
STARLINK-1495 - STARLINK-1530,2372837.181,2382719.738,9882.557,
STARLINK-1495 - STARLINK-1530,2390050.018,2390757.663,707.646,
STARLINK-1495 - STARLINK-1530,2499027.185,2508826.277,9799.092,
STARLINK-1495 - STARLINK-1530,2515671.066,2517135.075,1464.009,
STARLINK-1495 - STARLINK-1512,0.000,21436.168,21436.168,
STARLINK-1495 - STARLINK-1512,119988.554,149840.645,29852.091,
STARLINK-1495 - STARLINK-1512,248792.529,278658.982,29866.453,
STARLINK-1495 - STARLINK-1512,377070.961,406959.104,29888.143,
STARLINK-1495 - STARLINK-1512,505973.647,535577.115,29603.468,
STARLINK-1495 - STARLINK-1512,634480.215,664218.856,29738.641,
STARLINK-1495 - STARLINK-1512,763375.182,792853.742,29478.560,
STARLINK-1495 - STARLINK-1512,892020.678,921677.013,29656.334,
STARLINK-1495 - STARLINK-1512,1020904.283,1050344.839,29440.556,
STARLINK-1495 - STARLINK-1512,1149633.415,1179235.125,29601.710,
STARLINK-1495 - STARLINK-1512,1278509.160,1307922.421,29413.261,
STARLINK-1495 - STARLINK-1512,1407297.986,1436852.329,29554.343,
STARLINK-1495 - STARLINK-1512,1536170.675,1565548.728,29378.053,
STARLINK-1495 - STARLINK-1512,1665007.703,1694511.694,29503.991,
STARLINK-1495 - STARLINK-1512,1793884.676,1823207.993,29323.317,
STARLINK-1495 - STARLINK-1512,1922762.971,1952206.890,29443.919,
STARLINK-1495 - STARLINK-1512,2051655.286,2080893.578,29238.293,
STARLINK-1495 - STARLINK-1512,2180566.600,2209938.785,29372.186,
STARLINK-1495 - STARLINK-1512,2309485.486,2338607.415,29121.930,
STARLINK-1495 - STARLINK-1512,2438416.883,2467714.397,29297.514,
STARLINK-1495 - STARLINK-1512,2567365.087,2592000.000,24634.913,
STARLINK-1495 - STARLINK-1093,0.000,152.841,152.841,
STARLINK-1495 - STARLINK-1093,10652.115,11129.334,477.219,
STARLINK-1495 - STARLINK-1093,111382.229,112252.331,870.102,
STARLINK-1495 - STARLINK-1093,125346.336,126300.078,953.742,
STARLINK-1495 - STARLINK-1093,136752.290,137308.440,556.150,
STARLINK-1495 - STARLINK-1093,237538.565,241219.286,3680.721,
STARLINK-1495 - STARLINK-1093,251481.126,252445.765,964.639,
STARLINK-1495 - STARLINK-1093,366451.685,367346.016,894.331,
STARLINK-1495 - STARLINK-1093,377617.952,378589.931,971.980,
STARLINK-1495 - STARLINK-1093,492607.425,493471.247,863.822,
STARLINK-1495 - STARLINK-1093,503756.781,504732.597,975.816,
STARLINK-1495 - STARLINK-1093,517968.592,518538.228,569.636,
STARLINK-1495 - STARLINK-1093,618765.167,619594.891,829.724,
STARLINK-1495 - STARLINK-1093,629897.591,633659.600,3762.009,
STARLINK-1495 - STARLINK-1093,644078.103,644710.130,632.026,
STARLINK-1495 - STARLINK-1093,744925.030,745716.827,791.797,
STARLINK-1495 - STARLINK-1093,758852.860,759803.863,951.003,
STARLINK-1495 - STARLINK-1093,770192.384,770877.842,685.458,
STARLINK-1495 - STARLINK-1093,871087.183,871836.883,749.700,
STARLINK-1495 - STARLINK-1093,884993.105,885946.578,953.473,
STARLINK-1495 - STARLINK-1093,896310.577,897042.219,731.642,
STARLINK-1495 - STARLINK-1093,1011135.373,1012087.757,952.384,
STARLINK-1495 - STARLINK-1093,1126172.695,1126921.227,748.532,
STARLINK-1495 - STARLINK-1093,1137279.649,1138227.404,947.756,
STARLINK-1495 - STARLINK-1093,1151398.212,1152125.069,726.857,
STARLINK-1495 - STARLINK-1093,1252336.980,1253040.576,703.596,
STARLINK-1495 - STARLINK-1093,1263425.922,1264365.517,939.595,
STARLINK-1495 - STARLINK-1093,1277519.724,1278287.674,767.950,
STARLINK-1495 - STARLINK-1093,1378504.115,1379157.486,653.370,
STARLINK-1495 - STARLINK-1093,1389574.192,1393316.096,3741.905,
STARLINK-1495 - STARLINK-1093,1403644.323,1404447.764,803.441,
STARLINK-1495 - STARLINK-1093,1504674.610,1505271.449,596.839,
STARLINK-1495 - STARLINK-1093,1518509.234,1519455.274,946.040,
STARLINK-1495 - STARLINK-1093,1529771.751,1530605.593,833.842,
STARLINK-1495 - STARLINK-1093,1644657.513,1645592.883,935.370,
STARLINK-1495 - STARLINK-1093,1655901.824,1656761.335,859.511,
STARLINK-1495 - STARLINK-1093,1770807.824,1771728.909,921.085,
STARLINK-1495 - STARLINK-1093,1784872.304,1785681.399,809.095,
STARLINK-1495 - STARLINK-1093,1885919.094,1886488.198,569.104,
STARLINK-1495 - STARLINK-1093,1896960.179,1897863.331,903.151,
STARLINK-1495 - STARLINK-1093,1911001.890,1911838.609,836.719,
STARLINK-1495 - STARLINK-1093,2012097.234,2012596.435,499.200,
STARLINK-1495 - STARLINK-1093,2023114.605,2026810.788,3696.183,
STARLINK-1495 - STARLINK-1093,2037134.094,2037993.753,859.660,
STARLINK-1495 - STARLINK-1093,2138282.293,2138698.169,415.877,
STARLINK-1495 - STARLINK-1093,2152055.709,2152946.325,890.616,
STARLINK-1495 - STARLINK-1093,2163268.800,2164146.936,878.135,
STARLINK-1495 - STARLINK-1093,2278210.057,2279080.178,870.121,
STARLINK-1495 - STARLINK-1093,2289405.926,2290298.230,892.304,
STARLINK-1495 - STARLINK-1093,2303641.462,2304084.164,442.701,
STARLINK-1495 - STARLINK-1093,2404366.564,2405212.300,845.737,
STARLINK-1495 - STARLINK-1093,2415545.409,2419237.454,3692.045,
STARLINK-1495 - STARLINK-1093,2429744.454,2430269.455,525.001,
STARLINK-1495 - STARLINK-1093,2530525.290,2531342.622,817.332,
STARLINK-1495 - STARLINK-1093,2544496.306,2545389.378,893.072,
STARLINK-1495 - STARLINK-1093,2555855.113,2556447.667,592.554,
STARLINK-1495 - STARLINK-2726,82799.432,86671.380,3871.948,
STARLINK-1495 - STARLINK-2726,96587.478,97966.752,1379.274,
STARLINK-1495 - STARLINK-2726,211658.737,212821.095,1162.357,
STARLINK-1495 - STARLINK-2726,222732.615,229635.383,6902.767,
STARLINK-1495 - STARLINK-2726,237246.868,237614.694,367.826,
STARLINK-1495 - STARLINK-2726,337819.487,338970.249,1150.761,
STARLINK-1495 - STARLINK-2726,346083.161,355803.392,9720.231,
STARLINK-1495 - STARLINK-2726,363365.766,363803.421,437.655,
STARLINK-1495 - STARLINK-2726,463981.484,465118.758,1137.274,
STARLINK-1495 - STARLINK-2726,472232.514,479218.348,6985.834,
STARLINK-1495 - STARLINK-2726,489488.107,489989.275,501.168,
STARLINK-1495 - STARLINK-2726,590144.816,597000.319,6855.503,
STARLINK-1495 - STARLINK-2726,598382.544,605385.439,7002.895,
STARLINK-1495 - STARLINK-2726,716309.579,723157.522,6847.943,
STARLINK-1495 - STARLINK-2726,730143.108,731552.933,1409.825,
STARLINK-1495 - STARLINK-2726,845191.385,846441.003,1249.618,
STARLINK-1495 - STARLINK-2726,856286.985,863196.318,6909.332,
STARLINK-1495 - STARLINK-2726,971353.544,972592.055,1238.511,
STARLINK-1495 - STARLINK-2726,979612.871,989369.267,9756.397,
STARLINK-1495 - STARLINK-2726,997092.438,997229.065,136.626,
STARLINK-1495 - STARLINK-2726,1097517.110,1104460.049,6942.939,
STARLINK-1495 - STARLINK-2726,1105761.587,1112822.633,7061.046,
STARLINK-1495 - STARLINK-2726,1123166.738,1123465.529,298.792,
STARLINK-1495 - STARLINK-2726,1223682.181,1230620.675,6938.493,
STARLINK-1495 - STARLINK-2726,1231911.029,1238994.292,7083.263,
STARLINK-1495 - STARLINK-2726,1349848.872,1356780.960,6932.088,
STARLINK-1495 - STARLINK-2726,1363688.956,1365166.429,1477.473,
STARLINK-1495 - STARLINK-2726,1478714.514,1480091.422,1376.908,
STARLINK-1495 - STARLINK-2726,1489830.975,1496784.346,6953.371,
STARLINK-1495 - STARLINK-2726,1604877.945,1606244.694,1366.749,
STARLINK-1495 - STARLINK-2726,1613160.042,1622962.599,9802.557,
STARLINK-1495 - STARLINK-2726,1731042.941,1738108.073,7065.132,
STARLINK-1495 - STARLINK-2726,1739307.742,1746418.966,7111.224,
STARLINK-1495 - STARLINK-2726,1857209.611,1864272.434,7062.823,
