starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2486 - STARLINK-1707,2562651.951,2563682.620,1030.668,
STARLINK-2486 - STARLINK-1707,2576927.501,2577974.777,1047.276,
STARLINK-2486 - STARLINK-1707,2588346.633,2592000.000,3653.367,
STARLINK-2486 - STARLINK-2144,601109.269,601479.934,370.666,
STARLINK-2486 - STARLINK-2144,615310.731,615851.562,540.831,
STARLINK-2486 - STARLINK-2144,629549.236,630185.733,636.497,
STARLINK-2486 - STARLINK-2144,643782.885,644525.011,742.126,
STARLINK-2486 - STARLINK-2144,655181.056,658843.106,3662.050,
STARLINK-2486 - STARLINK-2144,669439.994,670298.687,858.692,
STARLINK-2486 - STARLINK-2144,683692.229,684619.134,926.905,
STARLINK-2486 - STARLINK-2144,697960.434,698923.496,963.062,
STARLINK-2486 - STARLINK-2144,712222.064,713234.372,1012.308,
STARLINK-2486 - STARLINK-2144,726498.502,727530.472,1031.969,
STARLINK-2486 - STARLINK-2144,737918.358,741832.724,3914.366,
STARLINK-2486 - STARLINK-2144,752191.716,756120.843,3929.127,
STARLINK-2486 - STARLINK-2144,766479.306,773267.262,6787.956,
STARLINK-2486 - STARLINK-2144,780760.723,781843.156,1082.433,
STARLINK-2486 - STARLINK-2144,795056.342,796120.079,1063.737,
STARLINK-2486 - STARLINK-2144,809345.762,810402.683,1056.921,
STARLINK-2486 - STARLINK-2144,820784.318,824671.410,3887.092,
STARLINK-2486 - STARLINK-2144,835091.560,838945.836,3854.277,
STARLINK-2486 - STARLINK-2144,849392.399,853205.918,3813.519,
STARLINK-2486 - STARLINK-2144,863708.669,864614.721,906.053,
STARLINK-2486 - STARLINK-2144,878018.420,878876.828,858.409,
STARLINK-2486 - STARLINK-2144,892345.473,893122.450,776.976,
STARLINK-2486 - STARLINK-2144,906666.360,907373.381,707.021,
STARLINK-2486 - STARLINK-2144,921009.527,921602.923,593.396,
STARLINK-2486 - STARLINK-2144,1612644.398,1612840.975,196.577,
STARLINK-2486 - STARLINK-2144,1626827.997,1627228.096,400.099,
STARLINK-2486 - STARLINK-2144,1666663.027,1667391.336,728.309,
STARLINK-2486 - STARLINK-2144,1680902.990,1681722.162,819.172,
STARLINK-2486 - STARLINK-2144,1695162.037,1696033.680,871.643,
STARLINK-2486 - STARLINK-2144,1709413.978,1710352.362,938.384,
STARLINK-2486 - STARLINK-2144,1723682.362,1724654.486,972.124,
STARLINK-2486 - STARLINK-2144,1735095.616,1738963.446,3867.830,
STARLINK-2486 - STARLINK-2144,1749360.658,1753257.096,3896.438,
STARLINK-2486 - STARLINK-2144,1763640.766,1764693.323,1052.556,
STARLINK-2486 - STARLINK-2144,1777914.354,1778989.991,1075.637,
STARLINK-2486 - STARLINK-2144,1792202.688,1793272.087,1069.399,
STARLINK-2486 - STARLINK-2144,1806484.630,1807560.286,1075.657,
STARLINK-2486 - STARLINK-2144,1817917.389,1821834.052,3916.663,
STARLINK-2486 - STARLINK-2144,1832217.445,1836113.845,3896.400,
STARLINK-2486 - STARLINK-2144,1846511.058,1847530.522,1019.464,
STARLINK-2486 - STARLINK-2144,1860819.880,1861792.159,972.279,
STARLINK-2486 - STARLINK-2144,1875122.124,1876059.890,937.766,
STARLINK-2486 - STARLINK-2144,1889440.609,1890311.894,871.285,
STARLINK-2486 - STARLINK-2144,1903752.497,1904569.950,817.453,
STARLINK-2486 - STARLINK-2144,1918083.115,1918809.850,726.735,
STARLINK-2486 - STARLINK-2144,1929548.176,1930200.973,652.797,
STARLINK-2486 - STARLINK-2144,1943880.709,1944438.356,557.647,
STARLINK-2486 - STARLINK-2144,1958248.268,1958641.341,393.073,
STARLINK-2486 - STARLINK-2144,1972643.802,1972815.705,171.903,
STARLINK-2486 - STARLINK-2628,446116.929,446412.244,295.315,
STARLINK-2486 - STARLINK-2628,460237.362,460871.033,633.671,
STARLINK-2486 - STARLINK-2628,471592.185,475244.441,3652.257,
STARLINK-2486 - STARLINK-2628,485815.982,489618.057,3802.075,
STARLINK-2486 - STARLINK-2628,500033.675,501098.528,1064.853,
STARLINK-2486 - STARLINK-2628,514281.378,515431.524,1150.146,
STARLINK-2486 - STARLINK-2628,528521.196,529770.272,1249.076,
STARLINK-2486 - STARLINK-2628,537082.690,544085.308,7002.618,
STARLINK-2486 - STARLINK-2628,551337.240,558405.497,7068.257,
STARLINK-2486 - STARLINK-2628,568463.875,575569.731,7105.857,
STARLINK-2486 - STARLINK-2628,582753.254,589856.925,7103.671,
STARLINK-2486 - STARLINK-2628,597036.339,604148.480,7112.141,
STARLINK-2486 - STARLINK-2628,611343.339,612708.538,1365.199,
STARLINK-2486 - STARLINK-2628,619919.738,626986.087,7066.349,
STARLINK-2486 - STARLINK-2628,634240.956,641241.235,7000.279,
STARLINK-2486 - STARLINK-2628,648555.679,655501.574,6945.896,
STARLINK-2486 - STARLINK-2628,665754.542,669738.005,3983.463,
STARLINK-2486 - STARLINK-2628,680106.588,681125.608,1019.020,
STARLINK-2486 - STARLINK-2628,694452.924,695358.249,905.325,
STARLINK-2486 - STARLINK-2628,708835.515,709555.653,720.138,
STARLINK-2486 - STARLINK-2628,723224.077,723746.307,522.230,
STARLINK-2486 - STARLINK-2628,1414727.246,1415481.719,754.474,
STARLINK-2486 - STARLINK-2628,1428923.185,1429863.197,940.012,
STARLINK-2486 - STARLINK-2628,1443157.987,1444207.280,1049.293,
STARLINK-2486 - STARLINK-2628,1457384.160,1458558.214,1174.054,
STARLINK-2486 - STARLINK-2628,1465939.980,1472881.500,6941.520,
STARLINK-2486 - STARLINK-2628,1480182.874,1487211.519,7028.646,
STARLINK-2486 - STARLINK-2628,1497297.485,1501516.547,4219.063,
STARLINK-2486 - STARLINK-2628,1511578.059,1518679.522,7101.463,
STARLINK-2486 - STARLINK-2628,1525851.319,1532978.971,7127.652,
STARLINK-2486 - STARLINK-2628,1540150.379,1547254.275,7103.895,
STARLINK-2486 - STARLINK-2628,1548721.246,1555826.772,7105.526,
STARLINK-2486 - STARLINK-2628,1563035.331,1570087.024,7051.692,
STARLINK-2486 - STARLINK-2628,1577342.229,1584353.163,7010.934,
STARLINK-2486 - STARLINK-2628,1594532.747,1598594.278,4061.531,
STARLINK-2486 - STARLINK-2628,1608878.035,1612841.820,3963.786,
STARLINK-2486 - STARLINK-2628,1623215.913,1624225.455,1009.542,
STARLINK-2486 - STARLINK-2628,1637587.265,1638432.377,845.112,
STARLINK-2486 - STARLINK-2628,1651956.078,1652640.903,684.824,
STARLINK-2486 - STARLINK-2628,2343471.989,2344280.128,808.140,
STARLINK-2486 - STARLINK-2628,2357669.993,2358658.228,988.235,
STARLINK-2486 - STARLINK-2628,2371906.186,2372998.678,1092.492,
STARLINK-2486 - STARLINK-2628,2386133.283,2387347.351,1214.067,
STARLINK-2486 - STARLINK-2628,2394690.058,2401666.851,6976.793,
STARLINK-2486 - STARLINK-2628,2408934.258,2415994.034,7059.777,
STARLINK-2486 - STARLINK-2628,2426051.307,2433163.142,7111.835,
STARLINK-2486 - STARLINK-2628,2440334.791,2447451.778,7116.987,
STARLINK-2486 - STARLINK-2628,2454610.973,2461746.697,7135.724,
STARLINK-2486 - STARLINK-2628,2468914.134,2470305.964,1391.831,
STARLINK-2486 - STARLINK-2628,2477487.148,2484585.077,7097.928,
STARLINK-2486 - STARLINK-2628,2491806.244,2498838.034,7031.790,
STARLINK-2486 - STARLINK-2628,2508991.991,2513097.906,4105.914,
STARLINK-2486 - STARLINK-2628,2523315.267,2527330.313,4015.046,
STARLINK-2486 - STARLINK-2628,2537668.358,2538715.135,1046.777,
STARLINK-2486 - STARLINK-2628,2552014.122,2552944.968,930.845,
STARLINK-2486 - STARLINK-2628,2566400.193,2567135.344,735.151,
STARLINK-2486 - STARLINK-2628,2580790.929,2581320.382,529.453,
STARLINK-2486 - STARLINK-3354,35625.638,36443.417,817.779,
STARLINK-2486 - STARLINK-3354,49785.868,51028.906,1243.038,
STARLINK-2486 - STARLINK-3354,58344.145,65500.603,7156.458,
STARLINK-2486 - STARLINK-3354,72648.756,79902.044,7253.288,
STARLINK-2486 - STARLINK-3354,87054.791,94205.764,7150.973,
STARLINK-2486 - STARLINK-3354,107345.385,108441.396,1096.011,
STARLINK-2486 - STARLINK-3354,122007.133,122529.083,521.950,
STARLINK-2486 - STARLINK-3354,363281.924,364278.896,996.972,
STARLINK-2486 - STARLINK-3354,377492.074,384608.440,7116.365,
STARLINK-2486 - STARLINK-3354,391769.179,399036.368,7267.189,
STARLINK-2486 - STARLINK-3354,406150.795,413361.841,7211.046,
STARLINK-2486 - STARLINK-3354,420601.761,421928.408,1326.648,
STARLINK-2486 - STARLINK-3354,435164.535,436112.836,948.301,
STARLINK-2486 - STARLINK-3354,690953.299,695009.720,4056.421,
STARLINK-2486 - STARLINK-3354,705171.421,712393.665,7222.244,
STARLINK-2486 - STARLINK-3354,719496.844,726773.552,7276.708,
STARLINK-2486 - STARLINK-3354,733893.494,741079.343,7185.848,
STARLINK-2486 - STARLINK-3354,748400.104,752455.699,4055.595,
STARLINK-2486 - STARLINK-3354,762993.139,763759.735,766.596,
STARLINK-2486 - STARLINK-3354,1007252.433,1008260.370,1007.937,
STARLINK-2486 - STARLINK-3354,1018596.029,1022805.764,4209.735,
STARLINK-2486 - STARLINK-3354,1029999.354,1040147.193,10147.839,
STARLINK-2486 - STARLINK-3354,1044344.002,1054502.513,10158.511,
STARLINK-2486 - STARLINK-3354,1058762.930,1065914.984,7152.053,
STARLINK-2486 - STARLINK-3354,1076201.302,1080085.153,3883.851,
STARLINK-2486 - STARLINK-3354,1320757.396,1321464.669,707.272,
STARLINK-2486 - STARLINK-3354,1334884.023,1336084.129,1200.106,
STARLINK-2486 - STARLINK-3354,1343399.492,1350606.355,7206.863,
STARLINK-2486 - STARLINK-3354,1357694.680,1365012.653,7317.973,
STARLINK-2486 - STARLINK-3354,1372064.962,1379339.322,7274.360,
STARLINK-2486 - STARLINK-3354,1386553.371,1393555.161,7001.791,
STARLINK-2486 - STARLINK-3354,1407000.629,1407670.380,669.751,
STARLINK-2486 - STARLINK-3354,1648329.702,1649334.618,1004.916,
STARLINK-2486 - STARLINK-3354,1662495.525,1669708.060,7212.535,
STARLINK-2486 - STARLINK-3354,1671060.404,1684120.775,13060.371,
STARLINK-2486 - STARLINK-3354,1685383.909,1692734.527,7350.618,
STARLINK-2486 - STARLINK-3354,1699830.225,1706987.990,7157.765,
STARLINK-2486 - STARLINK-3354,1720199.716,1721162.689,962.973,
STARLINK-2486 - STARLINK-3354,1961793.588,1962552.794,759.206,
STARLINK-2486 - STARLINK-3354,1975895.460,1983009.601,7114.140,
STARLINK-2486 - STARLINK-3354,1990139.239,1997465.062,7325.823,
STARLINK-2486 - STARLINK-3354,1998714.965,2011835.917,13120.952,
STARLINK-2486 - STARLINK-3354,2018907.960,2026084.983,7177.023,
STARLINK-2486 - STARLINK-3354,2033435.948,2034604.840,1168.893,
STARLINK-2486 - STARLINK-3354,2048157.250,2048629.405,472.155,
STARLINK-2486 - STARLINK-3354,2289298.449,2296293.223,6994.773,
STARLINK-2486 - STARLINK-3354,2303501.603,2310788.291,7286.688,
STARLINK-2486 - STARLINK-3354,2317782.356,2325198.488,7416.132,
STARLINK-2486 - STARLINK-3354,2332193.022,2339478.776,7285.754,
STARLINK-2486 - STARLINK-3354,2346689.188,2353680.487,6991.299,
STARLINK-2486 - STARLINK-3354,2361332.912,2362116.319,783.406,
STARLINK-2486 - STARLINK-2663,107813.665,108502.510,688.845,
STARLINK-2486 - STARLINK-2663,122037.846,122827.559,789.712,
STARLINK-2486 - STARLINK-2663,136248.200,137165.658,917.458,
STARLINK-2486 - STARLINK-2663,150486.709,151476.350,989.641,
STARLINK-2486 - STARLINK-2663,161873.151,165800.380,3927.230,
STARLINK-2486 - STARLINK-2663,176101.475,182971.868,6870.393,
STARLINK-2486 - STARLINK-2663,190352.185,197268.819,6916.633,
STARLINK-2486 - STARLINK-2663,204589.246,205858.029,1268.784,
STARLINK-2486 - STARLINK-2663,213147.003,220149.196,7002.192,
STARLINK-2486 - STARLINK-2663,227390.273,234452.097,7061.824,
STARLINK-2486 - STARLINK-2663,241653.898,248736.150,7082.252,
STARLINK-2486 - STARLINK-2663,258765.059,265881.171,7116.112,
STARLINK-2486 - STARLINK-2663,273020.215,280171.857,7151.642,
STARLINK-2486 - STARLINK-2663,287295.479,288732.782,1437.303,
STARLINK-2486 - STARLINK-2663,295849.295,303017.383,7168.088,
STARLINK-2486 - STARLINK-2663,310130.594,317283.628,7153.034,
STARLINK-2486 - STARLINK-2663,324399.105,334406.821,10007.716,
STARLINK-2486 - STARLINK-2663,341536.191,348679.419,7143.229,
STARLINK-2486 - STARLINK-2663,355829.781,362933.361,7103.580,
STARLINK-2486 - STARLINK-2663,370109.922,371496.044,1386.122,
STARLINK-2486 - STARLINK-2663,378693.773,385743.783,7050.009,
STARLINK-2486 - STARLINK-2663,392979.563,400003.484,7023.921,
STARLINK-2486 - STARLINK-2663,410138.045,414243.248,4105.203,
STARLINK-2486 - STARLINK-2663,424450.717,431335.426,6884.709,
STARLINK-2486 - STARLINK-2663,438747.949,439888.338,1140.389,
STARLINK-2486 - STARLINK-2663,453069.989,454115.351,1045.362,
STARLINK-2486 - STARLINK-2663,467375.504,468356.727,981.223,
STARLINK-2486 - STARLINK-2663,481710.137,482571.109,860.973,
STARLINK-2486 - STARLINK-2663,493174.381,496800.780,3626.399,
STARLINK-2486 - STARLINK-2663,507498.828,508167.665,668.837,
STARLINK-2486 - STARLINK-2663,521875.203,522340.228,465.025,
STARLINK-2486 - STARLINK-2663,536255.408,536506.920,251.512,
STARLINK-2486 - STARLINK-2663,1598131.137,1598503.518,372.381,
STARLINK-2486 - STARLINK-2663,1612286.229,1612893.531,607.302,
STARLINK-2486 - STARLINK-2663,1626501.505,1627223.478,721.974,
STARLINK-2486 - STARLINK-2663,1637871.072,1638689.978,818.907,
STARLINK-2486 - STARLINK-2663,1652080.374,1653025.548,945.174,
STARLINK-2486 - STARLINK-2663,1666318.395,1667332.650,1014.255,
STARLINK-2486 - STARLINK-2663,1680541.308,1681654.428,1113.120,
STARLINK-2486 - STARLINK-2663,1689092.928,1695952.357,6859.429,
STARLINK-2486 - STARLINK-2663,1706181.462,1710264.227,4082.765,
STARLINK-2486 - STARLINK-2663,1720417.519,1727422.182,7004.662,
STARLINK-2486 - STARLINK-2663,1734675.361,1741707.765,7032.404,
STARLINK-2486 - STARLINK-2663,1748919.521,1750290.653,1371.132,
STARLINK-2486 - STARLINK-2663,1757481.714,1764570.174,7088.460,
STARLINK-2486 - STARLINK-2663,1771732.179,1778862.185,7130.006,
STARLINK-2486 - STARLINK-2663,1786003.652,1795997.538,9993.886,
STARLINK-2486 - STARLINK-2663,1803124.371,1810264.515,7140.144,
STARLINK-2486 - STARLINK-2663,1817387.427,1824543.718,7156.290,
STARLINK-2486 - STARLINK-2663,1831671.632,1833096.281,1424.649,
STARLINK-2486 - STARLINK-2663,1840230.217,1847369.179,7138.962,
STARLINK-2486 - STARLINK-2663,1854520.914,1861621.561,7100.647,
STARLINK-2486 - STARLINK-2663,1871664.535,1878729.097,7064.562,
STARLINK-2486 - STARLINK-2663,1885946.030,1892989.813,7043.783,
STARLINK-2486 - STARLINK-2663,1900249.895,1901530.263,1280.369,
STARLINK-2486 - STARLINK-2663,1914538.827,1915785.025,1246.199,
STARLINK-2486 - STARLINK-2663,1923129.791,1930017.096,6887.305,
STARLINK-2486 - STARLINK-2663,1940296.915,1944264.148,3967.233,
STARLINK-2486 - STARLINK-2663,1954596.915,1958485.978,3889.063,
STARLINK-2486 - STARLINK-2663,1968924.741,1969867.525,942.784,
STARLINK-2486 - STARLINK-2663,1983234.940,1984101.025,866.085,
STARLINK-2486 - STARLINK-2663,1997580.615,1998299.987,719.373,
STARLINK-2486 - STARLINK-2663,2011908.870,2012515.428,606.558,
STARLINK-2486 - STARLINK-1010,0.000,3913.165,3913.165,
STARLINK-2486 - STARLINK-1010,14258.742,18164.600,3905.858,
STARLINK-2486 - STARLINK-1010,28564.490,29555.925,991.435,
STARLINK-2486 - STARLINK-1010,42895.379,43780.516,885.137,
STARLINK-2486 - STARLINK-1010,57212.075,58017.468,805.393,
STARLINK-2486 - STARLINK-1010,71561.722,72223.284,661.561,
STARLINK-2486 - STARLINK-1010,85899.165,86439.478,540.313,
STARLINK-2486 - STARLINK-1010,1065361.492,1065748.511,387.019,
STARLINK-2486 - STARLINK-1010,1079556.599,1080105.587,548.988,
STARLINK-2486 - STARLINK-1010,1093748.419,1094465.857,717.437,
STARLINK-2486 - STARLINK-1010,1105122.953,1105932.967,810.014,
STARLINK-2486 - STARLINK-1010,1119358.902,1120249.121,890.220,
STARLINK-2486 - STARLINK-1010,1133582.044,1134577.808,995.764,
STARLINK-2486 - STARLINK-1010,1147829.240,1148882.655,1053.416,
STARLINK-2486 - STARLINK-1010,1162063.805,1163199.719,1135.915,
STARLINK-2486 - STARLINK-1010,1173461.635,1177495.805,4034.169,
STARLINK-2486 - STARLINK-1010,1187720.759,1191803.505,4082.747,
STARLINK-2486 - STARLINK-1010,1201967.881,1208957.769,6989.887,
STARLINK-2486 - STARLINK-1010,1216234.913,1217525.207,1290.294,
STARLINK-2486 - STARLINK-1010,1230490.284,1231820.985,1330.701,
STARLINK-2486 - STARLINK-1010,1239057.916,1246097.840,7039.924,
STARLINK-2486 - STARLINK-1010,1253319.791,1260385.327,7065.537,
STARLINK-2486 - STARLINK-1010,1270448.723,1277516.075,7067.351,
STARLINK-2486 - STARLINK-1010,1284735.193,1291779.778,7044.586,
STARLINK-2486 - STARLINK-1010,1299009.960,1300347.896,1337.936,
STARLINK-2486 - STARLINK-1010,1313304.790,1314604.906,1300.116,
STARLINK-2486 - STARLINK-1010,1321870.670,1328872.964,7002.293,
STARLINK-2486 - STARLINK-1010,1336172.303,1343121.456,6949.153,
STARLINK-2486 - STARLINK-1010,1353329.931,1357381.610,4051.680,
STARLINK-2486 - STARLINK-1010,1367623.678,1374478.663,6854.985,
STARLINK-2486 - STARLINK-1010,1381939.940,1383015.959,1076.019,
STARLINK-2486 - STARLINK-1010,1396242.184,1397264.402,1022.217,
STARLINK-2486 - STARLINK-1010,1410569.869,1411488.592,918.723,
STARLINK-2486 - STARLINK-1010,1424882.709,1425726.432,843.723,
STARLINK-2486 - STARLINK-1010,1436347.404,1437102.755,755.352,
STARLINK-2486 - STARLINK-1010,1450704.115,1451297.898,593.783,
STARLINK-2486 - STARLINK-1010,1465050.463,1465502.219,451.757,
STARLINK-2486 - STARLINK-1010,2429951.015,2430597.385,646.370,
STARLINK-2486 - STARLINK-1010,2444151.160,2444946.180,795.021,
STARLINK-2486 - STARLINK-1010,2458383.944,2459262.119,878.175,
STARLINK-2486 - STARLINK-1010,2472604.081,2473590.781,986.700,
STARLINK-2486 - STARLINK-1010,2483992.421,2487894.645,3902.225,
STARLINK-2486 - STARLINK-1010,2498240.983,2502211.034,3970.050,
STARLINK-2486 - STARLINK-1010,2512477.279,2519373.891,6896.612,
STARLINK-2486 - STARLINK-1010,2526734.514,2533663.394,6928.880,
STARLINK-2486 - STARLINK-1010,2540980.017,2542247.797,1267.780,
STARLINK-2486 - STARLINK-1010,2549541.952,2556530.601,6988.649,
STARLINK-2486 - STARLINK-1010,2563794.422,2570824.723,7030.300,
