starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2481 - STARLINK-1669,259118.476,259912.909,794.433,
STARLINK-2481 - STARLINK-1669,273465.067,274225.958,760.891,
STARLINK-2481 - STARLINK-1669,287799.117,288551.863,752.746,
STARLINK-2481 - STARLINK-1669,302146.948,302863.657,716.709,
STARLINK-2481 - STARLINK-1669,316481.629,317188.944,707.315,
STARLINK-2481 - STARLINK-1669,330830.929,331499.255,668.326,
STARLINK-2481 - STARLINK-1669,345166.329,345823.837,657.508,
STARLINK-2481 - STARLINK-1669,359517.429,360132.333,614.904,
STARLINK-2481 - STARLINK-1669,373853.680,374456.076,602.396,
STARLINK-2481 - STARLINK-1669,428380.121,428836.625,456.504,
STARLINK-2481 - STARLINK-1669,442719.649,443157.120,437.471,
STARLINK-2481 - STARLINK-1669,457083.791,457452.529,368.738,
STARLINK-2481 - STARLINK-1669,471426.175,471770.179,344.004,
STARLINK-2481 - STARLINK-1669,485802.664,486053.230,250.566,
STARLINK-2481 - STARLINK-2256,0.000,2062703.044,2062703.044,
STARLINK-2481 - STARLINK-2256,2063166.811,2076991.112,13824.301,
STARLINK-2481 - STARLINK-2256,2077615.918,2091208.309,13592.391,
STARLINK-2481 - STARLINK-2256,2091950.970,2105520.110,13569.140,
STARLINK-2481 - STARLINK-2256,2106381.245,2119744.639,13363.395,
STARLINK-2481 - STARLINK-2256,2120703.619,2131162.902,10459.284,
STARLINK-2481 - STARLINK-2256,2135129.086,2145488.563,10359.477,
STARLINK-2481 - STARLINK-2256,2149444.145,2159713.124,10268.979,
STARLINK-2481 - STARLINK-2256,2163869.901,2174045.204,10175.303,
STARLINK-2481 - STARLINK-2256,2181113.281,2188265.797,7152.516,
STARLINK-2481 - STARLINK-2256,2195419.783,2202603.459,7183.676,
STARLINK-2481 - STARLINK-2256,2209853.294,2216816.763,6963.469,
STARLINK-2481 - STARLINK-2256,2224154.649,2225449.057,1294.409,
STARLINK-2481 - STARLINK-2256,2238598.554,2239653.217,1054.663,
STARLINK-2481 - STARLINK-2256,2252893.818,2254001.819,1108.002,
STARLINK-2481 - STARLINK-2256,2264391.747,2268187.203,3795.456,
STARLINK-2481 - STARLINK-2256,2281642.527,2282544.927,902.400,
STARLINK-2481 - STARLINK-2256,2293146.754,2293957.401,810.647,
STARLINK-2481 - STARLINK-2256,2321932.524,2322463.332,530.808,
STARLINK-2481 - STARLINK-3003,741440.940,741984.686,543.746,
STARLINK-2481 - STARLINK-3003,755688.648,756329.187,640.539,
STARLINK-2481 - STARLINK-3003,769928.247,770681.677,753.430,
STARLINK-2481 - STARLINK-3003,784188.173,785014.583,826.409,
STARLINK-2481 - STARLINK-3003,795593.561,799356.124,3762.562,
STARLINK-2481 - STARLINK-3003,809847.365,813682.128,3834.763,
STARLINK-2481 - STARLINK-3003,824117.514,828016.118,3898.604,
STARLINK-2481 - STARLINK-3003,838378.316,839476.614,1098.298,
STARLINK-2481 - STARLINK-3003,852654.905,853794.589,1139.684,
STARLINK-2481 - STARLINK-3003,866922.292,868119.233,1196.941,
STARLINK-2481 - STARLINK-3003,875494.430,882431.198,6936.768,
STARLINK-2481 - STARLINK-3003,889767.331,896748.802,6981.471,
STARLINK-2481 - STARLINK-3003,906907.385,911053.936,4146.551,
STARLINK-2481 - STARLINK-3003,921201.892,928220.144,7018.252,
STARLINK-2481 - STARLINK-3003,935487.419,942524.723,7037.304,
STARLINK-2481 - STARLINK-3003,949791.266,951098.764,1307.498,
STARLINK-2481 - STARLINK-3003,964086.078,965395.857,1309.778,
STARLINK-2481 - STARLINK-3003,972676.995,979679.825,7002.830,
STARLINK-2481 - STARLINK-3003,986980.093,993966.593,6986.500,
STARLINK-2481 - STARLINK-3003,1004160.336,1008239.349,4079.014,
STARLINK-2481 - STARLINK-3003,1018492.369,1022514.473,4022.104,
STARLINK-2481 - STARLINK-3003,1032815.013,1033926.313,1111.299,
STARLINK-2481 - STARLINK-3003,1047162.827,1048179.136,1016.308,
STARLINK-2481 - STARLINK-3003,1061501.859,1062433.191,931.332,
STARLINK-2481 - STARLINK-3003,1075872.955,1076663.565,790.610,
STARLINK-2481 - STARLINK-3003,1090240.212,1090890.057,649.845,
STARLINK-2481 - STARLINK-3003,2023043.173,2023480.013,436.840,
STARLINK-2481 - STARLINK-3003,2037129.754,2037990.061,860.307,
STARLINK-2481 - STARLINK-3003,2051309.453,2052449.492,1140.039,
STARLINK-2481 - STARLINK-3003,2059811.471,2066859.763,7048.291,
STARLINK-2481 - STARLINK-3003,2074027.636,2084146.161,10118.525,
STARLINK-2481 - STARLINK-3003,2088228.944,2098557.108,10328.164,
STARLINK-2481 - STARLINK-3003,2102468.714,2112923.835,10455.121,
STARLINK-2481 - STARLINK-3003,2113854.990,2127321.514,13466.524,
STARLINK-2481 - STARLINK-3003,2128075.413,2141662.634,13587.221,
STARLINK-2481 - STARLINK-3003,2142346.833,2156041.938,13695.105,
STARLINK-2481 - STARLINK-3003,2156585.281,2170344.615,13759.334,
STARLINK-2481 - STARLINK-3003,2170893.304,2210362.670,39469.366,
STARLINK-2481 - STARLINK-3003,2210991.547,2224645.837,13654.290,
STARLINK-2481 - STARLINK-3003,2225325.368,2238875.535,13550.167,
STARLINK-2481 - STARLINK-3003,2239702.136,2253137.130,13434.994,
STARLINK-2481 - STARLINK-3003,2254057.362,2267360.197,13302.835,
STARLINK-2481 - STARLINK-3003,2268438.953,2275915.632,7476.679,
STARLINK-2481 - STARLINK-3003,2282807.526,2290133.950,7326.424,
STARLINK-2481 - STARLINK-3003,2297193.407,2304372.864,7179.457,
STARLINK-2481 - STARLINK-3003,2314455.679,2318581.742,4126.062,
STARLINK-2481 - STARLINK-3003,2328847.711,2332804.766,3957.055,
STARLINK-2481 - STARLINK-3003,2343254.159,2344164.800,910.641,
STARLINK-2481 - STARLINK-3003,2357685.275,2358330.375,645.100,
STARLINK-2481 - STARLINK-3003,2372187.002,2372444.096,257.094,
STARLINK-2481 - STARLINK-1471,975545.525,976169.954,624.429,
STARLINK-2481 - STARLINK-1471,989852.486,990526.261,673.776,
STARLINK-2481 - STARLINK-1471,1004122.879,1004917.123,794.244,
STARLINK-2481 - STARLINK-1471,1018435.180,1019268.140,832.960,
STARLINK-2481 - STARLINK-1471,1032715.175,1033649.343,934.168,
STARLINK-2481 - STARLINK-1471,1047030.675,1047997.212,966.537,
STARLINK-2481 - STARLINK-1471,1061316.638,1062372.385,1055.747,
STARLINK-2481 - STARLINK-1471,1072759.144,1076718.018,3958.875,
STARLINK-2481 - STARLINK-1471,1087077.705,1091088.913,4011.208,
STARLINK-2481 - STARLINK-1471,1101369.266,1105432.774,4063.508,
STARLINK-2481 - STARLINK-1471,1115689.536,1119800.370,4110.835,
STARLINK-2481 - STARLINK-1471,1129984.055,1137025.178,7041.124,
STARLINK-2481 - STARLINK-1471,1144305.838,1151366.675,7060.837,
STARLINK-2481 - STARLINK-1471,1158602.821,1165730.132,7127.311,
STARLINK-2481 - STARLINK-1471,1172926.018,1180070.283,7144.264,
STARLINK-2481 - STARLINK-1471,1181500.415,1188691.543,7191.129,
STARLINK-2481 - STARLINK-1471,1195824.718,1203030.637,7205.919,
STARLINK-2481 - STARLINK-1471,1210125.434,1217390.292,7264.858,
STARLINK-2481 - STARLINK-1471,1224451.126,1231728.047,7276.921,
STARLINK-2481 - STARLINK-1471,1238753.713,1248944.898,10191.185,
STARLINK-2481 - STARLINK-1471,1253080.840,1263301.482,10220.643,
STARLINK-2481 - STARLINK-1471,1267385.243,1277636.972,10251.729,
STARLINK-2481 - STARLINK-1471,1284565.749,1291991.668,7425.919,
STARLINK-2481 - STARLINK-1471,1298895.338,1306325.619,7430.281,
STARLINK-2481 - STARLINK-1471,1307474.996,1320678.400,13203.404,
STARLINK-2481 - STARLINK-1471,1321805.920,1335010.691,13204.771,
STARLINK-2481 - STARLINK-1471,1336114.740,1349361.507,13246.767,
STARLINK-2481 - STARLINK-1471,1350447.444,1363692.003,13244.559,
STARLINK-2481 - STARLINK-1471,1364758.204,1375163.429,10405.225,
STARLINK-2481 - STARLINK-1471,1379092.818,1389511.380,10418.562,
STARLINK-2481 - STARLINK-1471,1393405.598,1403839.131,10433.533,
STARLINK-2481 - STARLINK-1471,1407742.248,1418184.958,10442.710,
STARLINK-2481 - STARLINK-1471,1422057.127,1432510.597,10453.470,
STARLINK-2481 - STARLINK-1471,1433518.935,1446854.252,13335.316,
STARLINK-2481 - STARLINK-1471,1447858.613,1461177.677,13319.064,
STARLINK-2481 - STARLINK-1471,1462176.526,1475519.141,13342.615,
STARLINK-2481 - STARLINK-1471,1476518.456,1489840.283,13321.827,
STARLINK-2481 - STARLINK-1471,1490838.564,1504179.575,13341.011,
STARLINK-2481 - STARLINK-1471,1505182.780,1518498.404,13315.624,
STARLINK-2481 - STARLINK-1471,1519505.064,1529960.407,10455.343,
STARLINK-2481 - STARLINK-1471,1533851.561,1544296.760,10445.199,
STARLINK-2481 - STARLINK-1471,1548175.963,1558612.367,10436.403,
STARLINK-2481 - STARLINK-1471,1562524.707,1572946.739,10422.033,
STARLINK-2481 - STARLINK-1471,1576851.135,1587260.094,10408.959,
STARLINK-2481 - STARLINK-1471,1594058.218,1601592.612,7534.395,
STARLINK-2481 - STARLINK-1471,1602674.149,1615903.775,13229.626,
STARLINK-2481 - STARLINK-1471,1617003.217,1630234.575,13231.358,
STARLINK-2481 - STARLINK-1471,1631357.097,1644543.604,13186.507,
STARLINK-2481 - STARLINK-1471,1645687.894,1653145.461,7457.566,
STARLINK-2481 - STARLINK-1471,1660043.812,1667452.817,7409.005,
STARLINK-2481 - STARLINK-1471,1674376.211,1684633.233,10257.022,
STARLINK-2481 - STARLINK-1471,1688734.131,1698960.443,10226.312,
STARLINK-2481 - STARLINK-1471,1703068.016,1713264.483,10196.467,
STARLINK-2481 - STARLINK-1471,1720284.733,1727590.383,7305.650,
STARLINK-2481 - STARLINK-1471,1734645.884,1741892.309,7246.424,
STARLINK-2481 - STARLINK-1471,1748981.959,1756216.970,7235.011,
STARLINK-2481 - STARLINK-1471,1763345.231,1770516.677,7171.446,
STARLINK-2481 - STARLINK-1471,1777682.600,1779115.786,1433.186,
STARLINK-2481 - STARLINK-1471,1786307.280,1793413.588,7106.308,
STARLINK-2481 - STARLINK-1471,1800645.673,1807736.094,7090.421,
STARLINK-2481 - STARLINK-1471,1815013.264,1822031.257,7017.993,
STARLINK-2481 - STARLINK-1471,1829352.964,1836352.525,6999.561,
STARLINK-2481 - STARLINK-1471,1846579.363,1850644.608,4065.244,
STARLINK-2481 - STARLINK-1471,1860951.901,1864964.524,4012.623,
STARLINK-2481 - STARLINK-1471,1875293.922,1879252.819,3958.897,
STARLINK-2481 - STARLINK-1471,1889670.583,1890694.380,1023.797,
STARLINK-2481 - STARLINK-1471,1904014.390,1905011.984,997.594,
STARLINK-2481 - STARLINK-1471,1918396.656,1919292.810,896.154,
STARLINK-2481 - STARLINK-1471,1932742.810,1933608.132,865.322,
STARLINK-2481 - STARLINK-1471,1947133.534,1947880.446,746.912,
STARLINK-2481 - STARLINK-1471,1961483.261,1962192.257,708.996,
STARLINK-2481 - STARLINK-1471,1975889.334,1976449.170,559.835,
STARLINK-2481 - STARLINK-1113,1022346.219,1022515.502,169.283,
STARLINK-2481 - STARLINK-1113,1036672.689,1036833.201,160.512,
STARLINK-2481 - STARLINK-1113,1148338.244,1148594.938,256.694,
STARLINK-2481 - STARLINK-1113,1162663.142,1162914.173,251.031,
STARLINK-2481 - STARLINK-1113,1176974.713,1177247.360,272.647,
STARLINK-2481 - STARLINK-1113,1274341.589,1274662.499,320.910,
STARLINK-2481 - STARLINK-1113,1288665.877,1288982.309,316.432,
STARLINK-2481 - STARLINK-1113,1302979.553,1303313.299,333.746,
STARLINK-2481 - STARLINK-1113,1317303.746,1317633.196,329.451,
STARLINK-2481 - STARLINK-1113,1400350.223,1400724.213,373.990,
STARLINK-2481 - STARLINK-1113,1414674.157,1415044.344,370.188,
STARLINK-2481 - STARLINK-1113,1428989.043,1429374.032,384.989,
STARLINK-2481 - STARLINK-1113,1443312.914,1443694.218,381.304,
STARLINK-2481 - STARLINK-1113,1457628.010,1458023.674,395.663,
STARLINK-2481 - STARLINK-1113,1526362.064,1526782.165,420.101,
STARLINK-2481 - STARLINK-1113,1540685.755,1541102.507,416.752,
STARLINK-2481 - STARLINK-1113,1555001.451,1555431.291,429.840,
STARLINK-2481 - STARLINK-1113,1569325.095,1569751.671,426.576,
STARLINK-2481 - STARLINK-1113,1583640.941,1584080.284,439.342,
STARLINK-2481 - STARLINK-1113,1597964.542,1598400.700,436.158,
STARLINK-2481 - STARLINK-1113,1652376.100,1652837.367,461.267,
STARLINK-2481 - STARLINK-1113,1666699.607,1667157.860,458.254,
STARLINK-2481 - STARLINK-1113,1681015.894,1681485.958,470.064,
STARLINK-2481 - STARLINK-1113,1695339.365,1695806.480,467.115,
STARLINK-2481 - STARLINK-1113,1709655.766,1710134.444,478.677,
STARLINK-2481 - STARLINK-1113,1723979.202,1724454.993,475.790,
STARLINK-2481 - STARLINK-1113,1778391.749,1778890.400,498.651,
STARLINK-2481 - STARLINK-1113,1792715.109,1793211.008,495.900,
STARLINK-2481 - STARLINK-1113,1807031.854,1807538.555,506.702,
STARLINK-2481 - STARLINK-1113,1821355.183,1821859.186,504.003,
STARLINK-2481 - STARLINK-1113,1835672.018,1836186.621,514.603,
STARLINK-2481 - STARLINK-1113,1849995.319,1850507.273,511.954,
STARLINK-2481 - STARLINK-1113,1864312.241,1864834.601,522.360,
STARLINK-2481 - STARLINK-1113,1918731.880,1919262.332,530.452,
STARLINK-2481 - STARLINK-1113,1933048.993,1933589.417,540.424,
STARLINK-2481 - STARLINK-1113,1947372.204,1947910.134,537.930,
STARLINK-2481 - STARLINK-1113,1961689.391,1962237.123,547.732,
STARLINK-2481 - STARLINK-1113,1976012.577,1976557.857,545.280,
STARLINK-2481 - STARLINK-1113,1990329.836,1990884.754,554.918,
STARLINK-2481 - STARLINK-1113,2004652.998,2005205.505,552.507,
STARLINK-2481 - STARLINK-1113,2044749.663,2045312.087,562.424,
STARLINK-2481 - STARLINK-1113,2059067.082,2059638.772,571.690,
STARLINK-2481 - STARLINK-1113,2073390.189,2073959.560,569.371,
STARLINK-2481 - STARLINK-1113,2087707.672,2088286.161,578.490,
STARLINK-2481 - STARLINK-1113,2102030.757,2102606.963,576.206,
STARLINK-2481 - STARLINK-1113,2116348.300,2116933.483,585.183,
STARLINK-2481 - STARLINK-1113,2130671.364,2131254.299,582.935,
STARLINK-2481 - STARLINK-1113,2170768.276,2171360.457,592.180,
STARLINK-2481 - STARLINK-1113,2185085.957,2185686.788,600.831,
STARLINK-2481 - STARLINK-1113,2199408.971,2200007.635,598.663,
STARLINK-2481 - STARLINK-1113,2213726.706,2214333.891,607.185,
STARLINK-2481 - STARLINK-1113,2228049.701,2228654.749,605.048,
STARLINK-2481 - STARLINK-1113,2242367.488,2242980.932,613.444,
STARLINK-2481 - STARLINK-1113,2256690.464,2257301.802,611.338,
STARLINK-2481 - STARLINK-1113,2271008.302,2271627.913,619.611,
STARLINK-2481 - STARLINK-1113,2296787.586,2297407.574,619.988,
STARLINK-2481 - STARLINK-1113,2311105.493,2311733.587,628.093,
STARLINK-2481 - STARLINK-1113,2325428.424,2326054.482,626.059,
STARLINK-2481 - STARLINK-1113,2339746.379,2340380.427,634.048,
STARLINK-2481 - STARLINK-1113,2354069.292,2354701.333,632.041,
STARLINK-2481 - STARLINK-1113,2368387.293,2369027.210,639.916,
STARLINK-2481 - STARLINK-1113,2382710.188,2383348.125,637.937,
STARLINK-2481 - STARLINK-1113,2397028.235,2397673.937,645.702,
STARLINK-2481 - STARLINK-1113,2437125.598,2437779.262,653.664,
STARLINK-2481 - STARLINK-1113,2451448.451,2452100.199,651.748,
STARLINK-2481 - STARLINK-1113,2465766.602,2466425.857,659.255,
STARLINK-2481 - STARLINK-1113,2480089.438,2480746.803,657.365,
STARLINK-2481 - STARLINK-1113,2494407.631,2495072.400,664.768,
STARLINK-2481 - STARLINK-1113,2508730.451,2509393.354,662.903,
STARLINK-2481 - STARLINK-1113,2523048.685,2523718.889,670.204,
STARLINK-2481 - STARLINK-1113,2537371.487,2538039.851,668.363,
STARLINK-2481 - STARLINK-1113,2563146.198,2563823.887,677.688,
STARLINK-2481 - STARLINK-1113,2577468.978,2578144.859,675.881,
STARLINK-2481 - STARLINK-1113,2591787.307,2592000.000,212.693,
STARLINK-2481 - STARLINK-1500,136587.124,136830.423,243.299,
STARLINK-2481 - STARLINK-1500,150757.907,151362.819,604.912,
STARLINK-2481 - STARLINK-1500,165028.848,165797.024,768.176,
STARLINK-2481 - STARLINK-1500,179291.350,180237.474,946.124,
STARLINK-2481 - STARLINK-1500,190721.270,194643.172,3921.901,
STARLINK-2481 - STARLINK-1500,205027.346,209060.109,4032.763,
STARLINK-2481 - STARLINK-1500,219319.333,223451.371,4132.038,
STARLINK-2481 - STARLINK-1500,233638.226,240723.482,7085.256,
STARLINK-2481 - STARLINK-1500,247943.242,255118.213,7174.971,
STARLINK-2481 - STARLINK-1500,262273.427,269491.300,7217.874,
STARLINK-2481 - STARLINK-1500,276590.295,283873.867,7283.572,
STARLINK-2481 - STARLINK-1500,290932.013,298235.361,7303.347,
STARLINK-2481 - STARLINK-1500,305260.917,312605.526,7344.609,
STARLINK-2481 - STARLINK-1500,313876.338,326954.682,13078.344,
STARLINK-2481 - STARLINK-1500,328215.187,341312.215,13097.028,
STARLINK-2481 - STARLINK-1500,342579.415,349911.875,7332.460,
STARLINK-2481 - STARLINK-1500,356930.772,364259.486,7328.714,
STARLINK-2481 - STARLINK-1500,371307.804,378585.826,7278.022,
STARLINK-2481 - STARLINK-1500,385671.221,392921.683,7250.462,
STARLINK-2481 - STARLINK-1500,400060.746,407235.688,7174.942,
STARLINK-2481 - STARLINK-1500,414435.568,421560.494,7124.926,
STARLINK-2481 - STARLINK-1500,431705.529,435861.893,4156.364,
STARLINK-2481 - STARLINK-1500,446115.716,450175.484,4059.768,
STARLINK-2481 - STARLINK-1500,460509.390,464461.941,3952.551,
STARLINK-2481 - STARLINK-1500,474936.788,475892.674,955.886,
STARLINK-2481 - STARLINK-1500,489347.636,490184.351,836.715,
STARLINK-2481 - STARLINK-1500,503808.865,504429.211,620.346,
STARLINK-2481 - STARLINK-1500,518268.432,518672.398,403.967,
STARLINK-2481 - STARLINK-1500,1425339.059,1425754.501,415.441,
STARLINK-2481 - STARLINK-1500,1439550.813,1440247.421,696.608,
STARLINK-2481 - STARLINK-1500,1453832.439,1454671.360,838.921,
STARLINK-2481 - STARLINK-1500,1468101.081,1469107.219,1006.138,
STARLINK-2481 - STARLINK-1500,1479534.833,1483508.113,3973.280,
STARLINK-2481 - STARLINK-1500,1493845.471,1497923.107,4077.636,
STARLINK-2481 - STARLINK-1500,1508140.749,1512310.424,4169.676,
STARLINK-2481 - STARLINK-1500,1522463.778,1529579.223,7115.445,
STARLINK-2481 - STARLINK-1500,1536772.083,1543972.328,7200.246,
STARLINK-2481 - STARLINK-1500,1551106.639,1558341.056,7234.417,
STARLINK-2481 - STARLINK-1500,1565427.234,1572721.602,7294.368,
STARLINK-2481 - STARLINK-1500,1579773.817,1587078.155,7304.338,
STARLINK-2481 - STARLINK-1500,1594106.988,1601445.867,7338.879,
STARLINK-2481 - STARLINK-1500,1602725.774,1615789.574,13063.800,
STARLINK-2481 - STARLINK-1500,1617069.226,1630144.392,13075.166,
STARLINK-2481 - STARLINK-1500,1631439.110,1644475.060,13035.950,
STARLINK-2481 - STARLINK-1500,1645795.262,1653084.852,7289.590,
STARLINK-2481 - STARLINK-1500,1660178.198,1667405.262,7227.064,
STARLINK-2481 - STARLINK-1500,1674546.434,1681738.338,7191.904,
STARLINK-2481 - STARLINK-1500,1688942.209,1696046.037,7103.828,
STARLINK-2481 - STARLINK-1500,1703321.988,1710367.812,7045.824,
STARLINK-2481 - STARLINK-1500,1720599.352,1724661.791,4062.439,
STARLINK-2481 - STARLINK-1500,1735018.010,1738971.260,3953.251,
STARLINK-2481 - STARLINK-1500,1749418.714,1753246.921,3828.208,
STARLINK-2481 - STARLINK-1500,1763860.206,1764668.440,808.234,
STARLINK-2481 - STARLINK-1500,1778285.594,1778947.415,661.821,
STARLINK-2481 - STARLINK-1500,1792798.834,1793140.512,341.677,
STARLINK-2481 - STARLINK-2092,1839596.334,1839774.832,178.497,
STARLINK-2481 - STARLINK-2092,1853943.892,1854070.717,126.825,
STARLINK-2481 - STARLINK-2092,1868222.203,1868435.151,212.948,
STARLINK-2481 - STARLINK-2092,1965564.168,1965866.068,301.900,
STARLINK-2481 - STARLINK-2092,1979899.911,1980173.677,273.766,
STARLINK-2481 - STARLINK-2092,1994196.460,1994519.870,323.410,
STARLINK-2481 - STARLINK-2092,2008531.251,2008828.411,297.160,
STARLINK-2481 - STARLINK-2092,2091550.642,2091938.256,387.614,
STARLINK-2481 - STARLINK-2092,2105883.298,2106248.860,365.562,
STARLINK-2481 - STARLINK-2092,2120185.185,2120589.714,404.529,
STARLINK-2481 - STARLINK-2092,2134517.405,2134900.735,383.329,
STARLINK-2481 - STARLINK-2092,2148820.067,2149240.815,420.748,
STARLINK-2481 - STARLINK-2092,2217544.943,2218002.207,457.264,
STARLINK-2481 - STARLINK-2092,2231876.028,2232314.291,438.262,
STARLINK-2481 - STARLINK-2092,2246180.723,2246652.338,471.615,
STARLINK-2481 - STARLINK-2092,2260511.547,2260964.661,453.115,
STARLINK-2481 - STARLINK-2092,2274816.713,2275302.236,485.524,
STARLINK-2481 - STARLINK-2092,2289147.300,2289614.776,467.476,
STARLINK-2481 - STARLINK-2092,2343543.846,2344061.150,517.303,
STARLINK-2481 - STARLINK-2092,2357873.942,2358374.129,500.187,
STARLINK-2481 - STARLINK-2092,2372180.432,2372710.381,529.949,
STARLINK-2481 - STARLINK-2092,2386510.350,2387023.517,513.167,
STARLINK-2481 - STARLINK-2092,2400817.165,2401359.444,542.280,
STARLINK-2481 - STARLINK-2092,2415146.918,2415672.724,525.806,
STARLINK-2481 - STARLINK-2092,2429454.034,2430008.350,554.315,
STARLINK-2481 - STARLINK-2092,2469545.865,2470116.568,570.702,
STARLINK-2481 - STARLINK-2092,2483875.267,2484430.148,554.882,
STARLINK-2481 - STARLINK-2092,2498183.029,2498765.128,582.099,
STARLINK-2481 - STARLINK-2092,2512512.299,2513078.818,566.519,
