starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3103 - STARLINK-1235,2012185.193,2012988.605,803.412,
STARLINK-3103 - STARLINK-1235,2026678.231,2027393.775,715.543,
STARLINK-3103 - STARLINK-1235,2041189.838,2041781.443,591.605,
STARLINK-3103 - STARLINK-1235,2231992.781,2232455.952,463.171,
STARLINK-3103 - STARLINK-1235,2246373.566,2246974.547,600.980,
STARLINK-3103 - STARLINK-1235,2260762.013,2261485.300,723.288,
STARLINK-3103 - STARLINK-1235,2275174.302,2278872.036,3697.734,
STARLINK-3103 - STARLINK-1235,2289592.958,2293343.112,3750.154,
STARLINK-3103 - STARLINK-1235,2306917.511,2307806.098,888.587,
STARLINK-3103 - STARLINK-1235,2321371.411,2322251.208,879.796,
STARLINK-3103 - STARLINK-1235,2335834.866,2336686.293,851.427,
STARLINK-3103 - STARLINK-1235,2350314.325,2351106.176,791.851,
STARLINK-3103 - STARLINK-1235,2364805.136,2365514.228,709.092,
STARLINK-3103 - STARLINK-1235,2379310.111,2379909.101,598.989,
STARLINK-3103 - STARLINK-1235,2393833.611,2394284.932,451.321,
STARLINK-3103 - STARLINK-1235,2408386.689,2408632.186,245.497,
STARLINK-3103 - STARLINK-1235,2555744.034,2556059.167,315.133,
STARLINK-3103 - STARLINK-1235,2570097.253,2570606.136,508.882,
STARLINK-3103 - STARLINK-1235,2584488.293,2585115.056,626.763,
STARLINK-3103 - STARLINK-1789,3509.112,3871.456,362.344,
STARLINK-3103 - STARLINK-1789,17837.827,18462.121,624.294,
STARLINK-3103 - STARLINK-1789,32221.907,32996.590,774.683,
STARLINK-3103 - STARLINK-1789,46619.251,50413.377,3794.126,
STARLINK-3103 - STARLINK-1789,61047.050,64910.393,3863.343,
STARLINK-3103 - STARLINK-1789,75483.944,79377.153,3893.209,
STARLINK-3103 - STARLINK-1789,89950.895,93835.248,3884.353,
STARLINK-3103 - STARLINK-1789,107331.606,108261.892,930.286,
STARLINK-3103 - STARLINK-1789,121832.533,122679.620,847.086,
STARLINK-3103 - STARLINK-1789,136371.587,137059.414,687.827,
STARLINK-3103 - STARLINK-1789,150931.842,151418.491,486.648,
STARLINK-3103 - STARLINK-1789,385194.858,385671.197,476.339,
STARLINK-3103 - STARLINK-1789,399540.159,400245.598,705.439,
STARLINK-3103 - STARLINK-1789,413912.611,417691.156,3778.545,
STARLINK-3103 - STARLINK-1789,428324.589,432205.495,3880.906,
STARLINK-3103 - STARLINK-1789,442748.506,446683.769,3935.263,
STARLINK-3103 - STARLINK-1789,460095.378,461150.320,1054.942,
STARLINK-3103 - STARLINK-1789,474584.000,475580.498,996.498,
STARLINK-3103 - STARLINK-1789,489085.217,489998.414,913.197,
STARLINK-3103 - STARLINK-1789,503629.826,504373.451,743.625,
STARLINK-3103 - STARLINK-1789,518200.927,518722.372,521.446,
STARLINK-3103 - STARLINK-1789,769732.227,770430.048,697.821,
STARLINK-3103 - STARLINK-1789,784098.406,784984.221,885.815,
STARLINK-3103 - STARLINK-1789,798484.854,799517.527,1032.673,
STARLINK-3103 - STARLINK-1789,812914.482,814007.377,1092.896,
STARLINK-3103 - STARLINK-1789,827359.489,828481.407,1121.918,
STARLINK-3103 - STARLINK-1789,841847.382,842912.961,1065.579,
STARLINK-3103 - STARLINK-1789,856351.959,857327.868,975.909,
STARLINK-3103 - STARLINK-1789,870907.179,871693.146,785.966,
STARLINK-3103 - STARLINK-1789,885498.202,886022.822,524.621,
STARLINK-3103 - STARLINK-1789,1137066.727,1137713.647,646.921,
STARLINK-3103 - STARLINK-1789,1151403.389,1152298.481,895.092,
STARLINK-3103 - STARLINK-1789,1165770.432,1166851.649,1081.217,
STARLINK-3103 - STARLINK-1789,1180189.898,1181352.410,1162.512,
STARLINK-3103 - STARLINK-1789,1194629.495,1195831.874,1202.379,
STARLINK-3103 - STARLINK-1789,1209120.150,1210261.267,1141.117,
STARLINK-3103 - STARLINK-1789,1223632.881,1224668.211,1035.329,
STARLINK-3103 - STARLINK-1789,1238206.285,1239016.280,809.995,
STARLINK-3103 - STARLINK-1789,1504400.527,1505024.464,623.936,
STARLINK-3103 - STARLINK-1789,1518706.026,1519641.693,935.667,
STARLINK-3103 - STARLINK-1789,1533054.007,1534214.141,1160.134,
STARLINK-3103 - STARLINK-1789,1547465.017,1554518.850,7053.833,
STARLINK-3103 - STARLINK-1789,1561902.482,1568982.223,7079.741,
STARLINK-3103 - STARLINK-1789,1576401.623,1580514.806,4113.184,
STARLINK-3103 - STARLINK-1789,1590930.067,1594879.953,3949.886,
STARLINK-3103 - STARLINK-1789,1605533.773,1609204.353,3670.580,
STARLINK-3103 - STARLINK-1789,1871719.742,1872377.687,657.945,
STARLINK-3103 - STARLINK-1789,1885998.247,1887023.302,1025.055,
STARLINK-3103 - STARLINK-1789,1900329.047,1907428.715,7099.669,
STARLINK-3103 - STARLINK-1789,1914734.721,1921922.624,7187.903,
STARLINK-3103 - STARLINK-1789,1929175.774,1936376.379,7200.605,
STARLINK-3103 - STARLINK-1789,1943692.966,1947892.682,4199.716,
STARLINK-3103 - STARLINK-1789,1958249.244,1962225.766,3976.522,
STARLINK-3103 - STARLINK-1789,1975834.161,1976495.154,660.992,
STARLINK-3103 - STARLINK-1789,2239011.171,2239788.529,777.357,
STARLINK-3103 - STARLINK-1789,2253271.016,2260300.750,7029.734,
STARLINK-3103 - STARLINK-1789,2267586.880,2274875.930,7289.050,
STARLINK-3103 - STARLINK-1789,2279096.850,2289363.493,10266.644,
STARLINK-3103 - STARLINK-1789,2293559.097,2300906.783,7347.686,
STARLINK-3103 - STARLINK-1789,2308073.733,2315279.847,7206.114,
STARLINK-3103 - STARLINK-1789,2328551.140,2329558.782,1007.643,
STARLINK-3103 - STARLINK-1789,2343335.801,2343697.418,361.617,
STARLINK-3103 - STARLINK-3265,3448.080,4000.049,551.969,
STARLINK-3103 - STARLINK-3265,17783.037,18524.678,741.641,
STARLINK-3103 - STARLINK-3265,32155.480,33010.133,854.654,
STARLINK-3103 - STARLINK-3265,46546.663,47477.570,930.906,
STARLINK-3103 - STARLINK-3265,60970.244,64800.371,3830.127,
STARLINK-3103 - STARLINK-3265,75411.436,79203.275,3791.839,
STARLINK-3103 - STARLINK-3265,89887.915,90710.080,822.165,
STARLINK-3103 - STARLINK-3265,104383.538,105073.261,689.723,
STARLINK-3103 - STARLINK-3265,294998.299,295419.050,420.751,
STARLINK-3103 - STARLINK-3265,309295.371,309982.133,686.762,
STARLINK-3103 - STARLINK-3265,323649.325,324486.669,837.344,
STARLINK-3103 - STARLINK-3265,338026.403,338968.535,942.132,
STARLINK-3103 - STARLINK-3265,352441.168,353411.551,970.383,
STARLINK-3103 - STARLINK-3265,366876.411,367834.689,958.278,
STARLINK-3103 - STARLINK-3265,381351.710,382217.649,865.939,
STARLINK-3103 - STARLINK-3265,395849.673,396578.671,728.998,
STARLINK-3103 - STARLINK-3265,586590.149,586807.394,217.246,
STARLINK-3103 - STARLINK-3265,600814.427,601443.802,629.375,
STARLINK-3103 - STARLINK-3265,615146.833,615970.489,823.656,
STARLINK-3103 - STARLINK-3265,629509.235,630467.276,958.042,
STARLINK-3103 - STARLINK-3265,643915.886,644918.711,1002.824,
STARLINK-3103 - STARLINK-3265,658346.588,659346.388,999.800,
STARLINK-3103 - STARLINK-3265,672823.123,673728.344,905.221,
STARLINK-3103 - STARLINK-3265,687326.821,688083.759,756.938,
STARLINK-3103 - STARLINK-3265,701903.240,702367.475,464.234,
STARLINK-3103 - STARLINK-3265,892336.936,892913.111,576.175,
STARLINK-3103 - STARLINK-3265,906644.916,907464.832,819.916,
STARLINK-3103 - STARLINK-3265,920992.704,921976.361,983.657,
STARLINK-3103 - STARLINK-3265,935392.579,936434.833,1042.254,
STARLINK-3103 - STARLINK-3265,949820.934,950864.705,1043.770,
STARLINK-3103 - STARLINK-3265,964302.112,965242.255,940.143,
STARLINK-3103 - STARLINK-3265,978816.304,979587.266,770.962,
STARLINK-3103 - STARLINK-3265,993421.991,993842.282,420.291,
STARLINK-3103 - STARLINK-3265,1198139.888,1198973.592,833.704,
STARLINK-3103 - STARLINK-3265,1212474.266,1213498.486,1024.219,
STARLINK-3103 - STARLINK-3265,1223981.907,1227961.636,3979.729,
STARLINK-3103 - STARLINK-3265,1241298.981,1242390.178,1091.198,
STARLINK-3103 - STARLINK-3265,1255789.650,1256758.500,968.850,
STARLINK-3103 - STARLINK-3265,1270321.283,1271086.151,764.868,
STARLINK-3103 - STARLINK-3265,1284985.242,1285283.623,298.381,
STARLINK-3103 - STARLINK-3265,1486761.145,1490501.015,3739.870,
STARLINK-3103 - STARLINK-3265,1501087.740,1505036.272,3948.531,
STARLINK-3103 - STARLINK-3265,1515457.192,1519500.389,4043.197,
STARLINK-3103 - STARLINK-3265,1529895.404,1533922.429,4027.025,
STARLINK-3103 - STARLINK-3265,1544375.770,1548274.635,3898.865,
STARLINK-3103 - STARLINK-3265,1561848.221,1562574.170,725.949,
STARLINK-3103 - STARLINK-3265,1778239.520,1782051.123,3811.603,
STARLINK-3103 - STARLINK-3265,1792559.854,1796591.987,4032.133,
STARLINK-3103 - STARLINK-3265,1806930.178,1811051.516,4121.338,
STARLINK-3103 - STARLINK-3265,1821381.066,1825459.532,4078.466,
STARLINK-3103 - STARLINK-3265,1835883.494,1839785.635,3902.142,
STARLINK-3103 - STARLINK-3265,1853411.057,1854037.770,626.713,
STARLINK-3103 - STARLINK-3265,2055515.985,2056046.530,530.546,
STARLINK-3103 - STARLINK-3265,2069703.214,2073627.237,3924.023,
STARLINK-3103 - STARLINK-3265,2084023.098,2091056.936,7033.838,
STARLINK-3103 - STARLINK-3265,2098401.472,2105502.408,7100.936,
STARLINK-3103 - STARLINK-3265,2112875.501,2116996.956,4121.455,
STARLINK-3103 - STARLINK-3265,2127413.551,2131281.827,3868.275,
STARLINK-3103 - STARLINK-3265,2346954.406,2347661.474,707.069,
STARLINK-3103 - STARLINK-3265,2361150.013,2368152.367,7002.354,
STARLINK-3103 - STARLINK-3265,2375476.668,2382648.397,7171.729,
STARLINK-3103 - STARLINK-3265,2389874.010,2397065.436,7191.426,
STARLINK-3103 - STARLINK-3265,2404387.075,2408525.749,4138.674,
STARLINK-3103 - STARLINK-3265,2418982.357,2419920.415,938.058,
STARLINK-3103 - STARLINK-1718,35408.885,36006.693,597.808,
STARLINK-3103 - STARLINK-1718,49779.082,50533.518,754.436,
STARLINK-3103 - STARLINK-1718,64165.554,65044.406,878.851,
STARLINK-3103 - STARLINK-1718,78582.924,79523.446,940.522,
STARLINK-3103 - STARLINK-1718,93011.862,93991.361,979.499,
STARLINK-3103 - STARLINK-1718,107471.760,108427.740,955.980,
STARLINK-3103 - STARLINK-1718,121943.128,122853.304,910.176,
STARLINK-3103 - STARLINK-1718,136448.914,137244.364,795.451,
STARLINK-3103 - STARLINK-1718,150969.160,151621.677,652.517,
STARLINK-3103 - STARLINK-1718,165551.948,165936.668,384.719,
STARLINK-3103 - STARLINK-1718,370715.490,371141.405,425.915,
STARLINK-3103 - STARLINK-1718,385031.593,385723.750,692.157,
STARLINK-3103 - STARLINK-1718,399405.262,400247.606,842.344,
STARLINK-3103 - STARLINK-1718,413795.976,417646.002,3850.025,
STARLINK-3103 - STARLINK-1718,428222.826,432122.158,3899.332,
STARLINK-3103 - STARLINK-1718,442663.833,446561.755,3897.922,
STARLINK-3103 - STARLINK-1718,457141.839,460987.389,3845.550,
STARLINK-3103 - STARLINK-1718,474544.872,475373.333,828.461,
