starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1346 - STARLINK-1152,874502.336,875359.066,856.731,
STARLINK-1346 - STARLINK-1152,888837.190,889696.050,858.860,
STARLINK-1346 - STARLINK-1152,903170.865,904033.895,863.030,
STARLINK-1346 - STARLINK-1152,917505.807,918370.788,864.981,
STARLINK-1346 - STARLINK-1152,931839.528,932708.600,869.072,
STARLINK-1346 - STARLINK-1152,946174.557,947045.403,870.846,
STARLINK-1346 - STARLINK-1152,960508.325,961383.183,874.858,
STARLINK-1346 - STARLINK-1152,971975.881,975719.896,3744.015,
STARLINK-1346 - STARLINK-1152,986311.032,990057.644,3746.613,
STARLINK-1346 - STARLINK-1152,1000644.863,1001527.395,882.532,
STARLINK-1346 - STARLINK-1152,1014980.101,1015863.982,883.882,
STARLINK-1346 - STARLINK-1152,1029313.978,1030201.686,887.709,
STARLINK-1346 - STARLINK-1152,1043649.302,1044538.184,888.883,
STARLINK-1346 - STARLINK-1152,1057983.224,1058875.856,892.632,
STARLINK-1346 - STARLINK-1152,1072318.634,1073212.265,893.631,
STARLINK-1346 - STARLINK-1152,1086652.602,1087549.906,897.304,
STARLINK-1346 - STARLINK-1152,1100988.099,1101886.226,898.127,
STARLINK-1346 - STARLINK-1152,1115322.112,1116223.835,901.723,
STARLINK-1346 - STARLINK-1152,1126789.952,1130560.066,3770.114,
STARLINK-1346 - STARLINK-1152,1141125.570,1144897.643,3772.073,
STARLINK-1346 - STARLINK-1152,1155459.645,1159233.786,3774.140,
STARLINK-1346 - STARLINK-1152,1169795.349,1170703.240,907.891,
STARLINK-1346 - STARLINK-1152,1184129.470,1185040.773,911.303,
STARLINK-1346 - STARLINK-1152,1198465.260,1199376.791,911.531,
STARLINK-1346 - STARLINK-1152,1212799.425,1213714.293,914.868,
STARLINK-1346 - STARLINK-1152,1227135.302,1228050.222,914.921,
STARLINK-1346 - STARLINK-1152,1241469.511,1242387.693,918.182,
STARLINK-1346 - STARLINK-1152,1255805.475,1256723.534,918.059,
STARLINK-1346 - STARLINK-1152,1270139.729,1271060.973,921.244,
STARLINK-1346 - STARLINK-1152,1284475.778,1285396.725,920.946,
STARLINK-1346 - STARLINK-1152,1295943.937,1299734.133,3790.196,
STARLINK-1346 - STARLINK-1152,1310278.253,1314069.795,3791.543,
STARLINK-1346 - STARLINK-1152,1324614.424,1328407.172,3792.748,
STARLINK-1346 - STARLINK-1152,1338948.784,1339876.354,927.570,
STARLINK-1346 - STARLINK-1152,1353285.043,1354211.893,926.850,
STARLINK-1346 - STARLINK-1152,1367619.447,1368549.225,929.778,
STARLINK-1346 - STARLINK-1152,1381955.793,1382884.675,928.882,
STARLINK-1346 - STARLINK-1152,1396290.241,1397221.976,931.735,
STARLINK-1346 - STARLINK-1152,1410626.675,1411557.337,930.662,
STARLINK-1346 - STARLINK-1152,1424961.166,1425894.607,933.441,
STARLINK-1346 - STARLINK-1152,1439297.688,1440229.878,932.190,
STARLINK-1346 - STARLINK-1152,1450766.130,1454567.117,3800.987,
STARLINK-1346 - STARLINK-1152,1465100.682,1468902.299,3801.617,
STARLINK-1346 - STARLINK-1152,1479437.327,1483239.506,3802.179,
STARLINK-1346 - STARLINK-1152,1493771.923,1494708.428,936.505,
STARLINK-1346 - STARLINK-1152,1508108.657,1509043.485,934.828,
STARLINK-1346 - STARLINK-1152,1522443.295,1523380.648,937.353,
STARLINK-1346 - STARLINK-1152,1536780.118,1537715.615,935.497,
STARLINK-1346 - STARLINK-1152,1551114.800,1552052.747,937.948,
STARLINK-1346 - STARLINK-1152,1565451.712,1566387.624,935.912,
STARLINK-1346 - STARLINK-1152,1579786.436,1580724.725,938.289,
STARLINK-1346 - STARLINK-1152,1594123.438,1595059.512,936.074,
STARLINK-1346 - STARLINK-1152,1605592.166,1609396.582,3804.416,
STARLINK-1346 - STARLINK-1152,1619926.949,1623731.278,3804.329,
STARLINK-1346 - STARLINK-1152,1634264.078,1638068.317,3804.239,
STARLINK-1346 - STARLINK-1152,1648598.903,1652402.922,3804.019,
STARLINK-1346 - STARLINK-1152,1662936.123,1663871.546,935.423,
STARLINK-1346 - STARLINK-1152,1677270.990,1678208.541,937.551,
STARLINK-1346 - STARLINK-1152,1691608.301,1692543.019,934.719,
STARLINK-1346 - STARLINK-1152,1705943.210,1706879.983,936.774,
STARLINK-1346 - STARLINK-1152,1720280.613,1721214.370,933.758,
STARLINK-1346 - STARLINK-1152,1734615.562,1735551.303,935.741,
STARLINK-1346 - STARLINK-1152,1748953.058,1749885.599,932.541,
STARLINK-1346 - STARLINK-1152,1763288.049,1764222.500,934.451,
STARLINK-1346 - STARLINK-1152,1774757.081,1778556.704,3799.624,
STARLINK-1346 - STARLINK-1152,1789094.707,1792893.575,3798.868,
STARLINK-1346 - STARLINK-1152,1803429.754,1807227.686,3797.932,
STARLINK-1346 - STARLINK-1152,1817767.474,1818696.045,928.571,
STARLINK-1346 - STARLINK-1152,1832102.562,1833032.872,930.310,
STARLINK-1346 - STARLINK-1152,1846440.376,1847366.854,926.478,
STARLINK-1346 - STARLINK-1152,1860775.504,1861703.650,928.146,
STARLINK-1346 - STARLINK-1152,1875113.414,1876037.539,924.126,
STARLINK-1346 - STARLINK-1152,1889448.581,1890374.305,925.724,
STARLINK-1346 - STARLINK-1152,1903786.586,1904708.101,921.514,
STARLINK-1346 - STARLINK-1152,1918121.792,1919044.835,923.043,
STARLINK-1346 - STARLINK-1152,1929591.115,1933378.537,3787.422,
STARLINK-1346 - STARLINK-1152,1943929.256,1947715.241,3785.985,
STARLINK-1346 - STARLINK-1152,1958264.516,1962048.848,3784.332,
STARLINK-1346 - STARLINK-1152,1972602.755,1973516.938,914.183,
STARLINK-1346 - STARLINK-1152,1986938.054,1987853.599,915.545,
STARLINK-1346 - STARLINK-1152,2001276.391,2002187.073,910.682,
STARLINK-1346 - STARLINK-1152,2015611.728,2016523.704,911.977,
STARLINK-1346 - STARLINK-1152,2029950.164,2030857.083,906.919,
STARLINK-1346 - STARLINK-1152,2044285.538,2045193.684,908.146,
STARLINK-1346 - STARLINK-1152,2058624.075,2059526.966,902.891,
STARLINK-1346 - STARLINK-1152,2072959.486,2073863.536,904.050,
STARLINK-1346 - STARLINK-1152,2087298.124,2088196.722,898.597,
STARLINK-1346 - STARLINK-1152,2098767.783,2102533.262,3765.479,
STARLINK-1346 - STARLINK-1152,2113103.245,2116866.350,3763.105,
STARLINK-1346 - STARLINK-1152,2127442.027,2131202.860,3760.834,
STARLINK-1346 - STARLINK-1152,2141777.524,2142670.664,893.140,
STARLINK-1346 - STARLINK-1152,2156116.410,2157003.613,887.203,
STARLINK-1346 - STARLINK-1152,2170451.943,2171340.082,888.139,
STARLINK-1346 - STARLINK-1152,2184790.934,2185672.932,881.998,
STARLINK-1346 - STARLINK-1152,2199126.502,2200009.372,882.870,
STARLINK-1346 - STARLINK-1152,2213465.599,2214342.121,876.522,
STARLINK-1346 - STARLINK-1152,2227801.202,2228678.531,877.330,
STARLINK-1346 - STARLINK-1152,2242140.406,2243011.179,870.772,
STARLINK-1346 - STARLINK-1152,2256476.043,2257347.560,871.517,
STARLINK-1346 - STARLINK-1152,2267946.019,2271680.105,3734.085,
STARLINK-1346 - STARLINK-1152,2282285.377,2286016.457,3731.080,
STARLINK-1346 - STARLINK-1152,2296621.061,2297483.979,862.919,
STARLINK-1346 - STARLINK-1152,2310960.529,2311816.378,855.849,
STARLINK-1346 - STARLINK-1152,2325296.246,2326152.690,856.445,
STARLINK-1346 - STARLINK-1152,2339635.827,2340484.983,849.156,
STARLINK-1346 - STARLINK-1152,2353971.576,2354821.267,849.692,
STARLINK-1346 - STARLINK-1152,2368311.271,2369153.453,842.182,
STARLINK-1346 - STARLINK-1152,2382647.052,2383489.709,842.657,
STARLINK-1346 - STARLINK-1152,2396986.864,2397821.786,834.922,
STARLINK-1346 - STARLINK-1152,2411322.676,2412158.014,835.338,
STARLINK-1346 - STARLINK-1152,2422792.967,2426489.980,3697.013,
STARLINK-1346 - STARLINK-1152,2437132.945,2440826.180,3693.235,
STARLINK-1346 - STARLINK-1152,2451468.800,2452293.408,824.608,
STARLINK-1346 - STARLINK-1152,2465808.899,2466625.217,816.317,
STARLINK-1346 - STARLINK-1152,2480144.784,2480961.378,816.594,
STARLINK-1346 - STARLINK-1152,2494485.007,2495293.072,808.064,
STARLINK-1346 - STARLINK-1152,2508820.922,2509629.206,808.284,
STARLINK-1346 - STARLINK-1152,2523161.271,2523960.782,799.511,
STARLINK-1346 - STARLINK-1152,2537497.215,2538296.890,799.675,
STARLINK-1346 - STARLINK-1152,2551837.693,2552628.346,790.653,
STARLINK-1346 - STARLINK-1152,2566173.666,2566964.427,790.761,
STARLINK-1346 - STARLINK-1152,2580514.276,2581295.761,781.485,
STARLINK-1346 - STARLINK-1152,2591984.954,2592000.000,15.046,
STARLINK-1346 - STARLINK-2016,1263517.631,1263914.409,396.778,
STARLINK-1346 - STARLINK-2016,1277641.433,1278455.318,813.885,
STARLINK-1346 - STARLINK-2016,1291696.037,1293046.887,1350.850,
STARLINK-1346 - STARLINK-2016,1300240.382,1313325.535,13085.153,
STARLINK-1346 - STARLINK-2016,1314330.839,1327914.122,13583.283,
STARLINK-1346 - STARLINK-2016,1328478.829,2001167.161,672688.332,
STARLINK-1346 - STARLINK-2016,2001899.504,2015326.795,13427.292,
STARLINK-1346 - STARLINK-2016,2016493.116,2023764.869,7271.753,
STARLINK-1346 - STARLINK-2016,2030945.822,2037961.281,7015.459,
STARLINK-1346 - STARLINK-2016,2048380.795,2049257.975,877.180,
STARLINK-1346 - STARLINK-1129,10151.514,11224.624,1073.110,
STARLINK-1346 - STARLINK-1129,21515.180,22285.104,769.923,
STARLINK-1346 - STARLINK-1129,125286.505,126128.614,842.109,
STARLINK-1346 - STARLINK-1129,136377.762,137458.257,1080.495,
STARLINK-1346 - STARLINK-1129,150572.252,151291.497,719.245,
STARLINK-1346 - STARLINK-1129,251533.651,252319.215,785.565,
STARLINK-1346 - STARLINK-1129,262595.841,266484.120,3888.278,
STARLINK-1346 - STARLINK-1129,276757.662,277538.501,780.839,
STARLINK-1346 - STARLINK-1129,377759.087,378508.291,749.205,
STARLINK-1346 - STARLINK-1129,391595.722,392693.209,1097.488,
STARLINK-1346 - STARLINK-1129,402947.231,403758.276,811.045,
STARLINK-1346 - STARLINK-1129,503959.357,504699.319,739.962,
STARLINK-1346 - STARLINK-1129,517788.271,518889.179,1100.908,
STARLINK-1346 - STARLINK-1129,529138.448,529953.141,814.693,
STARLINK-1346 - STARLINK-1129,632859.641,633772.098,912.456,
STARLINK-1346 - STARLINK-1129,643969.905,645072.224,1102.319,
STARLINK-1346 - STARLINK-1129,658236.293,658822.853,586.560,
STARLINK-1346 - STARLINK-1129,759013.959,759961.536,947.577,
STARLINK-1346 - STARLINK-1129,770141.785,776787.863,6646.078,
STARLINK-1346 - STARLINK-1129,784450.822,784947.464,496.641,
STARLINK-1346 - STARLINK-1129,885149.688,886145.674,995.986,
STARLINK-1346 - STARLINK-1129,896306.667,900158.318,3851.651,
STARLINK-1346 - STARLINK-1129,910705.328,911008.974,303.646,
STARLINK-1346 - STARLINK-1129,1011270.924,1012320.063,1049.139,
STARLINK-1346 - STARLINK-1129,1025316.556,1026276.493,959.937,
STARLINK-1346 - STARLINK-1129,1126406.062,1127049.947,643.885,
STARLINK-1346 - STARLINK-1129,1137383.167,1144084.278,6701.111,
STARLINK-1346 - STARLINK-1129,1151500.367,1152361.900,861.533,
STARLINK-1346 - STARLINK-1129,1252440.482,1253267.613,827.131,
STARLINK-1346 - STARLINK-1129,1263493.568,1267401.202,3907.634,
STARLINK-1346 - STARLINK-1129,1277708.390,1278400.101,691.711,
STARLINK-1346 - STARLINK-1129,1378478.737,1379456.188,977.451,
STARLINK-1346 - STARLINK-1129,1392443.374,1393484.475,1041.102,
STARLINK-1346 - STARLINK-1129,1403992.264,1404339.962,347.698,
STARLINK-1346 - STARLINK-1129,1493606.722,1494128.120,521.398,
STARLINK-1346 - STARLINK-1129,1504525.198,1511228.168,6702.970,
STARLINK-1346 - STARLINK-1129,1518606.899,1519519.203,912.304,
STARLINK-1346 - STARLINK-1129,1619539.569,1620378.237,838.668,
STARLINK-1346 - STARLINK-1129,1630589.538,1634504.227,3914.689,
STARLINK-1346 - STARLINK-1129,1644823.251,1645479.109,655.858,
STARLINK-1346 - STARLINK-1129,1745517.571,1746555.928,1038.358,
STARLINK-1346 - STARLINK-1129,1756686.345,1760526.434,3840.089,
STARLINK-1346 - STARLINK-1129,1860524.622,1861287.299,762.678,
STARLINK-1346 - STARLINK-1129,1871533.571,1872667.700,1134.130,
STARLINK-1346 - STARLINK-1129,1885725.524,1886460.142,734.619,
STARLINK-1346 - STARLINK-1129,1986443.639,1987477.789,1034.150,
STARLINK-1346 - STARLINK-1129,1997602.571,1998700.332,1097.761,
STARLINK-1346 - STARLINK-1129,2098731.327,2099286.258,554.932,
STARLINK-1346 - STARLINK-1129,2112428.649,2113572.609,1143.960,
STARLINK-1346 - STARLINK-1129,2123752.037,2124630.673,878.636,
STARLINK-1346 - STARLINK-1129,2224553.010,2225529.511,976.501,
STARLINK-1346 - STARLINK-1129,2238495.249,2239559.724,1064.475,
STARLINK-1346 - STARLINK-1129,2339491.088,2340244.665,753.576,
STARLINK-1346 - STARLINK-1129,2350490.423,2357193.830,6703.407,
STARLINK-1346 - STARLINK-1129,2364687.303,2365401.960,714.656,
STARLINK-1346 - STARLINK-1129,2465331.647,2466418.254,1086.607,
STARLINK-1346 - STARLINK-1129,2476543.299,2477578.324,1035.025,
STARLINK-1346 - STARLINK-1129,2577452.044,2578316.457,864.413,
STARLINK-1346 - STARLINK-1129,2591307.534,2592000.000,692.466,
STARLINK-1346 - STARLINK-1485,0.000,55.092,55.092,
STARLINK-1346 - STARLINK-1485,10731.003,14404.755,3673.751,
STARLINK-1346 - STARLINK-1485,25021.902,25877.729,855.827,
STARLINK-1346 - STARLINK-1485,39327.988,40211.381,883.393,
STARLINK-1346 - STARLINK-1485,53622.862,54555.188,932.327,
STARLINK-1346 - STARLINK-1485,67931.852,68885.890,954.038,
STARLINK-1346 - STARLINK-1485,82230.074,83226.348,996.274,
STARLINK-1346 - STARLINK-1485,96541.711,97554.355,1012.644,
STARLINK-1346 - STARLINK-1485,107987.216,111891.821,3904.605,
STARLINK-1346 - STARLINK-1485,122289.568,126217.259,3927.691,
STARLINK-1346 - STARLINK-1485,136604.711,140551.943,3947.231,
STARLINK-1346 - STARLINK-1485,150909.797,154874.862,3965.065,
STARLINK-1346 - STARLINK-1485,165227.396,172066.941,6839.545,
STARLINK-1346 - STARLINK-1485,179535.117,180667.441,1132.323,
STARLINK-1346 - STARLINK-1485,193855.170,194986.848,1131.678,
STARLINK-1346 - STARLINK-1485,208165.469,209315.277,1149.808,
STARLINK-1346 - STARLINK-1485,222487.992,223632.157,1144.165,
STARLINK-1346 - STARLINK-1485,231073.358,237958.070,6884.712,
STARLINK-1346 - STARLINK-1485,248256.378,252272.396,4016.018,
STARLINK-1346 - STARLINK-1485,262582.407,266595.824,4013.418,
STARLINK-1346 - STARLINK-1485,276898.756,280907.563,4008.807,
STARLINK-1346 - STARLINK-1485,291227.332,298086.223,6858.891,
STARLINK-1346 - STARLINK-1485,305546.165,306680.199,1134.034,
STARLINK-1346 - STARLINK-1485,319877.336,320988.242,1110.906,
STARLINK-1346 - STARLINK-1485,334198.641,335305.797,1107.156,
STARLINK-1346 - STARLINK-1485,348532.477,349611.124,1078.647,
STARLINK-1346 - STARLINK-1485,357124.319,363926.239,6801.920,
STARLINK-1346 - STARLINK-1485,374320.776,378228.741,3907.965,
STARLINK-1346 - STARLINK-1485,388658.539,392541.381,3882.842,
STARLINK-1346 - STARLINK-1485,402985.862,406840.884,3855.021,
STARLINK-1346 - STARLINK-1485,417326.678,418284.129,957.451,
STARLINK-1346 - STARLINK-1485,431656.668,432593.127,936.459,
STARLINK-1346 - STARLINK-1485,446000.907,446887.889,886.982,
STARLINK-1346 - STARLINK-1485,460333.816,461194.004,860.188,
STARLINK-1346 - STARLINK-1485,474682.124,475484.652,802.528,
STARLINK-1346 - STARLINK-1485,489018.449,489787.384,768.935,
STARLINK-1346 - STARLINK-1485,503372.044,504072.707,700.663,
STARLINK-1346 - STARLINK-1485,529194.249,529800.789,606.540,
STARLINK-1346 - STARLINK-1485,543560.412,544073.489,513.078,
STARLINK-1346 - STARLINK-1485,557912.684,558360.342,447.658,
STARLINK-1346 - STARLINK-1485,572302.653,572609.202,306.549,
STARLINK-1346 - STARLINK-1485,586690.967,586860.037,169.070,
STARLINK-1346 - STARLINK-1485,1861106.132,1861290.223,184.091,
STARLINK-1346 - STARLINK-1485,1875358.779,1875676.190,317.412,
STARLINK-1346 - STARLINK-1485,1889605.996,1890067.062,461.066,
STARLINK-1346 - STARLINK-1485,1903892.838,1904418.796,525.958,
STARLINK-1346 - STARLINK-1485,1929593.029,1930267.334,674.306,
STARLINK-1346 - STARLINK-1485,1943891.329,1944607.555,716.226,
STARLINK-1346 - STARLINK-1485,1958175.186,1958961.764,786.578,
STARLINK-1346 - STARLINK-1485,1972477.997,1973297.433,819.437,
STARLINK-1346 - STARLINK-1485,1986767.292,1987646.196,878.904,
STARLINK-1346 - STARLINK-1485,2001073.610,2001978.315,904.704,
STARLINK-1346 - STARLINK-1485,2015367.131,2016322.843,955.712,
STARLINK-1346 - STARLINK-1485,2029676.484,2030651.884,975.400,
STARLINK-1346 - STARLINK-1485,2041119.456,2044992.818,3873.362,
STARLINK-1346 - STARLINK-1485,2055417.887,2059319.010,3901.123,
STARLINK-1346 - STARLINK-1485,2069731.135,2073656.709,3925.574,
STARLINK-1346 - STARLINK-1485,2084032.699,2085120.637,1087.939,
STARLINK-1346 - STARLINK-1485,2098348.631,2099442.996,1094.365,
STARLINK-1346 - STARLINK-1485,2112653.162,2113776.494,1123.331,
STARLINK-1346 - STARLINK-1485,2126971.765,2128096.142,1124.377,
STARLINK-1346 - STARLINK-1485,2141279.166,2142426.767,1147.601,
STARLINK-1346 - STARLINK-1485,2149874.274,2156743.691,6869.416,
STARLINK-1346 - STARLINK-1485,2167053.479,2171071.507,4018.028,
STARLINK-1346 - STARLINK-1485,2181364.799,2185385.678,4020.878,
STARLINK-1346 - STARLINK-1485,2195689.904,2199710.729,4020.825,
STARLINK-1346 - STARLINK-1485,2210003.978,2216891.613,6887.636,
STARLINK-1346 - STARLINK-1485,2224331.858,2225475.128,1143.270,
STARLINK-1346 - STARLINK-1485,2238648.655,2239796.364,1147.710,
STARLINK-1346 - STARLINK-1485,2252979.363,2254103.766,1124.403,
STARLINK-1346 - STARLINK-1485,2267298.860,2268422.307,1123.447,
STARLINK-1346 - STARLINK-1485,2275901.395,2282726.788,6825.392,
STARLINK-1346 - STARLINK-1485,2293095.299,2297042.642,3947.343,
STARLINK-1346 - STARLINK-1485,2307418.570,2311344.095,3925.525,
STARLINK-1346 - STARLINK-1485,2321756.437,2325657.241,3900.803,
STARLINK-1346 - STARLINK-1485,2336082.445,2337101.423,1018.978,
STARLINK-1346 - STARLINK-1485,2350423.606,2351398.314,974.708,
STARLINK-1346 - STARLINK-1485,2364752.462,2365707.516,955.054,
STARLINK-1346 - STARLINK-1485,2379097.297,2380000.723,903.426,
STARLINK-1346 - STARLINK-1485,2393429.242,2394306.840,877.598,
STARLINK-1346 - STARLINK-1485,2407778.425,2408595.690,817.265,
STARLINK-1346 - STARLINK-1485,2422113.952,2422898.226,784.274,
STARLINK-1346 - STARLINK-1485,2433590.513,2434332.102,741.589,
STARLINK-1346 - STARLINK-1485,2447948.216,2448612.424,664.208,
STARLINK-1346 - STARLINK-1485,2462290.799,2462907.904,617.105,
STARLINK-1346 - STARLINK-1485,2476659.056,2477177.667,518.611,
STARLINK-1346 - STARLINK-1485,2491011.210,2491463.572,452.362,
STARLINK-1346 - STARLINK-1485,2505405.636,2505707.163,301.527,
STARLINK-1346 - STARLINK-2035,0.000,1958353.364,1958353.364,
STARLINK-1346 - STARLINK-2035,1959298.124,1969485.377,10187.254,
STARLINK-1346 - STARLINK-2035,1979501.209,1980649.861,1148.652,
STARLINK-1346 - STARLINK-2237,377845.116,378069.912,224.796,
STARLINK-1346 - STARLINK-2237,392034.133,392540.550,506.417,
STARLINK-1346 - STARLINK-2237,406340.270,406899.748,559.477,
STARLINK-1346 - STARLINK-2237,420588.166,421311.392,723.226,
STARLINK-1346 - STARLINK-2237,434901.546,435663.466,761.920,
STARLINK-1346 - STARLINK-2237,446332.501,450057.934,3725.433,
STARLINK-1346 - STARLINK-2237,460601.609,464406.785,3805.176,
STARLINK-1346 - STARLINK-2237,474919.267,475900.743,981.476,
STARLINK-1346 - STARLINK-2237,489195.757,490283.476,1087.719,
STARLINK-1346 - STARLINK-2237,503515.188,504629.826,1114.638,
STARLINK-1346 - STARLINK-2237,517796.598,519007.487,1210.889,
STARLINK-1346 - STARLINK-2237,532117.338,533352.685,1235.347,
STARLINK-1346 - STARLINK-2237,540680.835,547726.623,7045.788,
STARLINK-1346 - STARLINK-2237,555002.427,562070.946,7068.519,
STARLINK-1346 - STARLINK-2237,569289.618,576441.988,7152.370,
STARLINK-1346 - STARLINK-2237,583612.126,593669.704,10057.578,
STARLINK-1346 - STARLINK-2237,597901.567,608012.955,10111.388,
STARLINK-1346 - STARLINK-2237,615070.034,622380.413,7310.378,
STARLINK-1346 - STARLINK-2237,629393.818,636723.113,7329.295,
STARLINK-1346 - STARLINK-2237,643686.048,651088.742,7402.693,
STARLINK-1346 - STARLINK-2237,652287.049,665430.937,13143.888,
STARLINK-1346 - STARLINK-2237,666580.422,679794.931,13214.510,
STARLINK-1346 - STARLINK-2237,680905.554,694136.638,13231.084,
STARLINK-1346 - STARLINK-2237,695200.198,708499.120,13298.922,
STARLINK-1346 - STARLINK-2237,709526.108,719980.248,10454.139,
STARLINK-1346 - STARLINK-2237,723821.907,734321.241,10499.334,
STARLINK-1346 - STARLINK-2237,738148.659,748681.691,10533.032,
STARLINK-1346 - STARLINK-2237,752445.549,763022.111,10576.562,
STARLINK-1346 - STARLINK-2237,763895.565,777381.090,13485.525,
STARLINK-1346 - STARLINK-2237,778223.672,791720.838,13497.166,
STARLINK-1346 - STARLINK-2237,792522.092,806078.260,13556.168,
STARLINK-1346 - STARLINK-2237,806851.359,820417.186,13565.827,
STARLINK-1346 - STARLINK-2237,821150.956,834772.895,13621.939,
STARLINK-1346 - STARLINK-2237,835481.606,849110.779,13629.174,
STARLINK-1346 - STARLINK-2237,849782.537,863464.542,13682.005,
STARLINK-1346 - STARLINK-2237,864114.864,877801.081,13686.217,
STARLINK-1346 - STARLINK-2237,878417.378,917960.575,39543.198,
STARLINK-1346 - STARLINK-2237,918513.035,932308.265,13795.230,
STARLINK-1346 - STARLINK-2237,932850.998,946639.759,13788.761,
STARLINK-1346 - STARLINK-2237,947158.929,960984.253,13825.323,
STARLINK-1346 - STARLINK-2237,961499.985,975312.745,13812.760,
STARLINK-1346 - STARLINK-2237,975811.000,989653.760,13842.760,
STARLINK-1346 - STARLINK-2237,990155.472,1003978.810,13823.338,
STARLINK-1346 - STARLINK-2237,1004469.970,1018316.283,13846.313,
STARLINK-1346 - STARLINK-2237,1018817.964,1072748.592,53930.628,
STARLINK-1346 - STARLINK-2237,1073280.193,1087078.790,13798.597,
STARLINK-1346 - STARLINK-2237,1087635.582,1101392.076,13756.494,
