starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1564 - STARLINK-1606,255100.622,255979.765,879.143,
STARLINK-1564 - STARLINK-1606,269433.828,270303.641,869.813,
STARLINK-1564 - STARLINK-1606,283765.773,284629.121,863.348,
STARLINK-1564 - STARLINK-1606,298099.592,298952.361,852.769,
STARLINK-1564 - STARLINK-1606,309566.206,313277.384,3711.178,
STARLINK-1564 - STARLINK-1606,323898.819,324736.378,837.560,
STARLINK-1564 - STARLINK-1606,338233.523,339058.701,825.178,
STARLINK-1564 - STARLINK-1606,352566.621,353383.072,816.451,
STARLINK-1564 - STARLINK-1606,366901.984,367704.714,802.730,
STARLINK-1564 - STARLINK-1606,381235.577,382028.607,793.031,
STARLINK-1564 - STARLINK-1606,395571.628,396349.541,777.914,
STARLINK-1564 - STARLINK-1606,409905.729,410672.942,767.213,
STARLINK-1564 - STARLINK-1606,424242.505,424993.130,750.625,
STARLINK-1564 - STARLINK-1606,438577.135,439316.017,738.882,
STARLINK-1564 - STARLINK-1606,452914.686,453635.413,720.727,
STARLINK-1564 - STARLINK-1606,464383.943,465091.940,707.997,
STARLINK-1564 - STARLINK-1606,478719.363,479414.057,694.693,
STARLINK-1564 - STARLINK-1606,493058.112,493732.228,674.116,
STARLINK-1564 - STARLINK-1606,507394.149,508053.742,659.593,
STARLINK-1564 - STARLINK-1606,521733.868,522370.925,637.057,
STARLINK-1564 - STARLINK-1606,536070.587,536691.770,621.182,
STARLINK-1564 - STARLINK-1606,550411.417,551007.826,596.409,
STARLINK-1564 - STARLINK-1606,564748.914,565327.906,578.992,
STARLINK-1564 - STARLINK-1606,579091.055,579642.635,551.579,
STARLINK-1564 - STARLINK-1606,633587.094,634044.415,457.321,
STARLINK-1564 - STARLINK-1606,647934.040,648354.307,420.267,
STARLINK-1564 - STARLINK-1606,662275.973,662669.983,394.010,
STARLINK-1564 - STARLINK-1606,676626.548,676976.232,349.684,
STARLINK-1564 - STARLINK-1606,690971.411,691288.987,317.576,
STARLINK-1564 - STARLINK-1606,2404726.356,2404927.449,201.093,
STARLINK-1564 - STARLINK-1606,2419028.688,2419282.108,253.420,
STARLINK-1564 - STARLINK-1606,2433328.184,2433639.692,311.508,
STARLINK-1564 - STARLINK-1606,2516336.635,2516841.988,505.353,
STARLINK-1564 - STARLINK-1606,2530650.254,2531185.402,535.147,
STARLINK-1564 - STARLINK-1606,2544967.934,2545524.738,556.804,
STARLINK-1564 - STARLINK-1606,2559283.205,2559866.487,583.282,
STARLINK-1564 - STARLINK-1606,2573601.892,2574204.821,602.928,
STARLINK-1564 - STARLINK-1606,2587918.505,2588545.215,626.710,
STARLINK-1564 - STARLINK-1073,2015969.664,2016438.078,468.414,
STARLINK-1564 - STARLINK-1073,2030268.593,2030793.694,525.101,
STARLINK-1564 - STARLINK-1073,2044584.232,2045132.998,548.766,
STARLINK-1564 - STARLINK-1073,2058887.108,2059484.673,597.565,
STARLINK-1564 - STARLINK-1073,2073204.658,2073822.048,617.390,
STARLINK-1564 - STARLINK-1073,2087510.277,2088170.987,660.711,
STARLINK-1564 - STARLINK-1073,2101829.291,2102506.879,677.588,
STARLINK-1564 - STARLINK-1073,2116136.993,2116853.741,716.748,
STARLINK-1564 - STARLINK-1073,2127588.517,2128326.002,737.485,
STARLINK-1564 - STARLINK-1073,2141909.176,2142660.225,751.048,
STARLINK-1564 - STARLINK-1073,2156219.156,2157004.817,785.661,
STARLINK-1564 - STARLINK-1073,2170540.820,2171338.018,797.199,
STARLINK-1564 - STARLINK-1073,2184852.142,2185681.274,829.132,
STARLINK-1564 - STARLINK-1073,2199174.722,2200013.540,838.818,
STARLINK-1564 - STARLINK-1073,2213487.231,2214355.614,868.383,
STARLINK-1564 - STARLINK-1073,2227810.672,2228687.004,876.332,
STARLINK-1564 - STARLINK-1073,2242124.256,2243028.007,903.750,
STARLINK-1564 - STARLINK-1073,2253579.580,2257358.559,3778.979,
STARLINK-1564 - STARLINK-1073,2267904.164,2271698.571,3794.407,
STARLINK-1564 - STARLINK-1073,2282219.123,2286028.312,3809.189,
STARLINK-1564 - STARLINK-1073,2296544.496,2297495.725,951.229,
STARLINK-1564 - STARLINK-1073,2310860.370,2311834.447,974.077,
STARLINK-1564 - STARLINK-1073,2325186.521,2326163.076,976.555,
STARLINK-1564 - STARLINK-1073,2339503.270,2340500.925,997.655,
STARLINK-1564 - STARLINK-1073,2353830.192,2354828.768,998.576,
STARLINK-1564 - STARLINK-1073,2368147.785,2369165.776,1017.991,
STARLINK-1564 - STARLINK-1073,2382475.477,2383492.836,1017.359,
STARLINK-1564 - STARLINK-1073,2393934.038,2397829.025,3894.986,
STARLINK-1564 - STARLINK-1073,2408252.774,2412155.302,3902.528,
STARLINK-1564 - STARLINK-1073,2422581.549,2426490.689,3909.140,
STARLINK-1564 - STARLINK-1073,2436901.079,2440816.179,3915.100,
STARLINK-1564 - STARLINK-1073,2451230.633,2452280.088,1049.454,
STARLINK-1564 - STARLINK-1073,2465550.945,2466614.376,1063.431,
STARLINK-1564 - STARLINK-1073,2479881.285,2480938.756,1057.471,
STARLINK-1564 - STARLINK-1073,2494202.367,2495272.273,1069.905,
STARLINK-1564 - STARLINK-1073,2508533.501,2509595.851,1062.350,
STARLINK-1564 - STARLINK-1073,2519994.825,2523928.605,3933.780,
STARLINK-1564 - STARLINK-1073,2534316.969,2538251.374,3934.405,
STARLINK-1564 - STARLINK-1073,2548649.229,2552583.374,3934.144,
STARLINK-1564 - STARLINK-1073,2562972.123,2566905.325,3933.202,
STARLINK-1564 - STARLINK-1073,2577305.200,2581236.576,3931.376,
STARLINK-1564 - STARLINK-1073,2591628.834,2592000.000,371.166,
STARLINK-1564 - STARLINK-1830,0.000,337.897,337.897,
STARLINK-1564 - STARLINK-1830,10648.363,14644.829,3996.466,
STARLINK-1564 - STARLINK-1830,24944.992,28964.864,4019.872,
STARLINK-1564 - STARLINK-1830,39227.100,46139.332,6912.232,
STARLINK-1564 - STARLINK-1830,53525.274,54719.365,1194.091,
STARLINK-1564 - STARLINK-1830,67809.263,69036.673,1227.410,
STARLINK-1564 - STARLINK-1830,82108.979,83339.808,1230.828,
STARLINK-1564 - STARLINK-1830,90677.410,97655.260,6977.850,
STARLINK-1564 - STARLINK-1830,104978.370,111956.799,6978.429,
STARLINK-1564 - STARLINK-1830,122131.818,126270.444,4138.626,
STARLINK-1564 - STARLINK-1830,136420.085,143437.924,7017.839,
STARLINK-1564 - STARLINK-1830,150723.573,157736.856,7013.284,
STARLINK-1564 - STARLINK-1830,165013.570,166325.995,1312.425,
STARLINK-1564 - STARLINK-1830,179318.672,180623.597,1304.925,
STARLINK-1564 - STARLINK-1830,187890.753,194933.022,7042.269,
STARLINK-1564 - STARLINK-1830,202197.166,209228.933,7031.767,
STARLINK-1564 - STARLINK-1830,216490.235,223536.637,7046.402,
STARLINK-1564 - STARLINK-1830,233651.528,240697.166,7045.637,
STARLINK-1564 - STARLINK-1830,247960.610,254990.319,7029.709,
STARLINK-1564 - STARLINK-1830,262256.364,269295.313,7038.948,
STARLINK-1564 - STARLINK-1830,276567.144,277867.707,1300.563,
STARLINK-1564 - STARLINK-1830,290864.552,292171.368,1306.817,
STARLINK-1564 - STARLINK-1830,299454.800,306461.342,7006.542,
STARLINK-1564 - STARLINK-1830,313753.516,320763.361,7009.844,
STARLINK-1564 - STARLINK-1830,330921.650,335051.530,4129.880,
STARLINK-1564 - STARLINK-1830,345236.604,352203.984,6967.380,
STARLINK-1564 - STARLINK-1830,359537.899,366503.421,6965.522,
STARLINK-1564 - STARLINK-1830,373854.653,375071.975,1217.322,
STARLINK-1564 - STARLINK-1830,388157.541,389370.137,1212.595,
STARLINK-1564 - STARLINK-1830,402476.154,403653.798,1177.643,
STARLINK-1564 - STARLINK-1830,411055.735,417950.368,6894.633,
STARLINK-1564 - STARLINK-1830,428230.858,432232.018,4001.160,
STARLINK-1564 - STARLINK-1830,442552.235,446526.981,3974.747,
STARLINK-1564 - STARLINK-1830,456858.977,463671.141,6812.164,
STARLINK-1564 - STARLINK-1830,471182.513,472235.165,1052.652,
STARLINK-1564 - STARLINK-1830,485490.942,486527.790,1036.848,
STARLINK-1564 - STARLINK-1830,499816.890,500803.906,987.016,
STARLINK-1564 - STARLINK-1830,514127.126,515094.724,967.599,
STARLINK-1564 - STARLINK-1830,525582.906,529367.973,3785.067,
STARLINK-1564 - STARLINK-1830,539912.942,543656.769,3743.827,
STARLINK-1564 - STARLINK-1830,554226.107,555080.007,853.900,
STARLINK-1564 - STARLINK-1830,568559.962,569348.068,788.106,
STARLINK-1564 - STARLINK-1830,582875.777,583633.308,757.530,
STARLINK-1564 - STARLINK-1830,597214.898,597896.042,681.144,
STARLINK-1564 - STARLINK-1830,611534.360,612177.634,643.274,
STARLINK-1564 - STARLINK-1830,625881.825,626431.963,550.138,
STARLINK-1564 - STARLINK-1663,4046.533,11326.990,7280.457,
STARLINK-1564 - STARLINK-1663,18371.410,28517.914,10146.504,
STARLINK-1564 - STARLINK-1663,32668.029,42832.955,10164.925,
STARLINK-1564 - STARLINK-1663,49841.039,57169.242,7328.203,
STARLINK-1564 - STARLINK-1663,64165.998,71484.287,7318.290,
STARLINK-1564 - STARLINK-1663,78462.903,85820.314,7357.412,
STARLINK-1564 - STARLINK-1663,87063.517,100135.360,13071.844,
STARLINK-1564 - STARLINK-1663,101360.552,108740.992,7380.440,
STARLINK-1564 - STARLINK-1663,115685.619,123056.037,7370.418,
STARLINK-1564 - STARLINK-1663,129982.807,140246.440,10263.633,
STARLINK-1564 - STARLINK-1663,144307.940,154581.882,10273.942,
STARLINK-1564 - STARLINK-1663,158605.271,168896.917,10291.646,
STARLINK-1564 - STARLINK-1663,172930.476,183232.129,10301.654,
STARLINK-1564 - STARLINK-1663,190104.098,197547.154,7443.056,
STARLINK-1564 - STARLINK-1663,198677.064,211882.143,13205.079,
STARLINK-1564 - STARLINK-1663,213002.378,226197.154,13194.776,
STARLINK-1564 - STARLINK-1663,227300.015,240531.927,13231.912,
STARLINK-1564 - STARLINK-1663,241625.413,251991.776,10366.363,
STARLINK-1564 - STARLINK-1663,255923.165,266306.761,10383.596,
STARLINK-1564 - STARLINK-1663,270248.652,280641.238,10392.586,
STARLINK-1564 - STARLINK-1663,284546.512,294956.200,10409.688,
STARLINK-1564 - STARLINK-1663,298872.094,309290.471,10418.376,
STARLINK-1564 - STARLINK-1663,310321.528,323605.406,13283.878,
STARLINK-1564 - STARLINK-1663,324619.532,337939.473,13319.941,
STARLINK-1564 - STARLINK-1663,338945.257,352254.378,13309.120,
STARLINK-1564 - STARLINK-1663,353243.358,366588.243,13344.886,
STARLINK-1564 - STARLINK-1663,367569.192,380903.112,13333.920,
STARLINK-1564 - STARLINK-1663,381867.386,392362.539,10495.153,
STARLINK-1564 - STARLINK-1663,396193.336,406696.125,10502.788,
STARLINK-1564 - STARLINK-1663,410491.620,421010.936,10519.315,
STARLINK-1564 - STARLINK-1663,424817.694,435344.323,10526.629,
STARLINK-1564 - STARLINK-1663,436267.498,449659.086,13391.588,
STARLINK-1564 - STARLINK-1663,450565.905,463992.273,13426.368,
STARLINK-1564 - STARLINK-1663,464892.163,478306.983,13414.820,
STARLINK-1564 - STARLINK-1663,479190.657,492639.969,13449.313,
STARLINK-1564 - STARLINK-1663,493517.055,506954.619,13437.564,
STARLINK-1564 - STARLINK-1663,507815.636,521287.403,13471.767,
STARLINK-1564 - STARLINK-1663,522142.182,532746.302,10604.119,
STARLINK-1564 - STARLINK-1663,536440.851,547060.856,10620.004,
STARLINK-1564 - STARLINK-1663,547891.006,561393.352,13502.347,
STARLINK-1564 - STARLINK-1663,562217.775,575707.829,13490.054,
STARLINK-1564 - STARLINK-1663,576516.569,590040.116,13523.547,
STARLINK-1564 - STARLINK-1663,590843.508,604354.506,13510.999,
STARLINK-1564 - STARLINK-1663,605142.395,618686.580,13544.185,
STARLINK-1564 - STARLINK-1663,619469.513,633000.875,13531.362,
STARLINK-1564 - STARLINK-1663,633768.498,647332.730,13564.232,
STARLINK-1564 - STARLINK-1663,648095.805,658791.099,10695.294,
STARLINK-1564 - STARLINK-1663,659546.406,673105.242,13558.836,
STARLINK-1564 - STARLINK-1663,673845.536,687436.783,13591.247,
STARLINK-1564 - STARLINK-1663,688173.125,701750.804,13577.679,
STARLINK-1564 - STARLINK-1663,702472.367,716082.113,13609.746,
STARLINK-1564 - STARLINK-1663,716800.172,730396.000,13595.828,
STARLINK-1564 - STARLINK-1663,731099.533,744727.070,13627.537,
STARLINK-1564 - STARLINK-1663,745427.564,759040.808,13613.244,
STARLINK-1564 - STARLINK-1663,759727.054,773371.632,13644.578,
STARLINK-1564 - STARLINK-1663,774055.324,799142.847,25087.523,
STARLINK-1564 - STARLINK-1663,799806.222,813473.313,13667.091,
STARLINK-1564 - STARLINK-1663,814134.846,827786.633,13651.787,
STARLINK-1564 - STARLINK-1663,828434.688,842116.835,13682.146,
STARLINK-1564 - STARLINK-1663,842763.580,856429.951,13666.371,
STARLINK-1564 - STARLINK-1663,857063.591,870759.880,13696.289,
STARLINK-1564 - STARLINK-1663,871392.762,885072.774,13680.012,
STARLINK-1564 - STARLINK-1663,885692.956,899402.423,13709.467,
STARLINK-1564 - STARLINK-1663,900022.419,925171.843,25149.424,
STARLINK-1564 - STARLINK-1663,925774.897,939501.088,13726.191,
STARLINK-1564 - STARLINK-1663,940104.787,953813.367,13708.580,
STARLINK-1564 - STARLINK-1663,954405.486,968142.316,13736.830,
STARLINK-1564 - STARLINK-1663,968735.692,982454.303,13718.610,
STARLINK-1564 - STARLINK-1663,983036.630,996782.951,13746.320,
STARLINK-1564 - STARLINK-1663,997367.163,1011094.624,13727.460,
STARLINK-1564 - STARLINK-1663,1011668.358,1051189.994,39521.636,
STARLINK-1564 - STARLINK-1663,1051753.803,1065517.906,13764.103,
STARLINK-1564 - STARLINK-1663,1066085.148,1079828.742,13743.594,
STARLINK-1564 - STARLINK-1663,1080387.028,1094156.348,13769.320,
STARLINK-1564 - STARLINK-1663,1094718.718,1108466.800,13748.083,
STARLINK-1564 - STARLINK-1663,1109020.910,1122794.102,13773.192,
STARLINK-1564 - STARLINK-1663,1123352.947,1137104.155,13751.207,
STARLINK-1564 - STARLINK-1663,1137655.465,1177195.247,39539.782,
STARLINK-1564 - STARLINK-1663,1177744.992,1191521.844,13776.851,
STARLINK-1564 - STARLINK-1663,1192077.854,1205830.876,13753.022,
STARLINK-1564 - STARLINK-1663,1206381.197,1220157.194,13775.997,
STARLINK-1564 - STARLINK-1663,1220714.393,1234465.783,13751.390,
STARLINK-1564 - STARLINK-1663,1235018.092,1248791.835,13773.743,
STARLINK-1564 - STARLINK-1663,1249351.614,1263099.974,13748.360,
STARLINK-1564 - STARLINK-1663,1263655.671,1303186.658,39530.986,
STARLINK-1564 - STARLINK-1663,1303749.412,1317512.131,13762.720,
STARLINK-1564 - STARLINK-1663,1318083.674,1331819.179,13735.504,
STARLINK-1564 - STARLINK-1663,1332388.585,1346144.439,13755.855,
STARLINK-1564 - STARLINK-1663,1346723.135,1360451.034,13727.899,
STARLINK-1564 - STARLINK-1663,1361028.391,1374776.099,13747.708,
STARLINK-1564 - STARLINK-1663,1375363.216,1389082.245,13719.029,
STARLINK-1564 - STARLINK-1663,1389668.810,1403407.133,13738.323,
STARLINK-1564 - STARLINK-1663,1404003.896,1429164.906,25161.010,
STARLINK-1564 - STARLINK-1663,1429766.378,1443489.575,13723.197,
STARLINK-1564 - STARLINK-1663,1444101.808,1457794.674,13692.866,
STARLINK-1564 - STARLINK-1663,1458408.164,1472119.207,13711.044,
STARLINK-1564 - STARLINK-1663,1472743.824,1486423.885,13680.061,
STARLINK-1564 - STARLINK-1663,1487050.474,1500748.300,13697.825,
STARLINK-1564 - STARLINK-1663,1501386.354,1515052.566,13666.212,
STARLINK-1564 - STARLINK-1663,1515693.283,1529376.877,13683.594,
STARLINK-1564 - STARLINK-1663,1530029.371,1555131.878,25102.507,
STARLINK-1564 - STARLINK-1663,1555794.002,1569456.071,13662.068,
STARLINK-1564 - STARLINK-1663,1570130.365,1583759.391,13629.026,
STARLINK-1564 - STARLINK-1663,1584437.901,1598083.516,13645.615,
STARLINK-1564 - STARLINK-1663,1598774.450,1612386.461,13612.010,
STARLINK-1564 - STARLINK-1663,1613082.211,1626710.530,13628.318,
STARLINK-1564 - STARLINK-1663,1627418.940,1641013.107,13594.167,
STARLINK-1564 - STARLINK-1663,1641726.912,1655337.133,13610.221,
STARLINK-1564 - STARLINK-1663,1656063.814,1666787.664,10723.850,
STARLINK-1564 - STARLINK-1663,1667521.867,1681089.743,13567.876,
STARLINK-1564 - STARLINK-1663,1681830.107,1695413.727,13583.619,
STARLINK-1564 - STARLINK-1663,1696167.245,1709715.460,13548.214,
STARLINK-1564 - STARLINK-1663,1710475.660,1724039.425,13563.765,
STARLINK-1564 - STARLINK-1663,1724812.962,1738340.819,13527.857,
STARLINK-1564 - STARLINK-1663,1739121.537,1752664.775,13543.237,
STARLINK-1564 - STARLINK-1663,1753459.001,1766965.836,13506.834,
STARLINK-1564 - STARLINK-1663,1767767.723,1781289.791,13522.068,
STARLINK-1564 - STARLINK-1663,1782105.348,1792739.707,10634.359,
STARLINK-1564 - STARLINK-1663,1796414.204,1807040.312,10626.108,
STARLINK-1564 - STARLINK-1663,1807872.876,1821364.279,13491.403,
STARLINK-1564 - STARLINK-1663,1822210.727,1835664.563,13453.836,
STARLINK-1564 - STARLINK-1663,1836519.748,1849988.547,13468.799,
STARLINK-1564 - STARLINK-1663,1850857.762,1864288.513,13430.751,
STARLINK-1564 - STARLINK-1663,1865166.888,1878612.520,13445.632,
STARLINK-1564 - STARLINK-1663,1879505.066,1892912.171,13407.104,
STARLINK-1564 - STARLINK-1663,1893814.285,1904361.554,10547.268,
STARLINK-1564 - STARLINK-1663,1908152.632,1918685.605,10532.972,
STARLINK-1564 - STARLINK-1663,1922461.934,1932984.815,10522.881,
STARLINK-1564 - STARLINK-1663,1936800.453,1947308.904,10508.451,
STARLINK-1564 - STARLINK-1663,1948259.651,1961607.800,13348.149,
STARLINK-1564 - STARLINK-1663,1962569.050,1975931.932,13362.882,
STARLINK-1564 - STARLINK-1663,1976907.819,1990230.512,13322.694,
STARLINK-1564 - STARLINK-1663,1991217.276,2004554.693,13337.417,
STARLINK-1564 - STARLINK-1663,2005556.230,2018852.956,13296.725,
STARLINK-1564 - STARLINK-1663,2019865.735,2030301.858,10436.123,
STARLINK-1564 - STARLINK-1663,2034204.883,2044626.116,10421.232,
STARLINK-1564 - STARLINK-1663,2048514.427,2058923.927,10409.500,
STARLINK-1564 - STARLINK-1663,2062853.776,2073248.246,10394.469,
STARLINK-1564 - STARLINK-1663,2074313.401,2087545.730,13232.329,
STARLINK-1564 - STARLINK-1663,2088622.984,2101870.114,13247.130,
STARLINK-1564 - STARLINK-1663,2102962.630,2116167.264,13204.634,
STARLINK-1564 - STARLINK-1663,2117272.230,2130491.719,13219.489,
STARLINK-1564 - STARLINK-1663,2131612.102,2141940.287,10328.185,
STARLINK-1564 - STARLINK-1663,2145921.710,2156236.957,10315.247,
STARLINK-1564 - STARLINK-1663,2160261.818,2170561.519,10299.701,
STARLINK-1564 - STARLINK-1663,2174571.426,2184857.835,10286.410,
STARLINK-1564 - STARLINK-1663,2191761.370,2199182.482,7421.111,
STARLINK-1564 - STARLINK-1663,2206101.886,2213478.433,7376.547,
STARLINK-1564 - STARLINK-1663,2214681.433,2227803.168,13121.735,
STARLINK-1564 - STARLINK-1663,2229022.166,2242098.742,13076.576,
STARLINK-1564 - STARLINK-1663,2243331.736,2250699.515,7367.779,
STARLINK-1564 - STARLINK-1663,2257672.756,2264994.777,7322.021,
STARLINK-1564 - STARLINK-1663,2271982.294,2282166.676,10184.382,
STARLINK-1564 - STARLINK-1663,2286323.620,2296491.650,10168.030,
STARLINK-1564 - STARLINK-1663,2300633.117,2310786.257,10153.141,
STARLINK-1564 - STARLINK-1663,2317823.742,2325111.343,7287.601,
STARLINK-1564 - STARLINK-1663,2332165.600,2339405.516,7239.917,
STARLINK-1564 - STARLINK-1663,2346475.010,2353730.720,7255.710,
STARLINK-1564 - STARLINK-1663,2355086.880,2362300.682,7213.802,
STARLINK-1564 - STARLINK-1663,2369396.237,2376625.986,7229.749,
STARLINK-1564 - STARLINK-1663,2383738.767,2390919.322,7180.555,
STARLINK-1564 - STARLINK-1663,2398048.048,2405244.761,7196.713,
STARLINK-1564 - STARLINK-1663,2412390.991,2422415.855,10024.864,
STARLINK-1564 - STARLINK-1663,2429582.495,2436708.373,7125.878,
STARLINK-1564 - STARLINK-1663,2443891.627,2451034.046,7142.419,
STARLINK-1564 - STARLINK-1663,2458235.300,2465326.011,7090.710,
STARLINK-1564 - STARLINK-1663,2472544.322,2473928.318,1383.996,
STARLINK-1564 - STARLINK-1663,2486888.502,2488219.812,1331.310,
STARLINK-1564 - STARLINK-1663,2495466.752,2502545.786,7079.034,
STARLINK-1564 - STARLINK-1663,2509811.369,2516836.654,7025.285,
STARLINK-1564 - STARLINK-1663,2524120.153,2531162.814,7042.661,
STARLINK-1564 - STARLINK-1663,2541312.401,2545453.006,4140.606,
STARLINK-1564 - STARLINK-1663,2555657.991,2562622.567,6964.575,
STARLINK-1564 - STARLINK-1663,2569966.515,2576949.061,6982.546,
STARLINK-1564 - STARLINK-1663,2584312.793,2585515.001,1202.208,
STARLINK-1564 - STARLINK-2711,2483044.083,2484496.204,1452.121,
STARLINK-1564 - STARLINK-2711,2491597.581,2592000.000,100402.419,
STARLINK-1564 - STARLINK-1159,982708.574,982987.495,278.921,
STARLINK-1564 - STARLINK-1159,996974.338,997315.242,340.905,
STARLINK-1564 - STARLINK-1159,1011245.943,1011637.655,391.712,
STARLINK-1564 - STARLINK-1159,1065497.954,1066041.490,543.536,
STARLINK-1564 - STARLINK-1159,1079779.499,1080353.815,574.316,
STARLINK-1564 - STARLINK-1159,1094060.444,1094666.296,605.852,
STARLINK-1564 - STARLINK-1159,1108344.122,1108976.426,632.303,
STARLINK-1564 - STARLINK-1159,1122626.804,1123287.147,660.343,
STARLINK-1564 - STARLINK-1159,1148340.290,1149042.240,701.950,
STARLINK-1564 - STARLINK-1159,1162624.931,1163350.969,726.039,
STARLINK-1564 - STARLINK-1159,1176912.377,1177657.179,744.802,
STARLINK-1564 - STARLINK-1159,1191198.221,1191964.683,766.462,
STARLINK-1564 - STARLINK-1159,1205486.957,1206269.538,782.581,
STARLINK-1564 - STARLINK-1159,1219773.905,1220575.915,802.010,
STARLINK-1564 - STARLINK-1159,1234063.848,1234879.500,815.653,
STARLINK-1564 - STARLINK-1159,1245495.222,1246322.843,827.620,
STARLINK-1564 - STARLINK-1159,1259783.612,1260627.747,844.136,
STARLINK-1564 - STARLINK-1159,1274075.155,1274929.643,854.488,
STARLINK-1564 - STARLINK-1159,1288364.527,1289233.543,869.017,
STARLINK-1564 - STARLINK-1159,1302657.174,1303534.271,877.097,
STARLINK-1564 - STARLINK-1159,1316947.504,1317837.191,889.687,
STARLINK-1564 - STARLINK-1159,1328381.264,1332136.769,3755.504,
STARLINK-1564 - STARLINK-1159,1342675.429,1346438.726,3763.297,
STARLINK-1564 - STARLINK-1159,1356967.075,1357878.754,911.679,
STARLINK-1564 - STARLINK-1159,1371262.314,1372176.738,914.424,
STARLINK-1564 - STARLINK-1159,1385554.887,1386477.364,922.476,
STARLINK-1564 - STARLINK-1159,1399851.198,1400774.214,923.017,
STARLINK-1564 - STARLINK-1159,1414144.693,1415073.897,929.204,
STARLINK-1564 - STARLINK-1159,1425581.172,1429369.614,3788.441,
STARLINK-1564 - STARLINK-1159,1439878.986,1443668.357,3789.371,
STARLINK-1564 - STARLINK-1159,1454173.764,1455105.560,931.796,
STARLINK-1564 - STARLINK-1159,1468472.658,1469399.683,927.025,
STARLINK-1564 - STARLINK-1159,1482768.349,1483697.116,928.767,
STARLINK-1564 - STARLINK-1159,1497068.331,1497990.092,921.761,
STARLINK-1564 - STARLINK-1159,1511364.933,1512286.592,921.659,
STARLINK-1564 - STARLINK-1159,1525666.015,1526578.411,912.396,
STARLINK-1564 - STARLINK-1159,1537105.654,1540873.978,3768.324,
STARLINK-1564 - STARLINK-1159,1551403.528,1552308.344,904.816,
STARLINK-1564 - STARLINK-1159,1565706.179,1566598.517,892.338,
STARLINK-1564 - STARLINK-1159,1580004.963,1580892.776,887.813,
STARLINK-1564 - STARLINK-1159,1594308.762,1595181.747,872.985,
STARLINK-1564 - STARLINK-1159,1608608.460,1609475.066,866.605,
STARLINK-1564 - STARLINK-1159,1622913.442,1623762.802,849.359,
STARLINK-1564 - STARLINK-1159,1634355.914,1638055.169,3699.256,
STARLINK-1564 - STARLINK-1159,1648656.911,1649486.585,829.674,
STARLINK-1564 - STARLINK-1159,1662963.632,1663772.512,808.880,
STARLINK-1564 - STARLINK-1159,1677265.582,1678063.513,797.931,
STARLINK-1564 - STARLINK-1159,1691573.634,1692348.061,774.427,
STARLINK-1564 - STARLINK-1159,1705876.574,1706638.042,761.468,
