starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1329 - STARLINK-2001,414621.239,421885.818,7264.579,
STARLINK-1329 - STARLINK-2001,428976.765,436142.689,7165.925,
STARLINK-1329 - STARLINK-2001,443304.924,450421.571,7116.648,
STARLINK-1329 - STARLINK-2001,460518.256,464673.826,4155.570,
STARLINK-1329 - STARLINK-2001,474880.986,478950.009,4069.022,
STARLINK-1329 - STARLINK-2001,489214.070,490358.687,1144.617,
STARLINK-1329 - STARLINK-2001,503584.285,504600.880,1016.594,
STARLINK-1329 - STARLINK-2001,517922.500,518870.724,948.224,
STARLINK-1329 - STARLINK-2001,532305.835,533099.560,793.725,
STARLINK-1329 - STARLINK-2001,546653.812,547359.806,705.994,
STARLINK-1329 - STARLINK-1231,2275136.716,2275661.994,525.278,
STARLINK-1329 - STARLINK-1231,2289372.972,2290026.935,653.962,
STARLINK-1329 - STARLINK-1231,2303659.693,2304342.808,683.115,
STARLINK-1329 - STARLINK-1231,2317908.423,2318695.239,786.816,
STARLINK-1329 - STARLINK-1231,2332197.906,2333008.310,810.404,
STARLINK-1329 - STARLINK-1231,2346453.806,2347353.535,899.729,
STARLINK-1329 - STARLINK-1231,2357873.959,2361664.693,3790.734,
STARLINK-1329 - STARLINK-1231,2372165.931,2376005.024,3839.093,
STARLINK-1329 - STARLINK-1231,2386428.251,2387464.114,1035.863,
STARLINK-1329 - STARLINK-1231,2400721.564,2401773.258,1051.693,
STARLINK-1329 - STARLINK-1231,2414987.167,2416108.694,1121.528,
STARLINK-1329 - STARLINK-1231,2429281.643,2430416.632,1134.989,
STARLINK-1329 - STARLINK-1231,2437837.085,2444749.364,6912.279,
STARLINK-1329 - STARLINK-1231,2454975.970,2459056.191,4080.222,
STARLINK-1329 - STARLINK-1231,2469271.925,2476238.287,6966.362,
STARLINK-1329 - STARLINK-1231,2483543.297,2490567.461,7024.164,
STARLINK-1329 - STARLINK-1231,2497840.267,2504872.588,7032.321,
STARLINK-1329 - STARLINK-1231,2512113.566,2513473.591,1360.025,
STARLINK-1329 - STARLINK-1231,2520697.064,2527777.870,7080.806,
STARLINK-1329 - STARLINK-1231,2534971.795,2542103.678,7131.883,
STARLINK-1329 - STARLINK-1231,2549270.602,2556406.874,7136.272,
STARLINK-1329 - STARLINK-1231,2563547.029,2573582.914,10035.884,
STARLINK-1329 - STARLINK-1231,2580693.463,2587906.009,7212.546,
STARLINK-1329 - STARLINK-2633,1295515.079,1296076.079,561.000,
STARLINK-1329 - STARLINK-2633,1309754.220,1310465.551,711.332,
STARLINK-1329 - STARLINK-2633,1321141.220,1324874.201,3732.981,
STARLINK-1329 - STARLINK-2633,1335370.718,1339238.303,3867.585,
STARLINK-1329 - STARLINK-2633,1349640.491,1356484.253,6843.761,
STARLINK-1329 - STARLINK-2633,1363886.949,1365116.473,1229.524,
STARLINK-1329 - STARLINK-2633,1378165.929,1379466.315,1300.386,
STARLINK-1329 - STARLINK-2633,1386714.275,1393835.576,7121.300,
STARLINK-1329 - STARLINK-2633,1400998.935,1408178.503,7179.568,
STARLINK-1329 - STARLINK-2633,1415262.205,1422539.468,7277.263,
STARLINK-1329 - STARLINK-2633,1429553.390,1439755.037,10201.647,
STARLINK-1329 - STARLINK-2633,1443824.066,1454087.538,10263.472,
STARLINK-1329 - STARLINK-2633,1458122.000,1468436.100,10314.100,
STARLINK-1329 - STARLINK-2633,1475270.289,1482761.314,7491.024,
STARLINK-1329 - STARLINK-2633,1483834.934,1497101.534,13266.599,
STARLINK-1329 - STARLINK-2633,1498143.685,1511418.458,13274.773,
STARLINK-1329 - STARLINK-2633,1512433.524,1525749.631,13316.106,
STARLINK-1329 - STARLINK-2633,1526751.169,1540057.372,13306.204,
STARLINK-1329 - STARLINK-2633,1541050.162,1551507.618,10457.456,
STARLINK-1329 - STARLINK-2633,1555377.322,1565825.616,10448.293,
STARLINK-1329 - STARLINK-2633,1569685.654,1580119.996,10434.342,
STARLINK-1329 - STARLINK-2633,1584022.321,1594429.081,10406.760,
STARLINK-1329 - STARLINK-2633,1595485.396,1608714.375,13228.979,
STARLINK-1329 - STARLINK-2633,1609805.903,1623015.501,13209.598,
STARLINK-1329 - STARLINK-2633,1624154.897,1637292.392,13137.495,
STARLINK-1329 - STARLINK-2633,1638482.983,1645873.504,7390.521,
STARLINK-1329 - STARLINK-2633,1652840.014,1660144.016,7304.001,
STARLINK-1329 - STARLINK-2633,1667174.865,1677276.678,10101.813,
STARLINK-1329 - STARLINK-2633,1684396.856,1691562.040,7165.185,
STARLINK-1329 - STARLINK-2633,1698766.899,1705819.153,7052.254,
STARLINK-1329 - STARLINK-2633,1713112.276,1720097.892,6985.616,
STARLINK-1329 - STARLINK-2633,1727492.522,1728640.728,1148.206,
STARLINK-1329 - STARLINK-2633,1741846.107,1742912.853,1066.747,
STARLINK-1329 - STARLINK-2633,1756242.004,1757145.743,903.739,
STARLINK-1329 - STARLINK-2633,1770609.149,1771404.455,795.306,
STARLINK-1329 - STARLINK-2633,1785040.803,1785601.481,560.678,
STARLINK-1329 - STARLINK-1186,658742.831,658923.731,180.900,
STARLINK-1329 - STARLINK-1186,672999.963,673274.946,274.983,
STARLINK-1329 - STARLINK-1186,741562.486,742030.533,468.047,
STARLINK-1329 - STARLINK-1186,755857.707,756342.888,485.180,
STARLINK-1329 - STARLINK-1186,770140.975,770667.812,526.837,
STARLINK-1329 - STARLINK-1186,784437.388,784978.955,541.567,
STARLINK-1329 - STARLINK-1186,798722.853,799301.636,578.783,
STARLINK-1329 - STARLINK-1186,813020.193,813611.833,591.640,
STARLINK-1329 - STARLINK-1186,838741.770,839384.590,642.820,
STARLINK-1329 - STARLINK-1186,853040.158,853693.714,653.556,
STARLINK-1329 - STARLINK-1186,867329.176,868012.727,683.551,
STARLINK-1329 - STARLINK-1186,881628.203,882321.194,692.990,
STARLINK-1329 - STARLINK-1186,895918.316,896639.064,720.748,
STARLINK-1329 - STARLINK-1186,910217.926,910946.931,729.004,
STARLINK-1329 - STARLINK-1186,924509.002,925263.789,754.787,
STARLINK-1329 - STARLINK-1186,935945.677,936713.259,767.582,
STARLINK-1329 - STARLINK-1186,950246.041,951020.349,774.308,
STARLINK-1329 - STARLINK-1186,964538.309,965335.946,797.638,
STARLINK-1329 - STARLINK-1186,978839.181,979642.512,803.331,
STARLINK-1329 - STARLINK-1186,993132.219,993957.288,825.069,
STARLINK-1329 - STARLINK-1186,1007433.585,1008263.345,829.760,
STARLINK-1329 - STARLINK-1186,1021727.344,1022577.350,850.006,
STARLINK-1329 - STARLINK-1186,1033165.723,1036882.909,3717.186,
STARLINK-1329 - STARLINK-1186,1047467.762,1048330.389,862.627,
STARLINK-1329 - STARLINK-1186,1061762.470,1062643.376,880.906,
STARLINK-1329 - STARLINK-1186,1076064.984,1076948.247,883.263,
STARLINK-1329 - STARLINK-1186,1090360.335,1091260.539,900.205,
STARLINK-1329 - STARLINK-1186,1104663.321,1105564.924,901.602,
STARLINK-1329 - STARLINK-1186,1118959.295,1119876.543,917.248,
STARLINK-1329 - STARLINK-1186,1130399.182,1134180.440,3781.258,
STARLINK-1329 - STARLINK-1186,1144702.830,1148491.403,3788.573,
STARLINK-1329 - STARLINK-1186,1158999.648,1159937.029,937.381,
STARLINK-1329 - STARLINK-1186,1173303.770,1174240.243,936.473,
STARLINK-1329 - STARLINK-1186,1187601.177,1188550.307,949.131,
STARLINK-1329 - STARLINK-1186,1201905.775,1202853.030,947.255,
STARLINK-1329 - STARLINK-1186,1216203.761,1217162.464,958.703,
STARLINK-1329 - STARLINK-1186,1230508.840,1231464.693,955.853,
STARLINK-1329 - STARLINK-1186,1241950.361,1245773.505,3823.144,
STARLINK-1329 - STARLINK-1186,1256249.146,1260075.236,3826.090,
STARLINK-1329 - STARLINK-1186,1270554.903,1271519.140,964.237,
STARLINK-1329 - STARLINK-1186,1284854.252,1285827.091,972.839,
STARLINK-1329 - STARLINK-1186,1299160.498,1300128.117,967.619,
STARLINK-1329 - STARLINK-1186,1313460.406,1314435.459,975.053,
STARLINK-1329 - STARLINK-1186,1327767.147,1328735.976,968.829,
STARLINK-1329 - STARLINK-1186,1342067.612,1343042.713,975.101,
STARLINK-1329 - STARLINK-1186,1353510.788,1357342.716,3831.927,
STARLINK-1329 - STARLINK-1186,1367818.229,1371648.850,3830.621,
STARLINK-1329 - STARLINK-1186,1382119.469,1383090.991,971.523,
STARLINK-1329 - STARLINK-1186,1396427.415,1397390.265,962.850,
STARLINK-1329 - STARLINK-1186,1410729.207,1411695.559,966.353,
STARLINK-1329 - STARLINK-1186,1425037.665,1425994.306,956.641,
STARLINK-1329 - STARLINK-1186,1439340.008,1440299.002,958.994,
STARLINK-1329 - STARLINK-1186,1450784.627,1454597.213,3812.585,
STARLINK-1329 - STARLINK-1186,1465093.813,1468901.311,3807.497,
STARLINK-1329 - STARLINK-1186,1479396.929,1480341.915,944.987,
STARLINK-1329 - STARLINK-1186,1493706.644,1494639.364,932.720,
STARLINK-1329 - STARLINK-1186,1508010.313,1508942.623,932.311,
STARLINK-1329 - STARLINK-1186,1522320.567,1523239.515,918.947,
STARLINK-1329 - STARLINK-1186,1536624.793,1537542.173,917.380,
STARLINK-1329 - STARLINK-1186,1550935.598,1551838.495,902.897,
STARLINK-1329 - STARLINK-1186,1562381.925,1566140.548,3758.622,
STARLINK-1329 - STARLINK-1186,1576686.940,1580436.286,3749.346,
STARLINK-1329 - STARLINK-1186,1590998.541,1591875.063,876.521,
STARLINK-1329 - STARLINK-1186,1605304.130,1606176.255,872.125,
STARLINK-1329 - STARLINK-1186,1619616.323,1620471.141,854.818,
STARLINK-1329 - STARLINK-1186,1633922.498,1634771.705,849.208,
STARLINK-1329 - STARLINK-1186,1648235.309,1649065.954,830.645,
STARLINK-1329 - STARLINK-1186,1662542.086,1663365.874,823.787,
STARLINK-1329 - STARLINK-1186,1673990.275,1677659.449,3669.174,
STARLINK-1329 - STARLINK-1186,1688304.009,1689096.465,792.456,
STARLINK-1329 - STARLINK-1186,1702611.672,1703395.444,783.772,
STARLINK-1329 - STARLINK-1186,1716926.120,1717688.002,761.881,
STARLINK-1329 - STARLINK-1186,1731234.456,1731986.268,751.813,
STARLINK-1329 - STARLINK-1186,1745549.683,1746278.023,728.340,
STARLINK-1329 - STARLINK-1186,1759858.741,1760575.530,716.789,
STARLINK-1329 - STARLINK-1186,1774174.834,1774866.395,691.562,
STARLINK-1329 - STARLINK-1186,1799935.568,1800597.566,661.998,
STARLINK-1329 - STARLINK-1186,1814253.083,1814886.972,633.889,
STARLINK-1329 - STARLINK-1186,1828564.209,1829182.323,618.114,
STARLINK-1329 - STARLINK-1186,1842882.970,1843470.459,587.489,
STARLINK-1329 - STARLINK-1186,1857195.197,1857764.672,569.475,
STARLINK-1329 - STARLINK-1186,1871515.505,1872051.233,535.728,
STARLINK-1329 - STARLINK-1186,1925923.363,1926348.265,424.902,
STARLINK-1329 - STARLINK-1186,1940250.252,1940628.177,377.925,
STARLINK-1329 - STARLINK-1186,1954569.852,1954914.903,345.051,
STARLINK-1329 - STARLINK-2528,771668.929,1577121.246,805452.317,
STARLINK-1329 - STARLINK-1117,0.000,118.555,118.555,
STARLINK-1329 - STARLINK-1117,13679.821,14440.843,761.022,
STARLINK-1329 - STARLINK-1117,25116.507,25895.668,779.161,
STARLINK-1329 - STARLINK-1117,39416.328,40210.585,794.257,
STARLINK-1329 - STARLINK-1117,53709.931,54530.978,821.047,
STARLINK-1329 - STARLINK-1117,68010.836,68844.754,833.918,
STARLINK-1329 - STARLINK-1117,82305.624,83163.957,858.333,
STARLINK-1329 - STARLINK-1117,96607.545,97476.659,869.114,
STARLINK-1329 - STARLINK-1117,110903.430,111794.764,891.334,
STARLINK-1329 - STARLINK-1117,122343.118,126106.436,3763.318,
STARLINK-1329 - STARLINK-1117,136646.389,140423.507,3777.118,
STARLINK-1329 - STARLINK-1117,150943.706,151874.444,930.737,
STARLINK-1329 - STARLINK-1117,165247.910,166184.718,936.808,
STARLINK-1329 - STARLINK-1117,179546.202,180500.416,954.214,
STARLINK-1329 - STARLINK-1117,193851.324,194809.710,958.387,
STARLINK-1329 - STARLINK-1117,208150.560,209124.466,973.905,
STARLINK-1329 - STARLINK-1117,219592.819,223432.786,3839.967,
STARLINK-1329 - STARLINK-1117,233899.214,237746.621,3847.407,
STARLINK-1329 - STARLINK-1117,248199.741,252053.970,3854.229,
STARLINK-1329 - STARLINK-1117,262507.043,263501.917,994.874,
STARLINK-1329 - STARLINK-1117,276808.475,277814.489,1006.014,
STARLINK-1329 - STARLINK-1117,291116.687,292120.475,1003.788,
STARLINK-1329 - STARLINK-1117,305419.012,306432.158,1013.146,
STARLINK-1329 - STARLINK-1117,319728.139,320737.165,1009.027,
STARLINK-1329 - STARLINK-1117,331173.225,335047.970,3874.745,
STARLINK-1329 - STARLINK-1117,345476.789,349351.991,3875.202,
STARLINK-1329 - STARLINK-1117,359787.207,363661.924,3874.716,
STARLINK-1329 - STARLINK-1117,374091.648,375106.984,1015.337,
STARLINK-1329 - STARLINK-1117,388403.000,389409.610,1006.610,
STARLINK-1329 - STARLINK-1117,402708.312,403718.332,1010.020,
STARLINK-1329 - STARLINK-1117,417020.610,418019.948,999.338,
STARLINK-1329 - STARLINK-1117,431326.789,432327.810,1001.020,
STARLINK-1329 - STARLINK-1117,442774.691,446628.402,3853.711,
STARLINK-1329 - STARLINK-1117,457088.338,460935.406,3847.068,
STARLINK-1329 - STARLINK-1117,471395.728,475234.957,3839.229,
STARLINK-1329 - STARLINK-1117,485710.363,486677.043,966.680,
STARLINK-1329 - STARLINK-1117,500018.617,500982.847,964.231,
STARLINK-1329 - STARLINK-1117,514334.266,515280.900,946.635,
STARLINK-1329 - STARLINK-1117,528643.387,529585.843,942.456,
STARLINK-1329 - STARLINK-1117,542960.085,543882.788,922.703,
STARLINK-1329 - STARLINK-1117,557270.082,558186.860,916.779,
STARLINK-1329 - STARLINK-1117,568721.311,572482.652,3761.340,
STARLINK-1329 - STARLINK-1117,583039.558,583922.014,882.457,
STARLINK-1329 - STARLINK-1117,597350.809,598224.839,874.030,
STARLINK-1329 - STARLINK-1117,611670.243,612518.909,848.666,
STARLINK-1329 - STARLINK-1117,625982.423,626820.806,838.382,
STARLINK-1329 - STARLINK-1117,640303.142,641113.535,810.393,
STARLINK-1329 - STARLINK-1117,654616.300,655414.456,798.156,
STARLINK-1329 - STARLINK-1117,668938.441,669705.711,767.270,
STARLINK-1329 - STARLINK-1117,680393.288,684005.580,3612.292,
STARLINK-1329 - STARLINK-1117,694707.946,695441.258,733.312,
STARLINK-1329 - STARLINK-1117,709032.426,709730.101,697.675,
STARLINK-1329 - STARLINK-1117,723348.312,724028.291,679.979,
STARLINK-1329 - STARLINK-1117,737674.860,738315.015,640.155,
STARLINK-1329 - STARLINK-1117,751992.195,752611.751,619.556,
STARLINK-1329 - STARLINK-1117,766321.375,766895.796,574.421,
STARLINK-1329 - STARLINK-1117,820759.355,821189.997,430.642,
STARLINK-1329 - STARLINK-1117,835101.344,835461.122,359.778,
STARLINK-1329 - STARLINK-1117,849430.285,849746.228,315.942,
STARLINK-1329 - STARLINK-1117,2577572.397,2578019.793,447.396,
STARLINK-1329 - STARLINK-1117,2591849.308,2592000.000,150.692,
STARLINK-1329 - STARLINK-1504,6878.264,7835.535,957.271,
STARLINK-1329 - STARLINK-1504,21166.857,22132.927,966.069,
STARLINK-1329 - STARLINK-1504,35463.777,36421.891,958.114,
STARLINK-1329 - STARLINK-1504,49752.340,50719.267,966.927,
STARLINK-1329 - STARLINK-1504,61186.521,65008.198,3821.678,
STARLINK-1329 - STARLINK-1504,75483.423,79305.559,3822.136,
STARLINK-1329 - STARLINK-1504,89771.942,90740.062,968.119,
STARLINK-1329 - STARLINK-1504,104068.833,105028.946,960.113,
STARLINK-1329 - STARLINK-1504,118357.321,119326.285,968.964,
STARLINK-1329 - STARLINK-1504,132654.199,133615.137,960.937,
STARLINK-1329 - STARLINK-1504,146942.657,147912.460,969.804,
STARLINK-1329 - STARLINK-1504,158376.779,162201.278,3824.499,
STARLINK-1329 - STARLINK-1504,172673.640,176498.586,3824.946,
STARLINK-1329 - STARLINK-1504,186962.054,187933.023,970.969,
STARLINK-1329 - STARLINK-1504,201258.903,202221.794,962.892,
STARLINK-1329 - STARLINK-1504,215547.286,216519.081,971.795,
STARLINK-1329 - STARLINK-1504,229844.122,230807.819,963.697,
STARLINK-1329 - STARLINK-1504,244132.474,245105.090,972.616,
STARLINK-1329 - STARLINK-1504,255566.537,259393.795,3827.257,
STARLINK-1329 - STARLINK-1504,269863.357,273691.050,3827.693,
STARLINK-1329 - STARLINK-1504,284151.665,285125.421,973.755,
STARLINK-1329 - STARLINK-1504,298448.473,299414.079,965.606,
STARLINK-1329 - STARLINK-1504,312736.750,313711.312,974.562,
STARLINK-1329 - STARLINK-1504,327033.545,327999.937,966.392,
STARLINK-1329 - STARLINK-1504,341321.792,342297.156,975.364,
STARLINK-1329 - STARLINK-1504,352755.796,356585.747,3829.951,
STARLINK-1329 - STARLINK-1504,367052.574,370882.950,3830.376,
STARLINK-1329 - STARLINK-1504,381340.777,382317.254,976.477,
STARLINK-1329 - STARLINK-1504,395637.543,396605.799,968.256,
STARLINK-1329 - STARLINK-1504,409925.715,410902.980,977.265,
STARLINK-1329 - STARLINK-1504,424222.469,425191.492,969.023,
STARLINK-1329 - STARLINK-1504,438510.610,439488.657,978.047,
STARLINK-1329 - STARLINK-1504,449944.556,453777.136,3832.580,
STARLINK-1329 - STARLINK-1504,464241.292,468074.286,3832.993,
STARLINK-1329 - STARLINK-1504,478529.390,479508.523,979.133,
STARLINK-1329 - STARLINK-1504,492826.114,493796.956,970.842,
STARLINK-1329 - STARLINK-1504,507114.181,508094.083,979.902,
STARLINK-1329 - STARLINK-1504,521410.893,522382.483,971.590,
STARLINK-1329 - STARLINK-1504,535698.929,536679.594,980.666,
STARLINK-1329 - STARLINK-1504,547132.816,550967.961,3835.145,
STARLINK-1329 - STARLINK-1504,561429.510,565265.057,3835.546,
STARLINK-1329 - STARLINK-1504,575717.503,576699.228,981.725,
STARLINK-1329 - STARLINK-1504,590014.185,590987.548,973.363,
STARLINK-1329 - STARLINK-1504,604302.147,605284.622,982.474,
STARLINK-1329 - STARLINK-1504,618598.817,619572.909,974.092,
STARLINK-1329 - STARLINK-1504,632886.748,633869.967,983.218,
STARLINK-1329 - STARLINK-1504,644320.576,648158.221,3837.645,
STARLINK-1329 - STARLINK-1504,658617.228,662455.263,3838.034,
STARLINK-1329 - STARLINK-1504,672905.117,673889.367,984.251,
STARLINK-1329 - STARLINK-1504,687201.756,688177.576,975.820,
STARLINK-1329 - STARLINK-1504,701489.614,702474.595,984.981,
STARLINK-1329 - STARLINK-1504,715786.241,716762.771,976.530,
STARLINK-1329 - STARLINK-1504,730074.068,731059.774,985.705,
STARLINK-1329 - STARLINK-1504,741507.838,745347.917,3840.079,
STARLINK-1329 - STARLINK-1504,755804.447,759644.904,3840.457,
STARLINK-1329 - STARLINK-1504,770092.232,771078.942,986.710,
STARLINK-1329 - STARLINK-1504,784388.828,785367.040,978.212,
STARLINK-1329 - STARLINK-1504,798676.582,799664.003,987.421,
STARLINK-1329 - STARLINK-1504,812973.165,813952.069,978.903,
STARLINK-1329 - STARLINK-1504,827260.890,828249.016,988.126,
STARLINK-1329 - STARLINK-1504,838694.600,842537.049,3842.448,
STARLINK-1329 - STARLINK-1504,852991.165,856833.979,3842.814,
STARLINK-1329 - STARLINK-1504,867278.847,868267.951,989.103,
STARLINK-1329 - STARLINK-1504,881575.399,882555.939,980.539,
STARLINK-1329 - STARLINK-1504,895863.051,896852.846,989.795,
STARLINK-1329 - STARLINK-1504,910159.590,911140.801,981.211,
STARLINK-1329 - STARLINK-1504,921593.254,925437.692,3844.438,
STARLINK-1329 - STARLINK-1504,935880.864,939725.615,3844.751,
STARLINK-1329 - STARLINK-1504,950177.384,954022.489,3845.105,
STARLINK-1329 - STARLINK-1504,964464.964,965456.394,991.430,
STARLINK-1329 - STARLINK-1504,978761.471,979744.272,982.802,
STARLINK-1329 - STARLINK-1504,993049.021,994041.122,992.101,
STARLINK-1329 - STARLINK-1504,1007345.514,1008328.969,983.455,
STARLINK-1329 - STARLINK-1504,1018779.120,1022625.802,3846.682,
STARLINK-1329 - STARLINK-1504,1033066.629,1036913.617,3846.988,
STARLINK-1329 - STARLINK-1504,1047363.103,1051210.432,3847.329,
STARLINK-1329 - STARLINK-1504,1061650.582,1062644.271,993.689,
STARLINK-1329 - STARLINK-1504,1075947.043,1076932.041,984.999,
STARLINK-1329 - STARLINK-1504,1090234.492,1091228.833,994.340,
STARLINK-1329 - STARLINK-1504,1104530.939,1105516.571,985.632,
STARLINK-1329 - STARLINK-1504,1115964.486,1119813.345,3848.860,
STARLINK-1329 - STARLINK-1504,1130251.894,1134101.053,3849.158,
STARLINK-1329 - STARLINK-1504,1144548.322,1145534.832,986.510,
STARLINK-1329 - STARLINK-1504,1158835.701,1159831.581,995.880,
STARLINK-1329 - STARLINK-1504,1173132.114,1174119.244,987.130,
STARLINK-1329 - STARLINK-1504,1187419.465,1188415.976,996.511,
STARLINK-1329 - STARLINK-1504,1201715.864,1202703.608,987.744,
STARLINK-1329 - STARLINK-1504,1213149.352,1217000.322,3850.971,
STARLINK-1329 - STARLINK-1504,1227436.662,1231287.923,3851.262,
STARLINK-1329 - STARLINK-1504,1241733.040,1242721.636,988.595,
STARLINK-1329 - STARLINK-1504,1256020.322,1257018.324,998.003,
STARLINK-1329 - STARLINK-1504,1270316.686,1271305.882,989.196,
STARLINK-1329 - STARLINK-1504,1284603.939,1285602.553,998.614,
STARLINK-1329 - STARLINK-1504,1298900.289,1299890.080,989.791,
STARLINK-1329 - STARLINK-1504,1310333.718,1314186.732,3853.015,
STARLINK-1329 - STARLINK-1504,1324620.930,1328474.228,3853.298,
STARLINK-1329 - STARLINK-1504,1338917.259,1339907.874,990.615,
STARLINK-1329 - STARLINK-1504,1353204.444,1354204.501,1000.057,
STARLINK-1329 - STARLINK-1504,1367500.758,1368491.954,991.196,
STARLINK-1329 - STARLINK-1504,1381787.914,1382788.562,1000.648,
STARLINK-1329 - STARLINK-1504,1396084.213,1397075.985,991.772,
STARLINK-1329 - STARLINK-1504,1407517.584,1411372.575,3854.991,
STARLINK-1329 - STARLINK-1504,1421804.701,1425659.967,3855.266,
STARLINK-1329 - STARLINK-1504,1436100.978,1437093.546,992.568,
STARLINK-1329 - STARLINK-1504,1450388.068,1451390.110,1002.042,
STARLINK-1329 - STARLINK-1504,1464684.330,1465677.460,993.130,
STARLINK-1329 - STARLINK-1504,1478971.392,1479974.004,1002.613,
STARLINK-1329 - STARLINK-1504,1493267.638,1494261.324,993.686,
STARLINK-1329 - STARLINK-1504,1504700.950,1508557.850,3856.900,
STARLINK-1329 - STARLINK-1504,1518987.973,1522845.140,3857.167,
STARLINK-1329 - STARLINK-1504,1533284.197,1534278.652,994.455,
STARLINK-1329 - STARLINK-1504,1547571.193,1548575.151,1003.958,
STARLINK-1329 - STARLINK-1504,1561867.402,1562862.399,994.997,
STARLINK-1329 - STARLINK-1504,1576154.370,1577158.878,1004.508,
STARLINK-1329 - STARLINK-1504,1587587.629,1591446.097,3858.468,
STARLINK-1329 - STARLINK-1504,1601883.816,1605742.556,3858.741,
STARLINK-1329 - STARLINK-1504,1616170.746,1620029.746,3859.000,
STARLINK-1329 - STARLINK-1504,1630466.916,1631463.192,996.275,
STARLINK-1329 - STARLINK-1504,1644753.820,1645759.623,1005.803,
STARLINK-1329 - STARLINK-1504,1659049.974,1660046.772,996.798,
STARLINK-1329 - STARLINK-1504,1673336.851,1674343.184,1006.333,
STARLINK-1329 - STARLINK-1504,1684770.052,1688630.303,3860.252,
STARLINK-1329 - STARLINK-1504,1699066.182,1702926.695,3860.513,
STARLINK-1329 - STARLINK-1504,1713353.022,1717213.786,3860.763,
STARLINK-1329 - STARLINK-1504,1727649.136,1728647.165,998.029,
STARLINK-1329 - STARLINK-1504,1741935.950,1742943.528,1007.578,
STARLINK-1329 - STARLINK-1504,1756232.046,1757230.578,998.532,
STARLINK-1329 - STARLINK-1504,1770518.834,1771526.921,1008.087,
STARLINK-1329 - STARLINK-1504,1781951.976,1785813.943,3861.967,
STARLINK-1329 - STARLINK-1504,1796248.048,1800110.265,3862.217,
STARLINK-1329 - STARLINK-1504,1810534.800,1811543.589,1008.789,
STARLINK-1329 - STARLINK-1504,1824830.855,1825830.571,999.716,
STARLINK-1329 - STARLINK-1504,1839117.581,1840126.864,1009.283,
STARLINK-1329 - STARLINK-1504,1853413.618,1854413.817,1000.199,
STARLINK-1329 - STARLINK-1504,1867700.319,1868710.089,1009.770,
STARLINK-1329 - STARLINK-1504,1879133.402,1882997.015,3863.613,
STARLINK-1329 - STARLINK-1504,1893429.414,1897293.266,3863.851,
STARLINK-1329 - STARLINK-1504,1907716.080,1908726.523,1010.443,
STARLINK-1329 - STARLINK-1504,1922012.074,1923013.409,1001.335,
STARLINK-1329 - STARLINK-1504,1936298.714,1937309.630,1010.916,
STARLINK-1329 - STARLINK-1504,1950594.691,1951596.489,1001.798,
STARLINK-1329 - STARLINK-1504,1964881.306,1965892.688,1011.382,
STARLINK-1329 - STARLINK-1504,1976314.330,1980179.520,3865.189,
STARLINK-1329 - STARLINK-1504,1990610.281,1994475.697,3865.416,
STARLINK-1329 - STARLINK-1504,2004896.862,2005908.887,1012.025,
