starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2532 - STARLINK-1892,993097.256,994102.078,1004.822,
STARLINK-2532 - STARLINK-1892,1007420.088,1008429.824,1009.736,
STARLINK-2532 - STARLINK-1892,1021750.952,1022749.727,998.775,
STARLINK-2532 - STARLINK-1892,1036074.590,1037076.640,1002.050,
STARLINK-2532 - STARLINK-1892,1047536.839,1051395.758,3858.918,
STARLINK-2532 - STARLINK-1892,1061868.826,1065721.840,3853.013,
STARLINK-2532 - STARLINK-1892,1076193.590,1080040.159,3846.569,
STARLINK-2532 - STARLINK-1892,1090526.396,1091497.461,971.065,
STARLINK-2532 - STARLINK-1892,1104851.965,1105822.380,970.415,
STARLINK-2532 - STARLINK-1892,1119185.606,1120139.554,953.948,
STARLINK-2532 - STARLINK-1892,1133511.985,1134463.640,951.655,
STARLINK-2532 - STARLINK-1892,1147846.483,1148779.969,933.486,
STARLINK-2532 - STARLINK-1892,1162173.679,1163103.215,929.536,
STARLINK-2532 - STARLINK-1892,1176509.062,1177418.669,909.607,
STARLINK-2532 - STARLINK-1892,1187974.582,1191741.064,3766.483,
STARLINK-2532 - STARLINK-1892,1202302.946,1206055.606,3752.661,
STARLINK-2532 - STARLINK-1892,1216639.633,1217509.872,870.239,
STARLINK-2532 - STARLINK-1892,1230968.858,1231831.042,862.183,
STARLINK-2532 - STARLINK-1892,1245306.543,1246144.217,837.674,
STARLINK-2532 - STARLINK-1892,1259636.663,1260464.473,827.809,
STARLINK-2532 - STARLINK-1892,1273975.422,1274776.582,801.159,
STARLINK-2532 - STARLINK-1892,1288306.489,1289095.874,789.385,
STARLINK-2532 - STARLINK-1892,1302646.429,1303406.808,760.380,
STARLINK-2532 - STARLINK-1892,1316978.516,1317725.064,746.548,
STARLINK-2532 - STARLINK-1892,1331319.789,1332034.671,714.882,
STARLINK-2532 - STARLINK-1892,1342789.861,1343485.084,695.223,
STARLINK-2532 - STARLINK-1892,1357123.576,1357801.693,678.117,
STARLINK-2532 - STARLINK-1892,1371467.113,1372109.041,641.928,
STARLINK-2532 - STARLINK-1892,1385802.221,1386424.244,622.024,
STARLINK-2532 - STARLINK-1892,1400147.844,1400729.507,581.663,
STARLINK-2532 - STARLINK-1892,1414484.676,1415042.975,558.299,
STARLINK-2532 - STARLINK-1892,1428833.087,1429345.451,512.365,
STARLINK-2532 - STARLINK-1892,1443172.240,1443656.587,484.347,
STARLINK-2532 - STARLINK-1898,223117.336,227176.915,4059.580,
STARLINK-2532 - STARLINK-1898,234187.978,244617.881,10429.903,
STARLINK-2532 - STARLINK-1898,245334.454,258954.058,13619.604,
STARLINK-2532 - STARLINK-1898,259452.467,272991.898,13539.431,
STARLINK-2532 - STARLINK-1898,273829.314,284117.661,10288.347,
STARLINK-2532 - STARLINK-1898,291305.967,292415.788,1109.821,
STARLINK-2532 - STARLINK-1898,535902.133,536740.722,838.589,
STARLINK-2532 - STARLINK-1898,544127.847,554290.735,10162.888,
STARLINK-2532 - STARLINK-1898,558031.744,568752.386,10720.642,
STARLINK-2532 - STARLINK-1898,569225.784,582916.147,13690.364,
STARLINK-2532 - STARLINK-1898,583474.295,596855.009,13380.714,
STARLINK-2532 - STARLINK-1898,597998.403,605158.496,7160.093,
STARLINK-2532 - STARLINK-1898,859637.570,861008.550,1370.980,
STARLINK-2532 - STARLINK-1898,867963.991,906818.599,38854.609,
STARLINK-2532 - STARLINK-1898,907613.640,915149.588,7535.949,
STARLINK-2532 - STARLINK-1898,922164.013,928946.946,6782.933,
STARLINK-2532 - STARLINK-1898,1169695.606,1170547.409,851.804,
STARLINK-2532 - STARLINK-1898,1177952.360,1191023.213,13070.853,
STARLINK-2532 - STARLINK-1898,1191787.343,1216795.992,25008.649,
STARLINK-2532 - STARLINK-1898,1217228.290,1230694.745,13466.455,
STARLINK-2532 - STARLINK-1898,1231740.220,1239009.636,7269.416,
STARLINK-2532 - STARLINK-1898,1493510.611,1500632.913,7122.301,
STARLINK-2532 - STARLINK-1898,1501771.311,1515213.429,13442.118,
STARLINK-2532 - STARLINK-1898,1515665.963,1540713.329,25047.366,
STARLINK-2532 - STARLINK-1898,1541321.957,1554580.003,13258.046,
STARLINK-2532 - STARLINK-1898,1561815.566,1562818.461,1002.895,
STARLINK-2532 - STARLINK-1898,1806345.593,1807236.622,891.029,
STARLINK-2532 - STARLINK-1898,1817334.184,1824831.533,7497.349,
STARLINK-2532 - STARLINK-1898,1825660.979,1864631.108,38970.129,
STARLINK-2532 - STARLINK-1898,1865489.858,1878428.687,12938.829,
STARLINK-2532 - STARLINK-1898,1886076.657,1886598.724,522.067,
STARLINK-2532 - STARLINK-1898,2127436.025,2134400.699,6964.674,
STARLINK-2532 - STARLINK-1898,2138446.949,2149017.953,10571.004,
STARLINK-2532 - STARLINK-1898,2149501.863,2188531.343,39029.480,
STARLINK-2532 - STARLINK-1898,2195479.663,2196823.875,1344.213,
STARLINK-2532 - STARLINK-1898,2451333.071,2458568.204,7235.133,
STARLINK-2532 - STARLINK-1898,2459577.452,2501422.073,41844.620,
STARLINK-2532 - STARLINK-1898,2502085.720,2512467.315,10381.596,
STARLINK-2532 - STARLINK-1898,2519705.736,2520673.671,967.935,
STARLINK-2532 - STARLINK-2609,446288.776,446838.184,549.408,
STARLINK-2532 - STARLINK-2609,460586.693,461183.194,596.501,
STARLINK-2532 - STARLINK-2609,474869.347,475543.606,674.259,
STARLINK-2532 - STARLINK-2609,489172.508,489883.392,710.885,
STARLINK-2532 - STARLINK-2609,503461.550,504237.359,775.809,
STARLINK-2532 - STARLINK-2609,517768.249,518573.629,805.380,
STARLINK-2532 - STARLINK-2609,532061.705,532923.122,861.417,
STARLINK-2532 - STARLINK-2609,543503.568,547256.640,3753.072,
STARLINK-2532 - STARLINK-2609,557814.028,561602.649,3788.621,
STARLINK-2532 - STARLINK-2609,572112.109,573072.941,960.833,
STARLINK-2532 - STARLINK-2609,586424.853,587403.221,978.369,
STARLINK-2532 - STARLINK-2609,600725.650,601745.227,1019.577,
STARLINK-2532 - STARLINK-2609,615040.516,616073.410,1032.895,
STARLINK-2532 - STARLINK-2609,629343.759,630412.908,1069.149,
STARLINK-2532 - STARLINK-2609,637936.287,644739.077,6802.790,
STARLINK-2532 - STARLINK-2609,655109.932,659076.235,3966.303,
STARLINK-2532 - STARLINK-2609,669416.333,673400.423,3984.091,
STARLINK-2532 - STARLINK-2609,683736.045,687735.346,3999.300,
STARLINK-2532 - STARLINK-2609,698044.590,704928.821,6884.231,
STARLINK-2532 - STARLINK-2609,712366.308,713519.249,1152.942,
STARLINK-2532 - STARLINK-2609,726676.942,727851.149,1174.207,
STARLINK-2532 - STARLINK-2609,741000.682,742170.576,1169.895,
STARLINK-2532 - STARLINK-2609,755313.370,756500.365,1186.995,
STARLINK-2532 - STARLINK-2609,763911.133,770817.775,6906.642,
STARLINK-2532 - STARLINK-2609,778225.446,785145.482,6920.036,
STARLINK-2532 - STARLINK-2609,795411.216,799460.845,4049.629,
STARLINK-2532 - STARLINK-2609,809739.913,813786.496,4046.583,
STARLINK-2532 - STARLINK-2609,824057.436,830969.131,6911.695,
STARLINK-2532 - STARLINK-2609,838388.249,845281.152,6892.903,
STARLINK-2532 - STARLINK-2609,852707.756,853877.003,1169.247,
STARLINK-2532 - STARLINK-2609,867040.725,868187.315,1146.590,
STARLINK-2532 - STARLINK-2609,881362.202,882508.115,1145.913,
STARLINK-2532 - STARLINK-2609,895697.377,896816.243,1118.866,
STARLINK-2532 - STARLINK-2609,904288.760,911135.044,6846.284,
STARLINK-2532 - STARLINK-2609,921485.454,925440.912,3955.458,
STARLINK-2532 - STARLINK-2609,935823.847,939757.708,3933.862,
STARLINK-2532 - STARLINK-2609,950150.067,954061.202,3911.134,
STARLINK-2532 - STARLINK-2609,964490.911,965508.048,1017.137,
STARLINK-2532 - STARLINK-2609,978819.173,979821.973,1002.800,
STARLINK-2532 - STARLINK-2609,993162.678,994121.821,959.143,
STARLINK-2532 - STARLINK-2609,1007493.091,1008433.577,940.486,
STARLINK-2532 - STARLINK-2609,1021839.597,1022730.433,890.836,
STARLINK-2532 - STARLINK-2609,1036172.367,1037039.817,867.449,
STARLINK-2532 - STARLINK-2609,1050522.442,1051333.108,810.666,
STARLINK-2532 - STARLINK-2609,1061997.519,1065639.740,3642.221,
STARLINK-2532 - STARLINK-2609,1076334.306,1077077.591,743.285,
STARLINK-2532 - STARLINK-2609,1090691.263,1091364.002,672.738,
STARLINK-2532 - STARLINK-2609,1105032.040,1105665.358,633.318,
STARLINK-2532 - STARLINK-2609,1119397.007,1119943.756,546.749,
STARLINK-2532 - STARLINK-2609,1133744.248,1134238.642,494.394,
STARLINK-2532 - STARLINK-2609,1148125.502,1148500.748,375.247,
STARLINK-2532 - STARLINK-1714,1932894.794,1933202.717,307.923,
STARLINK-2532 - STARLINK-1714,1961385.876,1962027.761,641.885,
STARLINK-2532 - STARLINK-1714,1987108.471,1987890.618,782.147,
STARLINK-2532 - STARLINK-1714,2001362.044,2002294.162,932.118,
STARLINK-2532 - STARLINK-1714,2015672.501,2016642.696,970.194,
STARLINK-2532 - STARLINK-1714,2029937.487,2031034.834,1097.347,
STARLINK-2532 - STARLINK-1714,2044250.360,2045380.938,1130.578,
STARLINK-2532 - STARLINK-1714,2058522.349,2059766.081,1243.732,
STARLINK-2532 - STARLINK-1714,2067118.995,2074110.557,6991.561,
STARLINK-2532 - STARLINK-1714,2081394.973,2088490.874,7095.901,
STARLINK-2532 - STARLINK-1714,2095710.434,2102834.141,7123.708,
STARLINK-2532 - STARLINK-1714,2109990.206,2120066.040,10075.834,
STARLINK-2532 - STARLINK-1714,2124306.652,2134441.021,10134.369,
STARLINK-2532 - STARLINK-1714,2141466.241,2148782.810,7316.569,
STARLINK-2532 - STARLINK-1714,2155750.444,2163155.321,7404.877,
STARLINK-2532 - STARLINK-1714,2164347.544,2177496.324,13148.780,
STARLINK-2532 - STARLINK-1714,2178633.495,2191866.766,13233.271,
STARLINK-2532 - STARLINK-1714,2192951.802,2206207.014,13255.212,
STARLINK-2532 - STARLINK-1714,2207239.670,2220575.645,13335.975,
STARLINK-2532 - STARLINK-1714,2221558.700,2234915.114,13356.414,
STARLINK-2532 - STARLINK-1714,2235848.298,2246397.647,10549.349,
STARLINK-2532 - STARLINK-1714,2250168.101,2260763.962,10595.861,
STARLINK-2532 - STARLINK-1714,2264459.351,2275102.175,10642.824,
STARLINK-2532 - STARLINK-1714,2275904.478,2289466.845,13562.367,
STARLINK-2532 - STARLINK-1714,2290225.580,2303803.927,13578.347,
STARLINK-2532 - STARLINK-1714,2304519.225,2318166.817,13647.592,
STARLINK-2532 - STARLINK-1714,2318841.542,2332502.431,13660.890,
STARLINK-2532 - STARLINK-1714,2333137.150,2346863.240,13726.090,
STARLINK-2532 - STARLINK-1714,2347461.085,2361196.867,13735.783,
STARLINK-2532 - STARLINK-1714,2361759.086,2375555.071,13795.985,
STARLINK-2532 - STARLINK-1714,2376085.248,2444386.459,68301.210,
STARLINK-2532 - STARLINK-1714,2444812.356,2458706.383,13894.027,
STARLINK-2532 - STARLINK-1714,2459124.883,2473049.095,13924.212,
STARLINK-2532 - STARLINK-1714,2473465.802,2487363.118,13897.316,
STARLINK-2532 - STARLINK-1714,2487784.331,2501700.093,13915.762,
STARLINK-2532 - STARLINK-1714,2502130.914,2516008.501,13877.586,
STARLINK-2532 - STARLINK-1714,2516455.096,2530340.431,13885.335,
STARLINK-2532 - STARLINK-1714,2530806.714,2584721.796,53915.082,
STARLINK-2532 - STARLINK-1714,2585300.421,2592000.000,6699.579,
STARLINK-2532 - STARLINK-3862,71651.450,72191.466,540.016,
STARLINK-2532 - STARLINK-3862,82549.088,89365.486,6816.398,
STARLINK-2532 - STARLINK-3862,96616.458,97693.327,1076.869,
STARLINK-2532 - STARLINK-3862,211687.823,212813.310,1125.487,
STARLINK-2532 - STARLINK-3862,222842.451,229607.127,6764.676,
STARLINK-2532 - STARLINK-3862,237285.772,237680.908,395.136,
STARLINK-2532 - STARLINK-3862,338133.007,338979.804,846.797,
STARLINK-2532 - STARLINK-3862,346365.532,353202.635,6837.103,
STARLINK-2532 - STARLINK-3862,363330.845,364242.807,911.962,
STARLINK-2532 - STARLINK-3862,478274.179,479491.101,1216.922,
STARLINK-2532 - STARLINK-3862,486664.375,493435.704,6771.329,
STARLINK-2532 - STARLINK-3862,604678.780,611412.367,6733.586,
STARLINK-2532 - STARLINK-3862,618575.737,619835.313,1259.576,
STARLINK-2532 - STARLINK-3862,733858.469,734746.417,887.948,
STARLINK-2532 - STARLINK-3862,744866.336,751753.948,6887.612,
STARLINK-2532 - STARLINK-3862,759082.794,759979.621,896.828,
STARLINK-2532 - STARLINK-3862,874001.764,875256.055,1254.291,
STARLINK-2532 - STARLINK-3862,885248.771,886428.358,1179.588,
STARLINK-2532 - STARLINK-3862,1000406.462,1001470.710,1064.248,
STARLINK-2532 - STARLINK-3862,1008686.397,1015592.376,6905.979,
STARLINK-2532 - STARLINK-3862,1025835.499,1026499.940,664.440,
STARLINK-2532 - STARLINK-3862,1129587.365,1130515.604,928.239,
STARLINK-2532 - STARLINK-3862,1140596.785,1141931.302,1334.517,
STARLINK-2532 - STARLINK-3862,1149076.509,1155719.145,6642.637,
STARLINK-2532 - STARLINK-3862,1256219.284,1256495.491,276.207,
STARLINK-2532 - STARLINK-3862,1266960.444,1273853.908,6893.464,
STARLINK-2532 - STARLINK-3862,1280990.754,1282182.708,1191.953,
STARLINK-2532 - STARLINK-3862,1396137.061,1397241.732,1104.671,
STARLINK-2532 - STARLINK-3862,1407230.683,1414101.604,6870.922,
STARLINK-2532 - STARLINK-3862,1421605.324,1422228.512,623.189,
STARLINK-2532 - STARLINK-3862,1522647.806,1523347.419,699.614,
STARLINK-2532 - STARLINK-3862,1530781.412,1537700.401,6918.990,
STARLINK-2532 - STARLINK-3862,1547684.356,1548763.929,1079.572,
STARLINK-2532 - STARLINK-3862,1662692.291,1663965.362,1273.071,
STARLINK-2532 - STARLINK-3862,1671054.700,1677940.611,6885.910,
STARLINK-2532 - STARLINK-3862,1789142.950,1793015.982,3873.031,
STARLINK-2532 - STARLINK-3862,1802967.006,1804335.183,1368.177,
STARLINK-2532 - STARLINK-3862,1918384.333,1919121.076,736.743,
STARLINK-2532 - STARLINK-3862,1926514.819,1936258.887,9744.068,
STARLINK-2532 - STARLINK-3862,1943435.658,1944518.262,1082.604,
STARLINK-2532 - STARLINK-3862,2058426.457,2059742.412,1315.956,
STARLINK-2532 - STARLINK-3862,2069616.109,2076437.197,6821.088,
STARLINK-2532 - STARLINK-3862,2184880.668,2185913.420,1032.752,
STARLINK-2532 - STARLINK-3862,2193109.825,2200107.690,6997.866,
STARLINK-2532 - STARLINK-3862,2210198.007,2211039.163,841.156,
STARLINK-2532 - STARLINK-3862,2314125.051,2314896.642,771.591,
STARLINK-2532 - STARLINK-3862,2325021.830,2332032.809,7010.979,
STARLINK-2532 - STARLINK-3862,2333444.152,2340276.356,6832.205,
STARLINK-2532 - STARLINK-3862,2451432.314,2458353.346,6921.032,
STARLINK-2532 - STARLINK-3862,2465358.395,2466733.780,1375.385,
STARLINK-2532 - STARLINK-3862,2580621.621,2581692.820,1071.199,
STARLINK-2532 - STARLINK-3862,2588846.397,2592000.000,3153.603,
STARLINK-2532 - STARLINK-1360,336559.197,809340.557,472781.360,
STARLINK-2532 - STARLINK-1360,2143147.480,2592000.000,448852.520,
STARLINK-2532 - STARLINK-1713,6950.465,7913.269,962.803,
STARLINK-2532 - STARLINK-1713,21275.036,22253.920,978.884,
STARLINK-2532 - STARLINK-1713,35608.576,36585.349,976.772,
STARLINK-2532 - STARLINK-1713,49933.415,50925.714,992.299,
STARLINK-2532 - STARLINK-1713,64267.166,65256.952,989.785,
STARLINK-2532 - STARLINK-1713,78592.267,79597.039,1004.772,
STARLINK-2532 - STARLINK-1713,92926.231,93928.084,1001.853,
STARLINK-2532 - STARLINK-1713,104389.988,108267.899,3877.911,
STARLINK-2532 - STARLINK-1713,118715.444,122598.750,3883.306,
STARLINK-2532 - STARLINK-1713,133049.708,136938.298,3888.589,
STARLINK-2532 - STARLINK-1713,147375.412,151268.954,3893.542,
STARLINK-2532 - STARLINK-1713,161709.893,165608.239,3898.346,
STARLINK-2532 - STARLINK-1713,176035.840,177076.088,1040.248,
STARLINK-2532 - STARLINK-1713,190370.540,191406.468,1035.928,
STARLINK-2532 - STARLINK-1713,204696.725,205745.392,1048.666,
STARLINK-2532 - STARLINK-1713,219031.646,220075.572,1043.926,
STARLINK-2532 - STARLINK-1713,233358.067,234414.242,1056.175,
STARLINK-2532 - STARLINK-1713,247693.211,248744.222,1051.011,
STARLINK-2532 - STARLINK-1713,259157.965,263082.641,3924.676,
STARLINK-2532 - STARLINK-1713,273484.710,277412.417,3927.707,
STARLINK-2532 - STARLINK-1713,287820.170,291750.589,3930.419,
STARLINK-2532 - STARLINK-1713,302147.143,306080.158,3933.015,
STARLINK-2532 - STARLINK-1713,316482.832,320418.086,3935.254,
STARLINK-2532 - STARLINK-1713,330810.030,331884.958,1074.928,
STARLINK-2532 - STARLINK-1713,345145.950,346214.235,1068.286,
STARLINK-2532 - STARLINK-1713,359473.371,360551.824,1078.453,
STARLINK-2532 - STARLINK-1713,373809.524,374880.889,1071.365,
STARLINK-2532 - STARLINK-1713,388137.167,389218.239,1081.072,
STARLINK-2532 - STARLINK-1713,402473.555,403547.090,1073.535,
STARLINK-2532 - STARLINK-1713,413939.295,417884.202,3944.907,
STARLINK-2532 - STARLINK-1713,428267.245,432212.837,3945.592,
STARLINK-2532 - STARLINK-1713,442603.967,446549.714,3945.748,
STARLINK-2532 - STARLINK-1713,456932.133,460878.129,3945.996,
STARLINK-2532 - STARLINK-1713,471269.096,475214.773,3945.678,
STARLINK-2532 - STARLINK-1713,485597.477,486680.670,1083.193,
STARLINK-2532 - STARLINK-1713,499934.684,501008.773,1074.089,
STARLINK-2532 - STARLINK-1713,514263.279,515345.095,1081.816,
STARLINK-2532 - STARLINK-1713,528600.732,529672.971,1072.239,
STARLINK-2532 - STARLINK-1713,542929.539,544009.064,1079.526,
STARLINK-2532 - STARLINK-1713,551533.903,558336.712,6802.810,
STARLINK-2532 - STARLINK-1713,568733.974,572672.578,3938.604,
STARLINK-2532 - STARLINK-1713,583063.075,586999.994,3936.919,
STARLINK-2532 - STARLINK-1713,597401.131,601335.635,3934.504,
STARLINK-2532 - STARLINK-1713,611730.441,615662.815,3932.374,
STARLINK-2532 - STARLINK-1713,626068.753,627127.814,1059.061,
STARLINK-2532 - STARLINK-1713,640398.269,641463.143,1064.874,
STARLINK-2532 - STARLINK-1713,654736.841,655789.987,1053.146,
STARLINK-2532 - STARLINK-1713,669066.564,670125.096,1058.532,
STARLINK-2532 - STARLINK-1713,683405.398,684451.695,1046.297,
STARLINK-2532 - STARLINK-1713,697735.326,698786.585,1051.259,
STARLINK-2532 - STARLINK-1713,712074.426,713112.935,1038.508,
STARLINK-2532 - STARLINK-1713,723542.170,727447.607,3905.437,
STARLINK-2532 - STARLINK-1713,737872.383,741773.704,3901.321,
STARLINK-2532 - STARLINK-1713,752211.864,756108.161,3896.297,
STARLINK-2532 - STARLINK-1713,766542.279,770433.998,3891.719,
STARLINK-2532 - STARLINK-1713,780882.037,781897.982,1015.945,
STARLINK-2532 - STARLINK-1713,795212.654,796232.140,1019.486,
STARLINK-2532 - STARLINK-1713,809552.694,810557.606,1004.911,
STARLINK-2532 - STARLINK-1713,823883.512,824891.550,1008.038,
STARLINK-2532 - STARLINK-1713,838223.841,839216.743,992.902,
STARLINK-2532 - STARLINK-1713,852554.860,853550.476,995.616,
STARLINK-2532 - STARLINK-1713,866895.483,867875.388,979.905,
STARLINK-2532 - STARLINK-1713,878364.281,882208.910,3844.630,
STARLINK-2532 - STARLINK-1713,892695.580,896533.533,3837.953,
STARLINK-2532 - STARLINK-1713,907036.630,910866.846,3830.216,
STARLINK-2532 - STARLINK-1713,921368.130,922329.878,961.748,
STARLINK-2532 - STARLINK-1713,935709.495,936654.080,944.585,
STARLINK-2532 - STARLINK-1713,950041.197,950987.100,945.903,
STARLINK-2532 - STARLINK-1713,964382.887,965310.988,928.100,
STARLINK-2532 - STARLINK-1713,978714.791,979643.797,929.006,
STARLINK-2532 - STARLINK-1713,993056.820,993967.358,910.538,
STARLINK-2532 - STARLINK-1713,1007388.928,1008299.957,911.030,
STARLINK-2532 - STARLINK-1713,1021731.309,1022623.176,891.867,
STARLINK-2532 - STARLINK-1713,1036063.622,1036955.564,891.941,
STARLINK-2532 - STARLINK-1713,1047533.661,1051278.423,3744.762,
STARLINK-2532 - STARLINK-1713,1061876.565,1065610.596,3734.031,
STARLINK-2532 - STARLINK-1713,1076209.171,1077072.444,863.273,
STARLINK-2532 - STARLINK-1713,1090552.473,1091394.764,842.291,
STARLINK-2532 - STARLINK-1713,1104885.293,1105726.633,841.341,
STARLINK-2532 - STARLINK-1713,1119229.018,1120048.538,819.520,
STARLINK-2532 - STARLINK-1713,1133562.057,1134380.185,818.128,
STARLINK-2532 - STARLINK-1713,1147906.235,1148701.644,795.409,
STARLINK-2532 - STARLINK-1713,1162239.500,1163033.062,793.563,
STARLINK-2532 - STARLINK-1713,1176584.167,1177354.039,769.871,
STARLINK-2532 - STARLINK-1713,1190917.666,1191685.221,767.555,
STARLINK-2532 - STARLINK-1713,1202389.147,1206005.670,3616.523,
STARLINK-2532 - STARLINK-1713,1216734.576,1217466.094,731.518,
STARLINK-2532 - STARLINK-1713,1231068.421,1231796.927,728.506,
STARLINK-2532 - STARLINK-1713,1245414.463,1246116.542,702.079,
STARLINK-2532 - STARLINK-1713,1259748.574,1260447.109,698.534,
STARLINK-2532 - STARLINK-1713,1274095.304,1274766.041,670.737,
STARLINK-2532 - STARLINK-1713,1288429.701,1289096.322,666.620,
STARLINK-2532 - STARLINK-1713,1302777.214,1303414.474,637.260,
STARLINK-2532 - STARLINK-1713,1317111.924,1317744.442,632.518,
STARLINK-2532 - STARLINK-1713,1331460.346,1332061.688,601.341,
STARLINK-2532 - STARLINK-1713,1385954.830,1386494.380,539.550,
STARLINK-2532 - STARLINK-1713,1400306.270,1400808.611,502.341,
STARLINK-2532 - STARLINK-1713,1414642.416,1415137.152,494.736,
STARLINK-2532 - STARLINK-1713,1428995.723,1429449.518,453.795,
STARLINK-2532 - STARLINK-1713,1443332.512,1443777.419,444.907,
STARLINK-2532 - STARLINK-1713,1457688.380,1458087.223,398.843,
STARLINK-2532 - STARLINK-1713,1472026.044,1472414.255,388.211,
STARLINK-2532 - STARLINK-1328,604666.494,604929.936,263.442,
STARLINK-2532 - STARLINK-1328,618468.033,619767.133,1299.100,
STARLINK-2532 - STARLINK-1328,627106.173,640020.391,12914.218,
STARLINK-2532 - STARLINK-1328,641087.332,654689.747,13602.414,
STARLINK-2532 - STARLINK-1328,655300.722,2512462.264,1857161.542,
STARLINK-2532 - STARLINK-1328,2512997.820,2526403.021,13405.201,
STARLINK-2532 - STARLINK-1328,2527474.938,2535007.464,7532.526,
STARLINK-2532 - STARLINK-1328,2544924.046,2548952.947,4028.901,
STARLINK-2532 - STARLINK-1328,2562387.355,2563262.263,874.908,
STARLINK-2532 - STARLINK-2490,889051.059,889480.960,429.901,
STARLINK-2532 - STARLINK-2490,903364.778,903828.549,463.771,
STARLINK-2532 - STARLINK-2490,917635.743,918216.435,580.692,
STARLINK-2532 - STARLINK-2490,931954.050,932559.449,605.399,
STARLINK-2532 - STARLINK-2490,946236.500,946935.832,699.332,
STARLINK-2532 - STARLINK-2490,960557.246,961276.418,719.172,
STARLINK-2532 - STARLINK-2490,974846.247,975646.231,799.985,
STARLINK-2532 - STARLINK-2490,986291.946,987128.589,836.642,
STARLINK-2532 - STARLINK-2490,1000614.878,1001467.006,852.127,
STARLINK-2532 - STARLINK-2490,1014909.697,1015830.975,921.278,
STARLINK-2532 - STARLINK-2490,1029233.793,1030168.240,934.447,
STARLINK-2532 - STARLINK-2490,1043531.556,1044529.248,997.691,
STARLINK-2532 - STARLINK-2490,1057856.645,1058865.528,1008.884,
STARLINK-2532 - STARLINK-2490,1072156.774,1073224.153,1067.379,
STARLINK-2532 - STARLINK-2490,1086482.755,1087559.550,1076.796,
STARLINK-2532 - STARLINK-2490,1097934.006,1101916.176,3982.169,
STARLINK-2532 - STARLINK-2490,1112236.835,1116250.747,4013.912,
STARLINK-2532 - STARLINK-2490,1126563.970,1130605.637,4041.667,
STARLINK-2532 - STARLINK-2490,1140868.438,1147818.178,6949.740,
