starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1698 - STARLINK-1056,453793.212,464305.513,10512.301,
STARLINK-1698 - STARLINK-1056,468154.919,478650.778,10495.859,
STARLINK-1698 - STARLINK-1056,482472.697,492968.238,10495.540,
STARLINK-1698 - STARLINK-1056,496834.455,507313.743,10479.289,
STARLINK-1698 - STARLINK-1056,508306.264,521630.991,13324.727,
STARLINK-1698 - STARLINK-1056,522623.942,535976.736,13352.794,
STARLINK-1698 - STARLINK-1056,536985.779,550293.769,13307.991,
STARLINK-1698 - STARLINK-1056,551303.381,564639.753,13336.372,
STARLINK-1698 - STARLINK-1056,565665.282,578956.570,13291.288,
STARLINK-1698 - STARLINK-1056,579982.807,593302.792,13319.985,
STARLINK-1698 - STARLINK-1056,594344.777,604768.013,10423.235,
STARLINK-1698 - STARLINK-1056,608662.222,619084.520,10422.298,
STARLINK-1698 - STARLINK-1056,623024.268,633431.076,10406.808,
STARLINK-1698 - STARLINK-1056,637341.630,647747.360,10405.730,
STARLINK-1698 - STARLINK-1056,651703.756,662094.154,10390.398,
STARLINK-1698 - STARLINK-1056,666021.033,676410.211,10389.179,
STARLINK-1698 - STARLINK-1056,677492.793,690757.243,13264.450,
STARLINK-1698 - STARLINK-1056,691855.042,705073.071,13218.029,
STARLINK-1698 - STARLINK-1056,706172.194,719420.342,13248.148,
STARLINK-1698 - STARLINK-1056,720534.537,733735.936,13201.399,
STARLINK-1698 - STARLINK-1056,734851.597,748083.447,13231.850,
STARLINK-1698 - STARLINK-1056,749214.039,759548.690,10334.651,
STARLINK-1698 - STARLINK-1056,763531.004,773863.952,10332.948,
STARLINK-1698 - STARLINK-1056,777893.552,788211.800,10318.248,
STARLINK-1698 - STARLINK-1056,792210.418,802526.820,10316.402,
STARLINK-1698 - STARLINK-1056,806573.077,816874.910,10301.833,
STARLINK-1698 - STARLINK-1056,820889.842,831189.685,10299.843,
STARLINK-1698 - STARLINK-1056,838097.502,845538.019,7440.517,
STARLINK-1698 - STARLINK-1056,846724.438,859852.544,13128.106,
STARLINK-1698 - STARLINK-1056,861041.056,874201.123,13160.067,
STARLINK-1698 - STARLINK-1056,875404.004,888515.395,13111.390,
STARLINK-1698 - STARLINK-1056,889720.513,897131.601,7411.089,
STARLINK-1698 - STARLINK-1056,904083.592,911445.667,7362.075,
STARLINK-1698 - STARLINK-1056,918399.987,925794.692,7394.704,
STARLINK-1698 - STARLINK-1056,932763.203,942992.541,10229.338,
STARLINK-1698 - STARLINK-1056,947079.482,957306.186,10226.704,
STARLINK-1698 - STARLINK-1056,961442.841,971655.612,10212.772,
STARLINK-1698 - STARLINK-1056,978650.637,985968.988,7318.351,
STARLINK-1698 - STARLINK-1056,992966.722,1000318.669,7351.948,
STARLINK-1698 - STARLINK-1056,1007330.322,1014631.770,7301.448,
STARLINK-1698 - STARLINK-1056,1021646.280,1028981.709,7335.429,
STARLINK-1698 - STARLINK-1056,1030274.094,1043294.530,13020.436,
STARLINK-1698 - STARLINK-1056,1044589.948,1051912.127,7322.179,
STARLINK-1698 - STARLINK-1056,1058953.841,1066224.721,7270.880,
STARLINK-1698 - STARLINK-1056,1073269.560,1080575.130,7305.569,
STARLINK-1698 - STARLINK-1056,1087633.625,1094887.433,7253.808,
STARLINK-1698 - STARLINK-1056,1101949.206,1112085.047,10135.841,
STARLINK-1698 - STARLINK-1056,1116313.451,1126435.884,10122.433,
STARLINK-1698 - STARLINK-1056,1133521.366,1140747.711,7226.344,
STARLINK-1698 - STARLINK-1056,1147836.715,1155098.819,7262.104,
STARLINK-1698 - STARLINK-1056,1162201.262,1169410.340,7209.077,
STARLINK-1698 - STARLINK-1056,1176516.459,1183761.724,7245.265,
STARLINK-1698 - STARLINK-1056,1185145.213,1198072.931,12927.718,
STARLINK-1698 - STARLINK-1056,1199460.285,1206692.025,7231.739,
STARLINK-1698 - STARLINK-1056,1213825.198,1221002.976,7177.778,
STARLINK-1698 - STARLINK-1056,1228140.108,1235354.868,7214.760,
STARLINK-1698 - STARLINK-1056,1242505.235,1249665.492,7160.257,
STARLINK-1698 - STARLINK-1056,1256819.978,1264017.674,7197.695,
STARLINK-1698 - STARLINK-1056,1274027.924,1281215.338,7187.413,
STARLINK-1698 - STARLINK-1056,1288393.414,1295525.422,7132.008,
STARLINK-1698 - STARLINK-1056,1302707.876,1309878.077,7170.200,
STARLINK-1698 - STARLINK-1056,1317073.605,1324187.812,7114.206,
STARLINK-1698 - STARLINK-1056,1331387.883,1338540.770,7152.886,
STARLINK-1698 - STARLINK-1056,1345753.862,1352850.147,7096.285,
STARLINK-1698 - STARLINK-1056,1360067.949,1361470.890,1402.941,
STARLINK-1698 - STARLINK-1056,1368698.116,1375779.974,7081.857,
STARLINK-1698 - STARLINK-1056,1383012.045,1390133.493,7121.449,
STARLINK-1698 - STARLINK-1056,1397378.499,1404442.201,7063.702,
STARLINK-1698 - STARLINK-1056,1411692.222,1418796.042,7103.820,
STARLINK-1698 - STARLINK-1056,1428900.361,1433104.363,4204.002,
STARLINK-1698 - STARLINK-1056,1443267.271,1447458.534,4191.263,
STARLINK-1698 - STARLINK-1056,1457580.648,1464655.999,7075.351,
STARLINK-1698 - STARLINK-1056,1471947.859,1478963.675,7015.815,
STARLINK-1698 - STARLINK-1056,1486261.008,1493318.390,7057.382,
STARLINK-1698 - STARLINK-1056,1500628.534,1501893.258,1264.724,
STARLINK-1698 - STARLINK-1056,1514941.446,1516248.254,1306.809,
STARLINK-1698 - STARLINK-1056,1529309.301,1530555.165,1245.864,
STARLINK-1698 - STARLINK-1056,1537885.854,1544910.520,7024.667,
STARLINK-1698 - STARLINK-1056,1552253.984,1559216.986,6963.002,
STARLINK-1698 - STARLINK-1056,1566566.440,1573572.711,7006.271,
STARLINK-1698 - STARLINK-1056,1583774.834,1587878.716,4103.882,
STARLINK-1698 - STARLINK-1056,1598143.546,1602234.822,4091.276,
STARLINK-1698 - STARLINK-1056,1612455.565,1619432.049,6976.484,
STARLINK-1698 - STARLINK-1056,1626824.664,1633737.281,6912.617,
STARLINK-1698 - STARLINK-1056,1641136.393,1648094.022,6957.629,
STARLINK-1698 - STARLINK-1056,1655505.898,1656666.462,1160.564,
STARLINK-1698 - STARLINK-1056,1669817.322,1671023.534,1206.212,
STARLINK-1698 - STARLINK-1056,1684187.255,1685327.838,1140.583,
STARLINK-1698 - STARLINK-1056,1698498.359,1699685.336,1186.977,
STARLINK-1698 - STARLINK-1056,1707132.434,1713989.094,6856.660,
STARLINK-1698 - STARLINK-1056,1721443.271,1728347.035,6903.764,
STARLINK-1698 - STARLINK-1056,1738652.004,1742650.224,3998.220,
STARLINK-1698 - STARLINK-1056,1753023.059,1757008.624,3985.565,
STARLINK-1698 - STARLINK-1056,1767333.324,1771311.217,3977.893,
STARLINK-1698 - STARLINK-1056,1781704.892,1785670.096,3965.204,
STARLINK-1698 - STARLINK-1056,1796014.775,1797134.651,1119.876,
STARLINK-1698 - STARLINK-1056,1810386.885,1811436.363,1049.478,
STARLINK-1698 - STARLINK-1056,1824696.362,1825795.947,1099.585,
STARLINK-1698 - STARLINK-1056,1839069.048,1840096.992,1027.945,
STARLINK-1698 - STARLINK-1056,1853378.096,1854457.108,1079.012,
STARLINK-1698 - STARLINK-1056,1867751.393,1868757.451,1006.058,
STARLINK-1698 - STARLINK-1056,1882059.984,1883118.124,1058.140,
STARLINK-1698 - STARLINK-1056,1893532.785,1897417.726,3884.942,
STARLINK-1698 - STARLINK-1056,1907907.004,1911778.985,3871.981,
STARLINK-1698 - STARLINK-1056,1922214.906,1926077.804,3862.898,
STARLINK-1698 - STARLINK-1056,1936589.839,1940439.682,3849.843,
STARLINK-1698 - STARLINK-1056,1950897.208,1951903.912,1006.704,
STARLINK-1698 - STARLINK-1056,1965272.904,1966201.552,928.648,
STARLINK-1698 - STARLINK-1056,1979579.702,1980564.356,984.654,
STARLINK-1698 - STARLINK-1056,1993956.218,1994861.090,904.872,
STARLINK-1698 - STARLINK-1056,2008262.402,2009224.605,962.203,
STARLINK-1698 - STARLINK-1056,2022639.801,2023520.370,880.568,
STARLINK-1698 - STARLINK-1056,2036945.324,2037884.643,939.319,
STARLINK-1698 - STARLINK-1056,2051323.677,2052179.367,855.690,
STARLINK-1698 - STARLINK-1056,2062797.315,2066544.452,3747.137,
STARLINK-1698 - STARLINK-1056,2077101.818,2080838.057,3736.239,
STARLINK-1698 - STARLINK-1056,2091481.646,2095204.015,3722.368,
STARLINK-1698 - STARLINK-1056,2105785.344,2106667.766,882.422,
STARLINK-1698 - STARLINK-1056,2120166.341,2120959.645,793.304,
STARLINK-1698 - STARLINK-1056,2134469.159,2135326.945,857.786,
STARLINK-1698 - STARLINK-1056,2148851.437,2149617.460,766.022,
STARLINK-1698 - STARLINK-1056,2163153.287,2163985.820,832.533,
STARLINK-1698 - STARLINK-1056,2177536.980,2178274.839,737.859,
STARLINK-1698 - STARLINK-1056,2191837.760,2192644.361,806.601,
STARLINK-1698 - STARLINK-1056,2206223.023,2206931.729,708.707,
STARLINK-1698 - STARLINK-1056,2220522.612,2221302.533,779.921,
STARLINK-1698 - STARLINK-1056,2231996.668,2232765.690,769.023,
STARLINK-1698 - STARLINK-1056,2246384.448,2247050.429,665.981,
STARLINK-1698 - STARLINK-1056,2260682.120,2261423.277,741.157,
STARLINK-1698 - STARLINK-1056,2275071.983,2275705.853,633.870,
STARLINK-1698 - STARLINK-1056,2289368.061,2290080.384,712.324,
STARLINK-1698 - STARLINK-1056,2303760.308,2304360.499,600.190,
STARLINK-1698 - STARLINK-1056,2318054.553,2318736.951,682.398,
STARLINK-1698 - STARLINK-1056,2332449.565,2333014.224,564.659,
STARLINK-1698 - STARLINK-1056,2346741.673,2347392.900,651.227,
STARLINK-1698 - STARLINK-1056,2361139.941,2361666.840,526.898,
STARLINK-1698 - STARLINK-1056,2375429.515,2376048.137,618.622,
STARLINK-1698 - STARLINK-1056,2415593.944,2416164.035,570.091,
STARLINK-1698 - STARLINK-1056,2444284.087,2444816.995,532.908,
STARLINK-1698 - STARLINK-1056,2458700.281,2459072.757,372.476,
STARLINK-1698 - STARLINK-1056,2472975.553,2473468.643,493.090,
STARLINK-1698 - STARLINK-1056,2487401.314,2487714.766,313.452,
STARLINK-1698 - STARLINK-1056,2501668.692,2502118.628,449.936,
STARLINK-1698 - STARLINK-2532,395903.276,396153.557,250.281,
STARLINK-1698 - STARLINK-2532,410266.016,410466.113,200.097,
STARLINK-1698 - STARLINK-2532,424545.591,424859.403,313.812,
STARLINK-1698 - STARLINK-2532,521959.721,522429.122,469.401,
STARLINK-1698 - STARLINK-2532,536310.389,536753.775,443.386,
STARLINK-1698 - STARLINK-2532,550615.471,551121.593,506.122,
STARLINK-1698 - STARLINK-2532,564965.286,565447.103,481.817,
STARLINK-1698 - STARLINK-2532,579272.482,579812.818,540.336,
STARLINK-1698 - STARLINK-2532,593621.625,594139.005,517.380,
STARLINK-1698 - STARLINK-2532,607930.531,608503.019,572.487,
STARLINK-1698 - STARLINK-2532,622279.128,622829.755,550.627,
STARLINK-1698 - STARLINK-2532,676713.195,677356.212,643.017,
STARLINK-1698 - STARLINK-2532,691060.821,691683.925,623.104,
STARLINK-1698 - STARLINK-2532,705373.771,706043.933,670.162,
STARLINK-1698 - STARLINK-2532,719721.090,720371.955,650.865,
STARLINK-1698 - STARLINK-2532,734034.902,734731.113,696.212,
STARLINK-1698 - STARLINK-2532,748381.954,749059.404,677.449,
STARLINK-1698 - STARLINK-2532,762696.531,763417.810,721.279,
STARLINK-1698 - STARLINK-2532,777043.350,777746.334,702.984,
STARLINK-1698 - STARLINK-2532,791358.610,792104.070,745.459,
STARLINK-1698 - STARLINK-2532,805705.225,806432.800,727.575,
STARLINK-1698 - STARLINK-2532,817170.098,817907.266,737.168,
STARLINK-1698 - STARLINK-2532,831486.205,832264.174,777.969,
STARLINK-1698 - STARLINK-2532,845832.570,846593.153,760.583,
STARLINK-1698 - STARLINK-2532,860149.216,860949.535,800.319,
STARLINK-1698 - STARLINK-2532,874495.427,875278.669,783.243,
STARLINK-1698 - STARLINK-2532,888812.566,889634.572,822.005,
STARLINK-1698 - STARLINK-2532,903158.638,903963.844,805.206,
STARLINK-1698 - STARLINK-2532,917476.232,918319.307,843.075,
STARLINK-1698 - STARLINK-2532,931822.179,932648.703,826.524,
STARLINK-1698 - STARLINK-2532,946140.193,947003.761,863.568,
STARLINK-1698 - STARLINK-2532,960486.027,961333.268,847.241,
STARLINK-1698 - STARLINK-2532,971951.648,975687.952,3736.304,
STARLINK-1698 - STARLINK-2532,986270.201,990017.558,3747.357,
STARLINK-1698 - STARLINK-2532,1000615.895,1001491.201,875.306,
STARLINK-1698 - STARLINK-2532,1014934.802,1015845.405,910.604,
STARLINK-1698 - STARLINK-2532,1029280.407,1030175.134,894.728,
STARLINK-1698 - STARLINK-2532,1043599.645,1044529.024,929.379,
STARLINK-1698 - STARLINK-2532,1057945.170,1058858.830,913.660,
STARLINK-1698 - STARLINK-2532,1072264.720,1073212.426,947.705,
STARLINK-1698 - STARLINK-2532,1086610.172,1087542.301,932.129,
STARLINK-1698 - STARLINK-2532,1100930.016,1101895.620,965.605,
STARLINK-1698 - STARLINK-2532,1112396.194,1116225.558,3829.365,
STARLINK-1698 - STARLINK-2532,1126741.554,1130578.618,3837.064,
STARLINK-1698 - STARLINK-2532,1141061.783,1144908.611,3846.829,
STARLINK-1698 - STARLINK-2532,1155407.085,1159261.426,3854.341,
STARLINK-1698 - STARLINK-2532,1169727.572,1170734.499,1006.927,
STARLINK-1698 - STARLINK-2532,1184072.821,1185064.560,991.739,
STARLINK-1698 - STARLINK-2532,1198393.553,1199417.055,1023.502,
STARLINK-1698 - STARLINK-2532,1212738.755,1213747.159,1008.404,
STARLINK-1698 - STARLINK-2532,1227059.721,1228099.440,1039.719,
STARLINK-1698 - STARLINK-2532,1241404.879,1242429.580,1024.702,
STARLINK-1698 - STARLINK-2532,1255726.068,1256781.658,1055.590,
STARLINK-1698 - STARLINK-2532,1267192.656,1271111.831,3919.175,
STARLINK-1698 - STARLINK-2532,1281537.760,1285463.716,3925.955,
STARLINK-1698 - STARLINK-2532,1295859.247,1299793.917,3934.670,
STARLINK-1698 - STARLINK-2532,1310204.317,1314145.617,3941.300,
STARLINK-1698 - STARLINK-2532,1324526.006,1328475.843,3949.837,
STARLINK-1698 - STARLINK-2532,1338871.046,1342827.367,3956.322,
STARLINK-1698 - STARLINK-2532,1353192.929,1354300.026,1107.097,
STARLINK-1698 - STARLINK-2532,1367537.941,1368630.280,1092.339,
STARLINK-1698 - STARLINK-2532,1381860.012,1382981.570,1121.558,
STARLINK-1698 - STARLINK-2532,1396204.999,1397311.840,1106.840,
STARLINK-1698 - STARLINK-2532,1410527.251,1411662.972,1135.721,
STARLINK-1698 - STARLINK-2532,1419138.761,1425993.254,6854.493,
STARLINK-1698 - STARLINK-2532,1433461.154,1440344.234,6883.081,
STARLINK-1698 - STARLINK-2532,1450661.644,1454674.526,4012.882,
STARLINK-1698 - STARLINK-2532,1465006.584,1469025.360,4018.776,
STARLINK-1698 - STARLINK-2532,1479329.247,1483355.658,4026.411,
STARLINK-1698 - STARLINK-2532,1493674.172,1497706.352,4032.180,
STARLINK-1698 - STARLINK-2532,1507996.997,1514914.883,6917.886,
STARLINK-1698 - STARLINK-2532,1522341.909,1523509.013,1167.104,
STARLINK-1698 - STARLINK-2532,1536664.892,1537859.519,1194.626,
STARLINK-1698 - STARLINK-2532,1551009.793,1552189.820,1180.027,
STARLINK-1698 - STARLINK-2532,1565332.931,1566540.198,1207.267,
STARLINK-1698 - STARLINK-2532,1579677.822,1580870.496,1192.674,
STARLINK-1698 - STARLINK-2532,1588267.463,1595220.749,6953.286,
STARLINK-1698 - STARLINK-2532,1602612.349,1609551.043,6938.694,
STARLINK-1698 - STARLINK-2532,1619813.303,1623901.175,4087.872,
STARLINK-1698 - STARLINK-2532,1634136.795,1638231.461,4094.667,
STARLINK-1698 - STARLINK-2532,1648481.673,1652581.477,4099.804,
STARLINK-1698 - STARLINK-2532,1662805.306,1669789.599,6984.293,
STARLINK-1698 - STARLINK-2532,1677150.182,1684119.868,6969.686,
STARLINK-1698 - STARLINK-2532,1691473.954,1692733.693,1259.739,
STARLINK-1698 - STARLINK-2532,1705818.829,1707063.952,1245.123,
STARLINK-1698 - STARLINK-2532,1720142.737,1721413.702,1270.965,
STARLINK-1698 - STARLINK-2532,1734487.613,1735743.946,1256.333,
STARLINK-1698 - STARLINK-2532,1743077.861,1750093.590,7015.730,
STARLINK-1698 - STARLINK-2532,1757422.739,1764423.818,7001.079,
STARLINK-1698 - STARLINK-2532,1771746.885,1778773.359,7026.474,
STARLINK-1698 - STARLINK-2532,1788948.364,1793103.568,4155.204,
STARLINK-1698 - STARLINK-2532,1803293.249,1807453.008,4159.760,
STARLINK-1698 - STARLINK-2532,1817617.601,1824660.741,7043.141,
STARLINK-1698 - STARLINK-2532,1831962.492,1838990.917,7028.425,
STARLINK-1698 - STARLINK-2532,1846286.970,1853340.202,7053.232,
STARLINK-1698 - STARLINK-2532,1860631.868,1867670.354,7038.485,
STARLINK-1698 - STARLINK-2532,1874956.471,1876283.685,1327.215,
STARLINK-1698 - STARLINK-2532,1889301.378,1890613.817,1312.439,
STARLINK-1698 - STARLINK-2532,1897892.166,1904962.934,7070.768,
STARLINK-1698 - STARLINK-2532,1912237.082,1919293.039,7055.958,
STARLINK-1698 - STARLINK-2532,1926561.903,1933642.065,7080.162,
STARLINK-1698 - STARLINK-2532,1940906.830,1947972.143,7065.312,
STARLINK-1698 - STARLINK-2532,1958108.743,1962321.080,4212.337,
STARLINK-1698 - STARLINK-2532,1972433.755,1979528.432,7094.678,
STARLINK-1698 - STARLINK-2532,1986778.703,1993858.461,7079.758,
STARLINK-1698 - STARLINK-2532,2001103.832,2008207.260,7103.428,
STARLINK-1698 - STARLINK-2532,2015448.795,2022537.256,7088.461,
STARLINK-1698 - STARLINK-2532,2029774.040,2036885.970,7111.930,
STARLINK-1698 - STARLINK-2532,2044119.019,2045480.207,1361.188,
STARLINK-1698 - STARLINK-2532,2052710.301,2059828.854,7118.553,
STARLINK-1698 - STARLINK-2532,2067055.293,2074158.789,7103.495,
STARLINK-1698 - STARLINK-2532,2081380.745,2088507.353,7126.609,
STARLINK-1698 - STARLINK-2532,2095725.755,2102837.252,7111.497,
STARLINK-1698 - STARLINK-2532,2110051.320,2117185.736,7134.416,
STARLINK-1698 - STARLINK-2532,2127253.728,2134392.709,7138.981,
STARLINK-1698 - STARLINK-2532,2141598.770,2148722.546,7123.776,
STARLINK-1698 - STARLINK-2532,2155924.513,2163070.903,7146.390,
STARLINK-1698 - STARLINK-2532,2170269.576,2177400.700,7131.124,
STARLINK-1698 - STARLINK-2532,2184595.430,2191748.979,7153.549,
STARLINK-1698 - STARLINK-2532,2198940.515,2206078.735,7138.220,
STARLINK-1698 - STARLINK-2532,2213266.479,2214691.355,1424.876,
STARLINK-1698 - STARLINK-2532,2221877.362,2229021.077,7143.715,
STARLINK-1698 - STARLINK-2532,2236203.413,2243369.217,7165.805,
STARLINK-1698 - STARLINK-2532,2250548.541,2257698.896,7150.355,
STARLINK-1698 - STARLINK-2532,2264874.700,2272046.961,7172.261,
STARLINK-1698 - STARLINK-2532,2279219.854,2286376.596,7156.742,
STARLINK-1698 - STARLINK-2532,2296422.706,2303583.157,7160.451,
STARLINK-1698 - STARLINK-2532,2310749.037,2317931.103,7182.066,
STARLINK-1698 - STARLINK-2532,2325094.234,2332260.663,7166.430,
STARLINK-1698 - STARLINK-2532,2339420.672,2346608.536,7187.865,
STARLINK-1698 - STARLINK-2532,2353765.896,2360938.048,7172.153,
STARLINK-1698 - STARLINK-2532,2368092.440,2375285.848,7193.408,
STARLINK-1698 - STARLINK-2532,2376703.323,2383879.869,7176.546,
STARLINK-1698 - STARLINK-2532,2391029.952,2398227.611,7197.659,
STARLINK-1698 - STARLINK-2532,2405375.229,2412557.035,7181.805,
STARLINK-1698 - STARLINK-2532,2419701.963,2426904.705,7202.742,
STARLINK-1698 - STARLINK-2532,2434047.271,2441234.078,7186.807,
STARLINK-1698 - STARLINK-2532,2448374.110,2458440.245,10066.135,
STARLINK-1698 - STARLINK-2532,2465577.463,2472787.802,7210.339,
STARLINK-1698 - STARLINK-2532,2479922.823,2487117.092,7194.269,
STARLINK-1698 - STARLINK-2532,2494249.827,2501464.578,7214.751,
STARLINK-1698 - STARLINK-2532,2508595.221,2515793.814,7198.594,
STARLINK-1698 - STARLINK-2532,2522922.329,2530141.232,7218.903,
STARLINK-1698 - STARLINK-2532,2531533.238,2544470.413,12937.175,
STARLINK-1698 - STARLINK-2532,2545860.428,2553082.465,7222.037,
STARLINK-1698 - STARLINK-2532,2560205.885,2567411.603,7205.718,
STARLINK-1698 - STARLINK-2532,2574533.177,2581758.895,7225.719,
STARLINK-1698 - STARLINK-2532,2588878.670,2592000.000,3121.330,
STARLINK-1698 - STARLINK-2378,10561.491,10988.661,427.169,
STARLINK-1698 - STARLINK-2378,24902.450,25326.802,424.352,
STARLINK-1698 - STARLINK-2378,39292.317,39618.499,326.182,
STARLINK-1698 - STARLINK-1313,964586.946,964904.976,318.030,
STARLINK-1698 - STARLINK-1313,978893.159,979260.497,367.338,
STARLINK-1698 - STARLINK-1313,993067.361,993739.624,672.264,
