starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3396 - STARLINK-1748,1544131.543,1545068.509,936.967,
STARLINK-3396 - STARLINK-1748,1558463.094,1559399.760,936.666,
STARLINK-3396 - STARLINK-1748,1572789.379,1573736.416,947.037,
STARLINK-3396 - STARLINK-1748,1587121.798,1588066.836,945.038,
STARLINK-3396 - STARLINK-1748,1601449.088,1602402.473,953.385,
STARLINK-3396 - STARLINK-1748,1615782.381,1616732.056,949.675,
STARLINK-3396 - STARLINK-1748,1630110.670,1631066.680,956.010,
STARLINK-3396 - STARLINK-1748,1641575.828,1645395.419,3819.592,
STARLINK-3396 - STARLINK-1748,1655910.357,1659729.034,3818.678,
STARLINK-3396 - STARLINK-1748,1670240.038,1674056.922,3816.883,
STARLINK-3396 - STARLINK-1748,1684575.460,1685521.001,945.541,
STARLINK-3396 - STARLINK-1748,1698906.136,1699853.207,947.071,
STARLINK-3396 - STARLINK-1748,1713242.459,1714179.886,937.428,
STARLINK-3396 - STARLINK-1748,1727574.130,1728511.086,936.956,
STARLINK-3396 - STARLINK-1748,1741911.366,1742836.889,925.524,
STARLINK-3396 - STARLINK-1748,1756244.038,1757167.079,923.041,
STARLINK-3396 - STARLINK-1748,1770582.198,1771491.993,909.795,
STARLINK-3396 - STARLINK-1748,1784915.879,1785821.165,905.286,
STARLINK-3396 - STARLINK-1748,1796385.163,1800145.171,3760.008,
STARLINK-3396 - STARLINK-1748,1810724.649,1814473.314,3748.665,
STARLINK-3396 - STARLINK-1748,1825059.766,1825933.622,873.856,
STARLINK-3396 - STARLINK-1748,1839400.229,1840256.314,856.085,
STARLINK-3396 - STARLINK-1748,1853736.399,1854582.982,846.583,
STARLINK-3396 - STARLINK-1748,1868077.877,1868904.692,826.815,
STARLINK-3396 - STARLINK-1748,1882415.137,1883230.267,815.129,
STARLINK-3396 - STARLINK-1748,1896757.682,1897550.941,793.259,
STARLINK-3396 - STARLINK-1748,1911096.086,1911875.370,779.284,
STARLINK-3396 - STARLINK-1748,1925439.773,1926194.931,755.158,
STARLINK-3396 - STARLINK-1748,1939779.399,1940518.136,738.737,
STARLINK-3396 - STARLINK-1748,1954124.341,1954836.473,712.133,
STARLINK-3396 - STARLINK-1748,1965598.920,1966292.345,693.425,
STARLINK-3396 - STARLINK-1748,1979940.469,1980613.628,673.159,
STARLINK-3396 - STARLINK-1748,1994287.465,1994929.949,642.484,
STARLINK-3396 - STARLINK-1748,2008630.635,2009249.613,618.978,
STARLINK-3396 - STARLINK-1748,2022979.455,2023564.135,584.681,
STARLINK-3396 - STARLINK-1748,2037324.603,2037881.825,557.223,
STARLINK-3396 - STARLINK-1748,2051675.782,2052194.012,518.229,
STARLINK-3396 - STARLINK-1748,2066023.543,2066509.095,485.552,
STARLINK-3396 - STARLINK-1748,2080378.104,2080817.923,439.819,
STARLINK-3396 - STARLINK-2339,0.000,2973.328,2973.328,
STARLINK-3396 - STARLINK-2339,3876.434,1511789.890,1507913.456,
STARLINK-3396 - STARLINK-2339,1512547.250,1525940.314,13393.064,
STARLINK-3396 - STARLINK-2339,1526960.635,1540203.437,13242.803,
STARLINK-3396 - STARLINK-2339,1541516.486,1548672.297,7155.811,
STARLINK-3396 - STARLINK-2339,1561686.894,1562955.357,1268.463,
STARLINK-3396 - STARLINK-2339,1576286.701,1577059.849,773.149,
STARLINK-3396 - STARLINK-2339,1590668.328,1591345.440,677.112,
STARLINK-3396 - STARLINK-3154,629874.114,630331.288,457.174,
STARLINK-3396 - STARLINK-3154,644106.342,644739.376,633.034,
STARLINK-3396 - STARLINK-3154,658377.562,659108.800,731.239,
STARLINK-3396 - STARLINK-3154,672638.740,673487.811,849.070,
STARLINK-3396 - STARLINK-3154,686924.203,687843.073,918.870,
STARLINK-3396 - STARLINK-3154,698349.506,702208.738,3859.232,
STARLINK-3396 - STARLINK-3154,712627.781,716555.218,3927.437,
STARLINK-3396 - STARLINK-3154,726925.095,730911.726,3986.631,
STARLINK-3396 - STARLINK-3154,741211.562,748126.377,6914.815,
STARLINK-3396 - STARLINK-3154,755515.737,762461.846,6946.109,
STARLINK-3396 - STARLINK-3154,769809.320,771071.563,1262.243,
STARLINK-3396 - STARLINK-3154,784120.042,785401.887,1281.845,
STARLINK-3396 - STARLINK-3154,792697.091,799741.073,7043.982,
STARLINK-3396 - STARLINK-3154,807013.052,814064.947,7051.895,
STARLINK-3396 - STARLINK-3154,821318.654,828397.373,7078.720,
STARLINK-3396 - STARLINK-3154,838497.942,842714.688,4216.746,
STARLINK-3396 - STARLINK-3154,852824.610,859898.116,7073.506,
STARLINK-3396 - STARLINK-3154,867140.736,874219.861,7079.124,
STARLINK-3396 - STARLINK-3154,881474.234,888526.465,7052.231,
STARLINK-3396 - STARLINK-3154,895796.863,897118.365,1321.501,
STARLINK-3396 - STARLINK-3154,910137.270,911419.535,1282.265,
STARLINK-3396 - STARLINK-3154,924466.324,925729.585,1263.260,
STARLINK-3396 - STARLINK-3154,933077.397,940023.810,6946.413,
STARLINK-3396 - STARLINK-3154,947411.593,954327.423,6915.830,
STARLINK-3396 - STARLINK-3154,964626.392,968614.252,3987.861,
STARLINK-3396 - STARLINK-3154,978984.617,982911.124,3926.507,
STARLINK-3396 - STARLINK-3154,993329.829,994340.228,1010.399,
STARLINK-3396 - STARLINK-3154,1007697.552,1008614.418,916.867,
STARLINK-3396 - STARLINK-3154,1022051.546,1022899.624,848.078,
STARLINK-3396 - STARLINK-3154,1036433.230,1037159.915,726.686,
STARLINK-3396 - STARLINK-3154,1050801.438,1051430.961,629.523,
STARLINK-3396 - STARLINK-3154,1065214.169,1065660.251,446.082,
STARLINK-3396 - STARLINK-3154,2087766.271,2088075.315,309.044,
STARLINK-3396 - STARLINK-3154,2101970.024,2102512.611,542.587,
STARLINK-3396 - STARLINK-3154,2116234.732,2116889.117,654.385,
STARLINK-3396 - STARLINK-3154,2130487.783,2131276.992,789.209,
STARLINK-3396 - STARLINK-3154,2141905.943,2145635.100,3729.157,
STARLINK-3396 - STARLINK-3154,2156193.615,2160006.233,3812.618,
STARLINK-3396 - STARLINK-3154,2170467.804,2171491.860,1024.055,
STARLINK-3396 - STARLINK-3154,2184764.248,2185836.815,1072.567,
STARLINK-3396 - STARLINK-3154,2199047.595,2200194.044,1146.449,
STARLINK-3396 - STARLINK-3154,2213351.293,2214531.825,1180.532,
STARLINK-3396 - STARLINK-3154,2221922.231,2228881.237,6959.006,
STARLINK-3396 - STARLINK-3154,2236231.382,2243212.301,6980.919,
STARLINK-3396 - STARLINK-3154,2250528.088,2257554.463,7026.375,
STARLINK-3396 - STARLINK-3154,2267698.179,2271878.844,4180.665,
STARLINK-3396 - STARLINK-3154,2282018.197,2289072.124,7053.927,
STARLINK-3396 - STARLINK-3154,2296325.968,2303403.047,7077.080,
STARLINK-3396 - STARLINK-3154,2310652.941,2317716.483,7063.542,
STARLINK-3396 - STARLINK-3154,2324967.553,2326314.111,1346.558,
STARLINK-3396 - STARLINK-3154,2339301.606,2340621.960,1320.354,
STARLINK-3396 - STARLINK-3154,2347890.789,2354940.535,7049.746,
STARLINK-3396 - STARLINK-3154,2362230.577,2369241.311,7010.734,
STARLINK-3396 - STARLINK-3154,2376557.296,2383553.206,6995.911,
STARLINK-3396 - STARLINK-3154,2393763.877,2397846.728,4082.851,
STARLINK-3396 - STARLINK-3154,2408115.510,2412151.984,4036.474,
STARLINK-3396 - STARLINK-3154,2422452.940,2429304.315,6851.375,
STARLINK-3396 - STARLINK-3154,2436812.755,2437869.887,1057.132,
STARLINK-3396 - STARLINK-3154,2451157.448,2452165.230,1007.782,
STARLINK-3396 - STARLINK-3154,2465527.224,2466437.750,910.526,
STARLINK-3396 - STARLINK-3154,2479880.895,2480724.178,843.283,
STARLINK-3396 - STARLINK-3154,2494265.480,2494981.941,716.462,
STARLINK-3396 - STARLINK-3154,2508633.785,2509253.804,620.019,
STARLINK-3396 - STARLINK-2453,3467.379,7543.422,4076.042,
STARLINK-3396 - STARLINK-2453,17740.204,21940.643,4200.439,
STARLINK-3396 - STARLINK-2453,29182.020,39238.122,10056.102,
STARLINK-3396 - STARLINK-2453,43509.741,53666.137,10156.396,
STARLINK-3396 - STARLINK-2453,57790.496,68063.361,10272.864,
STARLINK-3396 - STARLINK-2453,72118.491,82488.474,10369.983,
STARLINK-3396 - STARLINK-2453,86400.188,96888.985,10488.797,
STARLINK-3396 - STARLINK-2453,97843.097,111314.574,13471.477,
STARLINK-3396 - STARLINK-2453,112167.789,125722.960,13555.171,
STARLINK-3396 - STARLINK-2453,126442.930,140155.006,13712.076,
STARLINK-3396 - STARLINK-2453,140759.372,154586.216,13826.844,
STARLINK-3396 - STARLINK-2453,155013.254,169057.555,14044.301,
STARLINK-3396 - STARLINK-2453,169289.027,791983.217,622694.190,
STARLINK-3396 - STARLINK-2453,792642.276,806289.008,13646.731,
STARLINK-3396 - STARLINK-2453,807086.912,820580.203,13493.291,
STARLINK-3396 - STARLINK-2453,821479.248,834895.772,13416.524,
STARLINK-3396 - STARLINK-2453,835916.139,849188.506,13272.367,
STARLINK-3396 - STARLINK-2453,856069.449,863508.285,7438.835,
STARLINK-3396 - STARLINK-2453,864740.209,877799.099,13058.890,
STARLINK-3396 - STARLINK-2453,884892.784,892120.346,7227.563,
STARLINK-3396 - STARLINK-2453,899331.394,900685.289,1353.895,
STARLINK-3396 - STARLINK-2453,913720.456,915006.156,1285.701,
STARLINK-3396 - STARLINK-2453,928166.578,929284.774,1118.197,
STARLINK-3396 - STARLINK-2453,942559.338,943602.751,1043.414,
STARLINK-3396 - STARLINK-2453,957021.587,957864.519,842.933,
STARLINK-3396 - STARLINK-2453,971423.582,972173.924,750.342,
STARLINK-3396 - STARLINK-1925,294585.026,295246.189,661.163,
STARLINK-3396 - STARLINK-1925,305623.607,313088.273,7464.667,
STARLINK-3396 - STARLINK-1925,314076.944,1144512.702,830435.758,
STARLINK-3396 - STARLINK-1925,1151662.251,1152684.165,1021.914,
STARLINK-3396 - STARLINK-2391,279.808,10798.954,10519.146,
STARLINK-3396 - STARLINK-2391,14668.865,25140.550,10471.685,
STARLINK-3396 - STARLINK-2391,29004.792,39452.652,10447.860,
STARLINK-3396 - STARLINK-2391,43393.679,53795.471,10401.792,
STARLINK-3396 - STARLINK-2391,57729.075,68106.950,10377.876,
STARLINK-3396 - STARLINK-2391,72118.031,82450.870,10332.839,
STARLINK-3396 - STARLINK-2391,89352.521,96761.595,7409.075,
STARLINK-3396 - STARLINK-2391,103687.113,111106.532,7419.419,
STARLINK-3396 - STARLINK-2391,112331.796,125416.367,13084.571,
STARLINK-3396 - STARLINK-2391,126665.993,139762.264,13096.271,
STARLINK-3396 - STARLINK-2391,141055.963,154071.062,13015.099,
STARLINK-3396 - STARLINK-2391,155389.658,162686.778,7297.120,
STARLINK-3396 - STARLINK-2391,169780.395,176994.629,7214.234,
STARLINK-3396 - STARLINK-2391,184113.569,191342.183,7228.613,
STARLINK-3396 - STARLINK-2391,198505.290,205648.683,7143.392,
STARLINK-3396 - STARLINK-2391,212837.911,219997.152,7159.241,
STARLINK-3396 - STARLINK-2391,230072.804,234302.082,4229.278,
STARLINK-3396 - STARLINK-2391,244466.620,248651.490,4184.870,
STARLINK-3396 - STARLINK-2391,258798.252,265843.699,7045.447,
STARLINK-3396 - STARLINK-2391,273193.773,280145.535,6951.762,
STARLINK-3396 - STARLINK-2391,287524.692,294496.551,6971.858,
STARLINK-3396 - STARLINK-2391,301922.309,303066.014,1143.704,
STARLINK-3396 - STARLINK-2391,316252.409,317417.914,1165.505,
STARLINK-3396 - STARLINK-2391,330652.624,331715.040,1062.416,
STARLINK-3396 - STARLINK-2391,344981.758,346068.167,1086.410,
STARLINK-3396 - STARLINK-2391,359385.248,360361.818,976.569,
STARLINK-3396 - STARLINK-2391,373713.207,374716.366,1003.160,
STARLINK-3396 - STARLINK-2391,388120.935,389005.592,884.657,
STARLINK-3396 - STARLINK-2391,402447.406,403361.862,914.456,
STARLINK-3396 - STARLINK-2391,413942.057,417645.210,3703.152,
STARLINK-3396 - STARLINK-2391,428358.375,432003.688,3645.312,
STARLINK-3396 - STARLINK-2391,442681.853,443459.070,777.216,
STARLINK-3396 - STARLINK-2391,457107.838,457729.638,621.800,
STARLINK-3396 - STARLINK-2391,471427.882,472092.853,664.971,
STARLINK-3396 - STARLINK-2391,485870.270,486346.868,476.598,
STARLINK-3396 - STARLINK-2391,500184.136,500716.462,532.326,
STARLINK-3396 - STARLINK-2391,514665.570,514931.289,265.719,
STARLINK-3396 - STARLINK-2391,528961.762,529318.749,356.987,
STARLINK-3396 - STARLINK-2151,0.000,3673.872,3673.872,
STARLINK-3396 - STARLINK-2151,14220.397,15132.733,912.336,
STARLINK-3396 - STARLINK-2151,28549.972,29456.229,906.257,
STARLINK-3396 - STARLINK-2151,42881.328,43778.120,896.791,
STARLINK-3396 - STARLINK-2151,57212.246,58100.246,888.000,
STARLINK-3396 - STARLINK-2151,71544.823,72420.960,876.137,
STARLINK-3396 - STARLINK-2151,85877.106,86741.695,864.589,
STARLINK-3396 - STARLINK-2151,100210.926,101061.210,850.285,
STARLINK-3396 - STARLINK-2151,114544.611,115380.518,835.907,
STARLINK-3396 - STARLINK-2151,128879.706,129698.801,819.094,
STARLINK-3396 - STARLINK-2151,140347.991,144016.627,3668.636,
STARLINK-3396 - STARLINK-2151,154683.738,155470.282,786.543,
STARLINK-3396 - STARLINK-2151,169020.717,169786.741,766.024,
STARLINK-3396 - STARLINK-2151,183358.052,184102.342,744.290,
STARLINK-3396 - STARLINK-2151,197696.492,198417.383,720.891,
STARLINK-3396 - STARLINK-2151,212035.574,212731.217,695.643,
STARLINK-3396 - STARLINK-2151,226375.639,227044.673,669.034,
STARLINK-3396 - STARLINK-2151,240716.718,241356.488,639.770,
STARLINK-3396 - STARLINK-2151,255058.682,255668.086,609.404,
STARLINK-3396 - STARLINK-2151,309571.692,310036.998,465.307,
STARLINK-3396 - STARLINK-2151,323921.193,324341.148,419.955,
STARLINK-3396 - STARLINK-2151,338275.587,338639.589,364.002,
STARLINK-3396 - STARLINK-2151,352632.688,352936.175,303.487,
STARLINK-3396 - STARLINK-2151,367001.886,367219.798,217.912,
STARLINK-3396 - STARLINK-2151,1461558.915,1461783.249,224.334,
STARLINK-3396 - STARLINK-2151,1475838.147,1476157.958,319.811,
STARLINK-3396 - STARLINK-2151,1490138.950,1490510.256,371.306,
STARLINK-3396 - STARLINK-2151,1504434.039,1504869.086,435.047,
STARLINK-3396 - STARLINK-2151,1518741.268,1519214.989,473.721,
STARLINK-3396 - STARLINK-2151,1573107.597,1573732.396,624.798,
STARLINK-3396 - STARLINK-2151,1587421.522,1588071.679,650.156,
STARLINK-3396 - STARLINK-2151,1601731.209,1602415.820,684.610,
STARLINK-3396 - STARLINK-2151,1616046.903,1616753.368,706.464,
STARLINK-3396 - STARLINK-2151,1630358.791,1631095.278,736.487,
STARLINK-3396 - STARLINK-2151,1644676.037,1645431.309,755.272,
STARLINK-3396 - STARLINK-2151,1658989.852,1659771.262,781.411,
STARLINK-3396 - STARLINK-2151,1673308.525,1674105.902,797.377,
STARLINK-3396 - STARLINK-2151,1684762.401,1688444.068,3681.666,
STARLINK-3396 - STARLINK-2151,1699078.643,1699912.342,833.699,
STARLINK-3396 - STARLINK-2151,1713399.202,1714245.149,845.947,
STARLINK-3396 - STARLINK-2151,1727717.063,1728580.980,863.917,
STARLINK-3396 - STARLINK-2151,1742038.928,1742912.519,873.590,
STARLINK-3396 - STARLINK-2151,1756358.353,1757246.755,888.402,
STARLINK-3396 - STARLINK-2151,1770681.510,1771577.041,895.531,
