starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1893 - STARLINK-2097,644258.794,644981.777,722.983,
STARLINK-1893 - STARLINK-2097,658578.157,659336.041,757.884,
STARLINK-1893 - STARLINK-2097,672907.828,673679.513,771.685,
STARLINK-1893 - STARLINK-2097,687228.820,688032.127,803.306,
STARLINK-1893 - STARLINK-2097,701559.577,702374.541,814.964,
STARLINK-1893 - STARLINK-2097,715882.010,716725.694,843.684,
STARLINK-1893 - STARLINK-2097,730213.785,731067.120,853.335,
STARLINK-1893 - STARLINK-2097,744537.527,745416.941,879.414,
STARLINK-1893 - STARLINK-2097,758870.278,759757.422,887.144,
STARLINK-1893 - STARLINK-2097,770333.487,774106.002,3772.515,
STARLINK-1893 - STARLINK-2097,784658.915,788445.563,3786.648,
STARLINK-1893 - STARLINK-2097,798992.992,799920.234,927.242,
STARLINK-1893 - STARLINK-2097,813319.553,814267.181,947.628,
STARLINK-1893 - STARLINK-2097,827654.563,828605.478,950.916,
STARLINK-1893 - STARLINK-2097,841982.215,842951.310,969.095,
STARLINK-1893 - STARLINK-2097,856318.154,857288.710,970.556,
STARLINK-1893 - STARLINK-2097,870646.869,871633.457,986.588,
STARLINK-1893 - STARLINK-2097,884983.739,885969.959,986.220,
STARLINK-1893 - STARLINK-2097,899313.494,900313.643,1000.148,
STARLINK-1893 - STARLINK-2097,910780.694,914649.243,3868.549,
STARLINK-1893 - STARLINK-2097,925118.874,928991.878,3873.005,
STARLINK-1893 - STARLINK-2097,939450.061,943326.570,3876.510,
STARLINK-1893 - STARLINK-2097,953789.185,957668.171,3878.986,
STARLINK-1893 - STARLINK-2097,968121.382,972001.947,3880.565,
STARLINK-1893 - STARLINK-2097,982461.459,983471.551,1010.092,
STARLINK-1893 - STARLINK-2097,996794.657,997811.717,1017.060,
STARLINK-1893 - STARLINK-2097,1011135.696,1012144.195,1008.499,
STARLINK-1893 - STARLINK-2097,1025469.891,1026483.344,1013.453,
STARLINK-1893 - STARLINK-2097,1039811.903,1040814.882,1002.979,
STARLINK-1893 - STARLINK-2097,1054147.091,1055153.019,1005.928,
STARLINK-1893 - STARLINK-2097,1068490.088,1069483.604,993.516,
STARLINK-1893 - STARLINK-2097,1079961.919,1083820.732,3858.814,
STARLINK-1893 - STARLINK-2097,1094298.495,1098150.347,3851.852,
STARLINK-1893 - STARLINK-2097,1108642.897,1112486.467,3843.570,
STARLINK-1893 - STARLINK-2097,1122980.468,1126815.094,3834.626,
STARLINK-1893 - STARLINK-2097,1137325.898,1138280.427,954.529,
STARLINK-1893 - STARLINK-2097,1151664.469,1152615.128,950.658,
STARLINK-1893 - STARLINK-2097,1166010.955,1166942.325,931.369,
STARLINK-1893 - STARLINK-2097,1180350.539,1181276.000,925.461,
STARLINK-1893 - STARLINK-2097,1194698.119,1195602.131,904.013,
STARLINK-1893 - STARLINK-2097,1209038.737,1209934.763,896.026,
STARLINK-1893 - STARLINK-2097,1223387.461,1224259.776,872.315,
STARLINK-1893 - STARLINK-2097,1237729.144,1238591.332,862.187,
STARLINK-1893 - STARLINK-2097,1252079.086,1252915.153,836.067,
STARLINK-1893 - STARLINK-2097,1263556.407,1267245.586,3689.179,
STARLINK-1893 - STARLINK-2097,1277899.671,1278706.602,806.931,
STARLINK-1893 - STARLINK-2097,1292251.497,1293028.571,777.074,
STARLINK-1893 - STARLINK-2097,1306595.992,1307357.300,761.308,
STARLINK-1893 - STARLINK-2097,1320949.362,1321677.747,728.385,
STARLINK-1893 - STARLINK-2097,1335295.224,1336005.105,709.881,
STARLINK-1893 - STARLINK-2097,1349650.399,1350323.766,673.367,
STARLINK-1893 - STARLINK-2097,1363997.843,1364649.541,651.697,
STARLINK-1893 - STARLINK-2097,1378355.238,1378966.001,610.763,
STARLINK-1893 - STARLINK-2097,1392704.621,1393289.835,585.214,
STARLINK-1893 - STARLINK-2097,1407064.946,1407603.383,538.437,
STARLINK-1893 - STARLINK-2097,1490378.242,1490596.393,218.151,
STARLINK-1893 - STARLINK-3154,7036.862,10917.499,3880.638,
STARLINK-1893 - STARLINK-3154,21364.918,22335.802,970.884,
STARLINK-1893 - STARLINK-3154,35723.184,36593.422,870.238,
STARLINK-1893 - STARLINK-3154,50055.834,50872.979,817.145,
STARLINK-1893 - STARLINK-3154,64425.101,65119.576,694.475,
STARLINK-1893 - STARLINK-3154,78765.692,79391.203,625.512,
STARLINK-1893 - STARLINK-3154,93159.088,93613.644,454.556,
STARLINK-1893 - STARLINK-3154,2156338.771,2156505.087,166.316,
STARLINK-1893 - STARLINK-3154,2170498.115,2170958.331,460.216,
STARLINK-1893 - STARLINK-3154,2184760.217,2185309.628,549.410,
STARLINK-1893 - STARLINK-3154,2198991.819,2199690.521,698.701,
STARLINK-1893 - STARLINK-3154,2210399.451,2214027.535,3628.084,
STARLINK-1893 - STARLINK-3154,2224678.914,2225507.245,828.330,
STARLINK-1893 - STARLINK-3154,2238931.773,2239866.743,934.970,
STARLINK-1893 - STARLINK-3154,2253216.490,2254195.556,979.066,
STARLINK-1893 - STARLINK-3154,2267476.747,2268547.550,1070.803,
STARLINK-1893 - STARLINK-3154,2281765.108,2282872.776,1107.668,
STARLINK-1893 - STARLINK-3154,2290319.158,2297219.519,6900.361,
STARLINK-1893 - STARLINK-3154,2304609.888,2311541.892,6932.004,
STARLINK-1893 - STARLINK-3154,2321746.340,2325884.532,4138.192,
STARLINK-1893 - STARLINK-3154,2336017.119,2343080.632,7063.512,
STARLINK-1893 - STARLINK-3154,2350311.937,2357399.078,7087.141,
STARLINK-1893 - STARLINK-3154,2364585.902,2371736.338,7150.436,
STARLINK-1893 - STARLINK-3154,2378883.120,2380322.209,1439.088,
STARLINK-1893 - STARLINK-3154,2387444.767,2394657.046,7212.279,
STARLINK-1893 - STARLINK-3154,2401743.914,2408971.268,7227.353,
STARLINK-1893 - STARLINK-3154,2416023.048,2423303.172,7280.125,
STARLINK-1893 - STARLINK-3154,2430324.678,2440488.284,10163.606,
STARLINK-1893 - STARLINK-3154,2444606.596,2454798.525,10191.929,
STARLINK-1893 - STARLINK-3154,2461759.316,2469125.754,7366.438,
STARLINK-1893 - STARLINK-3154,2470346.850,2483433.313,13086.464,
STARLINK-1893 - STARLINK-3154,2484632.729,2497757.558,13124.829,
STARLINK-1893 - STARLINK-3154,2498940.883,2512062.272,13121.390,
STARLINK-1893 - STARLINK-3154,2513229.679,2520658.770,7429.091,
STARLINK-1893 - STARLINK-3154,2527540.810,2537832.141,10291.332,
STARLINK-1893 - STARLINK-3154,2541832.593,2552132.625,10300.032,
STARLINK-1893 - STARLINK-3154,2556146.825,2566449.500,10302.675,
STARLINK-1893 - STARLINK-3154,2573313.410,2580746.835,7433.425,
STARLINK-1893 - STARLINK-3154,2581886.989,2592000.000,10113.011,
STARLINK-1893 - STARLINK-2218,183553.330,184188.641,635.311,
STARLINK-1893 - STARLINK-2218,197601.654,198560.941,959.287,
STARLINK-1893 - STARLINK-2218,211704.641,212877.421,1172.780,
STARLINK-1893 - STARLINK-2218,220203.308,227124.193,6920.885,
STARLINK-1893 - STARLINK-2218,237240.554,244161.975,6921.422,
STARLINK-1893 - STARLINK-2218,251487.312,252660.909,1173.597,
STARLINK-1893 - STARLINK-2218,265800.891,266762.762,961.871,
STARLINK-1893 - STARLINK-2218,280172.684,280808.887,636.203,
STARLINK-1893 - STARLINK-2218,535971.131,536452.091,480.960,
STARLINK-1893 - STARLINK-2218,547154.130,550872.830,3718.700,
STARLINK-1893 - STARLINK-2218,561223.327,562326.598,1103.271,
STARLINK-1893 - STARLINK-2218,575368.393,576581.256,1212.864,
STARLINK-1893 - STARLINK-2218,583872.140,590793.008,6920.867,
STARLINK-1893 - STARLINK-2218,600952.136,604934.530,3982.394,
STARLINK-1893 - STARLINK-2218,615256.600,616210.471,953.872,
STARLINK-1893 - STARLINK-2218,629628.185,630239.730,611.545,
STARLINK-1893 - STARLINK-2218,870990.271,871627.852,637.581,
STARLINK-1893 - STARLINK-2218,885017.191,885987.591,970.400,
STARLINK-1893 - STARLINK-2218,896292.568,900278.603,3986.035,
STARLINK-1893 - STARLINK-2218,910438.139,917334.289,6896.150,
STARLINK-1893 - STARLINK-2218,924656.418,925822.364,1165.946,
STARLINK-1893 - STARLINK-2218,938926.001,939936.266,1010.265,
STARLINK-1893 - STARLINK-2218,1180398.779,1180952.680,553.900,
STARLINK-1893 - STARLINK-2218,1191580.633,1195327.433,3746.800,
STARLINK-1893 - STARLINK-2218,1205657.873,1212459.400,6801.527,
STARLINK-1893 - STARLINK-2218,1219793.516,1220993.287,1199.771,
STARLINK-1893 - STARLINK-2218,1228315.435,1235146.245,6830.810,
STARLINK-1893 - STARLINK-2218,1245422.337,1249242.984,3820.647,
STARLINK-1893 - STARLINK-2218,1259761.705,1260453.372,691.667,
STARLINK-1893 - STARLINK-2218,1486590.668,1487480.779,890.111,
STARLINK-1893 - STARLINK-2218,1500654.427,1501772.320,1117.893,
STARLINK-1893 - STARLINK-2218,1509137.538,1515974.393,6836.856,
STARLINK-1893 - STARLINK-2218,1526170.922,1530115.561,3944.639,
STARLINK-1893 - STARLINK-2218,1540442.056,1541369.922,927.866,
STARLINK-1893 - STARLINK-2218,1554838.835,1555326.503,487.668,
STARLINK-1893 - STARLINK-2218,1767258.764,1768176.913,918.149,
STARLINK-1893 - STARLINK-2218,1781326.100,1782449.731,1123.631,
STARLINK-1893 - STARLINK-2218,1792641.101,1796630.016,3988.915,
STARLINK-1893 - STARLINK-2218,1806859.261,1807922.727,1063.466,
STARLINK-1893 - STARLINK-2218,1821151.249,1821968.774,817.525,
STARLINK-1893 - STARLINK-2218,2033624.297,2034556.471,932.175,
STARLINK-1893 - STARLINK-2218,2047698.638,2048806.138,1107.500,
STARLINK-1893 - STARLINK-2218,2059014.374,2062981.267,3966.893,
STARLINK-1893 - STARLINK-2218,2073228.500,2074257.599,1029.099,
STARLINK-1893 - STARLINK-2218,2087548.900,2088261.324,712.424,
STARLINK-1893 - STARLINK-2218,2285732.443,2286610.422,877.979,
STARLINK-1893 - STARLINK-2218,2299785.886,2300867.482,1081.596,
STARLINK-1893 - STARLINK-2218,2311089.610,2315043.132,3953.522,
STARLINK-1893 - STARLINK-2218,2325293.256,2326316.426,1023.170,
STARLINK-1893 - STARLINK-2218,2339608.126,2340311.977,703.852,
STARLINK-1893 - STARLINK-2218,2526415.798,2527204.009,788.211,
STARLINK-1893 - STARLINK-2218,2537621.472,2538637.312,1015.840,
STARLINK-1893 - STARLINK-2218,2551722.881,2552831.402,1108.521,
STARLINK-1893 - STARLINK-2218,2563066.891,2566942.058,3875.167,
STARLINK-1893 - STARLINK-2218,2577330.274,2578156.162,825.888,
STARLINK-1893 - STARLINK-1010,1846739.791,1847048.428,308.637,
STARLINK-1893 - STARLINK-1010,1861011.611,1861403.218,391.608,
STARLINK-1893 - STARLINK-1010,1875320.203,1875721.147,400.944,
STARLINK-1893 - STARLINK-1010,1889600.007,1890067.927,467.920,
STARLINK-1893 - STARLINK-1010,1943943.424,1944505.269,561.846,
STARLINK-1893 - STARLINK-1010,1958231.893,1958843.327,611.433,
STARLINK-1893 - STARLINK-1010,1972543.024,1973158.659,615.635,
STARLINK-1893 - STARLINK-1010,1986833.534,1987494.652,661.117,
STARLINK-1893 - STARLINK-1010,2001145.100,2001809.531,664.431,
STARLINK-1893 - STARLINK-1010,2015437.227,2016143.884,706.657,
STARLINK-1893 - STARLINK-1010,2029749.176,2030458.361,709.185,
STARLINK-1893 - STARLINK-1010,2041191.291,2041917.398,726.106,
STARLINK-1893 - STARLINK-1010,2055485.216,2056249.920,764.704,
STARLINK-1893 - STARLINK-1010,2069797.648,2070563.890,766.242,
STARLINK-1893 - STARLINK-1010,2084092.629,2084895.332,802.703,
STARLINK-1893 - STARLINK-1010,2098405.379,2099208.966,803.586,
STARLINK-1893 - STARLINK-1010,2112701.282,2113539.465,838.183,
STARLINK-1893 - STARLINK-1010,2127014.335,2127852.775,838.440,
STARLINK-1893 - STARLINK-1010,2141311.055,2142182.435,871.380,
STARLINK-1893 - STARLINK-1010,2152755.257,2156495.432,3740.175,
STARLINK-1893 - STARLINK-1010,2167068.721,2170824.334,3755.613,
STARLINK-1893 - STARLINK-1010,2181366.452,2182280.810,914.358,
STARLINK-1893 - STARLINK-1010,2195680.201,2196593.378,913.177,
STARLINK-1893 - STARLINK-1010,2209978.581,2210921.325,942.744,
STARLINK-1893 - STARLINK-1010,2224292.613,2225233.590,940.977,
STARLINK-1893 - STARLINK-1010,2238591.594,2239560.915,969.320,
STARLINK-1893 - STARLINK-1010,2252905.908,2253872.878,966.970,
STARLINK-1893 - STARLINK-1010,2264351.464,2268199.619,3848.155,
STARLINK-1893 - STARLINK-1010,2278651.224,2282511.280,3860.056,
STARLINK-1893 - STARLINK-1010,2292965.932,2296837.471,3871.538,
STARLINK-1893 - STARLINK-1010,2307266.211,2308292.378,1026.167,
STARLINK-1893 - STARLINK-1010,2321581.203,2322603.612,1022.409,
STARLINK-1893 - STARLINK-1010,2335881.976,2336929.076,1047.100,
STARLINK-1893 - STARLINK-1010,2350197.255,2351240.002,1042.747,
STARLINK-1893 - STARLINK-1010,2364498.502,2365564.972,1066.470,
STARLINK-1893 - STARLINK-1010,2375945.322,2379875.587,3930.265,
STARLINK-1893 - STARLINK-1010,2390261.006,2394200.081,3939.075,
STARLINK-1893 - STARLINK-1010,2404562.889,2408510.380,3947.491,
STARLINK-1893 - STARLINK-1010,2418878.868,2422834.414,3955.546,
STARLINK-1893 - STARLINK-1010,2433181.188,2434287.931,1106.743,
STARLINK-1893 - STARLINK-1010,2447497.466,2448597.781,1100.314,
STARLINK-1893 - STARLINK-1010,2461800.212,2462921.190,1120.977,
STARLINK-1893 - STARLINK-1010,2476116.794,2477230.712,1113.918,
STARLINK-1893 - STARLINK-1010,2484695.950,2491553.688,6857.738,
STARLINK-1893 - STARLINK-1010,2501868.054,2505862.878,3994.824,
STARLINK-1893 - STARLINK-1010,2516185.068,2520185.429,4000.361,
STARLINK-1893 - STARLINK-1010,2530488.799,2534494.282,4005.483,
STARLINK-1893 - STARLINK-1010,2544806.128,2551672.759,6866.631,
STARLINK-1893 - STARLINK-1010,2559110.256,2560268.600,1158.343,
STARLINK-1893 - STARLINK-1010,2573427.907,2574576.971,1149.064,
STARLINK-1893 - STARLINK-1010,2587732.426,2588898.533,1166.106,
STARLINK-1893 - STARLINK-1092,0.000,791530.327,791530.327,
STARLINK-1893 - STARLINK-1092,792708.521,799835.956,7127.435,
STARLINK-1893 - STARLINK-1092,813100.149,813951.935,851.786,
STARLINK-1893 - STARLINK-1989,1151869.729,1152047.881,178.152,
STARLINK-1893 - STARLINK-1989,1166132.152,1166405.785,273.633,
STARLINK-1893 - STARLINK-1989,1180355.266,1180800.175,444.909,
STARLINK-1893 - STARLINK-1989,1220316.629,1220971.684,655.055,
STARLINK-1893 - STARLINK-1989,1234611.950,1235296.706,684.756,
STARLINK-1893 - STARLINK-1989,1248878.235,1249647.776,769.541,
STARLINK-1893 - STARLINK-1989,1263176.310,1263970.048,793.738,
STARLINK-1893 - STARLINK-1989,1277448.016,1278315.636,867.619,
STARLINK-1893 - STARLINK-1989,1291748.088,1292635.914,887.826,
STARLINK-1893 - STARLINK-1989,1303178.405,1306977.581,3799.176,
STARLINK-1893 - STARLINK-1989,1317455.247,1321296.251,3841.004,
STARLINK-1893 - STARLINK-1989,1331757.507,1335634.874,3877.366,
STARLINK-1893 - STARLINK-1989,1346037.090,1347096.667,1059.577,
STARLINK-1893 - STARLINK-1989,1360340.689,1361413.419,1072.730,
STARLINK-1893 - STARLINK-1989,1374622.564,1375748.638,1126.074,
STARLINK-1893 - STARLINK-1989,1388927.405,1390064.144,1136.739,
STARLINK-1893 - STARLINK-1989,1397493.290,1404397.310,6904.019,
STARLINK-1893 - STARLINK-1989,1414647.614,1418711.618,4064.005,
STARLINK-1893 - STARLINK-1989,1428954.115,1433042.929,4088.814,
STARLINK-1893 - STARLINK-1989,1443240.473,1450228.902,6988.430,
STARLINK-1893 - STARLINK-1989,1457548.142,1464541.320,6993.178,
STARLINK-1893 - STARLINK-1989,1471836.131,1473141.947,1305.816,
STARLINK-1893 - STARLINK-1989,1486144.976,1487453.410,1308.434,
STARLINK-1893 - STARLINK-1989,1494714.626,1501780.744,7066.118,
STARLINK-1893 - STARLINK-1989,1509024.425,1516090.992,7066.567,
STARLINK-1893 - STARLINK-1989,1523315.180,1530416.781,7101.600,
STARLINK-1893 - STARLINK-1989,1540476.809,1547597.079,7120.270,
STARLINK-1893 - STARLINK-1989,1554788.567,1561905.312,7116.745,
STARLINK-1893 - STARLINK-1989,1569081.689,1576228.695,7147.006,
STARLINK-1893 - STARLINK-1989,1583394.713,1590535.619,7140.906,
STARLINK-1893 - STARLINK-1989,1597689.295,1599131.983,1442.688,
STARLINK-1893 - STARLINK-1989,1606281.616,1613437.832,7156.216,
STARLINK-1893 - STARLINK-1989,1620577.360,1627758.568,7181.208,
STARLINK-1893 - STARLINK-1989,1634892.746,1642063.038,7170.292,
STARLINK-1893 - STARLINK-1989,1649189.937,1659236.789,10046.851,
STARLINK-1893 - STARLINK-1989,1666358.824,1673555.211,7196.388,
STARLINK-1893 - STARLINK-1989,1680676.390,1687857.406,7181.016,
STARLINK-1893 - STARLINK-1989,1694975.879,1702174.405,7198.526,
STARLINK-1893 - STARLINK-1989,1709294.839,1716475.140,7180.301,
STARLINK-1893 - STARLINK-1989,1717871.550,1725067.700,7196.150,
STARLINK-1893 - STARLINK-1989,1732191.637,1739367.250,7175.613,
STARLINK-1893 - STARLINK-1989,1746493.671,1753681.745,7188.074,
STARLINK-1893 - STARLINK-1989,1760815.181,1770848.804,10033.623,
STARLINK-1893 - STARLINK-1989,1777990.662,1785145.950,7155.287,
STARLINK-1893 - STARLINK-1989,1792294.901,1799458.298,7163.397,
STARLINK-1893 - STARLINK-1989,1806618.713,1813753.919,7135.206,
STARLINK-1893 - STARLINK-1989,1820924.294,1822343.860,1419.566,
STARLINK-1893 - STARLINK-1989,1829523.170,1836638.248,7115.078,
STARLINK-1893 - STARLINK-1989,1843829.803,1850948.284,7118.482,
STARLINK-1893 - STARLINK-1989,1858156.253,1865241.111,7084.859,
STARLINK-1893 - STARLINK-1989,1872464.173,1879549.909,7085.737,
STARLINK-1893 - STARLINK-1989,1889646.119,1896709.540,7063.421,
STARLINK-1893 - STARLINK-1989,1903974.990,1910999.795,7024.805,
STARLINK-1893 - STARLINK-1989,1918284.917,1925306.668,7021.751,
STARLINK-1893 - STARLINK-1989,1932615.368,1933876.384,1261.016,
STARLINK-1893 - STARLINK-1989,1946926.526,1948182.311,1255.785,
STARLINK-1893 - STARLINK-1989,1955529.752,1962469.473,6939.721,
STARLINK-1893 - STARLINK-1989,1969841.893,1976774.218,6932.326,
STARLINK-1893 - STARLINK-1989,1987029.673,1991059.501,4029.828,
STARLINK-1893 - STARLINK-1989,2001364.347,2005363.047,3998.700,
STARLINK-1893 - STARLINK-1989,2015678.491,2019646.264,3967.773,
STARLINK-1893 - STARLINK-1989,2030015.240,2031079.988,1064.749,
STARLINK-1893 - STARLINK-1989,2044330.707,2045381.765,1051.058,
STARLINK-1893 - STARLINK-1989,2058669.857,2059661.600,991.742,
STARLINK-1893 - STARLINK-1989,2072986.762,2073961.982,975.220,
STARLINK-1893 - STARLINK-1989,2087328.814,2088238.832,910.018,
STARLINK-1893 - STARLINK-1989,2098793.817,2102537.617,3743.800,
STARLINK-1893 - STARLINK-1989,2113113.102,2116810.677,3697.575,
STARLINK-1893 - STARLINK-1989,2127460.690,2128237.551,776.861,
STARLINK-1893 - STARLINK-1989,2141782.190,2142533.430,751.239,
STARLINK-1893 - STARLINK-1989,2156135.783,2156798.547,662.764,
STARLINK-1893 - STARLINK-1989,2170460.432,2171091.312,630.880,
STARLINK-1893 - STARLINK-1989,2184824.066,2185346.310,522.244,
STARLINK-1893 - STARLINK-1989,2199154.251,2199633.571,479.321,
STARLINK-1893 - STARLINK-2065,226767.792,227060.069,292.276,
STARLINK-1893 - STARLINK-2065,240934.824,241469.595,534.772,
STARLINK-1893 - STARLINK-2065,255163.942,255818.414,654.472,
STARLINK-1893 - STARLINK-2065,269385.171,270173.621,788.450,
STARLINK-1893 - STARLINK-2065,280777.433,284501.708,3724.275,
STARLINK-1893 - STARLINK-2065,295032.213,298838.921,3806.708,
STARLINK-1893 - STARLINK-2065,309276.294,310298.251,1021.957,
STARLINK-1893 - STARLINK-2065,323541.036,324611.199,1070.163,
STARLINK-1893 - STARLINK-2065,337795.447,338932.933,1137.486,
STARLINK-1893 - STARLINK-2065,352068.635,353237.314,1168.678,
STARLINK-1893 - STARLINK-2065,360623.352,367549.997,6926.645,
STARLINK-1893 - STARLINK-2065,377751.263,381846.198,4094.934,
STARLINK-1893 - STARLINK-2065,392035.722,399003.483,6967.761,
STARLINK-1893 - STARLINK-2065,406310.912,413302.573,6991.661,
STARLINK-1893 - STARLINK-2065,420603.481,421870.531,1267.050,
STARLINK-1893 - STARLINK-2065,434886.974,436162.972,1275.997,
STARLINK-1893 - STARLINK-2065,443469.593,450439.351,6969.759,
STARLINK-1893 - STARLINK-2065,457759.674,464723.586,6963.912,
STARLINK-1893 - STARLINK-2065,474921.134,478991.508,4070.374,
STARLINK-1893 - STARLINK-2065,489233.731,496114.730,6881.000,
