starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2242 - STARLINK-2326,1940093.443,1941032.484,939.041,
STARLINK-2242 - STARLINK-2326,1954404.730,1955355.265,950.535,
STARLINK-2242 - STARLINK-2326,1968723.033,1969671.006,947.973,
STARLINK-2242 - STARLINK-2326,1983035.536,1983992.536,957.000,
STARLINK-2242 - STARLINK-2326,1997354.894,1998307.223,952.329,
STARLINK-2242 - STARLINK-2326,2011668.604,2012627.511,958.908,
STARLINK-2242 - STARLINK-2326,2023122.465,2026941.136,3818.672,
STARLINK-2242 - STARLINK-2326,2037443.316,2041260.190,3816.874,
STARLINK-2242 - STARLINK-2326,2051758.706,2052712.617,953.911,
STARLINK-2242 - STARLINK-2326,2066080.636,2067024.736,944.100,
STARLINK-2242 - STARLINK-2326,2080397.224,2081342.067,944.843,
STARLINK-2242 - STARLINK-2326,2094720.247,2095653.094,932.847,
STARLINK-2242 - STARLINK-2326,2109038.036,2109969.194,931.158,
STARLINK-2242 - STARLINK-2326,2123362.167,2124279.112,916.945,
STARLINK-2242 - STARLINK-2326,2137681.164,2138593.976,912.812,
STARLINK-2242 - STARLINK-2326,2149139.072,2152902.762,3763.690,
STARLINK-2242 - STARLINK-2326,2163464.794,2167216.377,3751.583,
STARLINK-2242 - STARLINK-2326,2177785.509,2178664.659,879.150,
STARLINK-2242 - STARLINK-2326,2192112.408,2192971.805,859.397,
STARLINK-2242 - STARLINK-2326,2206434.382,2207283.630,849.248,
STARLINK-2242 - STARLINK-2326,2220762.509,2221589.544,827.036,
STARLINK-2242 - STARLINK-2326,2235085.789,2235900.040,814.251,
STARLINK-2242 - STARLINK-2326,2249415.218,2250204.648,789.429,
STARLINK-2242 - STARLINK-2326,2263739.877,2264513.744,773.867,
STARLINK-2242 - STARLINK-2326,2278070.720,2278816.931,746.211,
STARLINK-2242 - STARLINK-2326,2289533.762,2290260.996,727.235,
STARLINK-2242 - STARLINK-2326,2303860.550,2304567.935,707.385,
STARLINK-2242 - STARLINK-2326,2318193.680,2318868.826,675.146,
STARLINK-2242 - STARLINK-2326,2332522.231,2333173.983,651.751,
STARLINK-2242 - STARLINK-2326,2346857.366,2347472.861,615.495,
STARLINK-2242 - STARLINK-2326,2361188.035,2361775.883,587.848,
STARLINK-2242 - STARLINK-2326,2375525.735,2376072.186,546.451,
STARLINK-2242 - STARLINK-2326,2444364.411,2444675.864,311.453,
STARLINK-2242 - STARLINK-2326,2458715.842,2458958.073,242.231,
STARLINK-2242 - STARLINK-2326,2473101.735,2473206.141,104.406,
STARLINK-2242 - STARLINK-1721,1735142.026,1735475.094,333.068,
STARLINK-2242 - STARLINK-1721,1749435.163,1749801.735,366.571,
STARLINK-2242 - STARLINK-1721,1763710.497,1764145.645,435.149,
STARLINK-2242 - STARLINK-1721,1778007.751,1778468.130,460.379,
STARLINK-2242 - STARLINK-1721,1792289.305,1792805.807,516.501,
STARLINK-2242 - STARLINK-1721,1832309.428,1832920.157,610.728,
STARLINK-2242 - STARLINK-1721,1846611.145,1847238.088,626.943,
STARLINK-2242 - STARLINK-1721,1860899.947,1861568.486,668.539,
STARLINK-2242 - STARLINK-1721,1875202.793,1875885.249,682.456,
STARLINK-2242 - STARLINK-1721,1889493.409,1890213.820,720.412,
STARLINK-2242 - STARLINK-1721,1903797.205,1904529.596,732.391,
STARLINK-2242 - STARLINK-1721,1918089.303,1918856.671,767.368,
STARLINK-2242 - STARLINK-1721,1929528.261,1930313.196,784.934,
STARLINK-2242 - STARLINK-1721,1943833.202,1944627.775,794.573,
STARLINK-2242 - STARLINK-1721,1958127.016,1958953.114,826.099,
STARLINK-2242 - STARLINK-1721,1972432.689,1973266.923,834.234,
STARLINK-2242 - STARLINK-1721,1986727.555,1987591.197,863.642,
STARLINK-2242 - STARLINK-1721,2001033.916,2001904.280,870.365,
STARLINK-2242 - STARLINK-1721,2015329.732,2016227.589,897.857,
STARLINK-2242 - STARLINK-1721,2026771.037,2030539.979,3768.942,
STARLINK-2242 - STARLINK-1721,2041078.311,2044862.399,3784.087,
STARLINK-2242 - STARLINK-1721,2055375.335,2056315.897,940.562,
STARLINK-2242 - STARLINK-1721,2069683.240,2070627.349,944.109,
STARLINK-2242 - STARLINK-1721,2083981.062,2084948.617,967.555,
STARLINK-2242 - STARLINK-1721,2098289.586,2099259.414,969.827,
STARLINK-2242 - STARLINK-1721,2112588.166,2113579.908,991.741,
STARLINK-2242 - STARLINK-1721,2126897.304,2127890.056,992.751,
STARLINK-2242 - STARLINK-1721,2138340.768,2142209.807,3869.039,
STARLINK-2242 - STARLINK-1721,2152640.358,2156519.309,3878.950,
STARLINK-2242 - STARLINK-1721,2166950.352,2170838.341,3887.989,
STARLINK-2242 - STARLINK-1721,2181250.637,2182289.377,1038.740,
STARLINK-2242 - STARLINK-1721,2195561.243,2196597.974,1036.730,
STARLINK-2242 - STARLINK-1721,2209862.204,2210916.030,1053.826,
STARLINK-2242 - STARLINK-1721,2224173.427,2225223.978,1050.551,
STARLINK-2242 - STARLINK-1721,2238475.050,2239541.355,1066.305,
STARLINK-2242 - STARLINK-1721,2249920.544,2253848.649,3928.105,
STARLINK-2242 - STARLINK-1721,2264232.639,2268165.358,3932.719,
STARLINK-2242 - STARLINK-1721,2278535.168,2282471.994,3936.826,
STARLINK-2242 - STARLINK-1721,2292847.893,2293920.962,1073.069,
STARLINK-2242 - STARLINK-1721,2307151.058,2308236.750,1085.692,
STARLINK-2242 - STARLINK-1721,2321464.419,2322542.454,1078.035,
STARLINK-2242 - STARLINK-1721,2335768.213,2336857.595,1089.383,
STARLINK-2242 - STARLINK-1721,2350082.219,2351162.626,1080.407,
STARLINK-2242 - STARLINK-1721,2361529.695,2365477.126,3947.431,
STARLINK-2242 - STARLINK-1721,2375834.355,2379781.475,3947.121,
STARLINK-2242 - STARLINK-1721,2390149.278,2394095.340,3946.062,
STARLINK-2242 - STARLINK-1721,2404454.548,2405542.257,1087.708,
STARLINK-2242 - STARLINK-1721,2418770.137,2419845.639,1075.502,
STARLINK-2242 - STARLINK-1721,2433076.013,2434158.624,1082.611,
STARLINK-2242 - STARLINK-1721,2447392.279,2448461.305,1069.026,
STARLINK-2242 - STARLINK-1721,2461698.753,2462773.667,1074.915,
STARLINK-2242 - STARLINK-1721,2473148.207,2477075.636,3927.428,
STARLINK-2242 - STARLINK-1721,2487465.440,2491387.381,3921.940,
STARLINK-2242 - STARLINK-1721,2501772.745,2505688.623,3915.879,
STARLINK-2242 - STARLINK-1721,2516090.685,2517133.440,1042.755,
STARLINK-2242 - STARLINK-1721,2530398.577,2531444.327,1045.751,
STARLINK-2242 - STARLINK-1721,2544717.242,2545744.529,1027.287,
STARLINK-2242 - STARLINK-1721,2559025.717,2560054.806,1029.089,
STARLINK-2242 - STARLINK-1721,2573345.128,2574354.243,1009.115,
STARLINK-2242 - STARLINK-1721,2584796.659,2588663.911,3867.252,
STARLINK-2242 - STARLINK-1995,25116.657,25675.118,558.461,
STARLINK-2242 - STARLINK-1995,39422.558,39978.622,556.064,
STARLINK-2242 - STARLINK-1995,53704.434,54304.591,600.157,
STARLINK-2242 - STARLINK-1995,68010.384,68608.011,597.627,
STARLINK-2242 - STARLINK-1995,82293.654,82932.557,638.903,
STARLINK-2242 - STARLINK-1995,96599.656,97235.890,636.234,
STARLINK-2242 - STARLINK-1995,122320.538,123009.626,689.088,
STARLINK-2242 - STARLINK-1995,136626.618,137312.833,686.214,
STARLINK-2242 - STARLINK-1995,150912.353,151634.845,722.491,
STARLINK-2242 - STARLINK-1995,165218.492,165937.958,719.466,
STARLINK-2242 - STARLINK-1995,179505.014,180259.154,754.141,
STARLINK-2242 - STARLINK-1995,193811.213,194562.171,750.959,
STARLINK-2242 - STARLINK-1995,208098.425,208882.650,784.226,
STARLINK-2242 - STARLINK-1995,219535.982,220331.838,795.856,
STARLINK-2242 - STARLINK-1995,233842.269,234634.716,792.447,
STARLINK-2242 - STARLINK-1995,248130.320,248954.317,823.997,
STARLINK-2242 - STARLINK-1995,262436.673,263257.093,820.421,
STARLINK-2242 - STARLINK-1995,276725.251,277576.140,850.889,
STARLINK-2242 - STARLINK-1995,291031.671,291878.812,847.141,
STARLINK-2242 - STARLINK-1995,305320.729,306197.354,876.625,
STARLINK-2242 - STARLINK-1995,316759.064,320499.918,3740.854,
STARLINK-2242 - STARLINK-1995,331065.582,334817.995,3752.413,
STARLINK-2242 - STARLINK-1995,345355.243,346266.099,910.856,
STARLINK-2242 - STARLINK-1995,359661.834,360568.510,906.677,
STARLINK-2242 - STARLINK-1995,373951.887,374885.994,934.107,
STARLINK-2242 - STARLINK-1995,388258.552,389188.292,929.740,
STARLINK-2242 - STARLINK-1995,402548.970,403505.386,956.417,
STARLINK-2242 - STARLINK-1995,413987.921,417807.569,3819.649,
STARLINK-2242 - STARLINK-1995,428294.694,432124.298,3829.604,
STARLINK-2242 - STARLINK-1995,442585.582,446426.363,3840.781,
STARLINK-2242 - STARLINK-1995,456892.435,457873.749,981.314,
STARLINK-2242 - STARLINK-1995,471183.636,472190.000,1006.364,
STARLINK-2242 - STARLINK-1995,485490.572,486491.895,1001.324,
STARLINK-2242 - STARLINK-1995,499782.068,500807.827,1025.760,
STARLINK-2242 - STARLINK-1995,514089.088,515109.598,1020.510,
STARLINK-2242 - STARLINK-1995,525528.598,529425.225,3896.627,
STARLINK-2242 - STARLINK-1995,539820.483,543726.869,3906.386,
STARLINK-2242 - STARLINK-1995,554127.626,558042.205,3914.579,
STARLINK-2242 - STARLINK-1995,568419.774,569488.882,1069.108,
STARLINK-2242 - STARLINK-1995,582727.008,583790.343,1063.335,
STARLINK-2242 - STARLINK-1995,597019.408,598105.292,1085.884,
STARLINK-2242 - STARLINK-1995,611326.734,612406.618,1079.884,
STARLINK-2242 - STARLINK-1995,622766.719,626721.302,3954.583,
STARLINK-2242 - STARLINK-1995,637059.456,641022.492,3963.036,
STARLINK-2242 - STARLINK-1995,651366.917,655336.920,3970.003,
STARLINK-2242 - STARLINK-1995,665659.884,672506.104,6846.220,
STARLINK-2242 - STARLINK-1995,679967.444,681084.052,1116.608,
STARLINK-2242 - STARLINK-1995,694260.634,695398.135,1137.501,
STARLINK-2242 - STARLINK-1995,708568.295,709698.984,1130.689,
STARLINK-2242 - STARLINK-1995,722861.702,724012.829,1151.127,
STARLINK-2242 - STARLINK-1995,734302.217,738313.532,4011.315,
STARLINK-2242 - STARLINK-1995,748610.026,752627.145,4017.120,
STARLINK-2242 - STARLINK-1995,762903.726,766927.699,4023.973,
STARLINK-2242 - STARLINK-1995,777211.642,784096.017,6884.375,
STARLINK-2242 - STARLINK-1995,791505.546,792686.556,1181.011,
STARLINK-2242 - STARLINK-1995,805813.572,806986.896,1173.324,
STARLINK-2242 - STARLINK-1995,820107.675,821299.973,1192.298,
STARLINK-2242 - STARLINK-1995,828695.342,835600.157,6904.815,
STARLINK-2242 - STARLINK-1995,845856.799,849913.019,4056.219,
STARLINK-2242 - STARLINK-1995,860151.174,864213.043,4061.869,
STARLINK-2242 - STARLINK-1995,874459.477,881380.595,6921.118,
STARLINK-2242 - STARLINK-1995,888754.041,895693.120,6939.079,
STARLINK-2242 - STARLINK-1995,903062.464,904270.455,1207.992,
STARLINK-2242 - STARLINK-1995,917357.215,918582.816,1225.601,
STARLINK-2242 - STARLINK-1995,925945.076,932882.446,6937.370,
STARLINK-2242 - STARLINK-1995,940239.974,947194.603,6954.629,
STARLINK-2242 - STARLINK-1995,957402.172,961494.064,4091.893,
STARLINK-2242 - STARLINK-1995,971710.892,975806.021,4095.129,
STARLINK-2242 - STARLINK-1995,986006.079,992972.694,6966.615,
STARLINK-2242 - STARLINK-1995,1000314.927,1007271.879,6956.952,
STARLINK-2242 - STARLINK-1995,1014610.292,1015861.385,1251.093,
STARLINK-2242 - STARLINK-1995,1028919.272,1030160.430,1241.158,
STARLINK-2242 - STARLINK-1995,1037493.883,1044471.916,6978.033,
STARLINK-2242 - STARLINK-1995,1051802.970,1058770.783,6967.813,
STARLINK-2242 - STARLINK-1995,1068965.873,1073082.077,4116.204,
STARLINK-2242 - STARLINK-1995,1083261.654,1090247.996,6986.342,
STARLINK-2242 - STARLINK-1995,1097570.959,1104546.571,6975.613,
STARLINK-2242 - STARLINK-1995,1111866.909,1113135.679,1268.770,
STARLINK-2242 - STARLINK-1995,1126176.354,1127434.107,1257.753,
STARLINK-2242 - STARLINK-1995,1140472.473,1141744.950,1272.477,
STARLINK-2242 - STARLINK-1995,1149060.894,1156043.191,6982.297,
STARLINK-2242 - STARLINK-1995,1163357.146,1170353.849,6996.703,
STARLINK-2242 - STARLINK-1995,1180520.780,1184651.900,4131.120,
STARLINK-2242 - STARLINK-1995,1194830.571,1201816.945,6986.374,
STARLINK-2242 - STARLINK-1995,1209127.085,1216127.311,7000.227,
STARLINK-2242 - STARLINK-1995,1223437.024,1224703.463,1266.438,
STARLINK-2242 - STARLINK-1995,1237733.699,1239013.684,1279.985,
STARLINK-2242 - STARLINK-1995,1246322.411,1253311.271,6988.859,
STARLINK-2242 - STARLINK-1995,1260619.214,1267621.314,7002.100,
STARLINK-2242 - STARLINK-1995,1277783.481,1281918.702,4135.222,
STARLINK-2242 - STARLINK-1995,1292093.787,1296228.569,4134.782,
STARLINK-2242 - STARLINK-1995,1306390.841,1313392.742,7001.901,
STARLINK-2242 - STARLINK-1995,1320701.304,1327689.809,6988.505,
STARLINK-2242 - STARLINK-1995,1334998.514,1336278.096,1279.582,
STARLINK-2242 - STARLINK-1995,1349309.136,1350575.000,1265.864,
STARLINK-2242 - STARLINK-1995,1357884.876,1364884.450,6999.573,
STARLINK-2242 - STARLINK-1995,1372195.628,1379181.147,6985.519,
STARLINK-2242 - STARLINK-1995,1389360.630,1393490.427,4129.797,
STARLINK-2242 - STARLINK-1995,1403658.203,1410653.832,6995.630,
STARLINK-2242 - STARLINK-1995,1417969.219,1424950.196,6980.977,
STARLINK-2242 - STARLINK-1995,1432266.939,1433538.162,1271.222,
STARLINK-2242 - STARLINK-1995,1446578.124,1447834.355,1256.232,
STARLINK-2242 - STARLINK-1995,1460875.990,1462143.233,1267.243,
STARLINK-2242 - STARLINK-1995,1469465.476,1476439.213,6973.737,
STARLINK-2242 - STARLINK-1995,1483763.458,1490747.927,6984.469,
STARLINK-2242 - STARLINK-1995,1500929.191,1505043.689,4114.498,
STARLINK-2242 - STARLINK-1995,1515240.791,1522206.192,6965.401,
STARLINK-2242 - STARLINK-1995,1529538.999,1536514.647,6975.649,
STARLINK-2242 - STARLINK-1995,1543850.777,1545089.315,1238.538,
STARLINK-2242 - STARLINK-1995,1558149.123,1559397.643,1248.520,
STARLINK-2242 - STARLINK-1995,1566738.996,1573692.874,6953.878,
STARLINK-2242 - STARLINK-1995,1581037.451,1588001.045,6963.593,
STARLINK-2242 - STARLINK-1995,1598203.831,1602296.049,4092.218,
STARLINK-2242 - STARLINK-1995,1612516.050,1616604.065,4088.015,
