starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1814 - STARLINK-1777,975518.887,975763.401,244.513,
STARLINK-1814 - STARLINK-1777,1004122.813,1004425.553,302.740,
STARLINK-1814 - STARLINK-1777,1072788.688,1073198.018,409.330,
STARLINK-1814 - STARLINK-1777,1087164.092,1087458.641,294.549,
STARLINK-1814 - STARLINK-1777,1101403.280,1101849.298,446.018,
STARLINK-1814 - STARLINK-1777,1115772.782,1116115.787,343.005,
STARLINK-1814 - STARLINK-1777,1130019.315,1130499.073,479.757,
STARLINK-1814 - STARLINK-1777,1198702.123,1199253.962,551.840,
STARLINK-1814 - STARLINK-1777,1213060.604,1213531.342,470.738,
STARLINK-1814 - STARLINK-1777,1227321.339,1227900.350,579.011,
STARLINK-1814 - STARLINK-1777,1241677.838,1242179.672,501.834,
STARLINK-1814 - STARLINK-1777,1255941.197,1256546.035,604.838,
STARLINK-1814 - STARLINK-1777,1270296.021,1270826.991,530.970,
STARLINK-1814 - STARLINK-1777,1310362.788,1310931.822,569.034,
STARLINK-1814 - STARLINK-1777,1324631.019,1325293.268,662.249,
STARLINK-1814 - STARLINK-1777,1338982.693,1339577.269,594.576,
STARLINK-1814 - STARLINK-1777,1353252.534,1353937.090,684.556,
STARLINK-1814 - STARLINK-1777,1367603.158,1368222.096,618.938,
STARLINK-1814 - STARLINK-1777,1381874.427,1382580.472,706.045,
STARLINK-1814 - STARLINK-1777,1396224.114,1396866.368,642.254,
STARLINK-1814 - STARLINK-1777,1410496.663,1411223.451,726.788,
STARLINK-1814 - STARLINK-1777,1421945.646,1422680.536,734.890,
STARLINK-1814 - STARLINK-1777,1436294.179,1436967.520,673.341,
STARLINK-1814 - STARLINK-1777,1450568.311,1451323.001,754.689,
STARLINK-1814 - STARLINK-1777,1464916.112,1465610.667,694.555,
STARLINK-1814 - STARLINK-1777,1479191.252,1479965.128,773.875,
STARLINK-1814 - STARLINK-1777,1493538.386,1494253.412,715.026,
STARLINK-1814 - STARLINK-1777,1507814.448,1508606.940,792.492,
STARLINK-1814 - STARLINK-1777,1522160.970,1522895.785,734.815,
STARLINK-1814 - STARLINK-1777,1536437.879,1537248.456,810.577,
STARLINK-1814 - STARLINK-1777,1547887.314,1548704.983,817.670,
STARLINK-1814 - STARLINK-1777,1562233.059,1562994.530,761.471,
STARLINK-1814 - STARLINK-1777,1576511.046,1577346.113,835.067,
STARLINK-1814 - STARLINK-1777,1590856.286,1591636.111,779.824,
STARLINK-1814 - STARLINK-1777,1605134.976,1605986.983,852.007,
STARLINK-1814 - STARLINK-1777,1619479.747,1620277.396,797.648,
STARLINK-1814 - STARLINK-1777,1633759.091,1634627.609,868.517,
STARLINK-1814 - STARLINK-1777,1648103.425,1648918.402,814.977,
STARLINK-1814 - STARLINK-1777,1659552.953,1663268.000,3715.047,
STARLINK-1814 - STARLINK-1777,1673833.141,1674724.093,890.952,
STARLINK-1814 - STARLINK-1777,1688176.909,1689015.371,838.463,
STARLINK-1814 - STARLINK-1777,1702457.654,1703364.174,906.519,
STARLINK-1814 - STARLINK-1777,1716801.048,1717655.767,854.720,
STARLINK-1814 - STARLINK-1777,1731082.317,1732004.044,921.726,
STARLINK-1814 - STARLINK-1777,1745425.358,1746295.930,870.572,
STARLINK-1814 - STARLINK-1777,1759707.122,1760643.712,936.590,
STARLINK-1814 - STARLINK-1777,1771157.082,1774935.869,3778.788,
STARLINK-1814 - STARLINK-1777,1785499.661,1789283.185,3783.523,
STARLINK-1814 - STARLINK-1777,1799782.071,1800738.921,956.850,
STARLINK-1814 - STARLINK-1777,1814124.343,1815031.428,907.084,
STARLINK-1814 - STARLINK-1777,1828407.185,1829378.134,970.949,
STARLINK-1814 - STARLINK-1777,1842749.165,1843670.868,921.704,
STARLINK-1814 - STARLINK-1777,1857032.417,1858017.168,984.751,
STARLINK-1814 - STARLINK-1777,1871374.118,1872310.115,935.997,
STARLINK-1814 - STARLINK-1777,1885657.761,1886656.029,998.268,
STARLINK-1814 - STARLINK-1777,1897107.928,1900949.174,3841.246,
STARLINK-1814 - STARLINK-1777,1911449.262,1915294.722,3845.459,
STARLINK-1814 - STARLINK-1777,1925733.420,1926750.153,1016.733,
STARLINK-1814 - STARLINK-1777,1940074.506,1941043.555,969.049,
STARLINK-1814 - STARLINK-1777,1954359.012,1955388.620,1029.608,
STARLINK-1814 - STARLINK-1777,1968699.861,1969682.190,982.329,
STARLINK-1814 - STARLINK-1777,1982984.700,1984026.930,1042.231,
STARLINK-1814 - STARLINK-1777,1997325.321,1998320.658,995.337,
STARLINK-1814 - STARLINK-1777,2008775.533,2012665.088,3889.555,
STARLINK-1814 - STARLINK-1777,2023060.815,2026958.963,3898.148,
STARLINK-1814 - STARLINK-1777,2037401.132,2041303.098,3901.965,
STARLINK-1814 - STARLINK-1777,2051686.715,2052758.261,1071.546,
STARLINK-1814 - STARLINK-1777,2066026.826,2067052.326,1025.500,
STARLINK-1814 - STARLINK-1777,2080312.698,2081396.069,1083.371,
STARLINK-1814 - STARLINK-1777,2094652.610,2095690.259,1037.649,
STARLINK-1814 - STARLINK-1777,2108938.760,2110033.736,1094.976,
STARLINK-1814 - STARLINK-1777,2117553.299,2124328.043,6774.744,
STARLINK-1814 - STARLINK-1777,2134728.851,2138671.267,3942.416,
STARLINK-1814 - STARLINK-1777,2149015.374,2152965.683,3950.309,
STARLINK-1814 - STARLINK-1777,2163354.836,2167308.663,3953.827,
STARLINK-1814 - STARLINK-1777,2177641.614,2184491.038,6849.424,
STARLINK-1814 - STARLINK-1777,2191980.899,2193058.142,1077.243,
STARLINK-1814 - STARLINK-1777,2206267.924,2207400.798,1132.875,
STARLINK-1814 - STARLINK-1777,2220607.037,2221695.448,1088.411,
STARLINK-1814 - STARLINK-1777,2234894.300,2236037.883,1143.583,
STARLINK-1814 - STARLINK-1777,2243508.000,2250332.620,6824.620,
STARLINK-1814 - STARLINK-1777,2260683.751,2264674.843,3991.092,
STARLINK-1814 - STARLINK-1777,2274971.335,2278969.661,3998.326,
STARLINK-1814 - STARLINK-1777,2289310.058,2293311.680,4001.622,
STARLINK-1814 - STARLINK-1777,2303597.863,2310493.723,6895.861,
STARLINK-1814 - STARLINK-1777,2317936.430,2319061.302,1124.871,
STARLINK-1814 - STARLINK-1777,2332224.450,2333403.048,1178.598,
STARLINK-1814 - STARLINK-1777,2346562.866,2347698.037,1135.171,
STARLINK-1814 - STARLINK-1777,2360851.094,2362039.596,1188.502,
STARLINK-1814 - STARLINK-1777,2369464.059,2376334.649,6870.589,
STARLINK-1814 - STARLINK-1777,2386639.979,2390676.029,4036.050,
STARLINK-1814 - STARLINK-1777,2400928.490,2404971.140,4042.650,
STARLINK-1814 - STARLINK-1777,2415266.559,2422152.977,6886.418,
STARLINK-1814 - STARLINK-1777,2429555.265,2436494.082,6938.818,
STARLINK-1814 - STARLINK-1777,2443893.195,2445062.027,1168.832,
STARLINK-1814 - STARLINK-1777,2458182.091,2459403.001,1220.910,
STARLINK-1814 - STARLINK-1777,2472519.886,2473698.234,1178.349,
STARLINK-1814 - STARLINK-1777,2481083.588,2488039.050,6955.461,
STARLINK-1814 - STARLINK-1777,2495421.277,2502334.327,6913.051,
STARLINK-1814 - STARLINK-1777,2512597.341,2516674.989,4077.647,
STARLINK-1814 - STARLINK-1777,2526886.676,2530970.307,4083.631,
STARLINK-1814 - STARLINK-1777,2541224.157,2548151.841,6927.685,
STARLINK-1814 - STARLINK-1777,2555513.667,2562492.267,6978.600,
STARLINK-1814 - STARLINK-1777,2569851.021,2571060.491,1209.471,
STARLINK-1814 - STARLINK-1777,2584140.702,2585400.803,1260.101,
STARLINK-1814 - STARLINK-1536,0.000,3946.194,3946.194,
STARLINK-1814 - STARLINK-1536,14351.692,18342.330,3990.638,
STARLINK-1814 - STARLINK-1536,28725.094,32719.797,3994.703,
STARLINK-1814 - STARLINK-1536,43117.458,47095.766,3978.308,
STARLINK-1814 - STARLINK-1536,57511.104,61452.728,3941.623,
STARLINK-1814 - STARLINK-1536,71924.339,75808.454,3884.115,
STARLINK-1814 - STARLINK-1536,86338.948,90143.547,3804.599,
STARLINK-1814 - STARLINK-1536,100775.882,104476.616,3700.734,
STARLINK-1814 - STARLINK-1536,575511.799,576047.623,535.823,
STARLINK-1814 - STARLINK-1536,589797.850,590524.042,726.191,
STARLINK-1814 - STARLINK-1536,604119.667,604965.170,845.502,
STARLINK-1814 - STARLINK-1536,615583.174,619402.008,3818.834,
STARLINK-1814 - STARLINK-1536,629918.830,633816.428,3897.599,
STARLINK-1814 - STARLINK-1536,644275.921,648229.213,3953.292,
STARLINK-1814 - STARLINK-1536,658633.956,662621.850,3987.894,
STARLINK-1814 - STARLINK-1536,673012.241,677013.187,4000.947,
STARLINK-1814 - STARLINK-1536,687391.461,691384.621,3993.160,
STARLINK-1814 - STARLINK-1536,701790.983,705755.009,3964.026,
STARLINK-1814 - STARLINK-1536,716191.356,720104.873,3913.517,
STARLINK-1814 - STARLINK-1536,730613.099,734453.874,3840.775,
STARLINK-1814 - STARLINK-1536,745036.091,745920.328,884.237,
STARLINK-1814 - STARLINK-1536,759485.162,760234.000,748.838,
STARLINK-1814 - STARLINK-1536,773940.991,774541.166,600.174,
STARLINK-1814 - STARLINK-1536,1234096.540,1234824.757,728.217,
STARLINK-1814 - STARLINK-1536,1245547.829,1249278.106,3730.277,
STARLINK-1814 - STARLINK-1536,1259870.600,1263704.291,3833.691,
STARLINK-1814 - STARLINK-1536,1274217.817,1278128.699,3910.882,
STARLINK-1814 - STARLINK-1536,1288565.766,1292531.059,3965.292,
STARLINK-1814 - STARLINK-1536,1302935.475,1306932.441,3996.966,
STARLINK-1814 - STARLINK-1536,1317305.759,1321312.672,4006.913,
STARLINK-1814 - STARLINK-1536,1331697.453,1335692.106,3994.653,
STARLINK-1814 - STARLINK-1536,1346089.691,1350050.144,3960.453,
STARLINK-1814 - STARLINK-1536,1360503.932,1364407.695,3903.763,
STARLINK-1814 - STARLINK-1536,1374918.718,1375881.086,962.367,
STARLINK-1814 - STARLINK-1536,1389358.362,1390204.826,846.464,
STARLINK-1814 - STARLINK-1536,1403800.914,1404525.852,724.939,
STARLINK-1814 - STARLINK-1536,1418283.440,1418806.942,523.502,
STARLINK-1814 - STARLINK-1536,1861189.266,1861846.678,657.413,
STARLINK-1814 - STARLINK-1536,1875500.889,1876299.364,798.475,
STARLINK-1814 - STARLINK-1536,1889817.492,1893627.007,3809.514,
STARLINK-1814 - STARLINK-1536,1904160.803,1908056.826,3896.023,
STARLINK-1814 - STARLINK-1536,1918504.752,1922462.948,3958.196,
STARLINK-1814 - STARLINK-1536,1932871.735,1936868.403,3996.668,
STARLINK-1814 - STARLINK-1536,1947239.088,1954133.226,6894.138,
STARLINK-1814 - STARLINK-1536,1961628.928,1968502.509,6873.581,
STARLINK-1814 - STARLINK-1536,1976019.125,1977127.454,1108.328,
STARLINK-1814 - STARLINK-1536,1990432.324,1991478.078,1045.754,
STARLINK-1814 - STARLINK-1536,2004845.808,2005828.508,982.699,
STARLINK-1814 - STARLINK-1536,2019284.950,2020153.421,868.471,
STARLINK-1814 - STARLINK-1536,2033726.364,2034476.250,749.886,
STARLINK-1814 - STARLINK-1536,2048207.315,2048759.622,552.307,
STARLINK-1814 - STARLINK-1536,2062724.956,2063006.537,281.581,
STARLINK-1814 - STARLINK-1536,2491117.296,2491817.286,699.990,
STARLINK-1814 - STARLINK-1536,2505432.781,2506266.634,833.853,
STARLINK-1814 - STARLINK-1536,2519752.187,2520711.876,959.689,
STARLINK-1814 - STARLINK-1536,2534098.462,2538019.458,3920.996,
STARLINK-1814 - STARLINK-1536,2548445.278,2555309.009,6863.731,
STARLINK-1814 - STARLINK-1536,2562815.842,2569698.029,6882.186,
STARLINK-1814 - STARLINK-1536,2577186.819,2584086.618,6899.799,
STARLINK-1814 - STARLINK-1536,2591581.184,2592000.000,418.816,
STARLINK-1814 - STARLINK-1208,539964.527,540338.663,374.136,
STARLINK-1814 - STARLINK-1208,554285.147,554668.728,383.581,
STARLINK-1814 - STARLINK-1208,568590.851,569014.567,423.716,
STARLINK-1814 - STARLINK-1208,582912.128,583343.963,431.835,
STARLINK-1814 - STARLINK-1208,597219.899,597687.705,467.806,
STARLINK-1814 - STARLINK-1208,611541.670,612016.596,474.925,
STARLINK-1814 - STARLINK-1208,665937.139,666495.543,558.404,
STARLINK-1814 - STARLINK-1208,680259.762,680823.553,563.791,
STARLINK-1814 - STARLINK-1208,694571.628,695163.098,591.470,
STARLINK-1814 - STARLINK-1208,708894.530,709490.819,596.289,
STARLINK-1814 - STARLINK-1208,723207.177,723829.551,622.373,
STARLINK-1814 - STARLINK-1208,737530.333,738157.009,626.676,
STARLINK-1814 - STARLINK-1208,751843.658,752495.031,651.373,
STARLINK-1814 - STARLINK-1208,766167.047,766822.246,655.198,
STARLINK-1814 - STARLINK-1208,791936.111,792625.253,689.142,
STARLINK-1814 - STARLINK-1208,806259.805,806952.150,692.345,
STARLINK-1814 - STARLINK-1208,820574.464,821288.761,714.297,
STARLINK-1814 - STARLINK-1208,834898.364,835615.443,717.079,
STARLINK-1814 - STARLINK-1208,849213.492,849951.551,738.059,
STARLINK-1814 - STARLINK-1208,863537.591,864278.026,740.435,
STARLINK-1814 - STARLINK-1208,877853.152,878613.668,760.516,
STARLINK-1814 - STARLINK-1208,892177.445,892939.941,762.496,
STARLINK-1814 - STARLINK-1208,906493.408,907275.147,781.739,
STARLINK-1814 - STARLINK-1208,917949.670,921601.222,3651.551,
STARLINK-1814 - STARLINK-1208,932274.230,933065.563,791.333,
STARLINK-1814 - STARLINK-1208,946590.715,947400.199,809.484,
STARLINK-1814 - STARLINK-1208,960915.462,961726.000,810.538,
STARLINK-1814 - STARLINK-1208,975232.295,976060.253,827.957,
STARLINK-1814 - STARLINK-1208,989557.229,990385.860,828.631,
STARLINK-1814 - STARLINK-1208,1003874.396,1004719.745,845.350,
STARLINK-1814 - STARLINK-1208,1018199.516,1019045.160,845.644,
STARLINK-1814 - STARLINK-1208,1032517.001,1033378.691,861.690,
STARLINK-1814 - STARLINK-1208,1043974.182,1047703.913,3729.730,
STARLINK-1814 - STARLINK-1208,1058299.564,1062037.100,3737.536,
STARLINK-1814 - STARLINK-1208,1072617.477,1073500.316,882.839,
STARLINK-1814 - STARLINK-1208,1086943.047,1087825.268,882.221,
STARLINK-1814 - STARLINK-1208,1101261.254,1102157.991,896.737,
STARLINK-1814 - STARLINK-1208,1115587.012,1116482.748,895.736,
STARLINK-1814 - STARLINK-1208,1129905.505,1130815.148,909.642,
STARLINK-1814 - STARLINK-1208,1144231.455,1145139.709,908.255,
STARLINK-1814 - STARLINK-1208,1158550.228,1159471.793,921.565,
STARLINK-1814 - STARLINK-1208,1172876.369,1173796.157,919.788,
STARLINK-1814 - STARLINK-1208,1184334.466,1188127.930,3793.464,
STARLINK-1814 - STARLINK-1208,1198653.622,1202452.095,3798.473,
STARLINK-1814 - STARLINK-1208,1212980.036,1213914.328,934.292,
STARLINK-1814 - STARLINK-1208,1227299.460,1228245.673,946.213,
STARLINK-1814 - STARLINK-1208,1241626.071,1242569.556,943.485,
STARLINK-1814 - STARLINK-1208,1255945.759,1256900.600,954.841,
STARLINK-1814 - STARLINK-1208,1270272.569,1271224.279,951.710,
STARLINK-1814 - STARLINK-1208,1284592.519,1285555.025,962.507,
STARLINK-1814 - STARLINK-1208,1298919.531,1299878.498,958.967,
STARLINK-1814 - STARLINK-1208,1310378.445,1314208.948,3830.503,
STARLINK-1814 - STARLINK-1208,1324698.755,1328532.212,3833.457,
STARLINK-1814 - STARLINK-1208,1339026.054,1342862.369,3836.315,
STARLINK-1814 - STARLINK-1208,1353346.620,1354323.597,976.977,
STARLINK-1814 - STARLINK-1208,1367674.127,1368646.565,972.438,
STARLINK-1814 - STARLINK-1208,1381994.947,1382976.315,981.368,
STARLINK-1814 - STARLINK-1208,1396322.664,1397299.068,976.404,
STARLINK-1814 - STARLINK-1208,1410643.736,1411628.528,984.792,
STARLINK-1814 - STARLINK-1208,1424971.665,1425951.064,979.399,
STARLINK-1814 - STARLINK-1208,1439292.989,1440280.236,987.247,
STARLINK-1814 - STARLINK-1208,1450752.821,1454602.552,3849.732,
STARLINK-1814 - STARLINK-1208,1465081.052,1468931.437,3850.385,
STARLINK-1814 - STARLINK-1208,1479402.726,1483253.531,3850.804,
STARLINK-1814 - STARLINK-1208,1493731.177,1494713.779,982.602,
STARLINK-1814 - STARLINK-1208,1508053.101,1509042.263,989.163,
STARLINK-1814 - STARLINK-1208,1522381.773,1523364.041,982.268,
STARLINK-1814 - STARLINK-1208,1536703.946,1537692.240,988.294,
STARLINK-1814 - STARLINK-1208,1551032.842,1552013.788,980.947,
STARLINK-1814 - STARLINK-1208,1565355.263,1566341.702,986.439,
STARLINK-1814 - STARLINK-1208,1579684.386,1580663.018,978.632,
STARLINK-1814 - STARLINK-1208,1591145.138,1594990.648,3845.510,
STARLINK-1814 - STARLINK-1208,1605467.908,1609311.729,3843.821,
STARLINK-1814 - STARLINK-1208,1619797.353,1623639.075,3841.722,
STARLINK-1814 - STARLINK-1208,1634120.372,1635098.299,977.927,
STARLINK-1814 - STARLINK-1208,1648450.051,1649419.045,968.994,
STARLINK-1814 - STARLINK-1208,1662773.320,1663745.994,972.674,
STARLINK-1814 - STARLINK-1208,1677103.235,1678066.496,963.261,
STARLINK-1814 - STARLINK-1208,1691426.753,1692393.161,966.407,
STARLINK-1814 - STARLINK-1208,1705756.909,1706713.416,956.507,
STARLINK-1814 - STARLINK-1208,1720080.678,1721039.796,959.118,
STARLINK-1814 - STARLINK-1208,1731542.386,1735359.800,3817.414,
STARLINK-1814 - STARLINK-1208,1745872.884,1749685.896,3813.012,
STARLINK-1814 - STARLINK-1208,1760197.005,1764005.645,3808.640,
STARLINK-1814 - STARLINK-1208,1774527.753,1775463.830,936.077,
STARLINK-1814 - STARLINK-1208,1788852.127,1789789.526,937.399,
STARLINK-1814 - STARLINK-1208,1803183.128,1804108.908,925.780,
STARLINK-1814 - STARLINK-1208,1817507.757,1818434.317,926.560,
STARLINK-1814 - STARLINK-1208,1831839.018,1832753.432,914.414,
STARLINK-1814 - STARLINK-1208,1846163.904,1847078.552,914.649,
STARLINK-1814 - STARLINK-1208,1860495.430,1861397.392,901.962,
STARLINK-1814 - STARLINK-1208,1871958.143,1875722.222,3764.079,
STARLINK-1814 - STARLINK-1208,1886283.393,1890040.780,3757.387,
STARLINK-1814 - STARLINK-1208,1900615.302,1901497.972,882.671,
STARLINK-1814 - STARLINK-1208,1914940.816,1915822.391,881.576,
STARLINK-1814 - STARLINK-1208,1929273.008,1930140.540,867.532,
STARLINK-1814 - STARLINK-1208,1943598.790,1944464.661,865.871,
STARLINK-1814 - STARLINK-1208,1957931.275,1958782.505,851.230,
STARLINK-1814 - STARLINK-1208,1972257.331,1973106.324,848.993,
STARLINK-1814 - STARLINK-1208,1986590.120,1987423.852,833.733,
STARLINK-1814 - STARLINK-1208,2000916.455,2001747.363,830.907,
STARLINK-1814 - STARLINK-1208,2012380.273,2016064.561,3684.288,
STARLINK-1814 - STARLINK-1208,2026713.511,2027520.661,807.150,
STARLINK-1814 - STARLINK-1208,2041040.252,2041843.728,803.476,
STARLINK-1814 - STARLINK-1208,2055373.830,2056160.435,786.605,
STARLINK-1814 - STARLINK-1208,2069700.872,2070483.174,782.302,
STARLINK-1814 - STARLINK-1208,2084034.812,2084799.506,764.694,
STARLINK-1814 - STARLINK-1208,2098362.167,2099121.906,759.739,
STARLINK-1814 - STARLINK-1208,2112696.494,2113437.836,741.343,
STARLINK-1814 - STARLINK-1208,2127024.178,2127759.881,735.704,
STARLINK-1814 - STARLINK-1208,2141358.922,2142075.379,716.458,
STARLINK-1814 - STARLINK-1208,2167152.292,2167851.681,699.389,
STARLINK-1814 - STARLINK-1208,2181487.686,2182166.506,678.820,
STARLINK-1814 - STARLINK-1208,2195816.247,2196487.615,671.368,
STARLINK-1814 - STARLINK-1208,2210152.168,2210801.897,649.730,
STARLINK-1814 - STARLINK-1208,2224481.146,2225122.566,641.420,
STARLINK-1814 - STARLINK-1208,2238817.661,2239436.236,618.576,
STARLINK-1814 - STARLINK-1208,2253147.100,2253756.420,609.320,
STARLINK-1814 - STARLINK-1208,2267484.299,2268069.389,585.091,
STARLINK-1814 - STARLINK-1208,2321950.702,2322472.197,521.495,
STARLINK-1814 - STARLINK-1208,2336290.134,2336782.887,492.753,
STARLINK-1814 - STARLINK-1208,2350621.741,2351100.829,479.088,
STARLINK-1814 - STARLINK-1208,2364962.533,2365410.140,447.608,
STARLINK-1814 - STARLINK-1208,2379295.126,2379727.077,431.951,
STARLINK-1814 - STARLINK-1208,2393637.756,2394034.528,396.772,
STARLINK-1814 - STARLINK-1208,2491198.139,2491292.519,94.380,
STARLINK-1814 - STARLINK-2605,6854.487,13799.405,6944.918,
STARLINK-1814 - STARLINK-2605,21179.747,28113.959,6934.211,
STARLINK-1814 - STARLINK-2605,35491.772,36712.200,1220.428,
STARLINK-1814 - STARLINK-2605,49817.045,51026.727,1209.682,
STARLINK-1814 - STARLINK-2605,64129.053,65353.147,1224.094,
STARLINK-1814 - STARLINK-2605,72726.881,79667.640,6940.759,
STARLINK-1814 - STARLINK-2605,87038.875,93994.043,6955.168,
STARLINK-1814 - STARLINK-2605,104221.240,108308.501,4087.261,
STARLINK-1814 - STARLINK-2605,118546.546,122634.887,4088.341,
STARLINK-1814 - STARLINK-2605,132858.513,139819.368,6960.855,
STARLINK-1814 - STARLINK-2605,147183.833,154133.769,6949.936,
STARLINK-1814 - STARLINK-2605,161495.784,162731.980,1236.196,
STARLINK-1814 - STARLINK-2605,175821.118,177046.352,1225.233,
STARLINK-1814 - STARLINK-2605,190133.052,191372.696,1239.644,
STARLINK-1814 - STARLINK-2605,198730.946,205687.032,6956.086,
STARLINK-1814 - STARLINK-2605,213042.866,220013.359,6970.493,
STARLINK-1814 - STARLINK-2605,230225.226,234327.657,4102.431,
STARLINK-1814 - STARLINK-2605,244550.599,248653.967,4103.368,
STARLINK-1814 - STARLINK-2605,258862.493,265838.305,6975.813,
STARLINK-1814 - STARLINK-2605,273187.882,280152.542,6964.660,
STARLINK-1814 - STARLINK-2605,287499.759,294478.825,6979.066,
STARLINK-1814 - STARLINK-2605,301825.166,303064.931,1239.766,
STARLINK-1814 - STARLINK-2605,316137.026,317391.201,1254.175,
STARLINK-1814 - STARLINK-2605,324734.993,331705.367,6970.374,
STARLINK-1814 - STARLINK-2605,339046.840,346031.619,6984.779,
STARLINK-1814 - STARLINK-2605,353372.279,360345.745,6973.466,
STARLINK-1814 - STARLINK-2605,370554.651,374671.981,4117.330,
STARLINK-1814 - STARLINK-2605,384866.472,391856.170,6989.698,
STARLINK-1814 - STARLINK-2605,399191.941,406170.231,6978.290,
STARLINK-1814 - STARLINK-2605,413503.745,420496.440,6992.694,
STARLINK-1814 - STARLINK-2605,427829.233,429082.417,1253.185,
STARLINK-1814 - STARLINK-2605,442141.021,443408.613,1267.592,
STARLINK-1814 - STARLINK-2605,450739.069,457722.598,6983.528,
STARLINK-1814 - STARLINK-2605,465050.845,472048.776,6997.932,
STARLINK-1814 - STARLINK-2605,479376.368,486362.718,6986.350,
