starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3073 - STARLINK-1619,1637724.125,1638312.165,588.040,
STARLINK-3073 - STARLINK-1619,1652100.730,1652825.708,724.979,
STARLINK-3073 - STARLINK-1619,1666493.307,1667323.376,830.068,
STARLINK-3073 - STARLINK-1619,1680910.100,1681795.927,885.827,
STARLINK-3073 - STARLINK-1619,1695339.486,1696256.279,916.792,
STARLINK-3073 - STARLINK-1619,1709794.894,1710689.868,894.973,
STARLINK-3073 - STARLINK-1619,1724261.982,1725112.547,850.564,
STARLINK-3073 - STARLINK-1619,1738758.202,1739505.626,747.424,
STARLINK-3073 - STARLINK-1619,1943991.212,1944521.077,529.864,
STARLINK-3073 - STARLINK-1619,1958345.635,1959056.294,710.659,
STARLINK-3073 - STARLINK-1619,1972733.544,1976459.027,3725.483,
STARLINK-3073 - STARLINK-1619,1987136.542,1990932.763,3796.221,
STARLINK-3073 - STARLINK-1619,2001568.386,2005392.914,3824.528,
STARLINK-3073 - STARLINK-1619,2018910.931,2019822.412,911.481,
STARLINK-3073 - STARLINK-1619,2033382.691,2034239.277,856.586,
STARLINK-3073 - STARLINK-1619,2047888.385,2048621.882,733.497,
STARLINK-3073 - STARLINK-1619,2062410.759,2062988.761,578.002,
STARLINK-3073 - STARLINK-1619,2077008.140,2077280.464,272.325,
STARLINK-3073 - STARLINK-1619,2253118.809,2253627.548,508.739,
STARLINK-3073 - STARLINK-1619,2267457.357,2268177.545,720.189,
STARLINK-3073 - STARLINK-1619,2281838.388,2282684.150,845.762,
STARLINK-3073 - STARLINK-1619,2296236.812,2297173.316,936.504,
STARLINK-3073 - STARLINK-1619,2310668.789,2311628.124,959.335,
STARLINK-3073 - STARLINK-1619,2325116.619,2326067.496,950.877,
STARLINK-3073 - STARLINK-1619,2339600.223,2340470.720,870.498,
STARLINK-3073 - STARLINK-1619,2354100.534,2354858.108,757.574,
STARLINK-3073 - STARLINK-1619,2368649.736,2369196.553,546.817,
STARLINK-3073 - STARLINK-1619,2559374.062,2559808.043,433.981,
STARLINK-3073 - STARLINK-1619,2573692.406,2574376.944,684.539,
STARLINK-3073 - STARLINK-1619,2588048.196,2588908.050,859.854,
STARLINK-3073 - STARLINK-2763,173737.528,255631.624,81894.096,
STARLINK-3073 - STARLINK-2763,488887.497,568210.189,79322.692,
STARLINK-3073 - STARLINK-2763,806805.674,877869.526,71063.852,
STARLINK-3073 - STARLINK-2763,885398.268,885893.088,494.820,
STARLINK-3073 - STARLINK-2763,1119335.744,1126524.378,7188.634,
STARLINK-3073 - STARLINK-2763,1127621.916,1187355.996,59734.080,
STARLINK-3073 - STARLINK-2763,1188338.865,1195657.245,7318.381,
STARLINK-3073 - STARLINK-2763,1442917.106,1450424.154,7507.048,
STARLINK-3073 - STARLINK-2763,1451369.007,1493881.533,42512.526,
STARLINK-3073 - STARLINK-2763,1497626.919,1507987.434,10360.515,
STARLINK-3073 - STARLINK-2763,1515507.959,1516344.025,836.066,
STARLINK-3073 - STARLINK-2763,1752524.862,1753496.597,971.736,
STARLINK-3073 - STARLINK-2763,1760991.853,1774137.570,13145.717,
STARLINK-3073 - STARLINK-2763,1775188.069,1788736.429,13548.361,
STARLINK-3073 - STARLINK-2763,1789531.565,1803122.086,13590.520,
STARLINK-3073 - STARLINK-2763,1804041.109,1817393.899,13352.791,
STARLINK-3073 - STARLINK-2763,1824614.175,1825880.744,1266.569,
STARLINK-3073 - STARLINK-2763,1839555.788,1839850.552,294.765,
STARLINK-3073 - STARLINK-2763,2073356.142,2077321.647,3965.505,
STARLINK-3073 - STARLINK-2763,2087582.149,2094902.998,7320.849,
STARLINK-3073 - STARLINK-2763,2099033.457,2109438.421,10404.964,
STARLINK-3073 - STARLINK-2763,2113441.262,2123829.365,10388.103,
STARLINK-3073 - STARLINK-2763,2127985.136,2135275.033,7289.898,
STARLINK-3073 - STARLINK-2763,2142615.465,2149505.149,6889.683,
STARLINK-3073 - STARLINK-2763,2382918.603,2383393.042,474.439,
STARLINK-3073 - STARLINK-2763,2397067.487,2398145.795,1078.308,
STARLINK-3073 - STARLINK-2763,2411346.700,2418585.994,7239.294,
STARLINK-3073 - STARLINK-2763,2425732.766,2433057.702,7324.936,
STARLINK-3073 - STARLINK-2763,2440190.832,2447461.562,7270.730,
STARLINK-3073 - STARLINK-2763,2454753.307,2461761.445,7008.137,
STARLINK-3073 - STARLINK-2763,2469386.176,2470316.577,930.401,
STARLINK-3073 - STARLINK-1617,197488.638,198148.184,659.545,
STARLINK-3073 - STARLINK-1617,211834.726,212720.397,885.671,
STARLINK-3073 - STARLINK-1617,226235.118,227237.299,1002.182,
STARLINK-3073 - STARLINK-1617,240658.967,241730.321,1071.353,
STARLINK-3073 - STARLINK-1617,255125.227,256180.885,1055.658,
STARLINK-3073 - STARLINK-1617,269613.542,270609.247,995.706,
STARLINK-3073 - STARLINK-1617,284144.784,284995.715,850.931,
STARLINK-3073 - STARLINK-1617,298705.008,299353.109,648.101,
STARLINK-3073 - STARLINK-1617,521419.848,522000.835,580.987,
STARLINK-3073 - STARLINK-1617,535777.764,536560.533,782.769,
STARLINK-3073 - STARLINK-1617,550162.829,551092.695,929.866,
STARLINK-3073 - STARLINK-1617,564588.176,565584.103,995.927,
STARLINK-3073 - STARLINK-1617,579031.390,580057.195,1025.805,
STARLINK-3073 - STARLINK-1617,593510.498,594494.776,984.278,
STARLINK-3073 - STARLINK-1617,608007.453,608914.229,906.777,
STARLINK-3073 - STARLINK-1617,622541.782,623297.415,755.633,
STARLINK-3073 - STARLINK-1617,637104.012,637652.383,548.371,
STARLINK-3073 - STARLINK-1617,859703.991,860400.427,696.436,
STARLINK-3073 - STARLINK-1617,874094.589,874926.639,832.050,
STARLINK-3073 - STARLINK-1617,888501.460,889436.138,934.678,
STARLINK-3073 - STARLINK-1617,902941.284,903912.557,971.273,
STARLINK-3073 - STARLINK-1617,917395.301,918374.319,979.018,
STARLINK-3073 - STARLINK-1617,931879.764,932806.199,926.435,
STARLINK-3073 - STARLINK-1617,946379.011,947222.924,843.913,
STARLINK-3073 - STARLINK-1617,960909.995,961608.978,698.983,
STARLINK-3073 - STARLINK-1617,975465.990,975969.597,503.607,
STARLINK-3073 - STARLINK-1617,1180762.395,1181306.808,544.413,
STARLINK-3073 - STARLINK-1617,1195139.615,1195846.019,706.405,
STARLINK-3073 - STARLINK-1617,1209532.881,1213265.084,3732.203,
STARLINK-3073 - STARLINK-1617,1223957.119,1227761.221,3804.102,
STARLINK-3073 - STARLINK-1617,1238392.634,1242229.623,3836.990,
STARLINK-3073 - STARLINK-1617,1255745.513,1256685.905,940.392,
STARLINK-3073 - STARLINK-1617,1270230.161,1271117.061,886.901,
STARLINK-3073 - STARLINK-1617,1284727.381,1285535.228,807.847,
STARLINK-3073 - STARLINK-1617,1299250.538,1299928.434,677.897,
STARLINK-3073 - STARLINK-1617,1313794.146,1314300.729,506.582,
STARLINK-3073 - STARLINK-1617,1504707.606,1505091.051,383.445,
STARLINK-3073 - STARLINK-1617,1519057.119,1519657.534,600.415,
STARLINK-3073 - STARLINK-1617,1533451.670,1534178.583,726.912,
STARLINK-3073 - STARLINK-1617,1547856.275,1548689.215,832.941,
STARLINK-3073 - STARLINK-1617,1562286.763,1566072.995,3786.233,
STARLINK-3073 - STARLINK-1617,1576726.471,1580538.181,3811.710,
STARLINK-3073 - STARLINK-1617,1591189.021,1594992.937,3803.915,
STARLINK-3073 - STARLINK-1617,1608561.483,1609426.601,865.118,
STARLINK-3073 - STARLINK-1617,1623054.034,1623848.725,794.691,
STARLINK-3073 - STARLINK-1617,1637567.152,1638251.151,683.999,
STARLINK-3073 - STARLINK-1617,1652096.494,1652636.897,540.402,
STARLINK-3073 - STARLINK-1617,1666661.054,1666988.374,327.320,
STARLINK-3073 - STARLINK-1617,1828662.244,1828846.572,184.328,
STARLINK-3073 - STARLINK-1617,1842992.399,1843431.638,439.239,
STARLINK-3073 - STARLINK-1617,1857361.817,1857977.276,615.458,
STARLINK-3073 - STARLINK-1617,1871764.950,1872488.904,723.954,
STARLINK-3073 - STARLINK-1617,1886175.196,1886993.059,817.864,
STARLINK-3073 - STARLINK-1617,1900607.618,1901474.994,867.377,
STARLINK-3073 - STARLINK-1617,1915047.973,1918838.554,3790.580,
STARLINK-3073 - STARLINK-1617,1929507.871,1933294.426,3786.555,
STARLINK-3073 - STARLINK-1617,1943977.321,1947732.537,3755.216,
STARLINK-3073 - STARLINK-1617,1961361.559,1962159.864,798.305,
STARLINK-3073 - STARLINK-1617,1975864.292,1976571.743,707.451,
STARLINK-3073 - STARLINK-1617,1990380.626,1990969.592,588.967,
STARLINK-3073 - STARLINK-1617,2004916.300,2005348.931,432.630,
STARLINK-3073 - STARLINK-1617,2019507.407,2019672.365,164.958,
STARLINK-3073 - STARLINK-1617,2181291.575,2181735.839,444.264,
STARLINK-3073 - STARLINK-1617,2195669.327,2196272.211,602.884,
STARLINK-3073 - STARLINK-1617,2210075.643,2210779.791,704.148,
STARLINK-3073 - STARLINK-1617,2224487.498,2225281.477,793.979,
STARLINK-3073 - STARLINK-1617,2238918.696,2239763.798,845.101,
STARLINK-3073 - STARLINK-1617,2253357.116,2254238.452,881.336,
STARLINK-3073 - STARLINK-1617,2267812.381,2268696.521,884.141,
STARLINK-3073 - STARLINK-1617,2282276.919,2286031.993,3755.075,
STARLINK-3073 - STARLINK-1617,2296756.043,2300465.016,3708.973,
STARLINK-3073 - STARLINK-1617,2314145.547,2314885.655,740.108,
STARLINK-3073 - STARLINK-1617,2328651.060,2329293.337,642.278,
STARLINK-3073 - STARLINK-1617,2343168.398,2343689.919,521.521,
STARLINK-3073 - STARLINK-1617,2357710.806,2358061.019,350.213,
STARLINK-3073 - STARLINK-1617,2519598.780,2520008.983,410.203,
STARLINK-3073 - STARLINK-1617,2533977.385,2534543.558,566.173,
STARLINK-3073 - STARLINK-1617,2548382.729,2549051.211,668.481,
STARLINK-3073 - STARLINK-1617,2562792.949,2563553.635,760.686,
STARLINK-3073 - STARLINK-1617,2577220.410,2578038.797,818.387,
STARLINK-3073 - STARLINK-1617,2591654.842,2592000.000,345.158,
STARLINK-3073 - STARLINK-1120,115133.773,115530.539,396.766,
STARLINK-3073 - STARLINK-1120,129509.925,130070.524,560.599,
STARLINK-3073 - STARLINK-1120,143906.080,144590.818,684.737,
STARLINK-3073 - STARLINK-1120,158318.589,159093.826,775.238,
STARLINK-3073 - STARLINK-1120,172741.855,176480.868,3739.012,
STARLINK-3073 - STARLINK-1120,187182.147,190957.727,3775.580,
STARLINK-3073 - STARLINK-1120,204526.576,205415.232,888.656,
STARLINK-3073 - STARLINK-1120,218992.640,219864.926,872.286,
STARLINK-3073 - STARLINK-1120,233479.175,234293.315,814.140,
STARLINK-3073 - STARLINK-1120,247972.754,248715.721,742.968,
STARLINK-3073 - STARLINK-1120,262490.596,263113.197,622.601,
STARLINK-3073 - STARLINK-1120,277016.756,277503.382,486.626,
STARLINK-3073 - STARLINK-1120,291598.983,291836.963,237.980,
STARLINK-3073 - STARLINK-1120,439145.299,439239.148,93.849,
STARLINK-3073 - STARLINK-1120,453437.905,453862.668,424.762,
STARLINK-3073 - STARLINK-1120,467811.433,468404.535,593.102,
STARLINK-3073 - STARLINK-1120,482204.282,482927.331,723.050,
STARLINK-3073 - STARLINK-1120,496617.917,497428.412,810.495,
STARLINK-3073 - STARLINK-1120,511041.901,514812.187,3770.286,
STARLINK-3073 - STARLINK-1120,525486.683,529285.242,3798.559,
STARLINK-3073 - STARLINK-1120,539940.787,543735.412,3794.626,
STARLINK-3073 - STARLINK-1120,557310.317,558177.735,867.418,
STARLINK-3073 - STARLINK-1120,571807.254,572595.065,787.810,
STARLINK-3073 - STARLINK-1120,586312.022,587005.591,693.569,
STARLINK-3073 - STARLINK-1120,600848.698,601383.680,534.982,
STARLINK-3073 - STARLINK-1120,615406.201,615741.906,335.705,
STARLINK-3073 - STARLINK-1120,791731.110,792189.926,458.816,
STARLINK-3073 - STARLINK-1120,806101.162,806734.466,633.305,
STARLINK-3073 - STARLINK-1120,820490.662,821259.703,769.042,
STARLINK-3073 - STARLINK-1120,834905.691,835758.509,852.818,
STARLINK-3073 - STARLINK-1120,849331.416,850246.972,915.555,
STARLINK-3073 - STARLINK-1120,863782.101,867605.163,3823.062,
STARLINK-3073 - STARLINK-1120,878242.784,882045.785,3803.001,
STARLINK-3073 - STARLINK-1120,892730.459,896477.669,3747.210,
STARLINK-3073 - STARLINK-1120,910136.015,910879.768,743.753,
STARLINK-3073 - STARLINK-1120,924658.562,925271.817,613.256,
STARLINK-3073 - STARLINK-1120,939231.953,939612.647,380.694,
STARLINK-3073 - STARLINK-1120,1130009.510,1130515.278,505.768,
STARLINK-3073 - STARLINK-1120,1144376.636,1145061.868,685.232,
STARLINK-3073 - STARLINK-1120,1158763.695,1159588.516,824.820,
STARLINK-3073 - STARLINK-1120,1173181.142,1174083.929,902.787,
STARLINK-3073 - STARLINK-1120,1187610.416,1188567.747,957.330,
STARLINK-3073 - STARLINK-1120,1202069.247,1203021.286,952.039,
STARLINK-3073 - STARLINK-1120,1216539.598,1217463.941,924.344,
STARLINK-3073 - STARLINK-1120,1231042.037,1231874.078,832.041,
STARLINK-3073 - STARLINK-1120,1245556.989,1246272.626,715.637,
STARLINK-3073 - STARLINK-1120,1468271.139,1468839.811,568.672,
STARLINK-3073 - STARLINK-1120,1482636.596,1483387.108,750.512,
STARLINK-3073 - STARLINK-1120,1497022.724,1497913.515,890.790,
STARLINK-3073 - STARLINK-1120,1511444.233,1512403.783,959.550,
STARLINK-3073 - STARLINK-1120,1525879.548,1526880.337,1000.789,
STARLINK-3073 - STARLINK-1120,1540349.624,1541321.629,972.005,
STARLINK-3073 - STARLINK-1120,1554833.740,1555749.490,915.749,
STARLINK-3073 - STARLINK-1120,1569356.854,1570138.215,781.361,
STARLINK-3073 - STARLINK-1120,1583899.983,1584507.829,607.845,
STARLINK-3073 - STARLINK-1120,1817999.670,1821709.700,3710.030,
STARLINK-3073 - STARLINK-1120,1832392.531,1836233.925,3841.393,
STARLINK-3073 - STARLINK-1120,1849695.387,1850716.779,1021.392,
STARLINK-3073 - STARLINK-1120,1864139.860,1865182.818,1042.958,
STARLINK-3073 - STARLINK-1120,1878625.218,1879607.802,982.584,
STARLINK-3073 - STARLINK-1120,1893128.536,1894015.429,886.893,
STARLINK-3073 - STARLINK-1120,1907681.958,1908373.179,691.222,
STARLINK-3073 - STARLINK-1120,1922280.298,1922686.879,406.581,
STARLINK-3073 - STARLINK-1120,2141885.608,2142559.624,674.016,
STARLINK-3073 - STARLINK-1120,2156227.076,2160028.831,3801.755,
STARLINK-3073 - STARLINK-1120,2170623.123,2174548.881,3925.757,
STARLINK-3073 - STARLINK-1120,2185039.997,2189021.602,3981.605,
STARLINK-3073 - STARLINK-1120,2199503.559,2203473.251,3969.692,
STARLINK-3073 - STARLINK-1120,2213988.584,2217876.779,3888.194,
STARLINK-3073 - STARLINK-1120,2231428.451,2232256.598,828.147,
STARLINK-3073 - STARLINK-1120,2246032.294,2246563.369,531.075,
STARLINK-3073 - STARLINK-1120,2465814.209,2466249.976,435.768,
STARLINK-3073 - STARLINK-1120,2480097.862,2480876.688,778.826,
STARLINK-3073 - STARLINK-1120,2494438.509,2495444.934,1006.425,
STARLINK-3073 - STARLINK-1120,2508839.069,2512857.931,4018.862,
STARLINK-3073 - STARLINK-1120,2523265.063,2527317.383,4052.320,
STARLINK-3073 - STARLINK-1120,2537746.008,2541750.090,4004.081,
STARLINK-3073 - STARLINK-1120,2552254.508,2556125.561,3871.053,
STARLINK-3073 - STARLINK-1120,2569740.382,2570465.553,725.171,
STARLINK-3073 - STARLINK-1232,49759.310,50513.416,754.106,
STARLINK-3073 - STARLINK-1232,60835.366,67825.030,6989.664,
STARLINK-3073 - STARLINK-1232,75257.311,76129.293,871.982,
STARLINK-3073 - STARLINK-1232,168948.967,175931.692,6982.725,
STARLINK-3073 - STARLINK-1232,183165.290,184353.938,1188.648,
STARLINK-3073 - STARLINK-1232,277101.512,281096.929,3995.416,
STARLINK-3073 - STARLINK-1232,291138.991,298054.054,6915.062,
STARLINK-3073 - STARLINK-1232,388039.266,389055.694,1016.428,
STARLINK-3073 - STARLINK-1232,399136.354,406266.187,7129.833,
STARLINK-3073 - STARLINK-1232,413777.540,414403.154,625.614,
STARLINK-3073 - STARLINK-1232,496394.697,496826.771,432.073,
STARLINK-3073 - STARLINK-1232,504429.197,514418.975,9989.779,
STARLINK-3073 - STARLINK-1232,521581.110,522713.515,1132.405,
STARLINK-3073 - STARLINK-1232,615332.935,622543.732,7210.796,
STARLINK-3073 - STARLINK-1232,629479.462,633676.017,4196.556,
STARLINK-3073 - STARLINK-1232,723564.380,730576.192,7011.812,
STARLINK-3073 - STARLINK-1232,734554.723,744640.106,10085.383,
STARLINK-3073 - STARLINK-1232,834508.152,835499.679,991.526,
STARLINK-3073 - STARLINK-1232,842598.369,852871.317,10272.948,
STARLINK-3073 - STARLINK-1232,860106.160,860923.528,817.368,
STARLINK-3073 - STARLINK-1232,950760.443,961103.314,10342.871,
STARLINK-3073 - STARLINK-1232,967873.111,969251.647,1378.536,
STARLINK-3073 - STARLINK-1232,1058986.165,1082866.032,23879.867,
STARLINK-3073 - STARLINK-1232,1169913.947,1191212.407,21298.460,
STARLINK-3073 - STARLINK-1232,1280850.765,1282046.062,1195.297,
STARLINK-3073 - STARLINK-1232,1286019.498,1302216.306,16196.808,
STARLINK-3073 - STARLINK-1232,1306501.813,1307313.593,811.780,
STARLINK-3073 - STARLINK-1232,1396865.020,1415807.154,18942.133,
STARLINK-3073 - STARLINK-1232,1505252.104,1529280.771,24028.667,
STARLINK-3073 - STARLINK-1232,1616165.779,1637857.824,21692.045,
STARLINK-3073 - STARLINK-1232,1727087.328,1753524.508,26437.180,
STARLINK-3073 - STARLINK-1232,1838018.388,1862299.117,24280.729,
STARLINK-3073 - STARLINK-1232,1948960.876,1975540.093,26579.216,
STARLINK-3073 - STARLINK-1232,2059916.960,2086537.852,26620.892,
STARLINK-3073 - STARLINK-1232,2170888.942,2197540.351,26651.409,
STARLINK-3073 - STARLINK-1232,2281878.849,2308551.271,26672.423,
STARLINK-3073 - STARLINK-1232,2392887.228,2419572.118,26684.890,
STARLINK-3073 - STARLINK-1232,2503910.750,2530601.059,26690.309,
STARLINK-3073 - STARLINK-1169,2992.895,3769.987,777.093,
STARLINK-3073 - STARLINK-1169,17500.875,18182.333,681.458,
STARLINK-3073 - STARLINK-1169,32014.191,32590.370,576.179,
STARLINK-3073 - STARLINK-1169,46557.835,46967.471,409.636,
STARLINK-3073 - STARLINK-1169,61130.714,61316.230,185.516,
STARLINK-3073 - STARLINK-1169,208558.512,208887.737,329.225,
STARLINK-3073 - STARLINK-1169,222926.465,223440.475,514.010,
STARLINK-3073 - STARLINK-1169,237319.476,237968.374,648.899,
STARLINK-3073 - STARLINK-1169,251729.746,252478.202,748.456,
STARLINK-3073 - STARLINK-1169,266150.710,266977.728,827.018,
STARLINK-3073 - STARLINK-1169,280588.457,281459.547,871.090,
STARLINK-3073 - STARLINK-1169,295035.187,298822.448,3787.261,
STARLINK-3073 - STARLINK-1169,309500.822,313279.901,3779.078,
STARLINK-3073 - STARLINK-1169,323974.279,327716.414,3742.135,
STARLINK-3073 - STARLINK-1169,341364.500,342147.079,782.579,
STARLINK-3073 - STARLINK-1169,355877.336,356553.930,676.594,
STARLINK-3073 - STARLINK-1169,370396.775,370955.168,558.392,
STARLINK-3073 - STARLINK-1169,384955.986,385316.106,360.120,
STARLINK-3073 - STARLINK-1169,546984.467,547202.132,217.664,
STARLINK-3073 - STARLINK-1169,561319.385,561787.314,467.929,
STARLINK-3073 - STARLINK-1169,575697.947,576328.987,631.040,
STARLINK-3073 - STARLINK-1169,590101.102,590845.281,744.179,
STARLINK-3073 - STARLINK-1169,604515.448,605350.673,835.224,
STARLINK-3073 - STARLINK-1169,618950.229,619834.742,884.512,
