starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1739 - STARLINK-1267,2192005.721,2192542.578,536.857,
STARLINK-1739 - STARLINK-1267,2206329.577,2206876.013,546.436,
STARLINK-1739 - STARLINK-1267,2220649.979,2221213.370,563.392,
STARLINK-1739 - STARLINK-1267,2260753.162,2261351.248,598.086,
STARLINK-1739 - STARLINK-1267,2275077.568,2275684.153,606.585,
STARLINK-1739 - STARLINK-1267,2289399.069,2290020.377,621.308,
STARLINK-1739 - STARLINK-1267,2303723.672,2304353.095,629.423,
STARLINK-1739 - STARLINK-1267,2318045.561,2318688.917,643.355,
STARLINK-1739 - STARLINK-1267,2332370.347,2333021.459,651.112,
STARLINK-1739 - STARLINK-1267,2346692.595,2347356.909,664.314,
STARLINK-1739 - STARLINK-1267,2361017.553,2361689.287,671.734,
STARLINK-1739 - STARLINK-1267,2375340.136,2376024.389,684.253,
STARLINK-1739 - STARLINK-1267,2386799.288,2387491.245,691.957,
STARLINK-1739 - STARLINK-1267,2401124.473,2401823.407,698.934,
STARLINK-1739 - STARLINK-1267,2415447.491,2416158.055,710.564,
STARLINK-1739 - STARLINK-1267,2429772.831,2430490.070,717.240,
STARLINK-1739 - STARLINK-1267,2444096.141,2444824.415,728.274,
STARLINK-1739 - STARLINK-1267,2458421.629,2459156.288,734.658,
STARLINK-1739 - STARLINK-1267,2472745.218,2473490.341,745.123,
STARLINK-1739 - STARLINK-1267,2487070.852,2487822.076,751.224,
STARLINK-1739 - STARLINK-1267,2501394.708,2502155.850,761.142,
STARLINK-1739 - STARLINK-1267,2515720.484,2516487.449,766.966,
STARLINK-1739 - STARLINK-1267,2527180.448,2530820.953,3640.505,
STARLINK-1739 - STARLINK-1267,2541504.663,2542286.884,782.221,
STARLINK-1739 - STARLINK-1267,2555830.633,2556618.298,787.665,
STARLINK-1739 - STARLINK-1267,2570155.095,2570951.438,796.343,
STARLINK-1739 - STARLINK-1267,2584481.201,2585282.722,801.521,
STARLINK-1739 - STARLINK-1181,39193.190,39717.923,524.733,
STARLINK-1739 - STARLINK-1181,50396.593,51120.133,723.540,
STARLINK-1739 - STARLINK-1181,64461.776,65310.638,848.862,
STARLINK-1739 - STARLINK-1181,78587.814,79439.982,852.169,
STARLINK-1739 - STARLINK-1181,89927.970,90704.146,776.175,
STARLINK-1739 - STARLINK-1181,104161.720,104726.176,564.456,
STARLINK-1739 - STARLINK-1181,248313.169,248811.695,498.526,
STARLINK-1739 - STARLINK-1181,262319.064,263060.620,741.557,
STARLINK-1739 - STARLINK-1181,273572.167,277243.713,3671.546,
STARLINK-1739 - STARLINK-1181,287688.715,288546.705,857.990,
STARLINK-1739 - STARLINK-1181,301865.734,302623.272,757.538,
STARLINK-1739 - STARLINK-1181,471408.273,472151.566,743.294,
STARLINK-1739 - STARLINK-1181,485480.994,486330.418,849.424,
STARLINK-1739 - STARLINK-1181,496778.738,500454.628,3675.891,
STARLINK-1739 - STARLINK-1181,510951.803,511711.034,759.231,
STARLINK-1739 - STARLINK-1181,525196.603,525718.750,522.147,
STARLINK-1739 - STARLINK-1181,669270.640,669837.630,566.990,
STARLINK-1739 - STARLINK-1181,683287.542,684070.851,783.309,
STARLINK-1739 - STARLINK-1181,694551.015,695406.606,855.591,
STARLINK-1739 - STARLINK-1181,708683.770,709522.858,839.087,
STARLINK-1739 - STARLINK-1181,734280.365,734775.099,494.733,
STARLINK-1739 - STARLINK-1181,878307.615,878919.415,611.800,
STARLINK-1739 - STARLINK-1181,892339.321,893135.709,796.388,
STARLINK-1739 - STARLINK-1181,906429.227,907292.330,863.103,
STARLINK-1739 - STARLINK-1181,917744.812,918573.952,829.140,
STARLINK-1739 - STARLINK-1181,931945.726,932620.647,674.921,
STARLINK-1739 - STARLINK-1181,1076159.563,1076557.056,397.492,
STARLINK-1739 - STARLINK-1181,1090128.103,1090835.067,706.964,
STARLINK-1739 - STARLINK-1181,1101367.788,1102191.583,823.795,
STARLINK-1739 - STARLINK-1181,1115473.403,1116330.795,857.392,
STARLINK-1739 - STARLINK-1181,1126798.483,1130413.809,3615.326,
STARLINK-1739 - STARLINK-1181,1141012.180,1141632.462,620.282,
STARLINK-1739 - STARLINK-1181,1285127.258,1285646.349,519.091,
STARLINK-1739 - STARLINK-1181,1299132.218,1299885.595,753.377,
STARLINK-1739 - STARLINK-1181,1310384.904,1314058.100,3673.196,
STARLINK-1739 - STARLINK-1181,1324503.017,1325351.047,848.030,
STARLINK-1739 - STARLINK-1181,1338684.787,1339412.378,727.590,
STARLINK-1739 - STARLINK-1181,1482945.984,1483258.358,312.374,
STARLINK-1739 - STARLINK-1181,1508116.093,1508923.710,807.617,
STARLINK-1739 - STARLINK-1181,1522211.272,1523069.201,857.929,
STARLINK-1739 - STARLINK-1181,1533528.665,1534343.985,815.319,
STARLINK-1739 - STARLINK-1181,1547732.423,1548380.632,648.209,
STARLINK-1739 - STARLINK-1181,1691841.967,1692357.030,515.064,
STARLINK-1739 - STARLINK-1181,1705843.258,1706595.785,752.527,
STARLINK-1739 - STARLINK-1181,1717094.093,1717935.859,841.766,
STARLINK-1739 - STARLINK-1181,1731210.983,1732056.580,845.597,
STARLINK-1739 - STARLINK-1181,1745392.538,1746113.909,721.371,
STARLINK-1739 - STARLINK-1181,1756791.521,1757306.473,514.952,
STARLINK-1739 - STARLINK-1181,1900753.785,1901407.626,653.840,
STARLINK-1739 - STARLINK-1181,1914787.931,1915610.121,822.189,
STARLINK-1739 - STARLINK-1181,1928889.992,1929744.446,854.454,
STARLINK-1739 - STARLINK-1181,1940213.976,1941009.279,795.303,
STARLINK-1739 - STARLINK-1181,1954429.646,1955029.957,600.312,
STARLINK-1739 - STARLINK-1181,2098450.164,2099052.101,601.938,
STARLINK-1739 - STARLINK-1181,2112471.956,2113265.785,793.829,
STARLINK-1739 - STARLINK-1181,2123735.570,2124589.436,853.866,
STARLINK-1739 - STARLINK-1181,2137869.294,2138689.019,819.724,
STARLINK-1739 - STARLINK-1181,2163501.169,2163880.609,379.440,
STARLINK-1739 - STARLINK-1181,2307329.862,2308071.440,741.578,
STARLINK-1739 - STARLINK-1181,2321390.877,2322242.180,851.303,
STARLINK-1739 - STARLINK-1181,2332686.450,2333531.878,845.429,
STARLINK-1739 - STARLINK-1181,2346863.782,2347587.049,723.267,
STARLINK-1739 - STARLINK-1181,2491002.453,2491448.383,445.930,
STARLINK-1739 - STARLINK-1181,2504975.384,2505706.706,731.321,
STARLINK-1739 - STARLINK-1181,2516215.908,2517050.349,834.441,
STARLINK-1739 - STARLINK-1181,2530324.790,2531171.479,846.689,
STARLINK-1739 - STARLINK-1181,2544495.085,2545230.535,735.450,
STARLINK-1739 - STARLINK-1181,2555887.391,2556422.945,535.555,
STARLINK-1739 - STARLINK-1416,1317599.398,1318086.065,486.666,
STARLINK-1739 - STARLINK-1416,1331885.506,1332460.190,574.684,
STARLINK-1739 - STARLINK-1416,1346205.561,1346801.147,595.586,
STARLINK-1739 - STARLINK-1416,1360498.646,1361168.259,669.612,
STARLINK-1739 - STARLINK-1416,1374820.628,1375507.320,686.692,
STARLINK-1739 - STARLINK-1416,1389118.128,1389869.981,751.853,
STARLINK-1739 - STARLINK-1416,1403441.513,1404207.670,766.158,
STARLINK-1739 - STARLINK-1416,1417742.149,1418567.159,825.010,
STARLINK-1739 - STARLINK-1416,1429192.785,1432903.759,3710.974,
STARLINK-1739 - STARLINK-1416,1443517.688,1447260.815,3743.127,
STARLINK-1739 - STARLINK-1416,1457821.537,1458737.442,915.905,
STARLINK-1739 - STARLINK-1416,1472147.346,1473072.783,925.437,
STARLINK-1739 - STARLINK-1416,1486452.982,1487427.186,974.204,
STARLINK-1739 - STARLINK-1416,1500779.609,1501761.740,982.131,
STARLINK-1739 - STARLINK-1416,1515086.756,1516114.594,1027.838,
STARLINK-1739 - STARLINK-1416,1529414.145,1530448.418,1034.273,
STARLINK-1739 - STARLINK-1416,1543722.609,1544799.918,1077.308,
STARLINK-1739 - STARLINK-1416,1555177.491,1559133.047,3955.556,
STARLINK-1739 - STARLINK-1416,1569505.888,1573483.335,3977.446,
STARLINK-1739 - STARLINK-1416,1583815.969,1587815.791,3999.823,
STARLINK-1739 - STARLINK-1416,1598145.064,1602164.972,4019.908,
STARLINK-1739 - STARLINK-1416,1612456.181,1619373.139,6916.957,
STARLINK-1739 - STARLINK-1416,1626785.967,1633704.536,6918.569,
STARLINK-1739 - STARLINK-1416,1641098.051,1642316.439,1218.388,
STARLINK-1739 - STARLINK-1416,1655428.526,1656647.307,1218.781,
STARLINK-1739 - STARLINK-1416,1669741.525,1670994.119,1252.594,
STARLINK-1739 - STARLINK-1416,1678343.733,1685324.321,6980.587,
STARLINK-1739 - STARLINK-1416,1692657.435,1699670.225,7012.790,
STARLINK-1739 - STARLINK-1416,1706989.164,1713999.751,7010.587,
STARLINK-1739 - STARLINK-1416,1721303.718,1728344.778,7041.060,
STARLINK-1739 - STARLINK-1416,1738492.226,1742673.615,4181.389,
STARLINK-1739 - STARLINK-1416,1752825.097,1759877.186,7052.089,
STARLINK-1739 - STARLINK-1416,1767140.969,1774220.857,7079.888,
STARLINK-1739 - STARLINK-1416,1781474.571,1788548.561,7073.990,
STARLINK-1739 - STARLINK-1416,1795791.246,1802891.404,7100.158,
STARLINK-1739 - STARLINK-1416,1810125.594,1811484.539,1358.945,
STARLINK-1739 - STARLINK-1416,1818712.577,1825826.730,7114.153,
STARLINK-1739 - STARLINK-1416,1833047.533,1840153.108,7105.575,
STARLINK-1739 - STARLINK-1416,1847365.631,1854494.492,7128.861,
STARLINK-1739 - STARLINK-1416,1861701.360,1868820.108,7118.748,
STARLINK-1739 - STARLINK-1416,1876020.240,1883160.695,7140.455,
STARLINK-1739 - STARLINK-1416,1893213.755,1900359.665,7145.910,
STARLINK-1739 - STARLINK-1416,1907550.751,1914684.027,7133.276,
STARLINK-1739 - STARLINK-1416,1921870.869,1929023.357,7152.489,
STARLINK-1739 - STARLINK-1416,1936208.675,1943346.914,7138.239,
STARLINK-1739 - STARLINK-1416,1950529.558,1957685.472,7155.913,
STARLINK-1739 - STARLINK-1416,1959136.158,1966276.076,7139.919,
STARLINK-1739 - STARLINK-1416,1973457.648,1980614.023,7156.375,
STARLINK-1739 - STARLINK-1416,1987796.944,1994936.092,7139.148,
STARLINK-1739 - STARLINK-1416,2002119.187,2009273.286,7154.099,
STARLINK-1739 - STARLINK-1416,2016459.326,2023594.510,7135.184,
STARLINK-1739 - STARLINK-1416,2033657.522,2040788.792,7131.271,
STARLINK-1739 - STARLINK-1416,2047980.949,2055124.809,7143.860,
STARLINK-1739 - STARLINK-1416,2062322.458,2069444.652,7122.194,
STARLINK-1739 - STARLINK-1416,2076646.612,2083779.953,7133.341,
STARLINK-1739 - STARLINK-1416,2090988.989,2098098.916,7109.926,
STARLINK-1739 - STARLINK-1416,2105313.856,2106702.930,1389.073,
STARLINK-1739 - STARLINK-1416,2113923.362,2121021.179,7097.817,
STARLINK-1739 - STARLINK-1416,2128248.790,2135355.232,7106.442,
STARLINK-1739 - STARLINK-1416,2142592.760,2149672.576,7079.815,
STARLINK-1739 - STARLINK-1416,2156918.876,2164005.959,7087.083,
STARLINK-1739 - STARLINK-1416,2174121.685,2178322.380,4200.695,
STARLINK-1739 - STARLINK-1416,2188467.111,2192655.112,4188.001,
STARLINK-1739 - STARLINK-1416,2202794.296,2209843.846,7049.550,
STARLINK-1739 - STARLINK-1416,2217140.657,2224158.744,7018.087,
STARLINK-1739 - STARLINK-1416,2231468.493,2238490.469,7021.976,
STARLINK-1739 - STARLINK-1416,2245815.816,2247075.381,1259.564,
STARLINK-1739 - STARLINK-1416,2260144.288,2261406.616,1262.328,
STARLINK-1739 - STARLINK-1416,2274492.610,2275719.705,1227.095,
STARLINK-1739 - STARLINK-1416,2283086.091,2290050.342,6964.250,
STARLINK-1739 - STARLINK-1416,2297435.244,2304362.362,6927.118,
STARLINK-1739 - STARLINK-1416,2314642.935,2318692.411,4049.476,
STARLINK-1739 - STARLINK-1416,2328972.892,2333003.300,4030.408,
STARLINK-1739 - STARLINK-1416,2343323.826,2347332.768,4008.942,
STARLINK-1739 - STARLINK-1416,2357654.392,2364516.128,6861.736,
STARLINK-1739 - STARLINK-1416,2372006.550,2373097.579,1091.029,
STARLINK-1739 - STARLINK-1416,2386337.727,2387426.233,1088.506,
STARLINK-1739 - STARLINK-1416,2400691.227,2401734.027,1042.800,
STARLINK-1739 - STARLINK-1416,2415023.026,2416062.092,1039.066,
STARLINK-1739 - STARLINK-1416,2429378.028,2430368.355,990.327,
STARLINK-1739 - STARLINK-1416,2443710.468,2444695.809,985.341,
STARLINK-1739 - STARLINK-1416,2455186.099,2459000.323,3814.224,
STARLINK-1739 - STARLINK-1416,2469543.588,2473327.132,3783.543,
STARLINK-1739 - STARLINK-1416,2483876.992,2487629.588,3752.597,
STARLINK-1739 - STARLINK-1416,2498236.666,2499080.432,843.767,
STARLINK-1739 - STARLINK-1416,2512570.839,2513406.231,835.392,
STARLINK-1739 - STARLINK-1416,2526933.222,2527705.010,771.788,
STARLINK-1739 - STARLINK-1416,2541268.283,2542029.953,761.669,
STARLINK-1739 - STARLINK-1416,2555634.206,2556325.163,690.957,
STARLINK-1739 - STARLINK-1416,2569970.360,2570649.044,678.684,
STARLINK-1739 - STARLINK-1416,2584341.257,2584939.249,597.993,
STARLINK-1739 - STARLINK-2562,46390.583,47053.047,662.464,
STARLINK-1739 - STARLINK-2562,54535.409,64556.423,10021.014,
STARLINK-1739 - STARLINK-2562,68407.965,78796.713,10388.749,
STARLINK-1739 - STARLINK-2562,79703.761,87169.258,7465.497,
STARLINK-1739 - STARLINK-2562,94100.009,100944.172,6844.164,
STARLINK-1739 - STARLINK-2562,283837.546,284958.162,1120.616,
STARLINK-1739 - STARLINK-2562,292093.246,302315.974,10222.728,
STARLINK-1739 - STARLINK-2562,306024.053,316417.757,10393.704,
STARLINK-1739 - STARLINK-2562,317418.495,324747.247,7328.753,
STARLINK-1739 - STARLINK-2562,521302.874,528583.813,7280.939,
STARLINK-1739 - STARLINK-2562,529596.712,539997.200,10400.487,
STARLINK-1739 - STARLINK-2562,543695.400,553955.858,10260.458,
STARLINK-1739 - STARLINK-2562,561046.343,562189.730,1143.387,
STARLINK-1739 - STARLINK-2562,744972.398,751942.351,6969.953,
STARLINK-1739 - STARLINK-2562,753194.077,766326.941,13132.864,
STARLINK-1739 - STARLINK-2562,767148.700,777561.349,10412.648,
STARLINK-1739 - STARLINK-2562,781439.824,791332.428,9892.604,
STARLINK-1739 - STARLINK-2562,971307.820,972360.005,1052.185,
STARLINK-1739 - STARLINK-2562,979533.266,989766.901,10233.635,
STARLINK-1739 - STARLINK-2562,990630.574,1003874.426,13243.853,
STARLINK-1739 - STARLINK-2562,1004812.093,1012190.926,7378.832,
STARLINK-1739 - STARLINK-2562,1022305.683,1023102.740,797.056,
STARLINK-1739 - STARLINK-2562,1194881.899,1195677.765,795.866,
STARLINK-1739 - STARLINK-2562,1203051.097,1213180.659,10129.563,
STARLINK-1739 - STARLINK-2562,1216877.567,1227361.310,10483.744,
STARLINK-1739 - STARLINK-2562,1228205.722,1241203.867,12998.145,
STARLINK-1739 - STARLINK-2562,1248620.541,1249328.191,707.650,
STARLINK-1739 - STARLINK-2562,1418380.172,1419030.614,650.442,
STARLINK-1739 - STARLINK-2562,1432000.387,1439461.441,7461.054,
STARLINK-1739 - STARLINK-2562,1440302.919,1453604.999,13302.080,
STARLINK-1739 - STARLINK-2562,1454488.332,1464655.997,10167.666,
STARLINK-1739 - STARLINK-2562,1471993.273,1472795.020,801.747,
STARLINK-1739 - STARLINK-2562,1644460.983,1645418.353,957.370,
STARLINK-1739 - STARLINK-2562,1652620.692,1662882.185,10261.493,
STARLINK-1739 - STARLINK-2562,1663688.254,1677006.867,13318.612,
STARLINK-1739 - STARLINK-2562,1677891.254,1688040.209,10148.955,
STARLINK-1739 - STARLINK-2562,1695435.487,1696151.645,716.158,
STARLINK-1739 - STARLINK-2562,1867759.114,1868889.564,1130.449,
STARLINK-1739 - STARLINK-2562,1875943.219,1886302.404,10359.185,
STARLINK-1739 - STARLINK-2562,1887036.043,1900356.967,13320.924,
STARLINK-1739 - STARLINK-2562,1901308.402,1908605.289,7296.887,
STARLINK-1739 - STARLINK-2562,2090989.284,2098214.718,7225.434,
STARLINK-1739 - STARLINK-2562,2099210.014,2112530.482,13320.468,
STARLINK-1739 - STARLINK-2562,2113221.552,2123639.084,10417.532,
STARLINK-1739 - STARLINK-2562,2130604.217,2131837.114,1232.897,
STARLINK-1739 - STARLINK-2562,2303300.005,2304144.702,844.697,
STARLINK-1739 - STARLINK-2562,2314170.179,2321679.572,7509.393,
STARLINK-1739 - STARLINK-2562,2322440.540,2335819.428,13378.888,
STARLINK-1739 - STARLINK-2562,2336624.425,2346830.862,10206.437,
STARLINK-1739 - STARLINK-2562,2354199.149,2354919.888,720.739,
STARLINK-1739 - STARLINK-2562,2526338.847,2527754.421,1415.575,
STARLINK-1739 - STARLINK-2562,2534545.508,2545083.119,10537.611,
STARLINK-1739 - STARLINK-2562,2545691.912,2558992.855,13300.943,
STARLINK-1739 - STARLINK-2562,2560108.927,2567169.090,7060.163,
STARLINK-1739 - STARLINK-3049,21133.180,21937.840,804.660,
STARLINK-1739 - STARLINK-3049,32373.058,33050.336,677.277,
STARLINK-1739 - STARLINK-3049,121859.440,122449.446,590.006,
STARLINK-1739 - STARLINK-3049,132933.207,133726.676,793.470,
STARLINK-1739 - STARLINK-3049,146951.980,147645.595,693.615,
STARLINK-1739 - STARLINK-3049,158377.266,158573.493,196.227,
STARLINK-1739 - STARLINK-3049,233705.404,234170.714,465.310,
STARLINK-1739 - STARLINK-3049,244731.622,245494.426,762.804,
STARLINK-1739 - STARLINK-3049,258705.770,259453.328,747.558,
STARLINK-1739 - STARLINK-3049,345552.038,345866.610,314.573,
STARLINK-1739 - STARLINK-3049,359294.834,360059.177,764.344,
STARLINK-1739 - STARLINK-3049,370459.108,371239.360,780.252,
STARLINK-1739 - STARLINK-3049,471069.143,471801.373,732.230,
STARLINK-1739 - STARLINK-3049,482208.729,483003.816,795.088,
STARLINK-1739 - STARLINK-3049,496321.895,496820.823,498.927,
STARLINK-1739 - STARLINK-3049,582832.745,583531.332,698.587,
STARLINK-1739 - STARLINK-3049,593951.102,594752.999,801.897,
STARLINK-1739 - STARLINK-3049,608036.373,608592.695,556.323,
STARLINK-1739 - STARLINK-3049,694580.759,695251.689,670.930,
STARLINK-1739 - STARLINK-3049,708479.820,709275.186,795.366,
STARLINK-1739 - STARLINK-3049,719748.239,720344.883,596.645,
STARLINK-1739 - STARLINK-3049,806313.794,806963.989,650.195,
STARLINK-1739 - STARLINK-3049,820199.376,820996.761,797.385,
STARLINK-1739 - STARLINK-3049,831459.161,832072.379,613.218,
STARLINK-1739 - STARLINK-3049,931907.749,932706.796,799.047,
STARLINK-1739 - STARLINK-3049,943163.132,943784.329,621.197,
STARLINK-1739 - STARLINK-3049,1043605.201,1044401.820,796.619,
STARLINK-1739 - STARLINK-3049,1144162.780,1144886.560,723.780,
STARLINK-1739 - STARLINK-3049,1155291.193,1156085.474,794.281,
STARLINK-1739 - STARLINK-3049,1255826.729,1256568.894,742.165,
STARLINK-1739 - STARLINK-3049,1266967.886,1267752.273,784.387,
STARLINK-1739 - STARLINK-3049,1367477.053,1368241.657,764.604,
STARLINK-1739 - STARLINK-3049,1378635.343,1379405.434,770.091,
STARLINK-1739 - STARLINK-3049,1479115.657,1479899.925,784.267,
STARLINK-1739 - STARLINK-3049,1490298.409,1491036.683,738.274,
STARLINK-1739 - STARLINK-3049,1590745.168,1591544.033,798.866,
STARLINK-1739 - STARLINK-3049,1601957.541,1602649.061,691.520,
STARLINK-1739 - STARLINK-3049,1702370.270,1703165.987,795.717,
STARLINK-1739 - STARLINK-3049,1789187.038,1789364.694,177.656,
STARLINK-1739 - STARLINK-3049,1802845.977,1803602.042,756.065,
STARLINK-1739 - STARLINK-3049,1813993.521,1814766.682,773.160,
STARLINK-1739 - STARLINK-3049,1900651.475,1901106.867,455.392,
STARLINK-1739 - STARLINK-3049,1914428.330,1915219.569,791.239,
STARLINK-1739 - STARLINK-3049,1925624.014,1926333.669,709.655,
STARLINK-1739 - STARLINK-3049,2012159.769,2012778.352,618.583,
STARLINK-1739 - STARLINK-3049,2026013.767,2026810.454,796.686,
STARLINK-1739 - STARLINK-3049,2037266.107,2037866.414,600.307,
STARLINK-1739 - STARLINK-3049,2123681.239,2124412.257,731.018,
STARLINK-1739 - STARLINK-3049,2148950.720,2149330.867,380.147,
STARLINK-1739 - STARLINK-3049,2235216.026,2236005.196,789.170,
STARLINK-1739 - STARLINK-3049,2346767.468,2347557.564,790.096,
STARLINK-1739 - STARLINK-3049,2433399.277,2433830.974,431.697,
STARLINK-1739 - STARLINK-3049,2444382.723,2445148.385,765.662,
STARLINK-1739 - STARLINK-3049,2458349.317,2459052.784,703.467,
STARLINK-1739 - STARLINK-3049,2544811.045,2545478.874,667.829,
STARLINK-1739 - STARLINK-3049,2555895.442,2556690.079,794.637,
STARLINK-1739 - STARLINK-3049,2569975.728,2570481.245,505.517,
STARLINK-1739 - STARLINK-3627,3543.469,4288.553,745.084,
STARLINK-1739 - STARLINK-3627,337934.495,338655.206,720.711,
STARLINK-1739 - STARLINK-3627,352175.461,353237.934,1062.472,
STARLINK-1739 - STARLINK-3627,366490.225,367746.321,1256.095,
STARLINK-1739 - STARLINK-3627,375084.525,382230.426,7145.902,
STARLINK-1739 - STARLINK-3627,389460.689,396661.140,7200.451,
STARLINK-1739 - STARLINK-3627,403858.649,411067.128,7208.479,
STARLINK-1739 - STARLINK-3627,418312.519,425420.767,7108.248,
STARLINK-1739 - STARLINK-3627,438591.416,439751.341,1159.925,
STARLINK-1739 - STARLINK-3627,453148.042,454020.122,872.081,
