starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1274 - STARLINK-1614,975582.974,976186.102,603.128,
STARLINK-1274 - STARLINK-1614,989872.566,990518.617,646.050,
STARLINK-1274 - STARLINK-1614,1004175.198,1004837.748,662.550,
STARLINK-1274 - STARLINK-1614,1018467.004,1019168.008,701.004,
STARLINK-1274 - STARLINK-1614,1032770.833,1033485.932,715.099,
STARLINK-1274 - STARLINK-1614,1047064.439,1047814.351,749.912,
STARLINK-1274 - STARLINK-1614,1061369.320,1062131.214,761.894,
STARLINK-1274 - STARLINK-1614,1075664.459,1076458.059,793.600,
STARLINK-1274 - STARLINK-1614,1087105.126,1087914.868,809.742,
STARLINK-1274 - STARLINK-1614,1101411.332,1102230.393,819.061,
STARLINK-1274 - STARLINK-1614,1115708.327,1116555.323,846.996,
STARLINK-1274 - STARLINK-1614,1130015.417,1130869.954,854.538,
STARLINK-1274 - STARLINK-1614,1144313.599,1145193.656,880.057,
STARLINK-1274 - STARLINK-1614,1158621.543,1159507.424,885.882,
STARLINK-1274 - STARLINK-1614,1172920.833,1173829.975,909.142,
STARLINK-1274 - STARLINK-1614,1184364.259,1188142.899,3778.640,
STARLINK-1274 - STARLINK-1614,1198673.370,1202464.357,3790.987,
STARLINK-1274 - STARLINK-1614,1212974.120,1213917.579,943.459,
STARLINK-1274 - STARLINK-1614,1227284.056,1228229.336,945.280,
STARLINK-1274 - STARLINK-1614,1241585.802,1242549.330,963.528,
STARLINK-1274 - STARLINK-1614,1255896.561,1256860.256,963.695,
STARLINK-1274 - STARLINK-1614,1270199.276,1271179.240,979.964,
STARLINK-1274 - STARLINK-1614,1284510.860,1285489.332,978.471,
STARLINK-1274 - STARLINK-1614,1295957.079,1299807.327,3850.248,
STARLINK-1274 - STARLINK-1614,1310261.118,1314116.579,3855.462,
STARLINK-1274 - STARLINK-1614,1324573.866,1328433.601,3859.736,
STARLINK-1274 - STARLINK-1614,1338878.833,1339883.605,1004.772,
STARLINK-1274 - STARLINK-1614,1353192.421,1354191.672,999.250,
STARLINK-1274 - STARLINK-1614,1367498.307,1368507.351,1009.044,
STARLINK-1274 - STARLINK-1614,1381812.743,1382814.560,1001.817,
STARLINK-1274 - STARLINK-1614,1396119.538,1397129.291,1009.753,
STARLINK-1274 - STARLINK-1614,1407568.524,1411435.633,3867.109,
STARLINK-1274 - STARLINK-1614,1421884.164,1425749.423,3865.258,
STARLINK-1274 - STARLINK-1614,1436192.224,1440054.887,3862.663,
STARLINK-1274 - STARLINK-1614,1450508.737,1451502.077,993.340,
STARLINK-1274 - STARLINK-1614,1464817.695,1465814.557,996.863,
STARLINK-1274 - STARLINK-1614,1479135.095,1480118.771,983.676,
STARLINK-1274 - STARLINK-1614,1493444.949,1494430.319,985.371,
STARLINK-1274 - STARLINK-1614,1507763.250,1508733.620,970.370,
STARLINK-1274 - STARLINK-1614,1522074.001,1523044.238,970.236,
STARLINK-1274 - STARLINK-1614,1533526.131,1537346.606,3820.475,
STARLINK-1274 - STARLINK-1614,1547845.728,1551656.290,3810.562,
STARLINK-1274 - STARLINK-1614,1562157.742,1563100.582,942.840,
STARLINK-1274 - STARLINK-1614,1576478.297,1577401.601,923.304,
STARLINK-1274 - STARLINK-1614,1590791.224,1591709.965,918.741,
STARLINK-1274 - STARLINK-1614,1605112.773,1606009.977,897.205,
STARLINK-1274 - STARLINK-1614,1619426.631,1620317.381,890.751,
STARLINK-1274 - STARLINK-1614,1633749.222,1634616.337,867.115,
STARLINK-1274 - STARLINK-1614,1648064.037,1648922.755,858.718,
STARLINK-1274 - STARLINK-1614,1659519.582,1663220.586,3701.004,
STARLINK-1274 - STARLINK-1614,1673843.750,1674661.667,817.917,
STARLINK-1274 - STARLINK-1614,1688159.977,1688966.634,806.657,
STARLINK-1274 - STARLINK-1614,1702485.394,1703262.726,777.332,
STARLINK-1274 - STARLINK-1614,1716802.712,1717566.576,763.863,
STARLINK-1274 - STARLINK-1614,1731129.530,1731861.250,731.719,
STARLINK-1274 - STARLINK-1614,1745448.047,1746163.875,715.828,
STARLINK-1274 - STARLINK-1614,1759776.491,1760456.906,680.415,
STARLINK-1274 - STARLINK-1614,1785556.667,1786194.872,638.205,
STARLINK-1274 - STARLINK-1614,1799888.011,1800484.977,596.966,
STARLINK-1274 - STARLINK-1614,1814210.295,1814783.777,573.482,
STARLINK-1274 - STARLINK-1614,1828544.510,1829070.989,526.479,
STARLINK-1274 - STARLINK-1614,1842869.181,1843367.381,498.199,
STARLINK-1274 - STARLINK-1614,1857207.635,1857650.334,442.700,
STARLINK-1274 - STARLINK-3800,39522.020,43358.937,3836.917,
STARLINK-1274 - STARLINK-3800,125155.043,126264.970,1109.926,
STARLINK-1274 - STARLINK-3800,208056.193,209134.504,1078.311,
STARLINK-1274 - STARLINK-3800,290935.058,291998.829,1063.771,
STARLINK-1274 - STARLINK-3800,362909.594,363709.487,799.894,
STARLINK-1274 - STARLINK-3800,373838.572,374812.695,974.123,
STARLINK-1274 - STARLINK-3800,445677.189,446638.147,960.958,
STARLINK-1274 - STARLINK-3800,456739.762,457602.419,862.658,
STARLINK-1274 - STARLINK-3800,528469.770,529511.120,1041.349,
STARLINK-1274 - STARLINK-3800,539711.821,540298.487,586.666,
STARLINK-1274 - STARLINK-3800,611260.503,612356.712,1096.209,
STARLINK-1274 - STARLINK-3800,694101.615,695124.075,1022.461,
STARLINK-1274 - STARLINK-3800,765925.729,766871.450,945.720,
STARLINK-1274 - STARLINK-3800,776981.323,777828.292,846.969,
STARLINK-1274 - STARLINK-3800,845932.427,852464.902,6532.475,
STARLINK-1274 - STARLINK-3800,928656.057,932462.354,3806.297,
STARLINK-1274 - STARLINK-3800,1000557.962,1001320.713,762.751,
STARLINK-1274 - STARLINK-3800,1011450.895,1012430.388,979.493,
STARLINK-1274 - STARLINK-3800,1083166.041,1084193.008,1026.967,
STARLINK-1274 - STARLINK-3800,1155133.992,1155670.145,536.154,
STARLINK-1274 - STARLINK-3800,1165880.836,1166923.434,1042.598,
STARLINK-1274 - STARLINK-3800,1237626.971,1238608.649,981.678,
STARLINK-1274 - STARLINK-3800,1248787.513,1249442.827,655.314,
STARLINK-1274 - STARLINK-3800,1314821.712,1321338.035,6516.323,
STARLINK-1274 - STARLINK-3800,1389343.739,1390169.698,825.959,
STARLINK-1274 - STARLINK-3800,1400294.669,1401202.080,907.411,
STARLINK-1274 - STARLINK-3800,1471900.594,1472953.999,1053.404,
STARLINK-1274 - STARLINK-3800,1543633.214,1544557.469,924.255,
STARLINK-1274 - STARLINK-3800,1554691.797,1555475.312,783.515,
STARLINK-1274 - STARLINK-3800,1623460.630,1627247.376,3786.746,
STARLINK-1274 - STARLINK-3800,1695189.212,1696080.975,891.763,
STARLINK-1274 - STARLINK-3800,1706236.964,1707003.958,766.994,
STARLINK-1274 - STARLINK-3800,1777740.602,1778758.145,1017.544,
STARLINK-1274 - STARLINK-3800,1846643.609,1847607.770,964.160,
STARLINK-1274 - STARLINK-3800,1918386.420,1919077.706,691.286,
STARLINK-1274 - STARLINK-3800,1929252.528,1930172.280,919.752,
STARLINK-1274 - STARLINK-3800,2000787.098,2001828.679,1041.581,
STARLINK-1274 - STARLINK-3800,2069682.207,2070617.446,935.238,
STARLINK-1274 - STARLINK-3800,2080781.107,2081470.409,689.302,
STARLINK-1274 - STARLINK-3800,2141355.179,2142087.538,732.359,
STARLINK-1274 - STARLINK-3800,2152256.932,2153134.779,877.848,
STARLINK-1274 - STARLINK-3800,2220997.634,2222028.913,1031.279,
STARLINK-1274 - STARLINK-3800,2292552.974,2293572.400,1019.426,
STARLINK-1274 - STARLINK-3800,2303920.618,2304153.758,233.140,
STARLINK-1274 - STARLINK-3800,2361472.776,2362241.002,768.226,
STARLINK-1274 - STARLINK-3800,2372393.801,2373255.778,861.977,
STARLINK-1274 - STARLINK-3800,2433077.415,2433685.149,607.733,
STARLINK-1274 - STARLINK-3800,2443889.288,2444809.268,919.979,
STARLINK-1274 - STARLINK-3800,2512610.082,2513632.625,1022.543,
STARLINK-1274 - STARLINK-3800,2584106.252,2585138.820,1032.568,
STARLINK-1274 - STARLINK-1275,359819.333,360831.239,1011.906,
STARLINK-1274 - STARLINK-1275,364953.830,1196710.381,831756.551,
STARLINK-1274 - STARLINK-3086,181525.222,258321.857,76796.635,
STARLINK-1274 - STARLINK-3086,490439.320,564319.164,73879.844,
STARLINK-1274 - STARLINK-3086,799326.499,870335.774,71009.275,
STARLINK-1274 - STARLINK-3086,1097415.482,1098054.744,639.262,
STARLINK-1274 - STARLINK-3086,1105512.055,1170754.016,65241.961,
STARLINK-1274 - STARLINK-3086,1403349.875,1404181.757,831.882,
STARLINK-1274 - STARLINK-3086,1411594.970,1468270.346,56675.375,
STARLINK-1274 - STARLINK-3086,1469152.007,1476631.286,7479.279,
STARLINK-1274 - STARLINK-3086,1709262.316,1710339.410,1077.093,
STARLINK-1274 - STARLINK-3086,1717663.874,1731098.157,13434.283,
STARLINK-1274 - STARLINK-3086,1731737.659,1759984.957,28247.298,
STARLINK-1274 - STARLINK-3086,1760620.124,1774099.124,13479.000,
STARLINK-1274 - STARLINK-3086,1775429.028,1782482.118,7053.090,
STARLINK-1274 - STARLINK-3086,2015240.160,2016405.685,1165.526,
STARLINK-1274 - STARLINK-3086,2023698.610,2036993.329,13294.720,
STARLINK-1274 - STARLINK-3086,2037933.606,2051469.965,13536.359,
STARLINK-1274 - STARLINK-3086,2052315.348,2065790.596,13475.249,
STARLINK-1274 - STARLINK-3086,2066903.025,2074293.003,7389.978,
STARLINK-1274 - STARLINK-3086,2087547.222,2088394.690,847.468,
STARLINK-1274 - STARLINK-3086,2307177.126,2307647.909,470.783,
STARLINK-1274 - STARLINK-3086,2318390.903,2322485.785,4094.882,
STARLINK-1274 - STARLINK-3086,2329754.071,2342904.294,13150.223,
STARLINK-1274 - STARLINK-3086,2344059.083,2357353.243,13294.160,
STARLINK-1274 - STARLINK-3086,2358513.260,2371648.261,13135.000,
STARLINK-1274 - STARLINK-3086,2378939.320,2380194.847,1255.527,
STARLINK-1274 - STARLINK-3086,2393757.491,2394243.165,485.674,
STARLINK-1274 - STARLINK-1030,3038.809,10304.264,7265.455,
STARLINK-1274 - STARLINK-1030,17294.071,24625.744,7331.672,
STARLINK-1274 - STARLINK-1030,25874.755,38922.068,13047.312,
STARLINK-1274 - STARLINK-1030,40130.656,47519.233,7388.577,
STARLINK-1274 - STARLINK-1030,54420.576,64688.952,10268.376,
STARLINK-1274 - STARLINK-1030,68677.150,78985.302,10308.153,
STARLINK-1274 - STARLINK-1030,82967.255,93304.464,10337.209,
STARLINK-1274 - STARLINK-1030,97224.383,107600.863,10376.480,
STARLINK-1274 - STARLINK-1030,108643.460,121919.208,13275.748,
STARLINK-1274 - STARLINK-1030,122933.833,136215.679,13281.846,
STARLINK-1274 - STARLINK-1030,137191.562,150533.267,13341.706,
STARLINK-1274 - STARLINK-1030,151482.137,161978.716,10496.579,
STARLINK-1274 - STARLINK-1030,165740.185,176275.334,10535.149,
STARLINK-1274 - STARLINK-1030,180030.978,190591.939,10560.961,
STARLINK-1274 - STARLINK-1030,191450.649,204888.698,13438.049,
STARLINK-1274 - STARLINK-1030,205708.999,219204.637,13495.638,
STARLINK-1274 - STARLINK-1030,220000.132,233501.574,13501.443,
STARLINK-1274 - STARLINK-1030,234258.597,247816.862,13558.265,
STARLINK-1274 - STARLINK-1030,248550.007,262114.021,13564.014,
STARLINK-1274 - STARLINK-1030,262808.502,273558.892,10750.390,
STARLINK-1274 - STARLINK-1030,274228.539,287873.264,13644.725,
STARLINK-1274 - STARLINK-1030,288520.407,302170.829,13650.422,
STARLINK-1274 - STARLINK-1030,302778.787,316484.521,13705.734,
STARLINK-1274 - STARLINK-1030,317071.052,330782.465,13711.413,
STARLINK-1274 - STARLINK-1030,331329.220,345095.428,13766.207,
STARLINK-1274 - STARLINK-1030,345621.961,385150.146,39528.185,
STARLINK-1274 - STARLINK-1030,385593.642,399449.499,13855.857,
STARLINK-1274 - STARLINK-1030,399850.688,413760.273,13909.585,
STARLINK-1274 - STARLINK-1030,414145.124,428060.566,13915.442,
STARLINK-1274 - STARLINK-1030,428401.306,496727.790,68326.484,
STARLINK-1274 - STARLINK-1030,496921.675,511031.537,14109.862,
STARLINK-1274 - STARLINK-1030,511222.679,691083.932,179861.253,
STARLINK-1274 - STARLINK-1030,691260.321,773883.011,82622.690,
STARLINK-1274 - STARLINK-1030,774251.169,788152.122,13900.953,
STARLINK-1274 - STARLINK-1030,788537.658,802433.763,13896.105,
STARLINK-1274 - STARLINK-1030,802860.844,856670.931,53810.087,
STARLINK-1274 - STARLINK-1030,857203.172,870954.092,13750.920,
STARLINK-1274 - STARLINK-1030,871525.201,885220.028,13694.827,
STARLINK-1274 - STARLINK-1030,885814.023,899503.592,13689.569,
STARLINK-1274 - STARLINK-1030,900135.850,913768.798,13632.948,
STARLINK-1274 - STARLINK-1030,914425.090,925188.202,10763.113,
STARLINK-1274 - STARLINK-1030,925869.589,939472.194,13602.605,
STARLINK-1274 - STARLINK-1030,940191.327,953736.423,13545.096,
STARLINK-1274 - STARLINK-1030,954481.048,968020.646,13539.597,
STARLINK-1274 - STARLINK-1030,968802.841,982284.182,13481.341,
STARLINK-1274 - STARLINK-1030,983092.854,996568.588,13475.734,
STARLINK-1274 - STARLINK-1030,997414.794,1007987.611,10572.817,
STARLINK-1274 - STARLINK-1030,1011705.066,1022250.152,10545.085,
STARLINK-1274 - STARLINK-1030,1026027.241,1036534.749,10507.508,
STARLINK-1274 - STARLINK-1030,1037472.373,1050796.542,13324.169,
STARLINK-1274 - STARLINK-1030,1051762.972,1065081.234,13318.262,
STARLINK-1274 - STARLINK-1030,1066085.627,1079342.232,13256.604,
STARLINK-1274 - STARLINK-1030,1080376.441,1090760.292,10383.851,
STARLINK-1274 - STARLINK-1030,1094699.555,1105045.070,10345.515,
STARLINK-1274 - STARLINK-1030,1108990.575,1119304.844,10314.269,
STARLINK-1274 - STARLINK-1030,1123314.256,1133589.651,10275.395,
STARLINK-1274 - STARLINK-1030,1140483.495,1147848.448,7364.953,
STARLINK-1274 - STARLINK-1030,1149051.678,1162133.257,13081.580,
STARLINK-1274 - STARLINK-1030,1163376.361,1170682.557,7306.195,
STARLINK-1274 - STARLINK-1030,1177667.863,1184967.348,7299.485,
STARLINK-1274 - STARLINK-1030,1191993.441,1202092.398,10098.957,
STARLINK-1274 - STARLINK-1030,1206285.150,1216348.336,10063.186,
STARLINK-1274 - STARLINK-1030,1223456.132,1230633.036,7176.904,
STARLINK-1274 - STARLINK-1030,1237783.541,1244887.477,7103.936,
STARLINK-1274 - STARLINK-1030,1252075.611,1253464.409,1388.798,
STARLINK-1274 - STARLINK-1030,1260680.150,1267717.468,7037.318,
STARLINK-1274 - STARLINK-1030,1274972.422,1282001.958,7029.535,
STARLINK-1274 - STARLINK-1030,1292145.866,1296252.986,4107.120,
STARLINK-1274 - STARLINK-1030,1306477.413,1310537.293,4059.880,
STARLINK-1274 - STARLINK-1030,1320770.160,1321950.697,1180.537,
STARLINK-1274 - STARLINK-1030,1335104.227,1336198.078,1093.851,
STARLINK-1274 - STARLINK-1030,1349397.347,1350482.015,1084.667,
STARLINK-1274 - STARLINK-1030,1363734.714,1364725.909,991.195,
STARLINK-1274 - STARLINK-1030,1375188.208,1379009.458,3821.250,
STARLINK-1274 - STARLINK-1030,1389482.028,1393248.656,3766.628,
STARLINK-1274 - STARLINK-1030,1403826.236,1404655.875,829.639,
STARLINK-1274 - STARLINK-1030,1418120.787,1418938.566,817.779,
STARLINK-1274 - STARLINK-1030,1432472.957,1433167.247,694.290,
STARLINK-1274 - STARLINK-1030,1446768.651,1447448.858,680.207,
STARLINK-1274 - STARLINK-1030,1461135.030,1461663.172,528.142,
STARLINK-1274 - STARLINK-1577,0.000,190403.434,190403.434,
STARLINK-1274 - STARLINK-1577,191360.018,198413.624,7053.606,
STARLINK-1274 - STARLINK-1577,1388664.439,1774408.012,385743.574,
STARLINK-1274 - STARLINK-1577,1775416.382,1782320.630,6904.248,
STARLINK-1274 - STARLINK-2501,0.000,230378.949,230378.949,
STARLINK-1274 - STARLINK-2501,230966.109,244554.070,13587.960,
STARLINK-1274 - STARLINK-2501,245364.371,258779.847,13415.476,
STARLINK-1274 - STARLINK-2501,259804.301,272974.433,13170.132,
STARLINK-1274 - STARLINK-2501,274177.953,281526.812,7348.859,
STARLINK-1274 - STARLINK-2501,288611.471,295718.189,7106.717,
STARLINK-1274 - STARLINK-2501,302982.294,309958.009,6975.715,
STARLINK-1274 - STARLINK-2501,320274.773,324126.104,3851.331,
STARLINK-1274 - STARLINK-2501,334753.267,335468.350,715.083,
STARLINK-1274 - STARLINK-2501,349166.819,349667.457,500.638,
STARLINK-1274 - STARLINK-1059,111592.256,112175.597,583.342,
STARLINK-1274 - STARLINK-1059,125808.953,126585.851,776.898,
STARLINK-1274 - STARLINK-1059,140077.780,140947.689,869.909,
STARLINK-1274 - STARLINK-1059,154319.922,155332.285,1012.363,
STARLINK-1274 - STARLINK-1059,168599.133,169683.891,1084.757,
STARLINK-1274 - STARLINK-1059,182853.136,184056.388,1203.252,
STARLINK-1274 - STARLINK-1059,191429.597,198401.928,6972.331,
STARLINK-1274 - STARLINK-1059,205689.792,212766.665,7076.873,
STARLINK-1274 - STARLINK-1059,222821.851,229987.701,7165.850,
STARLINK-1274 - STARLINK-1059,237113.692,244326.323,7212.631,
STARLINK-1274 - STARLINK-1059,251382.782,258682.008,7299.226,
STARLINK-1274 - STARLINK-1059,265678.693,273016.774,7338.081,
STARLINK-1274 - STARLINK-1059,274237.814,287367.495,13129.681,
STARLINK-1274 - STARLINK-1059,288537.032,301698.251,13161.219,
STARLINK-1274 - STARLINK-1059,302814.438,310309.417,7494.979,
STARLINK-1274 - STARLINK-1059,317118.109,327511.849,10393.740,
STARLINK-1274 - STARLINK-1059,331400.327,341836.194,10435.867,
STARLINK-1274 - STARLINK-1059,345709.012,356174.246,10465.234,
STARLINK-1274 - STARLINK-1059,357148.378,370493.202,13344.824,
STARLINK-1274 - STARLINK-1059,371438.165,384825.181,13387.016,
STARLINK-1274 - STARLINK-1059,385754.993,399138.056,13383.063,
STARLINK-1274 - STARLINK-1059,400050.857,413463.571,13412.714,
STARLINK-1274 - STARLINK-1059,414374.168,427769.877,13395.709,
STARLINK-1274 - STARLINK-1059,428676.471,442088.848,13412.377,
STARLINK-1274 - STARLINK-1059,443006.479,453535.304,10528.824,
STARLINK-1274 - STARLINK-1059,457315.225,467832.282,10517.057,
STARLINK-1274 - STARLINK-1059,471651.759,482142.689,10490.931,
STARLINK-1274 - STARLINK-1059,483113.331,496433.374,13320.043,
STARLINK-1274 - STARLINK-1059,497430.413,510738.448,13308.035,
STARLINK-1274 - STARLINK-1059,511775.289,525023.325,13248.036,
STARLINK-1274 - STARLINK-1059,526097.565,539323.774,13226.209,
STARLINK-1274 - STARLINK-1059,540447.785,547888.031,7440.246,
STARLINK-1274 - STARLINK-1059,554774.633,565032.617,10257.984,
STARLINK-1274 - STARLINK-1059,569129.882,579327.505,10197.623,
STARLINK-1274 - STARLINK-1059,583460.853,593599.661,10138.809,
STARLINK-1274 - STARLINK-1059,600676.882,607890.882,7214.000,
STARLINK-1274 - STARLINK-1059,615040.434,622157.386,7116.952,
STARLINK-1274 - STARLINK-1059,629377.789,630734.828,1357.039,
STARLINK-1274 - STARLINK-1059,643747.609,644996.040,1248.431,
STARLINK-1274 - STARLINK-1059,658089.533,659279.903,1190.370,
STARLINK-1274 - STARLINK-1059,666722.504,673532.445,6809.941,
STARLINK-1274 - STARLINK-1059,683960.818,687810.382,3849.565,
STARLINK-1274 - STARLINK-1059,698312.250,702049.040,3736.791,
STARLINK-1274 - STARLINK-1059,712713.013,713446.534,733.521,
STARLINK-1274 - STARLINK-1059,727079.285,727706.493,627.208,
STARLINK-1274 - STARLINK-1059,741536.289,741879.886,343.597,
STARLINK-1274 - STARLINK-1059,2390320.987,2391017.330,696.342,
STARLINK-1274 - STARLINK-1059,2404584.365,2405381.252,796.887,
STARLINK-1274 - STARLINK-1059,2418817.915,2419774.742,956.827,
STARLINK-1274 - STARLINK-1059,2433094.169,2434125.744,1031.575,
STARLINK-1274 - STARLINK-1059,2447342.961,2448503.959,1160.999,
STARLINK-1274 - STARLINK-1059,2455918.508,2462847.925,6929.417,
STARLINK-1274 - STARLINK-1059,2470174.816,2477217.036,7042.220,
STARLINK-1274 - STARLINK-1059,2484462.155,2491555.914,7093.759,
STARLINK-1274 - STARLINK-1059,2501593.916,2508775.302,7181.386,
STARLINK-1274 - STARLINK-1059,2515860.675,2523134.331,7273.656,
STARLINK-1274 - STARLINK-1059,2530154.925,2537466.239,7311.313,
STARLINK-1274 - STARLINK-1059,2538713.018,2551819.911,13106.893,
STARLINK-1274 - STARLINK-1059,2553010.680,2566147.353,13136.673,
STARLINK-1274 - STARLINK-1059,2567286.989,2580495.678,13208.689,
STARLINK-1274 - STARLINK-1059,2581589.254,2591963.068,10373.814,
STARLINK-1274 - STARLINK-1333,0.000,444.727,444.727,
STARLINK-1274 - STARLINK-1333,10572.909,14565.211,3992.302,
STARLINK-1274 - STARLINK-1333,24902.440,25834.996,932.556,
STARLINK-1274 - STARLINK-1333,39280.353,39869.458,589.105,
STARLINK-1274 - STARLINK-1333,377310.611,378095.929,785.318,
STARLINK-1274 - STARLINK-1333,388556.835,395305.366,6748.531,
STARLINK-1274 - STARLINK-1333,402670.638,403874.599,1203.961,
STARLINK-1274 - STARLINK-1333,411146.020,418144.055,6998.035,
STARLINK-1274 - STARLINK-1333,425324.393,432358.544,7034.151,
STARLINK-1274 - STARLINK-1333,442381.970,449371.364,6989.394,
STARLINK-1274 - STARLINK-1333,456632.546,457863.805,1231.259,
STARLINK-1274 - STARLINK-1333,470943.336,471963.405,1020.069,
STARLINK-1274 - STARLINK-1333,485289.831,486026.069,736.238,
STARLINK-1274 - STARLINK-1333,820577.559,821244.348,666.789,
STARLINK-1274 - STARLINK-1333,834610.101,835619.763,1009.662,
STARLINK-1274 - STARLINK-1333,845888.989,849915.740,4026.751,
STARLINK-1274 - STARLINK-1333,860033.801,867024.375,6990.574,
STARLINK-1274 - STARLINK-1333,874202.854,875563.736,1360.882,
STARLINK-1274 - STARLINK-1333,882736.436,889744.004,7007.567,
STARLINK-1274 - STARLINK-1333,896970.194,903898.700,6928.506,
STARLINK-1274 - STARLINK-1333,914115.533,915186.629,1071.096,
STARLINK-1274 - STARLINK-1333,928472.664,929237.709,765.044,
STARLINK-1274 - STARLINK-1333,1252558.160,1252864.151,305.991,
STARLINK-1274 - STARLINK-1333,1266515.581,1267312.331,796.749,
STARLINK-1274 - STARLINK-1333,1277763.496,1281659.939,3896.442,
STARLINK-1274 - STARLINK-1333,1291863.212,1293092.295,1229.083,
STARLINK-1274 - STARLINK-1333,1300356.608,1307337.097,6980.488,
STARLINK-1274 - STARLINK-1333,1314523.418,1321555.583,7032.165,
STARLINK-1274 - STARLINK-1333,1331587.192,1338554.766,6967.574,
STARLINK-1274 - STARLINK-1333,1345861.710,1347024.019,1162.309,
STARLINK-1274 - STARLINK-1333,1360163.049,1361125.537,962.488,
STARLINK-1274 - STARLINK-1333,1695528.742,1696129.959,601.216,
STARLINK-1274 - STARLINK-1333,1709544.954,1710516.114,971.160,
STARLINK-1274 - STARLINK-1333,1723648.050,1724814.378,1166.328,
STARLINK-1274 - STARLINK-1333,1734955.320,1739084.001,4128.681,
STARLINK-1274 - STARLINK-1333,1749118.797,1756142.543,7023.746,
STARLINK-1274 - STARLINK-1333,1763339.901,1764641.747,1301.845,
STARLINK-1274 - STARLINK-1333,1771879.432,1778794.362,6914.930,
STARLINK-1274 - STARLINK-1333,1789021.645,1792886.550,3864.905,
STARLINK-1274 - STARLINK-1333,1803378.598,1804124.782,746.184,
STARLINK-1274 - STARLINK-1333,1817899.816,1818004.953,105.136,
