starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2496 - STARLINK-2364,2055770.954,2066277.513,10506.559,
STARLINK-2496 - STARLINK-2364,2070110.261,2080644.626,10534.366,
STARLINK-2496 - STARLINK-2364,2084426.252,2094988.368,10562.117,
STARLINK-2496 - STARLINK-2364,2095890.018,2109352.313,13462.295,
STARLINK-2496 - STARLINK-2364,2110233.437,2123692.914,13459.478,
STARLINK-2496 - STARLINK-2364,2124553.922,2138053.420,13499.498,
STARLINK-2496 - STARLINK-2364,2138900.709,2152390.520,13489.811,
STARLINK-2496 - STARLINK-2364,2153224.743,2166747.363,13522.619,
STARLINK-2496 - STARLINK-2364,2167575.204,2181080.683,13505.479,
STARLINK-2496 - STARLINK-2364,2181902.990,2195433.750,13530.760,
STARLINK-2496 - STARLINK-2364,2196257.313,2209763.146,13505.832,
STARLINK-2496 - STARLINK-2364,2210588.921,2224112.480,13523.558,
STARLINK-2496 - STARLINK-2364,2224947.145,2235581.865,10634.721,
STARLINK-2496 - STARLINK-2364,2239282.481,2249905.829,10623.348,
STARLINK-2496 - STARLINK-2364,2253644.488,2264250.295,10605.807,
STARLINK-2496 - STARLINK-2364,2265125.431,2278570.600,13445.169,
STARLINK-2496 - STARLINK-2364,2279465.561,2292911.987,13446.427,
STARLINK-2496 - STARLINK-2364,2293832.475,2307228.895,13396.420,
STARLINK-2496 - STARLINK-2364,2308175.614,2321567.577,13391.963,
STARLINK-2496 - STARLINK-2364,2322545.710,2335881.344,13335.634,
STARLINK-2496 - STARLINK-2364,2336891.497,2350217.672,13326.175,
STARLINK-2496 - STARLINK-2364,2351264.543,2364528.498,13263.955,
STARLINK-2496 - STARLINK-2364,2365612.652,2373134.130,7521.478,
STARLINK-2496 - STARLINK-2364,2379988.497,2390319.487,10330.990,
STARLINK-2496 - STARLINK-2364,2394338.664,2404626.355,10287.691,
STARLINK-2496 - STARLINK-2364,2408717.268,2418958.097,10240.829,
STARLINK-2496 - STARLINK-2364,2423069.309,2433262.083,10192.774,
STARLINK-2496 - STARLINK-2364,2440309.909,2447592.158,7282.249,
STARLINK-2496 - STARLINK-2364,2454693.196,2461893.035,7199.839,
STARLINK-2496 - STARLINK-2364,2469048.075,2476221.447,7173.372,
STARLINK-2496 - STARLINK-2364,2483434.756,2490518.763,7084.007,
STARLINK-2496 - STARLINK-2364,2497791.479,2499121.077,1329.598,
STARLINK-2496 - STARLINK-2364,2512182.271,2513414.995,1232.724,
STARLINK-2496 - STARLINK-2364,2526541.080,2527740.006,1198.926,
STARLINK-2496 - STARLINK-2364,2540937.236,2542028.515,1091.279,
STARLINK-2496 - STARLINK-2364,2555298.654,2556350.999,1052.345,
STARLINK-2496 - STARLINK-2364,2569702.515,2570631.763,929.247,
STARLINK-2496 - STARLINK-2364,2584067.665,2584950.591,882.926,
STARLINK-2496 - STARLINK-1093,0.000,178.534,178.534,
STARLINK-2496 - STARLINK-1093,10625.607,14502.089,3876.482,
STARLINK-2496 - STARLINK-1093,24963.976,28837.607,3873.632,
STARLINK-2496 - STARLINK-1093,39289.070,40301.229,1012.159,
STARLINK-2496 - STARLINK-1093,53627.494,54624.709,997.216,
STARLINK-2496 - STARLINK-1093,67952.560,68960.262,1007.702,
STARLINK-2496 - STARLINK-1093,82291.040,83283.689,992.649,
STARLINK-2496 - STARLINK-1093,96616.078,97619.267,1003.189,
STARLINK-2496 - STARLINK-1093,110954.615,111942.639,988.024,
STARLINK-2496 - STARLINK-1093,125279.624,126278.244,998.619,
STARLINK-2496 - STARLINK-1093,136745.051,140601.559,3856.508,
STARLINK-2496 - STARLINK-1093,151083.668,154937.191,3853.522,
STARLINK-2496 - STARLINK-1093,165408.637,169260.450,3851.813,
STARLINK-2496 - STARLINK-1093,179747.313,180723.997,976.685,
STARLINK-2496 - STARLINK-1093,194072.252,195059.667,987.415,
STARLINK-2496 - STARLINK-1093,208410.987,209382.845,971.858,
STARLINK-2496 - STARLINK-1093,222735.896,223718.544,982.648,
STARLINK-2496 - STARLINK-1093,237074.691,238041.663,966.972,
STARLINK-2496 - STARLINK-1093,251399.569,252377.390,977.821,
STARLINK-2496 - STARLINK-1093,265738.425,266700.449,962.025,
STARLINK-2496 - STARLINK-1093,280063.271,281036.206,972.935,
STARLINK-2496 - STARLINK-1093,291528.761,295359.204,3830.443,
STARLINK-2496 - STARLINK-1093,305867.703,309694.992,3827.289,
STARLINK-2496 - STARLINK-1093,320192.505,324017.928,3825.423,
STARLINK-2496 - STARLINK-1093,334531.510,335481.408,949.898,
STARLINK-2496 - STARLINK-1093,348856.280,349817.240,960.960,
STARLINK-2496 - STARLINK-1093,363195.349,364140.087,944.739,
STARLINK-2496 - STARLINK-1093,377520.086,378475.952,955.866,
STARLINK-2496 - STARLINK-1093,391859.218,392798.734,939.515,
STARLINK-2496 - STARLINK-1093,406183.922,407134.631,950.709,
STARLINK-2496 - STARLINK-1093,420523.120,421457.348,934.228,
STARLINK-2496 - STARLINK-1093,431988.690,435793.279,3804.589,
STARLINK-2496 - STARLINK-1093,446313.345,450115.929,3802.583,
STARLINK-2496 - STARLINK-1093,460652.637,464451.895,3799.258,
STARLINK-2496 - STARLINK-1093,474977.257,475915.332,938.074,
STARLINK-2496 - STARLINK-1093,489316.616,490237.885,921.269,
STARLINK-2496 - STARLINK-1093,503641.201,504573.901,932.700,
STARLINK-2496 - STARLINK-1093,517980.629,518896.385,915.756,
STARLINK-2496 - STARLINK-1093,532305.178,533232.438,927.260,
STARLINK-2496 - STARLINK-1093,546644.676,547554.850,910.175,
STARLINK-2496 - STARLINK-1093,560969.188,561890.941,921.753,
STARLINK-2496 - STARLINK-1093,575308.756,576213.281,904.525,
STARLINK-2496 - STARLINK-1093,586774.398,590549.409,3775.012,
STARLINK-2496 - STARLINK-1093,601098.857,604871.676,3772.818,
STARLINK-2496 - STARLINK-1093,615438.527,619207.844,3769.317,
STARLINK-2496 - STARLINK-1093,629762.948,630671.208,908.260,
STARLINK-2496 - STARLINK-1093,644102.691,644993.368,890.677,
STARLINK-2496 - STARLINK-1093,658427.073,659329.593,902.521,
STARLINK-2496 - STARLINK-1093,672766.891,673651.676,884.786,
STARLINK-2496 - STARLINK-1093,687091.232,687987.943,896.710,
STARLINK-2496 - STARLINK-1093,701431.127,702309.947,878.820,
STARLINK-2496 - STARLINK-1093,715755.428,716646.256,890.829,
STARLINK-2496 - STARLINK-1093,730095.400,730968.180,872.781,
STARLINK-2496 - STARLINK-1093,741561.119,745304.533,3743.414,
STARLINK-2496 - STARLINK-1093,755885.362,759626.375,3741.014,
STARLINK-2496 - STARLINK-1093,770225.445,771089.643,864.198,
STARLINK-2496 - STARLINK-1093,784549.644,785426.058,876.414,
STARLINK-2496 - STARLINK-1093,798889.808,799747.783,857.975,
STARLINK-2496 - STARLINK-1093,813213.964,814084.245,870.281,
STARLINK-2496 - STARLINK-1093,827554.211,828405.884,851.673,
STARLINK-2496 - STARLINK-1093,841878.322,842742.393,864.071,
STARLINK-2496 - STARLINK-1093,856218.653,857063.944,845.291,
STARLINK-2496 - STARLINK-1093,870542.719,871400.502,857.783,
STARLINK-2496 - STARLINK-1093,884883.135,885721.963,838.828,
STARLINK-2496 - STARLINK-1093,896348.940,900058.571,3709.631,
STARLINK-2496 - STARLINK-1093,910672.940,911521.787,848.847,
STARLINK-2496 - STARLINK-1093,925013.480,925843.119,829.639,
STARLINK-2496 - STARLINK-1093,939337.432,940179.799,842.367,
STARLINK-2496 - STARLINK-1093,953678.062,954501.036,822.974,
STARLINK-2496 - STARLINK-1093,968001.965,968837.769,835.804,
STARLINK-2496 - STARLINK-1093,982342.687,983158.909,816.222,
STARLINK-2496 - STARLINK-1093,996666.540,997495.696,829.156,
STARLINK-2496 - STARLINK-1093,1011007.356,1011816.738,809.382,
STARLINK-2496 - STARLINK-1093,1025331.157,1026153.581,822.423,
STARLINK-2496 - STARLINK-1093,1036797.016,1040474.521,3677.504,
STARLINK-2496 - STARLINK-1093,1051137.968,1054811.421,3673.453,
STARLINK-2496 - STARLINK-1093,1065461.695,1066274.544,812.849,
STARLINK-2496 - STARLINK-1093,1079802.746,1080595.338,792.592,
STARLINK-2496 - STARLINK-1093,1094126.418,1094932.321,805.903,
STARLINK-2496 - STARLINK-1093,1108467.571,1109253.007,785.436,
STARLINK-2496 - STARLINK-1093,1122791.187,1123590.052,798.865,
STARLINK-2496 - STARLINK-1093,1137132.445,1137910.628,778.183,
STARLINK-2496 - STARLINK-1093,1151456.003,1152247.735,791.732,
STARLINK-2496 - STARLINK-1093,1165797.368,1166568.197,770.830,
STARLINK-2496 - STARLINK-1093,1180120.867,1180905.370,784.503,
STARLINK-2496 - STARLINK-1093,1191586.826,1195225.716,3638.890,
STARLINK-2496 - STARLINK-1093,1205928.346,1206688.709,760.363,
STARLINK-2496 - STARLINK-1093,1220251.758,1221025.974,774.216,
STARLINK-2496 - STARLINK-1093,1234593.392,1235346.153,752.760,
STARLINK-2496 - STARLINK-1093,1248916.741,1249683.488,766.747,
STARLINK-2496 - STARLINK-1093,1263258.493,1264003.542,745.049,
STARLINK-2496 - STARLINK-1093,1277581.776,1278340.949,759.173,
STARLINK-2496 - STARLINK-1093,1291923.649,1292660.875,737.226,
STARLINK-2496 - STARLINK-1093,1306246.864,1306998.356,751.491,
STARLINK-2496 - STARLINK-1093,1320588.862,1321318.150,729.289,
STARLINK-2496 - STARLINK-1093,1334912.007,1335655.707,743.700,
STARLINK-2496 - STARLINK-1093,1346378.080,1347118.632,740.552,
STARLINK-2496 - STARLINK-1093,1360720.258,1361438.236,717.977,
STARLINK-2496 - STARLINK-1093,1375043.302,1375775.904,732.602,
STARLINK-2496 - STARLINK-1093,1389385.615,1390095.366,709.751,
STARLINK-2496 - STARLINK-1093,1403708.583,1404433.116,724.533,
STARLINK-2496 - STARLINK-1093,1418051.034,1418752.432,701.398,
STARLINK-2496 - STARLINK-1093,1432373.924,1433090.267,716.344,
STARLINK-2496 - STARLINK-1093,1446716.518,1447409.432,692.913,
STARLINK-2496 - STARLINK-1093,1461039.327,1461747.356,708.029,
STARLINK-2496 - STARLINK-1093,1475382.070,1476066.364,684.294,
STARLINK-2496 - STARLINK-1093,1489704.794,1490404.379,699.586,
STARLINK-2496 - STARLINK-1093,1501170.999,1501867.170,696.171,
STARLINK-2496 - STARLINK-1093,1515513.960,1516185.950,671.990,
STARLINK-2496 - STARLINK-1093,1529836.560,1530524.100,687.540,
STARLINK-2496 - STARLINK-1093,1544179.683,1544842.708,663.026,
STARLINK-2496 - STARLINK-1093,1558502.190,1559180.959,678.769,
STARLINK-2496 - STARLINK-1093,1572845.481,1573499.390,653.909,
STARLINK-2496 - STARLINK-1093,1587167.892,1587837.745,669.853,
STARLINK-2496 - STARLINK-1093,1601511.359,1602155.993,644.634,
STARLINK-2496 - STARLINK-1093,1615833.669,1616494.456,660.788,
STARLINK-2496 - STARLINK-1093,1630177.319,1630812.512,635.193,
STARLINK-2496 - STARLINK-1093,1655965.887,1656613.720,647.833,
STARLINK-2496 - STARLINK-1093,1670309.807,1670931.493,621.686,
STARLINK-2496 - STARLINK-1093,1684631.855,1685270.238,638.383,
STARLINK-2496 - STARLINK-1093,1698975.978,1699587.799,611.821,
STARLINK-2496 - STARLINK-1093,1713297.909,1713926.670,628.761,
STARLINK-2496 - STARLINK-1093,1727642.245,1728244.008,601.764,
STARLINK-2496 - STARLINK-1093,1741964.051,1742583.012,618.961,
STARLINK-2496 - STARLINK-1093,1756308.611,1756900.117,591.506,
STARLINK-2496 - STARLINK-1093,1770630.287,1771239.261,608.973,
STARLINK-2496 - STARLINK-1093,1810763.182,1811357.842,594.659,
STARLINK-2496 - STARLINK-1093,1825108.328,1825674.338,566.010,
STARLINK-2496 - STARLINK-1093,1839429.661,1840013.846,584.185,
STARLINK-2496 - STARLINK-1093,1853775.074,1854330.064,554.990,
STARLINK-2496 - STARLINK-1093,1868096.249,1868669.740,573.491,
STARLINK-2496 - STARLINK-1093,1882441.946,1882985.664,543.719,
STARLINK-2496 - STARLINK-1093,1896762.953,1897325.517,562.564,
STARLINK-2496 - STARLINK-1093,1911108.951,1911641.130,532.179,
STARLINK-2496 - STARLINK-1093,1965563.557,1966098.865,535.308,
STARLINK-2496 - STARLINK-1093,1979910.362,1980413.645,503.283,
STARLINK-2496 - STARLINK-1093,1994230.709,1994754.191,523.482,
STARLINK-2496 - STARLINK-1093,2008577.893,2009068.583,490.690,
STARLINK-2496 - STARLINK-1093,2022898.012,2023409.366,511.354,
STARLINK-2496 - STARLINK-1093,2037245.603,2037723.339,477.736,
STARLINK-2496 - STARLINK-1093,2051565.477,2052064.378,498.901,
STARLINK-2496 - STARLINK-1093,2120368.129,2120835.668,467.539,
STARLINK-2496 - STARLINK-1093,2134717.386,2135147.938,430.552,
STARLINK-2496 - STARLINK-1093,2149036.246,2149490.027,453.781,
STARLINK-2496 - STARLINK-1093,2163386.100,2163801.688,415.588,
STARLINK-2496 - STARLINK-1093,2177704.593,2178144.154,439.561,
STARLINK-2496 - STARLINK-1093,2192055.109,2192455.142,400.032,
STARLINK-2496 - STARLINK-1093,2275179.034,2275566.119,387.084,
STARLINK-2496 - STARLINK-1093,2289532.493,2289874.125,341.632,
STARLINK-2496 - STARLINK-1093,2303848.730,2304218.894,370.164,
STARLINK-2496 - STARLINK-1093,2318203.353,2318525.725,322.371,
STARLINK-2496 - STARLINK-1093,2332518.847,2332871.247,352.400,
STARLINK-2496 - STARLINK-1093,2444365.083,2444582.806,217.724,
STARLINK-2496 - STARLINK-1093,2458674.625,2458934.329,259.704,
STARLINK-2496 - STARLINK-1093,2473042.294,2473228.050,185.756,
STARLINK-2496 - STARLINK-1308,330890.597,331898.900,1008.304,
STARLINK-2496 - STARLINK-1308,345064.553,352125.588,7061.036,
STARLINK-2496 - STARLINK-1308,353531.605,366595.858,13064.253,
STARLINK-2496 - STARLINK-1308,367720.224,381037.103,13316.879,
STARLINK-2496 - STARLINK-1308,381850.727,687345.777,305495.050,
STARLINK-2496 - STARLINK-1308,687861.203,701455.566,13594.363,
STARLINK-2496 - STARLINK-1308,702320.736,709965.382,7644.646,
STARLINK-2496 - STARLINK-1308,716805.264,724105.571,7300.307,
STARLINK-2496 - STARLINK-1308,731227.862,738286.645,7058.784,
STARLINK-2496 - STARLINK-1308,748586.911,749600.042,1013.131,
STARLINK-2496 - STARLINK-1308,763180.173,763623.329,443.156,
STARLINK-2496 - STARLINK-1308,2004643.238,2005480.499,837.262,
STARLINK-2496 - STARLINK-1308,2015942.184,2019932.556,3990.372,
STARLINK-2496 - STARLINK-1308,2027262.291,2037283.357,10021.067,
STARLINK-2496 - STARLINK-1308,2041449.033,2051756.317,10307.284,
STARLINK-2496 - STARLINK-1308,2052777.058,2066199.123,13422.065,
STARLINK-2496 - STARLINK-1308,2066901.486,2080765.220,13863.735,
STARLINK-2496 - STARLINK-1308,2080986.029,2360878.904,279892.876,
STARLINK-2496 - STARLINK-1308,2361618.326,2372197.013,10578.687,
STARLINK-2496 - STARLINK-1308,2376055.000,2386331.623,10276.623,
STARLINK-2496 - STARLINK-1308,2393394.848,2400517.144,7122.296,
STARLINK-2496 - STARLINK-1308,2407889.662,2408970.969,1081.307,
STARLINK-2496 - STARLINK-1308,2422343.462,2423125.546,782.085,
STARLINK-2496 - STARLINK-1963,1450748.116,1450932.918,184.802,
STARLINK-2496 - STARLINK-1963,1465062.338,1465270.188,207.851,
STARLINK-2496 - STARLINK-1963,1479380.213,1479602.934,222.721,
STARLINK-2496 - STARLINK-1963,1576745.335,1577064.907,319.572,
STARLINK-2496 - STARLINK-1963,1591064.386,1591397.287,332.901,
STARLINK-2496 - STARLINK-1963,1605384.722,1605727.580,342.858,
STARLINK-2496 - STARLINK-1963,1619704.264,1620059.455,355.191,
STARLINK-2496 - STARLINK-1963,1702763.553,1703175.661,412.108,
STARLINK-2496 - STARLINK-1963,1717084.268,1717506.315,422.047,
STARLINK-2496 - STARLINK-1963,1731405.468,1731835.751,430.283,
STARLINK-2496 - STARLINK-1963,1745726.438,1746166.136,439.697,
STARLINK-2496 - STARLINK-1963,1760047.768,1760495.445,447.677,
STARLINK-2496 - STARLINK-1963,1774368.966,1774825.587,456.621,
STARLINK-2496 - STARLINK-1963,1828790.622,1829277.325,486.703,
STARLINK-2496 - STARLINK-1963,1843112.285,1843606.968,494.682,
STARLINK-2496 - STARLINK-1963,1857433.960,1857935.940,501.980,
STARLINK-2496 - STARLINK-1963,1871755.790,1872265.400,509.610,
STARLINK-2496 - STARLINK-1963,1886077.546,1886594.293,516.747,
STARLINK-2496 - STARLINK-1963,1900399.531,1900923.584,524.053,
STARLINK-2496 - STARLINK-1963,1914721.362,1915252.404,531.042,
STARLINK-2496 - STARLINK-1963,1969145.376,1969702.309,556.933,
STARLINK-2496 - STARLINK-1963,1983467.364,1984030.977,563.612,
STARLINK-2496 - STARLINK-1963,1997789.805,1998359.763,569.958,
STARLINK-2496 - STARLINK-1963,2012111.852,2012688.375,576.523,
STARLINK-2496 - STARLINK-1963,2026434.410,2027017.029,582.619,
STARLINK-2496 - STARLINK-1963,2040756.512,2041345.588,589.076,
STARLINK-2496 - STARLINK-1963,2055079.181,2055674.116,594.935,
STARLINK-2496 - STARLINK-1963,2069401.335,2070002.626,601.291,
STARLINK-2496 - STARLINK-1963,2095182.125,2095793.754,611.629,
STARLINK-2496 - STARLINK-1963,2109504.347,2110122.198,617.852,
STARLINK-2496 - STARLINK-1963,2123827.263,2124450.445,623.182,
STARLINK-2496 - STARLINK-1963,2138149.531,2138778.845,629.315,
STARLINK-2496 - STARLINK-1963,2152472.542,2153106.982,634.439,
STARLINK-2496 - STARLINK-1963,2166794.854,2167435.341,640.487,
STARLINK-2496 - STARLINK-1963,2181117.958,2181763.371,645.413,
STARLINK-2496 - STARLINK-1963,2195440.311,2196091.690,651.379,
STARLINK-2496 - STARLINK-1963,2209763.504,2210419.617,656.113,
STARLINK-2496 - STARLINK-1963,2235544.167,2236210.343,666.175,
STARLINK-2496 - STARLINK-1963,2249867.479,2250538.130,670.651,
STARLINK-2496 - STARLINK-1963,2264189.927,2264866.360,676.433,
STARLINK-2496 - STARLINK-1963,2278513.321,2279194.051,680.731,
STARLINK-2496 - STARLINK-1963,2292835.805,2293522.246,686.440,
STARLINK-2496 - STARLINK-1963,2307159.279,2307849.843,690.565,
STARLINK-2496 - STARLINK-1963,2321481.800,2322178.004,696.204,
STARLINK-2496 - STARLINK-1963,2335805.351,2336505.510,700.159,
STARLINK-2496 - STARLINK-1963,2350127.906,2350833.637,705.731,
STARLINK-2496 - STARLINK-1963,2361586.380,2362295.856,709.476,
STARLINK-2496 - STARLINK-1963,2375910.036,2376623.238,713.202,
STARLINK-2496 - STARLINK-1963,2390232.639,2390951.320,718.681,
STARLINK-2496 - STARLINK-1963,2404556.368,2405278.614,722.246,
STARLINK-2496 - STARLINK-1963,2418879.004,2419606.665,727.661,
STARLINK-2496 - STARLINK-1963,2433202.805,2433933.874,731.069,
STARLINK-2496 - STARLINK-1963,2447525.473,2448261.894,736.421,
STARLINK-2496 - STARLINK-1963,2461849.343,2462589.020,739.676,
STARLINK-2496 - STARLINK-1963,2476172.043,2476917.009,744.966,
STARLINK-2496 - STARLINK-1963,2490495.982,2491244.053,748.070,
STARLINK-2496 - STARLINK-1963,2501954.665,2502706.035,751.369,
STARLINK-2496 - STARLINK-1963,2516277.408,2517033.983,756.574,
STARLINK-2496 - STARLINK-1963,2530601.442,2531360.913,759.472,
STARLINK-2496 - STARLINK-1963,2544924.215,2545688.832,764.617,
STARLINK-2496 - STARLINK-1963,2559248.314,2560015.684,767.370,
STARLINK-2496 - STARLINK-1963,2573571.117,2574343.573,772.456,
STARLINK-2496 - STARLINK-1963,2587895.281,2588670.347,775.066,
STARLINK-2496 - STARLINK-3258,428242.157,428904.002,661.845,
STARLINK-2496 - STARLINK-3258,442493.988,443352.414,858.426,
STARLINK-2496 - STARLINK-3258,456711.950,457825.086,1113.136,
STARLINK-2496 - STARLINK-3258,470992.593,472245.593,1253.000,
STARLINK-2496 - STARLINK-3258,485235.421,486692.629,1457.208,
STARLINK-2496 - STARLINK-3258,493816.929,506876.449,13059.519,
STARLINK-2496 - STARLINK-3258,508066.974,521313.677,13246.702,
STARLINK-2496 - STARLINK-3258,522357.640,535729.293,13371.653,
STARLINK-2496 - STARLINK-3258,536607.795,550169.157,13561.362,
STARLINK-2496 - STARLINK-3258,550893.171,874564.640,323671.469,
STARLINK-2496 - STARLINK-3258,874996.313,888817.389,13821.076,
STARLINK-2496 - STARLINK-3258,889470.734,903069.253,13598.519,
STARLINK-2496 - STARLINK-3258,903883.152,917348.759,13465.607,
STARLINK-2496 - STARLINK-3258,918333.590,928765.453,10431.863,
STARLINK-2496 - STARLINK-3258,932737.960,940182.338,7444.378,
STARLINK-2496 - STARLINK-3258,947187.402,954435.487,7248.084,
STARLINK-2496 - STARLINK-3258,961592.911,968718.721,7125.811,
STARLINK-2496 - STARLINK-3258,978913.501,982957.532,4044.031,
STARLINK-2496 - STARLINK-3258,993387.544,997230.215,3842.671,
STARLINK-2496 - STARLINK-3258,1007815.985,1008618.281,802.297,
STARLINK-2496 - STARLINK-3258,1022375.195,1022760.117,384.922,
STARLINK-2496 - STARLINK-1102,43072.683,43345.237,272.554,
STARLINK-2496 - STARLINK-1102,57309.810,57711.629,401.818,
STARLINK-2496 - STARLINK-1102,71574.284,72051.443,477.159,
STARLINK-2496 - STARLINK-1102,111529.529,112186.959,657.430,
STARLINK-2496 - STARLINK-1102,125801.957,126517.999,716.041,
STARLINK-2496 - STARLINK-1102,140085.516,140838.541,753.025,
STARLINK-2496 - STARLINK-1102,154363.067,155164.441,801.374,
STARLINK-2496 - STARLINK-1102,168650.701,169480.823,830.121,
STARLINK-2496 - STARLINK-1102,182932.346,183802.619,870.273,
STARLINK-2496 - STARLINK-1102,194362.086,198115.380,3753.294,
STARLINK-2496 - STARLINK-1102,208654.583,212433.591,3779.008,
STARLINK-2496 - STARLINK-1102,222941.153,223884.093,942.939,
STARLINK-2496 - STARLINK-1102,237236.861,238192.185,955.324,
STARLINK-2496 - STARLINK-1102,251526.672,252505.808,979.136,
STARLINK-2496 - STARLINK-1102,265825.508,266810.680,985.172,
STARLINK-2496 - STARLINK-1102,280118.448,281121.181,1002.733,
STARLINK-2496 - STARLINK-1102,291556.888,295422.857,3865.969,
STARLINK-2496 - STARLINK-1102,305860.071,309730.302,3870.231,
STARLINK-2496 - STARLINK-1102,320157.294,324028.775,3871.481,
STARLINK-2496 - STARLINK-1102,334463.599,335469.393,1005.794,
STARLINK-2496 - STARLINK-1102,348763.847,349772.619,1008.772,
STARLINK-2496 - STARLINK-1102,363073.316,364066.555,993.239,
STARLINK-2496 - STARLINK-1102,377376.578,378366.786,990.208,
STARLINK-2496 - STARLINK-1102,391689.277,392657.409,968.132,
STARLINK-2496 - STARLINK-1102,403137.435,406954.637,3817.202,
STARLINK-2496 - STARLINK-1102,417444.945,421241.836,3796.891,
STARLINK-2496 - STARLINK-1102,431762.376,432673.758,911.383,
STARLINK-2496 - STARLINK-1102,446073.004,446966.679,893.675,
STARLINK-2496 - STARLINK-1102,460394.098,461248.725,854.627,
STARLINK-2496 - STARLINK-1102,474708.023,475538.371,830.348,
STARLINK-2496 - STARLINK-1102,489033.241,489816.224,782.983,
STARLINK-2496 - STARLINK-1102,503350.844,504102.213,751.369,
STARLINK-2496 - STARLINK-1102,529143.153,529795.535,652.382,
STARLINK-2496 - STARLINK-1102,543467.483,544074.820,607.337,
STARLINK-2496 - STARLINK-1102,557808.412,558336.812,528.400,
STARLINK-2496 - STARLINK-1102,572140.816,572608.034,467.218,
STARLINK-2496 - STARLINK-1102,586498.548,586853.166,354.618,
STARLINK-2496 - STARLINK-1102,1518999.379,1519249.571,250.192,
STARLINK-2496 - STARLINK-1102,1533244.216,1533607.141,362.925,
STARLINK-2496 - STARLINK-1102,1573172.470,1573764.522,592.052,
STARLINK-2496 - STARLINK-1102,1587438.199,1588100.484,662.284,
STARLINK-2496 - STARLINK-1102,1601718.006,1602422.889,704.884,
STARLINK-2496 - STARLINK-1102,1615990.443,1616752.127,761.684,
STARLINK-2496 - STARLINK-1102,1630275.121,1631069.575,794.454,
STARLINK-2496 - STARLINK-1102,1644552.482,1645393.874,841.392,
STARLINK-2496 - STARLINK-1102,1655979.624,1659707.234,3727.610,
STARLINK-2496 - STARLINK-1102,1670269.774,1674027.422,3757.648,
STARLINK-2496 - STARLINK-1102,1684552.745,1685478.745,926.000,
STARLINK-2496 - STARLINK-1102,1698846.402,1699787.001,940.599,
STARLINK-2496 - STARLINK-1102,1713132.953,1714102.089,969.136,
STARLINK-2496 - STARLINK-1102,1727429.989,1728406.878,976.888,
STARLINK-2496 - STARLINK-1102,1741719.950,1742718.552,998.602,
STARLINK-2496 - STARLINK-1102,1753156.616,1757019.918,3863.302,
STARLINK-2496 - STARLINK-1102,1767458.323,1771328.275,3869.952,
STARLINK-2496 - STARLINK-1102,1781752.913,1785626.218,3873.305,
STARLINK-2496 - STARLINK-1102,1796057.971,1797066.858,1008.887,
