starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3278 - STARLINK-3904,2400479.058,2401808.421,1329.364,
STARLINK-3278 - STARLINK-3904,2408624.117,2418607.525,9983.408,
STARLINK-3278 - STARLINK-3904,2419528.031,2429778.709,10250.678,
STARLINK-3278 - STARLINK-3904,2430450.974,2465773.263,35322.289,
STARLINK-3278 - STARLINK-3904,2466281.352,2476715.415,10434.064,
STARLINK-3278 - STARLINK-3904,2477431.425,2490347.616,12916.191,
STARLINK-3278 - STARLINK-3904,2491388.038,2501240.863,9852.825,
STARLINK-3278 - STARLINK-3904,2502588.021,2509408.573,6820.552,
STARLINK-3278 - STARLINK-3904,2519472.327,2520224.882,752.555,
STARLINK-3278 - STARLINK-1049,118004.080,119036.019,1031.939,
STARLINK-3278 - STARLINK-1049,126071.155,136574.523,10503.369,
STARLINK-3278 - STARLINK-1049,137046.245,150441.823,13395.578,
STARLINK-3278 - STARLINK-1049,151446.258,158537.814,7091.556,
STARLINK-3278 - STARLINK-1049,312478.546,313706.475,1227.929,
STARLINK-3278 - STARLINK-1049,320584.058,331139.701,10555.643,
STARLINK-3278 - STARLINK-1049,331626.889,344929.018,13302.129,
STARLINK-3278 - STARLINK-1049,346107.262,352982.972,6875.711,
STARLINK-3278 - STARLINK-1049,506897.643,514238.358,7340.715,
STARLINK-3278 - STARLINK-1049,515051.673,539345.681,24294.009,
STARLINK-3278 - STARLINK-1049,546879.286,547237.394,358.107,
STARLINK-3278 - STARLINK-1049,690539.064,691261.796,722.731,
STARLINK-3278 - STARLINK-1049,701279.308,708866.843,7587.535,
STARLINK-3278 - STARLINK-1049,709502.620,722838.424,13335.804,
STARLINK-3278 - STARLINK-1049,723788.528,733662.093,9873.565,
STARLINK-3278 - STARLINK-1049,884753.680,886081.126,1327.446,
STARLINK-3278 - STARLINK-1049,892889.859,903403.174,10513.316,
STARLINK-3278 - STARLINK-1049,904008.764,917154.577,13145.813,
STARLINK-3278 - STARLINK-1049,918526.765,922536.846,4010.081,
STARLINK-3278 - STARLINK-1049,1073580.822,1086583.286,13002.464,
STARLINK-3278 - STARLINK-1049,1087256.139,1097775.110,10518.971,
STARLINK-3278 - STARLINK-1049,1098644.505,1105964.994,7320.490,
STARLINK-3278 - STARLINK-1049,1259630.698,1266812.848,7182.150,
STARLINK-3278 - STARLINK-1049,1267799.710,1281039.072,13239.362,
STARLINK-3278 - STARLINK-1049,1281773.743,1291993.128,10219.385,
STARLINK-3278 - STARLINK-1049,1299385.676,1300007.855,622.180,
STARLINK-3278 - STARLINK-1049,1442945.714,1444022.166,1076.452,
STARLINK-3278 - STARLINK-1049,1451070.488,1461431.617,10361.130,
STARLINK-3278 - STARLINK-1049,1462123.161,1475259.374,13136.213,
STARLINK-3278 - STARLINK-1049,1476497.285,1483358.383,6861.097,
STARLINK-3278 - STARLINK-1049,1631567.989,1644575.144,13007.155,
STARLINK-3278 - STARLINK-1049,1645310.460,1655736.967,10426.507,
STARLINK-3278 - STARLINK-1049,1662563.797,1663891.989,1328.192,
STARLINK-3278 - STARLINK-1049,1817467.393,1824835.406,7368.013,
STARLINK-3278 - STARLINK-1049,1825682.181,1838885.241,13203.060,
STARLINK-3278 - STARLINK-1049,1839873.960,1847047.579,7173.619,
STARLINK-3278 - STARLINK-1049,1995174.487,2005102.712,9928.225,
STARLINK-3278 - STARLINK-1049,2008814.802,2019225.818,10411.017,
STARLINK-3278 - STARLINK-1049,2020129.458,2027450.002,7320.544,
STARLINK-3278 - STARLINK-1049,2180917.551,2188247.834,7330.283,
STARLINK-3278 - STARLINK-1049,2189153.715,2199542.804,10389.089,
STARLINK-3278 - STARLINK-1049,2203295.558,2213165.770,9870.212,
STARLINK-3278 - STARLINK-1049,2358500.839,2368505.893,10005.054,
STARLINK-3278 - STARLINK-1049,2369433.802,2382576.758,13142.956,
STARLINK-3278 - STARLINK-1049,2383596.919,2390750.336,7153.417,
STARLINK-3278 - STARLINK-1049,2538749.477,2548789.383,10039.906,
STARLINK-3278 - STARLINK-1049,2552478.515,2562797.558,10319.043,
STARLINK-3278 - STARLINK-1049,2563879.290,2570980.825,7101.535,
STARLINK-3278 - STARLINK-3165,0.000,287.438,287.438,
STARLINK-3278 - STARLINK-3165,10690.499,11577.973,887.474,
STARLINK-3278 - STARLINK-3165,24845.276,25619.404,774.128,
STARLINK-3278 - STARLINK-3165,168872.749,169234.199,361.450,
STARLINK-3278 - STARLINK-3165,179991.050,180672.641,681.591,
STARLINK-3278 - STARLINK-3165,193997.404,194860.125,862.721,
STARLINK-3278 - STARLINK-3165,208090.300,208960.396,870.096,
STARLINK-3278 - STARLINK-3165,219418.651,220186.709,768.059,
STARLINK-3278 - STARLINK-3165,233668.137,234131.547,463.409,
STARLINK-3278 - STARLINK-3165,363402.457,363817.850,415.394,
STARLINK-3278 - STARLINK-3165,377327.153,378085.863,758.710,
STARLINK-3278 - STARLINK-3165,388548.028,389417.695,869.667,
STARLINK-3278 - STARLINK-3165,402647.697,403508.502,860.805,
STARLINK-3278 - STARLINK-3165,413982.584,414726.247,743.663,
STARLINK-3278 - STARLINK-3165,428249.689,428650.970,401.281,
STARLINK-3278 - STARLINK-3165,557897.300,558399.169,501.868,
STARLINK-3278 - STARLINK-3165,571846.643,572639.452,792.810,
STARLINK-3278 - STARLINK-3165,583078.496,583957.932,879.436,
STARLINK-3278 - STARLINK-3165,597191.861,598032.404,840.542,
STARLINK-3278 - STARLINK-3165,611383.801,612028.535,644.734,
STARLINK-3278 - STARLINK-3165,752366.256,752968.917,602.661,
STARLINK-3278 - STARLINK-3165,766344.446,767177.077,832.632,
STARLINK-3278 - STARLINK-3165,777592.583,781291.301,3698.718,
STARLINK-3278 - STARLINK-3165,791726.930,792527.876,800.947,
STARLINK-3278 - STARLINK-3165,805948.077,806492.580,544.503,
STARLINK-3278 - STARLINK-3165,935688.697,936099.350,410.653,
STARLINK-3278 - STARLINK-3165,960826.077,961692.976,866.899,
STARLINK-3278 - STARLINK-3165,974924.126,975777.394,853.268,
STARLINK-3278 - STARLINK-3165,986259.518,986988.281,728.762,
STARLINK-3278 - STARLINK-3165,1000536.080,1000895.572,359.492,
STARLINK-3278 - STARLINK-3165,1130078.947,1130674.845,595.899,
STARLINK-3278 - STARLINK-3165,1144052.752,1144882.100,829.348,
STARLINK-3278 - STARLINK-3165,1155298.588,1156179.912,881.324,
STARLINK-3278 - STARLINK-3165,1169431.268,1170227.281,796.013,
STARLINK-3278 - STARLINK-3165,1324471.677,1325209.496,737.819,
STARLINK-3278 - STARLINK-3165,1338492.462,1339366.031,873.569,
STARLINK-3278 - STARLINK-3165,1349770.906,1350628.923,858.016,
STARLINK-3278 - STARLINK-3165,1363948.437,1364629.516,681.079,
STARLINK-3278 - STARLINK-3165,1493806.407,1494045.694,239.287,
STARLINK-3278 - STARLINK-3165,1518867.338,1519702.479,835.141,
STARLINK-3278 - STARLINK-3165,1532936.947,1533806.755,869.808,
STARLINK-3278 - STARLINK-3165,1544254.772,1545028.469,773.696,
STARLINK-3278 - STARLINK-3165,1558500.844,1558959.107,458.263,
STARLINK-3278 - STARLINK-3165,1688055.495,1688653.397,597.901,
STARLINK-3278 - STARLINK-3165,1702031.446,1702850.705,819.259,
STARLINK-3278 - STARLINK-3165,1713274.034,1714145.554,871.520,
STARLINK-3278 - STARLINK-3165,1727399.238,1728191.544,792.306,
STARLINK-3278 - STARLINK-3165,1738769.810,1739359.323,589.513,
STARLINK-3278 - STARLINK-3165,1882369.399,1883156.758,787.359,
STARLINK-3278 - STARLINK-3165,1893595.111,1897282.854,3687.743,
STARLINK-3278 - STARLINK-3165,1907704.899,1908525.924,821.025,
STARLINK-3278 - STARLINK-3165,1921900.888,1922499.434,598.546,
STARLINK-3278 - STARLINK-3165,2051549.873,2052052.222,502.350,
STARLINK-3278 - STARLINK-3165,2062694.789,2063442.310,747.521,
STARLINK-3278 - STARLINK-3165,2076716.224,2077587.432,871.208,
STARLINK-3278 - STARLINK-3165,2087996.834,2091642.188,3645.354,
STARLINK-3278 - STARLINK-3165,2102181.130,2102823.192,642.062,
STARLINK-3278 - STARLINK-3165,2231856.023,2232325.484,469.461,
STARLINK-3278 - STARLINK-3165,2245789.658,2246557.868,768.210,
STARLINK-3278 - STARLINK-3165,2257008.930,2257869.980,861.050,
STARLINK-3278 - STARLINK-3165,2271106.994,2271935.033,828.039,
STARLINK-3278 - STARLINK-3165,2426059.922,2426830.823,770.901,
STARLINK-3278 - STARLINK-3165,2440093.395,2440959.003,865.608,
STARLINK-3278 - STARLINK-3165,2451379.192,2452202.048,822.856,
STARLINK-3278 - STARLINK-3165,2465568.637,2466174.113,605.476,
STARLINK-3278 - STARLINK-2690,118041.717,119340.617,1298.900,
STARLINK-3278 - STARLINK-2690,126355.175,136384.306,10029.131,
STARLINK-3278 - STARLINK-2690,143352.795,144736.620,1383.825,
STARLINK-3278 - STARLINK-2690,312573.132,319688.765,7115.632,
STARLINK-3278 - STARLINK-2690,320926.843,328152.735,7225.892,
STARLINK-3278 - STARLINK-2690,338012.360,339247.386,1235.026,
STARLINK-3278 - STARLINK-2690,496035.691,497111.800,1076.109,
STARLINK-3278 - STARLINK-2690,507086.105,514266.340,7180.235,
STARLINK-3278 - STARLINK-2690,515497.723,522669.219,7171.496,
STARLINK-3278 - STARLINK-2690,532709.181,533683.510,974.329,
STARLINK-3278 - STARLINK-2690,690458.339,691788.281,1329.942,
STARLINK-3278 - STARLINK-2690,698789.438,708783.710,9994.272,
STARLINK-3278 - STARLINK-2690,715826.031,717114.068,1288.037,
STARLINK-3278 - STARLINK-2690,871095.271,877828.689,6733.418,
STARLINK-3278 - STARLINK-2690,884896.234,892060.618,7164.383,
STARLINK-3278 - STARLINK-2690,893315.734,900453.173,7137.440,
STARLINK-3278 - STARLINK-2690,910546.767,911449.845,903.078,
STARLINK-3278 - STARLINK-2690,1054501.305,1055106.994,605.689,
STARLINK-3278 - STARLINK-2690,1062664.987,1072458.237,9793.250,
STARLINK-3278 - STARLINK-2690,1079384.874,1086507.373,7122.499,
STARLINK-3278 - STARLINK-2690,1087913.005,1094797.622,6884.618,
STARLINK-3278 - STARLINK-2690,1248693.052,1249904.097,1211.045,
STARLINK-3278 - STARLINK-2690,1257009.194,1264146.859,7137.665,
STARLINK-3278 - STARLINK-2690,1273971.970,1280810.944,6838.974,
STARLINK-3278 - STARLINK-2690,1288582.415,1288871.955,289.541,
STARLINK-3278 - STARLINK-2690,1431940.410,1433066.636,1126.226,
STARLINK-3278 - STARLINK-2690,1443012.602,1450169.129,7156.527,
STARLINK-3278 - STARLINK-2690,1451461.131,1458531.319,7070.188,
STARLINK-3278 - STARLINK-2690,1468724.828,1469496.939,772.112,
STARLINK-3278 - STARLINK-2690,1612427.647,1613319.368,891.721,
STARLINK-3278 - STARLINK-2690,1620650.133,1627700.645,7050.512,
STARLINK-3278 - STARLINK-2690,1637476.510,1644494.002,7017.491,
STARLINK-3278 - STARLINK-2690,1651897.486,1652691.630,794.144,
STARLINK-3278 - STARLINK-2690,1795580.507,1796505.751,925.244,
STARLINK-3278 - STARLINK-2690,1806597.202,1813688.571,7091.370,
STARLINK-3278 - STARLINK-2690,1814987.937,1822102.677,7114.740,
STARLINK-3278 - STARLINK-2690,1832156.822,1833128.313,971.491,
STARLINK-3278 - STARLINK-2690,1975948.963,1976807.554,858.591,
STARLINK-3278 - STARLINK-2690,1984182.360,1994023.072,9840.712,
STARLINK-3278 - STARLINK-2690,2000991.973,2007983.930,6991.957,
STARLINK-3278 - STARLINK-2690,2015370.062,2016212.277,842.214,
STARLINK-3278 - STARLINK-2690,2156290.910,2162906.108,6615.198,
STARLINK-3278 - STARLINK-2690,2170046.183,2171500.238,1454.055,
STARLINK-3278 - STARLINK-2690,2178477.005,2185528.307,7051.302,
STARLINK-3278 - STARLINK-2690,2195701.719,2196511.051,809.332,
STARLINK-3278 - STARLINK-2690,2339290.066,2340335.326,1045.260,
STARLINK-3278 - STARLINK-2690,2350351.128,2357438.904,7087.776,
STARLINK-3278 - STARLINK-2690,2364463.053,2365817.382,1354.330,
STARLINK-3278 - STARLINK-2690,2519517.520,2520672.862,1155.342,
STARLINK-3278 - STARLINK-2690,2527830.481,2534901.361,7070.880,
STARLINK-3278 - STARLINK-2690,2544790.663,2551544.399,6753.736,
STARLINK-3278 - STARLINK-2324,0.000,464.112,464.112,
STARLINK-3278 - STARLINK-2324,143683.528,144202.989,519.461,
STARLINK-3278 - STARLINK-2324,157623.147,158463.727,840.580,
STARLINK-3278 - STARLINK-2324,168855.906,169789.521,933.615,
STARLINK-3278 - STARLINK-2324,182980.501,183862.203,881.702,
STARLINK-3278 - STARLINK-2324,194360.502,195041.496,680.993,
STARLINK-3278 - STARLINK-2324,338219.844,338865.346,645.502,
STARLINK-3278 - STARLINK-2324,352197.525,353084.539,887.014,
STARLINK-3278 - STARLINK-2324,363452.015,367205.662,3753.647,
STARLINK-3278 - STARLINK-2324,377604.883,378428.069,823.186,
STARLINK-3278 - STARLINK-2324,521631.210,522057.629,426.419,
STARLINK-3278 - STARLINK-2324,532740.389,533504.922,764.533,
STARLINK-3278 - STARLINK-2324,546758.081,547680.546,922.466,
STARLINK-3278 - STARLINK-2324,560866.889,561763.527,896.638,
STARLINK-3278 - STARLINK-2324,572232.985,572952.134,719.149,
STARLINK-3278 - STARLINK-2324,716083.633,716729.630,645.997,
STARLINK-3278 - STARLINK-2324,730059.559,730945.126,885.567,
STARLINK-3278 - STARLINK-2324,741313.475,742242.938,929.463,
STARLINK-3278 - STARLINK-2324,755467.079,756278.755,811.676,
STARLINK-3278 - STARLINK-2324,910546.644,911351.785,805.141,
STARLINK-3278 - STARLINK-2324,924579.577,925506.447,926.870,
STARLINK-3278 - STARLINK-2324,935874.729,936760.786,886.058,
STARLINK-3278 - STARLINK-2324,950088.277,950734.968,646.691,
STARLINK-3278 - STARLINK-2324,1093822.060,1094573.690,751.630,
STARLINK-3278 - STARLINK-2324,1105018.719,1105925.202,906.483,
STARLINK-3278 - STARLINK-2324,1119111.398,1120016.908,905.510,
STARLINK-3278 - STARLINK-2324,1133300.927,1134011.988,711.061,
STARLINK-3278 - STARLINK-2324,1144790.460,1145072.522,282.062,
STARLINK-3278 - STARLINK-2324,1274295.658,1274925.813,630.155,
STARLINK-3278 - STARLINK-2324,1288257.159,1289147.533,890.374,
STARLINK-3278 - STARLINK-2324,1299509.454,1303249.653,3740.199,
STARLINK-3278 - STARLINK-2324,1313671.567,1314460.538,788.972,
STARLINK-3278 - STARLINK-2324,1457520.179,1458129.744,609.565,
STARLINK-3278 - STARLINK-2324,1468676.880,1469517.958,841.078,
STARLINK-3278 - STARLINK-2324,1482721.848,1483651.671,929.823,
STARLINK-3278 - STARLINK-2324,1496878.672,1497674.477,795.805,
STARLINK-3278 - STARLINK-2324,1508295.357,1508802.878,507.520,
STARLINK-3278 - STARLINK-2324,1637932.717,1638475.026,542.309,
STARLINK-3278 - STARLINK-2324,1651870.696,1652715.635,844.939,
STARLINK-3278 - STARLINK-2324,1663103.328,1666844.595,3741.267,
STARLINK-3278 - STARLINK-2324,1677233.072,1678070.152,837.081,
STARLINK-3278 - STARLINK-2324,1821089.573,1821677.528,587.954,
STARLINK-3278 - STARLINK-2324,1832236.969,1833070.734,833.765,
STARLINK-3278 - STARLINK-2324,1846281.290,1847200.355,919.065,
STARLINK-3278 - STARLINK-2324,1857588.154,1861233.164,3645.010,
STARLINK-3278 - STARLINK-2324,1871829.151,1872366.256,537.105,
STARLINK-3278 - STARLINK-2324,2001447.210,2002009.257,562.047,
STARLINK-3278 - STARLINK-2324,2015382.765,2016246.637,863.872,
STARLINK-3278 - STARLINK-2324,2026620.518,2027545.455,924.937,
STARLINK-3278 - STARLINK-2324,2040766.005,2041571.472,805.467,
STARLINK-3278 - STARLINK-2324,2184542.192,2185203.971,661.778,
STARLINK-3278 - STARLINK-2324,2195710.357,2196571.807,861.450,
STARLINK-3278 - STARLINK-2324,2209767.597,2210682.283,914.685,
STARLINK-3278 - STARLINK-2324,2221093.146,2221891.488,798.342,
STARLINK-3278 - STARLINK-2324,2235392.510,2235763.766,371.257,
STARLINK-3278 - STARLINK-2324,2364828.033,2365538.600,710.568,
STARLINK-3278 - STARLINK-2324,2378818.030,2379715.412,897.382,
STARLINK-3278 - STARLINK-2324,2390084.582,2390981.151,896.569,
STARLINK-3278 - STARLINK-2324,2404263.444,2404968.096,704.653,
STARLINK-3278 - STARLINK-2324,2534001.272,2534418.424,417.152,
STARLINK-3278 - STARLINK-2324,2545098.859,2545853.871,755.011,
STARLINK-3278 - STARLINK-2324,2559100.460,2560015.518,915.058,
STARLINK-3278 - STARLINK-2324,2570382.442,2574061.629,3679.188,
STARLINK-3278 - STARLINK-2324,2584593.967,2585216.899,622.932,
STARLINK-3278 - STARLINK-1693,51016.866,83758.314,32741.448,
STARLINK-3278 - STARLINK-1693,237370.057,244707.735,7337.678,
STARLINK-3278 - STARLINK-1693,245296.206,272731.408,27435.201,
STARLINK-3278 - STARLINK-1693,276813.166,278003.369,1190.203,
STARLINK-3278 - STARLINK-1693,421199.698,421492.769,293.071,
STARLINK-3278 - STARLINK-1693,428941.189,461619.999,32678.810,
STARLINK-3278 - STARLINK-1693,615110.231,647761.515,32651.284,
STARLINK-3278 - STARLINK-1693,655194.090,655513.888,319.798,
STARLINK-3278 - STARLINK-1693,798567.562,805989.184,7421.622,
STARLINK-3278 - STARLINK-1693,806521.286,831183.591,24662.305,
STARLINK-3278 - STARLINK-1693,832154.228,839094.025,6939.797,
STARLINK-3278 - STARLINK-1693,981946.790,983156.289,1209.499,
STARLINK-3278 - STARLINK-1693,987239.351,1014522.347,27282.996,
STARLINK-3278 - STARLINK-1693,1015381.701,1022465.164,7083.463,
STARLINK-3278 - STARLINK-1693,1162702.705,1169403.561,6700.856,
STARLINK-3278 - STARLINK-1693,1170530.327,1195147.202,24616.875,
STARLINK-3278 - STARLINK-1693,1195673.777,1203087.091,7413.314,
STARLINK-3278 - STARLINK-1693,1345866.005,1346646.495,780.490,
STARLINK-3278 - STARLINK-1693,1353745.904,1378316.861,24570.956,
STARLINK-3278 - STARLINK-1693,1379015.010,1386264.348,7249.338,
STARLINK-3278 - STARLINK-1693,1526356.767,1533075.796,6719.029,
STARLINK-3278 - STARLINK-1693,1534240.337,1558752.762,24512.425,
STARLINK-3278 - STARLINK-1693,1559376.842,1566743.223,7366.381,
STARLINK-3278 - STARLINK-1693,1709327.124,1710470.877,1143.753,
STARLINK-3278 - STARLINK-1693,1717313.398,1741787.306,24473.908,
STARLINK-3278 - STARLINK-1693,1742795.749,1749735.154,6939.405,
STARLINK-3278 - STARLINK-1693,1889664.138,1896886.748,7222.611,
STARLINK-3278 - STARLINK-1693,1897636.366,1922108.284,24471.918,
STARLINK-3278 - STARLINK-1693,1929379.371,1929948.483,569.112,
STARLINK-3278 - STARLINK-1693,2067268.844,2099677.539,32408.695,
STARLINK-3278 - STARLINK-1693,2242172.144,2242926.684,754.540,
STARLINK-3278 - STARLINK-1693,2250105.281,2274489.761,24384.480,
STARLINK-3278 - STARLINK-1693,2275373.709,2282491.998,7118.289,
STARLINK-3278 - STARLINK-1693,2422235.332,2429494.669,7259.338,
STARLINK-3278 - STARLINK-1693,2430237.790,2454617.048,24379.259,
STARLINK-3278 - STARLINK-2519,53459.232,94279.738,40820.506,
STARLINK-3278 - STARLINK-2519,234039.050,272404.380,38365.329,
STARLINK-3278 - STARLINK-2519,414334.985,452710.688,38375.703,
STARLINK-3278 - STARLINK-2519,589854.557,630493.544,40638.986,
STARLINK-3278 - STARLINK-2519,767492.231,805789.090,38296.859,
STARLINK-3278 - STARLINK-2519,942567.764,983213.994,40646.230,
STARLINK-3278 - STARLINK-2519,1119770.647,1158060.027,38289.380,
STARLINK-3278 - STARLINK-2519,1290126.284,1330503.491,40377.207,
STARLINK-3278 - STARLINK-2519,1464535.383,1505035.030,40499.647,
STARLINK-3278 - STARLINK-2519,1636621.542,1674801.971,38180.429,
STARLINK-3278 - STARLINK-2519,1808518.711,1846660.108,38141.397,
STARLINK-3278 - STARLINK-2519,1980085.797,2016106.459,36020.662,
STARLINK-3278 - STARLINK-2519,2149380.929,2187463.290,38082.361,
STARLINK-3278 - STARLINK-2519,2316319.291,2354356.321,38037.030,
STARLINK-3278 - STARLINK-2519,2482986.438,2520958.568,37972.130,
STARLINK-3278 - STARLINK-1517,20733.339,21909.258,1175.919,
STARLINK-3278 - STARLINK-1517,31744.623,39115.355,7370.732,
STARLINK-3278 - STARLINK-1517,40163.360,47491.719,7328.359,
STARLINK-3278 - STARLINK-1517,57420.720,58470.993,1050.273,
STARLINK-3278 - STARLINK-1517,215260.324,216573.649,1313.325,
STARLINK-3278 - STARLINK-1517,223543.853,233696.248,10152.395,
STARLINK-3278 - STARLINK-1517,240493.958,242033.545,1539.587,
STARLINK-3278 - STARLINK-1517,255093.283,255622.654,529.371,
STARLINK-3278 - STARLINK-1517,409750.996,416964.800,7213.804,
STARLINK-3278 - STARLINK-1517,418085.295,428233.679,10148.384,
STARLINK-3278 - STARLINK-1517,435155.979,441970.898,6814.919,
STARLINK-3278 - STARLINK-1517,593228.346,594323.722,1095.375,
STARLINK-3278 - STARLINK-1517,604225.210,611543.743,7318.534,
STARLINK-3278 - STARLINK-1517,612633.197,619928.492,7295.296,
STARLINK-3278 - STARLINK-1517,626938.200,633632.222,6694.022,
STARLINK-3278 - STARLINK-1517,787601.456,789025.994,1424.538,
STARLINK-3278 - STARLINK-1517,795924.716,806046.407,10121.691,
STARLINK-3278 - STARLINK-1517,812967.843,814339.234,1371.392,
STARLINK-3278 - STARLINK-1517,968271.959,975036.604,6764.646,
STARLINK-3278 - STARLINK-1517,982000.684,989312.060,7311.376,
STARLINK-3278 - STARLINK-1517,990433.621,1000441.928,10008.307,
STARLINK-3278 - STARLINK-1517,1007720.523,1008619.439,898.916,
STARLINK-3278 - STARLINK-1517,1151671.567,1152271.951,600.383,
STARLINK-3278 - STARLINK-1517,1159773.511,1169679.736,9906.225,
STARLINK-3278 - STARLINK-1517,1176472.677,1183726.109,7253.432,
STARLINK-3278 - STARLINK-1517,1185044.500,1191960.427,6915.927,
STARLINK-3278 - STARLINK-1517,1345801.104,1352856.878,7055.774,
STARLINK-3278 - STARLINK-1517,1354083.662,1364164.805,10081.143,
STARLINK-3278 - STARLINK-1517,1371079.516,1377969.628,6890.111,
STARLINK-3278 - STARLINK-1517,1526287.557,1533165.427,6877.871,
STARLINK-3278 - STARLINK-1517,1540092.852,1547357.854,7265.003,
STARLINK-3278 - STARLINK-1517,1548537.613,1555702.477,7164.864,
STARLINK-3278 - STARLINK-1517,1565903.107,1566589.786,686.678,
STARLINK-3278 - STARLINK-1517,1709469.334,1710544.015,1074.682,
STARLINK-3278 - STARLINK-1517,1717713.727,1727727.124,10013.397,
STARLINK-3278 - STARLINK-1517,1734579.524,1741609.133,7029.609,
STARLINK-3278 - STARLINK-1517,1749083.714,1749753.845,670.130,
STARLINK-3278 - STARLINK-1517,1889897.307,1896616.791,6719.484,
STARLINK-3278 - STARLINK-1517,1903625.998,1910876.341,7250.343,
STARLINK-3278 - STARLINK-1517,1912060.959,1919227.867,7166.908,
STARLINK-3278 - STARLINK-1517,1929356.677,1930157.742,801.065,
STARLINK-3278 - STARLINK-1517,2072965.261,2074011.514,1046.253,
STARLINK-3278 - STARLINK-1517,2081189.340,2091184.647,9995.307,
STARLINK-3278 - STARLINK-1517,2098061.486,2099566.821,1505.335,
STARLINK-3278 - STARLINK-1517,2253255.446,2260117.445,6861.998,
STARLINK-3278 - STARLINK-1517,2261506.132,2268663.334,7157.202,
STARLINK-3278 - STARLINK-1517,2275522.986,2285356.421,9833.435,
STARLINK-3278 - STARLINK-1517,2292924.234,2293469.313,545.078,
STARLINK-3278 - STARLINK-1517,2433521.147,2437550.236,4029.089,
STARLINK-3278 - STARLINK-1517,2447346.864,2454568.526,7221.662,
STARLINK-3278 - STARLINK-1517,2455841.456,2462861.780,7020.324,
STARLINK-3278 - STARLINK-2335,10516.097,11345.710,829.613,
STARLINK-3278 - STARLINK-2335,24605.989,25492.191,886.202,
STARLINK-3278 - STARLINK-2335,35941.533,36745.651,804.118,
STARLINK-3278 - STARLINK-2335,50208.452,50716.193,507.741,
