starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:23 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2071 - STARLINK-1906,2095809.385,2103095.689,7286.304,
STARLINK-2071 - STARLINK-1906,2110154.759,2117424.332,7269.573,
STARLINK-2071 - STARLINK-1906,2124455.711,2131788.030,7332.319,
STARLINK-2071 - STARLINK-1906,2138800.870,2149003.325,10202.455,
STARLINK-2071 - STARLINK-1906,2153102.277,2163332.402,10230.126,
STARLINK-2071 - STARLINK-1906,2167447.229,2177695.331,10248.102,
STARLINK-2071 - STARLINK-1906,2181749.038,2192024.676,10275.638,
STARLINK-2071 - STARLINK-1906,2198937.169,2206387.187,7450.017,
STARLINK-2071 - STARLINK-1906,2207552.460,2220716.798,13164.338,
STARLINK-2071 - STARLINK-1906,2221854.746,2235078.934,13224.188,
STARLINK-2071 - STARLINK-1906,2236199.224,2249408.815,13209.591,
STARLINK-2071 - STARLINK-1906,2250501.794,2263770.618,13268.824,
STARLINK-2071 - STARLINK-1906,2264846.078,2278100.776,13254.698,
STARLINK-2071 - STARLINK-1906,2279148.886,2289577.555,10428.669,
STARLINK-2071 - STARLINK-1906,2293492.974,2303938.957,10445.983,
STARLINK-2071 - STARLINK-1906,2307795.976,2318269.520,10473.544,
STARLINK-2071 - STARLINK-1906,2322139.863,2332630.680,10490.817,
STARLINK-2071 - STARLINK-1906,2336443.011,2346961.550,10518.540,
STARLINK-2071 - STARLINK-1906,2347901.798,2361322.508,13420.710,
STARLINK-2071 - STARLINK-1906,2362245.393,2375653.707,13408.314,
STARLINK-2071 - STARLINK-1906,2376548.663,2390014.501,13465.838,
STARLINK-2071 - STARLINK-1906,2390892.036,2404346.058,13454.022,
STARLINK-2071 - STARLINK-1906,2405195.330,2418706.729,13511.399,
STARLINK-2071 - STARLINK-1906,2419538.463,2433038.680,13500.217,
STARLINK-2071 - STARLINK-1906,2433841.721,2447399.273,13557.553,
STARLINK-2071 - STARLINK-1906,2448184.592,2461731.667,13547.075,
STARLINK-2071 - STARLINK-1906,2462487.743,2476092.234,13604.492,
STARLINK-2071 - STARLINK-1906,2476830.322,2487569.562,10739.240,
STARLINK-2071 - STARLINK-1906,2488288.475,2501902.687,13614.212,
STARLINK-2071 - STARLINK-1906,2502591.331,2516263.322,13671.991,
STARLINK-2071 - STARLINK-1906,2516933.429,2530597.082,13663.653,
STARLINK-2071 - STARLINK-1906,2531235.941,2544957.861,13721.920,
STARLINK-2071 - STARLINK-1906,2545577.619,2559292.393,13714.773,
STARLINK-2071 - STARLINK-1906,2559879.634,2573653.425,13773.791,
STARLINK-2071 - STARLINK-1906,2574220.801,2587988.926,13768.126,
STARLINK-2071 - STARLINK-1906,2588522.104,2592000.000,3477.896,
STARLINK-2071 - STARLINK-2384,118727.891,118875.335,147.444,
STARLINK-2071 - STARLINK-2384,133051.367,133205.186,153.819,
STARLINK-2071 - STARLINK-2384,230399.617,230702.707,303.090,
STARLINK-2071 - STARLINK-2384,244712.407,245044.160,331.753,
STARLINK-2071 - STARLINK-2384,259037.700,259372.184,334.484,
STARLINK-2071 - STARLINK-2384,273351.732,273712.388,360.656,
STARLINK-2071 - STARLINK-2384,287677.155,288040.278,363.123,
STARLINK-2071 - STARLINK-2384,370732.521,371177.204,444.683,
STARLINK-2071 - STARLINK-2384,385058.254,385504.781,446.527,
STARLINK-2071 - STARLINK-2384,399375.434,399841.801,466.368,
STARLINK-2071 - STARLINK-2384,413701.236,414169.308,468.072,
STARLINK-2071 - STARLINK-2384,428018.867,428505.868,487.001,
STARLINK-2071 - STARLINK-2384,442344.734,442833.311,488.577,
STARLINK-2071 - STARLINK-2384,496764.903,497297.795,532.892,
STARLINK-2071 - STARLINK-2384,511090.906,511625.101,534.195,
STARLINK-2071 - STARLINK-2384,525409.728,525960.438,550.710,
STARLINK-2071 - STARLINK-2384,539735.784,540287.693,551.909,
STARLINK-2071 - STARLINK-2384,554054.885,554622.740,567.855,
STARLINK-2071 - STARLINK-2384,568380.991,568949.945,568.954,
STARLINK-2071 - STARLINK-2384,582700.349,583284.726,584.378,
STARLINK-2071 - STARLINK-2384,597026.503,597611.883,585.381,
STARLINK-2071 - STARLINK-2384,637130.692,637738.109,607.417,
STARLINK-2071 - STARLINK-2384,651450.589,652072.325,621.736,
STARLINK-2071 - STARLINK-2384,665776.856,666399.373,622.518,
STARLINK-2071 - STARLINK-2384,680096.952,680733.380,636.427,
STARLINK-2071 - STARLINK-2384,694423.264,695060.384,637.120,
STARLINK-2071 - STARLINK-2384,708743.548,709394.192,650.644,
STARLINK-2071 - STARLINK-2384,723069.904,723721.153,651.248,
STARLINK-2071 - STARLINK-2384,737390.365,738054.773,664.408,
STARLINK-2071 - STARLINK-2384,763175.570,763845.845,670.274,
STARLINK-2071 - STARLINK-2384,777496.262,778179.217,682.955,
STARLINK-2071 - STARLINK-2384,791822.725,792506.077,683.352,
STARLINK-2071 - STARLINK-2384,806143.573,806839.282,695.709,
STARLINK-2071 - STARLINK-2384,820470.080,821166.100,696.020,
STARLINK-2071 - STARLINK-2384,834791.076,835499.144,708.068,
STARLINK-2071 - STARLINK-2384,849117.627,849825.921,708.294,
STARLINK-2071 - STARLINK-2384,863438.766,864158.811,720.045,
STARLINK-2071 - STARLINK-2384,877765.361,878485.547,720.186,
STARLINK-2071 - STARLINK-2384,892086.636,892818.288,731.652,
STARLINK-2071 - STARLINK-2384,903545.834,904282.027,736.193,
STARLINK-2071 - STARLINK-2384,917872.490,918608.705,736.215,
STARLINK-2071 - STARLINK-2384,932193.948,932941.246,747.297,
STARLINK-2071 - STARLINK-2384,946520.649,947267.883,747.234,
STARLINK-2071 - STARLINK-2384,960842.233,961600.286,758.054,
STARLINK-2071 - STARLINK-2384,975168.978,975926.882,757.905,
STARLINK-2071 - STARLINK-2384,989490.682,990259.151,768.469,
STARLINK-2071 - STARLINK-2384,1003817.472,1004585.706,768.234,
STARLINK-2071 - STARLINK-2384,1018139.294,1018917.845,778.551,
STARLINK-2071 - STARLINK-2384,1029598.784,1033244.359,3645.575,
STARLINK-2071 - STARLINK-2384,1043925.636,1044707.772,782.136,
STARLINK-2071 - STARLINK-2384,1058247.617,1059039.733,792.116,
STARLINK-2071 - STARLINK-2384,1072574.515,1073366.189,791.674,
STARLINK-2071 - STARLINK-2384,1086896.607,1087698.027,801.420,
STARLINK-2071 - STARLINK-2384,1101223.550,1102024.441,800.891,
STARLINK-2071 - STARLINK-2384,1115545.749,1116356.158,810.408,
STARLINK-2071 - STARLINK-2384,1129872.738,1130682.530,809.792,
STARLINK-2071 - STARLINK-2384,1144195.043,1145014.128,819.085,
STARLINK-2071 - STARLINK-2384,1158522.078,1159340.458,818.380,
STARLINK-2071 - STARLINK-2384,1169981.856,1173671.939,3690.083,
STARLINK-2071 - STARLINK-2384,1184304.305,1185135.020,830.715,
STARLINK-2071 - STARLINK-2384,1198631.405,1199461.291,829.886,
STARLINK-2071 - STARLINK-2384,1212953.954,1213792.612,838.658,
STARLINK-2071 - STARLINK-2384,1227281.101,1228118.840,837.739,
STARLINK-2071 - STARLINK-2384,1241603.749,1242450.049,846.299,
STARLINK-2071 - STARLINK-2384,1255930.944,1256776.234,845.290,
STARLINK-2071 - STARLINK-2384,1270253.689,1271107.332,853.643,
STARLINK-2071 - STARLINK-2384,1284580.931,1285433.474,852.542,
STARLINK-2071 - STARLINK-2384,1298903.772,1299764.461,860.689,
STARLINK-2071 - STARLINK-2384,1310363.846,1314090.560,3726.714,
STARLINK-2071 - STARLINK-2384,1324691.155,1328421.439,3730.284,
STARLINK-2071 - STARLINK-2384,1339014.128,1339884.188,870.060,
STARLINK-2071 - STARLINK-2384,1353341.486,1354210.225,868.739,
STARLINK-2071 - STARLINK-2384,1367664.553,1368540.955,876.402,
STARLINK-2071 - STARLINK-2384,1381991.960,1382866.947,874.988,
STARLINK-2071 - STARLINK-2384,1396315.118,1397197.571,882.453,
STARLINK-2071 - STARLINK-2384,1410642.574,1411523.519,880.945,
STARLINK-2071 - STARLINK-2384,1424965.823,1425854.037,888.214,
STARLINK-2071 - STARLINK-2384,1439293.329,1440179.940,886.611,
STARLINK-2071 - STARLINK-2384,1450753.670,1454510.354,3756.684,
STARLINK-2071 - STARLINK-2384,1465077.046,1468836.212,3759.166,
STARLINK-2071 - STARLINK-2384,1479404.622,1480298.679,894.057,
STARLINK-2071 - STARLINK-2384,1493728.086,1494628.949,900.862,
STARLINK-2071 - STARLINK-2384,1508055.713,1508954.742,899.029,
STARLINK-2071 - STARLINK-2384,1522379.266,1523284.909,905.643,
STARLINK-2071 - STARLINK-2384,1536706.943,1537610.656,903.713,
STARLINK-2071 - STARLINK-2384,1551030.585,1551940.721,910.137,
STARLINK-2071 - STARLINK-2384,1565358.312,1566266.421,908.109,
STARLINK-2071 - STARLINK-2384,1579682.042,1580596.386,914.344,
STARLINK-2071 - STARLINK-2384,1591142.663,1594922.039,3779.375,
STARLINK-2071 - STARLINK-2384,1605470.463,1609251.902,3781.439,
STARLINK-2071 - STARLINK-2384,1619794.314,1620714.068,919.753,
STARLINK-2071 - STARLINK-2384,1634122.166,1635039.654,917.488,
STARLINK-2071 - STARLINK-2384,1648446.104,1649369.377,923.273,
STARLINK-2071 - STARLINK-2384,1662774.007,1663694.916,920.908,
STARLINK-2071 - STARLINK-2384,1677098.032,1678024.539,926.507,
STARLINK-2071 - STARLINK-2384,1691425.988,1692350.029,924.042,
STARLINK-2071 - STARLINK-2384,1705750.098,1706679.553,929.455,
STARLINK-2071 - STARLINK-2384,1720078.107,1721004.995,926.888,
STARLINK-2071 - STARLINK-2384,1731538.993,1735334.420,3795.427,
STARLINK-2071 - STARLINK-2384,1745863.224,1749659.812,3796.588,
STARLINK-2071 - STARLINK-2384,1760191.306,1761121.698,930.392,
STARLINK-2071 - STARLINK-2384,1774515.623,1775450.985,935.362,
STARLINK-2071 - STARLINK-2384,1788843.758,1789776.308,932.550,
STARLINK-2071 - STARLINK-2384,1803168.161,1804105.496,937.335,
STARLINK-2071 - STARLINK-2384,1817496.349,1818430.769,934.420,
STARLINK-2071 - STARLINK-2384,1831820.837,1832759.859,939.022,
STARLINK-2071 - STARLINK-2384,1846149.079,1847085.083,936.003,
STARLINK-2071 - STARLINK-2384,1860473.653,1861414.075,940.422,
STARLINK-2071 - STARLINK-2384,1871934.818,1875739.247,3804.429,
STARLINK-2071 - STARLINK-2384,1886263.135,1890068.141,3805.006,
STARLINK-2071 - STARLINK-2384,1900587.828,1901529.726,941.898,
STARLINK-2071 - STARLINK-2384,1914916.199,1915854.827,938.628,
STARLINK-2071 - STARLINK-2384,1929240.978,1930183.585,942.607,
STARLINK-2071 - STARLINK-2384,1943569.403,1944508.635,939.231,
STARLINK-2071 - STARLINK-2384,1957894.268,1958837.295,943.027,
STARLINK-2071 - STARLINK-2384,1972222.747,1973162.293,939.546,
STARLINK-2071 - STARLINK-2384,1986547.697,1987490.856,943.158,
STARLINK-2071 - STARLINK-2384,2000876.231,2001815.801,939.570,
STARLINK-2071 - STARLINK-2384,2012337.664,2016144.267,3806.603,
STARLINK-2071 - STARLINK-2384,2026662.734,2030469.160,3806.426,
STARLINK-2071 - STARLINK-2384,2040991.344,2041930.462,939.118,
STARLINK-2071 - STARLINK-2384,2055316.500,2056258.791,942.291,
STARLINK-2071 - STARLINK-2384,2069645.165,2070583.610,938.446,
STARLINK-2071 - STARLINK-2384,2083970.408,2084911.843,941.436,
STARLINK-2071 - STARLINK-2384,2098299.127,2099236.609,937.482,
STARLINK-2071 - STARLINK-2384,2112624.456,2113564.745,940.289,
STARLINK-2071 - STARLINK-2384,2126953.230,2127889.457,936.227,
STARLINK-2071 - STARLINK-2384,2141278.646,2142217.496,938.850,
STARLINK-2071 - STARLINK-2384,2152740.361,2156542.154,3801.793,
STARLINK-2071 - STARLINK-2384,2167069.212,2170870.095,3800.884,
STARLINK-2071 - STARLINK-2384,2181394.749,2182331.093,936.344,
STARLINK-2071 - STARLINK-2384,2195723.655,2196655.675,932.020,
STARLINK-2071 - STARLINK-2384,2210049.280,2210983.481,934.201,
STARLINK-2071 - STARLINK-2384,2224378.241,2225308.008,929.767,
STARLINK-2071 - STARLINK-2384,2238703.953,2239635.717,931.764,
STARLINK-2071 - STARLINK-2384,2253032.969,2253960.189,927.220,
STARLINK-2071 - STARLINK-2384,2267358.770,2268287.801,929.032,
STARLINK-2071 - STARLINK-2384,2281687.841,2282612.218,924.377,
STARLINK-2071 - STARLINK-2384,2293149.830,2296939.733,3789.903,
STARLINK-2071 - STARLINK-2384,2307475.754,2311264.093,3788.339,
STARLINK-2071 - STARLINK-2384,2321804.903,2322724.800,919.898,
STARLINK-2071 - STARLINK-2384,2336130.916,2337052.179,921.263,
STARLINK-2071 - STARLINK-2384,2350460.120,2351376.461,916.341,
STARLINK-2071 - STARLINK-2384,2364786.223,2365703.742,917.519,
STARLINK-2071 - STARLINK-2384,2379115.482,2380027.967,912.485,
STARLINK-2071 - STARLINK-2384,2393441.675,2394355.150,913.476,
STARLINK-2071 - STARLINK-2384,2407770.990,2408679.318,908.328,
STARLINK-2071 - STARLINK-2384,2422097.272,2423006.404,909.131,
STARLINK-2071 - STARLINK-2384,2433559.553,2437330.514,3770.961,
STARLINK-2071 - STARLINK-2384,2447888.946,2451657.501,3768.555,
STARLINK-2071 - STARLINK-2384,2462215.356,2463117.896,902.540,
STARLINK-2071 - STARLINK-2384,2476544.805,2477441.925,897.120,
STARLINK-2071 - STARLINK-2384,2490871.307,2491768.775,897.468,
STARLINK-2071 - STARLINK-2384,2505200.812,2506092.745,891.933,
STARLINK-2071 - STARLINK-2384,2519527.407,2520419.496,892.089,
STARLINK-2071 - STARLINK-2384,2533856.968,2534743.406,886.438,
STARLINK-2071 - STARLINK-2384,2548183.656,2549070.058,886.402,
STARLINK-2071 - STARLINK-2384,2562513.273,2563393.909,880.636,
STARLINK-2071 - STARLINK-2384,2573975.838,2577720.461,3744.623,
STARLINK-2071 - STARLINK-2384,2588302.657,2592000.000,3697.343,
STARLINK-2071 - STARLINK-2022,485989.319,486076.544,87.225,
STARLINK-2071 - STARLINK-2022,499871.692,500919.681,1047.989,
STARLINK-2071 - STARLINK-2022,508228.845,521528.615,13299.769,
STARLINK-2071 - STARLINK-2022,522305.493,960663.881,438358.388,
STARLINK-2071 - STARLINK-2022,961547.786,969111.242,7563.456,
STARLINK-2071 - STARLINK-2022,976305.887,983080.696,6774.809,
STARLINK-2071 - STARLINK-2022,2371716.881,2372460.959,744.078,
STARLINK-2071 - STARLINK-2022,2382919.291,2390094.874,7175.583,
STARLINK-2071 - STARLINK-2022,2394163.012,2404763.640,10600.628,
STARLINK-2071 - STARLINK-2022,2405359.214,2592000.000,186640.786,
STARLINK-2071 - STARLINK-1948,881750.980,882057.215,306.235,
STARLINK-2071 - STARLINK-1948,895965.213,896475.521,510.308,
STARLINK-2071 - STARLINK-1948,910161.266,910907.104,745.838,
STARLINK-2071 - STARLINK-1948,921554.625,925276.740,3722.115,
STARLINK-2071 - STARLINK-1948,935823.984,939672.192,3848.208,
STARLINK-2071 - STARLINK-1948,950062.670,956917.437,6854.767,
STARLINK-2071 - STARLINK-1948,964341.304,971270.742,6929.437,
STARLINK-2071 - STARLINK-1948,978590.966,979901.531,1310.564,
STARLINK-2071 - STARLINK-1948,992875.161,994250.852,1375.691,
STARLINK-2071 - STARLINK-1948,1001422.690,1008620.789,7198.098,
STARLINK-2071 - STARLINK-1948,1015710.224,1022966.418,7256.193,
STARLINK-2071 - STARLINK-1948,1029970.651,1040191.631,10220.980,
STARLINK-2071 - STARLINK-1948,1044261.760,1054553.413,10291.653,
STARLINK-2071 - STARLINK-1948,1058526.242,1068894.282,10368.040,
STARLINK-2071 - STARLINK-1948,1072820.762,1083251.693,10430.930,
STARLINK-2071 - STARLINK-1948,1084246.387,1097589.566,13343.179,
STARLINK-2071 - STARLINK-1948,1098515.957,1111942.468,13426.510,
STARLINK-2071 - STARLINK-1948,1112815.797,1126276.812,13461.015,
STARLINK-2071 - STARLINK-1948,1127089.292,1140624.536,13535.245,
STARLINK-2071 - STARLINK-1948,1141393.922,1154954.311,13560.389,
STARLINK-2071 - STARLINK-1948,1155672.206,1180760.386,25088.180,
STARLINK-2071 - STARLINK-1948,1181422.359,1195081.051,13658.691,
STARLINK-2071 - STARLINK-1948,1195709.817,1209410.991,13701.174,
STARLINK-2071 - STARLINK-1948,1210031.977,1223723.055,13691.078,
STARLINK-2071 - STARLINK-1948,1224327.925,1238043.681,13715.756,
STARLINK-2071 - STARLINK-1948,1238659.533,1252346.278,13686.745,
STARLINK-2071 - STARLINK-1948,1252964.711,1266658.050,13693.338,
STARLINK-2071 - STARLINK-1948,1267305.443,1280951.673,13646.230,
STARLINK-2071 - STARLINK-1948,1281619.227,1292389.473,10770.247,
STARLINK-2071 - STARLINK-1948,1293085.364,1306691.574,13606.210,
STARLINK-2071 - STARLINK-1948,1307436.399,1320974.973,13538.574,
STARLINK-2071 - STARLINK-1948,1321759.641,1335272.244,13512.603,
STARLINK-2071 - STARLINK-1948,1336116.171,1349549.926,13433.755,
STARLINK-2071 - STARLINK-1948,1350444.365,1363843.589,13399.224,
STARLINK-2071 - STARLINK-1948,1364805.394,1378116.339,13310.946,
STARLINK-2071 - STARLINK-1948,1379137.519,1389540.760,10403.241,
STARLINK-2071 - STARLINK-1948,1393502.642,1403830.451,10327.809,
STARLINK-2071 - STARLINK-1948,1407838.139,1418096.588,10258.449,
STARLINK-2071 - STARLINK-1948,1422207.510,1432383.626,10176.116,
STARLINK-2071 - STARLINK-1948,1439434.305,1446644.459,7210.154,
STARLINK-2071 - STARLINK-1948,1453775.097,1460928.526,7153.429,
STARLINK-2071 - STARLINK-1948,1468153.233,1469475.933,1322.700,
STARLINK-2071 - STARLINK-1948,1482498.072,1483757.008,1258.936,
STARLINK-2071 - STARLINK-1948,1491137.148,1498003.756,6866.608,
STARLINK-2071 - STARLINK-1948,1508382.278,1512279.392,3897.113,
STARLINK-2071 - STARLINK-1948,1522736.225,1526511.260,3775.035,
STARLINK-2071 - STARLINK-1948,1537147.060,1537904.459,757.399,
STARLINK-2071 - STARLINK-1948,1551516.322,1552161.853,645.531,
STARLINK-2071 - STARLINK-1948,1565994.069,1566316.762,322.692,
STARLINK-2071 - STARLINK-3818,3376.344,3787.499,411.155,
STARLINK-2071 - STARLINK-3818,75094.788,75910.739,815.950,
STARLINK-2071 - STARLINK-3818,147015.956,147829.298,813.342,
STARLINK-2071 - STARLINK-3818,158135.775,158805.416,669.640,
STARLINK-2071 - STARLINK-3818,229963.089,230811.440,848.351,
STARLINK-2071 - STARLINK-3818,301948.881,302651.910,703.029,
STARLINK-2071 - STARLINK-3818,312953.212,313741.654,788.442,
STARLINK-2071 - STARLINK-3818,384846.705,385670.738,824.033,
STARLINK-2071 - STARLINK-3818,456891.903,457437.085,545.183,
STARLINK-2071 - STARLINK-3818,467792.734,468630.920,838.186,
STARLINK-2071 - STARLINK-3818,539735.281,540498.314,763.032,
STARLINK-2071 - STARLINK-3818,611854.327,612175.915,321.589,
STARLINK-2071 - STARLINK-3818,622640.437,623486.170,845.733,
STARLINK-2071 - STARLINK-3818,694621.420,695301.459,680.039,
STARLINK-2071 - STARLINK-3818,777487.472,778315.713,828.242,
STARLINK-2071 - STARLINK-3818,849499.572,850085.901,586.328,
STARLINK-2071 - STARLINK-3818,932327.365,933125.815,798.450,
STARLINK-2071 - STARLINK-3818,1004365.086,1004856.530,491.444,
STARLINK-2071 - STARLINK-3818,1018030.892,1018802.719,771.827,
STARLINK-2071 - STARLINK-3818,1087155.213,1087921.362,766.149,
STARLINK-2071 - STARLINK-3818,1172826.072,1173616.650,790.578,
STARLINK-2071 - STARLINK-3818,1241967.344,1242706.070,738.727,
STARLINK-2071 - STARLINK-3818,1255864.106,1256420.210,556.104,
STARLINK-2071 - STARLINK-3818,1327613.957,1328411.428,797.471,
STARLINK-2071 - STARLINK-3818,1396761.242,1397482.491,721.249,
STARLINK-2071 - STARLINK-3818,1410636.454,1411216.142,579.687,
STARLINK-2071 - STARLINK-3818,1551535.621,1552251.896,716.275,
STARLINK-2071 - STARLINK-3818,1623585.171,1623919.153,333.982,
STARLINK-2071 - STARLINK-3818,1634393.575,1635198.071,804.496,
STARLINK-2071 - STARLINK-3818,1706290.504,1707014.193,723.689,
STARLINK-2071 - STARLINK-3818,1778309.601,1778699.885,390.284,
STARLINK-2071 - STARLINK-3818,1789147.524,1789947.097,799.573,
STARLINK-2071 - STARLINK-3818,1861027.163,1861767.986,740.822,
STARLINK-2071 - STARLINK-3818,1933010.698,1933477.465,466.767,
STARLINK-2071 - STARLINK-3818,1943889.876,1944680.889,791.014,
STARLINK-2071 - STARLINK-3818,2015747.920,2016510.793,762.873,
STARLINK-2071 - STARLINK-3818,2087694.928,2088245.176,550.248,
STARLINK-2071 - STARLINK-3818,2098623.162,2099396.890,773.728,
STARLINK-2071 - STARLINK-3818,2170455.942,2171239.286,783.344,
STARLINK-2071 - STARLINK-3818,2242366.815,2242998.202,631.387,
STARLINK-2071 - STARLINK-3818,2253351.071,2254091.452,740.381,
STARLINK-2071 - STARLINK-3818,2325155.166,2325949.416,794.250,
STARLINK-2071 - STARLINK-3818,2336381.451,2336802.603,421.152,
STARLINK-2071 - STARLINK-3818,2397030.206,2397732.390,702.184,
STARLINK-2071 - STARLINK-3818,2408078.863,2408759.462,680.599,
STARLINK-2071 - STARLINK-3818,2479850.407,2480636.377,785.970,
STARLINK-2071 - STARLINK-3818,2551689.243,2552443.361,754.119,
STARLINK-2071 - STARLINK-3818,2562814.943,2563392.782,577.839,
STARLINK-2071 - STARLINK-2187,0.000,233.069,233.069,
STARLINK-2071 - STARLINK-2187,13918.085,14565.230,647.145,
STARLINK-2071 - STARLINK-2187,28207.751,28917.617,709.866,
STARLINK-2071 - STARLINK-2187,42521.012,43248.126,727.114,
STARLINK-2071 - STARLINK-2187,53963.550,54719.910,756.361,
STARLINK-2071 - STARLINK-2187,68257.680,69067.823,810.143,
STARLINK-2071 - STARLINK-2187,82572.651,83396.596,823.945,
STARLINK-2071 - STARLINK-2187,96869.106,97742.177,873.072,
STARLINK-2071 - STARLINK-2187,111185.073,112069.933,884.860,
STARLINK-2071 - STARLINK-2187,125483.430,126413.608,930.178,
STARLINK-2071 - STARLINK-2187,139800.285,140740.452,940.167,
STARLINK-2071 - STARLINK-2187,154100.260,155082.508,982.248,
STARLINK-2071 - STARLINK-2187,165547.630,169408.509,3860.880,
STARLINK-2071 - STARLINK-2187,179865.618,183749.145,3883.528,
STARLINK-2071 - STARLINK-2187,194167.534,198074.346,3906.813,
STARLINK-2071 - STARLINK-2187,208486.284,212413.708,3927.424,
STARLINK-2071 - STARLINK-2187,222789.429,223878.983,1089.554,
