starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3108 - STARLINK-1455,1695377.017,1696100.009,722.992,
STARLINK-3108 - STARLINK-1455,1709733.899,1710124.204,390.306,
STARLINK-3108 - STARLINK-1455,1911142.794,1911745.741,602.947,
STARLINK-3108 - STARLINK-1455,1925217.401,1926050.540,833.139,
STARLINK-3108 - STARLINK-1455,1936519.042,1937451.620,932.579,
STARLINK-3108 - STARLINK-1455,1950688.814,1951659.524,970.710,
STARLINK-3108 - STARLINK-1455,1964892.778,1965833.395,940.618,
STARLINK-3108 - STARLINK-1455,1976290.182,1977138.383,848.201,
STARLINK-3108 - STARLINK-1455,1990589.474,1991217.591,628.117,
STARLINK-3108 - STARLINK-1455,2192210.432,2192598.728,388.295,
STARLINK-3108 - STARLINK-1455,2206229.977,2206957.085,727.108,
STARLINK-3108 - STARLINK-1455,2217508.290,2221226.606,3718.316,
STARLINK-3108 - STARLINK-1455,2231653.347,2232611.007,957.660,
STARLINK-3108 - STARLINK-1455,2245833.554,2246806.535,972.982,
STARLINK-3108 - STARLINK-1455,2260065.461,2260950.198,884.737,
STARLINK-3108 - STARLINK-1455,2271481.868,2272234.765,752.897,
STARLINK-3108 - STARLINK-1455,2285807.833,2286285.746,477.913,
STARLINK-3108 - STARLINK-1455,2487222.595,2487843.517,620.922,
STARLINK-3108 - STARLINK-1455,2501303.674,2502137.255,833.580,
STARLINK-3108 - STARLINK-1455,2512604.077,2513536.183,932.106,
STARLINK-3108 - STARLINK-1455,2526765.956,2527748.054,982.098,
STARLINK-3108 - STARLINK-1455,2540980.316,2541907.031,926.715,
STARLINK-3108 - STARLINK-1455,2552381.469,2556029.872,3648.403,
STARLINK-3108 - STARLINK-1455,2566677.913,2567283.104,605.191,
STARLINK-3108 - STARLINK-2651,0.000,21256.312,21256.312,
STARLINK-3108 - STARLINK-2651,21929.073,29560.175,7631.101,
STARLINK-3108 - STARLINK-2651,36462.842,43354.249,6891.407,
STARLINK-3108 - STARLINK-2651,295153.736,295556.026,402.290,
STARLINK-3108 - STARLINK-2651,308783.529,316127.761,7344.232,
STARLINK-3108 - STARLINK-2651,317060.587,355978.555,38917.968,
STARLINK-3108 - STARLINK-2651,356679.919,364292.030,7612.110,
STARLINK-3108 - STARLINK-2651,374176.444,378024.382,3847.938,
STARLINK-3108 - STARLINK-2651,629686.066,630472.557,786.491,
STARLINK-3108 - STARLINK-2651,637866.966,650973.399,13106.432,
STARLINK-3108 - STARLINK-2651,651688.471,690616.185,38927.713,
STARLINK-3108 - STARLINK-2651,691507.844,698890.073,7382.230,
STARLINK-3108 - STARLINK-2651,709092.945,709832.263,739.317,
STARLINK-3108 - STARLINK-2651,964106.833,965443.719,1336.886,
STARLINK-3108 - STARLINK-2651,972383.855,1011327.127,38943.273,
STARLINK-3108 - STARLINK-2651,1011802.198,1022368.447,10566.249,
STARLINK-3108 - STARLINK-2651,1026372.775,1033370.269,6997.494,
STARLINK-3108 - STARLINK-2651,1284764.614,1285752.334,987.720,
STARLINK-3108 - STARLINK-2651,1292997.626,1345722.158,52724.533,
STARLINK-3108 - STARLINK-2651,1346715.434,1353995.229,7279.794,
STARLINK-3108 - STARLINK-2651,1605321.421,1606108.966,787.544,
STARLINK-3108 - STARLINK-2651,1613515.060,1626634.967,13119.907,
STARLINK-3108 - STARLINK-2651,1627257.710,1666230.296,38972.586,
STARLINK-3108 - STARLINK-2651,1667108.057,1674500.552,7392.496,
STARLINK-3108 - STARLINK-2651,1684763.510,1685385.243,621.733,
STARLINK-3108 - STARLINK-2651,1925725.404,1926565.241,839.837,
STARLINK-3108 - STARLINK-2651,1933920.939,1947102.970,13182.032,
STARLINK-3108 - STARLINK-2651,1947645.366,1986635.739,38990.373,
STARLINK-3108 - STARLINK-2651,1987552.651,1994895.280,7342.629,
STARLINK-3108 - STARLINK-2651,2245985.911,2252992.558,7006.647,
STARLINK-3108 - STARLINK-2651,2254213.593,2306930.880,52717.287,
STARLINK-3108 - STARLINK-2651,2308057.674,2315166.312,7108.638,
STARLINK-3108 - STARLINK-2651,2566147.445,2573569.935,7422.490,
STARLINK-3108 - STARLINK-2651,2574394.471,2592000.000,17605.529,
STARLINK-3108 - STARLINK-1991,71892.157,72223.942,331.785,
STARLINK-3108 - STARLINK-1991,85949.366,86556.422,607.056,
STARLINK-3108 - STARLINK-1991,100064.350,100830.395,766.045,
STARLINK-3108 - STARLINK-1991,111380.340,112225.255,844.915,
STARLINK-3108 - STARLINK-1991,125550.250,126443.773,893.523,
STARLINK-3108 - STARLINK-1991,139748.577,140633.235,884.659,
STARLINK-3108 - STARLINK-1991,151126.636,151965.609,838.972,
STARLINK-3108 - STARLINK-1991,165374.096,166106.707,732.611,
STARLINK-3108 - STARLINK-1991,179660.978,180208.091,547.113,
STARLINK-3108 - STARLINK-1991,381301.657,381695.506,393.850,
STARLINK-3108 - STARLINK-1991,395371.547,396013.055,641.508,
STARLINK-3108 - STARLINK-1991,406664.606,407429.504,764.898,
STARLINK-3108 - STARLINK-1991,420810.843,421669.481,858.638,
STARLINK-3108 - STARLINK-1991,434984.801,435881.742,896.941,
STARLINK-3108 - STARLINK-1991,446344.341,450064.131,3719.790,
STARLINK-3108 - STARLINK-1991,460570.351,461390.488,820.138,
STARLINK-3108 - STARLINK-1991,474824.271,475523.064,698.793,
STARLINK-3108 - STARLINK-1991,489123.115,489610.375,487.259,
STARLINK-3108 - STARLINK-1991,701935.462,702603.498,668.036,
STARLINK-3108 - STARLINK-1991,716058.725,716864.925,806.200,
STARLINK-3108 - STARLINK-1991,730214.364,731093.141,878.777,
STARLINK-3108 - STARLINK-1991,741559.178,745294.229,3735.051,
STARLINK-3108 - STARLINK-1991,755764.558,756633.911,869.353,
STARLINK-3108 - STARLINK-1991,770001.554,770780.392,778.838,
STARLINK-3108 - STARLINK-1991,784268.804,784897.653,628.849,
STARLINK-3108 - STARLINK-1991,997184.347,997756.194,571.847,
STARLINK-3108 - STARLINK-1991,1011287.550,1012035.571,748.021,
STARLINK-3108 - STARLINK-1991,1025426.091,1026279.328,853.237,
STARLINK-3108 - STARLINK-1991,1036759.024,1040490.745,3731.721,
STARLINK-3108 - STARLINK-1991,1050952.371,1051839.693,887.322,
STARLINK-3108 - STARLINK-1991,1065172.472,1066001.505,829.034,
STARLINK-3108 - STARLINK-1991,1079427.190,1080128.238,701.048,
STARLINK-3108 - STARLINK-1991,1306488.612,1307190.633,702.021,
STARLINK-3108 - STARLINK-1991,1320616.509,1321442.705,826.196,
STARLINK-3108 - STARLINK-1991,1331941.279,1335664.720,3723.442,
STARLINK-3108 - STARLINK-1991,1346122.641,1347020.001,897.360,
STARLINK-3108 - STARLINK-1991,1360336.113,1361185.565,849.451,
STARLINK-3108 - STARLINK-1991,1374577.294,1375324.357,747.063,
STARLINK-3108 - STARLINK-1991,1385997.868,1386607.725,609.856,
STARLINK-3108 - STARLINK-1991,1400340.469,1400644.997,304.529,
STARLINK-3108 - STARLINK-1991,1587586.470,1588026.224,439.753,
STARLINK-3108 - STARLINK-1991,1601658.922,1602332.389,673.467,
STARLINK-3108 - STARLINK-1991,1615777.926,1616591.652,813.726,
STARLINK-3108 - STARLINK-1991,1627097.745,1630814.908,3717.162,
STARLINK-3108 - STARLINK-1991,1641276.246,1642172.444,896.198,
STARLINK-3108 - STARLINK-1991,1655481.859,1656344.393,862.535,
STARLINK-3108 - STARLINK-1991,1669722.328,1670480.952,758.624,
STARLINK-3108 - STARLINK-1991,1681139.532,1681765.930,626.397,
STARLINK-3108 - STARLINK-1991,1695462.071,1695821.922,359.851,
STARLINK-3108 - STARLINK-1991,1882724.497,1883158.495,433.998,
STARLINK-3108 - STARLINK-1991,1896792.420,1897467.302,674.882,
STARLINK-3108 - STARLINK-1991,1910911.687,1911723.801,812.114,
STARLINK-3108 - STARLINK-1991,1922230.733,1923105.097,874.365,
STARLINK-3108 - STARLINK-1991,1936405.732,1937305.547,899.815,
STARLINK-3108 - STARLINK-1991,1950614.639,1951471.366,856.727,
STARLINK-3108 - STARLINK-1991,1964851.410,1965610.259,758.848,
STARLINK-3108 - STARLINK-1991,1976269.145,1976893.027,623.883,
STARLINK-3108 - STARLINK-1991,1990606.979,1990930.808,323.829,
STARLINK-3108 - STARLINK-1991,2177814.719,2178294.713,479.994,
STARLINK-3108 - STARLINK-1991,2191892.402,2192591.258,698.857,
STARLINK-3108 - STARLINK-1991,2203187.375,2206844.408,3657.033,
STARLINK-3108 - STARLINK-1991,2217335.095,2218221.139,886.043,
STARLINK-3108 - STARLINK-1991,2231517.497,2232411.393,893.896,
STARLINK-3108 - STARLINK-1991,2245727.292,2246574.909,847.617,
STARLINK-3108 - STARLINK-1991,2257120.195,2257880.555,760.360,
STARLINK-3108 - STARLINK-1991,2271400.752,2271973.157,572.405,
STARLINK-3108 - STARLINK-1991,2472867.281,2473424.038,556.758,
STARLINK-3108 - STARLINK-1991,2486956.949,2487706.637,749.688,
STARLINK-3108 - STARLINK-1991,2498259.358,2499101.432,842.074,
STARLINK-3108 - STARLINK-1991,2512419.171,2513312.358,893.187,
STARLINK-3108 - STARLINK-1991,2526606.873,2527495.787,888.914,
STARLINK-3108 - STARLINK-1991,2537981.571,2541641.950,3660.379,
STARLINK-3108 - STARLINK-1991,2552234.240,2552935.897,701.656,
STARLINK-3108 - STARLINK-1991,2566526.390,2567015.695,489.305,
STARLINK-3108 - STARLINK-3305,7184.663,7646.039,461.376,
STARLINK-3108 - STARLINK-3305,158195.159,159073.442,878.283,
STARLINK-3108 - STARLINK-3305,172370.625,173421.154,1050.529,
STARLINK-3108 - STARLINK-3305,186659.960,187654.483,994.523,
STARLINK-3108 - STARLINK-3305,201048.464,201789.788,741.324,
STARLINK-3108 - STARLINK-3305,352264.245,353003.536,739.290,
STARLINK-3108 - STARLINK-3305,363559.595,367390.879,3831.283,
STARLINK-3108 - STARLINK-3305,377782.505,381679.381,3896.876,
STARLINK-3108 - STARLINK-3305,392097.398,393032.456,935.058,
STARLINK-3108 - STARLINK-3305,406550.561,407104.687,554.126,
STARLINK-3108 - STARLINK-3305,543565.533,543982.592,417.059,
STARLINK-3108 - STARLINK-3305,557604.759,558467.542,862.783,
STARLINK-3108 - STARLINK-3305,571776.485,572817.258,1040.772,
STARLINK-3108 - STARLINK-3305,583192.213,587052.787,3860.575,
STARLINK-3108 - STARLINK-3305,597563.460,598368.910,805.450,
STARLINK-3108 - STARLINK-3305,751638.277,752406.426,768.149,
STARLINK-3108 - STARLINK-3305,762942.538,763919.351,976.814,
STARLINK-3108 - STARLINK-3305,777174.175,778207.505,1033.330,
STARLINK-3108 - STARLINK-3305,791498.056,792403.285,905.229,
STARLINK-3108 - STARLINK-3305,805968.192,806457.040,488.848,
STARLINK-3108 - STARLINK-3305,942871.860,943426.974,555.114,
STARLINK-3108 - STARLINK-3305,956954.921,957865.502,910.580,
STARLINK-3108 - STARLINK-3305,968305.983,972190.523,3884.541,
STARLINK-3108 - STARLINK-3305,982581.540,986403.276,3821.737,
STARLINK-3108 - STARLINK-3305,996977.850,997697.716,719.866,
STARLINK-3108 - STARLINK-3305,1148132.516,1148928.896,796.381,
STARLINK-3108 - STARLINK-3305,1162283.113,1163297.499,1014.387,
STARLINK-3108 - STARLINK-3305,1176547.928,1177550.552,1002.624,
STARLINK-3108 - STARLINK-3305,1190907.939,1191709.027,801.088,
STARLINK-3108 - STARLINK-3305,1342118.608,1342874.852,756.244,
STARLINK-3108 - STARLINK-3305,1353421.724,1357248.247,3826.523,
STARLINK-3108 - STARLINK-3305,1367651.464,1368673.913,1022.449,
STARLINK-3108 - STARLINK-3305,1381973.428,1382868.775,895.346,
STARLINK-3108 - STARLINK-3305,1396440.497,1396922.760,482.263,
STARLINK-3108 - STARLINK-3305,1533286.241,1533921.589,635.347,
STARLINK-3108 - STARLINK-3305,1547394.875,1548331.191,936.317,
STARLINK-3108 - STARLINK-3305,1558759.377,1562636.123,3876.746,
STARLINK-3108 - STARLINK-3305,1573051.412,1576830.158,3778.746,
STARLINK-3108 - STARLINK-3305,1587469.097,1588104.632,635.536,
STARLINK-3108 - STARLINK-3305,1738520.947,1739405.934,884.987,
STARLINK-3108 - STARLINK-3305,1752708.427,1753733.834,1025.406,
STARLINK-3108 - STARLINK-3305,1767007.060,1767950.596,943.537,
STARLINK-3108 - STARLINK-3305,1781409.185,1782065.057,655.872,
STARLINK-3108 - STARLINK-3305,1918394.597,1918905.580,510.983,
STARLINK-3108 - STARLINK-3305,1932459.084,1933358.561,899.477,
STARLINK-3108 - STARLINK-3305,1943807.445,1947672.901,3865.456,
STARLINK-3108 - STARLINK-3305,1958088.306,1959055.102,966.796,
STARLINK-3108 - STARLINK-3305,1972467.965,1973190.612,722.647,
STARLINK-3108 - STARLINK-3305,2109519.948,2109954.787,434.839,
STARLINK-3108 - STARLINK-3305,2123561.170,2124430.438,869.268,
STARLINK-3108 - STARLINK-3305,2137749.364,2138755.994,1006.630,
STARLINK-3108 - STARLINK-3305,2149168.962,2152988.462,3819.500,
STARLINK-3108 - STARLINK-3305,2163534.686,2164295.036,760.350,
STARLINK-3108 - STARLINK-3305,2314650.279,2315501.842,851.562,
STARLINK-3108 - STARLINK-3305,2328832.218,2329832.826,1000.608,
STARLINK-3108 - STARLINK-3305,2343106.340,2344070.314,963.974,
STARLINK-3108 - STARLINK-3305,2357498.935,2358192.413,693.479,
STARLINK-3108 - STARLINK-3305,2494475.184,2495012.444,537.261,
STARLINK-3108 - STARLINK-3305,2508557.108,2509444.577,887.469,
STARLINK-3108 - STARLINK-3305,2519906.857,2523762.860,3856.003,
STARLINK-3108 - STARLINK-3305,2534180.588,2535141.193,960.604,
STARLINK-3108 - STARLINK-3305,2548572.351,2549263.142,690.791,
STARLINK-3108 - STARLINK-2357,68078.786,68478.417,399.631,
STARLINK-3108 - STARLINK-2357,82027.062,82921.955,894.894,
STARLINK-3108 - STARLINK-2357,93285.989,100083.324,6797.335,
STARLINK-3108 - STARLINK-2357,107430.101,108619.240,1189.139,
STARLINK-3108 - STARLINK-2357,115938.194,122808.786,6870.592,
STARLINK-3108 - STARLINK-2357,133040.244,136917.831,3877.587,
STARLINK-3108 - STARLINK-2357,147385.534,148152.489,766.955,
STARLINK-3108 - STARLINK-2357,377416.601,378097.579,680.978,
STARLINK-3108 - STARLINK-2357,388633.940,392461.798,3827.858,
STARLINK-3108 - STARLINK-2357,402728.025,403884.323,1156.299,
STARLINK-3108 - STARLINK-2357,416904.073,418094.222,1190.149,
STARLINK-3108 - STARLINK-2357,428288.459,432249.252,3960.793,
STARLINK-3108 - STARLINK-2357,442575.562,443517.857,942.295,
STARLINK-3108 - STARLINK-2357,456984.860,457498.109,513.249,
STARLINK-3108 - STARLINK-2357,672763.248,673273.344,510.096,
STARLINK-3108 - STARLINK-2357,683940.283,687667.704,3727.421,
STARLINK-3108 - STARLINK-2357,698020.635,699111.308,1090.674,
STARLINK-3108 - STARLINK-2357,712159.443,713356.314,1196.870,
STARLINK-3108 - STARLINK-2357,720685.621,727520.552,6834.931,
STARLINK-3108 - STARLINK-2357,737800.265,741628.354,3828.089,
STARLINK-3108 - STARLINK-2357,752145.303,752847.474,702.171,
STARLINK-3108 - STARLINK-2357,968095.328,968419.861,324.533,
STARLINK-3108 - STARLINK-2357,982017.941,982883.076,865.135,
STARLINK-3108 - STARLINK-2357,993270.536,994337.340,1066.804,
STARLINK-3108 - STARLINK-2357,1007408.818,1008581.207,1172.389,
STARLINK-3108 - STARLINK-2357,1015914.096,1022768.924,6854.829,
STARLINK-3108 - STARLINK-2357,1033011.846,1036874.842,3862.995,
STARLINK-3108 - STARLINK-2357,1047355.815,1048105.373,749.558,
STARLINK-3108 - STARLINK-2357,1263315.361,1263636.151,320.790,
STARLINK-3108 - STARLINK-2357,1277249.856,1278084.706,834.850,
STARLINK-3108 - STARLINK-2357,1288498.310,1295250.857,6752.547,
STARLINK-3108 - STARLINK-2357,1302620.566,1303799.430,1178.863,
STARLINK-3108 - STARLINK-2357,1311137.258,1317975.069,6837.811,
STARLINK-3108 - STARLINK-2357,1328233.173,1332093.988,3860.815,
STARLINK-3108 - STARLINK-2357,1342558.574,1343326.068,767.493,
STARLINK-3108 - STARLINK-2357,1558475.491,1558868.049,392.559,
STARLINK-3108 - STARLINK-2357,1572419.451,1573305.629,886.178,
STARLINK-3108 - STARLINK-2357,1583676.330,1584752.110,1075.781,
STARLINK-3108 - STARLINK-2357,1597819.571,1598986.711,1167.140,
STARLINK-3108 - STARLINK-2357,1606328.250,1613164.431,6836.181,
STARLINK-3108 - STARLINK-2357,1623434.110,1627258.873,3824.763,
STARLINK-3108 - STARLINK-2357,1637790.902,1638475.330,684.428,
STARLINK-3108 - STARLINK-2357,1853550.572,1854142.363,591.790,
STARLINK-3108 - STARLINK-2357,1864745.360,1868508.336,3762.976,
STARLINK-3108 - STARLINK-2357,1878835.484,1879937.106,1101.623,
STARLINK-3108 - STARLINK-2357,1892984.380,1894163.477,1179.098,
STARLINK-3108 - STARLINK-2357,1901517.351,1908307.753,6790.402,
STARLINK-3108 - STARLINK-2357,1918649.275,1919575.739,926.464,
STARLINK-3108 - STARLINK-2357,1933026.084,1933576.418,550.334,
STARLINK-3108 - STARLINK-2357,2148618.471,2149378.934,760.463,
STARLINK-3108 - STARLINK-2357,2159851.007,2163711.865,3860.859,
STARLINK-3108 - STARLINK-2357,2173958.727,2175113.500,1154.773,
STARLINK-3108 - STARLINK-2357,2188149.589,2189296.002,1146.413,
STARLINK-3108 - STARLINK-2357,2199548.330,2203420.641,3872.311,
STARLINK-3108 - STARLINK-2357,2213860.621,2214658.469,797.848,
STARLINK-3108 - STARLINK-2357,2429661.544,2430221.689,560.145,
STARLINK-3108 - STARLINK-2357,2443652.831,2444605.123,952.292,
STARLINK-3108 - STARLINK-2357,2454924.613,2461726.527,6801.914,
STARLINK-3108 - STARLINK-2357,2469085.153,2470242.143,1156.990,
STARLINK-3108 - STARLINK-2357,2483303.226,2484394.938,1091.711,
STARLINK-3108 - STARLINK-2357,2494736.340,2498460.007,3723.667,
STARLINK-3108 - STARLINK-2357,2509139.902,2509631.205,491.303,
STARLINK-3108 - STARLINK-1096,133088.283,133493.119,404.836,
STARLINK-3108 - STARLINK-1096,147145.254,147765.346,620.092,
STARLINK-3108 - STARLINK-1096,161232.713,162006.937,774.225,
STARLINK-3108 - STARLINK-1096,172524.923,173377.602,852.679,
STARLINK-3108 - STARLINK-1096,186662.733,187568.166,905.434,
STARLINK-3108 - STARLINK-1096,197984.084,201746.090,3762.006,
STARLINK-3108 - STARLINK-1096,212149.829,213071.437,921.608,
STARLINK-3108 - STARLINK-1096,226342.417,227207.069,864.652,
STARLINK-3108 - STARLINK-1096,240548.892,241328.359,779.467,
STARLINK-3108 - STARLINK-1096,251934.448,252605.336,670.888,
STARLINK-3108 - STARLINK-1096,266203.922,266664.597,460.675,
STARLINK-3108 - STARLINK-1096,532486.818,532949.820,463.002,
STARLINK-3108 - STARLINK-1096,546553.111,547209.313,656.202,
STARLINK-3108 - STARLINK-1096,557827.847,558595.106,767.259,
STARLINK-3108 - STARLINK-1096,571939.699,572808.594,868.894,
STARLINK-3108 - STARLINK-1096,586080.425,586992.887,912.463,
STARLINK-3108 - STARLINK-1096,597404.338,598328.838,924.500,
STARLINK-3108 - STARLINK-1096,611573.651,612484.017,910.366,
STARLINK-3108 - STARLINK-1096,625770.250,626612.411,842.160,
STARLINK-3108 - STARLINK-1096,637140.521,637902.007,761.486,
STARLINK-3108 - STARLINK-1096,651373.304,651993.743,620.439,
STARLINK-3108 - STARLINK-1096,665660.135,666032.497,372.361,
STARLINK-3108 - STARLINK-1096,917797.528,918077.584,280.056,
STARLINK-3108 - STARLINK-1096,943071.763,943784.522,712.759,
STARLINK-3108 - STARLINK-1096,957178.752,957999.609,820.858,
STARLINK-3108 - STARLINK-1096,971300.433,972199.780,899.346,
STARLINK-3108 - STARLINK-1096,982615.774,983541.672,925.898,
STARLINK-3108 - STARLINK-1096,996781.452,997697.617,916.165,
STARLINK-3108 - STARLINK-1096,1010960.596,1011839.610,879.014,
STARLINK-3108 - STARLINK-1096,1022321.906,1023135.442,813.536,
