starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2516 - STARLINK-3855,467497.893,468303.166,805.273,
STARLINK-2516 - STARLINK-3855,593529.818,594540.612,1010.793,
STARLINK-2516 - STARLINK-3855,604742.978,608513.345,3770.367,
STARLINK-2516 - STARLINK-3855,619040.900,619453.079,412.179,
STARLINK-2516 - STARLINK-3855,733701.085,734649.934,948.848,
STARLINK-2516 - STARLINK-3855,744852.547,745905.796,1053.250,
STARLINK-2516 - STARLINK-3855,759045.530,759724.584,679.054,
STARLINK-2516 - STARLINK-3855,871166.371,871859.745,693.374,
STARLINK-2516 - STARLINK-3855,884995.031,886042.670,1047.639,
STARLINK-2516 - STARLINK-3855,896251.474,897193.334,941.860,
STARLINK-2516 - STARLINK-3855,1011471.106,1011830.376,359.270,
STARLINK-2516 - STARLINK-3855,1022385.666,1026166.776,3781.110,
STARLINK-2516 - STARLINK-3855,1036342.833,1037381.427,1038.595,
STARLINK-2516 - STARLINK-3855,1162587.347,1163406.450,819.103,
STARLINK-2516 - STARLINK-3855,1176469.291,1177533.664,1064.374,
STARLINK-2516 - STARLINK-3855,1187769.806,1188640.734,870.928,
STARLINK-2516 - STARLINK-3855,1302846.777,1303422.301,575.524,
STARLINK-2516 - STARLINK-3855,1313835.467,1317672.287,3836.820,
STARLINK-2516 - STARLINK-3855,1327841.335,1328847.171,1005.836,
STARLINK-2516 - STARLINK-3855,1454021.951,1454937.211,915.260,
STARLINK-2516 - STARLINK-3855,1462348.497,1469015.040,6666.543,
STARLINK-2516 - STARLINK-3855,1479298.038,1480076.808,778.770,
STARLINK-2516 - STARLINK-3855,1594257.746,1594976.700,718.954,
STARLINK-2516 - STARLINK-3855,1605293.522,1606350.206,1056.684,
STARLINK-2516 - STARLINK-3855,1619347.071,1620304.107,957.037,
STARLINK-2516 - STARLINK-3855,1745466.183,1746456.092,989.909,
STARLINK-2516 - STARLINK-3855,1756618.148,1760488.121,3869.973,
STARLINK-2516 - STARLINK-3855,1770837.513,1771500.188,662.676,
STARLINK-2516 - STARLINK-3855,1885685.197,1886512.423,827.226,
STARLINK-2516 - STARLINK-3855,1896758.296,1897846.596,1088.300,
STARLINK-2516 - STARLINK-3855,1910859.228,1911753.090,893.862,
STARLINK-2516 - STARLINK-3855,2036917.745,2037965.469,1047.724,
STARLINK-2516 - STARLINK-3855,2048102.572,2049184.412,1081.840,
STARLINK-2516 - STARLINK-3855,2062392.831,2062906.216,513.386,
STARLINK-2516 - STARLINK-3855,2174372.635,2178035.573,3662.938,
STARLINK-2516 - STARLINK-3855,2188228.494,2189335.624,1107.130,
STARLINK-2516 - STARLINK-3855,2199525.970,2200443.454,917.484,
STARLINK-2516 - STARLINK-3855,2314668.759,2315160.305,491.546,
STARLINK-2516 - STARLINK-3855,2328375.032,2329467.034,1092.002,
STARLINK-2516 - STARLINK-3855,2339591.238,2340653.782,1062.544,
STARLINK-2516 - STARLINK-3855,2465809.635,2466706.628,896.993,
STARLINK-2516 - STARLINK-3855,2479702.924,2480818.572,1115.647,
STARLINK-2516 - STARLINK-3855,2491036.789,2491890.534,853.745,
STARLINK-2516 - STARLINK-3077,103710.729,104643.751,933.021,
STARLINK-2516 - STARLINK-3077,115047.910,119196.004,4148.094,
STARLINK-2516 - STARLINK-3077,126424.630,136604.148,10179.518,
STARLINK-2516 - STARLINK-3077,140693.141,151074.133,10380.992,
STARLINK-2516 - STARLINK-3077,154991.042,165464.291,10473.248,
STARLINK-2516 - STARLINK-3077,169354.784,179829.148,10474.364,
STARLINK-2516 - STARLINK-3077,183756.891,194117.552,10360.661,
STARLINK-2516 - STARLINK-3077,198222.159,208394.373,10172.214,
STARLINK-2516 - STARLINK-3077,215624.160,219777.638,4153.478,
STARLINK-2516 - STARLINK-3077,230162.174,231129.630,967.456,
STARLINK-2516 - STARLINK-3077,629800.775,630659.474,858.699,
STARLINK-2516 - STARLINK-3077,644041.741,650953.400,6911.659,
STARLINK-2516 - STARLINK-3077,658306.446,665420.429,7113.983,
STARLINK-2516 - STARLINK-3077,672623.447,679830.411,7206.964,
STARLINK-2516 - STARLINK-3077,686956.550,694228.790,7272.239,
STARLINK-2516 - STARLINK-3077,701339.277,708572.638,7233.361,
STARLINK-2516 - STARLINK-3077,715737.540,722906.708,7169.168,
STARLINK-2516 - STARLINK-3077,730184.776,731475.113,1290.337,
STARLINK-2516 - STARLINK-3077,744643.423,745761.780,1118.357,
STARLINK-2516 - STARLINK-3077,759164.642,759984.087,819.445,
STARLINK-2516 - STARLINK-3077,773742.316,774152.272,409.956,
STARLINK-2516 - STARLINK-3077,1144473.212,1145071.989,598.776,
STARLINK-2516 - STARLINK-3077,1158713.956,1159574.460,860.504,
STARLINK-2516 - STARLINK-3077,1172980.625,1174053.256,1072.631,
STARLINK-2516 - STARLINK-3077,1187295.900,1188480.323,1184.423,
STARLINK-2516 - STARLINK-3077,1195883.830,1202901.065,7017.235,
STARLINK-2516 - STARLINK-3077,1210238.223,1217279.055,7040.832,
STARLINK-2516 - STARLINK-3077,1224600.210,1231651.502,7051.292,
STARLINK-2516 - STARLINK-3077,1239001.699,1245983.055,6981.357,
STARLINK-2516 - STARLINK-3077,1256304.227,1260310.392,4006.165,
STARLINK-2516 - STARLINK-3077,1270739.318,1274594.397,3855.079,
STARLINK-2516 - STARLINK-3077,1288110.819,1288869.502,758.683,
STARLINK-2516 - STARLINK-3077,1673332.982,1674023.273,690.291,
STARLINK-2516 - STARLINK-3077,1684753.986,1688497.666,3743.679,
STARLINK-2516 - STARLINK-3077,1699048.137,1702924.435,3876.298,
STARLINK-2516 - STARLINK-3077,1713380.871,1717347.881,3967.010,
STARLINK-2516 - STARLINK-3077,1727716.814,1731735.767,4018.952,
STARLINK-2516 - STARLINK-3077,1742085.996,1746121.602,4035.606,
STARLINK-2516 - STARLINK-3077,1756457.681,1760474.327,4016.646,
STARLINK-2516 - STARLINK-3077,1770861.887,1774825.462,3963.575,
STARLINK-2516 - STARLINK-3077,1785267.825,1786287.822,1019.998,
STARLINK-2516 - STARLINK-3077,1799708.852,1800590.588,881.736,
STARLINK-2516 - STARLINK-3077,1814154.136,1814889.041,734.905,
STARLINK-2516 - STARLINK-3077,1828659.328,1829128.298,468.970,
STARLINK-2516 - STARLINK-3077,2185050.824,2185611.230,560.406,
STARLINK-2516 - STARLINK-3077,2199341.347,2200064.295,722.948,
STARLINK-2516 - STARLINK-3077,2213639.499,2214510.308,870.809,
STARLINK-2516 - STARLINK-3077,2227972.506,2228920.630,948.124,
STARLINK-2516 - STARLINK-3077,2242305.745,2243331.038,1025.293,
STARLINK-2516 - STARLINK-3077,2256667.537,2257712.460,1044.923,
STARLINK-2516 - STARLINK-3077,2271029.019,2272094.273,1065.254,
STARLINK-2516 - STARLINK-3077,2285417.643,2286448.999,1031.356,
STARLINK-2516 - STARLINK-3077,2299805.681,2300804.168,998.487,
STARLINK-2516 - STARLINK-3077,2314221.220,2315132.342,911.122,
STARLINK-2516 - STARLINK-3077,2328636.413,2329460.479,824.066,
STARLINK-2516 - STARLINK-3077,2343084.502,2343756.551,672.049,
STARLINK-2516 - STARLINK-3077,2357540.571,2358044.021,503.449,
STARLINK-2516 - STARLINK-1122,3104.597,3629.525,524.928,
STARLINK-2516 - STARLINK-1122,43122.605,43650.781,528.176,
STARLINK-2516 - STARLINK-1122,57406.523,57951.710,545.186,
STARLINK-2516 - STARLINK-1122,71706.846,72237.331,530.484,
STARLINK-2516 - STARLINK-1122,85990.743,86538.233,547.490,
STARLINK-2516 - STARLINK-1122,100291.046,100823.829,532.782,
STARLINK-2516 - STARLINK-1122,140308.857,140844.840,535.983,
STARLINK-2516 - STARLINK-1122,154592.700,155145.682,552.982,
STARLINK-2516 - STARLINK-1122,168892.958,169431.215,538.257,
STARLINK-2516 - STARLINK-1122,183176.778,183732.033,555.255,
STARLINK-2516 - STARLINK-1122,197477.018,198017.539,540.521,
STARLINK-2516 - STARLINK-1122,223194.417,223752.839,558.422,
STARLINK-2516 - STARLINK-1122,237494.632,238038.307,543.675,
STARLINK-2516 - STARLINK-1122,251778.395,252339.068,560.673,
STARLINK-2516 - STARLINK-1122,266078.592,266624.509,545.917,
STARLINK-2516 - STARLINK-1122,280362.331,280925.247,562.916,
STARLINK-2516 - STARLINK-1122,294662.510,295210.659,548.149,
STARLINK-2516 - STARLINK-1122,320379.771,320945.812,566.042,
STARLINK-2516 - STARLINK-1122,334679.926,335231.185,551.259,
STARLINK-2516 - STARLINK-1122,348963.606,349531.870,568.264,
STARLINK-2516 - STARLINK-1122,363263.744,363817.214,553.470,
STARLINK-2516 - STARLINK-1122,377547.399,378117.877,570.477,
STARLINK-2516 - STARLINK-1122,391847.520,392403.191,555.671,
STARLINK-2516 - STARLINK-1122,417564.639,418138.202,573.563,
STARLINK-2516 - STARLINK-1122,431864.736,432423.475,558.739,
STARLINK-2516 - STARLINK-1122,446148.332,446724.088,575.756,
STARLINK-2516 - STARLINK-1122,460448.412,461009.332,560.920,
STARLINK-2516 - STARLINK-1122,474731.982,475309.924,577.942,
STARLINK-2516 - STARLINK-1122,514749.022,515330.009,580.988,
STARLINK-2516 - STARLINK-1122,529049.062,529615.180,566.118,
STARLINK-2516 - STARLINK-1122,543332.571,543915.725,583.154,
STARLINK-2516 - STARLINK-1122,557632.594,558200.865,568.270,
STARLINK-2516 - STARLINK-1122,571916.077,572501.390,585.312,
STARLINK-2516 - STARLINK-1122,611932.916,612521.236,588.321,
STARLINK-2516 - STARLINK-1122,626232.900,626806.302,573.402,
STARLINK-2516 - STARLINK-1122,640516.321,641106.781,590.460,
STARLINK-2516 - STARLINK-1122,654816.289,655391.815,575.526,
STARLINK-2516 - STARLINK-1122,669099.684,669692.275,592.592,
STARLINK-2516 - STARLINK-1122,709116.320,709711.883,595.563,
STARLINK-2516 - STARLINK-1122,723416.249,723996.841,580.592,
STARLINK-2516 - STARLINK-1122,737699.581,738297.258,597.677,
STARLINK-2516 - STARLINK-1122,751999.494,752582.183,582.689,
STARLINK-2516 - STARLINK-1122,766282.799,766882.582,599.783,
STARLINK-2516 - STARLINK-1122,806299.234,806901.952,602.718,
STARLINK-2516 - STARLINK-1122,820599.107,821186.800,587.693,
STARLINK-2516 - STARLINK-1122,834882.350,835487.157,604.807,
STARLINK-2516 - STARLINK-1122,849182.207,849771.972,589.765,
STARLINK-2516 - STARLINK-1122,863465.424,864072.311,606.888,
STARLINK-2516 - STARLINK-1122,889198.475,889791.129,592.653,
STARLINK-2516 - STARLINK-1122,903481.655,904091.444,609.789,
STARLINK-2516 - STARLINK-1122,917781.473,918376.180,594.708,
STARLINK-2516 - STARLINK-1122,932064.626,932676.479,611.852,
STARLINK-2516 - STARLINK-1122,946364.427,946961.182,596.755,
STARLINK-2516 - STARLINK-1122,960647.555,961261.463,613.909,
STARLINK-2516 - STARLINK-1122,986380.492,986980.101,599.609,
STARLINK-2516 - STARLINK-1122,1000663.583,1001280.359,616.776,
STARLINK-2516 - STARLINK-1122,1014963.344,1015564.983,601.639,
STARLINK-2516 - STARLINK-1122,1029246.409,1029865.224,618.815,
STARLINK-2516 - STARLINK-1122,1043546.153,1044149.815,603.662,
STARLINK-2516 - STARLINK-1122,1057829.192,1058450.040,620.848,
STARLINK-2516 - STARLINK-1122,1083562.013,1084168.497,606.484,
STARLINK-2516 - STARLINK-1122,1097845.016,1098468.698,623.682,
STARLINK-2516 - STARLINK-1122,1112144.719,1112753.210,608.490,
STARLINK-2516 - STARLINK-1122,1126427.696,1127053.395,625.699,
STARLINK-2516 - STARLINK-1122,1140727.382,1141337.873,610.491,
STARLINK-2516 - STARLINK-1122,1155010.333,1155638.042,627.708,
STARLINK-2516 - STARLINK-1122,1180743.038,1181356.318,613.280,
STARLINK-2516 - STARLINK-1122,1195025.953,1195656.463,630.510,
STARLINK-2516 - STARLINK-1122,1209325.598,1209940.862,615.264,
STARLINK-2516 - STARLINK-1122,1223608.488,1224240.991,632.503,
STARLINK-2516 - STARLINK-1122,1237908.114,1238525.356,617.242,
STARLINK-2516 - STARLINK-1122,1252190.979,1252825.469,634.490,
STARLINK-2516 - STARLINK-1122,1277923.564,1278543.564,620.000,
STARLINK-2516 - STARLINK-1122,1292206.394,1292843.655,637.261,
STARLINK-2516 - STARLINK-1122,1306505.977,1307127.940,621.962,
STARLINK-2516 - STARLINK-1122,1320788.782,1321428.014,639.232,
STARLINK-2516 - STARLINK-1122,1335088.347,1335712.265,623.918,
STARLINK-2516 - STARLINK-1122,1349371.127,1350012.323,641.196,
STARLINK-2516 - STARLINK-1122,1375103.591,1375730.238,626.647,
STARLINK-2516 - STARLINK-1122,1389386.337,1390030.273,643.936,
STARLINK-2516 - STARLINK-1122,1403685.857,1404314.445,628.588,
STARLINK-2516 - STARLINK-1122,1417968.578,1418614.463,645.885,
STARLINK-2516 - STARLINK-1122,1432268.079,1432898.602,630.523,
STARLINK-2516 - STARLINK-1122,1457983.643,1458632.247,648.604,
STARLINK-2516 - STARLINK-1122,1472283.118,1472916.340,633.222,
STARLINK-2516 - STARLINK-1122,1486565.781,1487216.319,650.538,
STARLINK-2516 - STARLINK-1122,1500865.236,1501500.378,635.143,
STARLINK-2516 - STARLINK-1122,1515147.875,1515800.341,652.466,
STARLINK-2516 - STARLINK-1122,1529447.310,1530084.368,637.057,
STARLINK-2516 - STARLINK-1122,1555162.735,1555817.889,655.154,
STARLINK-2516 - STARLINK-1122,1569462.142,1570101.870,639.728,
STARLINK-2516 - STARLINK-1122,1583744.725,1584401.793,657.068,
STARLINK-2516 - STARLINK-1122,1598044.112,1598685.741,641.629,
STARLINK-2516 - STARLINK-1122,1612326.672,1612985.647,658.975,
STARLINK-2516 - STARLINK-1122,1626626.039,1627269.563,643.524,
STARLINK-2516 - STARLINK-1122,1652341.326,1653002.960,661.634,
STARLINK-2516 - STARLINK-1122,1666640.663,1667286.831,646.168,
STARLINK-2516 - STARLINK-1122,1680923.169,1681586.696,663.527,
STARLINK-2516 - STARLINK-1122,1695222.486,1695870.535,648.049,
STARLINK-2516 - STARLINK-1122,1709504.969,1710170.382,665.413,
STARLINK-2516 - STARLINK-1122,1723804.264,1724454.189,649.925,
STARLINK-2516 - STARLINK-1122,1749519.416,1750187.460,668.044,
STARLINK-2516 - STARLINK-1122,1763818.681,1764471.222,652.542,
STARLINK-2516 - STARLINK-1122,1778101.111,1778771.028,669.917,
STARLINK-2516 - STARLINK-1122,1792400.354,1793054.759,654.404,
STARLINK-2516 - STARLINK-1122,1806682.764,1807354.547,671.783,
STARLINK-2516 - STARLINK-1122,1820981.984,1821638.246,656.261,
STARLINK-2516 - STARLINK-1122,1846697.004,1847371.390,674.386,
STARLINK-2516 - STARLINK-1122,1860996.193,1861655.046,658.852,
STARLINK-2516 - STARLINK-1122,1875278.552,1875954.790,676.239,
STARLINK-2516 - STARLINK-1122,1889577.718,1890238.415,660.697,
STARLINK-2516 - STARLINK-1122,1903860.056,1904538.141,678.085,
STARLINK-2516 - STARLINK-1122,1918159.199,1918821.735,662.536,
STARLINK-2516 - STARLINK-1122,1929591.780,1930255.049,663.270,
STARLINK-2516 - STARLINK-1122,1943874.089,1944554.750,680.661,
STARLINK-2516 - STARLINK-1122,1958173.199,1958838.301,665.102,
STARLINK-2516 - STARLINK-1122,1972455.489,1973137.983,682.494,
STARLINK-2516 - STARLINK-1122,1986754.575,1987421.503,666.928,
STARLINK-2516 - STARLINK-1122,2001036.845,2001721.167,684.321,
STARLINK-2516 - STARLINK-1122,2015335.908,2016004.657,668.749,
STARLINK-2516 - STARLINK-1122,2026768.428,2027437.905,669.476,
STARLINK-2516 - STARLINK-1122,2041050.671,2041737.541,686.870,
STARLINK-2516 - STARLINK-1122,2055349.699,2056020.989,671.291,
STARLINK-2516 - STARLINK-1122,2069631.923,2070320.606,688.684,
STARLINK-2516 - STARLINK-1122,2083930.926,2084604.025,673.100,
STARLINK-2516 - STARLINK-1122,2098213.131,2098903.623,690.492,
STARLINK-2516 - STARLINK-1122,2123944.569,2124620.193,675.624,
STARLINK-2516 - STARLINK-1122,2138226.749,2138919.763,693.014,
STARLINK-2516 - STARLINK-1122,2152525.691,2153203.112,677.421,
STARLINK-2516 - STARLINK-1122,2166807.852,2167502.661,694.809,
STARLINK-2516 - STARLINK-1122,2181106.768,2181785.981,679.213,
STARLINK-2516 - STARLINK-1122,2195388.912,2196085.511,696.599,
STARLINK-2516 - STARLINK-1122,2221120.202,2221801.916,681.714,
STARLINK-2516 - STARLINK-1122,2235402.322,2236101.417,699.095,
STARLINK-2516 - STARLINK-1122,2249701.174,2250384.668,683.494,
STARLINK-2516 - STARLINK-1122,2263983.276,2264684.148,700.872,
STARLINK-2516 - STARLINK-1122,2278282.102,2278967.372,685.270,
STARLINK-2516 - STARLINK-1122,2292564.187,2293266.830,702.643,
STARLINK-2516 - STARLINK-1122,2303996.539,2304699.889,703.350,
STARLINK-2516 - STARLINK-1122,2318295.326,2318983.074,687.748,
STARLINK-2516 - STARLINK-1122,2332577.389,2333282.503,705.114,
STARLINK-2516 - STARLINK-1122,2346876.148,2347565.660,689.512,
STARLINK-2516 - STARLINK-1122,2361158.195,2361865.067,706.872,
STARLINK-2516 - STARLINK-1122,2375456.926,2376148.197,691.272,
STARLINK-2516 - STARLINK-1122,2389738.957,2390447.582,708.625,
STARLINK-2516 - STARLINK-1122,2401171.250,2401880.574,709.325,
STARLINK-2516 - STARLINK-1122,2415469.940,2416163.667,693.727,
STARLINK-2516 - STARLINK-1122,2429751.950,2430463.021,711.070,
STARLINK-2516 - STARLINK-1122,2444050.612,2444746.087,695.475,
STARLINK-2516 - STARLINK-1122,2458332.607,2459045.418,712.811,
STARLINK-2516 - STARLINK-1122,2472631.240,2473328.458,697.219,
STARLINK-2516 - STARLINK-1122,2486913.220,2487627.766,714.546,
STARLINK-2516 - STARLINK-1122,2498345.453,2499060.692,715.239,
STARLINK-2516 - STARLINK-1122,2512644.044,2513343.696,699.652,
STARLINK-2516 - STARLINK-1122,2526926.005,2527642.971,716.967,
STARLINK-2516 - STARLINK-1122,2541224.565,2541925.950,701.385,
STARLINK-2516 - STARLINK-1122,2555506.513,2556225.202,718.689,
STARLINK-2516 - STARLINK-1122,2569805.043,2570508.156,703.113,
STARLINK-2516 - STARLINK-1122,2584086.976,2584807.384,720.407,
STARLINK-2516 - STARLINK-1625,2907.381,3844.631,937.249,
STARLINK-2516 - STARLINK-1625,14344.434,18146.236,3801.802,
STARLINK-2516 - STARLINK-1625,28638.093,32442.596,3804.504,
STARLINK-2516 - STARLINK-1625,42937.184,43881.713,944.530,
STARLINK-2516 - STARLINK-1625,57230.913,58183.173,952.261,
STARLINK-2516 - STARLINK-1625,71530.100,72479.333,949.233,
STARLINK-2516 - STARLINK-1625,85823.899,86780.690,956.791,
STARLINK-2516 - STARLINK-1625,100123.182,101076.706,953.524,
STARLINK-2516 - STARLINK-1625,111560.462,115377.961,3817.499,
STARLINK-2516 - STARLINK-1625,125854.358,129673.833,3819.475,
STARLINK-2516 - STARLINK-1625,140153.777,141112.615,958.837,
STARLINK-2516 - STARLINK-1625,154447.741,155413.728,965.987,
STARLINK-2516 - STARLINK-1625,168747.258,169709.396,962.138,
STARLINK-2516 - STARLINK-1625,183041.290,184010.410,969.120,
STARLINK-2516 - STARLINK-1625,197340.906,198305.932,965.026,
STARLINK-2516 - STARLINK-1625,208778.411,212606.847,3828.436,
STARLINK-2516 - STARLINK-1625,223072.536,226902.221,3829.685,
STARLINK-2516 - STARLINK-1625,237372.291,241203.038,3830.747,
STARLINK-2516 - STARLINK-1625,251666.482,252641.445,974.963,
STARLINK-2516 - STARLINK-1625,265966.337,266936.612,970.274,
STARLINK-2516 - STARLINK-1625,280260.594,281237.292,976.699,
STARLINK-2516 - STARLINK-1625,294560.550,295532.309,971.759,
STARLINK-2516 - STARLINK-1625,305998.282,309832.893,3834.612,
STARLINK-2516 - STARLINK-1625,320292.628,324127.760,3835.131,
STARLINK-2516 - STARLINK-1625,334592.728,338428.248,3835.520,
STARLINK-2516 - STARLINK-1625,348887.138,349866.321,979.183,
STARLINK-2516 - STARLINK-1625,363187.341,364160.975,973.634,
STARLINK-2516 - STARLINK-1625,377481.814,378461.331,979.516,
STARLINK-2516 - STARLINK-1625,391782.122,392755.832,973.711,
STARLINK-2516 - STARLINK-1625,406076.658,407056.094,979.436,
STARLINK-2516 - STARLINK-1625,417514.642,421350.441,3835.799,
STARLINK-2516 - STARLINK-1625,431815.096,435650.609,3835.513,
STARLINK-2516 - STARLINK-1625,446109.719,447088.346,978.627,
STARLINK-2516 - STARLINK-1625,460410.281,461382.476,972.195,
STARLINK-2516 - STARLINK-1625,474704.964,475682.515,977.551,
STARLINK-2516 - STARLINK-1625,489005.634,489976.488,970.854,
STARLINK-2516 - STARLINK-1625,503300.377,504276.435,976.058,
STARLINK-2516 - STARLINK-1625,514738.590,518570.251,3831.661,
STARLINK-2516 - STARLINK-1625,529039.413,532870.107,3830.694,
STARLINK-2516 - STARLINK-1625,543334.239,544307.505,973.266,
STARLINK-2516 - STARLINK-1625,557635.173,558601.098,965.924,
STARLINK-2516 - STARLINK-1625,571930.058,572900.827,970.769,
STARLINK-2516 - STARLINK-1625,586231.105,587194.259,963.154,
STARLINK-2516 - STARLINK-1625,600526.048,601493.899,967.852,
STARLINK-2516 - STARLINK-1625,611964.491,615787.168,3822.677,
STARLINK-2516 - STARLINK-1625,626265.698,630086.720,3821.023,
STARLINK-2516 - STARLINK-1625,640560.720,641523.778,963.058,
STARLINK-2516 - STARLINK-1625,654862.042,655816.817,954.774,
STARLINK-2516 - STARLINK-1625,669157.120,670116.246,959.126,
STARLINK-2516 - STARLINK-1625,683458.561,684409.119,950.558,
STARLINK-2516 - STARLINK-1625,697753.694,698708.461,954.767,
STARLINK-2516 - STARLINK-1625,709192.372,713001.166,3808.794,
STARLINK-2516 - STARLINK-1625,723493.980,727300.422,3806.442,
STARLINK-2516 - STARLINK-1625,737789.189,738737.135,947.946,
STARLINK-2516 - STARLINK-1625,752090.920,753029.602,938.682,
STARLINK-2516 - STARLINK-1625,766386.182,767328.739,942.557,
STARLINK-2516 - STARLINK-1625,780688.037,781621.033,932.996,
STARLINK-2516 - STARLINK-1625,794983.351,795920.086,936.735,
STARLINK-2516 - STARLINK-1625,809285.332,810212.206,926.873,
STARLINK-2516 - STARLINK-1625,820724.301,824511.175,3786.874,
STARLINK-2516 - STARLINK-1625,835019.687,838803.118,3783.431,
STARLINK-2516 - STARLINK-1625,849321.850,850239.409,917.560,
STARLINK-2516 - STARLINK-1625,863617.285,864538.263,920.978,
STARLINK-2516 - STARLINK-1625,877919.581,878829.954,910.373,
STARLINK-2516 - STARLINK-1625,892215.066,893128.726,913.660,
STARLINK-2516 - STARLINK-1625,906517.497,907420.234,902.737,
STARLINK-2516 - STARLINK-1625,917956.716,921718.926,3762.210,
STARLINK-2516 - STARLINK-1625,932252.268,936010.247,3757.979,
STARLINK-2516 - STARLINK-1625,946554.894,947446.177,891.282,
STARLINK-2516 - STARLINK-1625,960850.493,961744.757,894.263,
STARLINK-2516 - STARLINK-1625,975153.263,976035.812,882.548,
STARLINK-2516 - STARLINK-1625,989448.908,990334.313,885.405,
STARLINK-2516 - STARLINK-1625,1003751.826,1004625.173,873.348,
STARLINK-2516 - STARLINK-1625,1015191.306,1018923.596,3732.291,
STARLINK-2516 - STARLINK-1625,1029487.013,1033214.259,3727.246,
STARLINK-2516 - STARLINK-1625,1043790.144,1044649.814,859.671,
STARLINK-2516 - STARLINK-1625,1058085.895,1058948.130,862.235,
STARLINK-2516 - STARLINK-1625,1072389.184,1073238.506,849.323,
STARLINK-2516 - STARLINK-1625,1086684.977,1087536.746,851.769,
STARLINK-2516 - STARLINK-1625,1100988.430,1101826.913,838.483,
STARLINK-2516 - STARLINK-1625,1115284.264,1116125.076,840.812,
STARLINK-2516 - STARLINK-1625,1126724.038,1130415.028,3690.990,
STARLINK-2516 - STARLINK-1625,1141027.729,1141850.192,822.462,
STARLINK-2516 - STARLINK-1625,1155323.620,1156148.251,824.631,
STARLINK-2516 - STARLINK-1625,1169627.490,1170437.891,810.401,
STARLINK-2516 - STARLINK-1625,1183923.420,1184735.877,812.458,
STARLINK-2516 - STARLINK-1625,1198227.475,1199025.286,797.811,
STARLINK-2516 - STARLINK-1625,1212523.443,1213323.200,799.757,
STARLINK-2516 - STARLINK-1625,1223963.516,1227612.369,3648.853,
STARLINK-2516 - STARLINK-1625,1238267.846,1239047.114,779.268,
STARLINK-2516 - STARLINK-1625,1252563.865,1253344.927,781.062,
STARLINK-2516 - STARLINK-1625,1266868.401,1267633.746,765.345,
STARLINK-2516 - STARLINK-1625,1281164.456,1281931.489,767.033,
STARLINK-2516 - STARLINK-1625,1295469.210,1296220.046,750.837,
STARLINK-2516 - STARLINK-1625,1309765.299,1310517.718,752.419,
STARLINK-2516 - STARLINK-1625,1324070.282,1324806.002,735.719,
