starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:15:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1114 - STARLINK-2211,806034.574,806873.357,838.783,
STARLINK-1114 - STARLINK-2211,820377.678,821204.187,826.509,
STARLINK-1114 - STARLINK-2211,834710.975,835545.198,834.223,
STARLINK-1114 - STARLINK-2211,849054.140,849875.972,821.832,
STARLINK-1114 - STARLINK-2211,863387.415,864217.014,829.599,
STARLINK-1114 - STARLINK-2211,877730.643,878547.730,817.087,
STARLINK-1114 - STARLINK-2211,892063.895,892888.803,824.908,
STARLINK-1114 - STARLINK-2211,903534.499,907219.461,3684.962,
STARLINK-1114 - STARLINK-2211,917877.814,918688.145,810.331,
STARLINK-1114 - STARLINK-2211,932211.036,933029.263,818.227,
STARLINK-1114 - STARLINK-2211,946554.416,947359.838,805.422,
STARLINK-1114 - STARLINK-2211,960887.613,961700.988,813.374,
STARLINK-1114 - STARLINK-2211,975231.058,976031.502,800.444,
STARLINK-1114 - STARLINK-2211,989564.233,990372.685,808.453,
STARLINK-1114 - STARLINK-2211,1003907.744,1004703.138,795.394,
STARLINK-1114 - STARLINK-2211,1018240.893,1019044.354,803.461,
STARLINK-1114 - STARLINK-2211,1032584.471,1033374.745,790.274,
STARLINK-1114 - STARLINK-2211,1046917.596,1047715.995,798.399,
STARLINK-1114 - STARLINK-2211,1058388.290,1062046.323,3658.033,
STARLINK-1114 - STARLINK-2211,1072731.963,1073514.945,782.982,
STARLINK-1114 - STARLINK-2211,1087065.052,1087856.244,791.191,
STARLINK-1114 - STARLINK-2211,1101408.796,1102186.481,777.685,
STARLINK-1114 - STARLINK-2211,1115741.858,1116527.814,785.956,
STARLINK-1114 - STARLINK-2211,1130085.673,1130857.986,772.313,
STARLINK-1114 - STARLINK-2211,1144418.708,1145199.355,780.647,
STARLINK-1114 - STARLINK-2211,1158762.594,1159529.460,766.865,
STARLINK-1114 - STARLINK-2211,1173095.602,1173870.865,775.263,
STARLINK-1114 - STARLINK-2211,1187439.562,1188200.902,761.340,
STARLINK-1114 - STARLINK-2211,1201772.541,1202542.344,769.803,
STARLINK-1114 - STARLINK-2211,1216116.576,1216872.311,755.736,
STARLINK-1114 - STARLINK-2211,1227587.394,1231213.791,3626.397,
STARLINK-1114 - STARLINK-2211,1241920.333,1242682.361,762.028,
STARLINK-1114 - STARLINK-2211,1256264.474,1257012.229,747.756,
STARLINK-1114 - STARLINK-2211,1270597.382,1271353.763,756.381,
STARLINK-1114 - STARLINK-2211,1284941.601,1285683.559,741.958,
STARLINK-1114 - STARLINK-2211,1299274.478,1300025.131,750.653,
STARLINK-1114 - STARLINK-2211,1313618.777,1314354.853,736.077,
STARLINK-1114 - STARLINK-2211,1327951.622,1328696.466,744.844,
STARLINK-1114 - STARLINK-2211,1342296.002,1343026.113,730.111,
STARLINK-1114 - STARLINK-2211,1356628.814,1357367.766,738.951,
STARLINK-1114 - STARLINK-2211,1370973.276,1371697.336,724.059,
STARLINK-1114 - STARLINK-2211,1385306.055,1386039.030,732.975,
STARLINK-1114 - STARLINK-2211,1396776.966,1397507.526,730.560,
STARLINK-1114 - STARLINK-2211,1411121.547,1411836.986,715.438,
STARLINK-1114 - STARLINK-2211,1425454.277,1426178.739,724.462,
STARLINK-1114 - STARLINK-2211,1439798.946,1440508.118,709.173,
STARLINK-1114 - STARLINK-2211,1454131.640,1454849.916,718.276,
STARLINK-1114 - STARLINK-2211,1468476.397,1469179.212,702.815,
STARLINK-1114 - STARLINK-2211,1482809.054,1483521.054,711.999,
STARLINK-1114 - STARLINK-2211,1497153.903,1497850.265,696.362,
STARLINK-1114 - STARLINK-2211,1511486.522,1512192.152,705.631,
STARLINK-1114 - STARLINK-2211,1525831.464,1526521.277,689.814,
STARLINK-1114 - STARLINK-2211,1540164.043,1540863.211,699.168,
STARLINK-1114 - STARLINK-2211,1565980.143,1566660.623,680.479,
STARLINK-1114 - STARLINK-2211,1580312.666,1581002.623,689.958,
STARLINK-1114 - STARLINK-2211,1594657.841,1595331.531,673.690,
STARLINK-1114 - STARLINK-2211,1608990.321,1609673.581,683.260,
STARLINK-1114 - STARLINK-2211,1623335.598,1624002.394,666.796,
STARLINK-1114 - STARLINK-2211,1637668.034,1638344.495,676.461,
STARLINK-1114 - STARLINK-2211,1652013.415,1652673.211,659.796,
STARLINK-1114 - STARLINK-2211,1666345.805,1667015.363,669.558,
STARLINK-1114 - STARLINK-2211,1680691.294,1681343.979,652.685,
STARLINK-1114 - STARLINK-2211,1695023.638,1695686.185,662.547,
STARLINK-1114 - STARLINK-2211,1709369.237,1710014.698,645.461,
STARLINK-1114 - STARLINK-2211,1735172.707,1735825.255,652.548,
STARLINK-1114 - STARLINK-2211,1749518.466,1750153.618,635.151,
STARLINK-1114 - STARLINK-2211,1763850.690,1764495.959,645.269,
STARLINK-1114 - STARLINK-2211,1778196.568,1778824.210,627.643,
STARLINK-1114 - STARLINK-2211,1792528.738,1793166.611,637.872,
STARLINK-1114 - STARLINK-2211,1806874.739,1807494.748,620.009,
STARLINK-1114 - STARLINK-2211,1821206.854,1821837.209,630.355,
STARLINK-1114 - STARLINK-2211,1835552.981,1836165.228,612.246,
STARLINK-1114 - STARLINK-2211,1849885.039,1850507.752,622.712,
STARLINK-1114 - STARLINK-2211,1864231.297,1864835.648,604.350,
STARLINK-1114 - STARLINK-2211,1904381.068,1904974.131,593.063,
STARLINK-1114 - STARLINK-2211,1918712.979,1919316.816,603.837,
STARLINK-1114 - STARLINK-2211,1933059.571,1933644.398,584.827,
STARLINK-1114 - STARLINK-2211,1947391.415,1947987.154,595.739,
STARLINK-1114 - STARLINK-2211,1961738.155,1962314.596,576.441,
STARLINK-1114 - STARLINK-2211,1976069.931,1976657.427,587.496,
STARLINK-1114 - STARLINK-2211,1990416.825,1990984.723,567.898,
STARLINK-1114 - STARLINK-2211,2004748.529,2005327.631,579.103,
STARLINK-1114 - STARLINK-2211,2019095.584,2019654.775,559.191,
STARLINK-1114 - STARLINK-2211,2073577.516,2074135.825,558.309,
STARLINK-1114 - STARLINK-2211,2087924.987,2088462.574,537.587,
STARLINK-1114 - STARLINK-2211,2102256.417,2102805.773,549.357,
STARLINK-1114 - STARLINK-2211,2116604.075,2117132.345,528.270,
STARLINK-1114 - STARLINK-2211,2130935.414,2131475.638,540.224,
STARLINK-1114 - STARLINK-2211,2145283.269,2145802.022,518.753,
STARLINK-1114 - STARLINK-2211,2159614.513,2160145.416,530.903,
STARLINK-1114 - STARLINK-2211,2173962.575,2174471.602,509.027,
STARLINK-1114 - STARLINK-2211,2188293.718,2188815.100,521.382,
STARLINK-1114 - STARLINK-2211,2242793.401,2243278.158,484.757,
STARLINK-1114 - STARLINK-2211,2257124.276,2257621.935,497.659,
STARLINK-1114 - STARLINK-2211,2271473.134,2271947.357,474.224,
STARLINK-1114 - STARLINK-2211,2285803.883,2286291.263,487.380,
STARLINK-1114 - STARLINK-2211,2300153.009,2300616.429,463.420,
STARLINK-1114 - STARLINK-2211,2314483.625,2314960.472,476.848,
STARLINK-1114 - STARLINK-2211,2328833.035,2329285.363,452.327,
STARLINK-1114 - STARLINK-2211,2343163.507,2343629.554,466.046,
STARLINK-1114 - STARLINK-2211,2411995.861,2412434.770,438.910,
STARLINK-1114 - STARLINK-2211,2426346.412,2426758.555,412.143,
STARLINK-1114 - STARLINK-2211,2440676.300,2441103.341,427.040,
STARLINK-1114 - STARLINK-2211,2455027.251,2455426.737,399.485,
STARLINK-1114 - STARLINK-2211,2469356.932,2469771.733,414.801,
STARLINK-1114 - STARLINK-2211,2483708.320,2484094.703,386.382,
STARLINK-1114 - STARLINK-2211,2498037.773,2498439.931,402.158,
STARLINK-1114 - STARLINK-3535,89367.919,90584.694,1216.775,
STARLINK-1114 - STARLINK-3535,97727.228,104578.288,6851.059,
STARLINK-1114 - STARLINK-3535,215817.814,216709.331,891.518,
STARLINK-1114 - STARLINK-3535,229622.229,230929.954,1307.725,
STARLINK-1114 - STARLINK-3535,241032.901,241939.735,906.835,
STARLINK-1114 - STARLINK-3535,345031.784,345648.649,616.866,
STARLINK-1114 - STARLINK-3535,355925.130,362805.817,6880.686,
STARLINK-1114 - STARLINK-3535,364316.493,371101.348,6784.855,
STARLINK-1114 - STARLINK-3535,482276.938,489050.886,6773.948,
STARLINK-1114 - STARLINK-3535,496192.721,497449.710,1256.989,
STARLINK-1114 - STARLINK-3535,611361.164,612369.503,1008.339,
STARLINK-1114 - STARLINK-3535,622416.921,629279.814,6862.893,
STARLINK-1114 - STARLINK-3535,636725.850,637436.759,710.909,
STARLINK-1114 - STARLINK-3535,737734.198,738464.495,730.297,
STARLINK-1114 - STARLINK-3535,745911.350,752750.850,6839.500,
STARLINK-1114 - STARLINK-3535,762821.898,763803.843,981.945,
STARLINK-1114 - STARLINK-3535,877708.037,878954.483,1246.446,
STARLINK-1114 - STARLINK-3535,888968.362,892841.165,3872.804,
STARLINK-1114 - STARLINK-3535,1003952.532,1005128.797,1176.265,
STARLINK-1114 - STARLINK-3535,1012301.759,1019106.685,6804.925,
STARLINK-1114 - STARLINK-3535,1130188.366,1136962.880,6774.514,
STARLINK-1114 - STARLINK-3535,1144138.054,1145333.578,1195.524,
STARLINK-1114 - STARLINK-3535,1259139.002,1260300.596,1161.593,
STARLINK-1114 - STARLINK-3535,1270304.200,1271531.392,1227.192,
STARLINK-1114 - STARLINK-3535,1385327.559,1386451.535,1123.976,
STARLINK-1114 - STARLINK-3535,1396467.193,1403212.872,6745.680,
STARLINK-1114 - STARLINK-3535,1511493.228,1512599.229,1106.001,
STARLINK-1114 - STARLINK-3535,1519819.490,1526619.067,6799.578,
STARLINK-1114 - STARLINK-3535,1537152.275,1537342.513,190.238,
STARLINK-1114 - STARLINK-3535,1637634.721,1638745.009,1110.288,
STARLINK-1114 - STARLINK-3535,1645965.453,1652754.412,6788.959,
STARLINK-1114 - STARLINK-3535,1763753.145,1770543.370,6790.225,
STARLINK-1114 - STARLINK-3535,1777761.335,1778866.643,1105.308,
STARLINK-1114 - STARLINK-3535,1879054.024,1879419.781,365.757,
STARLINK-1114 - STARLINK-3535,1889851.876,1893843.601,3991.725,
STARLINK-1114 - STARLINK-3535,1903908.130,1904952.231,1044.101,
STARLINK-1114 - STARLINK-3535,2005036.794,2005650.737,613.944,
STARLINK-1114 - STARLINK-3535,2013183.538,2019952.810,6769.272,
STARLINK-1114 - STARLINK-3535,2030062.578,2031004.550,941.972,
STARLINK-1114 - STARLINK-3535,2131027.654,2131847.198,819.543,
STARLINK-1114 - STARLINK-3535,2144821.308,2146037.866,1216.558,
STARLINK-1114 - STARLINK-3535,2156237.894,2157010.932,773.039,
STARLINK-1114 - STARLINK-3535,2257019.995,2263710.663,6690.668,
STARLINK-1114 - STARLINK-3535,2270923.471,2272089.130,1165.660,
STARLINK-1114 - STARLINK-3535,2372318.625,2372453.778,135.153,
STARLINK-1114 - STARLINK-3535,2383017.359,2389791.686,6774.327,
STARLINK-1114 - STARLINK-3535,2397046.397,2398094.426,1048.029,
STARLINK-1114 - STARLINK-3535,2498078.624,2498806.900,728.276,
STARLINK-1114 - STARLINK-3535,2506266.544,2513034.795,6768.251,
STARLINK-1114 - STARLINK-3535,2523211.379,2524033.898,822.520,
STARLINK-1114 - STARLINK-3134,3592.818,7405.848,3813.030,
STARLINK-1114 - STARLINK-3134,20936.789,21714.416,777.628,
STARLINK-1114 - STARLINK-3134,719819.056,720429.500,610.443,
STARLINK-1114 - STARLINK-3134,734110.146,734897.617,787.471,
STARLINK-1114 - STARLINK-3134,748400.401,749363.143,962.742,
STARLINK-1114 - STARLINK-3134,762725.795,763796.904,1071.109,
STARLINK-1114 - STARLINK-3134,777043.376,778234.899,1191.523,
STARLINK-1114 - STARLINK-3134,791388.103,792649.206,1261.103,
STARLINK-1114 - STARLINK-3134,805724.917,807067.783,1342.866,
STARLINK-1114 - STARLINK-3134,820086.706,821464.858,1378.152,
STARLINK-1114 - STARLINK-3134,828695.314,835865.458,7170.144,
STARLINK-1114 - STARLINK-3134,843070.924,850245.036,7174.112,
STARLINK-1114 - STARLINK-3134,857440.015,864627.764,7187.748,
STARLINK-1114 - STARLINK-3134,871833.362,878989.459,7156.097,
STARLINK-1114 - STARLINK-3134,886220.382,893354.662,7134.280,
STARLINK-1114 - STARLINK-3134,900631.586,907698.479,7066.893,
STARLINK-1114 - STARLINK-3134,915036.184,922046.614,7010.430,
STARLINK-1114 - STARLINK-3134,929465.695,936371.835,6906.140,
STARLINK-1114 - STARLINK-3134,946784.735,950701.694,3916.959,
STARLINK-1114 - STARLINK-3134,964121.103,965003.208,882.105,
STARLINK-1114 - STARLINK-3134,978575.800,979305.762,729.963,
STARLINK-1114 - STARLINK-3134,1663091.946,1663722.211,630.264,
STARLINK-1114 - STARLINK-3134,1677358.493,1678213.584,855.091,
STARLINK-1114 - STARLINK-3134,1691673.815,1692659.100,985.285,
STARLINK-1114 - STARLINK-3134,1705980.016,1707110.595,1130.579,
STARLINK-1114 - STARLINK-3134,1720318.519,1727302.446,6983.927,
STARLINK-1114 - STARLINK-3134,1734646.958,1741727.486,7080.528,
STARLINK-1114 - STARLINK-3134,1749003.766,1756127.616,7123.850,
STARLINK-1114 - STARLINK-3134,1763351.450,1770533.376,7181.927,
STARLINK-1114 - STARLINK-3134,1777726.482,1784914.990,7188.508,
STARLINK-1114 - STARLINK-3134,1792093.314,1799301.607,7208.293,
STARLINK-1114 - STARLINK-3134,1806487.238,1807917.396,1430.158,
STARLINK-1114 - STARLINK-3134,1820873.215,1822288.933,1415.718,
STARLINK-1114 - STARLINK-3134,1829523.384,1836636.280,7112.897,
STARLINK-1114 - STARLINK-3134,1849690.870,1850989.582,1298.712,
STARLINK-1114 - STARLINK-3134,1864123.320,1865317.572,1194.252,
STARLINK-1114 - STARLINK-3134,1878547.130,1879652.228,1105.098,
STARLINK-1114 - STARLINK-3134,1893002.751,1893957.140,954.389,
STARLINK-1114 - STARLINK-3134,1907452.006,1908266.828,814.821,
STARLINK-1114 - STARLINK-3134,1921952.697,1922526.737,574.040,
STARLINK-1114 - STARLINK-2578,784038.902,784983.409,944.506,
STARLINK-1114 - STARLINK-2578,795250.488,802547.968,7297.481,
STARLINK-1114 - STARLINK-2578,806470.006,2592000.000,1785529.994,
STARLINK-1114 - STARLINK-1499,71584.005,72231.272,647.267,
STARLINK-1114 - STARLINK-1499,85625.670,86445.885,820.215,
STARLINK-1114 - STARLINK-1499,96906.745,97768.967,862.222,
STARLINK-1114 - STARLINK-1499,111065.879,111864.451,798.572,
STARLINK-1114 - STARLINK-1499,136776.527,137015.923,239.396,
STARLINK-1114 - STARLINK-1499,255443.058,255724.380,281.322,
STARLINK-1114 - STARLINK-1499,269378.676,270043.947,665.272,
STARLINK-1114 - STARLINK-1499,280609.154,281416.459,807.305,
STARLINK-1114 - STARLINK-1499,294708.472,295569.456,860.983,
STARLINK-1114 - STARLINK-1499,308872.117,309658.705,786.589,
STARLINK-1114 - STARLINK-1499,320254.395,320879.136,624.741,
STARLINK-1114 - STARLINK-1499,464343.589,465000.308,656.719,
STARLINK-1114 - STARLINK-1499,478384.352,479210.408,826.056,
STARLINK-1114 - STARLINK-1499,492493.737,493351.234,857.496,
STARLINK-1114 - STARLINK-1499,503828.261,504616.726,788.464,
STARLINK-1114 - STARLINK-1499,518065.437,518629.938,564.500,
STARLINK-1114 - STARLINK-1499,662082.616,662797.439,714.823,
STARLINK-1114 - STARLINK-1499,676140.985,676987.350,846.365,
STARLINK-1114 - STARLINK-1499,687435.655,688290.549,854.894,
STARLINK-1114 - STARLINK-1499,701615.269,702358.010,742.741,
STARLINK-1114 - STARLINK-1499,845799.492,846334.031,534.539,
STARLINK-1114 - STARLINK-1499,859803.022,860577.249,774.227,
STARLINK-1114 - STARLINK-1499,871061.295,871915.205,853.909,
STARLINK-1114 - STARLINK-1499,885195.113,886025.681,830.567,
STARLINK-1114 - STARLINK-1499,899398.328,900068.332,670.004,
STARLINK-1114 - STARLINK-1499,1029562.637,1029792.554,229.917,
STARLINK-1114 - STARLINK-1499,1043472.367,1044128.108,655.741,
STARLINK-1114 - STARLINK-1499,1054695.201,1055500.156,804.955,
STARLINK-1114 - STARLINK-1499,1068788.682,1069648.696,860.014,
STARLINK-1114 - STARLINK-1499,1082950.137,1083729.992,779.855,
STARLINK-1114 - STARLINK-1499,1094334.290,1094940.465,606.175,
STARLINK-1114 - STARLINK-1499,1227146.479,1227642.415,495.936,
STARLINK-1114 - STARLINK-1499,1238329.602,1239052.903,723.300,
STARLINK-1114 - STARLINK-1499,1252386.360,1253236.221,849.861,
STARLINK-1114 - STARLINK-1499,1266513.020,1267349.582,836.562,
STARLINK-1114 - STARLINK-1499,1277865.320,1278589.383,724.063,
STARLINK-1114 - STARLINK-1499,1292145.715,1292549.808,404.093,
STARLINK-1114 - STARLINK-1499,1421958.673,1422579.182,620.509,
STARLINK-1114 - STARLINK-1499,1435980.639,1436795.470,814.831,
STARLINK-1114 - STARLINK-1499,1450077.510,1450936.197,858.687,
STARLINK-1114 - STARLINK-1499,1461405.257,1462198.231,792.974,
STARLINK-1114 - STARLINK-1499,1475638.489,1476202.697,564.208,
STARLINK-1114 - STARLINK-1499,1605578.414,1606082.989,504.575,
STARLINK-1114 - STARLINK-1499,1619565.335,1620332.469,767.134,
STARLINK-1114 - STARLINK-1499,1633636.871,1634496.292,859.421,
STARLINK-1114 - STARLINK-1499,1644944.869,1645775.930,831.060,
STARLINK-1114 - STARLINK-1499,1659148.620,1659806.913,658.294,
STARLINK-1114 - STARLINK-1499,1789186.487,1789566.666,380.179,
STARLINK-1114 - STARLINK-1499,1803135.297,1803852.295,716.997,
STARLINK-1114 - STARLINK-1499,1814369.783,1818034.948,3665.165,
STARLINK-1114 - STARLINK-1499,1828478.260,1829328.118,849.858,
STARLINK-1114 - STARLINK-1499,1842661.166,1843377.133,715.968,
STARLINK-1114 - STARLINK-1499,1972782.494,1973030.596,248.101,
STARLINK-1114 - STARLINK-1499,1986686.176,1987359.243,673.067,
STARLINK-1114 - STARLINK-1499,1997907.166,1998722.813,815.647,
STARLINK-1114 - STARLINK-1499,2012001.206,2012858.814,857.608,
STARLINK-1114 - STARLINK-1499,2026169.695,2026919.555,749.860,
STARLINK-1114 - STARLINK-1499,2037567.049,2038106.949,539.900,
STARLINK-1114 - STARLINK-1499,2156373.831,2156467.334,93.503,
STARLINK-1114 - STARLINK-1499,2170214.362,2170856.862,642.500,
STARLINK-1114 - STARLINK-1499,2181426.050,2182227.901,801.851,
STARLINK-1114 - STARLINK-1499,2195510.772,2196370.789,860.017,
STARLINK-1114 - STARLINK-1499,2209670.633,2210437.551,766.918,
STARLINK-1114 - STARLINK-1499,2221059.589,2221631.217,571.629,
STARLINK-1114 - STARLINK-1499,2364924.505,2365721.211,796.706,
STARLINK-1114 - STARLINK-1499,2379005.212,2379865.637,860.425,
STARLINK-1114 - STARLINK-1499,2390323.575,2391126.853,803.278,
STARLINK-1114 - STARLINK-1499,2404549.037,2405126.493,577.456,
STARLINK-1114 - STARLINK-1499,2548401.801,2549203.351,801.550,
STARLINK-1114 - STARLINK-1499,2562483.972,2563343.774,859.802,
STARLINK-1114 - STARLINK-1499,2573804.346,2574600.979,796.633,
STARLINK-1114 - STARLINK-1499,2588034.824,2588593.207,558.382,
STARLINK-1114 - STARLINK-2715,10630.558,11279.378,648.821,
STARLINK-1114 - STARLINK-2715,24951.334,25612.876,661.542,
STARLINK-1114 - STARLINK-2715,39253.690,39963.057,709.368,
STARLINK-1114 - STARLINK-2715,53575.349,54295.668,720.319,
STARLINK-1114 - STARLINK-2715,67879.651,68643.895,764.244,
STARLINK-1114 - STARLINK-2715,82202.054,82975.757,773.703,
STARLINK-1114 - STARLINK-2715,96507.932,97322.402,814.469,
STARLINK-1114 - STARLINK-2715,107959.813,111653.606,3693.793,
STARLINK-1114 - STARLINK-2715,122283.111,123124.192,841.081,
STARLINK-1114 - STARLINK-2715,136590.785,137469.033,878.248,
STARLINK-1114 - STARLINK-2715,150914.655,151799.413,884.758,
STARLINK-1114 - STARLINK-2715,165223.410,166143.168,919.758,
STARLINK-1114 - STARLINK-2715,179547.816,180473.005,925.190,
STARLINK-1114 - STARLINK-2715,193857.532,194815.795,958.263,
STARLINK-1114 - STARLINK-2715,208182.447,209145.114,962.667,
STARLINK-1114 - STARLINK-2715,222493.035,223487.030,993.996,
STARLINK-1114 - STARLINK-2715,233947.602,237815.847,3868.246,
STARLINK-1114 - STARLINK-2715,248273.201,252156.962,3883.761,
STARLINK-1114 - STARLINK-2715,262584.894,266485.287,3900.393,
STARLINK-1114 - STARLINK-2715,276910.970,280825.656,3914.685,
STARLINK-1114 - STARLINK-2715,291223.390,292292.799,1069.409,
STARLINK-1114 - STARLINK-2715,305549.938,306620.444,1070.505,
STARLINK-1114 - STARLINK-2715,319863.046,320959.841,1096.795,
STARLINK-1114 - STARLINK-2715,334190.064,335287.003,1096.939,
STARLINK-1114 - STARLINK-2715,348503.828,349625.746,1121.919,
STARLINK-1114 - STARLINK-2715,357102.976,363952.423,6849.447,
STARLINK-1114 - STARLINK-2715,374288.126,378290.539,4002.413,
STARLINK-1114 - STARLINK-2715,388602.769,392616.727,4013.958,
STARLINK-1114 - STARLINK-2715,402930.917,406954.237,4023.320,
STARLINK-1114 - STARLINK-2715,417246.165,424151.936,6905.771,
STARLINK-1114 - STARLINK-2715,431574.789,438477.332,6902.543,
STARLINK-1114 - STARLINK-2715,445890.628,447081.598,1190.970,
STARLINK-1114 - STARLINK-2715,460219.734,461406.593,1186.859,
STARLINK-1114 - STARLINK-2715,474536.152,475742.713,1206.561,
STARLINK-1114 - STARLINK-2715,483136.458,490067.199,6930.742,
STARLINK-1114 - STARLINK-2715,497453.331,504402.761,6949.430,
STARLINK-1114 - STARLINK-2715,514641.658,518726.731,4085.073,
STARLINK-1114 - STARLINK-2715,528971.944,533061.744,4089.800,
STARLINK-1114 - STARLINK-2715,543289.713,547385.191,4095.477,
STARLINK-1114 - STARLINK-2715,557620.501,564579.752,6959.250,
STARLINK-1114 - STARLINK-2715,571938.822,578913.902,6975.080,
STARLINK-1114 - STARLINK-2715,586270.120,587505.233,1235.113,
STARLINK-1114 - STARLINK-2715,600588.986,601838.959,1249.973,
STARLINK-1114 - STARLINK-2715,614920.799,616161.118,1240.319,
STARLINK-1114 - STARLINK-2715,623509.877,630494.321,6984.444,
STARLINK-1114 - STARLINK-2715,637842.109,644815.929,6973.821,
STARLINK-1114 - STARLINK-2715,652161.943,659148.615,6986.671,
STARLINK-1114 - STARLINK-2715,669353.691,673469.665,4115.974,
STARLINK-1114 - STARLINK-2715,683686.771,687801.839,4115.068,
STARLINK-1114 - STARLINK-2715,698007.453,704993.260,6985.807,
STARLINK-1114 - STARLINK-2715,712341.072,719313.402,6972.329,
STARLINK-1114 - STARLINK-2715,726662.276,727914.554,1252.278,
STARLINK-1114 - STARLINK-2715,740996.443,742234.234,1237.792,
STARLINK-1114 - STARLINK-2715,755318.163,756565.206,1247.042,
STARLINK-1114 - STARLINK-2715,763921.510,770884.301,6962.792,
STARLINK-1114 - STARLINK-2715,778243.640,785214.783,6971.143,
STARLINK-1114 - STARLINK-2715,792578.810,799533.286,6954.476,
STARLINK-1114 - STARLINK-2715,809773.706,813863.283,4089.577,
STARLINK-1114 - STARLINK-2715,824096.645,828181.184,4084.539,
