starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:39 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2029 - STARLINK-3270,3797321.499,3798163.792,842.293,
STARLINK-2029 - STARLINK-3270,3811706.227,3812507.588,801.361,
STARLINK-2029 - STARLINK-3270,3826095.543,3826846.926,751.383,
STARLINK-2029 - STARLINK-3270,4449546.486,4450245.937,699.451,
STARLINK-2029 - STARLINK-3270,4463880.054,4464641.524,761.470,
STARLINK-2029 - STARLINK-3270,4478222.681,4479028.761,806.080,
STARLINK-2029 - STARLINK-3270,4492565.041,4493415.595,850.554,
STARLINK-2029 - STARLINK-3270,4506914.881,4507795.569,880.688,
STARLINK-2029 - STARLINK-3270,4521265.009,4522174.694,909.685,
STARLINK-2029 - STARLINK-3270,4535621.649,4536547.819,926.171,
STARLINK-2029 - STARLINK-3270,4549979.207,4550919.594,940.387,
STARLINK-2029 - STARLINK-3270,4564342.557,4565285.966,943.409,
STARLINK-2029 - STARLINK-3270,4578707.462,4579650.499,943.037,
STARLINK-2029 - STARLINK-3270,4593077.537,4594010.114,932.577,
STARLINK-2029 - STARLINK-3270,4607449.811,4608367.406,917.594,
STARLINK-2029 - STARLINK-3270,4621826.685,4622720.203,893.518,
STARLINK-2029 - STARLINK-3270,4636206.474,4637070.128,863.654,
STARLINK-2029 - STARLINK-3270,4650590.373,4651415.895,825.522,
STARLINK-2029 - STARLINK-3270,4664978.141,4665757.997,779.856,
STARLINK-2029 - STARLINK-3270,4679369.766,4680096.045,726.279,
STARLINK-2029 - STARLINK-3270,4693766.885,4694428.958,662.073,
STARLINK-2029 - STARLINK-3270,5234042.545,5234417.476,374.931,
STARLINK-2029 - STARLINK-3270,5248346.058,5248844.072,498.014,
STARLINK-2029 - STARLINK-3270,5262669.214,5263252.157,582.943,
STARLINK-2029 - STARLINK-3270,5276994.073,5277657.452,663.378,
STARLINK-2029 - STARLINK-3270,5291329.677,5292053.021,723.344,
STARLINK-2029 - STARLINK-3270,5302799.677,5306447.147,3647.469,
STARLINK-2029 - STARLINK-3270,5317139.403,5320834.166,3694.763,
STARLINK-2029 - STARLINK-3270,5331486.476,5335219.685,3733.209,
STARLINK-2029 - STARLINK-3270,5345834.440,5346724.405,889.965,
STARLINK-2029 - STARLINK-3270,5360188.641,5361101.176,912.536,
STARLINK-2029 - STARLINK-3270,5374544.315,5375475.930,931.614,
STARLINK-2029 - STARLINK-3270,5388905.454,5389845.681,940.226,
STARLINK-2029 - STARLINK-3270,5403268.693,5404213.000,944.307,
STARLINK-2029 - STARLINK-3270,5417636.754,5418575.758,939.004,
STARLINK-2029 - STARLINK-3270,5432007.552,5432935.672,928.120,
STARLINK-2029 - STARLINK-3270,5446382.584,5447291.405,908.821,
STARLINK-2029 - STARLINK-3270,5460761.040,5461643.833,882.793,
STARLINK-2029 - STARLINK-3270,5475143.204,5475992.398,849.193,
STARLINK-2029 - STARLINK-3270,5489529.659,5490337.009,807.350,
STARLINK-2029 - STARLINK-3270,5503919.472,5504677.906,758.434,
STARLINK-2029 - STARLINK-3270,5518314.960,5519013.667,698.707,
STARLINK-2029 - STARLINK-3270,5532714.020,5533345.312,631.292,
STARLINK-2029 - STARLINK-3270,5547121.777,5547668.982,547.205,
STARLINK-2029 - STARLINK-3270,6044338.260,6044564.788,226.528,
STARLINK-2029 - STARLINK-3270,6058624.868,6059010.637,385.768,
STARLINK-2029 - STARLINK-3270,6072930.308,6073436.415,506.107,
STARLINK-2029 - STARLINK-3270,6087253.698,6087845.412,591.715,
STARLINK-2029 - STARLINK-3270,6101579.847,6102250.539,670.692,
STARLINK-2029 - STARLINK-3270,6115915.770,6116646.919,731.149,
STARLINK-2029 - STARLINK-3270,6130253.096,6131040.938,787.842,
STARLINK-2029 - STARLINK-3270,6144597.666,6145428.576,830.909,
STARLINK-2029 - STARLINK-3270,6158943.757,6159813.917,870.160,
STARLINK-2029 - STARLINK-3270,6173295.851,6174193.930,898.080,
STARLINK-2029 - STARLINK-3270,6184779.405,6188571.384,3791.978,
STARLINK-2029 - STARLINK-3270,6199136.610,6202944.098,3807.488,
STARLINK-2029 - STARLINK-3270,6213498.767,6217313.912,3815.146,
STARLINK-2029 - STARLINK-3270,6227863.714,6231679.396,3815.682,
STARLINK-2029 - STARLINK-3270,6242233.024,6246041.627,3808.603,
STARLINK-2029 - STARLINK-3270,6256605.722,6257528.557,922.834,
STARLINK-2029 - STARLINK-3270,6270982.244,6271883.882,901.638,
STARLINK-2029 - STARLINK-3270,6285362.818,6286235.374,872.556,
STARLINK-2029 - STARLINK-3270,6299746.748,6300583.256,836.508,
STARLINK-2029 - STARLINK-3270,6314135.619,6314926.636,791.017,
STARLINK-2029 - STARLINK-3270,6328527.601,6329266.452,738.851,
STARLINK-2029 - STARLINK-3270,6342926.057,6343600.430,674.372,
STARLINK-2029 - STARLINK-3270,6357328.132,6357930.155,602.023,
STARLINK-2029 - STARLINK-3270,6371740.408,6372250.486,510.078,
STARLINK-2029 - STARLINK-3270,6386160.601,6386562.104,401.503,
STARLINK-2029 - STARLINK-3270,6400611.798,6400843.675,231.877,
STARLINK-2029 - STARLINK-3270,6883188.360,6883687.433,499.073,
STARLINK-2029 - STARLINK-3270,6897506.716,6898101.538,594.821,
STARLINK-2029 - STARLINK-3270,6911836.920,6912504.681,667.761,
STARLINK-2029 - STARLINK-3270,6926169.688,6926904.428,734.740,
STARLINK-2029 - STARLINK-3270,6940510.197,6941297.181,786.983,
STARLINK-2029 - STARLINK-3270,6954852.755,6955687.203,834.449,
STARLINK-2029 - STARLINK-3270,6969201.444,6970071.687,870.243,
STARLINK-2029 - STARLINK-3270,6983552.427,6984453.364,900.937,
STARLINK-2029 - STARLINK-3270,6997908.669,6998830.211,921.543,
STARLINK-2029 - STARLINK-3270,7012267.658,7013203.982,936.324,
STARLINK-2029 - STARLINK-3270,7026631.300,7027573.358,942.058,
STARLINK-2029 - STARLINK-3270,7040998.200,7041939.341,941.142,
STARLINK-2029 - STARLINK-3270,7055369.241,7056301.267,932.026,
STARLINK-2029 - STARLINK-3270,7069744.076,7070659.456,915.380,
STARLINK-2029 - STARLINK-3270,7084122.591,7085013.881,891.289,
STARLINK-2029 - STARLINK-3270,7098505.525,7099364.127,858.602,
STARLINK-2029 - STARLINK-3270,7112891.773,7113710.816,819.043,
STARLINK-2029 - STARLINK-3270,7127283.348,7128052.583,769.236,
STARLINK-2029 - STARLINK-3270,7138799.514,7139522.977,723.463,
STARLINK-2029 - STARLINK-3270,7153198.339,7153857.115,658.776,
STARLINK-2029 - STARLINK-3270,7653388.298,7653602.630,214.333,
STARLINK-2029 - STARLINK-3270,7667670.749,7668054.494,383.745,
STARLINK-2029 - STARLINK-3270,7681976.519,7682482.460,505.942,
STARLINK-2029 - STARLINK-3270,7696299.330,7696893.912,594.582,
STARLINK-2029 - STARLINK-3270,7710626.487,7711300.517,674.030,
STARLINK-2029 - STARLINK-3270,7724962.547,7725698.662,736.115,
STARLINK-2029 - STARLINK-3270,7739301.184,7740093.817,792.632,
STARLINK-2029 - STARLINK-3270,7750776.315,7754482.753,3706.437,
STARLINK-2029 - STARLINK-3270,7765124.795,7768868.893,3744.099,
STARLINK-2029 - STARLINK-3270,7779475.851,7783249.778,3773.928,
STARLINK-2029 - STARLINK-3270,7793832.147,7797627.665,3795.519,
STARLINK-2029 - STARLINK-3270,7808191.388,7812000.828,3809.440,
STARLINK-2029 - STARLINK-3270,7822555.333,7823496.852,941.519,
STARLINK-2029 - STARLINK-3270,7836922.654,7837863.511,940.857,
STARLINK-2029 - STARLINK-3270,7851294.243,7852225.960,931.716,
STARLINK-2029 - STARLINK-3270,7865669.670,7866584.611,914.942,
STARLINK-2029 - STARLINK-3270,7880048.980,7880939.358,890.377,
STARLINK-2029 - STARLINK-3270,7894432.679,7895289.849,857.170,
STARLINK-2029 - STARLINK-3270,7908819.983,7909636.645,816.662,
STARLINK-2029 - STARLINK-3270,7923212.523,7923978.414,765.891,
STARLINK-2029 - STARLINK-3270,7937608.725,7938316.372,707.647,
STARLINK-2029 - STARLINK-3270,7952011.910,7952647.616,635.706,
STARLINK-2029 - STARLINK-3270,7966420.037,7966973.720,553.683,
STARLINK-2029 - STARLINK-3270,7980840.471,7981287.829,447.357,
STARLINK-2029 - STARLINK-3270,8463579.553,8464041.133,461.581,
STARLINK-2029 - STARLINK-3270,8477894.421,8478461.324,566.903,
STARLINK-2029 - STARLINK-3270,8492222.368,8492868.446,646.078,
STARLINK-2029 - STARLINK-3270,8506553.923,8507271.938,718.015,
STARLINK-2029 - STARLINK-3270,8520893.443,8521667.464,774.022,
STARLINK-2029 - STARLINK-3270,8535235.562,8536060.379,824.817,
STARLINK-2029 - STARLINK-3270,8549583.929,8550447.043,863.114,
STARLINK-2029 - STARLINK-3270,8563934.930,8564831.066,896.136,
STARLINK-2029 - STARLINK-3270,8578291.370,8579209.656,918.286,
STARLINK-2029 - STARLINK-3270,8592650.747,8593585.305,934.558,
STARLINK-2029 - STARLINK-3270,8607015.076,8607956.031,940.955,
STARLINK-2029 - STARLINK-3270,8621382.710,8622323.441,940.731,
STARLINK-2029 - STARLINK-3270,8635754.924,8636686.332,931.409,
STARLINK-2029 - STARLINK-3270,8650130.839,8651045.502,914.662,
STARLINK-2029 - STARLINK-3270,8664511.016,8665400.506,889.490,
STARLINK-2029 - STARLINK-3270,8678895.384,8679751.279,855.895,
STARLINK-2029 - STARLINK-3270,8693283.809,8694098.133,814.324,
STARLINK-2029 - STARLINK-3270,8704797.880,8708439.925,3642.045,
STARLINK-2029 - STARLINK-3270,8719195.324,8719910.080,714.756,
STARLINK-2029 - STARLINK-3270,8733597.309,8734243.531,646.223,
STARLINK-2029 - STARLINK-3270,9219433.504,9219680.783,247.279,
STARLINK-2029 - STARLINK-3270,9233716.466,9234134.192,417.725,
STARLINK-2029 - STARLINK-3270,9248030.542,9248555.992,525.449,
STARLINK-2029 - STARLINK-3270,9262351.673,9262971.186,619.513,
STARLINK-2029 - STARLINK-3270,9276683.940,9277374.809,690.869,
STARLINK-2029 - STARLINK-3270,9291019.217,9291775.799,756.583,
STARLINK-2029 - STARLINK-3270,9305362.052,9306168.874,806.822,
STARLINK-2029 - STARLINK-3270,9319707.367,9320559.764,852.397,
STARLINK-2029 - STARLINK-3270,9331187.615,9334944.169,3756.553,
STARLINK-2029 - STARLINK-3270,9345542.464,9349326.151,3783.686,
STARLINK-2029 - STARLINK-3270,9359900.046,9363702.419,3802.373,
STARLINK-2029 - STARLINK-3270,9374263.028,9378075.845,3812.818,
STARLINK-2029 - STARLINK-3270,9388629.073,9392444.100,3815.027,
STARLINK-2029 - STARLINK-3270,9403000.158,9406809.050,3808.892,
STARLINK-2029 - STARLINK-3270,9417374.662,9418297.712,923.050,
STARLINK-2029 - STARLINK-3270,9431753.911,9432654.729,900.818,
STARLINK-2029 - STARLINK-3270,9446137.004,9447007.695,870.691,
STARLINK-2029 - STARLINK-3270,9460524.641,9461356.470,831.830,
STARLINK-2029 - STARLINK-3270,9474916.809,9475700.383,783.574,
STARLINK-2029 - STARLINK-3270,9489313.617,9490040.143,726.527,
STARLINK-2029 - STARLINK-3270,9503716.449,9504373.426,656.977,
STARLINK-2029 - STARLINK-3270,9518125.111,9518701.491,576.380,
STARLINK-2029 - STARLINK-3270,9532544.363,9533018.396,474.033,
STARLINK-2029 - STARLINK-3270,9546977.333,9547322.300,344.967,
STARLINK-2029 - STARLINK-3270,10043948.784,10044650.552,701.768,
STARLINK-2029 - STARLINK-3270,10058284.990,10059051.751,766.761,
STARLINK-2029 - STARLINK-3270,10072629.013,10073444.550,815.537,
STARLINK-2029 - STARLINK-3270,10086975.344,10087835.516,860.171,
STARLINK-2029 - STARLINK-3270,10101328.197,10102219.563,891.365,
STARLINK-2029 - STARLINK-3270,10115683.544,10116601.409,917.866,
STARLINK-2029 - STARLINK-3270,10130044.776,10130977.181,932.405,
STARLINK-2029 - STARLINK-3270,10144408.829,10145350.229,941.400,
STARLINK-2029 - STARLINK-3270,10158778.369,10159717.828,939.458,
STARLINK-2029 - STARLINK-3270,10173151.084,10174082.144,931.060,
STARLINK-2029 - STARLINK-3270,10187528.972,10188441.556,912.585,
STARLINK-2029 - STARLINK-3270,10201910.439,10202797.077,886.637,
STARLINK-2029 - STARLINK-3270,10216296.839,10217148.158,851.319,
STARLINK-2029 - STARLINK-3270,10230687.433,10231494.535,807.102,
STARLINK-2029 - STARLINK-3270,10245082.945,10245836.694,753.749,
STARLINK-2029 - STARLINK-3270,10259483.920,10260172.694,688.773,
STARLINK-2029 - STARLINK-3270,10273890.622,10274503.850,613.228,
STARLINK-2029 - STARLINK-3270,10288306.360,10288825.105,518.745,
STARLINK-2029 - STARLINK-3270,10756775.696,10757214.210,438.514,
STARLINK-2029 - STARLINK-3270,10771092.331,10771635.216,542.885,
STARLINK-2029 - STARLINK-3270,10785414.755,10786051.355,636.600,
STARLINK-2029 - STARLINK-3270,10799748.859,10800454.959,706.099,
STARLINK-2029 - STARLINK-3270,10814085.449,10814856.808,771.358,
STARLINK-2029 - STARLINK-3270,10828430.198,10829249.847,819.649,
STARLINK-2029 - STARLINK-3270,10842777.118,10843641.234,864.116,
STARLINK-2029 - STARLINK-3270,10857130.849,10858025.391,894.541,
STARLINK-2029 - STARLINK-3270,10871487.000,10872407.417,920.417,
STARLINK-2029 - STARLINK-3270,10885849.290,10886783.144,933.854,
STARLINK-2029 - STARLINK-3270,10900214.374,10901156.122,941.748,
STARLINK-2029 - STARLINK-3270,10914585.162,10915523.508,938.346,
STARLINK-2029 - STARLINK-3270,10928959.145,10929887.499,928.354,
STARLINK-2029 - STARLINK-3270,10943338.477,10944246.523,908.046,
STARLINK-2029 - STARLINK-3270,10957721.470,10958601.448,879.978,
STARLINK-2029 - STARLINK-3270,10972109.536,10972951.937,842.401,
STARLINK-2029 - STARLINK-3270,10986501.985,10987297.380,795.395,
STARLINK-2029 - STARLINK-3270,11000899.489,11001638.634,739.146,
STARLINK-2029 - STARLINK-3270,11483974.042,11484191.608,217.567,
STARLINK-2029 - STARLINK-3270,11498256.739,11498647.533,390.794,
STARLINK-2029 - STARLINK-3270,11512562.088,11513081.760,519.672,
STARLINK-2029 - STARLINK-3270,11526886.723,11527495.811,609.088,
STARLINK-2029 - STARLINK-3270,11541215.031,11541906.957,691.926,
STARLINK-2029 - STARLINK-3270,11555553.645,11556307.101,753.456,
STARLINK-2029 - STARLINK-3270,11569894.440,11570705.626,811.186,
STARLINK-2029 - STARLINK-3270,11584243.013,11585095.897,852.884,
STARLINK-2029 - STARLINK-3270,11598593.831,11599484.263,890.432,
STARLINK-2029 - STARLINK-3270,11612951.327,11613865.721,914.394,
STARLINK-2029 - STARLINK-3270,11627311.461,11628244.646,933.185,
STARLINK-2029 - STARLINK-3270,11641677.647,11642617.548,939.901,
STARLINK-2029 - STARLINK-3270,11653173.167,11656987.221,3814.053,
STARLINK-2029 - STARLINK-3270,11667546.114,11671351.600,3805.486,
STARLINK-2029 - STARLINK-3270,11681924.474,11685712.028,3787.554,
STARLINK-2029 - STARLINK-3270,11696306.653,11700067.820,3761.167,
STARLINK-2029 - STARLINK-3270,11710693.869,11714418.815,3724.946,
STARLINK-2029 - STARLINK-3270,11725085.661,11725896.294,810.633,
STARLINK-2029 - STARLINK-3270,11739482.318,11740239.339,757.022,
STARLINK-2029 - STARLINK-3270,11753885.030,11754575.494,690.464,
STARLINK-2029 - STARLINK-3270,11768293.244,11768907.167,613.923,
STARLINK-2029 - STARLINK-3270,11782711.554,11783227.754,516.200,
STARLINK-2029 - STARLINK-3270,11797140.560,11797538.806,398.246,
STARLINK-2029 - STARLINK-3270,12225424.800,12225704.500,279.700,
STARLINK-2029 - STARLINK-3270,12239712.124,12240157.602,445.478,
STARLINK-2029 - STARLINK-3270,12254029.558,12254579.939,550.381,
STARLINK-2029 - STARLINK-3270,12268352.499,12268997.316,644.817,
STARLINK-2029 - STARLINK-3270,12282687.546,12283402.093,714.547,
STARLINK-2029 - STARLINK-3270,12297025.058,12297804.781,779.724,
STARLINK-2029 - STARLINK-3270,12311370.992,12312198.732,827.740,
STARLINK-2029 - STARLINK-3270,12325719.264,12326590.541,871.277,
STARLINK-2029 - STARLINK-3270,12340074.481,12340975.284,900.803,
STARLINK-2029 - STARLINK-3270,12351561.113,12355357.287,3796.174,
STARLINK-2029 - STARLINK-3270,12365922.869,12369733.235,3810.366,
STARLINK-2029 - STARLINK-3270,12380290.517,12384105.728,3815.211,
STARLINK-2029 - STARLINK-3270,12394661.681,12398472.952,3811.271,
STARLINK-2029 - STARLINK-3270,12409038.187,12412835.980,3797.792,
STARLINK-2029 - STARLINK-3270,12423418.812,12424322.965,904.153,
STARLINK-2029 - STARLINK-3270,12437804.281,12438677.885,873.605,
STARLINK-2029 - STARLINK-3270,12452194.655,12453027.365,832.710,
STARLINK-2029 - STARLINK-3270,12466589.518,12467373.053,783.536,
STARLINK-2029 - STARLINK-3270,12480990.668,12481711.795,721.127,
STARLINK-2029 - STARLINK-3270,12495396.535,12496046.638,650.103,
STARLINK-2029 - STARLINK-3270,12509812.064,12510371.062,558.998,
STARLINK-2029 - STARLINK-3270,12524235.500,12524688.480,452.980,
STARLINK-2029 - STARLINK-3270,12538684.574,12538979.431,294.857,
STARLINK-2029 - STARLINK-3270,12952565.739,12952836.617,270.878,
STARLINK-2029 - STARLINK-3270,12966851.133,12967292.371,441.238,
STARLINK-2029 - STARLINK-3270,12981167.921,12981716.512,548.592,
STARLINK-2029 - STARLINK-3270,12995490.744,12996134.751,644.007,
STARLINK-2029 - STARLINK-3270,13009825.709,13010540.737,715.028,
STARLINK-2029 - STARLINK-3270,13024163.479,13024943.940,780.461,
STARLINK-2029 - STARLINK-3270,13038509.564,13039338.828,829.264,
STARLINK-2029 - STARLINK-3270,13049988.969,13053730.926,3741.957,
STARLINK-2029 - STARLINK-3270,13064341.804,13068116.380,3774.576,
STARLINK-2029 - STARLINK-3270,13078701.002,13082498.465,3797.463,
STARLINK-2029 - STARLINK-3270,13093063.631,13096874.900,3811.269,
STARLINK-2029 - STARLINK-3270,13107431.859,13111247.265,3815.406,
STARLINK-2029 - STARLINK-3270,13121804.158,13125614.753,3810.595,
STARLINK-2029 - STARLINK-3270,13136181.418,13137105.477,924.059,
STARLINK-2029 - STARLINK-3270,13150563.452,13151464.263,900.810,
STARLINK-2029 - STARLINK-3270,13164949.856,13165819.128,869.273,
STARLINK-2029 - STARLINK-3270,13179341.956,13180167.911,825.955,
STARLINK-2029 - STARLINK-3270,13193737.981,13194513.268,775.287,
STARLINK-2029 - STARLINK-3270,13208141.318,13208850.903,709.585,
STARLINK-2029 - STARLINK-3270,13222548.792,13223184.929,636.136,
STARLINK-2029 - STARLINK-3270,13236967.572,13237507.226,539.654,
STARLINK-2029 - STARLINK-3270,13251394.326,13251822.078,427.753,
STARLINK-2029 - STARLINK-3270,13265854.208,13266103.383,249.176,
STARLINK-2029 - STARLINK-3270,13679675.846,13680047.267,371.421,
STARLINK-2029 - STARLINK-3270,13693978.177,13694486.738,508.561,
STARLINK-2029 - STARLINK-3270,13708301.420,13708905.591,604.171,
STARLINK-2029 - STARLINK-3270,13722629.605,13723319.155,689.550,
STARLINK-2029 - STARLINK-3270,13736968.090,13737722.742,754.652,
STARLINK-2029 - STARLINK-3270,13751309.762,13752122.773,813.011,
STARLINK-2029 - STARLINK-3270,13762787.979,13766515.719,3727.740,
STARLINK-2029 - STARLINK-3270,13777140.934,13780904.926,3763.992,
STARLINK-2029 - STARLINK-3270,13791497.466,13795288.379,3790.913,
STARLINK-2029 - STARLINK-3270,13805859.741,13809667.517,3807.776,
STARLINK-2029 - STARLINK-3270,13820226.250,13824041.745,3815.495,
STARLINK-2029 - STARLINK-3270,13834597.729,13838410.995,3813.266,
STARLINK-2029 - STARLINK-3270,13848974.171,13849903.048,928.877,
STARLINK-2029 - STARLINK-3270,13863354.886,13864264.397,909.512,
STARLINK-2029 - STARLINK-3270,13877741.398,13878619.725,878.327,
