starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:55 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1280 - STARLINK-1477,10389761.876,10400036.798,10274.922,
STARLINK-1280 - STARLINK-1477,10406927.337,10414450.844,7523.507,
STARLINK-1280 - STARLINK-1477,10415525.765,10428840.691,13314.926,
STARLINK-1280 - STARLINK-1477,10429827.169,10443241.618,13414.449,
STARLINK-1280 - STARLINK-1477,10444160.483,10457618.352,13457.869,
STARLINK-1280 - STARLINK-1477,10458475.481,10472003.167,13527.686,
STARLINK-1280 - STARLINK-1477,10472824.535,10486362.811,13538.276,
STARLINK-1280 - STARLINK-1477,10487156.743,10500728.458,13571.714,
STARLINK-1280 - STARLINK-1477,10501525.012,10515068.457,13543.445,
STARLINK-1280 - STARLINK-1477,10515876.668,10529415.050,13538.382,
STARLINK-1280 - STARLINK-1477,10530264.427,10543736.664,13472.237,
STARLINK-1280 - STARLINK-1477,10544633.941,10555194.969,10561.028,
STARLINK-1280 - STARLINK-1477,10559038.123,10569520.944,10482.821,
STARLINK-1280 - STARLINK-1477,10573421.737,10583822.289,10400.552,
STARLINK-1280 - STARLINK-1477,10587839.148,10598137.551,10298.404,
STARLINK-1280 - STARLINK-1477,10602233.987,10612426.387,10192.400,
STARLINK-1280 - STARLINK-1477,10619532.234,10626731.792,7199.558,
STARLINK-1280 - STARLINK-1477,10633970.433,10641006.079,7035.646,
STARLINK-1280 - STARLINK-1477,10648383.745,10655298.968,6915.222,
STARLINK-1280 - STARLINK-1477,10662842.743,10663844.834,1002.091,
STARLINK-1280 - STARLINK-1477,10677277.547,10678119.687,842.140,
STARLINK-1280 - STARLINK-1477,10691794.056,10692318.453,524.397,
STARLINK-1280 - STARLINK-1477,11728369.115,11728823.666,454.551,
STARLINK-1280 - STARLINK-1477,11742555.781,11743349.829,794.048,
STARLINK-1280 - STARLINK-1477,11753958.064,11757790.824,3832.760,
STARLINK-1280 - STARLINK-1477,11768243.355,11772249.872,4006.518,
STARLINK-1280 - STARLINK-1477,11782507.492,11786666.869,4159.377,
STARLINK-1280 - STARLINK-1477,11796810.274,11803974.765,7164.490,
STARLINK-1280 - STARLINK-1477,11811091.661,11818402.889,7311.228,
STARLINK-1280 - STARLINK-1477,11825405.995,11832800.527,7394.532,
STARLINK-1280 - STARLINK-1477,11839700.042,11847215.816,7515.774,
STARLINK-1280 - STARLINK-1477,11848299.606,11861602.109,13302.502,
STARLINK-1280 - STARLINK-1477,11862603.644,11876003.786,13400.142,
STARLINK-1280 - STARLINK-1477,11876939.333,11890376.039,13436.706,
STARLINK-1280 - STARLINK-1477,11891257.936,11904761.214,13503.277,
STARLINK-1280 - STARLINK-1477,11905609.741,11919115.771,13506.030,
STARLINK-1280 - STARLINK-1477,11919946.159,11933481.859,13535.700,
STARLINK-1280 - STARLINK-1477,11934317.128,11947816.930,13499.802,
STARLINK-1280 - STARLINK-1477,11948672.792,11962164.483,13491.691,
STARLINK-1280 - STARLINK-1477,11963062.815,11976481.766,13418.951,
STARLINK-1280 - STARLINK-1477,11977435.643,11987938.984,10503.341,
STARLINK-1280 - STARLINK-1477,11991841.845,12002266.359,10424.514,
STARLINK-1280 - STARLINK-1477,12006228.245,12016563.712,10335.467,
STARLINK-1280 - STARLINK-1477,12020648.001,12030880.144,10232.143,
STARLINK-1280 - STARLINK-1477,12035045.559,12045164.422,10118.863,
STARLINK-1280 - STARLINK-1477,12052347.533,12059470.194,7122.661,
STARLINK-1280 - STARLINK-1477,12066790.458,12073738.009,6947.550,
STARLINK-1280 - STARLINK-1477,12081208.179,12082320.702,1112.523,
STARLINK-1280 - STARLINK-1477,12095677.282,12096566.204,888.922,
STARLINK-1280 - STARLINK-1477,12110123.316,12110832.853,709.537,
STARLINK-1280 - STARLINK-1477,12124703.652,12124967.090,263.437,
STARLINK-1280 - STARLINK-1477,13132448.536,13132953.575,505.039,
STARLINK-1280 - STARLINK-1477,13146647.197,13147470.282,823.085,
STARLINK-1280 - STARLINK-1477,13160922.272,13161908.607,986.335,
STARLINK-1280 - STARLINK-1477,13172339.156,13176366.227,4027.071,
STARLINK-1280 - STARLINK-1477,13183763.545,13190781.542,7017.997,
STARLINK-1280 - STARLINK-1477,13198039.299,13205218.012,7178.714,
STARLINK-1280 - STARLINK-1477,13212347.654,13222515.705,10168.051,
STARLINK-1280 - STARLINK-1477,13226638.238,13236910.959,10272.721,
STARLINK-1280 - STARLINK-1477,13240957.729,13251325.641,10367.912,
STARLINK-1280 - STARLINK-1477,13255261.337,13265708.580,10447.243,
STARLINK-1280 - STARLINK-1477,13266717.741,13280109.169,13391.428,
STARLINK-1280 - STARLINK-1477,13281054.999,13294476.978,13421.979,
STARLINK-1280 - STARLINK-1477,13295379.719,13308860.628,13480.909,
STARLINK-1280 - STARLINK-1477,13309733.576,13323210.110,13476.534,
STARLINK-1280 - STARLINK-1477,13324076.712,13337574.750,13498.038,
STARLINK-1280 - STARLINK-1477,13338449.701,13351905.022,13455.321,
STARLINK-1280 - STARLINK-1477,13352811.773,13366251.674,13439.901,
STARLINK-1280 - STARLINK-1477,13367203.327,13380564.906,13361.579,
STARLINK-1280 - STARLINK-1477,13381581.770,13394896.824,13315.054,
STARLINK-1280 - STARLINK-1477,13395989.188,13403471.725,7482.537,
STARLINK-1280 - STARLINK-1477,13410380.659,13417793.971,7413.312,
STARLINK-1280 - STARLINK-1477,13424801.943,13432082.469,7280.526,
STARLINK-1280 - STARLINK-1477,13439204.671,13446393.542,7188.871,
STARLINK-1280 - STARLINK-1477,13456511.663,13460667.008,4155.345,
STARLINK-1280 - STARLINK-1477,13470959.167,13474964.583,4005.416,
STARLINK-1280 - STARLINK-1477,13485385.347,13489213.415,3828.068,
STARLINK-1280 - STARLINK-1477,13499868.105,13500612.001,743.896,
STARLINK-1280 - STARLINK-1477,13514339.949,13514856.145,516.197,
STARLINK-1280 - STARLINK-1477,14507868.832,14508417.603,548.771,
STARLINK-1280 - STARLINK-1477,14522078.969,14522924.657,845.688,
STARLINK-1280 - STARLINK-1477,14536354.379,14537362.822,1008.443,
STARLINK-1280 - STARLINK-1477,14550617.337,14551817.329,1199.992,
STARLINK-1280 - STARLINK-1477,14564914.933,14566232.861,1317.928,
STARLINK-1280 - STARLINK-1477,14573479.823,14580667.119,7187.296,
STARLINK-1280 - STARLINK-1477,14587788.051,14595069.078,7281.027,
STARLINK-1280 - STARLINK-1477,14602083.139,14609489.338,7406.198,
STARLINK-1280 - STARLINK-1477,14616402.915,14626770.428,10367.513,
STARLINK-1280 - STARLINK-1477,14630711.589,14641151.894,10440.305,
STARLINK-1280 - STARLINK-1477,14645044.108,14655549.602,10505.494,
STARLINK-1280 - STARLINK-1477,14659368.058,14669915.094,10547.036,
STARLINK-1280 - STARLINK-1477,14673716.352,14684295.462,10579.109,
STARLINK-1280 - STARLINK-1477,14688058.257,14698642.287,10584.031,
STARLINK-1280 - STARLINK-1477,14702425.139,14713003.750,10578.611,
STARLINK-1280 - STARLINK-1477,14713919.385,14727331.744,13412.360,
STARLINK-1280 - STARLINK-1477,14728287.492,14741675.690,13388.198,
STARLINK-1280 - STARLINK-1477,14742680.156,14755987.251,13307.095,
STARLINK-1280 - STARLINK-1477,14757064.054,14770316.744,13252.690,
STARLINK-1280 - STARLINK-1477,14771472.302,14784614.343,13142.040,
STARLINK-1280 - STARLINK-1477,14785869.028,14798931.648,13062.619,
STARLINK-1280 - STARLINK-1477,14800291.445,14807497.446,7206.001,
STARLINK-1280 - STARLINK-1477,14814699.956,14821804.999,7105.043,
STARLINK-1280 - STARLINK-1477,14834911.980,14836075.176,1163.196,
STARLINK-1280 - STARLINK-1477,14849339.093,14850366.451,1027.358,
STARLINK-1280 - STARLINK-1477,14863813.153,14864605.516,792.363,
STARLINK-1280 - STARLINK-1477,14878280.462,14878856.407,575.945,
STARLINK-1280 - STARLINK-1477,15857469.101,15858114.802,645.700,
STARLINK-1280 - STARLINK-1477,15871723.586,15872575.414,851.828,
STARLINK-1280 - STARLINK-1477,15883133.106,15887040.918,3907.811,
STARLINK-1280 - STARLINK-1477,15897398.918,15901466.127,4067.209,
STARLINK-1280 - STARLINK-1477,15911695.655,15915904.961,4209.307,
STARLINK-1280 - STARLINK-1477,15925981.953,15933207.492,7225.539,
STARLINK-1280 - STARLINK-1477,15940292.298,15947608.650,7316.352,
STARLINK-1280 - STARLINK-1477,15954593.057,15962023.661,7430.604,
STARLINK-1280 - STARLINK-1477,15968915.590,15976411.778,7496.188,
STARLINK-1280 - STARLINK-1477,15977500.713,15990812.553,13311.840,
STARLINK-1280 - STARLINK-1477,15991834.110,16005185.489,13351.380,
STARLINK-1280 - STARLINK-1477,16006161.615,16019569.661,13408.045,
STARLINK-1280 - STARLINK-1477,16020511.258,16033924.636,13413.378,
STARLINK-1280 - STARLINK-1477,16034856.847,16048290.173,13433.326,
STARLINK-1280 - STARLINK-1477,16049225.154,16062626.181,13401.026,
STARLINK-1280 - STARLINK-1477,16063589.561,16076973.577,13384.016,
STARLINK-1280 - STARLINK-1477,16077976.412,16091292.313,13315.901,
STARLINK-1280 - STARLINK-1477,16092357.647,16099896.437,7538.789,
STARLINK-1280 - STARLINK-1477,16106760.841,16117076.503,10315.661,
STARLINK-1280 - STARLINK-1477,16121155.993,16128524.595,7368.602,
STARLINK-1280 - STARLINK-1477,16135573.720,16142817.619,7243.899,
STARLINK-1280 - STARLINK-1477,16149981.288,16157126.487,7145.199,
STARLINK-1280 - STARLINK-1477,16167290.138,16171403.836,4113.697,
STARLINK-1280 - STARLINK-1477,16181735.419,16185697.156,3961.738,
STARLINK-1280 - STARLINK-1477,16196170.089,16197112.413,942.324,
STARLINK-1280 - STARLINK-1477,16210654.023,16211343.204,689.181,
STARLINK-1280 - STARLINK-1477,16225151.053,16225564.870,413.816,
STARLINK-1280 - STARLINK-1477,17189859.779,17190655.200,795.422,
STARLINK-1280 - STARLINK-1477,17204108.449,17208002.507,3894.058,
STARLINK-1280 - STARLINK-1477,17218395.486,17225327.532,6932.046,
STARLINK-1280 - STARLINK-1477,17232673.907,17239762.977,7089.069,
STARLINK-1280 - STARLINK-1477,17246978.403,17254172.626,7194.223,
STARLINK-1280 - STARLINK-1477,17261273.361,17268592.389,7319.028,
STARLINK-1280 - STARLINK-1477,17269866.253,17282988.873,13122.619,
STARLINK-1280 - STARLINK-1477,17284172.391,17297394.434,13222.043,
STARLINK-1280 - STARLINK-1477,17298500.496,17311776.756,13276.260,
STARLINK-1280 - STARLINK-1477,17312821.296,17326166.553,13345.258,
STARLINK-1280 - STARLINK-1477,17327164.665,17340532.112,13367.447,
STARLINK-1280 - STARLINK-1477,17341502.423,17354903.869,13401.445,
STARLINK-1280 - STARLINK-1477,17355863.737,17366388.311,10524.573,
STARLINK-1280 - STARLINK-1477,17370220.163,17380727.651,10507.488,
STARLINK-1280 - STARLINK-1477,17384600.348,17395073.778,10473.430,
STARLINK-1280 - STARLINK-1477,17398974.691,17409395.712,10421.021,
STARLINK-1280 - STARLINK-1477,17413372.208,17423726.256,10354.048,
STARLINK-1280 - STARLINK-1477,17427761.901,17438033.098,10271.197,
STARLINK-1280 - STARLINK-1477,17445048.016,17452350.385,7302.368,
STARLINK-1280 - STARLINK-1477,17459469.460,17466642.920,7173.460,
STARLINK-1280 - STARLINK-1477,17473880.341,17480947.066,7066.725,
STARLINK-1280 - STARLINK-1477,17488318.431,17489509.232,1190.801,
STARLINK-1280 - STARLINK-1477,17502745.886,17503799.724,1053.838,
STARLINK-1280 - STARLINK-1477,17517212.113,17518050.904,838.791,
STARLINK-1280 - STARLINK-1477,17531676.459,17532304.578,628.120,
STARLINK-1280 - STARLINK-1477,18482200.914,18482927.937,727.023,
STARLINK-1280 - STARLINK-1477,18496466.202,18497382.070,915.867,
STARLINK-1280 - STARLINK-1477,18510726.775,18511838.846,1112.071,
STARLINK-1280 - STARLINK-1477,18525021.926,18526263.223,1241.297,
STARLINK-1280 - STARLINK-1477,18539306.096,18540696.064,1389.968,
STARLINK-1280 - STARLINK-1477,18547895.559,18555104.782,7209.223,
STARLINK-1280 - STARLINK-1477,18562192.220,18569521.820,7329.600,
STARLINK-1280 - STARLINK-1477,18576513.794,18589676.246,13162.452,
STARLINK-1280 - STARLINK-1477,18590824.618,18598319.403,7494.785,
STARLINK-1280 - STARLINK-1477,18605160.368,18615583.327,10422.958,
STARLINK-1280 - STARLINK-1477,18619486.639,18629954.087,10467.448,
STARLINK-1280 - STARLINK-1477,18633839.004,18644328.915,10489.911,
STARLINK-1280 - STARLINK-1477,18648182.955,18658681.332,10498.376,
STARLINK-1280 - STARLINK-1477,18662553.971,18673037.501,10483.530,
STARLINK-1280 - STARLINK-1477,18676916.472,18687371.419,10454.947,
STARLINK-1280 - STARLINK-1477,18691305.941,18701710.438,10404.497,
STARLINK-1280 - STARLINK-1477,18705685.483,18716027.696,10342.212,
STARLINK-1280 - STARLINK-1477,18722962.063,18730352.185,7390.121,
STARLINK-1280 - STARLINK-1477,18737377.018,18744654.509,7277.490,
STARLINK-1280 - STARLINK-1477,18751779.228,18758965.984,7186.756,
STARLINK-1280 - STARLINK-1477,18766209.471,18773252.639,7043.167,
STARLINK-1280 - STARLINK-1477,18780626.072,18781835.615,1209.543,
STARLINK-1280 - STARLINK-1477,18795076.769,18796105.227,1028.458,
STARLINK-1280 - STARLINK-1477,18809515.789,18810383.240,867.451,
STARLINK-1280 - STARLINK-1477,18824014.291,18824605.016,590.726,
STARLINK-1280 - STARLINK-1477,19745979.597,19746413.963,434.366,
STARLINK-1280 - STARLINK-1477,19760173.605,19760937.981,764.376,
STARLINK-1280 - STARLINK-1477,19774445.459,19775387.079,941.620,
STARLINK-1280 - STARLINK-1477,19788707.877,19789842.304,1134.427,
STARLINK-1280 - STARLINK-1477,19803007.191,19804264.180,1256.990,
STARLINK-1280 - STARLINK-1477,19817292.351,19818696.159,1403.808,
