starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1708 - STARLINK-1210,4848537.161,4849298.906,761.745,
STARLINK-1708 - STARLINK-1210,4859995.628,4860743.855,748.227,
STARLINK-1708 - STARLINK-1210,4874325.260,4875043.677,718.417,
STARLINK-1708 - STARLINK-1210,4888642.761,4889355.239,712.479,
STARLINK-1708 - STARLINK-1210,4902973.412,4903654.039,680.627,
STARLINK-1708 - STARLINK-1210,4917291.405,4917965.078,673.673,
STARLINK-1708 - STARLINK-1210,4931623.239,4932262.691,639.452,
STARLINK-1708 - STARLINK-1210,4945941.782,4946573.151,631.369,
STARLINK-1708 - STARLINK-1210,4960275.030,4960869.346,594.316,
STARLINK-1708 - STARLINK-1210,5000391.681,5000914.462,522.781,
STARLINK-1708 - STARLINK-1210,5014711.972,5015223.101,511.129,
STARLINK-1708 - STARLINK-1210,5029050.396,5029514.111,463.715,
STARLINK-1708 - STARLINK-1210,5043371.784,5043821.624,449.840,
STARLINK-1708 - STARLINK-1210,5057713.973,5058108.864,394.891,
STARLINK-1708 - STARLINK-1210,5072036.976,5072414.733,377.757,
STARLINK-1708 - STARLINK-1210,7657170.220,7657562.987,392.767,
STARLINK-1708 - STARLINK-1210,7671470.562,7671889.999,419.438,
STARLINK-1708 - STARLINK-1210,7685761.039,7686227.248,466.209,
STARLINK-1708 - STARLINK-1210,7700063.684,7700551.946,488.262,
STARLINK-1708 - STARLINK-1210,7714357.272,7714886.056,528.783,
STARLINK-1708 - STARLINK-1210,7728661.487,7729209.176,547.690,
STARLINK-1708 - STARLINK-1210,7754398.064,7755002.261,604.196,
STARLINK-1708 - STARLINK-1210,7768703.869,7769323.778,619.909,
STARLINK-1708 - STARLINK-1210,7783001.832,7783653.447,651.615,
STARLINK-1708 - STARLINK-1210,7797308.530,7797974.061,665.531,
STARLINK-1708 - STARLINK-1210,7811607.712,7812302.483,694.771,
STARLINK-1708 - STARLINK-1210,7825915.180,7826622.317,707.137,
STARLINK-1708 - STARLINK-1210,7840215.395,7840949.680,734.285,
STARLINK-1708 - STARLINK-1210,7854523.548,7855268.819,745.271,
STARLINK-1708 - STARLINK-1210,7865967.331,7866726.974,759.643,
STARLINK-1708 - STARLINK-1210,7880268.775,7881053.068,784.294,
STARLINK-1708 - STARLINK-1210,7894577.792,7895371.331,793.539,
STARLINK-1708 - STARLINK-1210,7908880.005,7909696.629,816.624,
STARLINK-1708 - STARLINK-1210,7923189.591,7924014.312,824.721,
STARLINK-1708 - STARLINK-1210,7937492.508,7938338.879,846.371,
STARLINK-1708 - STARLINK-1210,7951802.636,7952656.010,853.374,
STARLINK-1708 - STARLINK-1210,7966106.208,7966979.897,873.690,
STARLINK-1708 - STARLINK-1210,7977552.008,7981296.495,3744.487,
STARLINK-1708 - STARLINK-1210,7991862.862,7995619.741,3756.879,
STARLINK-1708 - STARLINK-1210,8006167.286,8007075.360,908.075,
STARLINK-1708 - STARLINK-1210,8020478.643,8021391.235,912.592,
STARLINK-1708 - STARLINK-1210,8034783.641,8035713.634,929.993,
STARLINK-1708 - STARLINK-1210,8049095.492,8050029.003,933.510,
STARLINK-1708 - STARLINK-1210,8063401.043,8064350.823,949.780,
STARLINK-1708 - STARLINK-1210,8077713.383,8078665.692,952.308,
STARLINK-1708 - STARLINK-1210,8089160.826,8092986.952,3826.126,
STARLINK-1708 - STARLINK-1210,8103467.123,8107301.323,3834.200,
STARLINK-1708 - STARLINK-1210,8117780.142,8121622.038,3841.896,
STARLINK-1708 - STARLINK-1210,8132086.955,8133075.783,988.828,
STARLINK-1708 - STARLINK-1210,8146400.457,8147389.459,989.002,
STARLINK-1708 - STARLINK-1210,8160707.777,8161709.428,1001.651,
STARLINK-1708 - STARLINK-1210,8175021.763,8176022.608,1000.844,
STARLINK-1708 - STARLINK-1210,8189329.582,8190342.055,1012.474,
STARLINK-1708 - STARLINK-1210,8200778.577,8204654.736,3876.159,
STARLINK-1708 - STARLINK-1210,8215093.243,8218973.670,3880.426,
STARLINK-1708 - STARLINK-1210,8229401.748,8233285.849,3884.101,
STARLINK-1708 - STARLINK-1210,8243716.902,8247604.275,3887.372,
STARLINK-1708 - STARLINK-1210,8258025.892,8259056.235,1030.343,
STARLINK-1708 - STARLINK-1210,8272341.537,8273367.707,1026.170,
STARLINK-1708 - STARLINK-1210,8286651.006,8287685.430,1034.425,
STARLINK-1708 - STARLINK-1210,8300967.145,8301996.393,1029.248,
STARLINK-1708 - STARLINK-1210,8315277.090,8316313.620,1036.530,
STARLINK-1708 - STARLINK-1210,8326727.796,8330624.069,3896.273,
STARLINK-1708 - STARLINK-1210,8341044.635,8344940.803,3896.169,
STARLINK-1708 - STARLINK-1210,8355355.240,8359250.734,3895.494,
STARLINK-1708 - STARLINK-1210,8369672.583,8370701.116,1028.533,
STARLINK-1708 - STARLINK-1210,8383983.658,8385017.167,1033.510,
STARLINK-1708 - STARLINK-1210,8398301.510,8399326.362,1024.852,
STARLINK-1708 - STARLINK-1210,8412613.051,8413641.929,1028.878,
STARLINK-1708 - STARLINK-1210,8426931.419,8427950.592,1019.173,
STARLINK-1708 - STARLINK-1210,8438383.658,8442265.677,3882.019,
STARLINK-1708 - STARLINK-1210,8452695.847,8456573.800,3877.953,
STARLINK-1708 - STARLINK-1210,8467014.948,8470888.407,3873.459,
STARLINK-1708 - STARLINK-1210,8481327.599,8482337.212,1009.614,
STARLINK-1708 - STARLINK-1210,8495647.232,8496644.566,997.333,
STARLINK-1708 - STARLINK-1210,8509960.344,8510958.505,998.162,
STARLINK-1708 - STARLINK-1210,8524280.520,8525265.297,984.777,
STARLINK-1708 - STARLINK-1210,8538594.091,8539578.762,984.671,
STARLINK-1708 - STARLINK-1210,8552914.821,8553884.980,970.159,
STARLINK-1708 - STARLINK-1210,8564368.828,8568197.970,3829.142,
STARLINK-1708 - STARLINK-1210,8578683.044,8582503.600,3820.556,
STARLINK-1708 - STARLINK-1210,8593004.574,8596816.114,3811.540,
STARLINK-1708 - STARLINK-1210,8607319.253,8608263.070,943.817,
STARLINK-1708 - STARLINK-1210,8621641.376,8622567.847,926.471,
STARLINK-1708 - STARLINK-1210,8635956.521,8636879.689,923.168,
STARLINK-1708 - STARLINK-1210,8650279.260,8651183.829,904.570,
STARLINK-1708 - STARLINK-1210,8664594.879,8665495.186,900.308,
STARLINK-1708 - STARLINK-1210,8678918.262,8679798.660,880.399,
STARLINK-1708 - STARLINK-1210,8690374.185,8694109.523,3735.338,
STARLINK-1708 - STARLINK-1210,8704690.483,8708412.295,3721.812,
STARLINK-1708 - STARLINK-1210,8719014.830,8719857.401,842.570,
STARLINK-1708 - STARLINK-1210,8733331.630,8734167.549,835.918,
STARLINK-1708 - STARLINK-1210,8747656.725,8748469.257,812.532,
STARLINK-1708 - STARLINK-1210,8761974.048,8762778.871,804.823,
STARLINK-1708 - STARLINK-1210,8776299.956,8777079.744,779.788,
STARLINK-1708 - STARLINK-1210,8790617.830,8791388.795,770.965,
STARLINK-1708 - STARLINK-1210,8804944.635,8805688.747,744.112,
STARLINK-1708 - STARLINK-1210,8830721.664,8831440.094,718.430,
STARLINK-1708 - STARLINK-1210,8845049.925,8845738.557,688.632,
STARLINK-1708 - STARLINK-1210,8859369.320,8860046.064,676.743,
STARLINK-1708 - STARLINK-1210,8873698.827,8874343.258,644.431,
STARLINK-1708 - STARLINK-1210,8888018.993,8888649.984,630.991,
STARLINK-1708 - STARLINK-1210,8902350.001,8902945.652,595.651,
STARLINK-1708 - STARLINK-1210,8916671.079,8917251.457,580.378,
STARLINK-1708 - STARLINK-1210,8956789.289,8957288.171,498.882,
STARLINK-1708 - STARLINK-1210,8971126.003,8971578.075,452.072,
STARLINK-1708 - STARLINK-1210,8985450.528,8985880.411,429.882,
STARLINK-1708 - STARLINK-1210,8999791.704,9000165.826,374.122,
STARLINK-1708 - STARLINK-1210,9014119.078,9014465.305,346.226,
STARLINK-1708 - STARLINK-1210,11361596.034,11361651.655,55.621,
STARLINK-1708 - STARLINK-1210,11375825.922,11376046.629,220.708,
STARLINK-1708 - STARLINK-1210,11458707.054,11459192.166,485.112,
STARLINK-1708 - STARLINK-1210,11472997.026,11473527.027,530.001,
STARLINK-1708 - STARLINK-1210,11487300.154,11487849.434,549.280,
STARLINK-1708 - STARLINK-1210,11501592.666,11502181.746,589.080,
STARLINK-1708 - STARLINK-1210,11515897.134,11516502.784,605.651,
STARLINK-1708 - STARLINK-1210,11530191.533,11530833.202,641.669,
STARLINK-1708 - STARLINK-1210,11555937.746,11556612.571,674.825,
STARLINK-1708 - STARLINK-1210,11570234.158,11570940.966,706.808,
STARLINK-1708 - STARLINK-1210,11584540.936,11585259.619,718.683,
STARLINK-1708 - STARLINK-1210,11598838.506,11599586.851,748.345,
STARLINK-1708 - STARLINK-1210,11613146.049,11613904.707,758.658,
STARLINK-1708 - STARLINK-1210,11627444.624,11628230.929,786.305,
STARLINK-1708 - STARLINK-1210,11641752.867,11642548.052,795.185,
STARLINK-1708 - STARLINK-1210,11653196.035,11656873.375,3677.340,
STARLINK-1708 - STARLINK-1210,11667495.837,11668329.927,834.090,
STARLINK-1708 - STARLINK-1210,11681804.987,11682646.098,841.110,
STARLINK-1708 - STARLINK-1210,11696105.574,11696970.296,864.722,
STARLINK-1708 - STARLINK-1210,11710415.336,11711285.821,870.485,
STARLINK-1708 - STARLINK-1210,11724716.652,11725609.286,892.633,
STARLINK-1708 - STARLINK-1210,11739027.008,11739924.185,897.177,
STARLINK-1708 - STARLINK-1210,11753329.011,11754246.958,917.948,
STARLINK-1708 - STARLINK-1210,11764774.302,11768561.244,3786.943,
STARLINK-1708 - STARLINK-1210,11779085.465,11782883.361,3797.896,
STARLINK-1708 - STARLINK-1210,11793388.376,11794337.574,949.197,
STARLINK-1708 - STARLINK-1210,11807700.108,11808651.015,950.907,
STARLINK-1708 - STARLINK-1210,11822003.638,11822972.253,968.615,
STARLINK-1708 - STARLINK-1210,11836315.934,11837285.096,969.163,
STARLINK-1708 - STARLINK-1210,11850620.066,11851605.731,985.665,
STARLINK-1708 - STARLINK-1210,11864932.923,11865917.977,985.054,
STARLINK-1708 - STARLINK-1210,11876380.041,11880238.023,3857.982,
STARLINK-1708 - STARLINK-1210,11890684.990,11894549.672,3864.682,
STARLINK-1708 - STARLINK-1210,11904998.636,11908869.141,3870.506,
STARLINK-1708 - STARLINK-1210,11919304.155,11920321.262,1017.107,
STARLINK-1708 - STARLINK-1210,11933618.366,11934632.072,1013.705,
STARLINK-1708 - STARLINK-1210,11947924.446,11948950.750,1026.304,
STARLINK-1708 - STARLINK-1210,11962239.227,11963260.956,1021.730,
STARLINK-1708 - STARLINK-1210,11976545.859,11977579.080,1033.221,
STARLINK-1708 - STARLINK-1210,11987994.738,11991888.679,3893.940,
STARLINK-1708 - STARLINK-1210,12002310.323,12006206.254,3895.930,
STARLINK-1708 - STARLINK-1210,12016617.719,12020515.240,3897.521,
STARLINK-1708 - STARLINK-1210,12030933.885,12034832.272,3898.388,
STARLINK-1708 - STARLINK-1210,12045241.819,12046282.356,1040.537,
STARLINK-1708 - STARLINK-1210,12059558.571,12060590.476,1031.904,
STARLINK-1708 - STARLINK-1210,12073867.038,12074906.757,1039.719,
STARLINK-1708 - STARLINK-1210,12088184.384,12089214.250,1029.866,
STARLINK-1708 - STARLINK-1210,12102493.379,12103530.001,1036.622,
STARLINK-1708 - STARLINK-1210,12113944.230,12117836.860,3892.630,
STARLINK-1708 - STARLINK-1210,12128262.421,12132152.085,3889.665,
STARLINK-1708 - STARLINK-1210,12142572.146,12146458.302,3886.155,
STARLINK-1708 - STARLINK-1210,12156890.951,12157906.550,1015.599,
STARLINK-1708 - STARLINK-1210,12171201.194,12172221.046,1019.852,
STARLINK-1708 - STARLINK-1210,12185520.623,12186526.347,1005.724,
STARLINK-1708 - STARLINK-1210,12199831.379,12200840.326,1008.946,
STARLINK-1708 - STARLINK-1210,12214151.446,12215144.960,993.514,
STARLINK-1708 - STARLINK-1210,12228462.712,12229458.424,995.712,
STARLINK-1708 - STARLINK-1210,12239915.568,12243762.376,3846.808,
STARLINK-1708 - STARLINK-1210,12254236.552,12258075.328,3838.776,
STARLINK-1708 - STARLINK-1210,12268548.528,12269521.751,973.223,
STARLINK-1708 - STARLINK-1210,12282870.190,12283824.720,954.530,
STARLINK-1708 - STARLINK-1210,12297182.672,12298136.955,954.283,
STARLINK-1708 - STARLINK-1210,12311505.036,12312439.194,934.158,
STARLINK-1708 - STARLINK-1210,12325818.024,12326750.916,932.892,
STARLINK-1708 - STARLINK-1210,12340141.119,12341052.396,911.277,
STARLINK-1708 - STARLINK-1210,12351595.908,12355363.602,3767.694,
STARLINK-1708 - STARLINK-1210,12365909.612,12369664.287,3754.675,
STARLINK-1708 - STARLINK-1210,12380233.795,12381108.665,874.870,
STARLINK-1708 - STARLINK-1210,12394548.018,12395419.135,871.117,
STARLINK-1708 - STARLINK-1210,12408873.038,12409718.628,845.589,
STARLINK-1708 - STARLINK-1210,12423187.793,12424028.557,840.764,
STARLINK-1708 - STARLINK-1210,12437513.717,12438327.122,813.405,
STARLINK-1708 - STARLINK-1210,12451829.022,12452636.491,807.469,
STARLINK-1708 - STARLINK-1210,12466155.936,12466934.042,778.106,
STARLINK-1708 - STARLINK-1210,12480471.819,12481242.824,771.005,
STARLINK-1708 - STARLINK-1210,12491929.410,12492684.875,755.465,
STARLINK-1708 - STARLINK-1210,12506257.913,12506980.805,722.892,
STARLINK-1708 - STARLINK-1210,12520574.676,12521288.691,714.015,
STARLINK-1708 - STARLINK-1210,12534904.521,12535583.257,678.736,
STARLINK-1708 - STARLINK-1210,12549221.992,12549890.424,668.432,
STARLINK-1708 - STARLINK-1210,12563553.434,12564183.371,629.937,
STARLINK-1708 - STARLINK-1210,12577871.717,12578489.713,617.996,
STARLINK-1708 - STARLINK-1210,12617986.483,12618523.510,537.028,
STARLINK-1708 - STARLINK-1210,12632323.792,12632810.542,486.750,
STARLINK-1708 - STARLINK-1210,12646644.943,12647113.983,469.041,
STARLINK-1708 - STARLINK-1210,12660986.611,12661396.637,410.026,
STARLINK-1708 - STARLINK-1210,12675309.925,12675697.899,387.974,
STARLINK-1708 - STARLINK-1210,14965194.348,14965611.694,417.347,
STARLINK-1708 - STARLINK-1210,14979477.784,14979951.594,473.810,
STARLINK-1708 - STARLINK-1210,14993777.905,14994274.152,496.247,
STARLINK-1708 - STARLINK-1210,15008065.498,15008609.872,544.373,
STARLINK-1708 - STARLINK-1210,15022367.457,15022930.576,563.119,
STARLINK-1708 - STARLINK-1210,15036657.841,15037263.482,605.641,
STARLINK-1708 - STARLINK-1210,15062399.580,15063042.758,643.178,
STARLINK-1708 - STARLINK-1210,15076692.727,15077372.867,680.140,
STARLINK-1708 - STARLINK-1210,15090997.549,15091690.675,693.126,
STARLINK-1708 - STARLINK-1210,15105292.206,15106019.249,727.043,
STARLINK-1708 - STARLINK-1210,15119597.921,15120336.151,738.230,
STARLINK-1708 - STARLINK-1210,15133893.850,15134663.428,769.578,
STARLINK-1708 - STARLINK-1210,15148200.367,15148979.516,779.149,
STARLINK-1708 - STARLINK-1210,15162497.401,15163305.661,808.259,
STARLINK-1708 - STARLINK-1210,15173939.314,15177620.996,3681.682,
STARLINK-1708 - STARLINK-1210,15188246.857,15189077.098,830.240,
STARLINK-1708 - STARLINK-1210,15202545.247,15203401.848,856.601,
STARLINK-1708 - STARLINK-1210,15216853.477,15217716.198,862.721,
STARLINK-1708 - STARLINK-1210,15231152.737,15232040.049,887.312,
STARLINK-1708 - STARLINK-1210,15245461.630,15246353.727,892.097,
STARLINK-1708 - STARLINK-1210,15259761.702,15260676.736,915.035,
