starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1626 - STARLINK-3558,1750456.936,1756828.635,6371.700,
STARLINK-1626 - STARLINK-3558,1810651.638,1811570.586,918.948,
STARLINK-1626 - STARLINK-3558,1868232.247,1868862.980,630.733,
STARLINK-1626 - STARLINK-3558,1879146.315,1879718.285,571.970,
STARLINK-1626 - STARLINK-3558,1936419.764,1937287.033,867.268,
STARLINK-1626 - STARLINK-3558,1993779.054,1994751.398,972.343,
STARLINK-1626 - STARLINK-3558,2051181.919,2052148.537,966.618,
STARLINK-1626 - STARLINK-3558,2174175.196,2174972.334,797.138,
STARLINK-1626 - STARLINK-3558,2231482.989,2232380.193,897.204,
STARLINK-1626 - STARLINK-3558,2288803.354,2289751.211,947.857,
STARLINK-1626 - STARLINK-3558,2343433.524,2344360.766,927.242,
STARLINK-1626 - STARLINK-3558,2400767.133,2401667.747,900.614,
STARLINK-1626 - STARLINK-3558,2458083.274,2458965.948,882.674,
STARLINK-1626 - STARLINK-3558,2512792.145,2513413.729,621.584,
STARLINK-1626 - STARLINK-3558,2570059.127,2570710.875,651.748,
STARLINK-1626 - STARLINK-3558,2581037.994,2581441.641,403.647,
STARLINK-1626 - STARLINK-3558,2627298.678,2628009.792,711.114,
STARLINK-1626 - STARLINK-3558,2692718.156,2693371.030,652.874,
STARLINK-1626 - STARLINK-3558,2739205.346,2739670.606,465.260,
STARLINK-1626 - STARLINK-3558,2750045.378,2750527.705,482.327,
STARLINK-1626 - STARLINK-3558,2850947.734,2851400.078,452.343,
STARLINK-1626 - STARLINK-3558,2861740.408,2862292.764,552.356,
STARLINK-1626 - STARLINK-3558,2962593.196,2963126.119,532.924,
STARLINK-1626 - STARLINK-3558,2973548.194,2973849.410,301.217,
STARLINK-1626 - STARLINK-3558,3019643.225,3020435.732,792.507,
STARLINK-1626 - STARLINK-3558,3074107.749,3074885.253,777.504,
STARLINK-1626 - STARLINK-3558,3131185.320,3132109.288,923.969,
STARLINK-1626 - STARLINK-3558,3185633.637,3186522.566,888.929,
STARLINK-1626 - STARLINK-3558,3242775.705,3243626.028,850.323,
STARLINK-1626 - STARLINK-3558,3297179.245,3298035.250,856.005,
STARLINK-1626 - STARLINK-3558,3397995.317,3398546.864,551.547,
STARLINK-1626 - STARLINK-3558,3452280.729,3453008.384,727.655,
STARLINK-1626 - STARLINK-3558,3509249.212,3510158.995,909.783,
STARLINK-1626 - STARLINK-3558,3563630.929,3564464.023,833.094,
STARLINK-1626 - STARLINK-3558,3664221.216,3664981.871,760.655,
STARLINK-1626 - STARLINK-3558,3718485.251,3719332.780,847.529,
STARLINK-1626 - STARLINK-3558,3772767.148,3773643.374,876.226,
STARLINK-1626 - STARLINK-3558,3819136.903,3819648.554,511.651,
STARLINK-1626 - STARLINK-3558,3873275.772,3874056.745,780.973,
STARLINK-1626 - STARLINK-3558,3927487.972,3928365.200,877.228,
STARLINK-1626 - STARLINK-3558,4027917.089,4028721.771,804.681,
STARLINK-1626 - STARLINK-3558,4082130.610,4082954.818,824.209,
STARLINK-1626 - STARLINK-3558,4182455.722,4183277.929,822.207,
STARLINK-1626 - STARLINK-3558,4236814.703,4237298.264,483.561,
STARLINK-1626 - STARLINK-3558,4280088.055,4280823.179,735.124,
STARLINK-1626 - STARLINK-3558,4334221.533,4335016.349,794.816,
STARLINK-1626 - STARLINK-3558,4477884.870,4478508.655,623.784,
STARLINK-1626 - STARLINK-3558,4531922.515,4532694.098,771.582,
STARLINK-1626 - STARLINK-3558,4575432.486,4575876.037,443.551,
STARLINK-1626 - STARLINK-3558,4629351.365,4630136.092,784.727,
STARLINK-1626 - STARLINK-3558,4726748.600,4727523.085,774.484,
STARLINK-1626 - STARLINK-3558,4870073.750,4870841.798,768.049,
STARLINK-1626 - STARLINK-3558,4967370.849,4968112.716,741.867,
STARLINK-1626 - STARLINK-3558,5010705.702,5011302.644,596.941,
STARLINK-1626 - STARLINK-3558,5064727.784,5065239.956,512.172,
STARLINK-1626 - STARLINK-3558,5107836.740,5108615.209,778.468,
STARLINK-1626 - STARLINK-3558,5205081.119,5205722.657,641.538,
STARLINK-1626 - STARLINK-3558,5248248.516,5248970.664,722.148,
STARLINK-1626 - STARLINK-3558,5388530.541,5389286.318,755.777,
STARLINK-1626 - STARLINK-3558,5666340.154,5666737.235,397.081,
STARLINK-1626 - STARLINK-3558,5709316.205,5709999.240,683.036,
STARLINK-1626 - STARLINK-3558,5752425.702,5753094.485,668.783,
STARLINK-1626 - STARLINK-3558,5795576.860,5796152.156,575.297,
STARLINK-1626 - STARLINK-3558,5932786.044,5933451.156,665.111,
STARLINK-1626 - STARLINK-3558,6018920.963,6019545.424,624.461,
STARLINK-1626 - STARLINK-2645,7123.065,10974.865,3851.799,
STARLINK-1626 - STARLINK-2645,21453.488,25307.543,3854.055,
STARLINK-1626 - STARLINK-2645,35776.350,39632.919,3856.570,
STARLINK-1626 - STARLINK-2645,50106.861,51096.097,989.235,
STARLINK-1626 - STARLINK-2645,64429.786,65428.689,998.902,
STARLINK-1626 - STARLINK-2645,78760.387,79753.928,993.541,
STARLINK-1626 - STARLINK-2645,93083.375,94086.459,1003.085,
STARLINK-1626 - STARLINK-2645,107414.065,108411.600,997.535,
STARLINK-1626 - STARLINK-2645,121737.115,122744.071,1006.957,
STARLINK-1626 - STARLINK-2645,133198.653,137069.112,3870.459,
STARLINK-1626 - STARLINK-2645,147529.469,151401.524,3872.055,
STARLINK-1626 - STARLINK-2645,161852.605,165726.465,3873.861,
STARLINK-1626 - STARLINK-2645,176183.512,180058.819,3875.307,
STARLINK-1626 - STARLINK-2645,190506.708,191521.693,1014.985,
STARLINK-1626 - STARLINK-2645,204837.707,205846.493,1008.786,
STARLINK-1626 - STARLINK-2645,219160.963,220178.766,1017.803,
STARLINK-1626 - STARLINK-2645,233492.054,234503.464,1011.410,
STARLINK-1626 - STARLINK-2645,247815.369,248835.681,1020.311,
STARLINK-1626 - STARLINK-2645,262146.553,263160.276,1013.723,
STARLINK-1626 - STARLINK-2645,276469.927,277492.437,1022.510,
STARLINK-1626 - STARLINK-2645,287931.792,291816.928,3885.136,
STARLINK-1626 - STARLINK-2645,302263.107,306149.034,3885.927,
STARLINK-1626 - STARLINK-2645,316586.563,320473.421,3886.859,
STARLINK-1626 - STARLINK-2645,330917.971,334805.472,3887.501,
STARLINK-1626 - STARLINK-2645,345241.484,346268.003,1026.519,
STARLINK-1626 - STARLINK-2645,359572.988,360592.244,1019.255,
STARLINK-1626 - STARLINK-2645,373896.558,374924.219,1027.661,
STARLINK-1626 - STARLINK-2645,388228.158,389248.354,1020.196,
STARLINK-1626 - STARLINK-2645,402551.785,403580.276,1028.491,
STARLINK-1626 - STARLINK-2645,416883.480,417904.303,1020.823,
STARLINK-1626 - STARLINK-2645,428345.652,432236.173,3890.521,
STARLINK-1626 - STARLINK-2645,442669.357,446560.093,3890.736,
STARLINK-1626 - STARLINK-2645,457001.189,460891.911,3890.722,
STARLINK-1626 - STARLINK-2645,471324.949,475215.722,3890.773,
STARLINK-1626 - STARLINK-2645,485656.880,486677.929,1021.049,
STARLINK-1626 - STARLINK-2645,499980.694,501009.675,1028.981,
STARLINK-1626 - STARLINK-2645,514312.724,515333.333,1020.609,
STARLINK-1626 - STARLINK-2645,528636.593,529665.029,1028.436,
STARLINK-1626 - STARLINK-2645,542968.722,543988.575,1019.853,
STARLINK-1626 - STARLINK-2645,557292.644,558320.222,1027.577,
STARLINK-1626 - STARLINK-2645,568755.108,572643.657,3888.549,
STARLINK-1626 - STARLINK-2645,583087.379,586975.254,3887.875,
STARLINK-1626 - STARLINK-2645,597411.376,601298.576,3887.201,
STARLINK-1626 - STARLINK-2645,611743.749,615630.125,3886.377,
STARLINK-1626 - STARLINK-2645,626067.797,627092.028,1024.231,
STARLINK-1626 - STARLINK-2645,640400.273,641415.191,1014.918,
STARLINK-1626 - STARLINK-2645,654724.373,655746.673,1022.300,
STARLINK-1626 - STARLINK-2645,669056.953,670069.721,1012.768,
STARLINK-1626 - STARLINK-2645,683381.105,684401.156,1020.051,
STARLINK-1626 - STARLINK-2645,697713.790,698724.088,1010.298,
STARLINK-1626 - STARLINK-2645,709176.568,713055.476,3878.908,
STARLINK-1626 - STARLINK-2645,723500.790,727378.291,3877.501,
STARLINK-1626 - STARLINK-2645,737833.624,741709.633,3876.009,
STARLINK-1626 - STARLINK-2645,752157.895,756032.330,3874.435,
STARLINK-1626 - STARLINK-2645,766490.837,767493.899,1003.062,
STARLINK-1626 - STARLINK-2645,780815.156,781825.179,1010.022,
STARLINK-1626 - STARLINK-2645,795148.208,796147.707,999.500,
STARLINK-1626 - STARLINK-2645,809472.575,810478.943,1006.367,
STARLINK-1626 - STARLINK-2645,823805.737,824801.350,995.613,
STARLINK-1626 - STARLINK-2645,838130.152,839132.542,1002.390,
STARLINK-1626 - STARLINK-2645,849593.227,853454.827,3861.600,
STARLINK-1626 - STARLINK-2645,863926.546,867785.976,3859.430,
STARLINK-1626 - STARLINK-2645,878251.026,882108.137,3857.111,
STARLINK-1626 - STARLINK-2645,892584.458,896439.244,3854.786,
STARLINK-1626 - STARLINK-2645,906908.984,907900.504,991.521,
STARLINK-1626 - STARLINK-2645,921242.531,922222.489,979.958,
STARLINK-1626 - STARLINK-2645,935567.102,936553.538,986.436,
STARLINK-1626 - STARLINK-2645,949900.767,950875.396,974.629,
STARLINK-1626 - STARLINK-2645,964225.381,965206.404,981.023,
STARLINK-1626 - STARLINK-2645,978559.165,979528.132,968.968,
STARLINK-1626 - STARLINK-2645,992883.822,993859.101,975.279,
STARLINK-1626 - STARLINK-2645,1004347.244,1008180.698,3833.454,
STARLINK-1626 - STARLINK-2645,1018681.197,1022511.628,3830.431,
STARLINK-1626 - STARLINK-2645,1033005.913,1036833.092,3827.179,
STARLINK-1626 - STARLINK-2645,1047339.990,1048294.001,954.011,
STARLINK-1626 - STARLINK-2645,1061664.747,1062624.878,960.131,
STARLINK-1626 - STARLINK-2645,1075998.950,1076946.153,947.203,
STARLINK-1626 - STARLINK-2645,1090323.747,1091276.992,953.245,
STARLINK-1626 - STARLINK-2645,1104658.078,1105598.129,940.051,
STARLINK-1626 - STARLINK-2645,1118982.914,1119928.932,946.018,
STARLINK-1626 - STARLINK-2645,1133317.375,1134249.928,932.553,
STARLINK-1626 - STARLINK-2645,1144781.142,1148580.696,3799.554,
STARLINK-1626 - STARLINK-2645,1159106.031,1162901.550,3795.518,
STARLINK-1626 - STARLINK-2645,1173440.680,1177232.283,3791.603,
STARLINK-1626 - STARLINK-2645,1187765.606,1188692.868,927.262,
STARLINK-1626 - STARLINK-2645,1202100.392,1203013.516,913.124,
STARLINK-1626 - STARLINK-2645,1216425.354,1217344.203,918.850,
STARLINK-1626 - STARLINK-2645,1230760.281,1231664.702,904.421,
STARLINK-1626 - STARLINK-2645,1245085.277,1245995.356,910.080,
STARLINK-1626 - STARLINK-2645,1259420.348,1260315.701,895.354,
STARLINK-1626 - STARLINK-2645,1273745.377,1274646.325,900.948,
STARLINK-1626 - STARLINK-2645,1288080.596,1288966.513,885.917,
STARLINK-1626 - STARLINK-2645,1299544.747,1303297.107,3752.360,
STARLINK-1626 - STARLINK-2645,1313869.820,1317617.134,3747.313,
STARLINK-1626 - STARLINK-2645,1328205.254,1329077.328,872.074,
STARLINK-1626 - STARLINK-2645,1342530.358,1343407.881,877.523,
STARLINK-1626 - STARLINK-2645,1356865.949,1357727.675,861.726,
STARLINK-1626 - STARLINK-2645,1371191.082,1372058.201,867.119,
STARLINK-1626 - STARLINK-2645,1385526.837,1386377.824,850.987,
STARLINK-1626 - STARLINK-2645,1399851.998,1400708.323,856.325,
STARLINK-1626 - STARLINK-2645,1414187.922,1415027.769,839.847,
STARLINK-1626 - STARLINK-2645,1428513.109,1429358.243,845.135,
STARLINK-1626 - STARLINK-2645,1439977.609,1443677.506,3699.897,
STARLINK-1626 - STARLINK-2645,1454313.779,1458007.957,3694.178,
STARLINK-1626 - STARLINK-2645,1468639.000,1469467.783,828.783,
STARLINK-1626 - STARLINK-2645,1482975.355,1483786.779,811.424,
STARLINK-1626 - STARLINK-2645,1497300.598,1498117.199,816.601,
STARLINK-1626 - STARLINK-2645,1511637.145,1512435.996,798.850,
STARLINK-1626 - STARLINK-2645,1525962.409,1526766.395,803.986,
STARLINK-1626 - STARLINK-2645,1540299.156,1541084.984,785.828,
STARLINK-1626 - STARLINK-2645,1554624.439,1555415.365,790.927,
STARLINK-1626 - STARLINK-2645,1568961.395,1569733.738,772.343,
STARLINK-1626 - STARLINK-2645,1583286.694,1584064.102,777.408,
STARLINK-1626 - STARLINK-2645,1594751.662,1595523.530,771.868,
STARLINK-1626 - STARLINK-2645,1609088.929,1609841.583,752.654,
STARLINK-1626 - STARLINK-2645,1623414.248,1624171.927,757.678,
STARLINK-1626 - STARLINK-2645,1637751.751,1638489.737,737.986,
STARLINK-1626 - STARLINK-2645,1652077.082,1652820.068,742.986,
STARLINK-1626 - STARLINK-2645,1666414.834,1667137.623,722.789,
STARLINK-1626 - STARLINK-2645,1680740.174,1681467.945,727.770,
STARLINK-1626 - STARLINK-2645,1695078.191,1695785.229,707.038,
STARLINK-1626 - STARLINK-2645,1709403.538,1710115.544,712.006,
STARLINK-1626 - STARLINK-2645,1723741.836,1724432.540,690.704,
STARLINK-1626 - STARLINK-2645,1749532.728,1750221.688,688.960,
STARLINK-1626 - STARLINK-2645,1763871.454,1764538.248,666.794,
STARLINK-1626 - STARLINK-2645,1778196.802,1778868.558,671.756,
STARLINK-1626 - STARLINK-2645,1792535.862,1793184.780,648.918,
STARLINK-1626 - STARLINK-2645,1806861.205,1807515.093,653.889,
STARLINK-1626 - STARLINK-2645,1821200.625,1821830.949,630.324,
STARLINK-1626 - STARLINK-2645,1835525.958,1836161.271,635.313,
STARLINK-1626 - STARLINK-2645,1849865.771,1850476.728,610.957,
STARLINK-1626 - STARLINK-2645,1864191.089,1864807.063,615.974,
STARLINK-1626 - STARLINK-2645,1889997.683,1890580.101,582.419,
STARLINK-1626 - STARLINK-2645,1904322.969,1904910.464,587.495,
STARLINK-1626 - STARLINK-2645,1918663.894,1919224.799,560.906,
STARLINK-1626 - STARLINK-2645,1932989.149,1933555.191,566.042,
STARLINK-1626 - STARLINK-2645,1947330.629,1947868.967,538.338,
STARLINK-1626 - STARLINK-2645,1961655.844,1962199.396,543.552,
STARLINK-1626 - STARLINK-2645,1975997.951,1976512.541,514.590,
STARLINK-1626 - STARLINK-2645,1990323.114,1990843.017,519.903,
STARLINK-1626 - STARLINK-2645,2059127.420,2059584.825,457.405,
STARLINK-1626 - STARLINK-2645,2073472.515,2073894.970,422.455,
STARLINK-1626 - STARLINK-2645,2087797.373,2088225.740,428.368,
STARLINK-1626 - STARLINK-2645,2102143.767,2102534.584,390.816,
STARLINK-1626 - STARLINK-2645,2116468.469,2116865.505,397.036,
STARLINK-1626 - STARLINK-2645,2213964.261,2214226.589,262.328,
STARLINK-1626 - STARLINK-2645,2228325.430,2228520.648,195.218,
STARLINK-1626 - STARLINK-2645,2242647.792,2242853.889,206.097,
STARLINK-1626 - STARLINK-2645,7621199.433,7621420.733,221.300,
STARLINK-1626 - STARLINK-2645,7635518.584,7635756.164,237.581,
STARLINK-1626 - STARLINK-2645,7649824.877,7650104.782,279.905,
STARLINK-1626 - STARLINK-2645,7664145.777,7664438.469,292.693,
STARLINK-1626 - STARLINK-2645,7747180.286,7747601.596,421.310,
STARLINK-1626 - STARLINK-2645,7761503.617,7761932.867,429.250,
STARLINK-1626 - STARLINK-2645,7775818.522,7776272.822,454.300,
STARLINK-1626 - STARLINK-2645,7790142.240,7790603.710,461.471,
STARLINK-1626 - STARLINK-2645,7804457.955,7804942.844,484.889,
STARLINK-1626 - STARLINK-2645,7818781.997,7819273.412,491.415,
STARLINK-1626 - STARLINK-2645,7833098.378,7833611.867,513.489,
STARLINK-1626 - STARLINK-2645,7873196.358,7873747.101,550.743,
STARLINK-1626 - STARLINK-2645,7887521.019,7888077.061,556.042,
STARLINK-1626 - STARLINK-2645,7901838.618,7902414.272,575.654,
STARLINK-1626 - STARLINK-2645,7916163.492,7916744.022,580.530,
STARLINK-1626 - STARLINK-2645,7930481.490,7931080.823,599.333,
STARLINK-1626 - STARLINK-2645,7944806.559,7945410.381,603.822,
STARLINK-1626 - STARLINK-2645,7959124.911,7959746.816,621.905,
STARLINK-1626 - STARLINK-2645,7973450.162,7974076.197,626.035,
STARLINK-1626 - STARLINK-2645,7987768.832,7988412.304,643.472,
STARLINK-1626 - STARLINK-2645,8013552.016,8014207.519,655.503,
STARLINK-1626 - STARLINK-2645,8027871.081,8028543.215,672.134,
STARLINK-1626 - STARLINK-2645,8042196.723,8042872.213,675.490,
STARLINK-1626 - STARLINK-2645,8056516.042,8057207.645,691.603,
STARLINK-1626 - STARLINK-2645,8070841.833,8071536.498,694.664,
STARLINK-1626 - STARLINK-2645,8085161.386,8085871.685,710.299,
STARLINK-1626 - STARLINK-2645,8099487.321,8100200.397,713.077,
STARLINK-1626 - STARLINK-2645,8113807.090,8114535.357,728.268,
STARLINK-1626 - STARLINK-2645,8128133.163,8128863.935,730.772,
STARLINK-1626 - STARLINK-2645,8139591.595,8140329.253,737.658,
STARLINK-1626 - STARLINK-2645,8153911.643,8154663.919,752.275,
STARLINK-1626 - STARLINK-2645,8168237.903,8168992.314,754.411,
STARLINK-1626 - STARLINK-2645,8182558.137,8183326.785,768.648,
STARLINK-1626 - STARLINK-2645,8196884.526,8197655.054,770.529,
STARLINK-1626 - STARLINK-2645,8211204.934,8211989.340,784.406,
STARLINK-1626 - STARLINK-2645,8225531.449,8226317.486,786.037,
STARLINK-1626 - STARLINK-2645,8239852.022,8240651.596,799.574,
STARLINK-1626 - STARLINK-2645,8254178.662,8254979.621,800.959,
STARLINK-1626 - STARLINK-2645,8268499.393,8269313.564,814.172,
STARLINK-1626 - STARLINK-2645,8279958.417,8283641.469,3683.052,
STARLINK-1626 - STARLINK-2645,8294285.227,8295106.130,820.903,
STARLINK-1626 - STARLINK-2645,8308606.166,8309439.851,833.685,
STARLINK-1626 - STARLINK-2645,8322933.096,8323767.591,834.496,
STARLINK-1626 - STARLINK-2645,8337254.177,8338101.162,846.985,
STARLINK-1626 - STARLINK-2645,8351581.225,8352428.785,847.561,
STARLINK-1626 - STARLINK-2645,8365902.442,8366762.210,859.768,
STARLINK-1626 - STARLINK-2645,8380229.607,8381089.717,860.110,
STARLINK-1626 - STARLINK-2645,8394550.957,8395423.002,872.045,
STARLINK-1626 - STARLINK-2645,8408878.239,8409750.394,872.155,
STARLINK-1626 - STARLINK-2645,8420337.760,8424083.542,3745.783,
STARLINK-1626 - STARLINK-2645,8434659.286,8438410.820,3751.534,
STARLINK-1626 - STARLINK-2645,8448986.730,8449874.921,888.191,
STARLINK-1626 - STARLINK-2645,8463308.379,8464207.886,899.507,
STARLINK-1626 - STARLINK-2645,8477635.939,8478535.003,899.064,
STARLINK-1626 - STARLINK-2645,8491957.706,8492867.841,910.135,
STARLINK-1626 - STARLINK-2645,8506285.381,8507194.843,909.462,
STARLINK-1626 - STARLINK-2645,8520607.264,8521527.558,920.294,
STARLINK-1626 - STARLINK-2645,8534935.055,8535854.446,919.391,
STARLINK-1626 - STARLINK-2645,8546394.988,8550187.039,3792.051,
STARLINK-1626 - STARLINK-2645,8560717.028,8564513.812,3796.784,
STARLINK-1626 - STARLINK-2645,8575044.980,8578846.288,3801.307,
STARLINK-1626 - STARLINK-2645,8589367.130,8590309.922,942.792,
STARLINK-1626 - STARLINK-2645,8603695.198,8604636.534,941.336,
STARLINK-1626 - STARLINK-2645,8618017.455,8618968.848,951.393,
STARLINK-1626 - STARLINK-2645,8632345.638,8633295.344,949.706,
STARLINK-1626 - STARLINK-2645,8646668.001,8647627.546,959.545,
STARLINK-1626 - STARLINK-2645,8660996.300,8661953.925,957.626,
STARLINK-1626 - STARLINK-2645,8675318.767,8676286.017,967.250,
STARLINK-1626 - STARLINK-2645,8686779.134,8690612.279,3833.145,
STARLINK-1626 - STARLINK-2645,8701107.596,8704944.263,3836.667,
STARLINK-1626 - STARLINK-2645,8715430.205,8719270.407,3840.202,
STARLINK-1626 - STARLINK-2645,8729758.784,8733602.284,3843.500,
STARLINK-1626 - STARLINK-2645,8744081.493,8745065.430,983.936,
STARLINK-1626 - STARLINK-2645,8758410.189,8759391.408,981.219,
STARLINK-1626 - STARLINK-2645,8772732.997,8773723.138,990.141,
STARLINK-1626 - STARLINK-2645,8787061.811,8788048.997,987.186,
STARLINK-1626 - STARLINK-2645,8801384.717,8802380.624,995.907,
STARLINK-1626 - STARLINK-2645,8815713.649,8816706.362,992.713,
STARLINK-1626 - STARLINK-2645,8827174.444,8831037.889,3863.444,
STARLINK-1626 - STARLINK-2645,8841497.485,8845363.505,3866.020,
STARLINK-1626 - STARLINK-2645,8855826.584,8859694.931,3868.347,
STARLINK-1626 - STARLINK-2645,8870149.719,8874020.425,3870.706,
STARLINK-1626 - STARLINK-2645,8884478.938,8885483.131,1004.193,
STARLINK-1626 - STARLINK-2645,8898802.168,8899814.420,1012.252,
STARLINK-1626 - STARLINK-2645,8913131.507,8914139.741,1008.233,
STARLINK-1626 - STARLINK-2645,8927454.830,8928470.932,1016.103,
STARLINK-1626 - STARLINK-2645,8941784.291,8942796.128,1011.838,
STARLINK-1626 - STARLINK-2645,8956107.705,8957127.224,1019.519,
STARLINK-1626 - STARLINK-2645,8967568.915,8971452.294,3883.379,
STARLINK-1626 - STARLINK-2645,8981898.548,8985783.296,3884.748,
STARLINK-1626 - STARLINK-2645,8996222.090,9000108.239,3886.149,
STARLINK-1626 - STARLINK-2645,9010551.846,9014439.147,3887.301,
STARLINK-1626 - STARLINK-2645,9024875.478,9025901.425,1025.947,
STARLINK-1626 - STARLINK-2645,9039205.358,9040226.189,1020.831,
STARLINK-1626 - STARLINK-2645,9053529.080,9054556.967,1027.888,
STARLINK-1626 - STARLINK-2645,9067859.085,9068881.601,1022.516,
STARLINK-1626 - STARLINK-2645,9082182.895,9083212.289,1029.394,
STARLINK-1626 - STARLINK-2645,9096513.026,9097536.791,1023.765,
STARLINK-1626 - STARLINK-2645,9107974.663,9111867.389,3892.727,
STARLINK-1626 - STARLINK-2645,9122298.596,9126191.760,3893.164,
STARLINK-1626 - STARLINK-2645,9136628.905,9140522.269,3893.364,
STARLINK-1626 - STARLINK-2645,9150952.925,9154846.506,3893.581,
STARLINK-1626 - STARLINK-2645,9165283.362,9166308.342,1024.979,
STARLINK-1626 - STARLINK-2645,9179607.469,9180638.728,1031.260,
STARLINK-1626 - STARLINK-2645,9193938.035,9194962.776,1024.741,
STARLINK-1626 - STARLINK-2645,9208262.227,9209293.076,1030.850,
STARLINK-1626 - STARLINK-2645,9222592.924,9223616.987,1024.063,
STARLINK-1626 - STARLINK-2645,9236917.200,9237947.202,1030.002,
STARLINK-1626 - STARLINK-2645,9248379.250,9252270.975,3891.725,
STARLINK-1626 - STARLINK-2645,9262710.131,9266601.106,3890.974,
STARLINK-1626 - STARLINK-2645,9277034.525,9280924.739,3890.214,
STARLINK-1626 - STARLINK-2645,9291365.540,9295254.787,3889.247,
STARLINK-1626 - STARLINK-2645,9305690.016,9306716.196,1026.180,
STARLINK-1626 - STARLINK-2645,9320021.165,9321039.632,1018.467,
STARLINK-1626 - STARLINK-2645,9334345.724,9335369.564,1023.841,
STARLINK-1626 - STARLINK-2645,9348677.009,9349692.857,1015.848,
STARLINK-1626 - STARLINK-2645,9363001.649,9364022.708,1021.060,
STARLINK-1626 - STARLINK-2645,9377333.070,9378345.856,1012.785,
STARLINK-1626 - STARLINK-2645,9388795.556,9392675.628,3880.071,
STARLINK-1626 - STARLINK-2645,9403120.309,9406998.629,3878.320,
STARLINK-1626 - STARLINK-2645,9417451.925,9421328.322,3876.397,
STARLINK-1626 - STARLINK-2645,9431776.757,9435651.175,3874.417,
STARLINK-1626 - STARLINK-2645,9446108.514,9447112.129,1003.615,
STARLINK-1626 - STARLINK-2645,9460433.425,9461441.714,1008.289,
STARLINK-1626 - STARLINK-2645,9474765.324,9475764.356,999.032,
STARLINK-1626 - STARLINK-2645,9489090.313,9490093.865,1003.552,
STARLINK-1626 - STARLINK-2645,9503422.356,9504416.354,993.998,
STARLINK-1626 - STARLINK-2645,9517747.422,9518745.787,998.366,
STARLINK-1626 - STARLINK-2645,9532079.611,9533068.121,988.510,
STARLINK-1626 - STARLINK-2645,9543542.576,9547397.481,3854.905,
STARLINK-1626 - STARLINK-2645,9557867.748,9561719.657,3851.910,
STARLINK-1626 - STARLINK-2645,9572200.145,9576048.944,3848.799,
