starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:52 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3885 - STARLINK-1441,4017387.058,4018204.106,817.048,
STARLINK-3885 - STARLINK-1441,4121355.327,4122022.782,667.454,
STARLINK-3885 - STARLINK-1441,4132331.101,4133487.564,1156.463,
STARLINK-3885 - STARLINK-1441,4140748.086,4147424.340,6676.254,
STARLINK-3885 - STARLINK-1441,4258761.383,4262572.259,3810.876,
STARLINK-3885 - STARLINK-1441,4272678.329,4273845.148,1166.819,
STARLINK-3885 - STARLINK-1441,4388014.546,4388736.511,721.966,
STARLINK-3885 - STARLINK-1441,4399009.215,4403003.908,3994.693,
STARLINK-3885 - STARLINK-1441,4413129.591,4414102.167,972.577,
STARLINK-3885 - STARLINK-1441,4528175.844,4529289.720,1113.876,
STARLINK-3885 - STARLINK-1441,4539356.596,4543303.390,3946.794,
STARLINK-3885 - STARLINK-1441,4553806.476,4554142.271,335.795,
STARLINK-3885 - STARLINK-1441,4654656.503,4655472.181,815.678,
STARLINK-3885 - STARLINK-1441,4668480.503,4669691.943,1211.440,
STARLINK-3885 - STARLINK-1441,4679845.291,4680761.540,916.250,
STARLINK-3885 - STARLINK-1441,4783977.821,4784421.122,443.301,
STARLINK-3885 - STARLINK-1441,4794851.752,4801638.430,6786.679,
STARLINK-3885 - STARLINK-1441,4808889.023,4809991.195,1102.172,
STARLINK-3885 - STARLINK-1441,4924044.646,4925074.037,1029.391,
STARLINK-3885 - STARLINK-1441,4935154.372,4936395.471,1241.099,
STARLINK-3885 - STARLINK-1441,4949466.201,4950129.873,663.671,
STARLINK-3885 - STARLINK-1441,5050599.269,5051182.119,582.851,
STARLINK-3885 - STARLINK-1441,5058760.107,5065526.979,6766.873,
STARLINK-3885 - STARLINK-1441,5075597.432,5076661.654,1064.222,
STARLINK-3885 - STARLINK-1441,5190718.833,5191781.099,1062.266,
STARLINK-3885 - STARLINK-1441,5199030.274,5205871.682,6841.407,
STARLINK-3885 - STARLINK-1441,5216186.858,5216789.830,602.972,
STARLINK-3885 - STARLINK-1441,5319944.089,5320833.452,889.362,
STARLINK-3885 - STARLINK-1441,5330971.796,5332239.497,1267.701,
STARLINK-3885 - STARLINK-1441,5342291.820,5346068.140,3776.320,
STARLINK-3885 - STARLINK-1441,5457377.708,5464184.245,6806.537,
STARLINK-3885 - STARLINK-1441,5471367.574,5472552.019,1184.445,
STARLINK-3885 - STARLINK-1441,5586616.664,5587547.075,930.411,
STARLINK-3885 - STARLINK-1441,5597660.336,5604513.205,6852.869,
STARLINK-3885 - STARLINK-1441,5611889.853,5612745.846,855.993,
STARLINK-3885 - STARLINK-1441,5726812.240,5728067.874,1255.634,
STARLINK-3885 - STARLINK-1441,5738055.998,5739249.365,1193.367,
STARLINK-3885 - STARLINK-1441,5853271.155,5854283.043,1011.887,
STARLINK-3885 - STARLINK-1441,5861548.982,5868431.668,6882.686,
STARLINK-3885 - STARLINK-1441,5878625.353,5879398.358,773.006,
STARLINK-3885 - STARLINK-1441,5982559.474,5983273.418,713.944,
STARLINK-3885 - STARLINK-1441,5993497.643,5994771.484,1273.840,
STARLINK-3885 - STARLINK-1441,6001909.630,6008678.446,6768.817,
STARLINK-3885 - STARLINK-1441,6119949.058,6123875.767,3926.709,
STARLINK-3885 - STARLINK-1441,6133839.973,6135139.004,1299.031,
STARLINK-3885 - STARLINK-1441,6249205.449,6250022.885,817.437,
STARLINK-3885 - STARLINK-1441,6257404.468,6267099.347,9694.879,
STARLINK-3885 - STARLINK-1441,6274346.986,6275347.282,1000.296,
STARLINK-3885 - STARLINK-1441,6389363.002,6390586.556,1223.554,
STARLINK-3885 - STARLINK-1441,6397708.395,6404597.247,6888.852,
STARLINK-3885 - STARLINK-1441,6415192.691,6415229.163,36.472,
STARLINK-3885 - STARLINK-1441,6515881.839,6522519.128,6637.289,
STARLINK-3885 - STARLINK-1441,6529646.795,6531014.823,1368.028,
STARLINK-3885 - STARLINK-1441,6541052.743,6542036.660,983.917,
STARLINK-3885 - STARLINK-1441,6645220.312,6645687.046,466.734,
STARLINK-3885 - STARLINK-1441,6656029.825,6662969.573,6939.747,
STARLINK-3885 - STARLINK-1441,6670094.985,6671278.480,1183.495,
STARLINK-3885 - STARLINK-1441,6785261.975,6786373.772,1111.798,
STARLINK-3885 - STARLINK-1441,6796344.268,6803252.423,6908.155,
STARLINK-3885 - STARLINK-1441,6810708.265,6811390.654,682.390,
STARLINK-3885 - STARLINK-1441,6911888.860,6912420.381,531.520,
STARLINK-3885 - STARLINK-1441,6919956.019,6926872.000,6915.981,
STARLINK-3885 - STARLINK-1441,6936792.953,6937979.782,1186.829,
STARLINK-3885 - STARLINK-1441,7051925.362,7053114.070,1188.708,
STARLINK-3885 - STARLINK-1441,7060227.221,7067195.543,6968.322,
STARLINK-3885 - STARLINK-1441,7077472.135,7078027.335,555.200,
STARLINK-3885 - STARLINK-1441,7181204.920,7182121.824,916.904,
STARLINK-3885 - STARLINK-1441,7192173.931,7193580.123,1406.191,
STARLINK-3885 - STARLINK-1441,7200633.367,7207383.161,6749.795,
STARLINK-3885 - STARLINK-1441,7318611.454,7325530.184,6918.730,
STARLINK-3885 - STARLINK-1441,7332557.743,7333907.968,1350.225,
STARLINK-3885 - STARLINK-1441,7447863.377,7448872.270,1008.893,
STARLINK-3885 - STARLINK-1441,7456078.875,7465880.615,9801.740,
STARLINK-3885 - STARLINK-1441,7473137.660,7474050.209,912.549,
STARLINK-3885 - STARLINK-1441,7588037.536,7589420.510,1382.974,
STARLINK-3885 - STARLINK-1441,7596415.593,7603347.408,6931.815,
STARLINK-3885 - STARLINK-1441,7714549.407,7721360.160,6810.753,
STARLINK-3885 - STARLINK-1441,7722753.165,7729819.843,7066.678,
STARLINK-3885 - STARLINK-1441,7739854.494,7740742.313,887.819,
STARLINK-3885 - STARLINK-1441,7843868.559,7844567.293,698.734,
STARLINK-3885 - STARLINK-1441,7854710.592,7861785.933,7075.341,
STARLINK-3885 - STARLINK-1441,7863122.358,7870030.829,6908.471,
STARLINK-3885 - STARLINK-1441,7983941.108,7985226.744,1285.635,
STARLINK-3885 - STARLINK-1441,7995053.888,8002019.495,6965.607,
STARLINK-3885 - STARLINK-1441,8009603.961,8010016.850,412.889,
STARLINK-3885 - STARLINK-1441,8110553.864,8111297.189,743.325,
STARLINK-3885 - STARLINK-1441,8118639.361,8128493.339,9853.977,
STARLINK-3885 - STARLINK-1441,8135560.517,8136737.362,1176.845,
STARLINK-3885 - STARLINK-1441,8250611.196,8257666.249,7055.053,
STARLINK-3885 - STARLINK-1441,8258928.725,8265990.803,7062.078,
STARLINK-3885 - STARLINK-1441,8379893.621,8383903.052,4009.431,
STARLINK-3885 - STARLINK-1441,8390872.680,8397973.402,7100.721,
STARLINK-3885 - STARLINK-1441,8399383.137,8406110.981,6727.845,
STARLINK-3885 - STARLINK-1441,8514571.390,8524384.247,9812.857,
STARLINK-3885 - STARLINK-1441,8531299.437,8532709.859,1410.422,
STARLINK-3885 - STARLINK-1441,8646560.764,8647743.754,1182.990,
STARLINK-3885 - STARLINK-1441,8654775.294,8664696.619,9921.325,
STARLINK-3885 - STARLINK-1441,8671963.123,8672776.558,813.435,
STARLINK-3885 - STARLINK-1441,8781264.085,8788291.847,7027.762,
STARLINK-3885 - STARLINK-1441,8795142.667,8802130.167,6987.500,
STARLINK-3885 - STARLINK-1441,8913254.148,8920238.381,6984.233,
STARLINK-3885 - STARLINK-1441,8921453.528,8928663.360,7209.832,
STARLINK-3885 - STARLINK-1441,8938689.850,8939472.050,782.200,
STARLINK-3885 - STARLINK-1441,9042579.636,9043446.363,866.728,
STARLINK-3885 - STARLINK-1441,9053411.405,9060642.728,7231.323,
STARLINK-3885 - STARLINK-1441,9061854.498,9068818.040,6963.542,
STARLINK-3885 - STARLINK-1441,9177258.139,9186990.278,9732.138,
STARLINK-3885 - STARLINK-1441,9190939.250,9200823.707,9884.457,
STARLINK-3885 - STARLINK-1441,9309275.975,9310178.588,902.613,
STARLINK-3885 - STARLINK-1441,9317345.266,9327358.181,10012.916,
STARLINK-3885 - STARLINK-1441,9334348.057,9335531.585,1183.527,
STARLINK-3885 - STARLINK-1441,9449321.709,9456558.912,7237.203,
STARLINK-3885 - STARLINK-1441,9457641.916,9464827.497,7185.581,
STARLINK-3885 - STARLINK-1441,9575942.134,9582803.736,6861.601,
STARLINK-3885 - STARLINK-1441,9584040.590,9596826.034,12785.444,
STARLINK-3885 - STARLINK-1441,9598147.241,9604872.274,6725.033,
STARLINK-3885 - STARLINK-1441,9713294.916,9723287.534,9992.619,
STARLINK-3885 - STARLINK-1441,9724327.123,9731555.331,7228.208,
STARLINK-3885 - STARLINK-1441,9845292.529,9846644.638,1352.109,
STARLINK-3885 - STARLINK-1441,9853481.977,9863558.725,10076.748,
STARLINK-3885 - STARLINK-1441,9870810.888,9871538.102,727.214,
STARLINK-3885 - STARLINK-1441,9979992.699,9992806.613,12813.914,
STARLINK-3885 - STARLINK-1441,9993874.888,10000957.111,7082.223,
STARLINK-3885 - STARLINK-1441,10111991.983,10119167.311,7175.328,
STARLINK-3885 - STARLINK-1441,10120159.479,10127559.050,7399.571,
STARLINK-3885 - STARLINK-1441,10137543.696,10138239.664,695.968,
STARLINK-3885 - STARLINK-1441,10241342.651,10242336.583,993.932,
STARLINK-3885 - STARLINK-1441,10249388.843,10259555.351,10166.508,
STARLINK-3885 - STARLINK-1441,10260588.065,10267652.762,7064.696,
STARLINK-3885 - STARLINK-1441,10376018.205,10385934.954,9916.749,
STARLINK-3885 - STARLINK-1441,10389645.571,10399677.922,10032.351,
STARLINK-3885 - STARLINK-1441,10508049.323,10514976.629,6927.306,
STARLINK-3885 - STARLINK-1441,10516063.853,10526283.610,10219.757,
STARLINK-3885 - STARLINK-1441,10533139.595,10534376.259,1236.664,
STARLINK-3885 - STARLINK-1441,10648049.255,10655519.361,7470.106,
STARLINK-3885 - STARLINK-1441,10656344.232,10663720.161,7375.929,
STARLINK-3885 - STARLINK-1441,10774723.980,10781751.484,7027.504,
STARLINK-3885 - STARLINK-1441,10782758.437,10795738.688,12980.251,
STARLINK-3885 - STARLINK-1441,10796907.514,10803686.482,6778.968,
STARLINK-3885 - STARLINK-1441,10912046.079,10922267.448,10221.369,
STARLINK-3885 - STARLINK-1441,10923021.068,10930460.283,7439.215,
STARLINK-3885 - STARLINK-1441,11044057.949,11051415.167,7357.218,
STARLINK-3885 - STARLINK-1441,11052174.668,11062484.985,10310.317,
STARLINK-3885 - STARLINK-1441,11069655.826,11070358.237,702.411,
STARLINK-3885 - STARLINK-1441,11173484.959,11177478.547,3993.587,
STARLINK-3885 - STARLINK-1441,11178747.834,11191787.215,13039.381,
STARLINK-3885 - STARLINK-1441,11192582.309,11199844.623,7262.313,
STARLINK-3885 - STARLINK-1441,11310763.267,11318178.937,7415.669,
STARLINK-3885 - STARLINK-1441,11318838.045,11331884.942,13046.897,
STARLINK-3885 - STARLINK-1441,11336385.704,11337073.431,687.727,
STARLINK-3885 - STARLINK-1441,11440162.430,11441234.890,1072.460,
STARLINK-3885 - STARLINK-1441,11448111.545,11458558.851,10447.306,
STARLINK-3885 - STARLINK-1441,11459287.248,11466552.423,7265.175,
STARLINK-3885 - STARLINK-1441,11574827.344,11598600.417,23773.073,
STARLINK-3885 - STARLINK-1441,11706881.788,11713967.483,7085.695,
STARLINK-3885 - STARLINK-1441,11714778.427,11728002.899,13224.472,
STARLINK-3885 - STARLINK-1441,11728936.658,11733290.506,4353.847,
STARLINK-3885 - STARLINK-1441,11844148.472,11854649.170,10500.698,
STARLINK-3885 - STARLINK-1441,11854933.509,11865344.814,10411.305,
STARLINK-3885 - STARLINK-1441,11973564.228,11980768.547,7204.318,
STARLINK-3885 - STARLINK-1441,11981462.013,11994744.195,13282.182,
STARLINK-3885 - STARLINK-1441,11995628.953,12002582.249,6953.296,
STARLINK-3885 - STARLINK-1441,12110827.063,12134671.311,23844.247,
STARLINK-3885 - STARLINK-1441,12242863.693,12261514.411,18650.718,
STARLINK-3885 - STARLINK-1441,12268460.249,12269270.591,810.342,
STARLINK-3885 - STARLINK-1441,12372373.863,12376425.962,4052.099,
STARLINK-3885 - STARLINK-1441,12377532.829,12398816.314,21283.485,
STARLINK-3885 - STARLINK-1441,12506974.882,12530886.062,23911.180,
STARLINK-3885 - STARLINK-1441,12532096.975,12536009.332,3912.358,
STARLINK-3885 - STARLINK-1441,12639059.738,12640121.295,1061.557,
STARLINK-3885 - STARLINK-1441,12646808.636,12665542.375,18733.739,
STARLINK-3885 - STARLINK-1441,12773703.968,12797622.563,23918.595,
STARLINK-3885 - STARLINK-1441,12905799.269,12913071.678,7272.410,
STARLINK-3885 - STARLINK-1441,12913431.311,12934830.720,21399.409,
STARLINK-3885 - STARLINK-1441,13042973.210,13064391.518,21418.307,
STARLINK-3885 - STARLINK-1441,13175043.947,13201586.372,26542.425,
STARLINK-3885 - STARLINK-1441,13309654.336,13333699.085,24044.750,
STARLINK-3885 - STARLINK-1441,13441732.697,13463260.032,21527.335,
STARLINK-3885 - STARLINK-1441,13464013.213,13468300.639,4287.426,
STARLINK-3885 - STARLINK-1441,13571399.576,13572137.702,738.126,
STARLINK-3885 - STARLINK-1441,13576368.594,13600427.962,24059.369,
STARLINK-3885 - STARLINK-1441,13705935.883,13730064.819,24128.936,
STARLINK-3885 - STARLINK-1441,13730724.183,13735068.471,4344.288,
STARLINK-3885 - STARLINK-1441,13838093.888,13869597.707,31503.819,
STARLINK-3885 - STARLINK-1441,13972693.359,13999332.392,26639.034,
STARLINK-3885 - STARLINK-1441,14107263.807,14133940.197,26676.390,
STARLINK-3885 - STARLINK-1441,14241885.010,14266087.415,24202.405,
STARLINK-3885 - STARLINK-1441,14374014.177,14400729.073,26714.896,
STARLINK-3885 - STARLINK-1441,14508578.447,14532889.478,24311.031,
STARLINK-3885 - STARLINK-1441,14640718.528,14667479.132,26760.604,
STARLINK-3885 - STARLINK-1441,14775318.525,14802102.503,26783.977,
STARLINK-3885 - STARLINK-1441,14905104.811,14936606.783,31501.973,
STARLINK-3885 - STARLINK-1441,15039665.942,15068846.752,29180.810,
STARLINK-3885 - STARLINK-1441,15174192.550,15203431.103,29238.553,
STARLINK-3885 - STARLINK-1441,15306387.466,15335664.809,29277.343,
STARLINK-3885 - STARLINK-1441,15440969.982,15470165.893,29195.911,
STARLINK-3885 - STARLINK-1441,15573198.385,15602426.323,29227.938,
STARLINK-3885 - STARLINK-1441,15707693.160,15734680.218,26987.057,
STARLINK-3885 - STARLINK-1441,15839933.259,15869267.985,29334.726,
STARLINK-3885 - STARLINK-1441,15974492.251,16001554.513,27062.262,
STARLINK-3885 - STARLINK-1441,16108963.836,16136054.592,27090.755,
STARLINK-3885 - STARLINK-1441,16241230.450,16270628.488,29398.038,
STARLINK-3885 - STARLINK-1441,16373535.268,16402930.698,29395.431,
STARLINK-3885 - STARLINK-1441,16508060.252,16537410.605,29350.354,
STARLINK-3885 - STARLINK-1441,16640456.212,16671937.983,31481.771,
STARLINK-3885 - STARLINK-1441,16774818.566,16804302.062,29483.497,
STARLINK-3885 - STARLINK-1441,16909323.918,16938720.466,29396.548,
STARLINK-3885 - STARLINK-1441,17041695.266,17071123.992,29428.726,
STARLINK-3885 - STARLINK-1441,17176093.760,17205650.279,29556.519,
STARLINK-3885 - STARLINK-1441,17308482.199,17338069.237,29587.039,
STARLINK-3885 - STARLINK-1441,17442963.022,17472470.804,29507.782,
STARLINK-3885 - STARLINK-1441,17577239.789,17606938.141,29698.351,
STARLINK-3885 - STARLINK-1441,17709762.091,17739432.195,29670.104,
STARLINK-3885 - STARLINK-1441,17844144.479,17873773.335,29628.856,
STARLINK-3885 - STARLINK-1441,17976697.966,18006327.378,29629.413,
STARLINK-3885 - STARLINK-1441,18110998.478,18140783.067,29784.589,
STARLINK-3885 - STARLINK-1441,18243538.785,18273431.237,29892.451,
STARLINK-3885 - STARLINK-1441,18377946.136,18407673.954,29727.818,
STARLINK-3885 - STARLINK-1441,18510638.741,18542093.717,31454.976,
STARLINK-3885 - STARLINK-1441,18644816.010,18674751.450,29935.440,
STARLINK-3885 - STARLINK-1441,18779035.604,18809004.488,29968.883,
STARLINK-3885 - STARLINK-1441,18911863.369,18943276.198,31412.829,
STARLINK-3885 - STARLINK-1441,19046051.057,19076111.283,30060.225,
STARLINK-3885 - STARLINK-1441,19178801.584,19210282.498,31480.914,
STARLINK-3885 - STARLINK-1441,19313122.335,19343193.052,30070.717,
STARLINK-3885 - STARLINK-1441,19447023.709,19477472.958,30449.249,
STARLINK-3885 - STARLINK-1441,19580088.846,19611386.169,31297.322,
STARLINK-3885 - STARLINK-1441,19714318.610,19744533.393,30214.783,
STARLINK-3885 - STARLINK-1441,19847408.740,19878819.622,31410.882,
STARLINK-3885 - STARLINK-1441,19981389.991,20011992.377,30602.387,
STARLINK-3885 - STARLINK-1441,20115019.783,20145901.638,30881.855,
STARLINK-3885 - STARLINK-1441,20248668.373,20280136.588,31468.216,
STARLINK-3885 - STARLINK-1441,20382672.837,20413284.313,30611.476,
STARLINK-3885 - STARLINK-1441,20515854.206,20547278.274,31424.068,
STARLINK-3885 - STARLINK-1441,20649993.014,20681410.451,31417.436,
STARLINK-3885 - STARLINK-1441,20783921.808,20814684.929,30763.121,
STARLINK-3885 - STARLINK-1441,20917175.952,20948662.294,31486.343,
STARLINK-3885 - STARLINK-1441,21051343.399,21082653.844,31310.445,
STARLINK-3885 - STARLINK-1441,21185162.604,21216131.939,30969.335,
STARLINK-3885 - STARLINK-1441,21318581.635,21350065.410,31483.776,
STARLINK-3885 - STARLINK-1441,21452721.485,21483956.009,31234.524,
STARLINK-3885 - STARLINK-1441,21586480.677,21617616.037,31135.359,
STARLINK-3885 - STARLINK-1441,21720042.836,21751508.482,31465.646,
STARLINK-3885 - STARLINK-1441,21854149.869,21885377.894,31228.025,
STARLINK-3885 - STARLINK-1441,21987914.085,22019138.547,31224.462,
STARLINK-3885 - STARLINK-1441,22121558.340,22153011.223,31452.883,
STARLINK-3885 - STARLINK-1441,22255657.016,22286899.208,31242.192,
STARLINK-3885 - STARLINK-1441,22389447.794,22420702.600,31254.806,
STARLINK-3885 - STARLINK-1441,22523131.234,22554584.305,31453.071,
STARLINK-3885 - STARLINK-1441,22657259.049,22688504.217,31245.169,
STARLINK-3885 - STARLINK-1441,22791073.791,22822309.142,31235.351,
STARLINK-3885 - STARLINK-1441,22924761.815,22956229.870,31468.055,
STARLINK-3885 - STARLINK-1441,23058951.472,23090199.732,31248.260,
STARLINK-3885 - STARLINK-1441,23192803.435,23223955.843,31152.408,
STARLINK-3885 - STARLINK-1441,23326446.729,23357941.220,31494.491,
STARLINK-3885 - STARLINK-1441,23460710.163,23492011.964,31301.801,
STARLINK-3885 - STARLINK-1441,23594658.370,23625638.843,30980.473,
STARLINK-3885 - STARLINK-1441,23728183.922,23759699.984,31516.061,
STARLINK-3885 - STARLINK-1441,23862505.333,23893924.778,31419.445,
STARLINK-3885 - STARLINK-1441,23996595.001,24027356.987,30761.986,
STARLINK-3885 - STARLINK-1441,24129987.158,24161482.550,31495.392,
STARLINK-3885 - STARLINK-1441,24264321.046,24295834.006,31512.961,
STARLINK-3885 - STARLINK-1441,24398513.850,24429120.681,30606.831,
STARLINK-3885 - STARLINK-1441,24531984.334,24563273.420,31289.086,
STARLINK-3885 - STARLINK-1441,24666165.531,24697696.702,31531.171,
STARLINK-3885 - STARLINK-1441,24800393.016,24830998.620,30605.604,
STARLINK-3885 - STARLINK-1441,24934767.120,24965071.006,30303.887,
STARLINK-3885 - STARLINK-1441,25068110.492,25099522.725,31412.233,
STARLINK-3885 - STARLINK-1441,25202252.399,25233628.424,31376.025,
STARLINK-3885 - STARLINK-1441,25336768.323,25366891.530,30123.207,
STARLINK-3885 - STARLINK-1441,25471087.511,25501327.456,30239.946,
STARLINK-3885 - STARLINK-1441,25604125.795,25635660.791,31534.996,
STARLINK-3885 - STARLINK-1441,25738671.710,25770121.297,31449.588,
STARLINK-3885 - STARLINK-1441,25873104.271,25903126.043,30021.772,
STARLINK-3885 - STARLINK-1441,26006153.663,26037539.633,31385.970,
STARLINK-3885 - STARLINK-1441,26140577.667,26172129.099,31551.432,
STARLINK-3885 - STARLINK-1441,26275003.288,26304941.218,29937.930,
STARLINK-3885 - STARLINK-1441,26409624.943,26439371.571,29746.628,
STARLINK-3885 - STARLINK-1441,26544127.118,26573987.921,29860.803,
STARLINK-3885 - STARLINK-1441,26676889.595,26708424.901,31535.306,
STARLINK-3885 - STARLINK-1441,26811530.036,26841193.005,29662.969,
STARLINK-3885 - STARLINK-1441,26946080.132,26975803.839,29723.707,
STARLINK-3885 - STARLINK-1441,27078899.177,27110333.978,31434.801,
STARLINK-3885 - STARLINK-1441,27213446.232,27244999.681,31553.448,
STARLINK-3885 - STARLINK-1441,27347964.556,27377607.089,29642.533,
STARLINK-3885 - STARLINK-1441,27482657.428,27512168.163,29510.735,
STARLINK-3885 - STARLINK-1441,27617271.886,27646854.510,29582.624,
STARLINK-3885 - STARLINK-1441,27749868.979,27781420.142,31551.163,
STARLINK-3885 - STARLINK-1441,27884548.656,27913978.375,29429.720,
STARLINK-3885 - STARLINK-1441,28019154.215,28048664.184,29509.969,
STARLINK-3885 - STARLINK-1441,28153879.938,28183282.028,29402.090,
STARLINK-3885 - STARLINK-1441,28288539.889,28318000.668,29460.779,
STARLINK-3885 - STARLINK-1441,28421038.956,28450457.762,29418.807,
