starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1103 - STARLINK-3184,3683131.582,3693281.550,10149.968,
STARLINK-1103 - STARLINK-3184,3700496.278,3704549.716,4053.438,
STARLINK-1103 - STARLINK-3184,3714967.668,3715786.441,818.773,
STARLINK-1103 - STARLINK-3184,4571901.659,4572073.995,172.336,
STARLINK-1103 - STARLINK-3184,4585759.952,4586770.844,1010.892,
STARLINK-1103 - STARLINK-3184,4594226.663,4601225.103,6998.441,
STARLINK-1103 - STARLINK-3184,4608292.537,4618579.967,10287.431,
STARLINK-1103 - STARLINK-3184,4622408.223,4633083.263,10675.041,
STARLINK-1103 - STARLINK-3184,4633662.791,4813001.253,179338.461,
STARLINK-1103 - STARLINK-3184,4813482.154,4827084.162,13602.008,
STARLINK-1103 - STARLINK-3184,4827996.574,4835514.161,7517.587,
STARLINK-1103 - STARLINK-3184,4842437.271,4849635.972,7198.701,
STARLINK-1103 - STARLINK-3184,4859803.310,4863668.894,3865.584,
STARLINK-1103 - STARLINK-3184,5716603.182,5717199.139,595.957,
STARLINK-1103 - STARLINK-3184,5730592.510,5731765.385,1172.875,
STARLINK-1103 - STARLINK-3184,5739062.855,5746207.874,7145.020,
STARLINK-1103 - STARLINK-3184,5753139.402,5763560.051,10420.649,
STARLINK-1103 - STARLINK-3184,5767245.484,5957731.793,190486.309,
STARLINK-1103 - STARLINK-3184,5958548.107,5971848.528,13300.421,
STARLINK-1103 - STARLINK-3184,5973026.159,5980279.008,7252.849,
STARLINK-1103 - STARLINK-3184,5987469.569,5994388.676,6919.107,
STARLINK-1103 - STARLINK-3184,6846957.227,6853764.829,6807.602,
STARLINK-1103 - STARLINK-3184,6861049.520,6868207.162,7157.642,
STARLINK-1103 - STARLINK-3184,6869489.522,6882683.896,13194.374,
STARLINK-1103 - STARLINK-3184,6883600.158,6897147.511,13547.353,
STARLINK-1103 - STARLINK-3184,6897656.368,7062769.075,165112.707,
STARLINK-1103 - STARLINK-3184,7063212.199,7076846.893,13634.694,
STARLINK-1103 - STARLINK-3184,7077717.539,7088122.026,10404.487,
STARLINK-1103 - STARLINK-3184,7095069.036,7102191.484,7122.449,
STARLINK-1103 - STARLINK-3184,7109519.858,7110663.208,1143.350,
STARLINK-1103 - STARLINK-3184,7124091.335,7124635.538,544.202,
STARLINK-1103 - STARLINK-3184,7937824.952,7938130.433,305.481,
STARLINK-1103 - STARLINK-3184,7951740.930,7952765.190,1024.260,
STARLINK-1103 - STARLINK-3184,7960199.337,7967219.338,7020.001,
STARLINK-1103 - STARLINK-3184,7974274.268,7984564.748,10290.480,
STARLINK-1103 - STARLINK-3184,7985553.906,7999052.350,13498.444,
STARLINK-1103 - STARLINK-3184,7999643.924,8164666.053,165022.129,
STARLINK-1103 - STARLINK-3184,8165186.538,8178717.903,13531.365,
STARLINK-1103 - STARLINK-3184,8179655.121,8187193.084,7537.963,
STARLINK-1103 - STARLINK-3184,8194123.140,8201268.035,7144.895,
STARLINK-1103 - STARLINK-3184,8211490.224,8215358.803,3868.579,
STARLINK-1103 - STARLINK-3184,9039332.708,9046143.546,6810.838,
STARLINK-1103 - STARLINK-3184,9053423.450,9060587.197,7163.747,
STARLINK-1103 - STARLINK-3184,9061864.981,9075052.466,13187.485,
STARLINK-1103 - STARLINK-3184,9075977.101,9089513.601,13536.500,
STARLINK-1103 - STARLINK-3184,9090037.423,9254969.272,164931.849,
STARLINK-1103 - STARLINK-3184,9255715.313,9266240.271,10524.958,
STARLINK-1103 - STARLINK-3184,9270187.130,9280352.167,10165.037,
STARLINK-1103 - STARLINK-3184,9287535.896,9294413.949,6878.053,
STARLINK-1103 - STARLINK-3184,9302007.897,9302859.923,852.026,
STARLINK-1103 - STARLINK-3184,10101378.373,10101958.577,580.204,
STARLINK-1103 - STARLINK-3184,10115368.145,10116511.694,1143.548,
STARLINK-1103 - STARLINK-3184,10123833.845,10130956.930,7123.085,
STARLINK-1103 - STARLINK-3184,10137912.647,10148295.999,10383.352,
STARLINK-1103 - STARLINK-3184,10152025.345,10162781.209,10755.864,
STARLINK-1103 - STARLINK-3184,10163278.233,10328136.086,164857.852,
STARLINK-1103 - STARLINK-3184,10329038.925,10342221.720,13182.795,
STARLINK-1103 - STARLINK-3184,10343468.372,10350692.862,7224.490,
STARLINK-1103 - STARLINK-3184,10363743.289,10364748.050,1004.761,
STARLINK-1103 - STARLINK-3184,11162996.810,11163855.112,858.301,
STARLINK-1103 - STARLINK-3184,11174237.904,11178323.077,4085.173,
STARLINK-1103 - STARLINK-3184,11185507.717,11195665.231,10157.514,
STARLINK-1103 - STARLINK-3184,11199626.027,11210125.044,10499.017,
STARLINK-1103 - STARLINK-3184,11210902.205,11224622.293,13720.089,
STARLINK-1103 - STARLINK-3184,11224920.480,11375669.944,150749.464,
STARLINK-1103 - STARLINK-3184,11376451.222,11389754.171,13302.949,
STARLINK-1103 - STARLINK-3184,11390877.648,11398227.154,7349.505,
STARLINK-1103 - STARLINK-3184,11405351.028,11412295.444,6944.416,
STARLINK-1103 - STARLINK-3184,11422741.917,11423524.981,783.065,
STARLINK-1103 - STARLINK-3184,12207542.610,12211367.175,3824.565,
STARLINK-1103 - STARLINK-3184,12221582.181,12228719.915,7137.735,
STARLINK-1103 - STARLINK-3184,12235699.235,12243147.071,7447.836,
STARLINK-1103 - STARLINK-3184,12244140.580,12257611.450,13470.870,
STARLINK-1103 - STARLINK-3184,12258250.031,12408855.945,150605.914,
STARLINK-1103 - STARLINK-3184,12409503.308,12422957.753,13454.445,
STARLINK-1103 - STARLINK-3184,12423979.085,12431403.190,7424.105,
STARLINK-1103 - STARLINK-3184,12438397.986,12445514.901,7116.914,
STARLINK-1103 - STARLINK-3184,12455755.243,12456770.822,1015.578,
STARLINK-1103 - STARLINK-3184,13229285.968,13230031.715,745.747,
STARLINK-1103 - STARLINK-3184,13240512.902,13247421.353,6908.451,
STARLINK-1103 - STARLINK-3184,13254618.581,13261849.196,7230.616,
STARLINK-1103 - STARLINK-3184,13263057.229,13276304.506,13247.277,
STARLINK-1103 - STARLINK-3184,13277178.830,13290754.400,13575.571,
STARLINK-1103 - STARLINK-3184,13291235.559,13427722.658,136487.099,
STARLINK-1103 - STARLINK-3184,13428237.432,13441816.640,13579.207,
STARLINK-1103 - STARLINK-3184,13442720.132,13453098.474,10378.341,
STARLINK-1103 - STARLINK-3184,13457136.591,13464378.467,7241.876,
STARLINK-1103 - STARLINK-3184,13474477.638,13478429.584,3951.946,
STARLINK-1103 - STARLINK-3184,13489035.716,13489629.317,593.601,
STARLINK-1103 - STARLINK-3184,14245176.797,14248870.346,3693.549,
STARLINK-1103 - STARLINK-3184,14259195.443,14266231.673,7036.230,
STARLINK-1103 - STARLINK-3184,14273308.872,14280651.245,7342.372,
STARLINK-1103 - STARLINK-3184,14281751.323,14295107.048,13355.725,
STARLINK-1103 - STARLINK-3184,14295869.795,14432297.406,136427.610,
STARLINK-1103 - STARLINK-3184,14432634.936,14446333.781,13698.845,
STARLINK-1103 - STARLINK-3184,14447099.928,14460452.696,13352.768,
STARLINK-1103 - STARLINK-3184,14461559.108,14471734.568,10175.460,
STARLINK-1103 - STARLINK-3184,14478892.585,14483006.568,4113.983,
STARLINK-1103 - STARLINK-3184,14493340.651,14494252.885,912.234,
STARLINK-1103 - STARLINK-3184,15238315.678,15238802.854,487.176,
STARLINK-1103 - STARLINK-3184,15249496.274,15253320.801,3824.528,
STARLINK-1103 - STARLINK-3184,15263586.093,15270672.664,7086.571,
STARLINK-1103 - STARLINK-3184,15277664.237,15285126.725,7462.488,
STARLINK-1103 - STARLINK-3184,15286144.099,15299546.249,13402.149,
STARLINK-1103 - STARLINK-3184,15300227.325,15436554.957,136327.632,
STARLINK-1103 - STARLINK-3184,15437155.825,15450668.049,13512.224,
STARLINK-1103 - STARLINK-3184,15451614.980,15459108.698,7493.718,
STARLINK-1103 - STARLINK-3184,15466030.991,15473231.295,7200.304,
STARLINK-1103 - STARLINK-3184,15483369.536,15487275.871,3906.335,
STARLINK-1103 - STARLINK-3184,15497933.441,15498463.555,530.114,
STARLINK-1103 - STARLINK-3184,16228345.311,16228952.560,607.249,
STARLINK-1103 - STARLINK-3184,16239550.536,16243444.461,3893.925,
STARLINK-1103 - STARLINK-3184,16253644.948,16260786.194,7141.246,
STARLINK-1103 - STARLINK-3184,16267728.957,16275235.820,7506.863,
STARLINK-1103 - STARLINK-3184,16276206.942,16289653.621,13446.679,
STARLINK-1103 - STARLINK-3184,16290292.812,16426553.342,136260.530,
STARLINK-1103 - STARLINK-3184,16427313.433,16440677.000,13363.567,
STARLINK-1103 - STARLINK-3184,16441758.580,16449117.745,7359.165,
STARLINK-1103 - STARLINK-3184,16456176.732,16463234.331,7057.599,
STARLINK-1103 - STARLINK-3184,16473530.099,16477255.433,3725.335,
STARLINK-1103 - STARLINK-3184,17204135.220,17204685.659,550.438,
STARLINK-1103 - STARLINK-3184,17218120.232,17219234.754,1114.522,
STARLINK-1103 - STARLINK-3184,17226583.975,17233663.187,7079.211,
STARLINK-1103 - STARLINK-3184,17240667.209,17250977.835,10310.626,
STARLINK-1103 - STARLINK-3184,17251954.052,17265427.508,13473.456,
STARLINK-1103 - STARLINK-3184,17266065.161,17279921.027,13855.866,
STARLINK-1103 - STARLINK-3184,17280077.629,17402276.334,122198.705,
STARLINK-1103 - STARLINK-3184,17403122.736,17416363.207,13240.471,
STARLINK-1103 - STARLINK-3184,17423309.884,17430483.396,7173.512,
STARLINK-1103 - STARLINK-3184,17437771.342,17438909.288,1137.946,
STARLINK-1103 - STARLINK-3184,17452246.999,17452969.682,722.683,
STARLINK-1103 - STARLINK-3184,18179586.491,18180642.820,1056.328,
STARLINK-1103 - STARLINK-3184,18193680.959,18195075.716,1394.757,
STARLINK-1103 - STARLINK-3184,18202127.795,18209519.647,7391.852,
STARLINK-1103 - STARLINK-3184,18216247.746,18338372.107,122124.361,
STARLINK-1103 - STARLINK-3184,18338498.336,18352403.245,13904.909,
STARLINK-1103 - STARLINK-3184,18353021.646,18366488.460,13466.814,
STARLINK-1103 - STARLINK-3184,18367441.546,18377774.459,10332.913,
STARLINK-1103 - STARLINK-3184,18381878.166,18391891.144,10012.978,
STARLINK-1103 - STARLINK-3184,18399211.708,18400318.363,1106.655,
STARLINK-1103 - STARLINK-3184,18413695.075,18414367.394,672.319,
STARLINK-1103 - STARLINK-3184,19126793.641,19130583.425,3789.784,
STARLINK-1103 - STARLINK-3184,19140838.757,19147922.836,7084.078,
STARLINK-1103 - STARLINK-3184,19154950.422,19162332.767,7382.345,
STARLINK-1103 - STARLINK-3184,19163403.971,19176765.910,13361.939,
STARLINK-1103 - STARLINK-3184,19177524.426,19191196.708,13672.283,
STARLINK-1103 - STARLINK-3184,19191600.192,19299504.792,107904.600,
STARLINK-1103 - STARLINK-3184,19300106.325,19313620.140,13513.815,
STARLINK-1103 - STARLINK-3184,19314543.929,19327715.971,13172.041,
STARLINK-1103 - STARLINK-3184,19328952.041,19336191.738,7239.696,
STARLINK-1103 - STARLINK-3184,19343401.445,19350256.891,6855.446,
STARLINK-1103 - STARLINK-3184,19360789.905,19361474.039,684.134,
STARLINK-1103 - STARLINK-3184,20062506.208,20063249.352,743.144,
STARLINK-1103 - STARLINK-3184,20076564.847,20077717.218,1152.371,
STARLINK-1103 - STARLINK-3184,20085000.234,20092168.017,7167.784,
STARLINK-1103 - STARLINK-3184,20099117.456,20109468.702,10351.246,
STARLINK-1103 - STARLINK-3184,20113217.087,20123877.740,10660.654,
STARLINK-1103 - STARLINK-3184,20124502.565,20138362.113,13859.548,
STARLINK-1103 - STARLINK-3184,20138566.847,20235166.408,96599.561,
STARLINK-1103 - STARLINK-3184,20235743.913,20249261.472,13517.559,
STARLINK-1103 - STARLINK-3184,20250152.495,20260550.045,10397.551,
STARLINK-1103 - STARLINK-3184,20267453.259,20274667.011,7213.751,
STARLINK-1103 - STARLINK-3184,20281903.899,20283104.985,1201.086,
STARLINK-1103 - STARLINK-3184,20296360.234,20297171.964,811.730,
STARLINK-1103 - STARLINK-3184,20995188.119,20998927.043,3738.924,
STARLINK-1103 - STARLINK-3184,21009264.382,21016272.630,7008.249,
STARLINK-1103 - STARLINK-3184,21023345.249,21030705.748,7360.499,
STARLINK-1103 - STARLINK-3184,21031825.877,21045107.275,13281.398,
STARLINK-1103 - STARLINK-3184,21045925.988,21059537.489,13611.500,
STARLINK-1103 - STARLINK-3184,21060044.607,21167819.428,107774.820,
STARLINK-1103 - STARLINK-3184,21168553.358,21181923.102,13369.744,
STARLINK-1103 - STARLINK-3184,21182949.603,21196044.108,13094.506,
STARLINK-1103 - STARLINK-3184,21197384.703,21204489.622,7104.919,
STARLINK-1103 - STARLINK-3184,21214716.899,21218577.648,3860.748,
STARLINK-1103 - STARLINK-3184,21916425.347,21917363.092,937.745,
STARLINK-1103 - STARLINK-3184,21930512.514,21931801.116,1288.602,
STARLINK-1103 - STARLINK-3184,21938953.529,21946237.081,7283.552,
STARLINK-1103 - STARLINK-3184,21953080.055,21963527.056,10447.000,
STARLINK-1103 - STARLINK-3184,21964373.228,21977931.855,13558.627,
STARLINK-1103 - STARLINK-3184,21978467.362,22074908.521,96441.159,
STARLINK-1103 - STARLINK-3184,22075447.954,22089026.194,13578.240,
STARLINK-1103 - STARLINK-3184,22089881.117,22100319.591,10438.475,
STARLINK-1103 - STARLINK-3184,22104271.577,22114416.216,10144.639,
STARLINK-1103 - STARLINK-3184,22121576.721,22128520.814,6944.093,
STARLINK-1103 - STARLINK-3184,22136061.519,22136931.284,869.766,
STARLINK-1103 - STARLINK-3184,22150650.742,22150859.371,208.629,
STARLINK-1103 - STARLINK-3184,22823438.051,22824275.884,837.833,
STARLINK-1103 - STARLINK-3184,22834679.458,22838756.504,4077.045,
STARLINK-1103 - STARLINK-3184,22848754.631,22856059.372,7304.741,
STARLINK-1103 - STARLINK-3184,22860044.211,22870452.755,10408.544,
STARLINK-1103 - STARLINK-3184,22871338.784,22884869.033,13530.248,
STARLINK-1103 - STARLINK-3184,22885471.998,22981845.846,96373.848,
STARLINK-1103 - STARLINK-3184,22982443.164,22993138.831,10695.667,
STARLINK-1103 - STARLINK-3184,22996830.232,23007244.454,10414.222,
STARLINK-1103 - STARLINK-3184,23014118.265,23021368.032,7249.767,
STARLINK-1103 - STARLINK-3184,23028563.304,23029806.948,1243.644,
STARLINK-1103 - STARLINK-3184,23042997.427,23043888.804,891.378,
STARLINK-1103 - STARLINK-3184,23716203.169,23716809.440,606.271,
STARLINK-1103 - STARLINK-3184,23727410.414,23731329.737,3919.324,
STARLINK-1103 - STARLINK-3184,23741469.965,23748642.298,7172.333,
STARLINK-1103 - STARLINK-3184,23749950.439,23763034.226,13083.787,
STARLINK-1103 - STARLINK-3184,23764049.084,23777446.809,13397.725,
STARLINK-1103 - STARLINK-3184,23778186.746,23885805.685,107618.939,
STARLINK-1103 - STARLINK-3184,23886581.634,23899912.353,13330.719,
STARLINK-1103 - STARLINK-3184,23900963.432,23914041.470,13078.038,
STARLINK-1103 - STARLINK-3184,23915392.644,23922483.105,7090.461,
STARLINK-1103 - STARLINK-3184,23932717.280,23936578.550,3861.270,
STARLINK-1103 - STARLINK-3184,23947195.776,23947780.656,584.880,
STARLINK-1103 - STARLINK-3184,24605896.903,24606608.042,711.139,
STARLINK-1103 - STARLINK-3184,24619956.868,24621066.286,1109.418,
STARLINK-1103 - STARLINK-3184,24634027.738,24635512.493,1484.755,
STARLINK-1103 - STARLINK-3184,24642510.602,24652796.728,10286.126,
STARLINK-1103 - STARLINK-3184,24656614.042,24667177.615,10563.573,
STARLINK-1103 - STARLINK-3184,24667913.818,24681589.334,13675.516,
STARLINK-1103 - STARLINK-3184,24682049.231,24764190.465,82141.234,
STARLINK-1103 - STARLINK-3184,24764825.315,24778329.262,13503.947,
STARLINK-1103 - STARLINK-3184,24779236.943,24792432.705,13195.762,
STARLINK-1103 - STARLINK-3184,24793618.946,24800917.645,7298.699,
STARLINK-1103 - STARLINK-3184,24810916.647,24814990.394,4073.747,
STARLINK-1103 - STARLINK-3184,24825400.993,24826230.036,829.044,
STARLINK-1103 - STARLINK-3184,25484241.323,25484842.281,600.958,
STARLINK-1103 - STARLINK-3184,25498239.578,25499360.411,1120.833,
STARLINK-1103 - STARLINK-3184,25506707.955,25513768.804,7060.850,
STARLINK-1103 - STARLINK-3184,25520795.765,25531053.014,10257.249,
STARLINK-1103 - STARLINK-3184,25534930.691,25545459.865,10529.175,
STARLINK-1103 - STARLINK-3184,25546231.820,25559834.286,13602.466,
STARLINK-1103 - STARLINK-3184,25560346.683,25574258.979,13912.297,
STARLINK-1103 - STARLINK-3184,25574466.013,25628322.282,53856.269,
STARLINK-1103 - STARLINK-3184,25628738.388,25642463.698,13725.310,
STARLINK-1103 - STARLINK-3184,25643142.952,25656573.930,13430.978,
STARLINK-1103 - STARLINK-3184,25657519.275,25667870.865,10351.590,
STARLINK-1103 - STARLINK-3184,25671932.399,25682000.495,10068.097,
STARLINK-1103 - STARLINK-3184,25689234.102,25693273.230,4039.128,
STARLINK-1103 - STARLINK-3184,25703670.087,25704515.623,845.536,
STARLINK-1103 - STARLINK-3184,26362308.357,26363254.933,946.576,
STARLINK-1103 - STARLINK-3184,26370764.968,26377677.991,6913.024,
STARLINK-1103 - STARLINK-3184,26384842.419,26394968.661,10126.243,
STARLINK-1103 - STARLINK-3184,26398972.127,26409375.842,10403.715,
STARLINK-1103 - STARLINK-3184,26410272.527,26423744.081,13471.555,
STARLINK-1103 - STARLINK-3184,26424393.139,26438143.007,13749.868,
STARLINK-1103 - STARLINK-3184,26438535.583,26492310.722,53775.139,
STARLINK-1103 - STARLINK-3184,26492699.129,26506461.148,13762.019,
STARLINK-1103 - STARLINK-3184,26507090.918,26520575.387,13484.470,
STARLINK-1103 - STARLINK-3184,26521463.927,26531875.832,10411.905,
STARLINK-1103 - STARLINK-3184,26535868.200,26546009.929,10141.729,
STARLINK-1103 - STARLINK-3184,26553159.418,26560082.755,6923.337,
STARLINK-1103 - STARLINK-3184,26567582.173,26568544.518,962.345,
STARLINK-1103 - STARLINK-3184,26582211.198,26582426.082,214.884,
STARLINK-1103 - STARLINK-3184,27212241.650,27212673.874,432.224,
STARLINK-1103 - STARLINK-3184,27226203.127,27227226.621,1023.494,
STARLINK-1103 - STARLINK-3184,27234663.675,27241640.496,6976.821,
STARLINK-1103 - STARLINK-3184,27248749.250,27258923.305,10174.054,
STARLINK-1103 - STARLINK-3184,27262881.005,27273324.340,10443.335,
STARLINK-1103 - STARLINK-3184,27274184.304,27287686.466,13502.162,
STARLINK-1103 - STARLINK-3184,27288311.569,27302073.793,13762.224,
STARLINK-1103 - STARLINK-3184,27302461.875,27356176.381,53714.506,
STARLINK-1103 - STARLINK-3184,27356686.522,27370332.846,13646.324,
STARLINK-1103 - STARLINK-3184,27371068.899,27384448.878,13379.979,
STARLINK-1103 - STARLINK-3184,27385440.567,27395747.684,10307.117,
STARLINK-1103 - STARLINK-3184,27402712.195,27409876.002,7163.806,
STARLINK-1103 - STARLINK-3184,27417143.717,27418310.167,1166.451,
STARLINK-1103 - STARLINK-3184,27431586.375,27432383.862,797.487,
STARLINK-1103 - STARLINK-3184,28061920.449,28062256.104,335.654,
STARLINK-1103 - STARLINK-3184,28075892.354,28076793.718,901.364,
STARLINK-1103 - STARLINK-3184,28084312.045,28091251.925,6939.880,
STARLINK-1103 - STARLINK-3184,28098421.002,28108534.914,10113.912,
STARLINK-1103 - STARLINK-3184,28112526.894,28122905.817,10378.923,
STARLINK-1103 - STARLINK-3184,28123831.167,28137293.565,13462.398,
STARLINK-1103 - STARLINK-3184,28137978.872,28151642.220,13663.348,
STARLINK-1103 - STARLINK-3184,28152120.434,28205803.594,53683.160,
STARLINK-1103 - STARLINK-3184,28206326.368,28219934.077,13607.710,
STARLINK-1103 - STARLINK-3184,28220685.355,28234084.579,13399.224,
STARLINK-1103 - STARLINK-3184,28235071.452,28245385.498,10314.046,
STARLINK-1103 - STARLINK-3184,28249449.750,28259481.005,10031.255,
STARLINK-1103 - STARLINK-3184,28266740.842,28267954.132,1213.290,
STARLINK-1103 - STARLINK-3184,28281218.464,28281983.788,765.324,
STARLINK-1103 - STARLINK-3184,28911374.809,28911965.973,591.163,
STARLINK-1103 - STARLINK-3184,28925378.462,28926472.978,1094.516,
STARLINK-1103 - STARLINK-3184,28933841.792,28940878.269,7036.476,
STARLINK-1103 - STARLINK-3184,28947936.036,28958150.360,10214.324,
STARLINK-1103 - STARLINK-3184,28962071.081,28972539.260,10468.179,
STARLINK-1103 - STARLINK-3184,28973379.535,28986891.222,13511.687,
STARLINK-1103 - STARLINK-3184,28987517.648,29001251.188,13733.540,
STARLINK-1103 - STARLINK-3184,29001688.371,29041148.460,39460.089,
STARLINK-1103 - STARLINK-3184,29041620.236,29055294.174,13673.937,
STARLINK-1103 - STARLINK-3184,29055964.442,29069450.357,13485.914,
STARLINK-1103 - STARLINK-3184,29070340.575,29080756.897,10416.322,
STARLINK-1103 - STARLINK-3184,29084710.292,29094863.834,10153.542,
STARLINK-1103 - STARLINK-3184,29101986.482,29108978.598,6992.117,
STARLINK-1103 - STARLINK-3184,29116432.298,29117402.813,970.516,
STARLINK-1103 - STARLINK-3184,29130930.771,29131415.152,484.381,
STARLINK-1103 - STARLINK-3184,29746662.285,29747241.865,579.580,
STARLINK-1103 - STARLINK-3184,29760664.426,29761748.118,1083.692,
STARLINK-1103 - STARLINK-3184,29769127.218,29776153.194,7025.977,
STARLINK-1103 - STARLINK-3184,29783221.620,29793422.816,10201.196,
STARLINK-1103 - STARLINK-3184,29797357.664,29807807.099,10449.435,
STARLINK-1103 - STARLINK-3184,29808667.694,29822155.812,13488.118,
STARLINK-1103 - STARLINK-3184,29822808.432,29836505.374,13696.942,
STARLINK-1103 - STARLINK-3184,29836987.121,29876393.836,39406.715,
STARLINK-1103 - STARLINK-3184,29876923.500,29890545.630,13622.131,
STARLINK-1103 - STARLINK-3184,29891260.916,29904701.163,13440.247,
STARLINK-1103 - STARLINK-3184,29905635.394,29918821.737,13186.343,
STARLINK-1103 - STARLINK-3184,29920002.638,29927305.310,7302.671,
STARLINK-1103 - STARLINK-3184,29937279.330,29941394.096,4114.766,
STARLINK-1103 - STARLINK-3184,29951730.062,29952646.820,916.757,
STARLINK-1103 - STARLINK-3184,29966255.027,29966629.185,374.157,
STARLINK-1103 - STARLINK-3184,30581754.861,30582621.041,866.180,
STARLINK-1103 - STARLINK-3184,30595807.435,30597074.420,1266.985,
STARLINK-1103 - STARLINK-3184,30604280.647,30611462.714,7182.067,
STARLINK-1103 - STARLINK-3184,30618387.625,30628717.654,10330.029,
STARLINK-1103 - STARLINK-3184,30632533.278,30643088.868,10555.590,
STARLINK-1103 - STARLINK-3184,30643851.404,30657423.579,13572.174,
STARLINK-1103 - STARLINK-3184,30658004.835,30671744.570,13739.734,
STARLINK-1103 - STARLINK-3184,30672210.247,30685998.059,13787.811,
STARLINK-1103 - STARLINK-3184,30686445.003,30711549.215,25104.212,
STARLINK-1103 - STARLINK-3184,30712226.501,30725693.632,13467.131,
STARLINK-1103 - STARLINK-3184,30726569.321,30739840.799,13271.478,
STARLINK-1103 - STARLINK-3184,30740952.054,30748305.950,7353.896,
STARLINK-1103 - STARLINK-3184,30755325.848,30762427.950,7102.102,
STARLINK-1103 - STARLINK-3184,30772622.844,30776491.975,3869.131,
STARLINK-1103 - STARLINK-3184,30787134.846,30787691.981,557.134,
STARLINK-1103 - STARLINK-3184,31402654.811,31406469.746,3814.935,
STARLINK-1103 - STARLINK-3184,31416744.252,31423773.234,7028.982,
STARLINK-1103 - STARLINK-3184,31430839.664,31438171.166,7331.502,
STARLINK-1103 - STARLINK-3184,31439326.910,31452530.611,13203.701,
STARLINK-1103 - STARLINK-3184,31453452.756,31466891.804,13439.048,
STARLINK-1103 - STARLINK-3184,31467618.400,31478357.758,10739.357,
STARLINK-1103 - STARLINK-3184,31478957.057,31492652.292,13695.235,
STARLINK-1103 - STARLINK-3184,31493148.524,31506909.379,13760.855,
STARLINK-1103 - STARLINK-3184,31507416.977,31521103.614,13686.637,
STARLINK-1103 - STARLINK-3184,31521708.368,31535279.283,13570.914,
STARLINK-1103 - STARLINK-1034,0.000,207.924,207.924,
STARLINK-1103 - STARLINK-1034,13960.862,14514.196,553.334,
STARLINK-1103 - STARLINK-1034,28284.242,28832.577,548.335,
STARLINK-1103 - STARLINK-1034,82745.781,83208.125,462.345,
STARLINK-1103 - STARLINK-1034,97069.965,97525.698,455.733,
STARLINK-1103 - STARLINK-1034,111409.456,111827.263,417.807,
STARLINK-1103 - STARLINK-1034,125734.119,126144.355,410.236,
STARLINK-1103 - STARLINK-1034,140076.025,140443.485,367.460,
STARLINK-1103 - STARLINK-1034,3585590.784,3585875.087,284.303,
STARLINK-1103 - STARLINK-1034,3599884.988,3600220.978,335.990,
